country_id,name,name_norm,place,lon,lat
348,Úthosszú,uthosszu,locality,20.7201183,48.5265935
348,Elhagyott lőtér,elhagyott loter,locality,21.076367,47.34145
348,Dembrovszky-tanya,dembrovszky-tanya,neighbourhood,21.0417764,47.394807
348,Újvárosi lakótelep,ujvarosi lakotelep,neighbourhood,18.9401579,46.1823331
348,Szecska,szecska,suburb,18.5180369,46.3068322
348,Tömördi Madárvárta,tomordi madarvarta,locality,16.663533,47.355
348,Ómajor,omajor,locality,16.4544458,47.1551904
348,Újtelep,ujtelep,neighbourhood,18.7419298,47.6512765
348,Kőhegy,kohegy,suburb,17.9331033,46.8699939
348,Szigetkert,szigetkert,suburb,21.3555744,47.6158573
348,Bányatelep,banyatelep,suburb,17.1340774,47.2361938
348,Kodály Zoltán lakótelep,kodaly zoltan lakotelep,suburb,17.1554063,47.2518243
348,Pórdömölk,pordomolk,suburb,17.1399997,47.2549265
348,Újtelep,ujtelep,suburb,17.1384119,47.2334692
348,Ipari- és logisztikai park,ipari- es logisztikai park,suburb,17.1540116,47.2484597
348,Mikes-lakótelep,mikes-lakotelep,suburb,17.1494306,47.2513973
348,Szépasszony kútja,szepasszony kutja,locality,18.49752,47.69208
348,Hársas-forrás,harsas-forras,locality,18.868367,47.6126
348,Déli Ipari Park,deli ipari park,suburb,18.4502505,47.187115
348,Duna lakópark,duna lakopark,suburb,17.2920731,47.8901029
348,Öreghegy,oreghegy,hamlet,18.2427166,47.2973994
348,Alj-dűlő,alj-dulo,locality,19.072002,47.7361328
348,Alsó-erdő,also-erdo,locality,19.0732547,47.7098964
348,Cseresznyés-völgy,cseresznyes-volgy,locality,19.0491002,47.7529068
348,Eresztvények,eresztvenyek,locality,19.0589559,47.7433258
348,Felső-erdő,felso-erdo,locality,19.0738064,47.7289505
348,Házas-völgy,hazas-volgy,locality,19.0551872,47.7487849
348,Nagy-Malom-hegy,nagy-malom-hegy,locality,19.0705309,47.7041809
348,Csalán-vágás,csalan-vagas,locality,18.4132698,47.6198865
348,Lábas-hegy,labas-hegy,locality,18.4007187,47.6428021
348,Ló-Pagony,lo-pagony,locality,18.3999986,47.6217952
348,Meszes-bükk,meszes-bukk,locality,18.4060262,47.6351984
348,Simon halála,simon halala,locality,18.4077505,47.6313286
348,Vizes-bükk,vizes-bukk,locality,18.4149181,47.6385147
348,Leánytemető,leanytemeto,locality,18.4172349,47.6836284
348,Alsó Szarka-berek,also szarka-berek,locality,18.7816275,47.5511579
348,Anyácsa,anyacsa,locality,18.707899,47.578304
348,Bán-rét alsó,ban-ret also,locality,18.7490836,47.5505171
348,Bán-rét,ban-ret,locality,18.7403254,47.5575515
348,Békás-patak,bekas-patak,locality,18.7626951,47.563526
348,Cseresznyés,cseresznyes,locality,18.750338,47.5576409
348,Dézsértáj,dezsertaj,locality,18.7761179,47.5589226
348,Erdei-dűlő,erdei-dulo,locality,18.8132989,47.5749175
348,Erdei-maradvány,erdei-maradvany,locality,18.7967059,47.592932
348,Fakert-dűlő,fakert-dulo,locality,18.7531298,47.5652189
348,Felső-Szarka-berek,felso-szarka-berek,locality,18.7708259,47.5580665
348,Felső Ökör-mező,felso okor-mezo,locality,18.7772105,47.5476535
348,Jenői-határföldek,jenoi-hatarfoldek,locality,18.7863297,47.5773355
348,Kenderes,kenderes,locality,18.7500519,47.5626414
348,Kis-tói-rétek,kis-toi-retek,locality,18.763012,47.5759505
348,Krajcár rétek,krajcar retek,locality,18.8026854,47.5798168
348,Káposztás,kaposztas,locality,18.7403859,47.5645015
348,Köblös alsó,koblos also,locality,18.7555277,47.5725631
348,Köblös-tag,koblos-tag,locality,18.7472883,47.5757339
348,Körte-völgy,korte-volgy,locality,18.7928394,47.5805905
348,Körtvélyes,kortvelyes,locality,18.733666,47.5866533
348,Köves,koves,locality,18.7670364,47.5669264
348,Kövesek,kovesek,locality,18.7589221,47.5534293
348,Községi-erdő,kozsegi-erdo,locality,18.8295248,47.5774465
348,Nagy út melletti alsó,nagy ut melletti also,locality,18.7718598,47.5455208
348,Paraszt-rétek,paraszt-retek,locality,18.7909705,47.5607163
348,Perbál úti dűlő,perbal uti dulo,locality,18.7944937,47.5710991
348,Rossz-templom-dűlő,rossz-templom-dulo,locality,18.7546279,47.569162
348,Rossz-tó felett,rossz-to felett,locality,18.7617909,47.5495708
348,Répaföldek,repafoldek,locality,18.7735131,47.5863859
348,Somos,somos,locality,18.7249086,47.5641906
348,Tó farka,to farka,locality,18.7760322,47.5633653
348,Töki-határföldek,toki-hatarfoldek,locality,18.7746142,47.5725063
348,Töki-malom,toki-malom,locality,18.7650842,47.5573293
348,Vadas,vadas,locality,18.7418316,47.5723529
348,Vida-tanya-dűlő,vida-tanya-dulo,locality,18.7681553,47.5530107
348,Zsidó-földek,zsido-foldek,locality,18.7578671,47.5821992
348,Zsámbéki-alsó-szél,zsambeki-also-szel,locality,18.7874526,47.5405162
348,Zsámbéki-szél,zsambeki-szel,locality,18.7676846,47.5429567
348,Csillag,csillag,locality,18.6994375,47.5480246
348,Csillag-hegy,csillag-hegy,locality,18.7046716,47.5387536
348,Csonkatebe,csonkatebe,locality,18.7116926,47.5176953
348,Erdő alatti-földek,erdo alatti-foldek,locality,18.727739,47.5058588
348,Gurgyal,gurgyal,locality,18.8011983,47.5092157
348,Hosszú-dűlő,hosszu-dulo,locality,18.7839034,47.5095318
348,Kis-vető,kis-veto,locality,18.7724104,47.5236395
348,Kozárom,kozarom,locality,18.7884536,47.5046799
348,Kálvária-hegy,kalvaria-hegy,locality,18.7091714,47.5403429
348,Közép-fertályok,kozep-fertalyok,locality,18.7490724,47.529465
348,Malom melletti dűlő,malom melletti dulo,locality,18.7588143,47.5227384
348,Malom-árok-rét,malom-arok-ret,locality,18.7394367,47.5289308
348,Méhes-dűlő,mehes-dulo,locality,18.6798382,47.5350703
348,Nagy-földek,nagy-foldek,locality,18.727314,47.5147986
348,Nyári-kis-földek,nyari-kis-foldek,locality,18.7769787,47.5154519
348,Nyári-nagy-földek,nyari-nagy-foldek,locality,18.7874391,47.5221705
348,Pesti úti-dűlő,pesti uti-dulo,locality,18.7388429,47.5449859
348,Páskom,paskom,locality,18.7354201,47.5408063
348,Ramos,ramos,locality,18.7106409,47.569258
348,Strázsa-hegy,strazsa-hegy,locality,18.701116,47.5341991
348,Strázsa-hegy alja,strazsa-hegy alja,locality,18.691757,47.5310945
348,Szederinda,szederinda,locality,18.7409677,47.5480214
348,Szil-hát,szil-hat,locality,18.6867005,47.5256892
348,Szurok-dűlő,szurok-dulo,locality,18.6923623,47.5385455
348,Töki-nagy-földek,toki-nagy-foldek,locality,18.7562929,47.5337856
348,Zsámbéki úti dűlő,zsambeki uti dulo,locality,18.8017699,47.5148058
348,Alsó-kődomb-dűlő,also-kodomb-dulo,locality,18.8448573,47.4830891
348,Cseresznyés-dűlő,cseresznyes-dulo,locality,18.8229894,47.5298465
348,Disznó-lápa-dűlő,diszno-lapa-dulo,locality,18.8083305,47.4836069
348,Etyeki-domb,etyeki-domb,locality,18.7948095,47.46262
348,Faluvégi-dűlő,faluvegi-dulo,locality,18.8122114,47.5065155
348,Farkas-árok-dűlő,farkas-arok-dulo,locality,18.8322084,47.4908567
348,Felső-kődomb-dűlő,felso-kodomb-dulo,locality,18.8470837,47.4837847
348,Öreg templom völgy,oreg templom volgy,locality,18.804366,47.5696203
348,Forrás-dűlő,forras-dulo,locality,18.7591858,47.4730732
348,Forrási-dűlő,forrasi-dulo,locality,18.8082865,47.5239076
348,Halál-domb,halal-domb,locality,18.8052928,47.4729297
348,Határ-dűlő,hatar-dulo,locality,18.8151856,47.4885112
348,Herés-kert,heres-kert,locality,18.8004852,47.4719241
348,Jenei úti dűlő,jenei uti dulo,locality,18.8165489,47.5279706
348,Kerek-domb,kerek-domb,locality,18.7979052,47.4730581
348,Káposztás-dűlő,kaposztas-dulo,locality,18.8196193,47.4848573
348,Közép-dűlő,kozep-dulo,locality,18.8302793,47.532149
348,Malomi-dűlő,malomi-dulo,locality,18.8157469,47.4987342
348,Nagy-lapos-dűlő,nagy-lapos-dulo,locality,18.7895533,47.4966028
348,Pap-rét,pap-ret,locality,18.7824902,47.4990505
348,Pörösök-dűlő,porosok-dulo,locality,18.7934606,47.4826143
348,Rozália-kúp,rozalia-kup,locality,18.8428185,47.4775213
348,Sasfészek-dűlő,sasfeszek-dulo,locality,18.7995411,47.4925757
348,Szabad-föld,szabad-fold,locality,18.7764866,47.4910165
348,Szarvasugrás,szarvasugras,locality,18.8474225,47.4720845
348,Szőlőhegy alatti dűlő,szolohegy alatti dulo,locality,18.8546925,47.477702
348,Tuskószőlő-dűlő,tuskoszolo-dulo,locality,18.8395697,47.4846998
348,Tó-melléki-dűlő,to-melleki-dulo,locality,18.7609407,47.4839461
348,Tófenék-dűlő,tofenek-dulo,locality,18.8169895,47.5168516
348,Borbála,borbala,locality,18.4147088,47.2947375
348,Burján-árok,burjan-arok,locality,18.4003083,47.3036155
348,Burjáni-erdő,burjani-erdo,locality,18.3675763,47.3087438
348,Burjáni-gödrök,burjani-godrok,locality,18.3549659,47.3295833
348,Csapás úti dűlő,csapas uti dulo,locality,18.3805389,47.3078061
348,Csobányi-dűlő,csobanyi-dulo,locality,18.4289869,47.2943399
348,Csípő,csipo,locality,18.3702253,47.334303
348,Csípőfai-sík,csipofai-sik,locality,18.3594004,47.336872
348,Fekete-bokor,fekete-bokor,locality,18.3903105,47.3286764
348,Felső-major-dűlő,felso-major-dulo,locality,18.4110359,47.3443283
348,Felső-vető,felso-veto,locality,18.4228692,47.3070945
348,Forrás,forras,locality,18.3970714,47.3457706
348,Forrás-kút,forras-kut,locality,18.3978037,47.3464986
348,Forráspuszta,forraspuszta,locality,18.3980319,47.3419307
348,Harasztos-dűlő,harasztos-dulo,locality,18.4494196,47.2996727
348,Homok-réti-föld,homok-reti-fold,locality,18.444699,47.313895
348,Hosszú-legelő,hosszu-legelo,locality,18.3808862,47.3399172
348,Káposztás,kaposztas,locality,18.4179998,47.3214143
348,Körtvélyes-dűlő,kortvelyes-dulo,locality,18.4042004,47.3513587
348,Külső-rét-dűlő,kulso-ret-dulo,locality,18.4345165,47.3271223
348,Lóállási-hegyek,loallasi-hegyek,locality,18.3515684,47.3418918
348,Malom alatti rét,malom alatti ret,locality,18.4178816,47.3337081
348,Muhar-föld,muhar-fold,locality,18.424677,47.2677601
348,Móri út,mori ut,locality,18.3858651,47.323026
348,Német-Gránás,nemet-granas,locality,18.3918682,47.3509844
348,Páskomok,paskomok,locality,18.4210724,47.3419018
348,Pöcök,pocok,locality,18.4133979,47.3514365
348,Rátkai út mente dűlő,ratkai ut mente dulo,locality,18.4331545,47.3070046
348,Réti-föld,reti-fold,locality,18.426541,47.3212567
348,Sarok-legelő,sarok-legelo,locality,18.3779472,47.343999
348,Szilos,szilos,locality,18.3533318,47.3340545
348,Sándor-dűlő,sandor-dulo,locality,18.415922,47.3029353
348,Sóstó,sosto,locality,18.3989255,47.3225634
348,Telkes-legelő,telkes-legelo,locality,18.4319615,47.3319673
348,Tikmony völgye,tikmony volgye,locality,18.4436372,47.2946306
348,Acsai határra dűlő,acsai hatarra dulo,locality,18.55973,47.3448762
348,Almás-dűlő,almas-dulo,locality,18.5635547,47.3660432
348,Alsó-sor,also-sor,locality,18.4917251,47.4184302
348,Belmajor,belmajor,locality,18.5662844,47.3784351
348,Belmajori-dűlő,belmajori-dulo,locality,18.5247632,47.3336261
348,Boglári-határ-dűlő,boglari-hatar-dulo,locality,18.5236801,47.4054861
348,Bögös-dűlő,bogos-dulo,locality,18.4966994,47.4243683
348,Cseresznyés,cseresznyes,locality,18.5505674,47.3662139
348,Csordakúti-dűlők,csordakuti-dulok,locality,18.5470046,47.3419471
348,Csuka-tó-rét,csuka-to-ret,locality,18.4657494,47.3381555
348,Császár-tói-dűlő,csaszar-toi-dulo,locality,18.4614085,47.3208839
348,Csíkvarsai-rét,csikvarsai-ret,locality,18.4676201,47.3623689
348,Dobogó,dobogo,locality,18.4509974,47.3811871
348,Dömötör-hegy,domotor-hegy,locality,18.4669393,47.3147449
348,Erdő-földek,erdo-foldek,locality,18.4913855,47.3840715
348,Erdőföld,erdofold,locality,18.5135645,47.3796165
348,Erdőhely,erdohely,locality,18.5055005,47.3720053
348,Formapusztai-dűlő,formapusztai-dulo,locality,18.5062068,47.3613204
348,Forna-puszta,forna-puszta,locality,18.5044775,47.334376
348,Fornapusztai-dűlő,fornapusztai-dulo,locality,18.5102469,47.3453315
348,Gerebáry,gerebary,locality,18.5454355,47.3915153
348,Gulya-kút,gulya-kut,locality,18.4366564,47.3452463
348,Gurdimajor,gurdimajor,locality,18.4886713,47.3903737
348,Gödrös-tábla,godros-tabla,locality,18.5496694,47.3836611
348,Háromtagosok,haromtagosok,locality,18.5091656,47.3933445
348,Ingó-kúti-tábla,ingo-kuti-tabla,locality,18.4773355,47.3287292
348,Kék-gyümölcsös,kek-gyumolcsos,locality,18.4939159,47.4076687
348,Köles-földi-dűlő,koles-foldi-dulo,locality,18.5368307,47.4076612
348,Közép-dűlő,kozep-dulo,locality,18.5109767,47.426336
348,Középső-dűlők,kozepso-dulok,locality,18.5191232,47.3849429
348,Miklósi-tábla,miklosi-tabla,locality,18.4728653,47.3224532
348,Málé-hegy,male-hegy,locality,18.5020001,47.3842534
348,Nagy-Pogácsa,nagy-pogacsa,locality,18.4521061,47.3388492
348,Nagy-diófa-dűlő,nagy-diofa-dulo,locality,18.5454662,47.3808031
348,Nagy-réti-dűlő,nagy-reti-dulo,locality,18.4824191,47.4136654
348,Nagyszilfa,nagyszilfa,locality,18.5250996,47.3425265
348,Nádasi-tábla,nadasi-tabla,locality,18.4948477,47.3990857
348,Pap-földek,pap-foldek,locality,18.5039889,47.4152752
348,Pap-földek-dűlő,pap-foldek-dulo,locality,18.4970578,47.3255329
348,Pince-haraszt,pince-haraszt,locality,18.5574533,47.3809189
348,Pogácsa,pogacsa,locality,18.4421258,47.3410062
348,Pogácsa-dűlő,pogacsa-dulo,locality,18.4482427,47.3503316
348,Prinzalé-dűlő,prinzale-dulo,locality,18.4821518,47.3987002
348,Páskum,paskum,locality,18.537027,47.3943574
348,Pátkai-sarok,patkai-sarok,locality,18.4837889,47.3153839
348,Rovákja,rovakja,locality,18.5397115,47.367095
348,Rovákja-dűlő,rovakja-dulo,locality,18.5060344,47.3563829
348,Rovákjai-dűlők,rovakjai-dulok,locality,18.525952,47.3725389
348,Rác úti dűlő,rac uti dulo,locality,18.5554093,47.3613869
348,Rét-földek,ret-foldek,locality,18.4798631,47.379628
348,Selyem-rét,selyem-ret,locality,18.4954956,47.3931184
348,Som-gödör,som-godor,locality,18.5335384,47.4129531
348,Somos-Alsó-dűlő,somos-also-dulo,locality,18.5382314,47.4112629
348,Somos-felső,somos-felso,locality,18.5275233,47.4162453
348,Szabadosok dűlője,szabadosok duloje,locality,18.5102567,47.4113413
348,Szedres-csapási-tábla,szedres-csapasi-tabla,locality,18.4884717,47.4037059
348,Táligeti-dűlő,taligeti-dulo,locality,18.5217895,47.4000783
348,Tégla-ház,tegla-haz,locality,18.4613257,47.3735502
348,Tó-dűlő,to-dulo,locality,18.4799742,47.3682201
348,Vadalma-dűlő,vadalma-dulo,locality,18.497804,47.367436
348,Vadász-dűlő,vadasz-dulo,locality,18.569021,47.3812695
348,Vashegyi-szőlők,vashegyi-szolok,locality,18.4367796,47.3709026
348,Vermes-dűlő,vermes-dulo,locality,18.4886866,47.3416794
348,Vízállás-dűlő,vizallas-dulo,locality,18.5279457,47.3900731
348,Ökör-mező,okor-mezo,locality,18.4715842,47.4211308
348,Öreg-Szőlő-hegy,oreg-szolo-hegy,locality,18.482178,47.3347156
348,Újmajor,ujmajor,locality,18.5646114,47.3484499
348,Csókás-erdő,csokas-erdo,locality,19.6777069,47.0446534
348,Gógány-dűlő,gogany-dulo,locality,19.7250744,47.0788045
348,Halastó rét,halasto ret,locality,19.7132621,47.0848588
348,Nyárkút rét,nyarkut ret,locality,19.6822306,47.0713089
348,Pálfája erdő,palfaja erdo,locality,19.7256933,47.0367502
348,Strázsa-halom,strazsa-halom,locality,19.7235802,47.0734263
348,Száraz-dűlő,szaraz-dulo,locality,19.6417084,47.0536097
348,Kovács-hegy alja,kovacs-hegy alja,locality,18.3983188,47.6110852
348,Kovács-hegy,kovacs-hegy,locality,18.4161827,47.6114528
348,Lengyel halála,lengyel halala,locality,18.4176791,47.5981753
348,Vaskapu,vaskapu,locality,18.4163827,47.6042106
348,Öreg-hegy,oreg-hegy,locality,18.4069394,47.5878185
348,Agárdi-dűlő,agardi-dulo,locality,18.6797491,47.3430929
348,Alsó-dűlő,also-dulo,locality,18.7729847,47.3465839
348,Alsó-farkasfai,also-farkasfai,locality,18.688154,47.3808629
348,Alsó-rét,also-ret,locality,18.6988711,47.341294
348,Alsó-rét-dűlő,also-ret-dulo,locality,18.7592586,47.3379648
348,Alsó-rét-dűlő,also-ret-dulo,locality,18.6851912,47.3514379
348,Antali-erdő,antali-erdo,locality,18.6418848,47.3489455
348,Baranya-hegy,baranya-hegy,locality,18.661845,47.3521983
348,Baranyán túl dűlő,baranyan tul dulo,locality,18.6576202,47.3510337
348,Beliczay-sziget,beliczay-sziget,locality,18.9429104,47.3562969
348,Belső-Martoni-dűlő,belso-martoni-dulo,locality,18.7438563,47.3168197
348,Belső-Mákos-dűlő,belso-makos-dulo,locality,18.7394689,47.3137481
348,Belső-tordasi-dűlő,belso-tordasi-dulo,locality,18.7335622,47.3264553
348,Bányavölgy-puszta,banyavolgy-puszta,locality,18.6913802,47.4055099
348,Csillag-hegy,csillag-hegy,locality,18.7586841,47.3630572
348,Csúcsos-hegy,csucsos-hegy,locality,18.6352287,47.3707049
348,Cukor-hegy,cukor-hegy,locality,18.6648228,47.3846636
348,Erdő-föld-dűlő,erdo-fold-dulo,locality,18.6645869,47.3372874
348,Esői-legelő,esoi-legelo,locality,19.388757,47.1173071
348,Falu feletti dűlő,falu feletti dulo,locality,18.7519997,47.3521566
348,Farkasfa,farkasfa,locality,18.7061614,47.383188
348,Felső-farkasfai,felso-farkasfai,locality,18.6791414,47.3878399
348,Felső-rét,felso-ret,locality,18.7097719,47.332528
348,Felső-rét,felso-ret,locality,18.6557565,47.3794016
348,Fő-dűlő,fo-dulo,locality,18.7139387,47.3854253
348,Gyúrói úton aluli-dűlő,gyuroi uton aluli-dulo,locality,18.7050772,47.3633125
348,Gyúrói úton felüli-dűlő,gyuroi uton feluli-dulo,locality,18.6966756,47.3725343
348,Gyűrűs-kúti-dűlő,gyurus-kuti-dulo,locality,18.6735756,47.3410771
348,Gyűrűsi-dűlő,gyurusi-dulo,locality,18.6837757,47.3295066
348,Gyűrűsi-erdő,gyurusi-erdo,locality,18.6736705,47.3310201
348,Gábormajori-erdő,gabormajori-erdo,locality,18.7571244,47.3277538
348,Gödöri-dűlő,godori-dulo,locality,18.7163124,47.3644944
348,Görbe-fás-erdő,gorbe-fas-erdo,locality,18.6406339,47.3436381
348,Halom-tető,halom-teto,locality,18.6710055,47.3920913
348,Haraszti-erdő,haraszti-erdo,locality,18.6170442,47.3514181
348,Hatöles-dűlő,hatoles-dulo,locality,18.7229915,47.3580125
348,Hegyre-dűlő,hegyre-dulo,locality,18.6931575,47.3389686
348,Hosszú-dűlői-szőlők,hosszu-duloi-szolok,locality,18.6394848,47.3646438
348,Jegyző-föld-dűlő,jegyzo-fold-dulo,locality,18.6573641,47.3609017
348,Jéger-házi-dűlő,jeger-hazi-dulo,locality,18.6632767,47.3463522
348,Kerek-domb,kerek-domb,locality,18.7263158,47.353767
348,Kerek-dombi-dűlő,kerek-dombi-dulo,locality,18.7196283,47.3532591
348,Kis-föld-dűlő,kis-fold-dulo,locality,18.6725035,47.3528337
348,Kis-rét,kis-ret,locality,18.6596622,47.3732822
348,Kuldói határra dűlő,kuldoi hatarra dulo,locality,18.71001,47.3550487
348,Kálozpuszta,kalozpuszta,locality,18.7272712,47.3439944
348,Közép-farkasfai,kozep-farkasfai,locality,18.6851262,47.3854825
348,Közép-irtás,kozep-irtas,locality,18.6325453,47.3415812
348,Külső-tordasi-dűlő,kulso-tordasi-dulo,locality,18.7383298,47.3302942
348,Ürge-telek,urge-telek,locality,18.7198612,47.3372145
348,Malmi-tábla,malmi-tabla,locality,18.6755954,47.375332
348,Martoni-dűlő,martoni-dulo,locality,18.7479295,47.3198317
348,Mogyorós-dűlő,mogyoros-dulo,locality,18.7167732,47.381755
348,Molnár-föld-dűlő,molnar-fold-dulo,locality,18.6441291,47.3573858
348,Nyárás-tető,nyaras-teto,locality,18.630034,47.3684306
348,Pap-föld-dűlő,pap-fold-dulo,locality,18.650532,47.3635387
348,Pogány-gyep,pogany-gyep,locality,18.6600891,47.3682198
348,Pogány-vári-dűlő,pogany-vari-dulo,locality,18.6489691,47.3754244
348,Pálinkás-dűlő,palinkas-dulo,locality,18.6298329,47.3614901
348,Páskom,paskom,locality,18.9191348,47.1646146
348,Páskom-dűlő,paskom-dulo,locality,18.7030539,47.3492078
348,Pázmándi-dűlő,pazmandi-dulo,locality,18.6612332,47.3299609
348,Réti-dűlő,reti-dulo,locality,18.743243,47.35303
348,Somos-erdő,somos-erdo,locality,18.68473,47.3728569
348,Spanyol-dűlő,spanyol-dulo,locality,18.7755005,47.3366454
348,Szabad-hegy,szabad-hegy,locality,18.655257,47.3660072
348,Szegény-dűlő,szegeny-dulo,locality,18.6498427,47.3511795
348,Szilas-dűlő,szilas-dulo,locality,18.6828869,47.3467817
348,Szilvás-dűlő,szilvas-dulo,locality,18.6338363,47.3637437
348,Széles-dűlő,szeles-dulo,locality,18.668155,47.3502212
348,Széles-dűlő,szeles-dulo,locality,18.7326696,47.3524139
348,Szőlők alatti dűlő,szolok alatti dulo,locality,18.753438,47.3589865
348,Szőlős-proletár-dűlő,szolos-proletar-dulo,locality,18.6420374,47.3721399
348,Tekerület-dűlő,tekerulet-dulo,locality,18.6490374,47.3515307
348,Temető-dűlő,temeto-dulo,locality,18.6603805,47.3653052
348,Vadász-föld-dűlő,vadasz-fold-dulo,locality,18.6599352,47.3426652
348,Varga-tói-dűlő,varga-toi-dulo,locality,18.6960045,47.3301931
348,Varjú-delelő,varju-delelo,locality,18.6733545,47.383326
348,Vaskapu-dűlő,vaskapu-dulo,locality,18.7256254,47.3677494
348,Váli-határ-dűlő,vali-hatar-dulo,locality,18.710268,47.3760788
348,Váli-völgy,vali-volgy,locality,18.7301434,47.3121807
348,Zsellérek dűlője,zsellerek duloje,locality,18.765782,47.3418585
348,Öreg-hegy,oreg-hegy,locality,18.6496951,47.358377
348,Öreg hegyalja dűlő,oreg hegyalja dulo,locality,18.660667,47.3585126
348,Öreg-hegy,oreg-hegy,locality,18.7661407,47.3546669
348,Bárány-híd,barany-hid,locality,18.7047223,47.4125172
348,Bélápa-dűlő,belapa-dulo,locality,18.6606893,47.4149464
348,Bélápa-tó,belapa-to,locality,18.6558279,47.406759
348,Csordakút,csordakut,locality,18.6499169,47.4011811
348,Tagosok dűlője,tagosok duloje,locality,18.6751245,47.4076229
348,Tüske-dűlő,tuske-dulo,locality,18.6500822,47.4224952
348,Vérti-határ,verti-hatar,locality,18.6676642,47.4224562
348,Gödöri-dűlők,godori-dulok,locality,18.4247566,47.5775008
348,Hallgató,hallgato,locality,18.457829,47.5837212
348,Irtásföld,irtasfold,locality,18.4428421,47.5870916
348,Kő-hegy,ko-hegy,locality,18.4165023,47.586168
348,Macska-dűlő,macska-dulo,locality,18.4555543,47.5972041
348,Malom-dűlő,malom-dulo,locality,18.4445832,47.6154065
348,Peskő alja,pesko alja,locality,18.4623143,47.5978736
348,Réti-földek,reti-foldek,locality,18.4342199,47.5769902
348,Róka-lyuk,roka-lyuk,locality,18.4355703,47.5789024
348,Tuskó-rét,tusko-ret,locality,18.4572716,47.594249
348,Új-Hosszú-dűlő,uj-hosszu-dulo,locality,18.4470502,47.5763375
348,Bodza-völgy,bodza-volgy,locality,18.4753793,47.5748201
348,Hosszú-bérc,hosszu-berc,locality,18.4800552,47.5726227
348,Alsó-Mandula-hegy,also-mandula-hegy,locality,18.6160411,47.38327
348,Badacsony-dűlő,badacsony-dulo,locality,18.6108796,47.3793627
348,Bereföldi-dűlő,berefoldi-dulo,locality,18.6131891,47.3752621
348,Bereg-kúti-dűlő,bereg-kuti-dulo,locality,18.6089602,47.4051543
348,Diós alja,dios alja,locality,18.6184471,47.4266313
348,Dombos,dombos,locality,18.5994862,47.3641801
348,Felső-dűlő,felso-dulo,locality,18.6216276,47.4209594
348,Forrásos,forrasos,locality,18.6120432,47.3602983
348,Gyalogúti-dűlő,gyaloguti-dulo,locality,18.6115033,47.4015304
348,Hosszú-dűlő,hosszu-dulo,locality,18.6171443,47.3988753
348,Javadalmazottak dűlője,javadalmazottak duloje,locality,18.6131742,47.3942996
348,Kisáj,kisaj,locality,18.6337031,47.4074277
348,Kásafőző,kasafozo,locality,18.6397699,47.4249705
348,Mandula-hegy,mandula-hegy,locality,18.6147201,47.3801881
348,Mandulai-dűlő,mandulai-dulo,locality,18.6184623,47.3863861
348,Pap-dűlő,pap-dulo,locality,18.6310297,47.4152347
348,Szőllőki-dűlő,szolloki-dulo,locality,18.6104398,47.3881561
348,Sóskabokor alsó,soskabokor also,locality,18.5972094,47.3716836
348,Sóskabokor felső,soskabokor felso,locality,18.5912901,47.3754167
348,Sóskabokor határra dűlő,soskabokor hatarra dulo,locality,18.5998329,47.3794298
348,Váli-szakadék,vali-szakadek,locality,18.60171,47.3647783
348,Ágvári-dűlő,agvari-dulo,locality,18.6098774,47.3709391
348,Hegyes-hegy,hegyes-hegy,locality,18.456108,47.5741038
348,Kúti-dűlő,kuti-dulo,locality,18.4776074,47.5588334
348,Nagy-Tuskó,nagy-tusko,locality,18.4738274,47.5663401
348,Vizes-dűlő,vizes-dulo,locality,18.4781755,47.5627982
348,Öreg-irtás,oreg-irtas,locality,18.4893721,47.5603617
348,Új-irtások,uj-irtasok,locality,18.467162,47.5697826
348,Barátházi-dűlő,barathazi-dulo,locality,18.7808718,47.4339976
348,Bicskei úti dűlő,bicskei uti dulo,locality,18.7215342,47.3901919
348,Bitang-dűlő,bitang-dulo,locality,18.7543497,47.3829987
348,Bresztó-dűlő,breszto-dulo,locality,18.7893739,47.4162184
348,Budai úti dűlő,budai uti dulo,locality,18.7800327,47.4505778
348,Budai úti dűlő,budai uti dulo,locality,18.7897125,47.4539269
348,Bánya-tető,banya-teto,locality,18.7148739,47.4046423
348,Csikós-legelő,csikos-legelo,locality,18.7468973,47.4057401
348,Diófa-árok,diofa-arok,locality,18.7428463,47.4236873
348,Erdő melletti dűlő,erdo melletti dulo,locality,18.7665482,47.3708909
348,Erdő-majori-dűlő,erdo-majori-dulo,locality,18.7948596,47.3636853
348,Etyeki úti dűlő,etyeki uti dulo,locality,18.7659422,47.4054021
348,Felső-rét,felso-ret,locality,18.7262318,47.3897544
348,Gazdák földje dűlő,gazdak foldje dulo,locality,18.7938581,47.4384065
348,Gyérvári-határdűlő,gyervari-hatardulo,locality,18.7361145,47.417862
348,Gyúrói határra dűlő,gyuroi hatarra dulo,locality,18.7898522,47.3828869
348,Gyúrói úti dűlő,gyuroi uti dulo,locality,18.8093455,47.3926625
348,Gyúrói-határdűlő,gyuroi-hatardulo,locality,18.7512643,47.409423
348,Haraszt alja dűlő,haraszt alja dulo,locality,18.7974393,47.3748281
348,Helyettes-dűlő,helyettes-dulo,locality,18.7767356,47.411829
348,Homok-vételi-dűlő,homok-veteli-dulo,locality,18.7508162,47.3960228
348,Hársas-dűlő,harsas-dulo,locality,18.7356312,47.3894863
348,Jobbágyi-második-vetődűlő,jobbagyi-masodik-vetodulo,locality,18.8104498,47.3653945
