country_id,name,name_norm,place,lon,lat
196,Άγιος Παύλος,agios paulos,neighbourhood,33.3344936,35.1803504
196,Άγιος Γεώργιος,agios georgios,neighbourhood,33.3231854,35.1738259
196,Polatpaşa,polatpasa,neighbourhood,34.3903075,35.5942468
196,Ersinpaşa,ersinpasa,neighbourhood,34.3894097,35.6094423
196,Sancarpaşa,sancarpasa,neighbourhood,34.3707431,35.5911641
196,Aşağı Bağlıköy,asagi baglikoy,hamlet,32.8112671,35.1307754
196,Mantarkaya,mantarkaya,locality,33.7720211,35.4133293
196,Gutsuncefalo,gutsuncefalo,locality,32.483464,35.0521404
196,Σαλάκου,salakou,locality,32.4825765,35.0501531
196,Μελάδεια,meladeia,hamlet,32.5066737,34.9881724
196,Άγιοι Ηλιόφωτοι,agioi eliophotoi,hamlet,33.1052549,35.057323
196,Συνοικισμός Ανθούπολης,sunoikismos anthoupoles,village,33.2907957,35.1041099
196,Μαυρα Δασι,maura dasi,locality,32.9700103,34.9669942
196,Karterouni,karterouni,locality,32.9274421,35.0023667
196,Selladi Kakou Anemou,selladi kakou anemou,locality,32.9833441,35.0404288
196,Εσσώ Μακουντα,esso makounta,locality,32.4935541,35.0525715
196,Χρυσαλινιώτισσα,khrusaliniotissa,neighbourhood,33.3702367,35.1764436
196,Göçmen Evleri,gocmen evleri,neighbourhood,32.9945394,35.1905102
196,Old Port,old port,neighbourhood,33.0425422,34.6712075
196,Limassol Marina,limassol marina,neighbourhood,33.0402159,34.6696333
196,Τρόζενα,trozena,locality,32.739551,34.8125445
196,Μαυροβουνια,maurobounia,locality,32.4465164,35.0493844
196,Phylagra,phylagra,locality,32.930514,34.8853445
196,Piyi,piyi,neighbourhood,33.7599119,35.2223819
196,Peristerona,peristerona,neighbourhood,33.7576641,35.2164268
196,Güzelyalı,guzelyali,neighbourhood,33.0894827,35.3520303
196,Παλαιά Θελέτρα,palaia theletra,hamlet,32.4554196,34.91253
196,Anatrica,anatrica,locality,33.9129631,35.153856
196,Kum Tepe,kum tepe,locality,33.9217425,35.1483225
196,Karaolos,karaolos,locality,33.9195421,35.1565612
196,Κακορατζιά,kakoratzia,locality,33.3838102,34.8574888
196,Alevkayası,alevkayasi,locality,33.5333485,35.2851771
196,Pissouri Bay,pissouri bay,locality,32.7232454,34.6509043
196,Κουδουνας,koudounas,locality,32.3066418,35.0126919
196,Παρεκκλισουι,parekklisoui,locality,32.7670762,34.9316729
196,Dhekelia,dhekelia,village,33.7325045,34.9914983
196,Νέα Λήδρα,nea ledra,suburb,33.3744816,35.0664301
