country_id,name,name_norm,place,lon,lat
643,Пушкино,pushkino,village,81.1169931,51.5283384
643,519 км,519 km,hamlet,81.1497694,51.4252045
643,Самарка,samarka,village,81.2692096,51.3708958
643,Аксёновка,aksionovka,village,81.3610916,51.8552458
643,Вторые Коростели,vtorye korosteli,village,80.622611,51.4006775
643,Зелёная Дубрава,zelionaia dubrava,village,81.184067,51.459007
643,Новосклюиха,novoskliuikha,village,81.3983315,51.5387626
643,Новониколаевка,novonikolaevka,village,81.4726134,51.3523167
643,Приозёрный,prioziornyi,village,81.2023519,51.5730507
643,538 км,538 km,hamlet,81.0881428,51.2533756
643,Назаровка,nazarovka,hamlet,81.6718708,51.425607
643,Романовка,romanovka,village,81.508347,51.379841
643,Чебуриха,cheburikha,hamlet,81.7506033,51.5083193
643,Зарница,zarnitsa,village,81.2868608,51.6351142
643,Половинкино,polovinkino,village,81.237383,51.4171649
643,Катково,katkovo,village,81.4581278,51.6542298
643,Потеряевка,poteriaevka,village,81.4840404,51.4520414
643,512 км,512 km,hamlet,81.1773391,51.4784097
643,Тишинка,tishinka,village,81.3258239,51.8042523
643,Зерно,zerno,hamlet,81.106854,51.3622727
643,VI Конгресса Коминтерна,vi kongressa kominterna,hamlet,81.5255293,51.3124906
643,Куйбышево,kuibyshevo,village,81.1326084,51.5785555
643,Саратовка,saratovka,village,81.643456,51.381512
643,Мамонтово,mamontovo,village,81.4032339,51.7484248
643,Нововознесенка,novovoznesenka,village,81.7044689,51.5371066
643,Вымпел,vympel,village,81.2820095,51.5033849
643,Безрукавка,bezrukavka,village,81.2812285,51.5824483
643,Калиновка,kalinovka,village,81.332676,51.4973758
643,Бугры,bugry,village,81.445144,51.2923412
643,Большая Шелковка,bol'shaia shelkovka,village,80.6479435,51.4184743
643,Мичуринский,michurinskii,village,81.154625,51.463699
643,Захарово,zakharovo,village,81.324776,51.6544923
643,имени Калинина,imeni kalinina,village,81.4464182,51.6456131
643,Дальний,dal'nii,village,81.6868876,51.4792669
643,Бобково,bobkovo,village,81.3969389,51.6673817
643,Колос,kolos,village,81.137423,51.424238
643,Вишнёвка,vishniovka,village,81.5394357,51.3569983
643,543 км,543 km,hamlet,81.1017992,51.215741
643,Новоматвеевка,novomatveevka,hamlet,81.2128801,51.3274634
643,Песчаный,peschanyi,hamlet,81.0872968,51.6311477
643,Берёзовка,beriozovka,village,81.297073,51.561043
643,Тракторный,traktornyi,hamlet,81.2445666,51.5783461
643,Троинка,troinka,village,81.6277986,51.505275
643,Колос,kolos,hamlet,81.1372406,51.3930542
643,Сосновка,sosnovka,town,51.2842677,56.2573802
643,Ганево,ganevo,hamlet,54.8875618,59.0330394
643,Пронино,pronino,hamlet,54.9076912,59.0280729
643,Чинагорт,chinagort,hamlet,54.9933919,59.0540017
643,Верхняя Волпа,verkhniaia volpa,hamlet,54.9690379,59.101396
643,Нижняя Волпа,nizhniaia volpa,hamlet,55.002992,59.0962804
643,Секово,sekovo,hamlet,54.9248513,59.021891
643,Калинино,kalinino,hamlet,55.0414284,59.1259289
643,Писарево,pisarevo,hamlet,39.088252,53.7946692
643,Георгиевское,georgievskoe,hamlet,38.8857626,57.2936593
643,Чухолза,chukholza,hamlet,38.8878636,57.3169669
643,Титово,titovo,hamlet,38.9260597,57.3038257
643,Резанка,rezanka,hamlet,38.9481138,57.321775
643,Никульское,nikul'skoe,hamlet,38.8842443,57.2885533
643,Чернятино,cherniatino,hamlet,38.9524,57.3104
643,Сосновый Бор,sosnovyi bor,hamlet,29.1111517,60.3584393
643,Шёлково,shiolkovo,hamlet,29.444283,59.639927
643,Горки,gorki,hamlet,29.397673,59.684361
643,Никольское,nikol'skoe,hamlet,29.381193,59.690166
643,Старые Мёдуши,starye miodushi,hamlet,29.398531,59.699348
643,Внуковский,vnukovskii,village,40.5001,45.5623
643,Павелец 2,pavelets 2,hamlet,39.2184647,53.8405232
643,Кремлёво,kremliovo,hamlet,39.199661,53.835037
643,Аксы-Барлык,aksy-barlyk,village,90.4021823,51.1175678
643,Эрги-Барлык,ergi-barlyk,village,90.4048361,50.9360174
643,Хемчик,khemchik,village,90.187257,51.0179155
643,Бай-Тал,bai-tal,village,90.0583621,50.9109348
643,Кызыл-Даг,kyzyl-dag,village,90.1068754,51.0397186
643,Кара-Холь,kara-khol',village,89.7643966,51.2831675
643,Богатиново,bogatinovo,hamlet,40.0997935,58.2563535
643,Малый Дор,malyi dor,hamlet,40.1673249,58.2517437
643,Южный,iuzhnyi,hamlet,39.239535,53.778011
643,Мишиха,mishikha,hamlet,105.5924,51.652851
643,Аскат,askat,hamlet,85.897095,51.537136
643,Асташиха,astashikha,hamlet,35.659466,57.8813698
643,Райда,raida,hamlet,35.7594449,57.6048948
643,Кондушка,kondushka,hamlet,36.0467966,57.5677966
643,Тимонино,timonino,hamlet,35.6354186,57.8143385
643,Коноплево,konoplevo,hamlet,35.8228391,57.5928946
643,Белушиха,belushikha,hamlet,35.6352675,57.8439988
643,Кулачиха,kulachikha,hamlet,35.7003326,57.6434932
643,Иваньково,ivan'kovo,hamlet,35.7299087,57.5827979
643,Старое,staroe,hamlet,36.0985506,57.7769169
643,Трусово,trusovo,hamlet,36.0107822,57.7710471
643,Отока,otoka,hamlet,36.0833439,57.8121803
643,Андрониха,andronikha,hamlet,35.5864927,57.8547363
643,Горка,gorka,hamlet,35.7761698,57.8767247
643,Найдениха,naidenikha,hamlet,35.5655782,57.8631427
643,Саврасиха,savrasikha,hamlet,35.831213,57.7611127
643,Ново-Отрадное,novo-otradnoe,hamlet,35.8036455,57.8221117
643,Пасьмино,pas'mino,hamlet,36.1851337,57.7609626
643,Бахарево,bakharevo,hamlet,35.6327431,57.8736941
643,Шорды,shordy,hamlet,35.8180495,57.5968798
643,Гористое,goristoe,hamlet,35.7680811,57.6297545
643,Гоголиха,gogolikha,hamlet,35.6263661,57.8532979
643,Жуки,zhuki,hamlet,35.6650155,57.6549057
643,Вышка,vyshka,hamlet,35.9534783,57.5200049
643,Каликино,kalikino,hamlet,35.9814904,57.5303775
643,Рамешки,rameshki,hamlet,36.0037913,57.5324891
643,Слепниха,slepnikha,hamlet,36.100442,57.8115917
643,Ново-Плоское,novo-ploskoe,hamlet,35.8091369,57.7495647
643,Ивучево,ivuchevo,hamlet,55.0641009,59.037392
643,Дойкар,doikar,hamlet,55.0320717,59.0364705
643,Забганово,zabganovo,hamlet,54.9868665,59.0777385
643,Петрунево,petrunevo,hamlet,54.9923198,59.0741158
643,Чална-1,chalna-1,village,34.159927,61.908012
643,Маткачи,matkachi,village,34.169787,61.9217734
643,Новопавловка,novopavlovka,hamlet,39.704884,49.948513
643,Николаево,nikolaevo,hamlet,54.94543,59.065305
643,Федотово,fedotovo,hamlet,54.9667072,59.0577533
643,Истер-Дор,ister-dor,hamlet,55.0431857,59.0443286
643,Конец,konets,hamlet,32.562542,59.874626
643,Зеленец,zelenets,hamlet,32.776665,59.789505
643,Усадище,usadishche,village,32.5552576,59.8430079
643,Мыслино,myslino,hamlet,32.605942,59.836121
643,Куколь,kukol',hamlet,32.550819,59.876854
643,Новая,novaia,hamlet,33.052555,59.694595
643,Устье,ust'e,hamlet,33.063759,59.691959
643,Валя,valia,hamlet,32.937622,59.717365
643,Бёзово,biozovo,hamlet,32.56752,59.813141
643,Дуброво,dubrovo,hamlet,32.628647,59.839012
643,Сорокино,sorokino,hamlet,32.550526,59.863079
643,Антипино,antipino,village,55.1646202,59.0158518
643,Вижелово,vizhelovo,hamlet,55.0469846,59.0511031
643,Кубенево,kubenevo,hamlet,55.0613125,59.048295
643,Дмитриево,dmitrievo,hamlet,55.1175301,59.0256151
643,Петухово,petukhovo,hamlet,55.1106149,59.0303488
643,Маньга,man'ga,hamlet,33.445026,61.634579
643,Мурмэс,murmes,hamlet,55.0929802,59.0180464
643,Рудаково,rudakovo,hamlet,55.0769581,59.027678
643,Капилино,kapilino,hamlet,54.859558,59.0189235
643,Федорково,fedorkovo,hamlet,34.8302614,58.1740746
643,Саниково,sanikovo,hamlet,34.9892303,57.8671511
643,Филиппково-Липенское,filippkovo-lipenskoe,hamlet,34.8011414,58.12699
643,Адамово,adamovo,hamlet,34.8260113,58.178232
643,Новково,novkovo,hamlet,35.2505166,57.8570759
643,Новоселово,novoselovo,hamlet,55.1837523,59.0381825
643,Вокшино,vokshino,hamlet,36.7608077,58.4372689
643,Поповка,popovka,hamlet,35.4501925,58.3072516
643,Малое Мякишево,maloe miakishevo,hamlet,36.7263047,58.4392211
643,Мистелиха,mistelikha,hamlet,36.7824814,58.3955603
643,Горка,gorka,hamlet,36.3782144,58.3146021
643,Толстиково,tolstikovo,hamlet,36.8132559,58.3264689
643,Родиониха,rodionikha,hamlet,36.7228692,58.3623792
643,Рославлево,roslavlevo,hamlet,36.6624115,58.2811032
643,Карельское Васильково,karel'skoe vasil'kovo,hamlet,36.8153041,58.409605
643,Тавнежи,tavnezhi,hamlet,36.696848,58.2948829
643,Андрейцево,andreitsevo,hamlet,36.5838308,58.3701529
643,Мокей Гора,mokei gora,hamlet,36.5615135,58.335433
643,Большая Попиха,bol'shaia popikha,hamlet,36.7200996,58.421698
643,Ражково,razhkovo,hamlet,36.6493959,58.3138583
643,Благовещенье,blagoveshchen'e,hamlet,36.5652617,58.3840528
643,Завражье,zavrazh'e,hamlet,36.5832316,58.3576118
643,Пальцево,pal'tsevo,hamlet,36.8228678,58.371428
643,Высокуша,vysokusha,hamlet,36.7531763,58.4042596
643,Карповское,karpovskoe,hamlet,36.8404678,58.3244884
643,Сменцево,smentsevo,hamlet,36.5403327,58.3141131
643,Найденка,naidenka,hamlet,36.7301699,58.3472986
643,Немцово,nemtsovo,hamlet,35.4674362,58.3051931
643,Вичиха,vichikha,hamlet,36.7169051,58.3869998
643,Юрьево,iur'evo,hamlet,36.6912478,58.3158221
643,Погорелец,pogorelets,hamlet,35.4215089,58.2012966
643,Тимхово,timkhovo,hamlet,36.6359308,58.3824917
643,Туково,tukovo,hamlet,36.6331099,58.4327636
643,Парфеньево,parfen'evo,hamlet,36.6300056,58.3265392
643,Запрудье,zaprud'e,hamlet,36.5637389,58.3449004
643,Большая Каменка,bol'shaia kamenka,hamlet,36.8083997,58.4171945
643,Сигнаволок,signavolok,hamlet,33.5586791,61.507639
643,Важинская Пристань,vazhinskaia pristan',hamlet,33.580708,61.509163
643,Вашаково,vashakovo,hamlet,33.59618,61.518494
643,Савичи,savichi,village,54.3991097,58.347251
643,Заводоуспенское,zavodouspenskoe,village,65.01487,56.860012
643,Ртищево,rtishchevo,hamlet,37.9077718,55.1913861
643,Васильевка,vasil'evka,village,132.0141465,43.8824122
643,Ульяновский,ul'ianovskii,hamlet,82.8080126,52.8412213
643,Топольный,topol'nyi,village,83.2598933,52.4660004
643,Комариха,komarikha,village,82.6499884,52.7227644
643,Степной,stepnoi,hamlet,83.0660778,52.7203112
643,Фунтики,funtiki,village,83.0291338,52.7835282
643,Чаячье,chaiach'e,village,83.0397874,53.0149037
643,Дружба,druzhba,village,83.055542,52.691765
643,Крутиха,krutikha,village,82.9678509,52.7103949
643,Карасево,karasevo,village,83.4894363,52.7891732
643,Ракиты,rakity,village,82.9330821,52.9757215
643,Садовый,sadovyi,hamlet,83.1976506,52.5340433
643,Нагорный,nagornyi,hamlet,83.5493763,52.7954892
643,Переясловка,pereiaslovka,village,83.1030406,52.881204
643,Ключи,kliuchi,village,83.3902246,52.6172966
643,Лаврентьевка,lavrent'evka,village,82.9209787,52.8567057
643,Зелёный,zelionyi,village,82.979857,52.6842483
643,Победим,pobedim,village,83.003659,52.6632
643,Хабазино,khabazino,village,83.3799099,52.7432968
643,Комсомольский,komsomol'skii,hamlet,82.8571946,52.8089726
643,Макарьевка,makar'evka,village,83.041637,52.8698966
643,Песчаное,peschanoe,village,82.5031696,52.7909296
643,Крутой Лог,krutoi log,hamlet,83.1386872,52.5147794
643,Староалейка,staroaleika,hamlet,83.6101258,52.8232159
643,Труд,trud,village,83.216675,52.8772998
643,Сидоровка,sidorovka,village,82.9896852,52.9975147
643,Красноярка,krasnoiarka,village,83.466691,52.7542685
643,Зимино,zimino,village,83.1787498,52.6321005
643,Парфёново,parfionovo,village,82.7343202,52.8093862
643,Покровка,pokrovka,village,83.3853201,52.7146376
643,Михайловка,mikhailovka,village,83.0500522,52.8522329
643,Загайново,zagainovo,village,84.5314019,52.8696801
643,Большая Речка,bol'shaia rechka,village,84.790115,53.027809
643,Талдинка,taldinka,hamlet,85.0839588,53.1318429
643,Вершинино,vershinino,hamlet,84.6091259,52.7287726
643,Краснояры,krasnoiary,village,85.2944881,53.1649053
643,Многоозёрный,mnogooziornyi,village,84.376038,52.736439
643,Зелёная Поляна,zelionaia poliana,village,84.7380842,52.8827405
643,Белое,beloe,village,84.716931,52.9204275
643,Ленинский,leninskii,hamlet,84.5295573,52.7620628
643,Кипешино,kipeshino,village,84.811057,52.9411874
643,Горновое,gornovoe,village,85.3363328,53.0730322
643,Клюквенный,kliukvennyi,hamlet,84.9488414,53.1748253
643,Южаково,iuzhakovo,hamlet,84.4678525,52.7926616
643,Степной,stepnoi,village,84.7578468,52.8655939
643,Хайрюзовка,khairiuzovka,village,84.9187259,52.9579917
643,Загайново,zagainovo,hamlet,84.678165,52.8931673
643,Уткино,utkino,hamlet,84.1425397,52.5792542
643,Октябрьский,oktiabr'skii,village,84.682976,53.120922
643,Червянка,chervianka,hamlet,84.073459,52.6007019
643,Беловский,belovskii,village,84.6385405,52.892681
643,Гордеевка,gordeevka,village,84.9434285,53.0813084
643,Боровлянский,borovlianskii,village,84.6983117,52.8643528
643,Новоеловка,novoelovka,village,84.9502285,53.0557983
643,Вершинино,vershinino,village,84.6797031,52.7246442
643,Лесной,lesnoi,hamlet,84.4836432,52.8452972
643,Ерёмино,eriomino,village,85.235489,53.16193
643,Ельцовка,el'tsovka,village,85.1277171,53.0584448
643,Тимирязевский,timiriazevskii,village,131.9558618,43.8568128
643,Грязново,griaznovo,village,81.2655754,53.381037
643,Сосновка,sosnovka,village,81.8411255,53.2512439
643,Трубачёво,trubachiovo,village,81.612335,53.099216
643,Латкинский,latkinskii,hamlet,81.5149871,53.1689052
643,Мезенцево,mezentsevo,village,81.6947804,53.3570206
643,Черемшанка,cheremshanka,village,81.2519146,53.2583398
643,Свободный,svobodnyi,village,81.6136396,53.2918503
643,Андроново,andronovo,village,81.187386,53.3204717
643,Берёзовка,beriozovka,village,81.8248366,53.2455724
643,Вознесенский,voznesenskii,village,81.714751,53.2130217
643,Кулундинский,kulundinskii,village,81.1774654,53.2275868
643,Королёвский,koroliovskii,village,81.4572601,53.176095
643,Карповский,karpovskii,village,81.6194442,53.2111084
643,Заводской,zavodskoi,village,81.6503803,53.2999494
643,Железнодорожная Казарма 250 км,zheleznodorozhnaia kazarma 250 km,hamlet,83.5764367,53.2094512
643,Гоньба,gon'ba,village,83.577713,53.415703
643,Новомихайловка,novomikhailovka,village,83.4785526,53.3488546
643,Пригородный,prigorodnyi,village,83.604713,53.299572
643,Железнодорожная Казарма 242 км,zheleznodorozhnaia kazarma 242 km,hamlet,83.6536563,53.2581444
643,Ягодное,iagodnoe,village,83.6148297,53.2277295
643,Казённая Заимка,kazionnaia zaimka,village,83.606987,53.403141
643,Борзовая Заимка,borzovaia zaimka,village,83.656456,53.290306
643,Ползуново,polzunovo,village,83.6909529,53.2984507
643,Власиха,vlasikha,hamlet,83.6223,53.2906
643,Власиха,vlasikha,town,83.5797,53.2952
643,Железнодорожная Казарма 253 км,zheleznodorozhnaia kazarma 253 km,hamlet,83.5324255,53.1944425
643,Дмитриев Усад,dmitriev usad,village,43.280212,54.22961
643,Вярьвель,viar'vel',hamlet,43.2341159,54.2319521
643,Усть-Рахмановка,ust'-rakhmanovka,village,43.4541313,54.2292214
643,Большой Шуструй,bol'shoi shustrui,village,43.370152,54.236382
643,Базарная Дубровка,bazarnaia dubrovka,village,43.3845026,54.2638682
643,Татарское Тенишево,tatarskoe tenishevo,hamlet,43.438919,54.23494
643,Нижняя Богдановка,nizhniaia bogdanovka,hamlet,43.3329057,54.2340013
643,Рыжевка,ryzhevka,hamlet,43.2221884,54.2254939
643,Озерки,ozerki,hamlet,43.2420068,54.2336478
643,Вольно-Никольское,vol'no-nikol'skoe,village,43.486382,54.256283
643,Малый Шуструй,malyi shustrui,hamlet,43.3937438,54.2340266
643,Жуков Починок,zhukov pochinok,hamlet,37.3192286,59.3322869
643,Малая Горка,malaia gorka,hamlet,37.308167,59.30249
643,Мыза,myza,hamlet,37.311214,59.336166
643,Первомайский,pervomaiskii,town,115.638283,51.669296
643,Новая Толковка,novaia tolkovka,village,44.0370361,54.2452362
643,Новая Самаевка,novaia samaevka,hamlet,44.0430232,54.2351864
643,Искино,iskino,hamlet,55.90937,54.520721
643,Атаевка,ataevka,village,55.9323597,54.5458642
643,Поляна,poliana,hamlet,55.925278,54.521614
643,Елкибаево,elkibaevo,hamlet,56.102589,54.709255
643,Локотки,lokotki,hamlet,55.917912,54.539917
643,Якушево,iakushevo,hamlet,55.2558178,59.0279435
643,Вороново,voronovo,hamlet,55.2436813,59.0732503
643,Доег,doeg,hamlet,55.2453445,59.0539761
643,Яранево,iaranevo,hamlet,55.1264575,59.0802574
643,Тарабаево,tarabaevo,hamlet,55.2145955,59.0306074
643,Якунево,iakunevo,hamlet,55.1309841,59.068292
643,Онохово,onokhovo,hamlet,55.2656818,59.0658595
643,Пиканово,pikanovo,hamlet,55.2256937,59.0891085
643,Шулаки,shulaki,hamlet,55.1543716,59.1272284
643,Казенная,kazennaia,hamlet,55.2749519,59.0800581
643,Пет-Бор,pet-bor,hamlet,55.2437777,59.0204269
643,Самозванка,samozvanka,hamlet,43.3904789,54.1117286
643,Новые Дома,novye doma,village,38.4609339,55.7137842
643,Московский,moskovskii,village,41.592857,47.166977
643,Степной,stepnoi,village,41.568535,47.186932
643,Сиреневка,sirenevka,hamlet,131.9602489,43.4196127
643,Новый,novyi,village,132.0256154,43.368698
643,Пахомово,pakhomovo,hamlet,54.8895142,58.9545024
643,Почашер,pochasher,hamlet,54.962273,58.941772
643,Асаново,asanovo,hamlet,54.9143529,58.9529468
643,Петрунино,petrunino,hamlet,54.8942621,58.9487597
643,Елино,elino,hamlet,54.901543,58.9161247
643,Белюково,beliukovo,hamlet,54.8867724,58.9403984
643,Зуево,zuevo,hamlet,54.892581,58.9717744
643,Мокрушино,mokrushino,hamlet,54.874859,58.976192
643,Загарье,zagar'e,hamlet,54.9160414,58.9280414
643,Баранчиново,baranchinovo,hamlet,54.9368936,58.9461575
643,Отрубнево,otrubnevo,hamlet,36.3149105,58.2717734
643,Квашонки,kvashonki,hamlet,36.4712,58.4457897
643,Аннинское,anninskoe,hamlet,36.1642259,58.4201053
643,Матвейково,matveikovo,hamlet,36.3531883,58.4339664
643,Заднее,zadnee,hamlet,36.526303,58.5785297
643,Гавшиха,gavshikha,hamlet,36.1339062,58.4048686
643,Ховрино,khovrino,hamlet,36.3737558,58.4453037
643,Путилово-Зарека,putilovo-zareka,hamlet,36.0251535,58.4491415
643,Горошково,goroshkovo,hamlet,36.1122535,58.2441574
643,Рекуша,rekusha,hamlet,36.3297074,58.4166133
643,Макаровское,makarovskoe,hamlet,36.202728,58.425175
643,Кстинкино,kstinkino,hamlet,36.430534,58.503811
643,Пономарёво,ponomariovo,hamlet,36.4469656,58.4745304
643,Погорелка,pogorelka,hamlet,36.267859,58.447892
643,Давыдово,davydovo,hamlet,36.2966356,58.3959545
643,Ворсино,vorsino,hamlet,36.4156453,58.4232163
643,Пропасти,propasti,hamlet,36.530706,58.4104603
643,Подгорье,podgor'e,hamlet,36.1357233,58.430854
643,Молоково,molokovo,hamlet,36.4963212,58.4676767
643,Елизаветино,elizavetino,hamlet,35.9857952,58.3722571
643,Гаврилово,gavrilovo,hamlet,36.3792697,58.4630857
643,Маслово,maslovo,hamlet,36.4859629,58.4371632
643,Решетиха,reshetikha,hamlet,36.2223563,58.2895061
643,Петровское,petrovskoe,hamlet,36.1943139,58.431933
643,Желонки,zhelonki,hamlet,36.2429827,58.375064
643,Соболины,soboliny,village,36.478394,58.455727
643,Борок,borok,hamlet,36.2432,58.4487827
643,Столбово,stolbovo,hamlet,36.4786577,58.480523
643,Гольцово,gol'tsovo,hamlet,36.2737426,58.3253911
643,Овсище,ovsishche,hamlet,36.1309795,58.3834237
643,Григорово,grigorovo,hamlet,36.3921512,58.4987794
643,Дупли,dupli,hamlet,36.339266,58.3785284
643,Речица,rechitsa,hamlet,36.1887233,58.3241452
643,Харовичи,kharovichi,hamlet,36.2622561,58.4855476
643,Халамеево,khalameevo,hamlet,36.1825032,58.480222
643,Плосково,ploskovo,hamlet,36.0393611,58.4491139
643,Сыропятово,syropiatovo,hamlet,36.7338736,58.5339963
643,Станки,stanki,hamlet,36.6628389,58.4912821
643,Бережок,berezhok,hamlet,36.2856716,58.3886933
643,Карпово,karpovo,hamlet,36.2549829,58.4106641
643,Осиновик,osinovik,hamlet,36.516254,58.546097
643,Шерепово,sherepovo,hamlet,36.2074,58.3727368
643,Заречье,zarech'e,hamlet,36.0866234,58.3861964
643,Борисково,boriskovo,hamlet,36.1688846,58.4478
643,Ильино,il'ino,hamlet,36.6572823,58.4649697
643,Куниково,kunikovo,hamlet,36.357902,58.4012061
643,Сулоиха,suloikha,hamlet,36.3960503,58.3856939
643,Югский,iugskii,hamlet,36.1326277,58.4365398
643,Щурово,shchurovo,hamlet,36.2791774,58.4084619
643,Медово,medovo,hamlet,36.7840508,58.3418484
643,Горка,gorka,hamlet,36.5608195,58.5098161
643,Мариниха,marinikha,hamlet,36.1254509,58.26609
643,Коурово,kourovo,hamlet,36.4618,58.4110524
643,Дурниково,durnikovo,hamlet,36.3707732,58.4818158
643,Дроздово,drozdovo,hamlet,36.1070594,58.4200459
643,Паншино,panshino,hamlet,36.2501446,58.3894
643,Александровское,aleksandrovskoe,hamlet,36.3813469,58.4525469
643,Глебени,glebeni,hamlet,36.1314053,58.3905263
643,Песочня,pesochnia,hamlet,36.3553635,58.3919183
643,Ольховец,ol'khovets,hamlet,36.6171146,58.5153996
643,Детково,detkovo,hamlet,36.144401,58.3853231
643,Ладожское,ladozhskoe,hamlet,36.047621,58.4218122
643,Судилово,sudilovo,hamlet,36.1433,58.4540932
643,Заручевье,zaruchev'e,hamlet,36.1052526,58.4759553
643,Глебени,glebeni,hamlet,36.3845711,58.4253761
643,Ошиб,oshib,hamlet,54.9526718,58.9195051
643,Бурково,burkovo,hamlet,54.9383756,58.9155396
643,Верх-Мега,verkh-mega,hamlet,54.9188682,58.9837787
643,Жигиново,zhiginovo,hamlet,54.994175,58.984196
643,Черемново,cheremnovo,hamlet,55.0067517,58.9996909
643,Край-Иньва,krai-in'va,hamlet,54.9147499,59.0080055
643,Коммуна,kommuna,hamlet,54.9316206,59.0042181
643,Бажино,bazhino,hamlet,55.1336455,58.9641479
643,Верх-Боровлянка,verkh-borovlianka,village,82.1995442,53.1820973
643,Плоскосеминский,ploskoseminskii,village,82.49038,52.9922134
643,Лесной,lesnoi,hamlet,82.2342686,53.0177058
643,Орёл,oriol,village,82.6206456,53.1149945
643,Ключевка,kliuchevka,village,82.4205325,53.0245785
643,Ясная Поляна,iasnaia poliana,village,82.2240589,53.2208831
643,Зимино,zimino,village,82.7079904,52.9602107
643,Подстепное,podstepnoe,village,82.0944862,52.9689646
643,Майский,maiskii,village,82.6315072,53.0325904
643,Ребриха,rebrikha,village,82.291664,53.01086
643,Рожнев Лог,rozhnev log,village,82.4397802,52.8638556
643,Белово,belovo,village,82.259103,52.9484879
643,Пеньки,pen'ki,village,82.393997,52.9378933
643,Ворониха,voronikha,village,82.2200706,52.7534855
643,Куликово,kulikovo,village,81.8970726,53.2014546
643,Георгиевка,georgievka,village,82.046838,52.8561868
643,Шумилиха,shumilikha,village,81.9465461,53.12143
643,Паново,panovo,hamlet,82.123863,53.002232
643,Тулай,tulai,hamlet,81.8759449,53.1259925
643,Касмалинка,kasmalinka,village,82.4697671,53.1225411
643,Зелёная Роща,zelionaia roshcha,village,82.5047437,53.0663149
643,Боровлянка,borovlianka,village,82.459816,53.181347
643,Молодёжный,molodiozhnyi,village,82.1367444,52.9998611
643,Дальний,dal'nii,hamlet,82.4658535,53.021973
643,Тараканово,tarakanovo,hamlet,55.1203135,58.9615691
643,Нижние,nizhnie,hamlet,36.780891,59.301193
643,Бор,bor,hamlet,36.69157,59.304531
643,Заэрап,zaerap,hamlet,36.614311,59.298058
643,Верхний Двор,verkhnii dvor,hamlet,36.574146,59.270016
643,Шоборово,shoborovo,hamlet,36.596149,59.275204
643,Степное,stepnoe,village,84.8970063,52.1899426
643,Красный Городок,krasnyi gorodok,village,84.661084,51.9811582
643,Ленинское,leninskoe,hamlet,85.3029183,52.2916004
643,Михайловка,mikhailovka,hamlet,85.0404083,52.2813765
643,Южный,iuzhnyi,village,84.7997973,52.1436155
643,Александровка,aleksandrovka,village,85.045222,52.225389
643,Макарово,makarovo,hamlet,55.0656317,58.9774324
643,Габово,gabovo,hamlet,55.0984004,58.9748762
643,Глинка,glinka,village,85.3355535,52.1992842
643,Лебединый,lebedinyi,hamlet,85.6757922,52.302541
643,Карасук,karasuk,hamlet,85.5871515,52.3858431
643,Семилетка,semiletka,village,85.6154787,52.302418
643,Заречный,zarechnyi,hamlet,85.262153,52.4512214
643,Сосновка,sosnovka,hamlet,85.3590502,52.4390092
643,Тосток,tostok,village,86.5322625,52.7513601
643,Шатобал,shatobal,hamlet,86.5581977,52.8592586
643,Урунск,urunsk,village,86.5337088,52.8867566
643,Макарьевка,makar'evka,village,86.5430727,52.992604
643,Старая Ажинка,staraia azhinka,hamlet,86.3931155,52.6411513
643,Акатьево,akat'evo,village,86.4621148,52.7720929
643,Каракан,karakan,hamlet,86.4748141,52.9654851
643,Вознесенка,voznesenka,hamlet,86.692931,52.7883634
643,Новая Ажинка,novaia azhinka,village,86.3243115,52.5502447
643,Сузоп,suzop,village,86.6347339,52.7808558
643,Излап,izlap,village,86.620358,52.9083886
643,Нижняя Ненинка,nizhniaia neninka,village,86.4047294,52.7335736
643,Афонино,afonino,hamlet,86.9008324,53.0022674
643,Шабурово,shaburovo,hamlet,86.8024803,52.7992705
643,Караган,karagan,hamlet,86.3520202,52.8028925
643,Кичек,kichek,hamlet,86.5500358,52.759056
643,Новотроицк,novotroitsk,hamlet,86.740118,52.7906161
643,Усть-Куют,ust'-kuiut,village,86.6411612,52.5267531
643,Берёзово,beriozovo,village,86.314254,52.8853239
643,Сайдып,saidyp,village,86.5691555,52.5723487
643,Карабинка,karabinka,village,86.2477065,52.6848107
643,Джурак,dzhurak,hamlet,44.121311,46.346226
643,Гошкила,goshkila,hamlet,33.231056,61.259315
643,Тюхьяля,tiukh'ialia,hamlet,33.1092573,61.3061339
643,посёлок Радиоцентра-9,posiolok radiotsentra-9,village,38.3516407,55.8351147
643,Новосадовый,novosadovyi,village,36.6781168,50.6469884
643,Кошелево,koshelevo,village,83.5249531,53.9647457
643,Большой Бащелак,bol'shoi bashchelak,village,83.9630434,51.5334977
643,Берёзовка,beriozovka,village,83.6137433,51.2711621
643,Ивановка,ivanovka,hamlet,83.8185122,51.5412503
643,Майорка,maiorka,hamlet,83.5096565,51.2368518
643,Озерки,ozerki,hamlet,83.4260209,51.5154796
643,Сентелек,sentelek,village,83.7562784,51.2036142
643,Боровлянка,borovlianka,hamlet,83.7566489,51.4059254
643,Маяк,maiak,village,83.4360316,51.6174271
643,Алексеевка,alekseevka,village,83.4021587,51.5721439
643,Покровка,pokrovka,hamlet,83.6717981,51.1300632
643,Первомайский,pervomaiskii,hamlet,83.4476443,51.6038756
643,Аба,aba,hamlet,83.8095036,51.2967414
