country_id,name,name_norm,place,lon,lat
826,Urafirth,urafirth,hamlet,-1.449539,60.4889522
826,Voe,voe,hamlet,-1.3935827,60.5125845
826,South Collafirth,south collafirth,hamlet,-1.3663154,60.5277627
826,North Collafirth,north collafirth,hamlet,-1.3616377,60.5304758
826,Housetter,housetter,hamlet,-1.3376328,60.5468486
826,North Roe,north roe,village,-1.3352233,60.5881569
826,Isbister,isbister,hamlet,-1.3240823,60.6002076
826,Ollaberry,ollaberry,village,-1.3344248,60.5077048
826,Ulsta,ulsta,village,-1.1576825,60.5030071
826,Brough,brough,hamlet,-1.0564667,60.4956539
826,Burravoe,burravoe,village,-1.0556513,60.4988441
826,Gossabrough,gossabrough,hamlet,-1.0345798,60.5277943
826,Otterswick,otterswick,hamlet,-1.0495787,60.5520457
826,Aywick,aywick,hamlet,-1.0293549,60.5612012
826,Vatsetter,vatsetter,hamlet,-1.0219842,60.5855329
826,Mid Yell,mid yell,village,-1.0622388,60.597418
826,Camb,camb,hamlet,-1.0624105,60.6121419
826,West Sandwick,west sandwick,hamlet,-1.1823202,60.5752837
826,Grimister,grimister,hamlet,-1.1474579,60.619925
826,Colvister,colvister,hamlet,-1.0619062,60.6533393
826,Dalsetter,dalsetter,hamlet,-1.070972,60.6730617
826,Sellafirth,sellafirth,hamlet,-1.0470038,60.6608365
826,Cunnister,cunnister,hamlet,-1.0380774,60.6512886
826,Gutcher,gutcher,village,-1.0022861,60.6707495
826,South Garth,south garth,hamlet,-0.9985309,60.6753107
826,Stonganess,stonganess,hamlet,-1.0047588,60.6994174
826,Cullivoe,cullivoe,village,-1.0125482,60.7076362
826,Breckon,breckon,hamlet,-1.0377556,60.7237198
826,Gloup,gloup,hamlet,-1.0721415,60.7217562
826,Muness,muness,hamlet,-0.8494232,60.6894284
826,Uyeasound,uyeasound,hamlet,-0.9111124,60.6910285
826,Clivocast,clivocast,village,-0.9023577,60.688644
826,Lund,lund,hamlet,-0.9549102,60.7118694
826,Underhoull,underhoull,hamlet,-0.9456378,60.716312
826,Skaw,skaw,hamlet,-0.7911281,60.8250635
826,Norwick,norwick,hamlet,-0.8051812,60.8049693
826,Saxa Vord,saxa vord,village,-0.8179814,60.7984408
826,Ordale,ordale,hamlet,-0.838328,60.7483918
826,Baliasta,baliasta,hamlet,-0.8905989,60.7647445
826,Lower Lane,lower lane,hamlet,-3.0939441,52.5685807
826,Pentreheyling,pentreheyling,hamlet,-3.118038,52.5299401
826,Brompton,brompton,hamlet,-3.1070699,52.5326441
826,Rhiston,rhiston,hamlet,-3.093984,52.5486681
826,Ashmore Green,ashmore green,hamlet,-1.2739273,51.4225154
826,Bowhousebog,bowhousebog,hamlet,-3.8327015,55.8068412
826,Hartwood,hartwood,village,-3.8382028,55.8108304
826,Janefield,janefield,hamlet,-3.8337529,55.8151127
826,Muirhouse Farm,muirhouse farm,hamlet,-3.8772261,55.8124482
826,Temple Sowerby,temple sowerby,village,-2.6017229,54.6384381
826,Fenwick,fenwick,hamlet,-3.2796123,54.2922601
826,Swinside,swinside,hamlet,-3.2763089,54.2842566
826,Knowton Farm,knowton farm,hamlet,-3.7596033,55.8088464
826,Talladale,talladale,hamlet,-5.4883947,57.6731886
826,Hagdale,hagdale,hamlet,-0.8236634,60.7730722
826,Hamar,hamar,hamlet,-0.8233844,60.7615819
826,Hollows,hollows,hamlet,-2.9678352,55.0940123
826,Evertown,evertown,hamlet,-3.0056276,55.0747331
826,Chapelknowe,chapelknowe,hamlet,-3.0758746,55.0509889
826,Kilchrenan,kilchrenan,hamlet,-5.1791798,56.3571387
826,Inverinan,inverinan,hamlet,-5.2368676,56.3086058
826,Marrington,marrington,hamlet,-3.0771174,52.571238
826,Waltham Chase,waltham chase,village,-1.2005596,50.9351103
826,Trevalsoe,trevalsoe,hamlet,-5.0874984,50.0383941
826,Dudston,dudston,hamlet,-3.1167,52.5696729
826,Chapel,chapel,hamlet,-3.859034,55.7705081
826,Dura,dura,hamlet,-3.8078789,55.7803802
826,Brow Farm,brow farm,hamlet,-3.7950472,55.7784977
826,Auchterhead,auchterhead,hamlet,-3.8068918,55.7756979
826,Kingshill,kingshill,hamlet,-3.8124011,55.7740264
826,Summerside,summerside,hamlet,-3.8174586,55.774551
826,Sunnyside,sunnyside,hamlet,-3.8030294,55.7781356
826,Winterhill,winterhill,hamlet,-3.813887,55.7804767
826,Kirkhall,kirkhall,hamlet,-3.8162903,55.783421
826,Spoutscross,spoutscross,hamlet,-3.7760357,55.7792217
826,Barhill,barhill,hamlet,-3.8148741,55.7930968
826,Bowridge,bowridge,hamlet,-3.8315563,55.7553333
826,Burras,burras,hamlet,-5.2528161,50.1682226
826,Corley Moor,corley moor,village,-1.5878543,52.462234
826,Corley Ash,corley ash,hamlet,-1.5681274,52.4721155
826,Corley,corley,village,-1.5594392,52.4640579
826,Lower Kingswood,lower kingswood,village,-0.2120713,51.2694664
826,Thunderbridge,thunderbridge,hamlet,-1.7171855,53.5988349
826,Netherhall,netherhall,hamlet,-3.8156717,55.7950972
826,Hartfield,hartfield,hamlet,-3.8212292,55.7963516
826,Lodgehill,lodgehill,hamlet,-3.8180749,55.7807763
826,Cathburn,cathburn,hamlet,-3.8577502,55.785265
826,Woodside Farm,woodside farm,hamlet,-3.8598101,55.7780853
826,Hyndshaw,hyndshaw,hamlet,-3.8429658,55.7616938
826,Belstaneplace,belstaneplace,hamlet,-3.8353484,55.7519256
826,Marton,marton,village,-3.053922,52.6155025
826,Row Heath,row heath,hamlet,1.116546,51.8326037
826,Pyworthy,pyworthy,village,-4.3951462,50.8003313
826,Jollyfield,jollyfield,hamlet,-3.9051051,55.7442005
826,Castlehill,castlehill,hamlet,-3.9042254,55.7533065
826,Shawgill,shawgill,hamlet,-3.8959162,55.7479676
826,Waterlands Farm,waterlands farm,hamlet,-3.8660685,55.7530155
826,East Law,east law,hamlet,-3.8714973,55.7434988
826,Churchtown,churchtown,hamlet,-4.4399129,50.8026529
826,Hopworthy,hopworthy,hamlet,-4.4129835,50.8004566
826,Springfield,springfield,hamlet,-4.4297269,50.7994162
826,Newtonlees,newtonlees,hamlet,-2.4395486,55.6318478
826,Lynstone,lynstone,hamlet,-4.5489429,50.8188209
826,Upton,upton,hamlet,-4.5541377,50.815125
826,Froxton,froxton,hamlet,-4.4737333,50.7712216
826,Northmoor,northmoor,hamlet,-4.451074,50.7511741
826,Nethercott,nethercott,hamlet,-4.458434,50.7471282
826,Southmoor,southmoor,hamlet,-4.4520182,50.7492197
826,Higher Wadfast,higher wadfast,hamlet,-4.4711584,50.7507668
826,Bradborough,bradborough,hamlet,-4.4593781,50.7526817
826,Lower Wadfast,lower wadfast,hamlet,-4.4672531,50.7517449
826,Wester Hassockrigg,wester hassockrigg,hamlet,-3.8018128,55.8482029
826,Easter Hassockrigg,easter hassockrigg,hamlet,-3.7983796,55.8498893
826,Oxton Village,oxton village,village,-3.0419747,53.3822814
826,Newney Green,newney green,hamlet,0.3917232,51.7365196
826,Dalswinton,dalswinton,hamlet,-3.6725597,55.1506703
826,Norton Canes,norton canes,village,-1.971866,52.6745505
826,Eastshield,eastshield,hamlet,-3.6583989,55.7325849
826,Shilton,shilton,village,-1.6146675,51.7744676
826,Cartland Mains,cartland mains,hamlet,-3.8057312,55.692193
826,Lochart Mill,lochart mill,hamlet,-3.7865052,55.6880565
826,Newsteadings,newsteadings,hamlet,-3.7950668,55.6872098
826,Venlaw,venlaw,hamlet,-3.7901744,55.689508
826,Glencotho,glencotho,hamlet,-3.7904748,55.6903425
826,Greentowers,greentowers,hamlet,-3.7978133,55.6930517
826,Cartland,cartland,village,-3.8045081,55.6958332
826,Crossgates,crossgates,hamlet,-3.8198504,55.7091215
826,Lee Meadow,lee meadow,hamlet,-3.8177904,55.7136184
826,Nellfield House,nellfield house,hamlet,-3.8260731,55.7119744
826,Braidwood,braidwood,village,-3.8332107,55.7124531
826,Tilley,tilley,village,-2.7327696,52.8461252
826,John o' Groats,john o' groats,village,-3.0689679,58.6373009
826,Sandholm Landing,sandholm landing,hamlet,-0.7113023,53.7705555
826,Wallaceton,wallaceton,hamlet,-3.8118596,55.1670179
826,East Creech,east creech,hamlet,-2.103474,50.642753
826,West Waterhead,west waterhead,hamlet,-3.9774981,55.9361496
826,Waterhead Farm,waterhead farm,hamlet,-3.9720694,55.9349116
826,Palacerigg Cottages,palacerigg cottages,hamlet,-3.948659,55.9367625
826,Eastleach Martin,eastleach martin,hamlet,-1.7051356,51.7451276
826,Durisdeermill,durisdeermill,hamlet,-3.7632955,55.318453
826,Park,park,village,-3.7154265,55.2024442
826,Gatelawbridge,gatelawbridge,hamlet,-3.7237046,55.2497051
826,Keir Mill,keir mill,hamlet,-3.7933975,55.2189387
826,Wetley Rocks,wetley rocks,village,-2.0543681,53.0388843
826,Cosmore,cosmore,hamlet,-2.4630012,50.8506019
826,Great Winson,great winson,hamlet,-4.5564933,50.7782073
826,Little Manor,little manor,hamlet,-4.5561423,50.782017
826,Little Winson,little winson,hamlet,-4.5570294,50.7800007
826,Battyeford,battyeford,village,-1.7085371,53.6797722
826,Derriton,derriton,hamlet,-4.3637705,50.8041397
826,Combesdown Cross,combesdown cross,hamlet,-4.3131873,50.808483
826,Staddon,staddon,hamlet,-4.3299436,50.8041445
826,Higher Shorston,higher shorston,hamlet,-4.336501,50.8051954
826,Wimble,wimble,hamlet,-4.3440649,50.8028162
826,Killatree,killatree,hamlet,-4.3826243,50.8092152
826,Lower Dux,lower dux,hamlet,-4.420923,50.8020846
826,Lower Hopworthy,lower hopworthy,hamlet,-4.4127262,50.7994536
826,Shorston,shorston,hamlet,-4.3399429,50.8046327
826,Great Lakes,great lakes,hamlet,-4.326019,50.8189904
826,Simpson Moor,simpson moor,hamlet,-4.3114471,50.8146264
826,Little Lakes,little lakes,hamlet,-4.3215129,50.820834
826,Upcott,upcott,hamlet,-4.3019671,50.8206307
826,Roughborough,roughborough,hamlet,-1.6653523,52.050642
826,Malham,malham,hamlet,-0.4892182,51.0479781
826,Cold Ashton,cold ashton,hamlet,-2.3600239,51.4517812
826,Oakbank,oakbank,hamlet,-3.8526066,55.7292019
826,Milton Cottages,milton cottages,hamlet,-3.8459762,55.7270631
826,Middleton,middleton,hamlet,-3.0403577,52.5831376
826,Stockton,stockton,hamlet,-3.0835305,52.6033677
826,Rorrington,rorrington,hamlet,-3.0372678,52.5993537
826,Meadowtown,meadowtown,hamlet,-3.0176984,52.6046709
826,Norton,norton,hamlet,-0.7818015,50.7525858
826,Manor Estate,manor estate,hamlet,-0.4739683,51.7349744
826,Limpley Stoke,limpley stoke,village,-2.3154066,51.3439616
826,Great Heck,great heck,village,-1.1127723,53.6826155
826,Munderfield,munderfield,hamlet,-2.5140703,52.1561634
826,Staplow,staplow,hamlet,-2.4509687,52.0699982
826,Collier Street,collier street,village,0.4529699,51.1897804
826,Cample,cample,hamlet,-3.7337466,55.230062
826,Spaxton,spaxton,hamlet,-3.1089689,51.1238105
826,Potter Brompton,potter brompton,hamlet,-0.5011217,54.1793901
826,White Hill,white hill,hamlet,-2.7258503,54.9863223
826,Lees Hill,lees hill,hamlet,-2.696646,55.0048083
826,Creca,creca,hamlet,-3.208683,55.0221667
826,Pendewey,pendewey,hamlet,-4.7538405,50.471109
826,St Lawrence,st lawrence,hamlet,-4.7515332,50.463774
826,Hilborough,hilborough,hamlet,0.6908725,52.5699467
826,Newton,newton,hamlet,0.7074224,52.7054771
826,Broadwas,broadwas,village,-2.3544249,52.1951132
826,Hundred House,hundred house,village,-3.2991897,52.1816017
826,Dyffryn,dyffryn,hamlet,-3.1012398,52.2820154
826,Moreton Corbet,moreton corbet,village,-2.6535943,52.8046717
826,Yorton,yorton,village,-2.7370533,52.8093522
826,Plainsfield,plainsfield,hamlet,-3.1516398,51.1240236
826,Heathfield,heathfield,town,0.2517025,50.9717443
826,White Horse Common,white horse common,hamlet,1.4129415,52.8133057
826,Bengate,bengate,hamlet,1.4199023,52.7948919
826,Broad Oak,broad oak,village,0.2837396,50.9770708
826,Luton,luton,town,-0.4152837,51.8784385
826,Bricklehampton,bricklehampton,hamlet,-2.0293605,52.081353
826,Bircham Newton,bircham newton,village,0.6268732,52.8733177
826,Adscombe,adscombe,hamlet,-3.1674515,51.1353681
826,Blakeney,blakeney,village,1.0180288,52.9539794
826,Boughton Malherbe,boughton malherbe,village,0.6943021,51.2139991
826,Frinsted,frinsted,village,0.7110014,51.2837287
826,Friarn,friarn,hamlet,-3.175522,51.1387086
826,Brixton,brixton,village,-4.0366676,50.3508164
826,Bincombe,bincombe,hamlet,-3.1688938,51.1459525
826,Lower Bowdley,lower bowdley,hamlet,-3.7702865,50.5365723
826,Talbots End,talbots end,hamlet,-2.4342635,51.6130079
826,Roydhouse,roydhouse,hamlet,-1.6749722,53.6079965
826,Maghaberry,maghaberry,village,-6.1887788,54.5052741
826,Bathford,bathford,village,-2.3056239,51.4000786
826,New Winton,new winton,village,-2.9201394,55.9293662
826,Woodrising,woodrising,hamlet,0.9325527,52.5924602
826,Tredinnick,tredinnick,hamlet,-4.7476383,50.4051297
826,Prideaux,prideaux,hamlet,-4.7282835,50.3726479
826,Stenness,stenness,village,-3.2113294,58.9860486
826,Beamish,beamish,village,-1.6493508,54.8762162
826,West Pelton,west pelton,village,-1.6424544,54.870587
826,Weston,weston,hamlet,-1.7295428,53.9193011
826,Oxwick,oxwick,hamlet,0.8350782,52.7879718
826,Bishopstoke,bishopstoke,village,-1.3318418,50.9712962
826,Chalton,chalton,hamlet,-0.5013108,51.9278206
826,Brook Street,brook street,hamlet,0.2767783,51.6137718
826,Shoreditch,shoreditch,hamlet,-3.081449,50.9946766
826,South Thorne,south thorne,hamlet,-3.9374945,51.1502506
826,Caistor St Edmund,caistor st edmund,village,1.299402,52.5872052
826,Letton Green,letton green,hamlet,0.9274059,52.6219537
826,New Hague,new hague,hamlet,-2.1598154,53.8881119
826,The Heywood,the heywood,hamlet,1.1185355,52.417944
826,Shelfanger,shelfanger,village,1.0975712,52.4117364
826,Hoe,hoe,village,0.948461,52.71262
826,Foel,foel,village,-3.4951891,52.69189
826,Haydon,haydon,hamlet,-3.062815,51.0071084
826,Briningham,briningham,village,1.0273604,52.8668483
826,Merrivale,merrivale,hamlet,-2.0006326,52.4903653
826,Winsford,winsford,village,-3.5631364,51.1027713
826,Jemimaville,jemimaville,village,-4.1478989,57.6582399
826,Brandiston,brandiston,village,1.1577377,52.7508182
826,Buxton,buxton,village,1.3067651,52.7547251
826,Lamas,lamas,village,1.3252151,52.7585095
826,Crostwight,crostwight,village,1.4647819,52.8138083
826,Edingthorpe,edingthorpe,village,1.447813,52.8447205
826,Oxnead,oxnead,village,1.3034272,52.7683673
826,Stody,stody,village,1.0507694,52.8747918
826,Garrygualach,garrygualach,hamlet,-5.0178898,57.0589397
826,Cowbridge,cowbridge,hamlet,-0.0226576,53.0051201
826,Rosevine,rosevine,hamlet,-4.9741162,50.1886003
826,Capel,capel,village,0.3411531,51.1755296
826,Clarencefield,clarencefield,village,-3.4223885,55.0039248
826,Courteenhall,courteenhall,village,-0.8822032,52.1705656
826,Treborough,treborough,hamlet,-3.4141924,51.1177939
826,Skeyton,skeyton,village,1.3330232,52.7824862
826,Frogshall,frogshall,hamlet,1.3449922,52.8954506
826,Banningham,banningham,village,1.2875931,52.8174107
826,Suffield,suffield,village,1.3126036,52.8458607
826,Brayford,brayford,village,-3.8767486,51.096846
826,East Barsham,east barsham,village,0.8478842,52.8685262
826,North Barsham,north barsham,village,0.8427676,52.8773068
826,West Barsham,west barsham,village,0.8273545,52.8680444
826,Wiveton,wiveton,village,1.0385579,52.9461714
826,Dunton,dunton,village,0.7910669,52.8384047
826,Hempton,hempton,village,0.8386651,52.8267651
826,Carrutherstown,carrutherstown,hamlet,-3.4023785,55.0334219
826,Stanton Fitzwarren,stanton fitzwarren,village,-1.7452837,51.6123312
826,Thornbrough,thornbrough,hamlet,-1.9872872,54.9745296
826,Gissing,gissing,village,1.1526567,52.423608
826,Ardbrecknish,ardbrecknish,hamlet,-5.1222312,56.3440684
826,Edenmouth,edenmouth,hamlet,-2.3793753,55.6302166
826,Highridgehall,highridgehall,hamlet,-2.3756239,55.6350858
826,Kaimknowe,kaimknowe,hamlet,-2.4501444,55.6163052
826,Proctor's Smithy,proctor's smithy,hamlet,-2.4056653,55.5789136
826,Pylafoot,pylafoot,hamlet,-2.4282147,55.5816709
826,Easter Softlaw,easter softlaw,hamlet,-2.3859636,55.5835738
826,Middle Softlaw,middle softlaw,hamlet,-2.4119965,55.5703853
826,Over Roxburgh,over roxburgh,hamlet,-2.4809729,55.5718746
826,Roxburgh Barns,roxburgh barns,hamlet,-2.4713014,55.5866968
826,Roxburgh Mill,roxburgh mill,hamlet,-2.4732872,55.5712936
826,Bowmont Forest Sawmill,bowmont forest sawmill,hamlet,-2.4307052,55.5517949
826,Grahamslaw,grahamslaw,hamlet,-2.4387045,55.5409203
826,Ormiston Mains,ormiston mains,hamlet,-2.4698563,55.5382729
826,Sunlawshill,sunlawshill,hamlet,-2.4593256,55.553595
826,Broadloan,broadloan,hamlet,-2.4511357,55.6116109
826,Baillieknowe,baillieknowe,hamlet,-2.4590344,55.6363187
826,Harpertoun,harpertoun,hamlet,-2.3976063,55.6482126
826,Houndridge,houndridge,hamlet,-2.4087911,55.6382035
826,Ashby St Mary,ashby st mary,village,1.4416827,52.5680106
826,Burgh St Peter,burgh st peter,village,1.6322194,52.4844522
826,Raveningham,raveningham,village,1.5301426,52.5139275
826,Witton,witton,village,1.4665196,52.8271722
826,Antingham,antingham,village,1.3491043,52.8508863
826,Felmingham,felmingham,village,1.3362096,52.814062
826,Chapel Plaister,chapel plaister,hamlet,-2.2302945,51.4090794
826,Wadswick,wadswick,hamlet,-2.2264191,51.4097091
826,Lower Wadswick,lower wadswick,hamlet,-2.2236077,51.4056499
826,Fans Loanend,fans loanend,hamlet,-2.6262896,55.6506809
826,West Newton,west newton,village,0.5178357,52.8181209
826,Shammer,shammer,hamlet,0.7196939,52.9083862
826,Easter Howgate,easter howgate,hamlet,-3.2150158,55.8645593
826,Darlingfield,darlingfield,hamlet,-2.5837983,55.6510764
826,Lightfield,lightfield,hamlet,-2.5686857,55.6645221
826,Bettyfield,bettyfield,hamlet,-2.5516194,55.6062124
826,Blinkbonny,blinkbonny,hamlet,-2.5190834,55.6396462
826,Brotherstone,brotherstone,hamlet,-2.6123525,55.610512
826,Burnbrae,burnbrae,hamlet,-2.5020953,55.6270409
826,Butchercote,butchercote,hamlet,-2.5895865,55.5981161
826,Charterhouse,charterhouse,hamlet,-2.5250199,55.6040743
826,Courthill,courthill,hamlet,-2.4980247,55.6232742
826,Craig House,craig house,hamlet,-2.6321688,55.6111093
826,Easter Muirdean,easter muirdean,hamlet,-2.5000799,55.6133206
826,Galalaw,galalaw,hamlet,-2.4824672,55.6064546
826,Girrick,girrick,hamlet,-2.5336526,55.6335445
826,Greatridgehall,greatridgehall,hamlet,-2.5423644,55.5883736
826,Haymount,haymount,hamlet,-2.5138667,55.5990779
826,Hume Byres,hume byres,hamlet,-2.4725671,55.6553375
826,Legars,legars,hamlet,-2.4552867,55.657556
826,Magdalenhall,magdalenhall,hamlet,-2.5991871,55.581118
826,Maidenhall,maidenhall,hamlet,-2.6060957,55.588407
826,Manorhill,manorhill,hamlet,-2.5255765,55.5863723
826,Mellerstain Mill,mellerstain mill,hamlet,-2.5563644,55.6352924
826,New Smailholm,new smailholm,hamlet,-2.5887635,55.6188039
826,Newton Don,newton don,hamlet,-2.4675385,55.622998
826,Queenscairn,queenscairn,hamlet,-2.4564628,55.6462599
826,Rachelfield,rachelfield,hamlet,-2.5742841,55.6323604
826,Sandyknowe,sandyknowe,hamlet,-2.571558,55.603851
826,Smailholm Mains,smailholm mains,hamlet,-2.5541389,55.6131826
826,Spotsmains,spotsmains,hamlet,-2.5344648,55.6200846
826,Stichill Home Farm,stichill home farm,hamlet,-2.4659988,55.6502894
826,Stichill Stables,stichill stables,hamlet,-2.4703301,55.6467828
826,Stodrig,stodrig,hamlet,-2.4935272,55.5990677
826,Sucklawridge,sucklawridge,hamlet,-2.507326,55.5901452
826,Sweethope,sweethope,hamlet,-2.497884,55.6437289
826,Third,third,hamlet,-2.611294,55.6074902
826,West Third,west third,hamlet,-2.5693708,55.6175931
826,Wester Muirdean,wester muirdean,hamlet,-2.4989947,55.6070043
826,Whitehill,whitehill,hamlet,-2.5051806,55.6406977
826,Whitehouse,whitehouse,hamlet,-2.577943,55.5899782
826,Whitrighill,whitrighill,hamlet,-2.6029609,55.6031514
826,Blue Houses,blue houses,hamlet,-2.4190835,55.6536896
826,Caldronbrae,caldronbrae,hamlet,-2.43595,55.6409642
826,Fallsidehill,fallsidehill,hamlet,-2.504393,55.66192
826,Hassington East Mains,hassington east mains,hamlet,-2.4168275,55.6676099
826,Hassington,hassington,hamlet,-2.4188556,55.6657881
826,Hume Orchard,hume orchard,hamlet,-2.489475,55.661587
826,Humehall,humehall,hamlet,-2.4601101,55.6646805
826,Kaimflat,kaimflat,hamlet,-2.4235495,55.6425193
826,Kennetsideheads,kennetsideheads,hamlet,-2.4317231,55.6644004
826,Loanknowe,loanknowe,hamlet,-2.4062973,55.6671471
826,Running Burn,running burn,hamlet,-2.4496519,55.6440901
826,Stenmuir,stenmuir,hamlet,-2.5056511,55.6530737
826,Stichill Eastfield,stichill eastfield,hamlet,-2.4248754,55.6503183
826,Bartlehill,bartlehill,hamlet,-2.3653927,55.6565181
826,Crosshall,crosshall,hamlet,-2.3781198,55.6746733
826,Ednam East Mill,ednam east mill,hamlet,-2.3924254,55.6285694
826,Ferneyhill,ferneyhill,hamlet,-2.417534,55.6204897
826,Fireburnmill,fireburnmill,hamlet,-2.2864085,55.6469358
826,Hardacres,hardacres,hamlet,-2.4039043,55.6729895
826,Hendersyde Farm,hendersyde farm,hamlet,-2.401894,55.6238713
826,Homebank,homebank,hamlet,-2.316955,55.6488604
826,Lochton,lochton,hamlet,-2.358035,55.6444443
826,Sydenham Farm,sydenham farm,hamlet,-2.4193249,55.6250251
826,Wormerlaw,wormerlaw,hamlet,-2.3879953,55.6573926
826,Cairnmount,cairnmount,hamlet,-2.5251726,55.5698418
826,Fairnington,fairnington,hamlet,-2.5651653,55.5446619
826,Kersmains,kersmains,hamlet,-2.4742588,55.5795306
826,Maisondieu,maisondieu,hamlet,-2.4527955,55.583182
826,Old Ormiston,old ormiston,hamlet,-2.4786606,55.5456624
826,Pirnie,pirnie,hamlet,-2.5546026,55.5476234
826,Ploughlands,ploughlands,hamlet,-2.4901946,55.5330652
826,Roxburgh Mains,roxburgh mains,hamlet,-2.4938967,55.5584726
826,Roxburgh Newtown,roxburgh newtown,hamlet,-2.5160159,55.5725803
826,Rutherford Burnside,rutherford burnside,hamlet,-2.5369031,55.5634145
826,Rutherford Mains,rutherford mains,hamlet,-2.5491035,55.5694439
826,Spylaw,spylaw,hamlet,-2.4310614,55.5843947
826,Upper Nisbet,upper nisbet,hamlet,-2.5094696,55.5406349
826,Blakelaw,blakelaw,hamlet,-2.3672086,55.5700887
826,Frogden,frogden,hamlet,-2.375195,55.5465999
826,Greenhead,greenhead,hamlet,-2.3519575,55.5806915
826,Lurdenlaw,lurdenlaw,hamlet,-2.366188,55.5797651
826,Mainhouse,mainhouse,hamlet,-2.3966942,55.5567429
826,Greenlees,greenlees,hamlet,-2.3465375,55.5576796
826,Eastfield,eastfield,hamlet,-2.3262387,55.5952055
826,Graden,graden,hamlet,-2.3245451,55.5733238
826,Hoselaw Mains,hoselaw mains,hamlet,-2.2962503,55.5917651
826,Hoselaw,hoselaw,hamlet,-2.3082206,55.5827909
826,Potsclose,potsclose,hamlet,-2.3409469,55.5993426
826,Achintraid,achintraid,hamlet,-5.5947047,57.3886516
826,Kerchesters,kerchesters,hamlet,-2.3639506,55.6140961
826,Kersquarter,kersquarter,hamlet,-2.3798514,55.6038964
826,Mellendean,mellendean,hamlet,-2.4044638,55.6029717
826,Nottylees,nottylees,hamlet,-2.32555,55.6227014
826,Redden,redden,hamlet,-2.3564181,55.6297119
826,Windywalls,windywalls,hamlet,-2.390015,55.5942346
826,Wooden,wooden,hamlet,-2.4113568,55.5969309
826,Iwade,iwade,village,0.7279624,51.3765989
826,Purvishaugh,purvishaugh,hamlet,-2.637078,55.646509
826,Bobbing,bobbing,village,0.7093609,51.3539538
826,Rodmersham,rodmersham,village,0.7639977,51.3236078
826,Rodmersham Green,rodmersham green,village,0.7477328,51.3192093
826,Teynham,teynham,village,0.805214,51.3307549
826,Cwm-du,cwm-du,hamlet,-3.9876305,51.9536119
826,Bredgar,bredgar,village,0.6967713,51.3130226
826,Lynsted,lynsted,village,0.786795,51.3135702
826,Milstead,milstead,village,0.7284045,51.2958339
826,Tiverton,tiverton,town,-3.4875797,50.9025623
826,Doddington,doddington,village,0.772056,51.2820389
826,Newnham,newnham,village,0.8006698,51.2846292
826,Midthorpe,midthorpe,hamlet,-0.1081893,53.2391757
826,Far Thorpe,far thorpe,hamlet,-0.1037381,53.2470591
826,Brockleymoor,brockleymoor,hamlet,-2.7898062,54.7245873
826,Mellgaurds,mellgaurds,hamlet,-2.8610425,54.8039897
826,Whitmuirhaugh,whitmuirhaugh,hamlet,-2.3857016,55.6157015
826,Fence,fence,hamlet,-1.3378436,53.3662116
826,Fiddington,fiddington,hamlet,-2.1154318,51.9777452
826,Catterick Bridge,catterick bridge,hamlet,-1.6472093,54.3886407
826,Great Stambridge,great stambridge,village,0.7417815,51.5926914
826,Huxter,huxter,hamlet,-1.685745,60.2980493
826,Higher Cowley,higher cowley,hamlet,-3.9519631,51.1893125
826,Donington Le Heath,donington le heath,village,-1.3799904,52.7082258
826,Silverburn,silverburn,hamlet,-3.2723646,55.8288915
826,Acton,acton,village,-2.5502172,53.0741801
826,Nantwich,nantwich,town,-2.5221184,53.0671376
826,Harnhill,harnhill,hamlet,-1.8993687,51.7015155
826,Creggans,creggans,hamlet,-5.0825302,56.1750244
826,Norton,norton,village,0.8202737,51.3165728
826,Borden,borden,village,0.7024809,51.3339492
826,Leaveland,leaveland,hamlet,0.871485,51.2577612
826,Tunstall,tunstall,village,0.7176669,51.3235684
826,Cheveley Park,cheveley park,hamlet,0.446309,52.2208987
826,Winterbourne Earls,winterbourne earls,village,-1.7553571,51.1061901
826,Winterbourne Gunner,winterbourne gunner,village,-1.7440731,51.1158927
826,Wormshill,wormshill,village,0.6943979,51.2835774
826,Quintrell Downs,quintrell downs,village,-5.0283706,50.4011643
826,Micklethwaite,micklethwaite,hamlet,-3.1152031,54.8431673
826,Mainhouse Farm,mainhouse farm,hamlet,-2.386786,55.5581171
826,Kersknowe,kersknowe,hamlet,-2.3919756,55.5495602
826,Fearnoch,fearnoch,hamlet,-5.3042855,56.4387933
826,Cardewlees,cardewlees,hamlet,-3.0220201,54.8522495
826,Brokenborough,brokenborough,hamlet,-2.1203291,51.6023106
826,Old Graden,old graden,hamlet,-2.3215076,55.562472
826,Birtley,birtley,village,-2.1904683,55.0978629
826,Grayshott,grayshott,village,-0.7506139,51.1101043
826,Bankhead,bankhead,hamlet,-2.3609158,55.5404872
826,Over Kiddington,over kiddington,hamlet,-1.4058394,51.8964235
826,Caverton Mains,caverton mains,hamlet,-2.3939159,55.5392234
826,Foremark,foremark,hamlet,-1.504119,52.8362626
826,Linton Mill,linton mill,hamlet,-2.3571099,55.5277032
826,Acton Green,acton green,hamlet,-2.4428593,52.147467
826,Burnfoot,burnfoot,hamlet,-2.347724,55.5265776
826,Westerland,westerland,hamlet,-3.600921,50.4514566
826,Caverton,caverton,hamlet,-2.4018914,55.5370659
826,South Lopham,south lopham,village,0.9991186,52.3919085
826,Collieston,collieston,village,-1.9355467,57.3495892
