country_id,name,name_norm,place,lon,lat
300,Υψηλό,upselo,village,21.7503425,37.6379191
300,Χάνι Γρύλλου,khani grullou,village,21.6709325,37.5862204
300,Αρχαία Πίσα,arkhaia pisa,village,21.6537002,37.6445905
300,Δρούβα,drouba,village,21.6194165,37.6417465
300,Κάμενα,kamena,village,21.7284848,37.6542414
300,Λιναριά,linaria,village,21.6844251,37.6479797
300,Λούβρο,loubro,village,21.7355502,37.6464224
300,Νέα Κάμενα,nea kamena,hamlet,21.7169885,37.6493724
300,Φλόκας,phlokas,village,21.6130445,37.6462729
300,Άγιος Γεώργιος,agios georgios,hamlet,21.51808,37.6884278
300,Άγιος Γεώργιος,agios georgios,village,21.5674977,37.7221327
300,Αλμυρίκι,almuriki,hamlet,21.543434,37.7041146
300,Αρβανίτης,arbanites,village,21.5213566,37.7241816
300,Γραμματικός,grammatikos,hamlet,21.5772209,37.7121132
300,Ηράκλεια,erakleia,village,21.5709512,37.6940099
300,Κάμπος,kampos,hamlet,21.5332588,37.6809618
300,Καράτουλας,karatoulas,village,21.5367374,37.7369083
300,Καρούτες,karoutes,hamlet,21.5402722,37.6916329
300,Κατσομαλιαραίικα,katsomaliaraiika,hamlet,21.5503769,37.7289446
300,Καυκωνία,kaukonia,village,21.615827,37.6875013
300,Κλάδεος,kladeos,village,21.6490663,37.6789181
300,Κοσκινάς,koskinas,village,21.6310232,37.656777
300,Λάνθι,lanthi,village,21.5182316,37.7066646
300,Λατζόι,latzoi,village,21.5601555,37.7085081
300,Μάγειρας,mageiras,hamlet,21.6395344,37.6695209
300,Μαγούλα,magoula,village,21.5382031,37.7281897
300,Παλαιοβαρβάσαινα,palaiobarbasaina,village,21.5220808,37.6793026
300,Πελόπιο,pelopio,village,21.5921747,37.6766053
300,Πλάτανος,platanos,village,21.6113065,37.6675392
300,Πουρνάρι,pournari,village,21.5799955,37.6859839
300,Ροζέικα,rozeika,hamlet,21.4938236,37.7263576
300,Σμίλα,smila,village,21.5532431,37.6794889
300,Στρέφι,strephi,village,21.5498467,37.6684202
300,Σόπι,sopi,village,21.5131516,37.7484072
300,Φαναράς,phanaras,hamlet,21.6256784,37.6549071
300,Χαριά,kharia,village,21.5124833,37.7343311
300,Χειμαδιό,kheimadio,village,21.506313,37.7616003
300,Χελιδόνι,khelidoni,village,21.623382,37.7137134
300,Ωλένη,olene,village,21.5573678,37.7423803
300,Αγία Άννα,agia anna,village,21.6365337,37.7768535
300,Αμπάριον,amparion,hamlet,21.7805042,37.6757461
300,Αχλαδινή,akhladine,village,21.7836103,37.7215596
300,Δούκας,doukas,village,21.700445,37.723702
300,Κλινδιά,klindia,village,21.6804864,37.7832405
300,Κουτσουρούμπας,koutsouroumpas,hamlet,21.7697098,37.7288843
300,Κρυονέρι,kruoneri,village,21.657358,37.7210899
300,Λάλας,lalas,village,21.7201409,37.7108843
300,Λάσδικας,lasdikas,hamlet,21.6895099,37.7171501
300,Μηλιές,melies,village,21.6943622,37.7348326
300,Νέα Πέρσαινα,nea persaina,village,21.6904822,37.7566766
300,Νεμούτα,nemouta,village,21.79184,37.7007409
300,Νεράιδα,neraida,village,21.6626532,37.7340777
300,Ξηρόκαμπος,xerokampos,village,21.7936454,37.6760108
300,Πέρσαινα,persaina,hamlet,21.6757992,37.7521903
300,Πεύκες,peukes,village,21.687856,37.6746639
300,Πεύκη,peuke,village,21.6580581,37.7738679
300,Πόθος,pothos,village,21.6873981,37.702729
300,Κρυονέρι,kruoneri,hamlet,25.4271089,40.9050302
300,Άγιος Ηλίας,agios elias,hamlet,21.6917632,37.4118596
300,Αμυγδαλιές,amugdalies,village,21.845176,37.4976974
300,Ανήλιο,anelio,village,21.6849754,37.4548708
300,Αρτέμιδα,artemida,village,21.7061837,37.5305822
300,Γραίκας,graikas,village,21.6992494,37.5612503
300,Δαφνούλα,daphnoula,village,21.8667439,37.5908385
300,Διάσελλα,diasella,village,21.7326133,37.5763758
300,Δραγώγι,dragogi,village,21.8747686,37.4143506
300,Θεισόα,theisoa,village,21.9622744,37.5127753
300,Κάμπος,kampos,hamlet,21.6579682,37.4607389
300,Κάρμιο,karmio,hamlet,21.9295968,37.5056556
300,Κάτω Αμυγδαλιές,kato amugdalies,village,21.8450009,37.5184258
300,Κάτω Ξηροχώρι,kato xerokhori,hamlet,21.6449623,37.4979605
300,Κάτω Ταξιάρχες,kato taxiarkhes,hamlet,21.6686915,37.4218911
300,Καλλιθέα,kallithea,village,21.820432,37.5514987
300,Καστρούγκαινα,kastrougkaina,hamlet,21.88726,37.4048488
300,Κεραμίδι,keramidi,hamlet,21.8373326,37.5095537
300,Κλήμα,klema,hamlet,21.8193889,37.5065825
300,Κλειδί,kleidi,hamlet,21.5929125,37.5324424
300,Κουφόπουλο,kouphopoulo,village,21.8935002,37.482213
300,Κράνα,krana,village,21.8371067,37.4795566
300,Λεκάνη,lekane,hamlet,21.7779593,37.5784802
300,Λιβαδάκι,libadaki,hamlet,21.8141533,37.5302585
300,Λογγό,loggo,hamlet,21.7747496,37.5246733
300,Μάκιστος,makistos,village,21.7315575,37.5308106
300,Ματέσι,matesi,village,21.927442,37.5302249
300,Μπαρακίτικα,mparakitika,village,21.791012,37.5544597
300,Μύλοι,muloi,hamlet,21.8839879,37.5136608
300,Ξηροχώρι,xerokhori,village,21.6542183,37.5083086
300,Παλαιοχώρι,palaiokhori,hamlet,21.8486545,37.5976955
300,Παλιό Πρασιδάκι,palio prasidaki,hamlet,21.7201936,37.4040573
300,Πανόραμα,panorama,hamlet,21.645104,37.4721787
300,Πευκί,peuki,hamlet,21.8677316,37.5501497
300,Πλατεία,plateia,hamlet,21.8646816,37.4136569
300,Πλατιάνα,platiana,village,21.7550767,37.5441259
300,Πρασιδάκι,prasidaki,village,21.7127281,37.396963
300,Ράπτης,raptes,hamlet,21.8024352,37.5345614
300,Ρόβια,robia,village,21.939309,37.4910747
300,Σέκουλας,sekoulas,village,21.8791893,37.5844991
300,Σκουπάς,skoupas,hamlet,21.7064005,37.4380314
300,Σμέρνα,smerna,village,21.6787036,37.546415
300,Στόμιο,stomio,village,21.8144783,37.4025757
300,Συκιές,sukies,hamlet,21.8898118,37.526281
300,Σχίνοι,skhinoi,village,21.6779441,37.4802198
300,Ταξιάρχες,taxiarkhes,village,21.7347674,37.4527054
300,Τρανή Λάκα,trane laka,hamlet,21.7043817,37.3985595
300,Τρυπητή,trupete,village,21.784047,37.5705575
300,Φανάρι,phanari,village,21.8642448,37.4968058
300,Φτελιά,phtelia,hamlet,21.8219756,37.528969
300,Χρυσοχώρι,khrusokhori,hamlet,21.7497833,37.5202259
300,Άγιος Ιωάννης Θεολόγος,agios ioannes theologos,village,22.4512722,37.140242
300,Άγιος Κωνσταντίνος,agios konstantinos,village,22.2829844,37.2208637
300,Αγία Ειρήνη,agia eirene,village,22.3683733,37.097911
300,Αγριάνοι,agrianoi,village,22.5881313,37.1277742
300,Αγόριανη,agoriane,village,22.2694146,37.2064388
300,Αλευρού,aleurou,village,22.290527,37.1829446
300,Αναβρυτή,anabrute,village,22.3742225,37.0301983
300,Βέρια,beria,village,22.5513437,37.1904478
300,Βασαράς,basaras,village,22.5088882,37.1678278
300,Βεργαδαίικα,bergadaiika,hamlet,22.2619684,37.226802
300,Βλαχοχώρι,blakhokhori,hamlet,22.3522198,37.0677602
300,Βορδόνια,bordonia,village,22.3342487,37.1433568
300,Βουτιάνοι,boutianoi,village,22.4384853,37.150555
300,Γεωργίτσι,georgitsi,village,22.275485,37.1909321
300,Γιακουμαίϊκα,giakoumaiika,hamlet,22.2732963,37.2711322
300,Επάνω Χώρα,epano khora,village,22.3242106,37.1414332
300,Ζαγάνο,zagano,hamlet,22.4675999,37.0406663
300,Κάμπος,kampos,hamlet,22.3450614,37.1469315
300,Κάστορας,kastoras,hamlet,22.3392318,37.1771055
300,Καλλονή,kallone,village,22.5633874,37.0741052
300,Καλύβια Θεολόγου,kalubia theologou,hamlet,22.4551441,37.1629491
300,Καραβάς Λογγάστρας,karabas loggastras,hamlet,22.4053928,37.1155716
300,Καραβάς Σουστιανών,karabas soustianon,hamlet,22.4073307,37.1226735
300,Καραβάς Τρύπης,karabas trupes,hamlet,22.4128956,37.1060911
300,Καστρί,kastri,village,22.3144274,37.1601145
300,Καστόρειο,kastoreio,village,22.3049042,37.170025
300,Κεφαλάς,kephalas,village,22.5228927,37.0322144
300,Κλαδάς,kladas,village,22.4305964,37.1075654
300,Κοκκινόρραχη,kokkinorrakhe,village,22.4361283,37.1040338
300,Κονιδίτσα,koniditsa,village,22.397128,37.1899579
300,Κοπελιά,kopelia,hamlet,22.3875926,37.214788
300,Κοτίτσα,kotitsa,hamlet,22.2568384,37.2204829
300,Κουρεμένος,kouremenos,hamlet,22.3732725,37.2074663
300,Κυπαρίσσι,kuparissi,hamlet,22.2377996,37.2654626
300,Λογγάστρα,loggastra,village,22.3449919,37.1147164
300,Λογκανίκος,logkanikos,village,22.2492684,37.232586
300,Λόπεσι,lopesi,hamlet,22.3250791,37.1505929
300,Μεγάλη Βρύση,megale bruse,hamlet,22.5374969,37.235778
300,Παππαδιάνικα,pappadianika,hamlet,22.3297051,37.1406941
300,Παρδάλι,pardali,village,22.3534368,37.2034812
300,Πελλάνα,pellana,village,22.3215517,37.2059219
300,Περιβόλια,peribolia,village,22.3020745,37.1811632
300,Πλατάνα,platana,village,22.4762253,37.0321211
300,Πολύδροσο,poludroso,village,22.5946287,37.1760823
300,Σελλασία,sellasia,village,22.4158544,37.1672318
300,Σκούρα,skoura,village,22.4896138,37.0130283
300,Σουλήνα,soulena,hamlet,22.33876,37.141159
300,Σουστιάνοι,soustianoi,village,22.3327731,37.1211144
300,Σταυρός,stauros,hamlet,22.3550655,37.0887699
300,Taygeti,taygeti,hamlet,22.3561958,37.062562
300,Φουνταίικα,phountaiika,hamlet,22.2790752,37.2322886
300,Χρύσαφα,khrusapha,village,22.532476,37.0919983
300,Αγία Κυριακή,agia kuriake,hamlet,22.4515064,37.0381332
300,Ανώγεια,anogeia,village,22.434142,36.9900129
300,Βαφειό,bapheio,hamlet,22.4611371,37.022801
300,Γούναρης,gounares,hamlet,22.423232,37.0364473
300,Καβουράκι,kabouraki,hamlet,22.4912586,36.9916128
300,Καλάμι,kalami,hamlet,22.4225323,37.0439671
300,Καλύβια Σοχάς,kalubia sokhas,village,22.4188762,37.0151889
300,Κατσαρός,katsaros,hamlet,22.4252371,37.0279646
300,Κυδωνιά,kudonia,village,22.4952399,36.9773522
300,Λευκόχωμα,leukokhoma,village,22.5118127,36.9776536
300,Λεύκη,leuke,hamlet,22.4554923,37.0168558
300,Περιστέρι,peristeri,hamlet,22.442973,37.0335084
300,Ρίζα,riza,hamlet,22.4633835,37.0283583
300,Ριβιώτισσα,ribiotissa,hamlet,22.4438536,37.049476
300,Σοχά,sokha,village,22.3844402,37.0057121
300,Σωτήρα,sotera,hamlet,22.4081775,36.9872997
300,Ανθοχώρι,anthokhori,hamlet,22.4605774,36.9513682
300,Ασήμι,asemi,hamlet,22.4999255,36.8727087
300,Βαλτάκι,baltaki,hamlet,22.5870517,36.7943298
300,Βασιλάκι,basilaki,village,22.4876486,36.8902572
300,Βασιλική,basilike,village,22.4489921,36.8950448
300,Καμίνια,kaminia,village,22.4572284,36.9438231
300,Διπόταμα,dipotama,hamlet,22.3988962,36.9724841
300,Κουμάνοι,koumanoi,hamlet,22.5046382,36.8956553
300,Κρυονέρι,kruoneri,hamlet,22.3942372,36.9676326
300,Κυδωνίτσα,kudonitsa,hamlet,22.4670534,36.9541867
300,Λάγιο,lagio,village,22.5769753,36.8277723
300,Λιαντίνα,liantina,village,22.4486836,36.9189155
300,Παλαιοχώρι,palaiokhori,hamlet,22.4432032,36.9483079
300,Κουμουστά,koumousta,hamlet,22.4089024,36.9473956
300,Σούλι,souli,hamlet,22.6139724,36.8312444
300,Στεφανιά,stephania,village,22.6045042,36.8450956
300,Τόριζα,toriza,hamlet,22.4082234,36.9654861
300,Φάρος,pharos,hamlet,22.5616118,36.8741132
300,Άγιος Κωνσταντίνος,agios konstantinos,hamlet,22.5626247,36.7672681
300,Σάπες,sapes,town,25.6953551,41.0244253
300,Άγιοι Θεόδωροι,agioi theodoroi,village,25.4035477,41.0428054
300,Μεγάλο Δουκάτο,megalo doukato,village,25.4140356,41.0498531
300,Μικρό Δουκάτο,mikro doukato,village,25.4085579,41.0375188
300,Φύλακας,phulakas,village,25.4772821,41.0566195
300,Καλλιθέα,kallithea,village,25.4661434,41.050325
300,Πάμφορο,pamphoro,village,25.5300288,41.0486803
300,Ίσαλο,isalo,village,25.4501359,41.0585603
300,Άρατος,aratos,village,25.5531219,41.0811667
300,Εργάνη,ergane,village,25.4437514,40.9939941
300,Αμάραντα,amaranta,village,25.4991587,41.0504078
300,Άγιος Γεώργιος,agios georgios,village,22.6776774,36.8551455
300,Περιστέρι,peristeri,village,22.6773036,36.8699193
300,Φιλήσι,philesi,village,22.6640823,36.875895
300,Άγιοι Ταξιάρχες,agioi taxiarkhes,hamlet,22.6819428,36.8379748
300,Άγιος Ανδρέας,agios andreas,hamlet,22.7108894,36.9061431
300,Πάκια,pakia,village,22.8513587,36.7920751
300,Γλυφάδα,gluphada,hamlet,22.8122647,36.7365519
300,Καραβοστάσι,karabostasi,hamlet,22.8271482,36.6832322
300,Τάλαντα,talanta,village,22.9323427,36.667565
300,Φλόκα,phloka,village,22.9183612,36.6940705
300,Αρχάγγελος,arkhaggelos,village,22.8765228,36.6286837
300,Κληρονομαίικα,kleronomaiika,hamlet,22.9391817,36.6724689
300,Παραλία,paralia,hamlet,22.883167,36.6495499
300,Τροχάλια,trokhalia,hamlet,23.0237823,36.6535067
300,Καπάρι,kapari,hamlet,22.9705192,36.5063493
300,Πούντα,pounta,hamlet,22.9833121,36.5219662
300,Κατούνια,katounia,hamlet,23.0288237,36.5599034
300,Τσουμάλα,tsoumala,hamlet,23.0802201,36.4546874
300,Φαρακλό,pharaklo,village,23.0870697,36.5275323
300,Κλῆμα,klema,village,24.7609781,35.1103064
300,Τυμπάκι,tumpaki,town,24.7694305,35.0721916
300,Πλάτανος,platanos,village,24.7666654,35.1514
300,Άγιος Νικήτας,agios niketas,village,22.924805,38.7561081
300,Πέραμα Μεγάρων,perama megaron,hamlet,23.3954968,37.9864928
300,Άγιος Κωνσταντίνος,agios konstantinos,hamlet,21.4591869,38.0088442
300,Άγιος Νικόλαος,agios nikolaos,village,21.6073807,38.0968334
300,Άγιος Στέφανος,agios stephanos,village,21.6465863,38.113383
300,Άνω Αχαΐα,ano akha a,village,21.5640808,38.1051237
300,Άνω Βελιτσές,ano belitses,village,21.5305397,37.9530726
300,Άνω Σουδεναίικα,ano soudenaiika,village,21.6138655,38.0747532
300,Άραξος,araxos,village,21.4086813,38.1652451
300,Άρλα,arla,village,21.5982875,38.0573069
300,Αγιοβλασίτικα,agioblasitika,hamlet,21.5629949,38.1232821
300,Αλυκές,alukes,hamlet,21.5407879,38.1556759
300,Απιδεώνας,apideonas,village,21.4283942,38.0735397
300,Απόστολοι,apostoloi,village,21.4763919,38.1187829
300,Αυγεραίικα,augeraiika,hamlet,21.6148444,38.0881748
300,Αχαϊκό,akhaiko,village,21.5997188,38.1233286
300,Βεσκουκαίικα,beskoukaiika,hamlet,21.5349618,38.1012621
300,Βουπράσιο,bouprasio,hamlet,21.3862201,38.0822721
300,Βραχναίικα,brakhnaiika,hamlet,21.4845047,38.1022922
300,Βυθούλκας,buthoulkas,hamlet,21.5489202,38.0631069
300,Γαλαναίικα,galanaiika,hamlet,21.6572557,38.0758061
300,Γερουσαίικα,gerousaiika,hamlet,21.4609144,38.1019663
300,Γιαλός,gialos,hamlet,21.5758852,38.1488477
300,Γιουλαίικα,gioulaiika,hamlet,21.4994999,38.0873796
300,Γκανέικα,gkaneika,hamlet,21.6323968,38.0606362
300,Γομοστό,gomosto,village,21.5030888,38.1208682
300,Ελαιοχώρι,elaiokhori,village,21.569225,38.0812834
300,Ζαμπετέικα,zampeteika,hamlet,21.5478253,38.0955221
300,Θωμαίικα,thomaiika,hamlet,21.6062677,38.1043118
300,Ιονική Ακτή,ionike akte,hamlet,21.4712237,38.1865585
300,Κάνδαλος,kandalos,village,21.5015225,37.9515822
300,Κάπελη,kapele,hamlet,21.5536317,38.1257216
300,Κάτω Αλισσός,kato alissos,village,21.574929,38.1408876
300,Κάτω Βελιτσές,kato belitses,village,21.5314473,37.9437314
300,Κάτω Μαζαράκι,kato mazaraki,village,21.6512993,38.0704379
300,Καγκάδι,kagkadi,village,21.4492684,38.0421819
300,Καλαμάκι,kalamaki,hamlet,21.621901,38.1017227
300,Καλόγρια,kalogria,hamlet,21.3715209,38.159378
300,Καμενίτσα,kamenitsa,village,21.6019338,38.13116
300,Καραίικα,karaiika,village,21.5029329,38.1076478
300,Καραμεσιναίικα,karamesinaiika,village,21.5074856,38.0986292
300,Καρυά,karua,village,21.5462609,38.1033444
300,Κεφαλαίικα,kephalaiika,village,21.4655695,38.0189947
300,Κουνελαίικα,kounelaiika,hamlet,21.6305074,38.0949487
300,Κρίνος,krinos,village,21.4993382,38.0663202
300,Λάπας,lapas,village,21.4190297,38.0973947
300,Λακκόπετρα,lakkopetra,village,21.4559497,38.1717051
300,Λαμπραίικα,lampraiika,hamlet,21.5282363,38.0961083
300,Λεύκος,leukos,hamlet,21.5657237,38.1161946
300,Λιμνοχώρι,limnokhori,village,21.4807325,38.1415657
300,Λογοθέτης,logothetes,village,21.5535626,38.0954163
300,Λουσικά,lousika,village,21.5923954,38.1091104
300,Μαζαίικα,mazaiika,hamlet,21.4566055,38.0549389
300,Μανεταίικα,manetaiika,hamlet,21.5375957,38.1378765
300,Ματαράγκα,mataragka,village,21.4725983,38.0231445
300,Μετόχι,metokhi,village,21.3998356,38.1261693
300,Μιχόι,mikhoi,village,21.5084213,37.9716342
300,Μποντέικα,mponteika,village,21.4412523,38.103715
300,Μύρτος,murtos,village,21.5100793,38.0770358
300,Νέο Βουπράσιο,neo bouprasio,village,21.3972828,38.0729136
300,Πέτας,petas,village,21.4779887,38.0436383
300,Πίσω Συκιά,piso sukia,hamlet,21.5608557,38.1389558
300,Παλαιά Περιστέρα,palaia peristera,hamlet,21.6550609,38.1167255
300,Παραλία Αλισσού,paralia alissou,hamlet,21.5937163,38.1443551
300,Παραλία Καλαμακίου,paralia kalamakiou,hamlet,21.4939197,38.1741465
300,Πετροχώρι,petrokhori,village,21.5419706,38.0864148
300,Πηγάδια,pegadia,village,21.6039725,38.0217007
300,Ποιμενοχώρι,poimenokhori,hamlet,21.6277021,38.0906577
300,Πολύλοφο,polulopho,hamlet,21.5722466,38.0188966
300,Πουρνάρι,pournari,village,21.5254007,38.0721217
300,Προφήτης Ελισσαίος,prophetes elissaios,hamlet,21.5993298,38.1386736
300,Ράχη,rakhe,village,21.4861754,38.1096438
300,Ρίολος,riolos,village,21.464275,38.0566408
300,Σαγαίικα,sagaiika,village,21.4706495,38.1073259
300,Σπαλιαραίικα,spaliaraiika,village,21.5785754,38.1099861
300,Σπαναίικα,spanaiika,hamlet,21.4758278,38.086745
300,Σταθμός Σαγαίικων,stathmos sagaiikon,hamlet,21.4676776,38.1191135
300,Στεναΐτικα,stena tika,hamlet,21.563193,38.1341626
300,Ταξιάρχες,taxiarkhes,hamlet,21.4076342,38.1603142
300,Τσακώνικα,tsakonika,hamlet,21.4703229,38.0887954
300,Τσαμαίικα,tsamaiika,hamlet,21.4695478,37.9861609
300,Υψηλή Ράχη,upsele rakhe,hamlet,21.5785754,38.1164031
300,Φλόκας,phlokas,village,21.637808,38.0291227
300,Φράγκα,phragka,village,21.4841726,38.074251
300,Φώσταινα,phostaina,village,21.5914736,38.0821024
300,Χαϊκάλι,khaikali,village,21.6628271,38.1017068
300,Ψευτέικα,pseuteika,hamlet,21.4899819,37.9539312
300,Άγιος Νικόλαος,agios nikolaos,village,21.5130165,38.0046631
300,Αμπελάκια,ampelakia,hamlet,21.5753827,38.0088477
300,Καρπέτα,karpeta,hamlet,21.6509949,37.8771068
300,Νεοχώρι,neokhori,hamlet,21.6001528,38.0120694
300,Πόρτες,portes,village,21.5703395,37.9400397
300,Σαντομέρι,santomeri,village,21.5739259,37.987876
300,Σκιαδάς,skiadas,village,21.6844984,37.8816309
300,Χαραυγή,kharauge,village,21.5875767,37.9858767
300,Αβράμι,abrami,hamlet,21.6905425,37.9981825
300,Αγία Βαρβάρα,agia barbara,village,21.6305924,37.9318838
300,Γάλαρος,galaros,village,21.6114499,37.9357463
300,Γολέμι,golemi,village,21.6746896,37.9965929
300,Κάλφας,kalphas,village,21.6064807,37.9033788
300,Κάτω Μαστραντώνι,kato mastrantoni,hamlet,21.6764064,37.956392
300,Καρδάσι,kardasi,hamlet,21.6542129,37.9135551
300,Μανέσι,manesi,village,21.6743427,37.981036
300,Μαστραντώνης,mastrantones,village,21.6661014,37.9668938
300,Μπαράκες,mparakes,hamlet,21.6771922,37.903527
300,Πανουσαίικα,panousaiika,hamlet,21.6662752,37.9240943
300,Πηγάδια,pegadia,hamlet,21.6801751,37.9105833
300,Ράχη,rakhe,hamlet,21.6528241,37.9386248
300,Ρουπακιά,roupakia,village,21.6369569,37.9680456
300,Σκούρας,skouras,hamlet,21.6547094,37.9031243
300,Σταυροδρόμι,staurodromi,hamlet,21.677179,37.9384217
300,Αστέρι,asteri,village,21.7217951,38.0602087
300,Κριθαράκια,kritharakia,hamlet,21.7235431,38.0457592
300,Κώμη,kome,village,21.671446,38.0565413
300,Μιτόπολη,mitopole,village,21.6806684,38.0596067
300,Σουβαλιωτέικα,soubalioteika,hamlet,21.7027707,38.0560409
300,Χιόνα,khiona,village,21.6949703,38.0166169
300,Άνω Καλλιθέα,ano kallithea,village,21.7467142,38.1625444
300,Ίσωμα,isoma,village,21.6946775,38.0999553
300,Αγριλιά,agrilia,hamlet,21.7024615,38.1280408
300,Ανεμόμυλος,anemomulos,hamlet,21.6350302,38.155696
300,Βασιλικό,basiliko,village,21.722737,38.1183121
300,Δαφνούλα Φαρών,daphnoula pharon,hamlet,21.7353681,38.0798897
300,Δρεσθενά,dresthena,hamlet,21.6687403,38.1467561
300,Θεριανό,theriano,village,21.6308005,38.1380239
300,Καμίνια,kaminia,village,21.6222837,38.1488903
300,Κατσαϊταίικα,katsaitaiika,hamlet,21.674723,38.0839264
300,Κυδωνιές,kudonies,hamlet,21.7344042,38.1200166
300,Λυγιές,lugies,hamlet,21.7251083,38.1477867
300,Μοιραίικα,moiraiika,hamlet,21.6592229,38.1243887
300,Παυλόκαστρο,paulokastro,hamlet,21.7102585,38.1622355
300,Πρέβεδος,prebedos,hamlet,21.7335953,38.0836244
300,Στέρνα,sterna,hamlet,21.7139005,38.1248643
300,Στεφάνη,stephane,hamlet,21.6910236,38.1257951
300,Τσουκαλαίικα,tsoukalaiika,village,21.6465772,38.157098
300,Φαρές,phares,village,21.7150754,38.0910542
300,Υλίκη,ulike,village,23.3025137,38.4333345
300,Άγιος Γεώργιος,agios georgios,hamlet,21.7025492,37.9833304
300,Άγιος Δημήτριος,agios demetrios,hamlet,21.7597315,37.9996461
300,Άγιος Ιωάννης,agios ioannes,hamlet,21.8201571,38.1773268
300,Άγιος Στέφανος,agios stephanos,village,21.7599656,38.2009411
300,Άνω Σταροχώρι,ano starokhori,village,21.7520489,38.0555361
300,Άνω Χρυσοπηγή,ano khrusopege,hamlet,21.842109,38.0410681
300,Αγία Ελεούσα,agia eleousa,hamlet,21.7703604,38.0768509
300,Αγία Μαρίνα,agia marina,village,21.711453,37.9497722
300,Αγία Παρασκευή,agia paraskeue,hamlet,21.8318772,38.1353647
300,Αγία Παρασκευή,agia paraskeue,hamlet,21.7538787,38.1385087
300,Αγράμπελα,agrampela,village,21.8473792,37.9263816
300,Αλεποχώρι,alepokhori,village,21.7982266,37.9846664
300,Βελιμάχι,belimakhi,hamlet,21.7606265,37.9773192
300,Γκοτσαίικα,gkotsaiika,hamlet,21.8428843,38.1571398
300,Δροσιά,drosia,village,21.7442041,37.9174663
300,Ελικίστρα,elikistra,village,21.8013117,38.2161411
300,Ελληνικό,elleniko,village,21.8066001,38.0540557
300,Ερυμάνθεια,erumantheia,village,21.7260141,37.9817381
300,Κάλανος,kalanos,village,21.8580295,38.0517361
300,Κάτω Αγία Μαρίνα,kato agia marina,hamlet,21.7004287,37.9569547
300,Κάτω Δροσιά,kato drosia,hamlet,21.7100415,37.9265748
300,Κάτω Ροδινή,kato rodine,village,21.8945295,38.3243247
300,Κάτω Σταροχώρι,kato starokhori,village,21.7480278,38.0603383
300,Καλέντζι,kalentzi,village,21.7614086,37.9504058
300,Καλανίστρα,kalanistra,village,21.8571538,38.0645307
300,Καλούσι,kalousi,village,21.8002307,38.033296
300,Καταρράκτης,katarraktes,village,21.835474,38.0985217
300,Κεφαλόβρυσο,kephalobruso,hamlet,21.8308686,38.1882503
300,Κοίμηση,koimese,hamlet,21.7564005,38.1130754
300,Κουμπέρι,koumperi,village,21.7560854,37.9311239
300,Κούμανι,koumani,hamlet,21.8183055,38.0409397
300,Κρυσταλλόβρυση,krustallobruse,village,21.7965787,38.1453145
300,Κυανή Ακτή,kuane akte,village,21.8843949,38.3254158
300,Κυπαρίσσι,kuparissi,hamlet,21.7390718,38.0113413
300,Λακκώματα,lakkomata,village,21.8656019,38.0305843
300,Λεχούρι,lekhouri,village,21.9297914,37.9523305
300,Μίχας,mikhas,village,21.8905825,38.0201566
300,Μαυρομανδήλα-Πετρωτό,mauromandela-petroto,village,21.7757941,38.2002109
300,Μιντζαίικα,mintzaiika,hamlet,21.8246117,38.1815657
300,Μιράλι,mirali,village,21.8153753,38.108591
300,Μοίρα,moira,village,21.8547326,38.1530653
300,Μπαντσαίικα,mpantsaiika,hamlet,21.7107838,37.9638833
300,Νέο Κομπηγάδι,neo kompegadi,village,21.8950234,38.0363491
300,Νεοχώρι,neokhori,hamlet,21.7911403,38.0487713
300,Ξηροχώρι,xerokhori,village,21.6911002,37.9298253
300,Πετρωτό,petroto,hamlet,21.8074406,38.1607246
300,Πηγή,pege,hamlet,21.8694587,38.1488756
300,Πιτίτσα,pititsa,village,21.8962966,38.2672304
300,Πλάτανος,platanos,village,21.8626884,38.0450502
300,Πλατανίτσα,platanitsa,hamlet,21.8561927,37.9464534
300,Πλατανόβρυση,platanobruse,village,21.7605972,38.1357735
300,Προφήτης Ηλίας,prophetes elias,hamlet,21.8588765,38.1873282
300,Ροδιά,rodia,hamlet,21.8261602,38.0824836
300,Ροδινή,rodine,hamlet,21.9025545,38.3051936
300,Σκιόεσσα,skioessa,village,21.7875225,38.2592511
300,Σπαρτιά,spartia,village,21.7918459,37.9807228
300,Τρούσας,trousas,hamlet,21.7531139,38.0366819
300,Τσαπουρνιά,tsapournia,village,21.8853789,38.0193367
300,Πτέρη,ptere,village,21.718383,37.9091128
300,Χάραδρο,kharadro,village,21.8092628,38.2600928
300,Χρυσαυγή,khrusauge,village,21.7755693,38.0505492
300,Χρυσοπηγή,khrusopege,village,21.8425172,38.0453386
300,Άγιοι Θεόδωροι,agioi theodoroi,hamlet,21.9258734,37.8734992
300,Άνω Ψωφίδα,ano psophida,hamlet,21.8883552,37.8761583
300,Ανάσταση,anastase,village,22.0068995,37.9096423
300,Βασιλική,basilike,hamlet,21.8772723,37.8871227
300,Δεσινό,desino,village,21.9920503,37.9334612
300,Δροβολοβό,drobolobo,hamlet,21.9709881,37.9390489
300,Καμενιάνοι,kamenianoi,village,21.9630935,37.9311677
300,Καστριά,kastria,village,22.1344569,37.9462782
300,Κραστικοί,krastikoi,village,22.0731854,37.9878862
300,Πλάκα,plaka,hamlet,21.8664039,37.917548
300,Ψωφίδα,psophida,hamlet,21.9010224,37.877793
