country_id,name,name_norm,place,lon,lat
372,Clonboyne,clonboyne,locality,-7.333889,53.0175
372,Bonynge Bridge,bonynge bridge,locality,-6.7828719,53.2718065
372,Beltichburne,beltichburne,locality,-6.287778,53.745
372,Barna,barna,hamlet,-8.3312337,52.5373449
372,Reenroe,reenroe,locality,-10.242222,51.847778
372,Urraghil,urraghil,locality,-9.115556,52.161111
372,McShane’s Bridge,mcshane's bridge,locality,-7.222978,54.0080794
372,Sandymount,sandymount,suburb,-6.2153462,53.3318342
372,Sradrine,sradrine,locality,-8.020556,54.295
372,Reynold’s Town,reynold's town,locality,-6.2719915,53.8071397
372,Glandore,glandore,village,-9.1192784,51.5655142
372,Little Island Roads,little island roads,locality,-8.3500813,51.9011637
372,Cleristown,cleristown,village,-6.5950661,52.2764036
372,Knockcoolkeare,knockcoolkeare,locality,-9.226667,52.31
372,Killycrom,killycrom,locality,-6.788056,54.127778
372,Tullygarvan,tullygarvan,locality,-9.322778,52.915278
372,Ballyhar,ballyhar,locality,-9.566667,52.116667
372,Drummond,drummond,locality,-7.418583,53.1705598
372,Cloon,cloon,locality,-7.4460201,54.9707813
372,Derrynase Bridge,derrynase bridge,locality,-7.5624287,52.9828045
372,Bateman’s Bridge,bateman's bridge,locality,-9.3420361,52.3541026
372,Walterstown,walterstown,locality,-6.7056497,53.1605532
372,Clogherny,clogherny,locality,-7.198333,55.261667
372,Shanballymore,shanballymore,village,-8.4752101,52.2179275
372,Dundrannan Cross Roads,dundrannan cross roads,locality,-6.9924351,54.1463662
372,Ballyellin Cross Roads,ballyellin cross roads,locality,-6.9785714,52.6329034
372,Ballylanders,ballylanders,village,-8.3473484,52.3714932
372,Bellia,bellia,locality,-9.7391684,52.621269
372,Aughkeely,aughkeely,locality,-7.810556,54.8675
372,Gortrelig,gortrelig,locality,-9.8427773,52.0308359
372,Sheastown Cross Roads,sheastown cross roads,locality,-6.7300816,52.2607025
372,Furkeal Bridge,furkeal bridge,locality,-9.5590661,51.7334136
372,Lissarourke,lissarourke,locality,-8.924167,51.784722
372,Falprobog,falprobog,locality,-7.5006642,55.279075
372,Mullanacross,mullanacross,locality,-8.162778,54.589167
372,Highstreet,highstreet,hamlet,-7.9145958,53.2512182
372,Aghancon,aghancon,locality,-7.7828055,53.0360782
372,Clashlehane Bridge,clashlehane bridge,neighbourhood,-9.6731452,52.2644989
372,Coolayna Haggard,coolayna haggard,locality,-7.0014183,53.3681858
372,Newmills,newmills,locality,-8.9883189,51.5819795
372,Redcross,redcross,village,-6.1451017,52.8901418
372,Saint Catherines,saint catherines,locality,-8.462778,54.624167
372,Finuge,finuge,village,-9.5370984,52.4246791
372,Claggan Upper,claggan upper,locality,-7.9962454,55.2043771
372,Newtown Bridge,newtown bridge,locality,-6.9216548,52.8971178
372,Harrylock,harrylock,locality,-6.8965989,52.1661389
372,Dooagh,dooagh,village,-10.1279582,53.9749647
372,Doogort,doogort,village,-10.0270202,54.005221
372,Cock Hill,cock hill,locality,-7.444722,55.15
372,Tirhogar Cross Roads,tirhogar cross roads,locality,-7.1744623,53.1362323
372,Derryrush,derryrush,locality,-9.666389,53.390278
372,Dangan Bridge,dangan bridge,locality,-8.0241527,51.9778083
372,Burren,burren,locality,-9.075556,53.146667
372,Mannion’s Cross Roads,mannion's cross roads,locality,-7.8843149,53.3272629
372,Piercetown,piercetown,village,-6.4901931,52.2855925
372,Callaros Fighter,callaros fighter,locality,-9.724722,51.486389
372,Meelin,meelin,village,-9.0312838,52.2646053
372,Kilkishen,kilkishen,village,-8.745833,52.806667
372,Camp,camp,village,-9.9087276,52.2208624
372,Reenconnell,reenconnell,locality,-10.3130377,52.1847361
372,Mullaghawny,mullaghawny,locality,-9.109167,54.062222
372,Mulhuddart,mulhuddart,village,-6.398205,53.4027828
372,Castlefinn,castlefinn,town,-7.5931697,54.8033847
372,Cloney,cloney,locality,-7.048333,53.064444
372,Moyles,moyles,locality,-6.6046225,54.0093278
372,Drumagh,drumagh,locality,-7.0871223,52.8544584
372,Tonduff,tonduff,locality,-7.516667,55.2
372,Rossillybeg,rossillybeg,locality,-8.124722,54.614722
372,Ballinora,ballinora,locality,-8.5666876,51.85493
372,Cloonacool,cloonacool,village,-8.7776931,54.100604
372,Mullanacross,mullanacross,locality,-6.984167,54.388056
372,Gortgar,gortgar,locality,-9.23,53.289722
372,Aghinree Bridge,aghinree bridge,locality,-6.6479147,52.8296821
372,Castledowey,castledowey,locality,-7.5639806,54.922141
372,Letterbrick,letterbrick,locality,-9.4398528,54.0111367
372,Castletown,castletown,village,-6.1890659,52.7224355
372,Mooncoin,mooncoin,town,-7.2514947,52.2908987
372,Tullynahinnera,tullynahinnera,locality,-6.8,54.083333
372,Balrothery,balrothery,village,-6.1880637,53.5877338
372,Killycross Upper,killycross upper,locality,-8.1336014,53.1328549
372,Watch House Village,watch house village,village,-6.6414552,52.6919882
372,Louisburgh,louisburgh,town,-9.8084904,53.7635338
372,Killeen,killeen,village,-6.966408,52.90672
372,Lobinstown,lobinstown,hamlet,-6.6482548,53.7856154
372,Meenagolan,meenagolan,locality,-8.346111,54.693889
372,Na Doiriú Theas,na doiriu theas,locality,-9.518056,53.276667
372,Rice Bridge,rice bridge,locality,-9.3783324,52.1725372
372,Creggan,creggan,locality,-8.0991992,53.2808668
372,Paulstown,paulstown,village,-7.0203285,52.6796993
372,Tobernamoodane,tobernamoodane,locality,-10.198333,52.132222
372,Derryad,derryad,locality,-7.8639355,53.6080137
372,Macreddin,macreddin,locality,-6.3307289,52.8846393
372,Kilcoolaght,kilcoolaght,locality,-9.765833,52.075
372,Silver Stream,silver stream,locality,-6.9290104,54.2671649
372,Ballymore Eustace,ballymore eustace,town,-6.6152013,53.1334772
372,Portlaw,portlaw,town,-7.3205489,52.2883326
372,Goolaway Cross Roads,goolaway cross roads,locality,-8.542778,52.239167
372,Rossbrackan,rossbrackan,locality,-7.637222,54.951667
372,Figart Lower,figart lower,hamlet,-7.6249383,54.8565031
372,Bellimeny,bellimeny,locality,-8.145833,53.405
372,An Cheathrú Rua,an cheathru rua,village,-9.599728,53.2636035
372,Garryduff,garryduff,locality,-8.116667,52.016667
372,Scronagare,scronagare,locality,-9.069167,51.932222
372,Oola,oola,village,-8.2595775,52.5297236
372,Ratheskin,ratheskin,locality,-9.361389,54.205556
372,Leatbeg,leatbeg,locality,-7.7419408,55.1864424
372,Balloor,balloor,locality,-7.6525,55.268611
372,Urlingford,urlingford,town,-7.5825,52.720556
372,Listack,listack,locality,-7.770556,54.910556
372,Hynestown,hynestown,locality,-6.283611,53.577222
372,Kildoney,kildoney,hamlet,-7.6400793,54.8365066
372,Croom,croom,town,-8.7171793,52.5192086
372,Frogmore,frogmore,locality,-9.773333,52.275833
372,Millstreet,millstreet,hamlet,-7.7487531,52.1641144
372,Marble Hill,marble hill,locality,-7.902778,55.174167
372,Corvoley,corvoley,locality,-9.410278,54.180556
372,Baile an Chalaidh,baile an chalaidh,locality,-10.445278,52.168611
372,Ballinacurra,ballinacurra,village,-8.1660765,51.8980545
372,Killelan,killelan,locality,-10.2874918,51.9561161
372,Coolbaun,coolbaun,locality,-7.177222,52.8175
372,Carrickmines,carrickmines,suburb,-6.1718916,53.2532351
372,Castleknock,castleknock,village,-6.3624744,53.3729581
372,Ballynahulla,ballynahulla,locality,-9.262778,52.173889
372,Kilwoghan,kilwoghan,locality,-6.5603921,53.3527401
372,Old Kilcullen,old kilcullen,hamlet,-6.7635281,53.1061865
372,Aughagower,aughagower,village,-9.4658344,53.7638445
372,Lauragh,lauragh,village,-9.7699786,51.7671858
372,Swinford,swinford,town,-8.9498117,53.9435164
372,Aughrim,aughrim,locality,-8.0473298,54.2205813
372,Coolacurn,coolacurn,locality,-8.0776632,53.228314
372,Trench Bridge,trench bridge,locality,-10.0294326,52.2705588
372,Quilty,quilty,village,-9.4563636,52.816831
372,Creggaun,creggaun,locality,-8.753239,52.6629729
372,Killavil,killavil,locality,-8.550833,54.039167
372,Ormond View,ormond view,locality,-8.2,53.15
372,Newtown,newtown,hamlet,-7.388889,52.221667
372,Calhaine,calhaine,locality,-8.376667,54.649722
372,Rockfield,rockfield,locality,-7.4576908,53.2079444
372,Altadoo,altadoo,locality,-8.171667,54.682222
372,Rathcore,rathcore,locality,-6.844167,53.45
372,The Cross of the Tenacre,the cross of the tenacre,locality,-6.5094063,52.2218283
372,Ballyvramneen,ballyvramneen,locality,-9.2508215,52.9188988
372,Ballysakeery,ballysakeery,locality,-9.180278,54.184722
372,Maine Bridge,maine bridge,locality,-9.571667,52.197222
372,Portersize Cross Roads,portersize cross roads,locality,-6.7973735,52.9959608
372,Mount Uniacke,mount uniacke,locality,-8.0035991,51.9792468
372,Derryvough,derryvough,locality,-8.836111,52.935833
372,Meenyollan,meenyollan,locality,-7.281667,55.202778
372,Droichead Cillín Liath,droichead cillin liath,locality,-10.0656304,51.9055491
372,Kilmacteige,kilmacteige,locality,-8.925,54.040833
372,Boolard,boolard,locality,-8.765278,52.324722
372,Bennettsbridge,bennettsbridge,village,-7.1835352,52.5916772
372,Oldcourt,oldcourt,locality,-6.470556,53.175556
372,Laputa,laputa,locality,-8.1229952,54.4819998
372,Ardvally,ardvally,locality,-8.360833,54.74
372,Knockraha,knockraha,village,-8.339844,51.9591306
372,Ninemilehouse,ninemilehouse,hamlet,-7.4634364,52.4613977
372,Rathkenny,rathkenny,locality,-6.6506326,53.7540666
372,Ballinagarbry,ballinagarbry,hamlet,-7.7316936,53.4097038
372,Tober Cross Roads,tober cross roads,locality,-6.6711516,53.0773025
372,Dunmaurice,dunmaurice,locality,-6.869444,54.135278
372,Luttrell’s Cross Roads,luttrell's cross roads,locality,-6.2941158,53.4484688
372,Bunlahy,bunlahy,locality,-7.5844703,53.795336
372,Courthoyle,courthoyle,locality,-6.8030102,52.382819
372,Kindrohid,kindrohid,locality,-7.464444,55.278056
372,Kilcommon Bridge,kilcommon bridge,locality,-6.4560761,52.7892791
372,Carricknashoke,carricknashoke,locality,-7.1604111,53.9778596
372,Killelton,killelton,locality,-9.873333,52.230833
372,Portahack,portahack,village,-7.1607061,55.300774
372,Abbeville,abbeville,locality,-8.583333,51.966667
372,Tawny,tawny,locality,-7.683333,55.2
372,Coorleagh,coorleagh,locality,-7.0600677,52.7032916
372,Strahack,strahack,locality,-7.488611,55.076944
372,Cloonlaur,cloonlaur,locality,-9.8889669,53.7151942
372,Doagh Beg,doagh beg,locality,-7.624444,55.250833
372,Clooncah,clooncah,locality,-8.1,53.7
372,Farnagh,farnagh,locality,-7.780556,53.391667
372,Kinard,kinard,locality,-8.183333,53.85
372,Whiteford,whiteford,locality,-7.8930187,53.0820945
372,Corcreeghagh,corcreeghagh,locality,-6.623611,53.957222
372,Clonadacasey,clonadacasey,locality,-7.412778,53.001111
372,Newbridge,newbridge,town,-6.7981931,53.1801492
372,Belcarra,belcarra,village,-9.2161763,53.8017945
372,Altnabrocky,altnabrocky,locality,-9.573889,54.082222
372,Toomard,toomard,locality,-8.466667,53.533333
372,Russellstown,russellstown,locality,-6.8366079,53.2372893
372,Boston,boston,locality,-8.9314658,53.0315387
372,Rathconrath,rathconrath,locality,-7.516667,53.516667
372,Eanach Mheáin,eanach mheain,locality,-9.6420411,53.3158758
372,Aclare,aclare,village,-8.8985892,54.0364394
372,Goatstown,goatstown,locality,-8.1270316,53.0045759
372,Carnew,carnew,village,-6.4962699,52.7095613
372,Collooney,collooney,town,-8.4924684,54.1836971
372,Meencorwick,meencorwick,locality,-8.241944,54.984444
372,Reananerree,reananerree,locality,-9.166667,51.9
372,Lackanastooka,lackanastooka,locality,-9.2325,52.155
372,Creevykeel Cross Roads,creevykeel cross roads,locality,-8.435075,54.4386695
372,Maas Lower,maas lower,locality,-8.366667,54.833333
372,Ahimma,ahimma,locality,-9.646111,52.490278
372,Tuamgraney,tuamgraney,village,-8.5408566,52.8982531
372,Kilmessan,kilmessan,village,-6.6606432,53.5604379
372,Ballylennon Cross Roads,ballylennon cross roads,locality,-6.8749777,52.8536564
372,Ballinaleucra,ballinaleucra,locality,-8.108056,52.202778
372,Kilpeaean Cross Roads,kilpeaean cross roads,locality,-10.2190236,51.8902792
372,Cashlan,cashlan,locality,-6.7447907,54.0189174
372,Knockanemore,knockanemore,locality,-8.666667,51.875833
372,Knockburden,knockburden,locality,-8.6361627,51.8558101
372,Portleen,portleen,locality,-7.730833,55.058056
372,Tralee,tralee,town,-9.7057047,52.2692116
372,Roadford,roadford,locality,-9.3704264,53.0211298
372,Caherdaniel,caherdaniel,village,-10.0994464,51.7696536
372,Coolderry,coolderry,village,-7.8395533,53.0126192
372,Lissycasey,lissycasey,village,-9.1501256,52.7474391
372,Drumbarnet,drumbarnet,locality,-7.561111,54.981389
372,Annacurragh,annacurragh,hamlet,-6.3569105,52.841561
372,Derrineanig,derrineanig,locality,-9.1625264,51.8765551
372,Gortin,gortin,locality,-7.523889,54.858056
372,Faulagh,faulagh,locality,-9.815833,54.224444
372,Gleneask,gleneask,locality,-8.92,54.091111
372,Billis,billis,locality,-6.931111,54.294444
372,Killadysert,killadysert,village,-9.1078412,52.6738875
372,Athlunkard Bridge,athlunkard bridge,locality,-8.60984,52.6812069
372,Coolgreany,coolgreany,village,-6.2370666,52.7641067
372,Carnmalin,carnmalin,locality,-7.333557,55.3505606
372,Letterleague,letterleague,locality,-7.782222,54.920278
372,Kilnanare,kilnanare,locality,-9.628333,52.164167
372,Drumdowney,drumdowney,locality,-7.0350051,52.2794484
372,Kilmainhamwood,kilmainhamwood,village,-6.8063229,53.84947
372,Fennagh,fennagh,village,-6.8472036,52.7118608
372,Drumcooly,drumcooly,locality,-7.0678393,53.3215636
372,Blackrock,blackrock,town,-6.1788342,53.3018639
372,Cloneen,cloneen,locality,-7.3498541,53.3453517
372,Curragh View,curragh view,locality,-6.8802458,53.1592519
372,Meenanalbany,meenanalbany,locality,-8.380556,54.978611
372,Lios Cross Roads,lios cross roads,locality,-8.4890315,51.831256
372,An Charraig,an charraig,village,-8.631667,54.6575
372,Killadiskert,killadiskert,locality,-8.099444,54.177222
372,Ballinageeragh,ballinageeragh,locality,-7.208611,54.105278
372,Maghereagh Cross,maghereagh cross,locality,-6.5190821,54.015275
372,Srahgraddy,srahgraddy,locality,-9.752222,54.133889
372,Clykeel Leary’s Cross,clykeel leary's cross,locality,-8.2162942,52.0707507
372,Darby’s Bridge,darby's bridge,locality,-10.1013717,52.0141593
372,Duggarry,duggarry,locality,-8.073611,53.386667
372,Meenybraddan,meenybraddan,locality,-8.301667,54.719722
372,Dorothys Cross Roads,dorothys cross roads,locality,-7.2131925,54.1441458
372,Garristown,garristown,village,-6.3836331,53.566876
372,Casheltown,casheltown,locality,-8.292152,54.6746224
372,Battle Bridge,battle bridge,locality,-8.078899,53.9964752
372,Ederglen,ederglen,locality,-9.828333,54.185
372,Kiltimagh,kiltimagh,town,-9.0,53.85
372,Mallow,mallow,town,-8.6462922,52.1374642
372,Intack,intack,locality,-6.6071561,53.0309224
372,Magheralahan,magheralahan,locality,-7.2290416,55.1364613
372,Cappry,cappry,locality,-7.8125,54.8
372,Pike of Rushall,pike of rushall,locality,-7.5510623,52.952852
372,Roachtown,roachtown,locality,-7.08141,53.6996847
372,Ballymoon,ballymoon,locality,-6.9230832,52.6999878
372,Drumcattan,drumcattan,locality,-6.633056,54.010833
372,Tuam,tuam,town,-8.8512875,53.5147915
372,Barroughter,barroughter,locality,-8.3257673,53.0845033
372,Firies,firies,village,-9.5979293,52.1705363
372,Kilmanalian Bridge,kilmanalian bridge,locality,-7.778088,52.3168948
372,Newport,newport,town,-9.5466736,53.8848021
372,Kilmacrennan,kilmacrennan,village,-7.7792108,55.0305186
372,Blackraw,blackraw,locality,-7.0325,54.193611
372,Meendoran,meendoran,locality,-7.383056,55.238056
372,Graniamore,graniamore,locality,-8.4475,54.084167
372,Tranagh,tranagh,locality,-7.5879002,52.6952604
372,Monivea,monivea,village,-8.7028908,53.3749518
372,Cadamstown,cadamstown,village,-7.660297,53.1271164
372,Subulter,subulter,locality,-8.845668,52.1848936
372,Barnacurra,barnacurra,locality,-9.066667,52.2
372,Ryehill,ryehill,locality,-8.716667,53.382222
372,Ballygarvan,ballygarvan,village,-8.4621398,51.8241133
372,Kilmarry,kilmarry,locality,-7.678056,52.0825
372,Ballyargus,ballyargus,locality,-7.166667,55.166667
372,Kishawanny,kishawanny,locality,-7.0282675,53.3497955
372,Culmullin Cross Roads,culmullin cross roads,locality,-6.6106915,53.4857344
372,Cappanrush,cappanrush,locality,-7.4057803,53.0607357
372,Killasona,killasona,locality,-7.4755097,53.7425698
372,Ryefield,ryefield,village,-7.055637,53.786659
372,Tinmuck,tinmuck,locality,-7.708333,53.3575
372,Gayville,gayville,locality,-7.4575,53.418889
372,Poulnalour,poulnalour,locality,-9.0238953,53.0157773
372,Ralph Cross Roads,ralph cross roads,locality,-6.8577544,52.1878161
372,Ballindrait,ballindrait,village,-7.5264016,54.8448589
372,Chuas an Bhodaigh,chuas an bhodaigh,locality,-10.316667,52.233333
372,Lotamore,lotamore,locality,-8.4226052,51.9054822
372,Petersville,petersville,locality,-6.890833,53.825833
372,Killeen,killeen,locality,-8.63,51.934444
372,Carrig,carrig,locality,-8.566667,52.15
372,Ballintra,ballintra,village,-8.1251832,54.5774828
372,Borsiloge Cross Roads,borsiloge cross roads,locality,-6.6925865,52.3867065
372,Ballinvinny South,ballinvinny south,locality,-8.381667,51.963333
372,Knickeen,knickeen,locality,-6.5366489,52.9979842
372,The Cross of the Twelveacre,the cross of the twelveacre,locality,-6.4129521,52.2357738
372,Ballinvreena,ballinvreena,locality,-8.425556,52.396111
372,Ardfert,ardfert,village,-9.7809541,52.327242
372,Ardaghy,ardaghy,locality,-6.9049905,54.2149223
372,Moylough,moylough,locality,-8.699722,54.030556
372,Nacrimina,nacrimina,locality,-9.585,53.314444
372,Castlejordan,castlejordan,locality,-7.123947,53.3969951
372,Donohill,donohill,hamlet,-8.1442162,52.5388357
372,Knocknahoran,knocknahoran,locality,-10.282222,52.154167
372,Thomastown Cross Roads,thomastown cross roads,locality,-6.9517032,53.1971166
372,Cloonfad,cloonfad,village,-8.752333,53.686962
372,Moyglass Bridge,moyglass bridge,locality,-9.365833,52.796667
372,Ashfield,ashfield,locality,-7.0356526,52.8872738
372,Glasmullan,glasmullan,locality,-7.412222,55.214444
372,Ashlane Cross Roads,ashlane cross roads,locality,-6.8626531,52.840838
372,Lisronagh,lisronagh,village,-7.703889,52.418056
372,Sunnaghconnor Mill,sunnaghconnor mill,locality,-7.7525,53.971389
372,Glantane,glantane,locality,-9.061389,51.999722
372,Curranvellikeen Cross Roads,curranvellikeen cross roads,locality,-8.8379945,51.686391
372,Ringaskiddy,ringaskiddy,village,-8.3207701,51.8302347
372,Mullacrew,mullacrew,locality,-7.626944,53.201667
372,Smithville,smithville,locality,-9.211104,51.5382753
372,New Town,new town,locality,-8.1004442,53.2989785
372,Ardhoom,ardhoom,locality,-9.045278,53.934167
372,Barry’s Cross Roads,barry's cross roads,locality,-6.6537136,52.3561045
372,Caherloughlin,caherloughlin,locality,-9.1080632,53.1341646
372,Enlaghdauroe,enlaghdauroe,locality,-9.899167,53.476389
372,Kilmurry,kilmurry,locality,-10.115,52.125
372,Drumhallagh Lower,drumhallagh lower,locality,-7.5614077,55.1374752
372,Kilconnell,kilconnell,locality,-9.4531923,52.945181
372,Redhills,redhills,village,-7.3200054,54.1003515
372,Billa,billa,locality,-8.556944,54.175556
372,Brockagh,brockagh,locality,-8.243333,54.945556
372,Enniscorthy,enniscorthy,town,-6.5674944,52.5011493
372,Kiltrellig,kiltrellig,locality,-9.8510627,52.5773297
372,Rathfarnham,rathfarnham,village,-6.2855388,53.2988099
372,Drumgowan,drumgowan,locality,-7.485833,55.039722
372,Ballyvodock,ballyvodock,locality,-8.213056,51.890278
372,Staplestown,staplestown,locality,-6.7647795,53.3312823
372,Shrule,shrule,village,-9.0877716,53.5199658
372,Tullyvoos,tullyvoos,locality,-8.277778,54.615833
372,Straboy,straboy,locality,-8.6225,54.745556
372,Kilross,kilross,locality,-7.745278,54.834722
372,Cabinteely,cabinteely,suburb,-6.1505691,53.2612843
372,Tullylinn,tullylinn,locality,-7.715556,54.625278
372,Athlacca,athlacca,village,-8.64861,52.4569474
372,Meelick,meelick,locality,-8.95,53.7
372,Greaghagibney,greaghagibney,locality,-7.1407064,53.9452009
372,Glanlough,glanlough,locality,-9.438889,51.8775
372,Meenavean,meenavean,locality,-8.689167,54.673611
372,Aghern,aghern,locality,-8.1521577,52.0866786
372,Carndonagh,carndonagh,town,-7.2612638,55.2515133
372,Gorteenboy,gorteenboy,locality,-8.728056,53.056111
372,Ballyduff Bridge,ballyduff bridge,locality,-6.1887895,52.7954274
372,Bun na Leaca,bun na leaca,hamlet,-8.283333,55.116667
372,Cuffs Town,cuffs town,locality,-8.996111,54.235833
372,Moyne Cross Roads,moyne cross roads,locality,-7.6307652,53.9151199
372,An Tearman,an tearman,village,-7.81725,55.0494874
372,Ballygawley,ballygawley,village,-8.4464938,54.1914404
372,Brackny,brackny,locality,-7.8024036,53.2151727
372,Ahaphuca Bridge,ahaphuca bridge,locality,-8.382222,52.300556
372,Creeran,creeran,locality,-7.1641719,54.119422
372,Aphort,aphort,locality,-8.519444,54.976389
372,Rahincuill,rahincuill,locality,-7.331111,53.391667
372,Wilkinstown Cross Roads,wilkinstown cross roads,locality,-6.655235,52.3622486
372,Ballyconra,ballyconra,locality,-7.3546571,52.8019127
372,Lemgare,lemgare,locality,-6.791111,54.2025
372,Mauricesmills,mauricesmills,locality,-9.144444,52.897222
372,Balinlig,balinlig,locality,-8.327778,54.377222
372,Gleneely,gleneely,locality,-7.683333,54.766667
372,Carrownacarrick,carrownacarrick,locality,-8.605,54.157222
372,Churchtown,churchtown,locality,-8.128056,51.913611
372,Curraheen,curraheen,locality,-9.8025,52.238889
372,Ballyadams,ballyadams,locality,-7.078315,52.9655189
372,Bawn Cross Roads,bawn cross roads,locality,-8.9012649,52.2353036
372,Rosses Point,rosses point,village,-8.5589438,54.305943
372,Summer Hill,summer hill,locality,-8.6377504,52.1271669
372,Knockmanagh,knockmanagh,locality,-9.072222,52.186667
372,Ashford,ashford,village,-6.1083836,53.0110876
372,New Inn Cross Roads,new inn cross roads,locality,-7.1858692,53.0889303
372,Barnatra,barnatra,locality,-9.843611,54.220833
372,Tomboholla,tomboholla,locality,-8.821389,53.945278
372,Ballybane,ballybane,locality,-7.0064658,55.2517532
372,Ballyloughan,ballyloughan,locality,-8.408611,54.633611
372,Cloghbane,cloghbane,locality,-7.814722,55.214722
372,Eastern Bridge,eastern bridge,locality,-8.4964109,51.7177664
372,Ardlea,ardlea,locality,-7.380556,52.979722
372,Ballinruan,ballinruan,hamlet,-8.8307922,52.9543374
372,Cortober,cortober,locality,-6.925556,54.039167
372,Borim,borim,locality,-7.70984,54.1715393
372,Quignalahy,quignalahy,locality,-9.033333,54.266667
372,Glanlough,glanlough,locality,-9.991111,51.8025
372,Tullaghanoge,tullaghanoge,locality,-6.8677459,53.5923023
372,Ards,ards,locality,-7.8489585,53.6466726
372,Ballymacoda,ballymacoda,village,-7.9385768,51.8916365
372,Ballynalty,ballynalty,locality,-9.2,53.5
372,Banoge,banoge,village,-8.7097122,52.4814529
372,Luttrellstown,luttrellstown,locality,-6.432222,53.373889
372,Kiltormer,kiltormer,village,-8.2716154,53.2359394
372,Ballaghassaan,ballaghassaan,locality,-7.1922682,53.2596685
372,Dunmanway,dunmanway,town,-9.1126898,51.7202004
372,Howlan’s Cross Roads,howlan's cross roads,locality,-6.679366,52.3098286
372,Seacor,seacor,locality,-7.901667,54.938056
372,Liscally,liscally,locality,-8.399722,54.434444
372,Derryfineen,derryfineen,locality,-9.205556,51.896944
372,Kilkee,kilkee,town,-9.644167,52.679167
372,Rathernan,rathernan,locality,-6.818889,53.240833
372,Ballywhire,ballywhire,locality,-7.807778,53.186111
372,Dysart Bridge,dysart bridge,locality,-7.2139208,52.7769558
372,Glentogher,glentogher,locality,-7.258889,55.210278
372,Liscooly,liscooly,locality,-7.642778,54.799444
372,Ballingurteen,ballingurteen,locality,-9.0274947,51.6762339
372,Derrynamuck,derrynamuck,locality,-6.5622634,52.9577359
372,Stranabrooey,stranabrooey,locality,-8.266667,55.091944
372,Enniskean,enniskean,village,-8.9312967,51.7382577
372,Castlecor,castlecor,village,-7.1981394,53.7751859
372,Drumgriffin,drumgriffin,locality,-8.993333,53.385833
372,Templeathea West,templeathea west,locality,-9.288333,52.4675
372,Barreen,barreen,locality,-6.6649053,53.350862
372,Sevensisters,sevensisters,locality,-7.5251894,52.7345167
372,Wilkinstown,wilkinstown,hamlet,-6.7115264,53.734555
372,Milltown,milltown,village,-8.9009149,53.6150022
372,Boley,boley,locality,-7.0931873,52.9280578
372,Meenatotan,meenatotan,locality,-8.291667,54.933333
372,Stracashel,stracashel,locality,-8.185278,54.817778
372,Lisduff,lisduff,locality,-7.766667,53.147222
372,Lattin,lattin,hamlet,-8.275278,52.466944
372,Kilmonaster,kilmonaster,locality,-7.577222,54.823333
372,Farmers Bridge,farmers bridge,locality,-9.6568673,52.2415726
372,Cornaleck,cornaleck,locality,-8.725556,54.122222
372,Paddock,paddock,locality,-9.766667,52.445833
372,Cromponn Bridge,cromponn bridge,locality,-7.932778,51.909167
372,Keadeen,keadeen,locality,-6.5897391,52.947149
372,Drumaville,drumaville,locality,-7.081667,55.2675
372,Kildimo,kildimo,village,-8.812222,52.623333
372,Donaghmore,donaghmore,locality,-6.369722,53.496111
372,Stepaside,stepaside,village,-6.2143744,53.2531104
372,Newbridge,newbridge,hamlet,-8.991389,52.553611
372,Linsfort,linsfort,locality,-7.497222,55.171944
372,Bunlacken,bunlacken,locality,-7.461667,52.805278
372,Cullenwane Cross Roads,cullenwane cross roads,locality,-7.9723091,52.8972245
372,Marshalstown,marshalstown,locality,-8.356111,52.261944
372,Dalkey,dalkey,village,-6.1074381,53.2782812
372,Rhode,rhode,village,-7.1990013,53.3495675
372,Spanish Point,spanish point,locality,-9.438044,52.8497247
372,Rathkeale,rathkeale,town,-8.9377374,52.5236119
372,Greenanstown,greenanstown,locality,-6.318333,53.621944
372,Tullaghan,tullaghan,village,-8.3294319,54.4690469
372,Ballymoghany,ballymoghany,locality,-9.071667,54.192222
372,The Rodney,the rodney,locality,-8.925833,52.26
372,Glendooskert,glendooskert,locality,-7.1825,55.333611
372,Ceathrú Thaidhg,ceathru thaidhg,village,-9.812778,54.312222
372,Doonsheane,doonsheane,locality,-10.226389,52.126111
372,Derrinkee,derrinkee,locality,-9.516667,53.683333
372,Calliagh,calliagh,locality,-7.023611,54.180556
372,Radeerpark,radeerpark,locality,-7.188333,54.151944
372,Kinard,kinard,locality,-10.2,52.133333
372,Cahir Guillamore,cahir guillamore,locality,-8.575556,52.513333
372,Castlerichard,castlerichard,hamlet,-7.9848872,52.1306434
372,Enfield,enfield,town,-6.8290575,53.4141315
372,Anagaire,anagaire,village,-8.3178413,55.0216691
372,Aghanure,aghanure,locality,-6.9277441,52.8808498
372,Hill View,hill view,locality,-6.8070604,52.9671481
372,Broadway,broadway,village,-6.3883138,52.2199395
372,Collinstown,collinstown,village,-7.2120269,53.6471001
372,Gortbrack North,gortbrack north,locality,-9.85,54.253056
372,Gortnaprocess,gortnaprocess,locality,-9.2735759,52.0989264
372,Kitchenstown,kitchenstown,locality,-6.244444,53.5825
372,Ballyguin,ballyguin,locality,-9.205278,53.896667
372,Tullanacrunat,tullanacrunat,locality,-6.674167,54.071389
372,Drumscor,drumscor,locality,-7.079722,54.305556
372,Cottian,cottian,locality,-7.8015531,55.0195841
372,Lohercannan,lohercannan,neighbourhood,-9.730556,52.266667
