country_id,name,name_norm,place,lon,lat
484,Rascón,rascon,town,-99.2572301,21.9727666
484,Monclova,monclova,city,-101.4171173,26.8999988
484,Acámbaro,acambaro,town,-100.7233311,20.0291004
484,El Cora,el cora,village,-105.1137835,21.4303086
484,Apatzingán,apatzingan,city,-102.3537356,19.0913792
484,José María Mercado,jose maria mercado,village,-105.1700811,21.5579276
484,Llano Grande,llano grande,village,-105.2051306,23.8636455
484,El Salto,el salto,town,-105.361685,23.7799448
484,La Libertad,la libertad,village,-105.1729128,21.5940763
484,Múzquiz,muzquiz,town,-101.5159425,27.8787547
484,Bahuichivo,bahuichivo,village,-108.0670129,27.4090267
484,Tuxpan,tuxpan,town,-100.4627519,19.5676298
484,Santa Catarina de Tepehuanes,santa catarina de tepehuanes,town,-105.7250061,25.3382855
484,Atotonilco el Alto,atotonilco el alto,town,-102.5085246,20.5496954
484,San Francisco de Asís,san francisco de asis,village,-102.5660787,20.597063
484,Tepatitlán,tepatitlan,city,-102.758809,20.8151477
484,San José de Gracia,san jose de gracia,village,-102.570612,20.6749041
484,Los Dolores,los dolores,village,-102.5319565,20.8059648
484,Capilla de Guadalupe,capilla de guadalupe,town,-102.5915681,20.8274512
484,Nicolas Bravo,nicolas bravo,village,-107.9337396,29.3514833
484,Arteaga,arteaga,town,-100.8523763,25.4504203
484,Ramos Arizpe,ramos arizpe,town,-100.9466688,25.540787
484,San Luis de la Paz,san luis de la paz,town,-100.516269,21.2970466
484,Chacalilla,chacalilla,village,-105.2676431,21.6177494
484,Juan Mata Ortiz,juan mata ortiz,village,-108.022701,30.1783269
484,Tomochi,tomochi,village,-107.8441546,28.3541843
484,Chimalhuacán,chimalhuacan,city,-98.9580149,19.4339293
484,La Unión,la union,village,-88.8805495,17.8983876
484,Colonia Vicente Guerrero,colonia vicente guerrero,hamlet,-100.303889,17.068889
484,Tianquizolco,tianquizolco,hamlet,-99.755,18.223611
484,Barranca Bejuco (Caxitepec Viejo),barranca bejuco,hamlet,-98.9330648,17.088157
484,Colonia San Sebastián,colonia san sebastian,hamlet,-98.5675,17.477778
484,El Zalate,el zalate,hamlet,-100.809444,17.279444
484,Santa Teresa,santa teresa,hamlet,-99.485556,18.695833
484,La Esperanza,la esperanza,hamlet,-99.6066233,17.3874693
484,El Refugio,el refugio,hamlet,-99.210556,17.559722
484,Atotongo,atotongo,hamlet,-99.790833,18.548889
484,Tenantla,tenantla,hamlet,-99.7442381,17.8758887
484,La Calera (La Calera Vertidor),la calera,hamlet,-101.004722,18.423333
484,Colonia Santa Fe (28 de Marzo),colonia santa fe,hamlet,-102.0910562,17.985598
484,Tepehuaje,tepehuaje,hamlet,-99.764444,17.908611
484,Piedra Parada,piedra parada,hamlet,-99.365,16.805278
484,Plan de Pierna,plan de pierna,hamlet,-98.200833,16.773333
484,La Trinchera,la trinchera,hamlet,-98.7299182,17.4653132
484,Colonia California,colonia california,hamlet,-99.563056,18.322778
484,Las Cruces de Cacahuatepec,las cruces de cacahuatepec,hamlet,-99.6165117,16.8476122
484,Oztocingo,oztocingo,hamlet,-98.678333,17.490556
484,San Antonio Guerrero,san antonio guerrero,hamlet,-99.655833,18.356944
484,Tomixtlahuacán,tomixtlahuacan,hamlet,-99.819167,18.058333
484,Zoyapezco,zoyapezco,hamlet,-99.1816681,17.44677
484,Huixtlazala,huixtlazala,hamlet,-98.8649294,17.2398808
484,Los Llanos de Santiago,los llanos de santiago,hamlet,-100.335874,17.242041
484,Tlalpizaco Ajacayán,tlalpizaco ajacayan,hamlet,-99.199167,17.619167
484,San Martín de las Flores,san martin de las flores,hamlet,-100.388092,17.1943822
484,Nuevo Poblado el Caracol,nuevo poblado el caracol,hamlet,-100.023889,17.958056
484,Huehuetecacingo,huehuetecacingo,hamlet,-98.5885857,17.9007783
484,Colonia Hidalgo (Llano Grande),colonia hidalgo,village,-100.4268573,18.1901388
484,Coaxtlahuacán,coaxtlahuacan,hamlet,-99.3470057,17.3926117
484,El Aguacate,el aguacate,hamlet,-99.659167,18.332222
484,Monte Horeb,monte horeb,hamlet,-99.000833,17.174167
484,Zoyapexco,zoyapexco,hamlet,-99.0216704,17.6008572
484,Carrizalillo,carrizalillo,hamlet,-99.711389,17.851667
484,Durazno Oriente,durazno oriente,hamlet,-99.842222,17.8
484,La Palma,la palma,hamlet,-101.344722,17.613889
484,El Pabellón,el pabellon,hamlet,-99.016111,16.676944
484,Tlalchichilco,tlalchichilco,hamlet,-98.8525151,17.7029753
484,La Cañita (Colonia San Antonio),la canita,hamlet,-99.979367,17.774977
484,El Roble,el roble,hamlet,-100.798333,17.599167
484,Huixtlazala,huixtlazala,hamlet,-98.9465919,17.3001928
484,Tlaxco,tlaxco,hamlet,-98.57,17.342222
484,La Mesa,la mesa,hamlet,-100.4004391,17.8154653
484,Los Limones,los limones,village,-100.632778,18.352778
484,Santa Ana,santa ana,hamlet,-99.221111,17.573889
484,San Pedro,san pedro,hamlet,-100.698756,18.3075827
484,Coxcatlán San Pedro,coxcatlan san pedro,hamlet,-99.0368268,16.9121929
484,Loma de Mazatepec (Mazatepec),loma de mazatepec,hamlet,-98.710556,17.8775
484,Barrio de Guadalupe,barrio de guadalupe,hamlet,-98.618056,17.254722
484,Santa Catarina,santa catarina,hamlet,-99.090833,17.75
484,La Zarza,la zarza,hamlet,-100.729167,17.198056
484,Cerro Gordo Nuevo,cerro gordo nuevo,hamlet,-99.127778,16.958056
484,Amatlicha,amatlicha,hamlet,-98.8038514,17.8273116
484,El Aguaje,el aguaje,hamlet,-100.358889,18.195833
484,Llano de la Barra,llano de la barra,hamlet,-99.106944,16.601111
484,Azoacapa,azoacapa,hamlet,-99.2390413,17.7077046
484,Amate Amarillo,amate amarillo,hamlet,-99.201667,17.589444
484,Llano Grande,llano grande,hamlet,-98.698889,17.171111
484,San Francisco,san francisco,hamlet,-98.999444,16.612778
484,La Esmeralda,la esmeralda,hamlet,-100.081944,18.345833
484,Acahuehuetlán,acahuehuetlan,hamlet,-99.1034428,17.5020603
484,El Porvenir,el porvenir,hamlet,-99.193889,16.775556
484,El Para,el para,hamlet,-100.503333,17.338333
484,Llano de la Parota (El Rancho),llano de la parota,hamlet,-98.5180063,17.0310484
484,Temixco (San José),temixco,hamlet,-99.0163338,17.4773949
484,Santa Rosa de Lima (Santa Rosa),santa rosa de lima,hamlet,-101.05,17.378611
484,Barrio Nuevo,barrio nuevo,hamlet,-98.749722,16.604167
484,San Miguel,san miguel,hamlet,-99.096111,16.994444
484,Barranca Mina,barranca mina,hamlet,-98.842222,17.286389
484,San Pedro Petlacala,san pedro petlacala,village,-98.6744055,17.5806186
484,San Juan de las Nieves,san juan de las nieves,hamlet,-98.671389,17.354722
484,Agua Hernández,agua hernandez,hamlet,-99.709167,17.426389
484,San José Vista Hermosa,san jose vista hermosa,hamlet,-98.681667,16.992222
484,San Marcos,san marcos,hamlet,-98.758333,17.0348152
484,Piedra Labrada,piedra labrada,hamlet,-98.3802839,16.6259666
484,Casino de la Unión (Km.136),casino de la union,hamlet,-99.4874453,18.6071972
484,Buena Vista,buena vista,hamlet,-98.312778,17.335556
484,Coatepec de la Escalera,coatepec de la escalera,hamlet,-99.846389,17.722222
484,Santa Cruz Zacazonapa,santa cruz zacazonapa,hamlet,-99.1346557,17.4504134
484,Cuixinipa,cuixinipa,hamlet,-98.9412681,17.2624194
484,Barrio Nuevo,barrio nuevo,hamlet,-99.1804035,17.3255394
484,Villa Guerrero,villa guerrero,hamlet,-99.825556,16.928889
484,El Transformador,el transformador,hamlet,-99.490833,18.670833
484,Chacalinitla,chacalinitla,hamlet,-99.198056,17.123056
484,Nicolás Bravo (Zanja del Teniente),nicolas bravo,hamlet,-99.7475,16.832778
484,Pochutla (La Gasera),pochutla,hamlet,-99.212778,17.586944
484,Paso Real,paso real,hamlet,-100.0520271,17.0837824
484,Río Encajonado,rio encajonado,hamlet,-98.3151561,17.0421799
484,Las Peñas,las penas,village,-99.059722,16.633889
484,La Parota,la parota,hamlet,-101.401667,17.734167
484,Ahuehuete,ahuehuete,hamlet,-98.7593551,17.2769231
484,Barrio Nuevo de los Muertos,barrio nuevo de los muertos,hamlet,-99.5448054,16.893009
484,Los Tamarindos,los tamarindos,hamlet,-99.130833,16.645278
484,Loma Bonita,loma bonita,hamlet,-98.8978951,17.1555052
484,El Zarquito,el zarquito,hamlet,-101.360556,17.693611
484,Mohonera,mohonera,hamlet,-99.688056,18.172778
484,Coyuquilla Sur (Coyuquilla Viejo),coyuquilla sur,hamlet,-101.068056,17.3575
484,El Zopilote,el zopilote,hamlet,-101.7325,18.363056
484,Olingachacatlán (Olinga o Camposanto Viejo),olingachacatlan,hamlet,-99.0413049,17.372374
484,Crucero de Grutas,crucero de grutas,hamlet,-99.5123287,18.6723097
484,Juliantla,juliantla,village,-99.5548678,18.5387601
484,Lomas de Cocoyoc,lomas de cocoyoc,hamlet,-98.718889,17.861389
484,El Tezoquio,el tezoquio,hamlet,-98.6059384,17.7644219
484,Llano de Maguey,llano de maguey,hamlet,-98.6066015,17.2239352
484,Jocutla,jocutla,hamlet,-99.1381134,17.3428811
484,La Yerbabuena,la yerbabuena,hamlet,-99.8490656,17.8190502
484,Tierra Blanca,tierra blanca,hamlet,-98.9490499,17.3347308
484,Tetelilla,tetelilla,village,-99.432612,18.1077238
484,Aztatepec,aztatepec,hamlet,-99.280833,17.378889
484,Coxilitepec,coxilitepec,hamlet,-98.855801,17.4347611
484,El Cobano,el cobano,hamlet,-101.013889,17.278889
484,San Miguel Tejalpan,san miguel tejalpan,hamlet,-98.118056,16.965556
484,Tlalpexco,tlalpexco,hamlet,-99.998611,18.503611
484,Ahuehuetla,ahuehuetla,hamlet,-99.939167,18.314167
484,Puerto Chichalaco,puerto chichalaco,hamlet,-100.3118831,17.6170132
484,Omeapa,omeapa,hamlet,-99.348889,17.569722
484,Juluchuca,juluchuca,hamlet,-101.227222,17.455556
484,El Huicumo,el huicumo,hamlet,-102.164444,18.092222
484,Zinacantla,zinacantla,hamlet,-99.1375947,17.3651931
484,San Rafael,san rafael,hamlet,-101.147222,18.225833
484,Ostocapa,ostocapa,hamlet,-99.223889,17.447222
484,Rancho Viejo,rancho viejo,hamlet,-100.048611,17.886111
484,La Calerita,la calerita,hamlet,-101.701944,18.5725
484,Buena Vista,buena vista,hamlet,-98.831111,17.213611
484,Jocotitlán,jocotitlan,village,-99.7542338,18.6924046
484,Tepoxtlahuaca,tepoxtlahuaca,hamlet,-99.1294615,17.3945958
484,La Saladita,la saladita,hamlet,-101.760556,17.8375
484,Colonia las Martelas,colonia las martelas,hamlet,-99.589722,18.565
484,El Fresno,el fresno,village,-99.5852564,17.4305153
484,Loma del Faisán,loma del faisan,hamlet,-98.658333,17.223333
484,Colonia del Obispo (Loma del Obispo),colonia del obispo,hamlet,-98.652222,17.264722
484,Zompepelco Uno,zompepelco uno,hamlet,-98.8171345,17.8655147
484,Quiahuitepec,quiahuitepec,hamlet,-98.9273234,16.9100924
484,San José Buenavista,san jose buenavista,hamlet,-98.4958484,16.8516791
484,Tlaquilpa,tlaquilpa,hamlet,-99.761111,18.176667
484,Salitre Grande (El Salitre),salitre grande,hamlet,-99.8117352,18.5880516
484,Las Lechugas,las lechugas,hamlet,-99.2394212,16.6526958
484,Rancho Viejo,rancho viejo,hamlet,-99.3996879,17.095547
484,Llano de la Chuparrosa,llano de la chuparrosa,hamlet,-98.478056,17.178611
484,Los Amatitos,los amatitos,hamlet,-100.0973392,17.6876934
484,Colonia Praderas de Guadalupe,colonia praderas de guadalupe,hamlet,-99.864167,16.8925
484,Ayahualtempa,ayahualtempa,hamlet,-99.0367499,17.4568916
484,Buena Vista,buena vista,hamlet,-98.489722,17.355833
484,El Naranjo,el naranjo,hamlet,-101.701944,18.148889
484,Tlatzala,tlatzala,hamlet,-99.896111,18.061389
484,Agua Zarca,agua zarca,hamlet,-98.7011335,16.6230317
484,San Antonio,san antonio,hamlet,-101.1558857,18.432834
484,El Vaivén,el vaiven,hamlet,-98.659444,16.503056
484,"Tierra Colorada, cuajinicuilapa, guerrero",tierra colorada cuajinicuilapa guerrero,hamlet,-98.6430799,16.4468649
484,San Marcos,san marcos,hamlet,-98.8779079,17.1968449
484,La Máquina de Nexpa,la maquina de nexpa,hamlet,-99.193333,16.755
484,Cerro de Piedra Regada,cerro de piedra regada,hamlet,-98.1811486,16.7693772
484,Apetzuca,apetzuca,hamlet,-98.833889,17.295
484,Chimixtla (Chilmixtla),chimixtla,hamlet,-98.903056,17.546111
484,Jiquimillas (Jiquililla),jiquimillas,hamlet,-98.3086041,16.9068865
484,Las Minas,las minas,hamlet,-98.286667,16.863889
484,Tlaquilzingo,tlaquilzingo,village,-98.6275,17.507222
484,El Pescado,el pescado,hamlet,-100.818333,17.885833
484,Las Juntas del Rosario,las juntas del rosario,hamlet,-100.554722,18.724444
484,Francisco I. Madero,francisco i madero,village,-98.5078983,17.3053933
484,Palula,palula,hamlet,-99.540556,18.096111
484,Tecorrales de las Minas (Tecorrales),tecorrales de las minas,hamlet,-98.853333,17.889167
484,El Camalote,el camalote,hamlet,-100.296667,17.057222
484,Zoyatepec,zoyatepec,hamlet,-99.555,17.33
484,"Ojo de Agua (Las Salinas,Ojo de Agua de Apozahualco)",ojo de agua,hamlet,-98.850833,16.568889
484,Vista Alegre,vista alegre,hamlet,-99.249722,16.779722
484,Ocote Amarillo,ocote amarillo,hamlet,-99.022778,16.9325
484,Junta de los Ríos (Las Juntas),junta de los rios,hamlet,-101.748333,18.033889
484,El Embarcadero (El Barco),el embarcadero,hamlet,-100.865833,18.481944
484,Barranca de Guadalupe,barranca de guadalupe,hamlet,-99.003333,17.041944
484,San José Guatemala,san jose guatemala,hamlet,-99.592222,16.690556
484,La Trinidad,la trinidad,hamlet,-98.1841951,17.073516
484,Manchón de Amuco (Llano de Guadalupe),manchon de amuco,hamlet,-100.654167,18.297778
484,La Soledad,la soledad,hamlet,-99.7571937,17.5195898
484,Tebernillas,tebernillas,hamlet,-99.2735185,17.7737664
484,El Macahuite,el macahuite,hamlet,-98.580556,16.695278
484,Huehuetepec,huehuetepec,hamlet,-98.5907629,17.2684176
484,Zetina,zetina,hamlet,-100.9328747,18.1211345
484,Colonia Renacimiento,colonia renacimiento,hamlet,-99.519444,18.373333
484,El Coco,el coco,hamlet,-100.710278,18.289444
484,El Platanar,el platanar,hamlet,-98.5065704,17.4879741
484,Barranca Nopalera,barranca nopalera,hamlet,-98.7590894,17.2640093
484,Cruz la Villa,cruz la villa,hamlet,-98.693333,17.033889
484,Colonia Guerrero (Los Guajes),colonia guerrero,hamlet,-99.6125,17.040833
484,Las Trincheras,las trincheras,hamlet,-100.3342402,17.2020157
484,El Tinoco,el tinoco,hamlet,-100.551111,18.323333
484,Pata de Venado,pata de venado,hamlet,-100.1323659,18.4366514
484,Tlacotepec,tlacotepec,hamlet,-98.765556,17.247222
484,Tierra Blanca,tierra blanca,hamlet,-100.689444,18.332222
484,El Pelillo,el pelillo,hamlet,-99.869444,16.993056
484,Flor de Pascua,flor de pascua,hamlet,-98.8995887,17.1825928
484,Nanche Dulce,nanche dulce,hamlet,-99.3035349,18.2148266
484,Nacaxtlán,nacaxtlan,hamlet,-99.2996781,17.2006959
484,Xihuitepec,xihuitepec,hamlet,-98.667778,16.914722
484,Colonia Barranca Perico,colonia barranca perico,hamlet,-98.919159,17.3182395
484,Cerro Tejón,cerro tejon,hamlet,-98.594167,17.0375
484,Acayahualco,acayahualco,hamlet,-99.480556,18.225278
484,Los Medios,los medios,hamlet,-100.990278,18.432778
484,San Miguel,san miguel,hamlet,-98.6866313,17.2603214
484,Rincón de Cozahuapa,rincon de cozahuapa,hamlet,-98.9494118,17.8293668
484,Apantla,apantla,hamlet,-99.1692026,17.0403026
484,Atopula,atopula,hamlet,-99.2725,18.3
484,Tlachimala,tlachimala,hamlet,-99.095833,16.803889
484,Mexquititlán,mexquititlan,hamlet,-98.4583988,17.5772052
484,Tlalchocohuite,tlalchocohuite,hamlet,-99.538611,17.090556
484,Tlacoxochapa,tlacoxochapa,hamlet,-98.886944,17.363333
484,Yerbabuena,yerbabuena,hamlet,-99.923333,18.445556
484,Lomas del Aire,lomas del aire,hamlet,-99.866111,16.956111
484,Yerba Santa,yerba santa,hamlet,-98.8838003,17.2002924
484,Amapilca,amapilca,hamlet,-98.385278,17.498611
484,Loma de Cuapinole,loma de cuapinole,hamlet,-98.685833,17.0225
484,Buenavista del Aire,buenavista del aire,hamlet,-100.026389,18.394167
484,El Fraile,el fraile,hamlet,-99.637222,18.536389
484,Arroyo San Pedro,arroyo san pedro,hamlet,-98.7246084,17.0369902
484,Puente la Barrita,puente la barrita,hamlet,-101.185,17.417778
484,Loma Canoa,loma canoa,hamlet,-98.343333,17.082222
484,El Salitre (Sirapitiro),el salitre,hamlet,-100.582222,18.594167
484,La Libertad,la libertad,village,-98.7392596,17.7456721
484,Buena Vista,buena vista,hamlet,-98.7247944,17.4152978
484,Colmeneros,colmeneros,hamlet,-101.706389,18.100278
484,Xalpitzáhuac,xalpitzahuac,hamlet,-98.8783888,17.4253871
484,Xa'a Kava Yaa (Ojo de Agua),xa'a kava yaa,hamlet,-98.9883476,16.9966946
484,El Cordón Grande,el cordon grande,hamlet,-100.649444,17.5975
484,Ramal de Chutla (Paso de Chutla),ramal de chutla,hamlet,-101.791667,17.908889
484,Tlalchichilpa,tlalchichilpa,hamlet,-100.283333,18.348333
484,Potoichán,potoichan,village,-98.719444,17.4240822
484,La Comunidad,la comunidad,hamlet,-100.347222,18.094444
484,San Vicente (San Vicente Tepehuaje),san vicente,village,-101.6894955,18.2090809
484,Las Tortolitas,las tortolitas,hamlet,-99.704444,17.118333
484,El Bordonal,el bordonal,hamlet,-100.018056,16.973333
484,La Arena,la arena,hamlet,-99.5784006,16.759308
484,Banco de Oro,banco de oro,hamlet,-98.5618143,16.5281897
484,El Aguacate,el aguacate,hamlet,-99.1624088,17.3791133
484,Zacatzonapa,zacatzonapa,hamlet,-99.343333,17.501944
484,Puerto Edén,puerto eden,hamlet,-100.7516522,17.476729
484,Santa Catarina,santa catarina,hamlet,-100.343611,18.161389
484,San Felipe del Ocote (San Felipe),san felipe del ocote,hamlet,-100.065556,18.175556
484,San Lorenzo,san lorenzo,village,-100.611944,18.2725
484,Loma Bonita,loma bonita,hamlet,-98.73,17.397778
484,Xochiatenco,xochiatenco,hamlet,-98.6496943,17.1352512
484,Vista Hermosa,vista hermosa,hamlet,-98.9699941,16.9962877
484,Tejocotes,tejocotes,hamlet,-99.7984462,18.6074296
484,Zacazonapa,zacazonapa,hamlet,-98.713056,17.4875
484,Santa Elena,santa elena,hamlet,-100.2199684,17.7061442
484,Tepantitlán (El Paso),tepantitlan,hamlet,-98.83,16.631111
484,Los Piloncillos,los piloncillos,hamlet,-100.2569301,17.3949344
484,El Ciruelar,el ciruelar,hamlet,-99.6750146,17.2311123
484,Tepehuixco,tepehuixco,hamlet,-99.2512807,17.6065747
484,La Providencia,la providencia,hamlet,-100.143333,18.403611
484,Petlacala,petlacala,hamlet,-100.285556,17.759444
484,Llano Real (El Dorado),llano real,hamlet,-100.437778,17.071111
484,Macuixcatlán,macuixcatlan,hamlet,-99.1593578,17.5612286
484,La Estancia,la estancia,hamlet,-101.979167,18.092222
484,San Isidro,san isidro,hamlet,-98.5150648,17.3649189
484,Mezquitlán,mezquitlan,hamlet,-98.9359727,18.0215982
484,Xolapa,xolapa,hamlet,-99.614722,17.16
484,Capulines,capulines,hamlet,-99.789167,18.588056
484,Agua Tomagua,agua tomagua,hamlet,-98.9577969,17.2649457
484,Barranca Xoco,barranca xoco,hamlet,-98.7915938,17.4113093
484,Teucizapan,teucizapan,hamlet,-99.7141084,18.4559582
484,Atzcala,atzcala,hamlet,-99.662778,17.978333
484,Contepec (San José Contepec),contepec,hamlet,-98.8683158,17.4458828
484,El Capire,el capire,hamlet,-99.937222,18.335833
484,San Juan del Río,san juan del rio,hamlet,-99.9488655,17.0292734
484,El Plan,el plan,hamlet,-99.9815969,17.6318658
484,El Aguacate,el aguacate,hamlet,-100.231266,17.9169644
484,Agua Escondida,agua escondida,hamlet,-99.648056,18.583056
484,Tetzilacatlán,tetzilacatlan,hamlet,-99.976944,18.342222
484,San Juan Teocalcingo,san juan teocalcingo,hamlet,-99.124722,18.388333
484,La Victoria (San Martín la Victoria),la victoria,hamlet,-98.551389,17.378056
484,Los Ocotes,los ocotes,hamlet,-100.021389,17.814167
484,Platanillo,platanillo,hamlet,-99.051944,17.322778
484,El Guayabo,el guayabo,hamlet,-100.2775,18.159167
484,Cieneguillas,cieneguillas,hamlet,-99.473889,18.408889
484,Coacoyul,coacoyul,hamlet,-99.110928,17.8049596
484,El Zapote,el zapote,village,-100.1955588,17.0068589
484,San Pedro Acatlán,san pedro acatlan,hamlet,-98.5179064,17.3885875
484,San José,san jose,hamlet,-100.584444,18.526111
484,Campamento de Vacas (El Campamento),campamento de vacas,hamlet,-100.326111,17.5975
484,Colonia Filadelfia,colonia filadelfia,hamlet,-98.5432966,17.5737278
484,El Amatal,el amatal,hamlet,-99.3118411,16.8776218
484,Los Tarros,los tarros,hamlet,-100.818872,17.2103568
484,Mextitlán (Tonalapita),mextitlan,hamlet,-99.631111,18.303333
484,San Vicente de Benítez (San Vicentito),san vicente de benitez,hamlet,-100.283333,17.297222
484,Tlacaquipa,tlacaquipa,hamlet,-99.871944,18.226389
484,El Piñal,el pinal,hamlet,-99.0404326,16.9522631
484,Cerro Pájaro,cerro pajaro,hamlet,-98.309722,16.72
484,Agua Zarca,agua zarca,hamlet,-99.144722,17.595
484,Rancho Alegre del Llano (El Llano),rancho alegre del llano,hamlet,-100.954444,17.271389
484,San Pablo Sur,san pablo sur,hamlet,-100.4725,18.025833
484,Puentecillas,puentecillas,hamlet,-99.8502661,17.6485283
484,Tonalcual,tonalcual,hamlet,-99.9075389,18.2454942
484,San José Buenavista,san jose buenavista,hamlet,-98.529167,17.673889
484,La Calera de Santa Lucía,la calera de santa lucia,hamlet,-101.0984229,17.41036
484,Colonia Miranda Fonseca,colonia miranda fonseca,hamlet,-100.476667,17.192778
484,El Potrero,el potrero,hamlet,-99.3172785,17.5145199
484,La Fátima,la fatima,hamlet,-99.009444,16.9825
484,Caridad,caridad,hamlet,-99.296944,16.748611
484,La Gavia,la gavia,hamlet,-100.376944,18.091389
484,San José,san jose,hamlet,-99.1081458,17.2879228
484,Cruz Podrida,cruz podrida,hamlet,-98.190278,16.752778
484,Las Lomitas de Papagayo,las lomitas de papagayo,hamlet,-99.600556,16.702778
484,Yozo Chun Chiquito,yozo chun chiquito,hamlet,-98.34,17.126944
484,Carachurio (Carachurio el Nuevo),carachurio,hamlet,-101.2328041,18.4012414
484,Colonia Loma Larga (El Basurero),colonia loma larga,hamlet,-99.863611,16.898333
484,Parazal,parazal,hamlet,-101.1394304,17.6278032
484,Las Ceibas,las ceibas,hamlet,-100.118056,17.799444
484,Xochitepec,xochitepec,hamlet,-98.965637,17.1706036
484,Otlatepec (Agua del Padre),otlatepec,hamlet,-100.499167,18.509167
484,Los Pericones,los pericones,hamlet,-99.934722,18.271389
484,Arroyo Verde,arroyo verde,hamlet,-101.033889,17.406389
484,San Antonio de la Gavia,san antonio de la gavia,hamlet,-100.379444,18.115
484,Cruz de Gallo,cruz de gallo,hamlet,-98.7308706,17.263611
484,Ixtlahuazaca,ixtlahuazaca,hamlet,-98.7995074,17.3386441
484,Las Pipinas,las pipinas,hamlet,-101.573889,17.746111
484,Quiahuiltepec,quiahuiltepec,hamlet,-98.7372084,17.4072096
484,Cacahuatepec,cacahuatepec,hamlet,-98.7660028,17.5256353
484,La Magdalena,la magdalena,hamlet,-99.860833,18.432778
484,La Carrerita,la carrerita,hamlet,-101.398333,18.421944
484,Rancho Nuevo,rancho nuevo,hamlet,-99.174444,16.895556
484,El Mogote,el mogote,hamlet,-99.563611,18.683056
484,San Pedro Atengo,san pedro atengo,hamlet,-99.763333,18.579722
484,Tlayahualco,tlayahualco,hamlet,-98.5281351,17.4814419
484,Papalotepec,papalotepec,hamlet,-99.6157022,17.7521649
484,Maldonado,maldonado,village,-98.6086193,16.4840279
484,Colonia Hidalgo,colonia hidalgo,hamlet,-98.7993603,17.0295784
484,Coatepec del Ocote,coatepec del ocote,hamlet,-99.8568636,17.7828868
484,Cabeza de Arroyo Nuevo,cabeza de arroyo nuevo,hamlet,-98.236667,16.765278
484,Apetlanca,apetlanca,hamlet,-99.787778,18.208333
484,El Guayabo,el guayabo,hamlet,-100.561667,18.501111
484,Villaxóchitl,villaxochitl,hamlet,-99.9984326,17.6361621
484,Llano Pantanoso,llano pantanoso,hamlet,-98.685,17.213056
484,Chinameca,chinameca,hamlet,-98.590556,17.229167
484,Las Salinas (Loma de Salinas),las salinas,hamlet,-100.375556,17.130556
484,El Tepehuaje (Tepehuaje Grande),el tepehuaje,hamlet,-100.760833,18.819444
484,Quetzalapa,quetzalapa,hamlet,-99.0189227,17.4149629
484,Teozintla,teozintla,hamlet,-99.1463032,17.2716934
484,La Lima,la lima,hamlet,-99.964722,17.0075
484,Arroyo Guacamaya Uno,arroyo guacamaya uno,hamlet,-98.2213265,16.817522
484,Kilómetro Diecisiete,kilometro diecisiete,hamlet,-99.968889,16.947778
484,El Cocoyult),el cocoyult,hamlet,-99.489444,16.760833
484,Ayahualco,ayahualco,hamlet,-99.799167,18.575
484,Rancho el Santo,rancho el santo,hamlet,-100.043333,16.981667
484,Salsipuedes,salsipuedes,hamlet,-99.633333,16.833889
484,Cerrito de Oro,cerrito de oro,hamlet,-99.9594743,16.9330433
484,Tres Palos,tres palos,village,-101.632222,18.206389
484,Malhuantla,malhuantla,village,-99.6990005,18.6267112
484,Colonia Santa Anita,colonia santa anita,hamlet,-98.6392685,17.28935
484,Totomixtlahuaca,totomixtlahuaca,hamlet,-98.8025969,17.1573963
484,La Concepción Pura (La Purísima Concepción),la concepcion pura,hamlet,-100.071389,18.336667
484,El Consuelito,el consuelito,hamlet,-101.004167,17.271111
484,Colonia Tierra Blanca,colonia tierra blanca,hamlet,-98.3952375,17.0528355
484,Puerto Buenavista,puerto buenavista,hamlet,-98.8928165,17.190351
484,Inscuinatoyac,inscuinatoyac,hamlet,-99.729267,17.3677765
484,Tequixca,tequixca,hamlet,-99.011944,17.434722
484,El Moreno (Rubén Figueroa),el moreno,hamlet,-100.5874184,17.403334
484,Juanacatlán,juanacatlan,hamlet,-98.5111085,17.3279523
484,Coatomatitlán,coatomatitlan,hamlet,-99.323567,17.4721641
484,Tlacotepec,tlacotepec,hamlet,-98.856389,17.448333
484,Tecomapa,tecomapa,hamlet,-99.88872,16.9973929
484,Barrio Nuevo,barrio nuevo,hamlet,-99.235755,16.9693167
484,La Barra,la barra,hamlet,-100.1,16.946667
484,Ixtlahuaca,ixtlahuaca,hamlet,-99.9940349,17.7825619
484,Tucuruato,tucuruato,hamlet,-100.615556,18.491667
484,Santo Domingo,santo domingo,hamlet,-100.352778,17.452222
484,San Miguel Tecomatlán,san miguel tecomatlan,hamlet,-100.402222,18.318056
484,Colonia Filiberto Gómez (La Ceiba),colonia filiberto gomez,hamlet,-100.238056,18.3875
484,Costilla del Cerro,costilla del cerro,hamlet,-98.7290773,17.3909533
484,Zoquitipa,zoquitipa,hamlet,-99.1834121,17.5382102
484,Omiltemi,omiltemi,hamlet,-99.6864754,17.5566269
484,Moctezuma,moctezuma,hamlet,-99.288056,16.834444
484,Ocotepec,ocotepec,hamlet,-100.110833,18.421667
484,Colonia Tomás Gómez (El Triunfo),colonia tomas gomez,hamlet,-99.634722,18.296944
484,El Potrero Oriental,el potrero oriental,hamlet,-99.496111,17.162222
