country_id,name,name_norm,place,lon,lat
498,Dumitreni,dumitreni,village,28.3178203,47.970581
498,Rădulenii Noi,radulenii noi,village,28.247045,47.9567436
498,Rădulenii Vechi,radulenii vechi,village,28.2637849,47.9849755
498,Sevirova,sevirova,village,28.1520668,47.926838
498,Scăieni,scaieni,village,28.1281027,47.9654435
498,Ivanovca,ivanovca,village,28.1570201,47.9108974
498,Trifănești,trifanesti,village,28.1310888,47.9432919
498,Alexandrovca,alexandrovca,village,28.1301474,47.953937
498,Frumușica,frumusica,village,28.1170531,47.9611844
498,Iliciovca,iliciovca,village,28.0697766,47.9357575
498,Maiscoe,maiscoe,village,28.0488093,47.9114883
498,Izvoare,izvoare,village,28.1336342,47.9765863
498,Bezeni,bezeni,village,28.1175984,47.9776197
498,Mărculești,marculesti,village,28.2477865,47.8824414
498,Mărculești,marculesti,town,28.2415422,47.8693441
498,Zarojeni,zarojeni,village,28.162298,47.863559
498,Gura Căinarului,gura cainarului,village,28.1831829,47.8627915
498,Lunga,lunga,village,28.231765,47.8617078
498,Băhrinești,bahrinesti,village,28.2442922,47.8551355
498,Prajila,prajila,village,28.2100662,47.84049
498,Putinești,putinesti,village,28.1226509,47.8372997
498,Prepelița,prepelita,village,28.3395799,47.5871723
498,Clișcăuți,cliscauti,village,28.2921248,47.6085623
498,Mihailovca,mihailovca,village,28.2610057,47.5910675
498,Șestaci,sestaci,village,28.2896124,47.6223204
498,Copăceni,copaceni,village,28.2380118,47.6145315
498,Romanovca,romanovca,village,28.2948736,47.657781
498,Pepeni,pepeni,village,28.3493076,47.642398
498,Răzălăi,razalai,village,28.3624236,47.6437064
498,Pepenii Noi,pepenii noi,village,28.3382681,47.6512345
498,Sloveanca,sloveanca,village,28.3799814,47.6546493
498,Bălășești,balasesti,village,28.3549728,47.6602569
498,Grigorăuca,grigorauca,village,28.1959775,47.6189331
498,Gavrilovca,gavrilovca,village,28.2583621,47.6444568
498,Cozești,cozesti,village,28.1817573,47.5686875
498,Ciuciuieni,ciuciuieni,village,28.1317429,47.5559619
498,Iezărenii Vechi,iezarenii vechi,village,28.0888444,47.5665688
498,Iezărenii Noi,iezarenii noi,village,28.096007,47.589302
498,Vrănești,vranesti,village,28.1009608,47.6233233
498,Brejeni,brejeni,village,28.1399296,47.5818125
498,Nicolaevca,nicolaevca,village,28.0194209,47.6118449
498,Petropavlovca,petropavlovca,village,28.2113179,47.5932975
498,Slobozia-Chișcăreni,slobozia-chiscareni,village,28.0092693,47.5709877
498,Chișcăreni,chiscareni,village,28.007632,47.5568459
498,Bocancea-Schit,bocancea-schit,village,28.1382923,47.5070984
498,Bursuceni,bursuceni,village,28.0145089,47.4898415
498,Bobletici,bobletici,village,28.0521783,47.4655165
498,Coșcodeni,coscodeni,village,28.0487391,47.4864701
498,Dumbrăvița,dumbravita,village,28.1087342,47.482003
498,Flămînzeni,flaminzeni,village,28.0746385,47.4932843
498,Valea lui Vlad,valea lui vlad,village,28.1268665,47.4822493
498,Slobozia-Măgura,slobozia-magura,village,27.9659722,47.4840973
498,Tăura Nouă,taura noua,village,27.9023128,47.5490152
498,Tăura Veche,taura veche,village,27.95226,47.5384325
498,Vladimireuca,vladimireuca,village,28.2479479,47.6549121
498,Evghenievca,evghenievca,village,28.2206156,47.664549
498,Antonovca,antonovca,village,28.2369818,47.6747771
498,Chirileni,chirileni,village,28.1974038,47.6905669
498,Alexeuca,alexeuca,village,28.2908624,47.6881075
498,Cotiujenii Mici,cotiujenii mici,village,28.3080925,47.7026974
498,Gura-Oituz,gura-oituz,village,28.3472771,47.7019493
498,Drăgănești,draganesti,village,28.251122,47.7174702
498,Sacarovca,sacarovca,village,28.2094362,47.7058767
498,Rădoaia,radoaia,village,28.1616101,47.7263817
498,Valea Norocului,valea norocului,village,28.2031812,47.7656559
498,Trifănești,trifanesti,village,28.0953042,47.7425981
498,Izvoare,izvoare,village,28.1961141,47.7163977
498,Mărinești,marinesti,village,28.0638648,47.7261735
498,Mîndreștii Noi,mindrestii noi,village,28.0245104,47.7183501
498,Octeabriscoe,octeabriscoe,village,27.9489324,47.7133769
498,Heciul Nou,heciul nou,village,28.0629004,47.7725248
498,Bilicenii Noi,bilicenii noi,village,28.0334481,47.6983646
498,Țiplești,tiplesti,village,28.1470858,47.8239051
498,Țipletești,tipletesti,village,28.1258311,47.8184684
498,Heciul Vechi,heciul vechi,village,28.1018775,47.7992088
498,Biruința,biruinta,town,28.066453,47.8114451
498,Alexăndreni,alexandreni,village,28.0742127,47.8057805
498,Grigorești,grigoresti,village,28.058356,47.8012484
498,Cubolta,cubolta,village,28.0370609,47.8745709
498,Cotovca,cotovca,village,27.9760663,47.8500649
498,Dobrogea Veche,dobrogea veche,village,27.9368897,47.8336309
498,Dobrogea Nouă,dobrogea noua,village,27.945284,47.8278668
498,Mărășești,marasesti,village,28.0727663,47.8624265
498,Bilicenii Vechi,bilicenii vechi,village,28.0459523,47.6550094
498,Coada Iazului,coada iazului,village,28.0002841,47.6560641
498,Lipovanca,lipovanca,village,27.9856702,47.6775046
498,Pălăria,palaria,village,27.9389581,47.6857622
498,Țambula,tambula,village,27.9199079,47.6978826
498,Izvoare,izvoare,village,27.6657198,47.4350548
498,Hrubna Nouă,hrubna noua,village,27.6144534,47.4057038
498,Taxobeni,taxobeni,village,27.5907738,47.3875503
498,Vrănești,vranesti,village,27.5994475,47.4085775
498,Unteni,unteni,village,27.5805101,47.415065
498,Horești,horesti,village,27.5787315,47.4305657
498,Lucăceni,lucaceni,village,27.5972081,47.4582203
498,Valea Rusului,valea rusului,village,27.5824528,47.47033
498,Bocșa,bocsa,village,27.6482856,47.4671135
498,Risipeni,risipeni,village,27.6667645,47.4598412
498,Hîrtop,hirtop,village,27.7046026,47.4795885
498,Scumpia,scumpia,village,27.7417752,47.4635729
498,Făgădău,fagadau,village,27.8026569,47.4414526
498,Șoltoaia,soltoaia,village,27.814314,47.4622552
498,Pocrovca,pocrovca,village,27.8732584,47.4641049
498,Ciolacu Nou,ciolacu nou,village,27.8256769,47.4867073
498,Ciolacu Vechi,ciolacu vechi,village,27.8659619,47.4729916
498,Măgura Nouă,magura noua,village,27.9534983,47.5071717
498,Măgura,magura,village,27.934416,47.4860932
498,Pietrosu,pietrosu,village,27.9207857,47.5010332
498,Burghelea,burghelea,village,27.8642146,47.5394121
498,Doltu,doltu,village,27.8238595,47.5376489
498,Hitrești,hitresti,village,27.7740809,47.5490445
498,Făleștii Noi,falestii noi,village,27.7460207,47.5716323
498,Frumușica,frumusica,village,27.6849386,47.5141959
498,Sărata Veche,sarata veche,village,27.7384433,47.5102407
498,Sărata Nouă,sarata noua,village,27.7917527,47.5000101
498,Ișcălău,iscalau,village,27.8193767,47.5728495
498,Nicolaevca,nicolaevca,village,27.7038219,47.4997504
498,Măgureanca,magureanca,village,27.6934635,47.5052893
498,Socii Vechi,socii vechi,village,27.6701189,47.5297292
498,Musteața,musteata,village,27.6502102,47.5101998
498,Rediul de Sus,rediul de sus,village,27.6025379,47.5092005
498,Rediul de Jos,rediul de jos,village,27.6087743,47.5246829
498,Socii Noi,socii noi,village,27.6414869,47.5389167
498,Drujineni,drujineni,village,27.5324354,47.5250187
498,Hîncești,hincesti,village,27.5026401,47.5475042
498,Albinețul Vechi,albinetul vechi,village,27.6363982,47.5543732
498,Albinețul Nou,albinetul nou,village,27.6214958,47.5801238
498,Călinești,calinesti,village,27.4870108,47.5634487
498,Năvîrneț,navirnet,village,27.5607029,47.5880433
498,Cuzmenii Vechi,cuzmenii vechi,village,27.5651479,47.5271121
498,Chetriș,chetris,village,27.4455748,47.5948328
498,Chetrișul Nou,chetrisul nou,village,27.5087596,47.6255029
498,Logofteni,logofteni,village,27.5698827,47.6259531
498,Moldoveanca,moldoveanca,village,27.6095852,47.6264417
498,Pietrosul Nou,pietrosul nou,village,27.7676121,47.5813497
498,Catranîc,catranic,village,27.8004164,47.596346
498,Egorovca,egorovca,village,27.7625234,47.6161534
498,Ciuluc,ciuluc,village,27.7912378,47.6350162
498,Ilenuța,ilenuta,village,27.7123641,47.6335466
498,Pînzăreni,pinzareni,village,27.675129,47.6180974
498,Pînzărenii Noi,pinzarenii noi,village,27.6480294,47.6012054
498,Hiliuți,hiliuti,village,27.7600965,47.66913
498,Obreja Nouă,obreja noua,village,27.6934141,47.6738697
498,Obreja Veche,obreja veche,village,27.6563684,47.6761147
498,Răuțelul Nou,rautelul nou,village,27.7437964,47.7010524
498,Răuțel,rautel,village,27.8223334,47.7167571
498,Mărăndeni,marandeni,village,27.8308539,47.6643898
498,Pervomaisc,pervomaisc,village,27.979037,47.6279512
498,Pompa,pompa,village,27.9426484,47.6541934
498,Ivanovca,ivanovca,village,27.8811107,47.6590507
498,Beleuți,beleuti,village,27.9067977,47.6643898
498,Comarovca,comarovca,village,27.9027227,47.6908294
498,Popovca,popovca,village,27.8679367,47.7066069
498,Țapoc,tapoc,village,27.8963879,47.7077237
498,Natalievca,natalievca,village,27.889038,47.6971928
498,Pîrlița,pirlita,village,27.8027362,47.7386659
498,Pruteni,pruteni,village,27.5479565,47.5022577
498,Ustia,ustia,village,27.5872316,47.6608284
498,Ciuciulea,ciuciulea,village,27.4824506,47.6602403
498,Limbenii Vechi,limbenii vechi,village,27.6122409,47.690249
498,Limbenii Noi,limbenii noi,village,27.6239085,47.7209296
498,Dușmani,dusmani,village,27.4817861,47.7182799
498,Fundurii Noi,fundurii noi,village,27.6446482,47.7511259
498,Petrunea,petrunea,village,27.5769066,47.7490634
498,Fundurii Vechi,fundurii vechi,village,27.7120956,47.7422166
498,Sturzovca,sturzovca,village,27.7183997,47.8069182
498,Iabloana,iabloana,village,27.6221586,47.8088191
498,Soroca,soroca,village,27.5640209,47.8022046
498,Nicolaevca,nicolaevca,village,27.5522604,47.8231969
498,Danu,danu,village,27.5003506,47.8316848
498,Stîrcea,stircea,village,27.5278557,47.7903432
498,Camencuța,camencuta,village,27.4483087,47.836981
498,Hîjdieni,hijdieni,village,27.4553821,47.7665789
498,Camenca,camenca,village,27.3658817,47.8243571
498,Brînzeni,brinzeni,village,27.362389,47.8140967
498,Molești,molesti,village,27.3471084,47.8023679
498,Butești,butesti,village,27.3331376,47.7962093
498,Cobani,cobani,village,27.3243884,47.7711452
498,Lipovăț,lipovat,village,27.3693691,47.7284437
498,Cajba,cajba,village,27.4397661,47.7269489
498,Clococenii Vechi,clococenii vechi,village,27.4175172,47.7172201
498,Balatina,balatina,village,27.3429836,47.6925157
498,Tomeștii Noi,tomestii noi,village,27.3549577,47.6734082
498,Movileni,movileni,village,27.3877118,47.6512816
498,Cuhnești,cuhnesti,village,27.3758887,47.6562238
498,Tomeștii Vechi,tomestii vechi,village,27.3351761,47.6568063
498,Serghieni,serghieni,village,27.3505768,47.6481635
498,Bisericani,bisericani,village,27.3287165,47.6416983
498,Moara Domnească,moara domneasca,village,27.4170294,47.6223852
498,Viișoara,viisoara,village,27.4475413,47.6170322
498,Soloneț,solonet,village,28.3999865,47.9983063
498,Stoicani,stoicani,village,28.3549978,48.0271451
498,Dubna,dubna,village,28.3163461,48.0150812
498,Vădeni,vadeni,village,28.2254713,48.0123534
498,Căinarii Vechi,cainarii vechi,village,28.1242612,48.0011072
498,Bulboci,bulboci,village,28.083112,48.0383247
498,Bulbocii Noi,bulbocii noi,village,28.1172736,48.0552801
498,Regina Maria,regina maria,village,28.1426361,48.0559721
498,Dumbrăveni,dumbraveni,village,28.2259698,48.0518203
498,Parcani,parcani,village,28.2847175,48.0616802
498,Pîrlița,pirlita,village,28.2094065,48.0755155
498,Voloave,voloave,village,28.2857527,48.0914214
498,Redi-Cereșnovăț,redi-ceresnovat,village,28.3154082,48.0631016
498,Slobozia-Cremene,slobozia-cremene,village,28.4227569,48.0381176
498,Slobozia-Vărăncău,slobozia-varancau,village,28.4645857,48.0649861
498,Vărăncău,varancau,village,28.5103914,48.0654853
498,Cerlina,cerlina,village,28.6102883,48.080184
498,Nimereuca,nimereuca,village,28.5375654,48.1126793
498,Trifăuți,trifauti,village,28.3791796,48.1596574
498,Vasilcău,vasilcau,village,28.4216228,48.1392825
498,Inundeni,inundeni,village,28.3545935,48.1275373
498,Ruslanovca,ruslanovca,village,28.3656791,48.1223531
498,Racovăț,racovat,village,28.4029892,48.0779363
498,Alexandru cel Bun,alexandru cel bun,village,28.3393243,48.0966071
498,Volovița,volovita,village,28.3220813,48.1018048
498,Iorjnița,iorjnita,village,28.2143238,48.192275
498,Ocolina,ocolina,village,28.256767,48.1220093
498,Țepilova,tepilova,village,28.2290754,48.1237369
498,Vanțina,vantina,village,28.1915493,48.0967799
498,Vanțina Mică,vantina mica,village,28.174805,48.1019025
498,Dumbrava,dumbrava,village,28.741702,47.0436326
498,Hristici,hristici,village,28.1826283,48.1189446
498,Schineni,schineni,village,28.0991545,48.0941653
498,Băxani,baxani,village,28.0953872,48.1247866
498,Șeptelici,septelici,village,28.15528,48.1986673
498,Cureșnița,curesnita,village,28.172862,48.226787
498,Holoșnița,holosnita,village,28.1785509,48.2517341
498,Cremenciug,cremenciug,village,28.0834272,48.2740004
498,Cosăuți,cosauti,village,28.2772535,48.2207197
498,Grigorăuca,grigorauca,village,28.0965923,48.2090941
498,Bădiceni,badiceni,village,28.0513564,48.2037712
498,Dărcăuți,darcauti,village,27.9840795,48.2260035
498,Dărcăuții Noi,darcautii noi,village,27.9993573,48.2099253
498,Mălcăuți,malcauti,village,27.9457919,48.2123372
498,Visoca,visoca,village,27.9239132,48.2453123
498,Slobozia Nouă,slobozia noua,village,27.9813447,48.2578773
498,Livezi,livezi,village,28.0510829,48.2345659
498,Sobari,sobari,village,28.068169,48.2318564
498,Valea,valea,village,28.0624881,48.2436197
498,Oclanda,oclanda,village,28.0607091,48.286648
498,Iarova,iarova,village,28.0433636,48.3185997
498,Balinți,balinti,village,28.023098,48.3218957
498,Decebal,decebal,village,27.9936994,48.2815181
498,Tătărăuca Veche,tatarauca veche,village,27.9813945,48.2934542
498,Tătărăuca Noua,tatarauca noua,village,27.9710581,48.3173479
498,Rudi,rudi,village,27.9008939,48.3265845
498,Tolocănești,tolocanesti,village,27.9121611,48.3046973
498,Niorcani,niorcani,village,27.9361778,48.2974981
498,Florești,floresti,town,28.2996474,47.8938318
498,Moara de Piatră,moara de piatra,village,28.0008478,47.8903295
498,Popeștii Noi,popestii noi,village,27.9877203,47.9757736
498,Hăsnășenii Mari,hasnasenii mari,village,27.990902,47.9137304
498,Lazo,lazo,village,27.9289881,47.8913994
498,Pelinia,pelinia,village,27.8316371,47.8760608
498,Hăsnășenii Noi,hasnasenii noi,village,27.9067319,47.8556051
498,Petreni,petreni,village,27.9546405,47.9443276
498,Sofia,sofia,village,27.8631882,47.9451665
498,Dominteni,dominteni,village,27.9516838,47.9548684
498,Baroncea Nouă,baroncea noua,village,27.8523243,47.9964757
498,Miciurin,miciurin,village,27.7926093,47.9868006
498,Nicoreni,nicoreni,village,27.7032628,47.9661786
498,Ochiul Alb,ochiul alb,village,27.6751131,48.0184558
498,Gribova,gribova,village,27.9284603,48.014219
498,Baroncea,baroncea,village,27.9140803,48.0357457
498,Chetrosu,chetrosu,village,27.9017181,48.0697395
498,Popeștii de Jos,popestii de jos,village,28.0309368,48.0734263
498,Popeștii de Sus,popestii de sus,village,28.0227618,48.0899566
498,Țarigrad,tarigrad,village,27.7629176,48.0456084
498,Sergheuca,sergheuca,village,27.7290479,48.062798
498,Șurii Noi,surii noi,village,27.7993095,48.063099
498,Antoneuca,antoneuca,village,27.6939376,48.0751514
498,Pervomaiscoe,pervomaiscoe,village,27.7240935,48.0871737
498,Fîntînița,fintinita,village,27.6960424,48.1041227
498,Drochia,drochia,village,27.8095419,48.1128441
498,Mîndîc,mindic,village,27.789991,48.1521951
498,Iliciovca,iliciovca,village,27.8809292,48.1566791
498,Palanca,palanca,village,27.914803,48.1245133
498,Șuri,suri,village,27.8581846,48.0944973
498,Zgurița,zgurita,village,28.0099677,48.1269757
498,Măcăreuca,macareuca,village,27.9765954,48.1419901
498,Șalvirii Noi,salvirii noi,village,27.9162856,48.1411034
498,Cotova,cotova,village,27.9577219,48.1594335
498,Șalvirii Vechi,salvirii vechi,village,27.8487263,48.1960742
498,Maramonovca,maramonovca,village,27.797803,48.20296
498,Ceapaevca,ceapaevca,village,27.8721468,48.2044798
498,Baraboi,baraboi,village,27.6242051,48.0846923
498,Caraiman,caraiman,village,27.5656782,48.1063163
498,Briceva,briceva,village,27.6493716,48.11138
498,Elenovca,elenovca,village,27.6273453,48.1247595
498,Frasin,frasin,village,27.5505484,48.1366494
498,Codrenii Noi,codrenii noi,village,27.5784421,48.1424995
498,Tîrnova,tirnova,village,27.6565637,48.1664356
498,Scăieni,scaieni,village,27.5897328,48.1771851
498,Țaul,taul,village,27.6761055,48.2120201
498,Dondușeni,donduseni,village,27.5871335,48.2259104
498,Rediul Mare,rediul mare,village,27.5194742,48.2316764
498,Plop,plop,village,27.7067563,48.2534717
498,Elizavetovca,elizavetovca,village,27.7140577,48.2809941
498,Horodiște,horodiste,village,27.79266,48.2652993
498,Crișcăuți,criscauti,village,27.8562905,48.26804
498,Teleșeuca Nouă,teleseuca noua,village,27.8863676,48.2802896
498,Teleșeuca,teleseuca,village,27.902841,48.2798085
498,Boroseni,boroseni,village,27.7342208,48.2833525
498,Braicău,braicau,village,27.735645,48.3023039
498,Sudarca,sudarca,village,27.7856964,48.3055521
498,Pocrovca,pocrovca,village,27.8594651,48.3282388
498,Arionești,arionesti,village,27.8497446,48.3690673
498,Briceni,briceni,village,27.7029672,48.3553333
498,Octeabriscoe,octeabriscoe,village,27.6697211,48.3390951
498,Moșana,mosana,village,27.6909506,48.3191901
498,Climăuți,climauti,village,27.6115329,48.3112339
498,Cernoleuca,cernoleuca,village,27.5664141,48.3097007
498,Pivniceni,pivniceni,village,27.5282113,48.2759571
498,Singureni,singureni,village,27.8563846,47.8236013
498,Corlăteni,corlateni,village,27.835354,47.8237358
498,Aluniș,alunis,village,27.6521784,47.8479195
498,Slobozia-Recea,slobozia-recea,village,27.6998001,47.8520621
498,Malinovscoe,malinovscoe,village,27.5071085,47.8828258
498,Lupăria,luparia,village,27.556494,47.8753525
498,Ușurei,usurei,village,27.5952969,47.8902182
498,Grinăuți,grinauti,village,27.7809334,47.8813472
498,Ciobanovca,ciobanovca,village,27.7581181,47.8896744
498,Recea,recea,village,27.6720098,47.8973249
498,Sverdiac,sverdiac,village,27.7280204,47.8967227
498,Bulhac,bulhac,village,27.6736274,47.9201242
498,Răcăria,racaria,village,27.6187483,47.9179958
498,Cepăria,ceparia,village,27.7147921,47.9333688
498,Șumna,sumna,village,27.7036334,47.9219256
498,Rămăzan,ramazan,village,27.613384,47.9865036
498,Nihoreni,nihoreni,village,27.5613834,47.9395295
498,Bălanu Nou,balanu nou,village,27.5042785,47.9599143
498,Sturzeni,sturzeni,village,27.4587566,47.916324
498,Cucuieții Vechi,cucuietii vechi,village,27.4341793,47.9069105
498,Cucuieții Noi,cucuietii noi,village,27.4197879,47.8941619
498,Alexăndrești,alexandresti,village,27.4314091,47.894671
498,Ivănești,ivanesti,village,27.4176289,47.8873517
498,Avrămeni,avrameni,village,27.2619708,47.7858075
498,Braniște,braniste,village,27.2545305,47.7966047
498,Reteni-Vasileuți,reteni-vasileuti,village,27.2604828,47.8062004
498,Reteni,reteni,village,27.2530424,47.8113973
498,Păscăuți,pascauti,village,27.2801692,47.834451
498,Petrușeni,petruseni,village,27.312444,47.8472266
498,Dămășcani,damascani,village,27.3061023,47.8668349
498,Gălășeni,galaseni,village,27.3427289,47.868745
498,Costești,costesti,town,27.2582159,47.8582386
498,Duruitoarea,duruitoarea,village,27.2620824,47.8750746
498,Mălăiești,malaiesti,village,27.3477098,47.8822607
498,Șaptebani,saptebani,village,27.3483539,47.8965135
498,Duruitoarea Nouă,duruitoarea noua,village,27.2459435,47.8926268
498,Văratic,varatic,village,27.2620458,47.9159429
498,Dumeni,dumeni,village,27.2011792,47.9109783
498,Horodiște,horodiste,village,27.2646221,47.9519758
498,Hiliuți,hiliuti,village,27.3895757,47.9284602
498,Druța,druta,village,27.2981148,47.9621123
498,Pociumbeni,pociumbeni,village,27.3019794,47.9769899
498,Pîrjota,pirjota,village,27.4353061,47.953917
498,Pociumbăuți,pociumbauti,village,27.3213021,47.995958
498,Zăicani,zaicani,village,27.3679987,47.9713844
498,Borosenii Noi,borosenii noi,village,27.470409,47.9862593
498,Armanca,armanca,hamlet,27.5245338,47.9861231
498,Vasileuți,vasileuti,village,27.5144101,48.0082687
498,Moșeni,moseni,village,27.4541201,48.0279408
498,Știubeieni,stiubeieni,village,27.5133597,48.0290647
498,Mihăilenii Noi,mihailenii noi,village,27.5362573,48.0334195
498,Mihăileni,mihaileni,village,27.6161083,48.0408606
498,Ciubara,ciubara,village,27.5373487,48.0751147
498,Cuconeștii Vechi,cuconestii vechi,village,27.1532005,47.9680205
498,Cuconeștii Noi,cuconestii noi,village,27.207174,47.9870961
498,Corpaci,corpaci,village,27.1421524,48.009058
498,Bădragii Vechi,badragii vechi,village,27.1087127,48.0392922
498,Bădragii Noi,badragii noi,village,27.0740345,48.064129
498,Brînzeni,brinzeni,village,27.1743536,48.0852308
498,Buzdugeni,buzdugeni,village,27.1532989,48.1075645
498,Viișoara,viisoara,village,27.0412141,48.0930901
498,Hancăuți,hancauti,village,27.1879771,48.0471585
498,Terebna,terebna,village,27.2505217,48.0488144
498,Stolniceni,stolniceni,village,27.3446483,48.037222
498,Chiurt,chiurt,village,27.3396943,48.0608181
498,Onești,onesti,village,27.2777466,48.0644336
498,Zăbriceni,zabriceni,village,27.2546014,48.0729084
498,Alexeevca,alexeevca,village,27.2628449,48.0915481
498,Șofrîncani,sofrincani,village,27.3925215,48.0498112
498,Brătușeni,bratuseni,village,27.3986112,48.0787904
498,Brătușenii Noi,bratusenii noi,village,27.4873218,48.0589242
498,Cupcini,cupcini,town,27.3894883,48.1189682
498,Chetroșica Veche,chetrosica veche,village,27.4037105,48.119648
498,Chetroșica Nouă,chetrosica noua,village,27.4777233,48.1153246
498,Parcova,parcova,village,27.409275,48.1497712
498,Gașpar,gaspar,village,27.5020722,48.1538089
498,Fîntîna Albă,fintina alba,village,27.4277192,48.1603453
498,Volodeni,volodeni,village,27.2001966,48.1150982
498,Bleșteni,blesteni,village,27.2181996,48.1167534
498,Alexăndreni,alexandreni,village,27.2609797,48.1446637
498,Gordinești,gordinesti,village,27.1705561,48.1610394
498,Gordineștii Noi,gordinestii noi,village,27.2264905,48.1692606
498,Lopatnic,lopatnic,village,27.0542251,48.1316928
498,Burlănești,burlanesti,village,27.1307167,48.1265874
498,Fetești,fetesti,village,27.0991639,48.1629527
498,Tîrnova,tirnova,village,27.170252,48.2017746
498,Trinca,trinca,village,27.1163286,48.2091354
498,Hlinaia,hlinaia,village,27.2524363,48.2212567
498,Constantinovca,constantinovca,village,27.1091822,48.2470049
498,Hlinaia Mică,hlinaia mica,village,27.2691743,48.2526809
498,Rotunda,rotunda,village,27.3105826,48.2396496
498,Poiana,poiana,village,27.3557353,48.2493844
498,Hincăuți,hincauti,village,27.3085326,48.2749804
498,Vancicăuți,vancicauti,village,27.2827679,48.3102219
498,Cepeleuți,cepeleuti,village,27.3070451,48.3026571
498,Clișcăuți,cliscauti,village,27.3302798,48.2842825
498,Rîngaci,ringaci,village,27.3442263,48.3094945
498,Slobodca,slobodca,village,27.3695769,48.2075044
498,Ruseni,ruseni,village,27.4195398,48.2026849
498,Goleni,goleni,village,27.4335097,48.2087092
498,Corjeuți,corjeuti,village,27.041595,48.2176249
498,Balasinești,balasinesti,village,26.9606457,48.2423864
498,Grimești,grimesti,village,26.9743856,48.1325513
498,Bezeda,bezeda,village,26.9991778,48.1585101
498,Bogdănești,bogdanesti,village,27.0014663,48.1401876
498,Pererita,pererita,village,26.9209869,48.2047962
498,Tețcani,tetcani,village,26.9781998,48.1819127
498,Lipcani,lipcani,town,26.8077363,48.2649946
498,Slobozia-Șirăuți,slobozia-sirauti,village,26.8785887,48.2431622
498,Șirăuți,sirauti,village,26.8422034,48.2344594
498,Criva,criva,village,26.669946,48.2675783
498,Drepcăuți,drepcauti,village,26.7260089,48.2694287
498,Hlina,hlina,village,26.8750261,48.2925019
498,Beleavinți,beleavinti,village,26.9384727,48.2923117
498,Berlinți,berlinti,village,26.9349564,48.3075163
498,Coteala,coteala,village,26.8634039,48.3273329
498,Cotiujeni,cotiujeni,village,26.9391224,48.3459752
498,Medveja,medveja,village,26.7914246,48.3598488
498,Larga,larga,village,26.8419036,48.3720628
498,Pavlovca,pavlovca,village,26.8743098,48.377646
498,Slobozia-Medveja,slobozia-medveja,village,26.7479343,48.3820329
498,Caracușenii Noi,caracusenii noi,village,27.0256332,48.3257525
498,Halahora de Jos,halahora de jos,village,27.1697639,48.2302177
498,Halahora de Sus,halahora de sus,village,27.1826531,48.2530624
498,Mihăileni,mihaileni,village,27.2487621,48.2436488
498,Groznița,groznita,village,27.237186,48.2557344
498,Chirilovca,chirilovca,village,27.156251,48.2573533
498,Trestieni,trestieni,village,27.135462,48.2691168
498,Bocicăuți,bocicauti,village,27.1745453,48.2919442
498,Bălcăuți,balcauti,village,27.2023156,48.2837223
498,Mărcăuții Noi,marcautii noi,village,27.2297209,48.2962049
498,Mărcăuți,marcauti,village,27.2258584,48.3113757
498,Colicăuți,colicauti,village,27.1550461,48.3085621
498,Tabani,tabani,village,27.1022812,48.3106968
498,Trebisăuți,trebisauti,village,27.1861579,48.3526061
498,Bulboaca,bulboaca,village,27.2060605,48.3691361
498,Grimăncăuți,grimancauti,village,27.0913086,48.3859119
498,Corestăuți,corestauti,village,27.2604154,48.3459443
498,Hădărăuți,hadarauti,village,27.3372641,48.3700282
498,Maiovca,maiovca,village,27.3939903,48.369187
498,Mihălășeni,mihalaseni,village,27.4227486,48.3236565
498,Grinăuți,grinauti,village,27.4649007,48.3144887
498,Grinăuți,grinauti,village,27.5020845,48.3194747
498,Dîngeni,dingeni,village,27.4821356,48.344329
498,Rediul Mare,rediul mare,village,27.484006,48.271394
498,Bîrlădeni,birladeni,village,27.4190076,48.2645461
498,Rujnița,rujnita,village,27.4353264,48.2525894
498,Paladea,paladea,village,27.4207818,48.2420968
498,Ocnița,ocnita,town,27.4788168,48.4103263
498,Lipnic,lipnic,village,27.5120952,48.3943738
498,Gîrbova,girbova,village,27.6199631,48.3748448
498,Grinăuți-Raia,grinauti-raia,village,27.426842,48.2843234
498,Grinăuți-Moldova,grinauti-moldova,village,27.4526993,48.279215
498,Ocnița,ocnita,village,27.4393167,48.3820465
498,Clocușna,clocusna,village,27.3464423,48.4268823
498,Bîrnova,birnova,village,27.5329049,48.421334
498,Frunză,frunza,town,27.5942808,48.4120513
498,Naslavcea,naslavcea,village,27.5849232,48.4689657
498,Lencăuți,lencauti,village,27.6461084,48.4344528
498,Mereșeuca,mereseuca,village,27.6858181,48.4295631
498,Codreni,codreni,village,27.7189477,48.432512
498,Vălcineț,valcinet,village,27.7295247,48.4514025
498,Otaci,otaci,town,27.7916711,48.437605
498,Calarașovca,calarasovca,village,27.8142961,48.4204475
498,Unguri,unguri,village,27.8720708,48.3979195
498,Berezovca,berezovca,village,27.7775304,48.3788702
498,Sauca,sauca,village,27.7288186,48.3747947
498,Colonița,colonita,village,28.9548765,47.0413816
498,Zolonceni,zolonceni,village,29.1384952,47.2457655
498,Bubuieci,bubuieci,village,28.941791,46.9849434
498,Ghidighici,ghidighici,village,28.7642794,47.0928463
498,Vatra,vatra,town,28.7361331,47.0769942
498,Măgdăcești,magdacesti,village,28.8275902,47.1434527
498,Нова Слобода,nova sloboda,village,27.18327,48.393398
498,Оксанівка,oksanivka,village,28.187885,48.227371
