country_id,name,name_norm,place,lon,lat
233,Karli,karli,isolated_dwelling,26.4701037,58.2830802
233,Kaseoja,kaseoja,isolated_dwelling,26.458284,58.288341
233,Kingu,kingu,isolated_dwelling,26.4677174,58.28681
233,Kirsi,kirsi,isolated_dwelling,26.4814532,58.292272
233,Kommi,kommi,isolated_dwelling,26.4701277,58.2837833
233,Kuuse,kuuse,isolated_dwelling,26.4650587,58.2884728
233,Lohu,lohu,isolated_dwelling,26.4760321,58.2889229
233,Luku,luku,isolated_dwelling,26.4573391,58.2926343
233,Lõhmuse,lohmuse,isolated_dwelling,26.4626791,58.2900038
233,Nurma,nurma,isolated_dwelling,26.4614071,58.2917125
233,Nõmme,nomme,isolated_dwelling,26.4679189,58.2781277
233,Osjalombi,osjalombi,isolated_dwelling,26.4677494,58.2802426
233,Piiri,piiri,isolated_dwelling,26.4772778,58.2883365
233,Priidu,priidu,isolated_dwelling,26.4786312,58.2880091
233,Saare,saare,isolated_dwelling,26.4584201,58.2921082
233,Sandre,sandre,isolated_dwelling,26.470384,58.2850083
233,Sillari,sillari,isolated_dwelling,26.470344,58.2806721
233,Suure-Allika,suure-allika,isolated_dwelling,26.4584602,58.2878696
233,Tavitsa,tavitsa,isolated_dwelling,26.4600457,58.2914937
233,Tiigi,tiigi,isolated_dwelling,26.4610147,58.2907445
233,Toominga,toominga,isolated_dwelling,26.4627382,58.2914341
233,Vinki,vinki,isolated_dwelling,26.4799222,58.2878365
233,Ääre,aare,isolated_dwelling,26.4676213,58.2863217
233,Elmari,elmari,isolated_dwelling,26.4930927,58.2927557
233,Everdi,everdi,isolated_dwelling,26.4948556,58.2858373
233,Juku,juku,isolated_dwelling,26.5074487,58.2808554
233,Keskküla,keskkula,isolated_dwelling,26.4871847,58.2946735
233,Kopli,kopli,isolated_dwelling,26.4883169,58.3010084
233,Kriisa,kriisa,isolated_dwelling,26.4601283,58.2957531
233,Külaotsa,kulaotsa,isolated_dwelling,26.5032433,58.2974802
233,Laaska-Marguse,laaska-marguse,isolated_dwelling,26.4909988,58.2788021
233,Lagedi,lagedi,isolated_dwelling,26.4977558,58.2860472
233,Leoski,leoski,isolated_dwelling,26.4881023,58.2992214
233,Lootuse,lootuse,isolated_dwelling,26.5061199,58.2909724
233,Niine,niine,isolated_dwelling,26.5055804,58.2883992
233,Pähkli,pahkli,isolated_dwelling,26.4963335,58.2973878
233,Pärna,parna,isolated_dwelling,26.5055419,58.2803193
233,Remli,remli,isolated_dwelling,26.508802,58.2957858
233,Suurekivi,suurekivi,isolated_dwelling,26.4956012,58.2924425
233,Tammelombi,tammelombi,isolated_dwelling,26.4836191,58.2815771
233,Tähe,tahe,isolated_dwelling,26.5108197,58.2829493
233,Tõnise,tonise,isolated_dwelling,26.4843838,58.2877024
233,Tõru,toru,isolated_dwelling,26.4581838,58.2947411
233,Ussipukte,ussipukte,isolated_dwelling,26.5001827,58.3010017
233,Uue-Piiri,uue-piiri,isolated_dwelling,26.4959081,58.3002201
233,Vahtramäe,vahtramae,isolated_dwelling,26.5027362,58.2821271
233,Vaino,vaino,isolated_dwelling,26.4904887,58.2862175
233,Vana-Tammelaane,vana-tammelaane,isolated_dwelling,26.4814973,58.2867394
233,Variku,variku,isolated_dwelling,26.4586177,58.2957492
233,Vastse-Laaska,vastse-laaska,isolated_dwelling,26.4980594,58.2828203
233,Vastsetare,vastsetare,isolated_dwelling,26.509937,58.2833037
233,Väike-Remli,vaike-remli,isolated_dwelling,26.5037053,58.2979038
233,Karu,karu,isolated_dwelling,26.5182798,58.2826638
233,Kasetamma,kasetamma,isolated_dwelling,26.499203,58.273304
233,Kruusamäe,kruusamae,isolated_dwelling,26.5008005,58.2733885
233,Noore=Laaska,noore laaska,isolated_dwelling,26.4892451,58.269037
233,Paju,paju,isolated_dwelling,26.4873709,58.2700923
233,Pärna,parna,isolated_dwelling,26.4798247,58.2624238
233,Reinu,reinu,isolated_dwelling,26.5162521,58.2786198
233,Saare,saare,isolated_dwelling,26.5118936,58.2778011
233,Tammesaare,tammesaare,isolated_dwelling,26.5040086,58.2765341
233,Tammiki,tammiki,isolated_dwelling,26.4931368,58.273908
233,Teeääre,teeaare,isolated_dwelling,26.5191143,58.279856
233,Vahenurme,vahenurme,isolated_dwelling,26.5247303,58.2826553
233,Vahetalu,vahetalu,isolated_dwelling,26.4946014,58.2739281
233,Vainu,vainu,isolated_dwelling,26.4840421,58.2635062
233,Vana-Nuia,vana-nuia,isolated_dwelling,26.47785,58.2610146
233,Katrini,katrini,isolated_dwelling,26.520673,58.2796668
233,Maanuse,maanuse,isolated_dwelling,26.5252556,58.2846309
233,Vahenmetsa,vahenmetsa,isolated_dwelling,26.4528004,58.2729505
233,Anu,anu,isolated_dwelling,26.5469945,58.2895137
233,Frodo,frodo,isolated_dwelling,26.5434657,58.2910189
233,Haaviku,haaviku,isolated_dwelling,26.5324248,58.2907782
233,Kitsemäe,kitsemae,isolated_dwelling,26.5425485,58.2917733
233,Maali,maali,isolated_dwelling,26.5210695,58.2892736
233,Metsküla,metskula,isolated_dwelling,26.517265,58.2958835
233,Oti-Lauri,oti-lauri,isolated_dwelling,26.527454,58.2922875
233,Paluoja,paluoja,isolated_dwelling,26.5392612,58.2981477
233,Rännä,ranna,isolated_dwelling,26.528058,58.2893834
233,Tammeotsa,tammeotsa,isolated_dwelling,26.5431591,58.2929375
233,Ukuari,ukuari,isolated_dwelling,26.5179702,58.2902469
233,Vahtraõue,vahtraoue,isolated_dwelling,26.5407685,58.2964329
233,Ela,ela,isolated_dwelling,26.5312849,58.3191698
233,Kingu,kingu,isolated_dwelling,26.5147707,58.3197205
233,Kolmnurga,kolmnurga,isolated_dwelling,26.5413193,58.3152134
233,Kurvi,kurvi,isolated_dwelling,26.5301888,58.31978
233,Liivasepa,liivasepa,isolated_dwelling,26.5164918,58.3201015
233,Metsavälu,metsavalu,isolated_dwelling,26.5178528,58.318768
233,Miilimäe,miilimae,isolated_dwelling,26.5169217,58.311625
233,Mägiste,magiste,isolated_dwelling,26.5197858,58.3203095
233,Pedastiku,pedastiku,isolated_dwelling,26.5159641,58.3197127
233,Roa,roa,isolated_dwelling,26.5311296,58.3182962
233,Uibolaane,uibolaane,isolated_dwelling,26.5216902,58.3206237
233,Vana-Roa,vana-roa,isolated_dwelling,26.5313478,58.3203409
233,Altvälja,altvalja,isolated_dwelling,26.5823519,58.31759
233,Kasavere,kasavere,isolated_dwelling,26.5601452,58.313801
233,Kleisi,kleisi,isolated_dwelling,26.5871065,58.3193591
233,Lõopesa,loopesa,isolated_dwelling,26.5864293,58.3187494
233,Metsasopi,metsasopi,isolated_dwelling,26.5319446,58.3272065
233,Napa,napa,isolated_dwelling,26.5593585,58.3252563
233,Pürja,purja,isolated_dwelling,26.5856264,58.3195423
233,Saare,saare,isolated_dwelling,26.5774274,58.3223866
233,Saare,saare,isolated_dwelling,26.5864487,58.3231946
233,Sõstra,sostra,isolated_dwelling,26.581455,58.3171869
233,Tinni,tinni,isolated_dwelling,26.5638813,58.3257437
233,Tähe,tahe,isolated_dwelling,26.5519531,58.3196853
233,Vana-Laaska,vana-laaska,isolated_dwelling,26.5588826,58.3280335
233,Aarnamäe,aarnamae,isolated_dwelling,26.5920481,58.3075833
233,Lehe,lehe,isolated_dwelling,26.5845951,58.304701
233,Oru,oru,isolated_dwelling,26.5935345,58.3077864
233,Saasilla,saasilla,isolated_dwelling,26.5962766,58.3089148
233,Tammeoru,tammeoru,isolated_dwelling,26.5838149,58.3059871
233,Endla,endla,isolated_dwelling,26.6017595,58.3216147
233,Tiksu,tiksu,isolated_dwelling,26.4554373,58.2630091
233,Kandi,kandi,isolated_dwelling,26.4649878,58.2721091
233,Kanniko,kanniko,isolated_dwelling,26.4546712,58.266027
233,Kingu,kingu,isolated_dwelling,26.6007198,58.3216127
233,Krooni,krooni,isolated_dwelling,26.4580422,58.2606658
233,Nõlvaku,nolvaku,isolated_dwelling,26.4594045,58.2576241
233,Ollise,ollise,isolated_dwelling,26.4706777,58.2711884
233,Rähni,rahni,isolated_dwelling,26.5972564,58.3214172
233,Sirgekase,sirgekase,isolated_dwelling,26.4652027,58.2741648
233,Sirgekase,sirgekase,isolated_dwelling,26.4660014,58.2753932
233,Sooääre,sooaare,isolated_dwelling,26.5972948,58.3222184
233,Tasa,tasa,isolated_dwelling,26.4784868,58.2703387
233,Tepripalu,tepripalu,isolated_dwelling,26.4650846,58.2571534
233,Timuski,timuski,isolated_dwelling,26.4602138,58.2573646
233,Öpiku,opiku,isolated_dwelling,26.4645929,58.2746752
233,Orava,orava,isolated_dwelling,26.483392,58.2735587
233,Soone,soone,isolated_dwelling,26.4855777,58.2747627
233,Männiku,manniku,isolated_dwelling,26.4619772,58.2554447
233,Voika,voika,isolated_dwelling,26.4737797,58.2565963
233,Tabuli,tabuli,isolated_dwelling,26.4402313,58.2939889
233,Aava,aava,isolated_dwelling,26.5890313,58.2935088
233,Eha,eha,isolated_dwelling,26.5969713,58.2978157
233,Järiste,jariste,isolated_dwelling,26.5704412,58.2895012
233,Kabeli,kabeli,isolated_dwelling,26.564255,58.2797534
233,Karujärve,karujarve,isolated_dwelling,26.5685302,58.2772938
233,Karusoo,karusoo,isolated_dwelling,26.5709935,58.2824774
233,Kiisa,kiisa,isolated_dwelling,26.5723943,58.2902188
233,Kooli,kooli,isolated_dwelling,26.5971492,58.2807644
233,Kruusamäe,kruusamae,isolated_dwelling,26.5619926,58.2955341
233,Kuusiku,kuusiku,isolated_dwelling,26.5623309,58.2934372
233,Kõrgemäe,korgemae,isolated_dwelling,26.5803742,58.2961276
233,Kõrtsi,kortsi,isolated_dwelling,26.561932,58.283814
233,Laari,laari,isolated_dwelling,26.57301,58.2843003
233,Lõhmuse,lohmuse,isolated_dwelling,26.5800571,58.2780417
233,Matsjaago,matsjaago,isolated_dwelling,26.5984087,58.2822253
233,Märdi,mardi,isolated_dwelling,26.5692157,58.2920031
233,Paako,paako,isolated_dwelling,26.56743,58.2740628
233,Piiri,piiri,isolated_dwelling,26.5667716,58.3029753
233,Päeva,paeva,isolated_dwelling,26.5700593,58.2877014
233,Pärdi,pardi,isolated_dwelling,26.565435,58.2784952
233,Rajala,rajala,isolated_dwelling,26.5772406,58.2955506
233,Raudteemaja,raudteemaja,isolated_dwelling,26.5861686,58.2941604
233,Rästa,rasta,isolated_dwelling,26.5707955,58.2987442
233,Sereski-Järve,sereski-jarve,isolated_dwelling,26.5863376,58.2791375
233,Sereski-Laari,sereski-laari,isolated_dwelling,26.6008655,58.2799463
233,Tigase,tigase,isolated_dwelling,26.5670582,58.3007851
233,Tiigi-Sereski,tiigi-sereski,isolated_dwelling,26.5813731,58.2782674
233,Villa,villa,isolated_dwelling,26.578707,58.2851916
233,Ülesõidu,ulesoidu,isolated_dwelling,26.5682849,58.2870878
233,Ületee,uletee,isolated_dwelling,26.5748344,58.2900814
233,Antsu,antsu,isolated_dwelling,26.6160989,58.2831248
233,Ipa,ipa,isolated_dwelling,26.5982871,58.2868715
233,Kingu,kingu,isolated_dwelling,26.6091058,58.2776113
233,Konsa,konsa,isolated_dwelling,26.6262198,58.2913925
233,Korbi,korbi,isolated_dwelling,26.597692,58.2852843
233,Kriivo,kriivo,isolated_dwelling,26.5972575,58.2914918
233,Kuivaleski,kuivaleski,isolated_dwelling,26.6052731,58.2829564
233,Kuusiku,kuusiku,isolated_dwelling,26.5960049,58.2755834
233,Linda,linda,isolated_dwelling,26.6395816,58.3024988
233,Sootla,sootla,isolated_dwelling,26.639528,58.3018662
233,Tiigi,tiigi,isolated_dwelling,26.5872967,58.2744232
233,Tooma,tooma,isolated_dwelling,26.5979556,58.2843018
233,Uhti,uhti,isolated_dwelling,26.6341141,58.2975822
233,Väike-Pärna,vaike-parna,isolated_dwelling,26.6137046,58.281114
233,Arraka,arraka,isolated_dwelling,26.6135439,58.3006156
233,Haldjamätta,haldjamatta,isolated_dwelling,26.6452177,58.3169082
233,Jänesmäe,janesmae,isolated_dwelling,26.653791,58.3088375
233,Metsavahe,metsavahe,isolated_dwelling,26.6222353,58.2762724
233,Mätta,matta,isolated_dwelling,26.6525166,58.3148058
233,Näki,naki,isolated_dwelling,26.6551034,58.3225925
233,Oksilauri,oksilauri,isolated_dwelling,26.6162943,58.3072629
233,Otsa,otsa,isolated_dwelling,26.6144364,58.297226
233,Piiri,piiri,isolated_dwelling,26.6137666,58.3025994
233,Savi,savi,isolated_dwelling,26.6588971,58.313951
233,Söödi,soodi,isolated_dwelling,26.6337022,58.3151814
233,Taaveti,taaveti,isolated_dwelling,26.6382033,58.3035265
233,Tamme,tamme,isolated_dwelling,26.6133595,58.2995408
233,Urvakase,urvakase,isolated_dwelling,26.6138049,58.3119078
233,Vastse-Rebase,vastse-rebase,isolated_dwelling,26.6232235,58.2739287
233,Väikehaldja,vaikehaldja,isolated_dwelling,26.6422893,58.3186257
233,Järve,jarve,isolated_dwelling,26.6826075,58.2985024
233,Saareke,saareke,isolated_dwelling,26.7053665,58.2966451
233,Suitsumetsa,suitsumetsa,isolated_dwelling,26.6844981,58.301987
233,Tilseni,tilseni,isolated_dwelling,26.6868093,58.2968935
233,Suitsu,suitsu,isolated_dwelling,26.6881043,58.3059903
233,Vahtra,vahtra,isolated_dwelling,26.6856588,58.3049381
233,Kulli,kulli,isolated_dwelling,26.7118424,58.3022474
233,Tähe,tahe,isolated_dwelling,26.7037093,58.305808
233,Tähelille,tahelille,isolated_dwelling,26.7039178,58.3042376
233,Uhti,uhti,isolated_dwelling,26.7154791,58.3007796
233,Laukmäe,laukmae,isolated_dwelling,26.6692389,58.3122866
233,Nuia,nuia,isolated_dwelling,26.6963667,58.2844123
233,Pursi,pursi,isolated_dwelling,26.7096392,58.2813612
233,Vana-Soosaare,vana-soosaare,isolated_dwelling,26.693746,58.283392
233,Markuse,markuse,isolated_dwelling,26.7057613,58.2835461
233,Alliku,alliku,isolated_dwelling,26.7253285,58.2890018
233,Jõoääre,jooaare,isolated_dwelling,26.72745,58.2895342
233,Kase,kase,isolated_dwelling,26.7076556,58.2829814
233,Kaubi,kaubi,isolated_dwelling,26.7122119,58.2835962
233,Kooli,kooli,isolated_dwelling,26.7168626,58.2968644
233,Kulli,kulli,isolated_dwelling,26.7227547,58.2799084
233,Marta,marta,isolated_dwelling,26.7299016,58.2829686
233,Nurme,nurme,isolated_dwelling,26.7295417,58.2813719
233,Pärnavälja,parnavalja,isolated_dwelling,26.6980811,58.2912767
233,Sulaoja,sulaoja,isolated_dwelling,26.7269332,58.28527
233,Tamme,tamme,isolated_dwelling,26.698648,58.2898981
233,Allika,allika,isolated_dwelling,26.737842,58.2836269
233,Kuiva,kuiva,isolated_dwelling,26.7302826,58.2893379
233,Antsu,antsu,isolated_dwelling,26.7243506,58.2729316
233,Jalaka,jalaka,isolated_dwelling,26.7340715,58.2756021
233,Jüritalu,juritalu,isolated_dwelling,26.7044068,58.2721581
233,Kubja,kubja,isolated_dwelling,26.7246944,58.2718388
233,Kure,kure,isolated_dwelling,26.7010878,58.2728381
233,Kuusiku,kuusiku,isolated_dwelling,26.7196935,58.2727351
233,Lipingu,lipingu,isolated_dwelling,26.7346018,58.2751019
233,Makardi,makardi,isolated_dwelling,26.6889384,58.2710462
233,Metsa,metsa,isolated_dwelling,26.7164493,58.2734151
233,Paju,paju,isolated_dwelling,26.7336646,58.2784372
233,Pargi,pargi,isolated_dwelling,26.7352718,58.2707892
233,Pedaja,pedaja,isolated_dwelling,26.7268841,58.2758702
233,Pihlapuu,pihlapuu,isolated_dwelling,26.724672,58.2712137
233,Pikknurme,pikknurme,isolated_dwelling,26.7297327,58.2696569
233,Pärnamäe,parnamae,isolated_dwelling,26.7299869,58.2706358
233,Põdra tee,podra tee,isolated_dwelling,26.725633,58.2793416
233,Rauno,rauno,isolated_dwelling,26.704992,58.2732983
233,Reinivere,reinivere,isolated_dwelling,26.7264729,58.277409
233,Reino,reino,isolated_dwelling,26.7265589,58.2768607
233,Repsu,repsu,isolated_dwelling,26.7223622,58.2722398
233,Roosimäe,roosimae,isolated_dwelling,26.7325436,58.2786697
233,Saare,saare,isolated_dwelling,26.7347108,58.2807957
233,Söödi,soodi,isolated_dwelling,26.7087535,58.274757
233,Tamme,tamme,isolated_dwelling,26.7343836,58.2715287
233,Uibo,uibo,isolated_dwelling,26.7287684,58.2708324
233,Vaino,vaino,isolated_dwelling,26.7321895,58.280112
233,Virumõisa,virumoisa,isolated_dwelling,26.736646,58.2720699
233,Ainoja,ainoja,isolated_dwelling,26.7237549,58.2674761
233,Hõimre,hoimre,isolated_dwelling,26.7348165,58.2686026
233,Jaanuse,jaanuse,isolated_dwelling,26.7064367,58.2666124
233,Kase,kase,isolated_dwelling,26.6975108,58.2647384
233,Männiku,manniku,isolated_dwelling,26.7051855,58.2699896
233,Paali,paali,isolated_dwelling,26.6927503,58.2624552
233,Raudsepa,raudsepa,isolated_dwelling,26.7089149,58.2654527
233,Salu,salu,isolated_dwelling,26.7105852,58.2657697
233,Tohvre,tohvre,isolated_dwelling,26.6895957,58.2650431
233,Vana-Paali,vana-paali,isolated_dwelling,26.6873059,58.2617378
233,Vanajärve,vanajarve,isolated_dwelling,26.7391222,58.2693299
233,Varbola,varbola,isolated_dwelling,26.7284117,58.2695806
233,Visa,visa,isolated_dwelling,26.6789279,58.2653015
233,Lauri,lauri,isolated_dwelling,26.7097706,58.2773959
233,Orru,orru,isolated_dwelling,26.7001933,58.2618178
233,Vahemetsa,vahemetsa,isolated_dwelling,26.6817456,58.2769266
233,Anni,anni,isolated_dwelling,26.6832705,58.2592503
233,Tatramäe,tatramae,isolated_dwelling,26.6872358,58.2574906
233,Haabsaare,haabsaare,isolated_dwelling,26.6968844,58.3338233
233,Härma,harma,isolated_dwelling,26.7004266,58.3324786
233,Ilumäe,ilumae,isolated_dwelling,26.6975648,58.318476
233,Jõesaare,joesaare,isolated_dwelling,26.6709723,58.3305114
233,Kallastre,kallastre,isolated_dwelling,26.6941885,58.3173258
233,Karusmarja,karusmarja,isolated_dwelling,26.6720721,58.3192838
233,Keskküla,keskkula,isolated_dwelling,26.6950247,58.33243
233,Kure,kure,isolated_dwelling,26.6852694,58.332285
233,Kuuse,kuuse,isolated_dwelling,26.6727353,58.3304714
233,Lohu,lohu,isolated_dwelling,26.6687416,58.3332777
233,Luige,luige,isolated_dwelling,26.6715327,58.317348
233,Masso,masso,isolated_dwelling,26.6878046,58.3123716
233,Metsavahi,metsavahi,isolated_dwelling,26.6870321,58.3333427
233,Paju,paju,isolated_dwelling,26.6782539,58.3317706
233,Parsti,parsti,isolated_dwelling,26.6791113,58.3376075
233,Pärna,parna,isolated_dwelling,26.6726828,58.3340146
233,Rehetaguse,rehetaguse,isolated_dwelling,26.7019061,58.33148
233,Tedremäe,tedremae,isolated_dwelling,26.6754216,58.3221853
233,Vainu,vainu,isolated_dwelling,26.6742299,58.3343209
233,Vapra,vapra,isolated_dwelling,26.689686,58.3241296
233,Vatseli,vatseli,isolated_dwelling,26.6914462,58.3222034
233,Õnnela,onnela,isolated_dwelling,26.6639355,58.3186304
233,Karroma,karroma,isolated_dwelling,26.6379595,58.2682471
233,Kilgi,kilgi,isolated_dwelling,26.6519875,58.2839736
233,Kirsti,kirsti,isolated_dwelling,26.614521,58.276927
233,Latika,latika,isolated_dwelling,26.6555526,58.2796394
233,Lõsta,losta,isolated_dwelling,26.6587955,58.2798624
233,Matu,matu,isolated_dwelling,26.6078535,58.269376
233,Moosese,moosese,isolated_dwelling,26.6478333,58.2743212
233,Nahkru,nahkru,isolated_dwelling,26.6528209,58.2761197
233,Piiri,piiri,isolated_dwelling,26.6518207,58.2751191
233,Tamme,tamme,isolated_dwelling,26.6522322,58.2825588
233,Vahtra,vahtra,isolated_dwelling,26.6189286,58.2693123
233,Vana-Rebase,vana-rebase,isolated_dwelling,26.6258662,58.2683979
233,Karroma,karroma,isolated_dwelling,26.5948143,58.2688599
233,Kuuse,kuuse,isolated_dwelling,26.6147576,58.3151549
233,Saasilla,saasilla,isolated_dwelling,26.611737,58.3156724
233,Orava,orava,isolated_dwelling,26.6327416,58.3240343
233,Vaino,vaino,isolated_dwelling,26.627652,58.3232436
233,Kristjani,kristjani,isolated_dwelling,26.6445967,58.3253885
233,Paju,paju,isolated_dwelling,26.640666,58.3246509
233,Väljari,valjari,isolated_dwelling,26.6367947,58.3233594
233,Kaera,kaera,isolated_dwelling,26.6576221,58.3323939
233,Saaremäe,saaremae,isolated_dwelling,26.6681332,58.3354963
233,Tamme,tamme,isolated_dwelling,26.6552041,58.3307429
233,Vastse-Kuusiku,vastse-kuusiku,isolated_dwelling,26.6632232,58.3342383
233,Kase,kase,isolated_dwelling,26.6556387,58.3362275
233,Kärdi,kardi,isolated_dwelling,26.6504569,58.3357519
233,Metsavere,metsavere,isolated_dwelling,26.6497923,58.3331566
233,Sandra,sandra,isolated_dwelling,26.6455856,58.3317973
233,Eespere,eespere,isolated_dwelling,26.6520682,58.3393943
233,Kunnuse,kunnuse,isolated_dwelling,26.6504399,58.3401224
233,Talviku,talviku,isolated_dwelling,26.6698751,58.3371087
233,Merimetsa,merimetsa,isolated_dwelling,26.687169,58.3414284
233,Mäe,mae,isolated_dwelling,26.6917156,58.3407312
233,Mäeotsa,maeotsa,isolated_dwelling,26.6724221,58.3390951
233,Piiri,piiri,isolated_dwelling,26.6770417,58.3415319
233,Nigula,nigula,isolated_dwelling,26.6704896,58.3402744
233,Kullerkupu,kullerkupu,isolated_dwelling,26.624496,58.3315875
233,Lilleoru,lilleoru,isolated_dwelling,26.6292305,58.3326315
233,Lainela,lainela,isolated_dwelling,26.6311609,58.3346794
233,Lepasaare,lepasaare,isolated_dwelling,26.6366856,58.3327696
233,Lillemetsa,lillemetsa,isolated_dwelling,26.6329143,58.3346614
233,Lohu,lohu,isolated_dwelling,26.6376599,58.3357654
233,Loigu,loigu,isolated_dwelling,26.6405679,58.338045
233,Johannese,johannese,isolated_dwelling,26.7116943,58.3385825
233,Männi,manni,isolated_dwelling,26.6989392,58.3426439
233,Lehe,lehe,isolated_dwelling,26.6878936,58.3433212
233,Varika,varika,isolated_dwelling,26.6890248,58.3434567
233,Varika,varika,isolated_dwelling,26.6979481,58.3436186
233,Väike-Tedre,vaike-tedre,isolated_dwelling,26.678619,58.3485826
233,Pöidla,poidla,isolated_dwelling,26.6688236,58.3466276
233,Kallaku,kallaku,isolated_dwelling,26.6412037,58.3459474
233,Varikmäe,varikmae,isolated_dwelling,26.6552369,58.3461074
233,Kuusiku,kuusiku,isolated_dwelling,26.641672,58.3433673
233,Lina-Laane,lina-laane,isolated_dwelling,26.6459424,58.3468687
233,Oja,oja,isolated_dwelling,26.6439784,58.3467972
233,Pargi,pargi,isolated_dwelling,26.6653951,58.3439293
233,Puhhi,puhhi,isolated_dwelling,26.6578167,58.3425519
233,Võsu,vosu,isolated_dwelling,26.6585419,58.3435734
233,Laose,laose,isolated_dwelling,26.6459143,58.3512456
233,Oja,oja,isolated_dwelling,26.6394966,58.356766
233,Piiri,piiri,isolated_dwelling,26.6486049,58.3587811
233,Saarte,saarte,isolated_dwelling,26.645889,58.3540298
233,Tammiku,tammiku,isolated_dwelling,26.6395668,58.3581787
233,Tuuli,tuuli,isolated_dwelling,26.6293036,58.35465
233,Piiri,piiri,isolated_dwelling,26.6262193,58.3674272
233,Sootähe,sootahe,isolated_dwelling,26.619599,58.3676555
233,Kooli-Küti,kooli-kuti,isolated_dwelling,26.5776238,58.3758973
233,Kudre,kudre,isolated_dwelling,26.5765501,58.3749989
233,Mäe-Rannu,mae-rannu,isolated_dwelling,26.5640595,58.3792997
233,Pärna,parna,isolated_dwelling,26.5496119,58.3822434
233,Rehemaa,rehemaa,isolated_dwelling,26.5832101,58.3877306
233,Rooma-Lina,rooma-lina,isolated_dwelling,26.5695213,58.3748951
233,Võidu,voidu,isolated_dwelling,26.5449418,58.3804603
233,Kopli,kopli,isolated_dwelling,26.6446159,58.3790619
233,Allika,allika,isolated_dwelling,26.6291988,58.3907653
233,Piirisaare,piirisaare,isolated_dwelling,26.6360028,58.3873335
233,Näki,naki,isolated_dwelling,26.6650343,58.3857879
233,Väike-Männiku,vaike-manniku,isolated_dwelling,26.6710569,58.3838342
233,Mündeli,mundeli,isolated_dwelling,26.6727636,58.3718375
233,Allase,allase,isolated_dwelling,27.7952102,57.8753528
233,Lohu,lohu,isolated_dwelling,27.7961768,57.8747323
233,Läbioja,labioja,isolated_dwelling,27.800605,57.8665128
233,Piiri,piiri,isolated_dwelling,27.8036761,57.873019
233,Saare,saare,isolated_dwelling,27.8049696,57.8717754
233,Saaretalu,saaretalu,isolated_dwelling,27.8080876,57.8707967
233,Sille,sille,isolated_dwelling,27.8076414,57.8735334
233,Süaoru,suaoru,isolated_dwelling,27.8066454,57.874274
233,Vahe,vahe,isolated_dwelling,27.7983934,57.8747352
233,Suvaoru,suvaoru,isolated_dwelling,27.805469,57.8693673
233,Kasesalu,kasesalu,isolated_dwelling,27.7282349,57.8996323
233,Liviku,liviku,isolated_dwelling,27.7297922,57.9015623
233,Luiga,luiga,isolated_dwelling,27.7229201,57.8972418
233,Lumbi,lumbi,isolated_dwelling,27.7340262,57.9010302
233,Mäe,mae,isolated_dwelling,27.7324283,57.9031727
233,Põllumetsa,pollumetsa,isolated_dwelling,27.7322598,57.8972576
233,Rebase,rebase,isolated_dwelling,27.7323405,57.8978696
233,Saarte,saarte,isolated_dwelling,27.7200674,57.899276
233,Söödi,soodi,isolated_dwelling,27.731552,57.8985323
233,Väike-Metsaääre,vaike-metsaaare,isolated_dwelling,27.721862,57.8979916
233,Ees-Siimani,ees-siimani,isolated_dwelling,27.8013052,57.8952182
233,Nurme,nurme,isolated_dwelling,27.7982682,57.8962403
233,Ruusa,ruusa,isolated_dwelling,27.8114347,57.888885
233,Saare,saare,isolated_dwelling,27.8053825,57.8969888
233,Sootalu,sootalu,isolated_dwelling,27.7971397,57.8963418
233,Viinaku,viinaku,isolated_dwelling,27.7946773,57.8971883
233,Läte,late,isolated_dwelling,27.794428,57.895565
233,Piiritalu,piiritalu,isolated_dwelling,27.7929102,57.894454
233,Kõrgessaare,korgessaare,isolated_dwelling,27.7801555,57.8963393
233,Mäepliini,maepliini,isolated_dwelling,27.7873684,57.8941755
233,Kaljusaare,kaljusaare,isolated_dwelling,27.7971287,57.8870044
233,Kase,kase,isolated_dwelling,27.7857241,57.8899581
233,Oja,oja,isolated_dwelling,27.7908896,57.8864915
233,Variku,variku,isolated_dwelling,27.788461,57.8864929
233,Anvade,anvade,isolated_dwelling,27.7928248,57.8833987
233,Muru,muru,isolated_dwelling,27.7894933,57.8819379
233,Kallaste,kallaste,isolated_dwelling,27.7793856,57.8824075
233,Kõrvermäe,korvermae,isolated_dwelling,27.7928235,57.878943
233,Laane,laane,isolated_dwelling,27.8022527,57.8809954
233,Trulli,trulli,isolated_dwelling,27.7917627,57.8782573
233,Väike-Alaane,vaike-alaane,isolated_dwelling,27.7949656,57.8784569
233,Skorpioni,skorpioni,isolated_dwelling,27.7658637,57.8880193
233,Tõrvametsa,torvametsa,isolated_dwelling,27.7551502,57.8809946
233,Kivistika,kivistika,isolated_dwelling,27.7438751,57.8831564
233,Saariku,saariku,isolated_dwelling,27.7587473,57.8793392
233,Papli,papli,isolated_dwelling,27.7784748,57.8741955
233,Tammemaäe,tammemaae,isolated_dwelling,27.7815194,57.8742525
233,Aasa,aasa,isolated_dwelling,27.7705977,57.8772463
233,Toomemaäe,toomemaae,isolated_dwelling,27.770778,57.8762145
233,Kesknurme,kesknurme,isolated_dwelling,27.7656838,57.877916
233,Külaserva,kulaserva,isolated_dwelling,27.7677845,57.8796788
233,Rähni,rahni,isolated_dwelling,27.7650898,57.8785062
