country_id,name,name_norm,place,lon,lat
417,Арал,aral,village,72.6396777,40.9907167
417,Аркалык,arkalyk,hamlet,72.7228815,40.974446
417,Беш-Жыгач,besh-zhygach,hamlet,72.6230314,41.0368842
417,Жаш-Ленин,zhash-lenin,village,72.7012636,40.9887105
417,Баймундуз,baimunduz,village,72.661972,41.0018541
417,Кызыл-Ай,kyzyl-ai,village,72.6892873,40.9949845
417,Параканда,parakanda,hamlet,72.6102715,41.0290614
417,Чартак-Таш,chartak-tash,hamlet,72.6245507,41.0020868
417,Чоң-Курулуш,chon'-kurulush,village,72.6653702,40.9800522
417,Бирдик,birdik,village,72.6700522,41.042661
417,Көк-Айдар,kok-aidar,village,72.6908898,41.0607344
417,Могол-Коргон,mogol-korgon,hamlet,72.698696,41.0403555
417,Апыртан,apyrtan,village,72.6525045,41.0835436
417,Бөгөт,bogot,village,72.5972964,41.0668946
417,Жон-Арык,zhon-aryk,village,72.6646151,41.0871203
417,Кызыл-Туу,kyzyl-tuu,village,72.6305256,41.0756881
417,Эски-Масы,eski-masy,village,72.6679379,41.1028614
417,Кара-Булак,kara-bulak,hamlet,72.6830668,41.1490868
417,Тоскоол,toskool,village,72.69219,41.1966554
417,Алма,alma,village,72.682754,41.0889694
417,Жаңы-Арык,zhan'y-aryk,village,72.6976035,41.1122488
417,Аук,auk,village,72.7344991,41.0844607
417,Кара-Жыгач,kara-zhygach,hamlet,72.8016464,41.2138322
417,Кызыл-Октябрь,kyzyl-oktiabr',village,72.7903432,41.1006472
417,Биринчи Май,birinchi mai,village,72.7645019,41.0917562
417,Сейитказы,seiitkazy,hamlet,72.7901993,41.1149319
417,Шыдыр,shydyr,village,72.7229331,41.1059704
417,Ак-Терек,ak-terek,hamlet,72.8287226,41.2889917
417,Жай-Терек,zhai-terek,village,72.8866895,41.2863955
417,Кара-Ой,kara-oi,hamlet,72.9406445,41.2192885
417,Кыргыз-Каба,kyrgyz-kaba,village,72.8850389,41.1571768
417,Кыргоо,kyrgoo,hamlet,72.9183989,41.1915174
417,Чкалов,chkalov,village,72.9493109,41.2137654
417,Күмүш-Азиз,kumush-aziz,village,72.9516782,40.8842624
417,Бел-Терек,bel-terek,hamlet,72.9676352,41.2885559
417,Кызыл-Суу,kyzyl-suu,hamlet,72.9918624,41.2954059
417,Баймундуз,baimunduz,village,72.8204182,41.0464211
417,Колот,kolot,village,72.7769773,40.9831896
417,Тамаша,tamasha,village,71.8789928,40.0516351
417,Достук,dostuk,village,72.8464106,40.8693397
417,Камыш-Башы,kamysh-bashy,hamlet,72.9307205,40.9383216
417,Саада,saada,hamlet,72.9142904,40.9347752
417,Ширин,shirin,hamlet,72.873505,40.8554003
417,Арал,aral,village,72.6838169,40.8584156
417,Төш,tosh,village,72.627861,40.8753902
417,Чаңгыр-Таш,chan'gyr-tash,village,72.7581687,40.8652152
417,Арал,aral,village,72.9176401,40.8689084
417,Балта-Казы,balta-kazy,village,72.9553369,40.8339443
417,Жаңы-Жер,zhan'y-zher,hamlet,72.9215194,40.8169321
417,Жийде,zhiide,village,72.9208702,40.8409743
417,Кашкар-Маала,kashkar-maala,hamlet,72.9457802,40.8324203
417,Кыргыз-Абад,kyrgyz-abad,hamlet,72.9572141,40.8538806
417,Мундуз,munduz,village,72.8938907,40.853474
417,Найман,naiman,hamlet,72.9503895,40.8162237
417,Өзбек-Абад,ozbek-abad,hamlet,72.9423771,40.8577786
417,Жаңы-Айыл,zhan'y-aiyl,hamlet,72.9950216,40.8763224
417,Канды,kandy,hamlet,73.0316999,40.8752709
417,Барпы,barpy,village,73.0027432,40.8890544
417,Масадан,masadan,village,72.9699262,40.899352
417,Таштак,tashtak,village,73.0445891,40.8732109
417,Үлгү,ulgu,village,72.9892699,40.8870598
417,Чангыт,changyt,hamlet,73.0328936,40.8813429
417,Чөкө-Дөбө,choko-dobo,village,73.0047011,40.8999017
417,Боз-Чычкан,boz-chychkan,hamlet,73.0862567,40.8676183
417,Жар-Кыштак,zhar-kyshtak,hamlet,73.0499956,40.8551496
417,Дёбёй,diobioi,hamlet,73.0218662,40.8629849
417,Түрк-Маала,turk-maala,hamlet,73.0609889,40.8643007
417,Төөлөс,toolos,hamlet,73.0625874,40.8717936
417,Кыдырша,kydyrsha,village,72.9569908,40.7315818
417,Чокмор,chokmor,hamlet,73.0150631,40.8695297
417,Багыш,bagysh,village,73.0893461,41.0159231
417,Орто-Сай,orto-sai,village,73.0452962,41.0418245
417,Тайгараев,taigaraev,village,73.0357908,41.0100998
417,Кедей-Арык,kedei-aryk,village,73.0636193,41.003109
417,Кызыл-Кыргызстан,kyzyl-kyrgyzstan,village,73.0132857,40.9970172
417,Орто-Азия,orto-aziia,village,72.9585925,40.9909984
417,Сары-Булак,sary-bulak,hamlet,73.113,41.02542
417,Сафаровка,safarovka,village,73.121748,41.0353938
417,Таш-Кутчу,tash-kutchu,village,73.0444021,40.9776376
417,Жыгач-Коргон,zhygach-korgon,village,73.0797192,41.0591266
417,Малай,malai,hamlet,73.1988483,41.0530862
417,Чымчык-Джар,chymchyk-dzhar,hamlet,73.0664364,41.075511
417,Гулистан,gulistan,hamlet,73.0123183,40.9814404
417,Таш-Булак,tash-bulak,village,73.0291718,40.9493689
417,Бостон,boston,hamlet,73.2433691,40.842967
417,Джаны-Джол,dzhany-dzhol,hamlet,73.223065,40.7734883
417,Кашка-Терек,kashka-terek,hamlet,73.2096734,40.7741892
417,Кеңеш,ken'esh,village,73.2383724,40.8028781
417,Кызыл-Кырман,kyzyl-kyrman,village,73.2267567,40.8041124
417,Кыймыл,kyimyl,hamlet,73.2428405,40.8170059
417,Өзгөрүш,ozgorush,village,73.2738708,40.796935
417,Ayrik letnik,ayrik letnik,hamlet,70.3311072,41.6639012
417,Степное,stepnoe,village,73.9579626,43.1663825
417,Татыр,tatyr,hamlet,74.6509834,42.6735995
417,Джаны-Турмуш,dzhany-turmush,hamlet,73.0519935,40.6229489
417,Джар-Ооз,dzhar-ooz,village,73.042899,40.6471664
417,Садырбай,sadyrbai,village,73.0354444,40.617771
417,Сары-Колот,sary-kolot,village,73.0116668,40.6777743
417,Таш-Арык,tash-aryk,village,73.0695593,40.6535853
417,Букара,bukara,village,73.7831913,42.7025878
417,Кара-Булак,kara-bulak,village,73.7992863,42.685987
417,Орто-Кайырма,orto-kaiyrma,village,73.8124972,42.6871515
417,Тельман,tel'man,village,73.7565633,42.708863
417,Чорголу,chorgolu,hamlet,73.6053081,42.7372599
417,Эркин-Сай,erkin-sai,village,73.8047719,42.6961274
417,Ак-Коргон,ak-korgon,hamlet,72.9563638,42.4084624
417,Жолборсту,zholborstu,village,72.1997969,41.6068761
417,Кечүү,kechuu,village,72.2671221,41.5758322
417,Коргон-Дөбө,korgon-dobo,village,72.2201632,41.5802854
417,Райкомол,raikomol,village,72.2243537,41.5886145
417,Ак-Колот,ak-kolot,village,73.922173,41.7770824
417,Итсай,itsai,village,72.51668,41.646606
417,Кетерме,keterme,village,73.8986251,41.8039474
417,Жазы-Кечүү,zhazy-kechuu,village,72.7469152,41.6527031
417,Кара-Суу,kara-suu,village,72.4731454,42.4837931
417,Кең-Арал,ken'-aral,village,72.1172949,42.5254532
417,Өзгөрүш,ozgorush,village,72.0528072,42.5201329
417,Жон-Коргон,zhon-korgon,hamlet,71.7440571,42.5644764
417,Кыргызстан,kyrgyzstan,village,71.7958103,42.5525471
417,Миң-Булак,min'-bulak,village,71.8910731,42.5652389
417,Биринчи Май,birinchi mai,village,71.7527268,42.5474324
417,Атай,atai,village,73.8549995,41.3430916
417,Карл Маркс,karl marks,hamlet,73.8271943,41.316843
417,Карамурза,karamurza,hamlet,74.0176744,41.4333289
417,Табылгыты,tabylgyty,hamlet,74.046048,41.422239
417,Кара-Суу,kara-suu,hamlet,74.0273963,41.4239613
417,Карамык,karamyk,village,71.7951348,39.4886544
417,Жыланды,zhylandy,village,73.3155285,40.8265682
417,Яссы,iassy,hamlet,73.2954168,40.8071453
417,Алга,alga,hamlet,73.1372071,40.693498
417,Кароол,karool,village,73.2446143,40.7358457
417,Кызыл-Октябрь,kyzyl-oktiabr',village,73.1626001,40.7108364
417,Мырза-Арык,myrza-aryk,village,73.2241891,40.7255097
417,Орто-Арык,orto-aryk,hamlet,73.23475,40.7439645
417,Правда,pravda,village,73.1202208,40.6921695
417,Шералы,sheraly,village,73.2791357,40.752835
417,Ачы,achy,hamlet,73.2022345,40.9129022
417,Кыр-Жол,kyr-zhol,hamlet,73.178668,40.9076675
417,Маркай,markai,hamlet,73.2152524,40.955158
417,Нура,nura,hamlet,73.1753405,40.8939881
417,Сай,sai,hamlet,73.2197954,40.9351398
417,Ак-Чангыл,ak-changyl,hamlet,73.2409911,40.9538507
417,Остюрю,ostiuriu,hamlet,73.2540132,40.9471473
417,Уч-Топ-Кыр,uch-top-kyr,hamlet,73.273598,40.9484476
417,Чалк-Ойде,chalk-oide,hamlet,73.3124774,40.9616928
417,Чангет,changet,hamlet,73.2905288,40.9506596
417,Шоро,shoro,hamlet,73.2443286,40.9436838
417,Алай,alai,hamlet,73.084848,40.651337
417,Куршаб,kurshab,hamlet,73.1367621,40.6669604
417,Узар,uzar,hamlet,73.1603921,40.670058
417,Кёк-Мойнок-Первое,kiok-moinok-pervoe,village,76.0482074,42.456561
417,Көк-Мойнок -,kok-moinok - 2,hamlet,75.8993155,42.4671561
417,Кёк-Мойнок-Первое,kiok-moinok-pervoe,hamlet,75.8572103,42.4838458
417,Шамшы,shamshy,village,75.4464248,42.3095762
417,Кум-Дөбө,kum-dobo,village,75.546442,42.2185913
417,Vodil,vodil,town,71.7298536,40.1748729
417,Chimyon,chimyon,town,71.576389,40.252222
417,Өзгөрүш,ozgorush,village,70.0540017,39.7562816
417,Ittifoq,ittifoq,village,72.1492265,41.1509539
417,Достук,dostuk,village,72.1538782,41.1352781
417,Көк-Дөбө,kok-dobo,village,71.4472357,42.766854
417,Кеңеш,ken'esh,village,71.5248575,42.7746161
417,Май,mai,village,71.477422,42.7737922
417,Манас,manas,village,71.4496577,42.7393533
417,Новодонецкий,novodonetskii,village,71.4968569,42.7854121
417,Үч-Коргон,uch-korgon,village,71.5534488,42.7790822
417,Жоон-Дөбө,zhoon-dobo,village,71.3086789,42.6825225
417,Жоон-Дөбө станциясы,zhoon-dobo stantsiiasy,village,71.2617157,42.7159265
417,Куру-Маймак,kuru-maimak,village,71.2494361,42.6913395
417,Маймак,maimak,village,71.2131063,42.6808972
417,Суулу-Маймак,suulu-maimak,village,71.2913518,42.6699268
417,Жасөркен,zhasorken,village,71.564897,42.8057655
417,Бәйтерек,b iterek,village,71.095818,42.607864
417,Жаңаталап,zhan'atalap,hamlet,71.09623,42.634655
417,Қаратау,k'aratau,hamlet,71.237114,42.708588
417,Андас батыр,andas batyr,village,73.4998056,42.8261237
417,Арал қыстақ,aral k'ystak',village,73.503662,42.865265
417,Аспара,aspara,village,73.5589494,43.0433457
417,Гранитогорск,granitogorsk,village,73.468788,42.74279
417,Қызылсай,k'yzylsai,village,73.451721,42.7771
417,Шалдуар стансасы,shalduar stansasy,village,73.4731451,42.8485254
417,Ауқатты,auk'atty,village,75.150894,42.894104
417,Бұлар батыр ауылы,bu'lar batyr auyly,hamlet,75.1835084,42.8803722
417,Қарасу,k'arasu,village,74.907417,42.982792
417,Әлжан ана,lzhan ana,village,74.639847,43.111717
417,Бәйтерек,b iterek,village,75.081551,42.91703
417,Сарыбұлақ,sarybu'lak',village,74.2968353,43.2532202
417,Арал,aral,hamlet,74.552818,43.148045
417,Бала-Саруу,bala-saruu,village,71.6123382,42.6934003
417,Жайылган,zhaiylgan,village,71.62489,42.753332
417,Таш-Башат,tash-bashat,village,71.5320186,42.7064954
417,Ак-Сай,ak-sai,village,70.5167276,39.8819071
417,Эшме,eshme,village,71.3031535,39.9533074
417,Бел,bel,village,71.2280274,39.9519167
417,Чечме,chechme,village,71.2116136,39.9441673
417,Эпкин,epkin,village,75.4169726,42.1777069
417,Чолпон,cholpon,village,75.4735375,42.1982792
417,Осовиахим,osoviakhim,village,75.461145,42.2140258
417,Ара-Көл,ara-kol,village,75.4656705,42.1716657
417,Орток,ortok,village,75.3640506,42.1998788
417,Кара-Булун,kara-bulun,village,75.3156154,42.2412394
417,Чекилдек,chekildek,village,75.5894767,42.2011932
417,Барак,barak,village,72.7681176,40.668115
417,Монок,monok,village,72.7861421,40.6268892
417,Ак-Таш,ak-tash,village,72.816097,40.6690264
417,Чарбак,charbak,village,71.0757088,39.8980852
417,Чоң-Гара,chon'-gara,village,71.0095565,40.2588367
417,Зар-Таш,zar-tash,hamlet,71.0265939,40.2584437
417,Совет,sovet,village,71.3111947,40.1670375
417,Табылгы,tabylgy,village,70.9697432,39.7595361
417,Кан,kan,village,71.020555,39.7598066
417,Раут,raut,village,70.9161849,39.7500407
417,Зардалы,zardaly,village,70.955152,39.6447721
417,Үч-Дөбө,uch-dobo,village,70.4864507,39.9499879
417,Раззаков,razzakov,village,69.5999569,40.1013503
417,Жети-Таш,zheti-tash,village,70.0824554,40.0315832
417,Жал,zhal,village,71.3256815,39.9281803
417,Тескей,teskei,village,71.2834163,39.9026344
417,Тунук суу,tunuk suu,village,71.0426858,39.7787108
417,Бөжөй,bozhoi,village,71.2138502,40.0114671
417,Алга,alga,village,71.5002055,40.2357687
417,Чуңкур-Кыштак,chun'kur-kyshtak,village,71.498918,40.2583047
417,Капчыгай,kapchygai,village,70.5267912,39.8842474
417,Семиз-Бель,semiz-bel',village,75.8304297,42.2439544
417,Туз,tuz,village,75.4998077,42.1548724
417,Сарбан,sarban,village,74.5183749,42.7846281
417,Наматбек,namatbek,hamlet,71.8728624,42.5113181
417,Бейшеке,beisheke,hamlet,71.6482638,42.55133
417,Чакмак-Суу,chakmak-suu,hamlet,71.4620338,41.9790491
417,Айгыр-Жал,aigyr-zhal,village,71.0067585,41.7332991
417,Башкы-Терек,bashky-terek,hamlet,71.3692644,41.9455473
417,Жаңы-Базар,zhan'y-bazar,village,70.8542104,41.6734351
417,Каныш-Кыя,kanysh-kyia,village,71.0638527,41.7651528
417,Коргон-Сай,korgon-sai,hamlet,71.2165175,41.8527696
417,Курулуш,kurulush,village,70.783575,41.661246
417,Чоң-Кара-Буура,chon'-kara-buura,village,71.5561687,42.5278456
417,Ак-Таш,ak-tash,village,70.6451962,41.7020036
417,Сумсар,sumsar,village,71.2508083,41.3082286
417,Ак-Жар,ak-zhar,village,75.6114801,42.2158281
417,Терек-Сай,terek-sai,village,71.1470249,41.5073969
417,Кара-Дөбө,kara-dobo,hamlet,71.6329864,41.5034927
417,Сөгөт,sogot,hamlet,71.6438061,41.5039276
417,Сафедбулан,safedbulan,village,71.6539987,41.428819
417,Кара-Үңкүр,kara-un'kur,hamlet,71.3812722,41.2474149
417,Ажек,azhek,village,71.3864217,41.1772914
417,Жаңы-Шаар,zhan'y-shaar,hamlet,71.4410275,41.1626432
417,Жаңы-Айыл,zhan'y-aiyl,hamlet,71.7013982,41.5401779
417,Кашка-Суу,kashka-suu,village,71.676799,41.5796788
417,Кашка-Суу,kashka-suu,village,71.6823723,41.5656338
417,Чарбак,charbak,hamlet,71.694227,41.5390019
417,Дөбөлүү,doboluu,village,76.2394486,41.4491278
417,Тегене,tegene,hamlet,72.2113425,41.5244682
417,Жатан,zhatan,village,72.6840386,40.3094066
417,Жаңы-Арык,zhan'y-aryk,village,78.3872016,42.5313131
417,Qaptarxona,qaptarxona,village,71.8053527,40.2206496
417,Ак-Тектир,ak-tektir,village,72.5161832,41.9617234
417,Кара-Күңгөй,kara-kun'goi,village,72.4807523,41.9946459
417,Булак-Башы,bulak-bashy,village,69.5767134,39.9999005
417,Терек-Суу,terek-suu,village,72.6993326,41.8868775
417,Чолпон-Ата,cholpon-ata,hamlet,72.6037346,41.9139016
417,Чоң-Арык,chon'-aryk,village,72.6435686,41.8909801
417,Бүргөндү ОПХ,burgondu opkh,hamlet,71.1012573,40.2607951
417,Лейлек,leilek,village,70.0914285,39.8782725
417,Эски-Оочу,eski-oochu,village,69.6989306,40.0806548
417,Лайлы,laily,village,69.7913797,40.0434562
417,Дароот-Коргон,daroot-korgon,village,72.2156061,39.5510148
417,Кара-Шыбак,kara-shybak,hamlet,72.1891149,39.517864
417,Булак-Башы,bulak-bashy,village,70.814204,40.0888622
417,Базар-Башы,bazar-bashy,village,70.8084411,40.0763765
417,Алак,alak,hamlet,72.2866061,40.2450465
417,Арык-Тейит,aryk-teiit,hamlet,72.2927053,40.2287893
417,Жер-Казар,zher-kazar,village,74.7274899,42.9426715
417,Озерное,ozernoe,hamlet,73.4996774,42.7509725
417,Железнодорожное,zheleznodorozhnoe,hamlet,75.4029114,42.818553
417,Жаңы-Жер,zhan'y-zher,village,70.8961249,40.1273937
417,Озгур,ozgur,village,72.8559312,40.4493872
417,Пржевальск пристаны,przheval'sk pristany,village,78.3108752,42.5737508
417,Каркыра,karkyra,hamlet,79.1502629,42.7598126
417,Согонду,sogondu,village,73.4866029,40.1855406
417,Мурдаш,murdash,village,73.4631427,40.1551229
417,Ак-Турпак,ak-turpak,hamlet,71.0282504,40.2084083
417,Qo'rg'ontepa,qo'rg'ontepa,village,71.4793038,40.2865992
417,Сопу-Коргон,sopu-korgon,village,73.4960843,40.0141808
417,Терек,terek,hamlet,73.556904,40.014913
417,Сегизинчи март,segizinchi mart,hamlet,75.4068022,41.4600213
417,Жаны-Кыштак,zhany-kyshtak,village,72.7275479,40.5508048
417,Коммунист,kommunist,village,72.7195472,40.5535882
417,Yordon,yordon,village,71.7658093,39.9619335
417,Карашоро,karashoro,hamlet,71.6621672,39.9467068
417,Dilkushod,dilkushod,village,72.6693498,40.5951314
417,Ийри-Суу,iiri-suu,hamlet,76.3136486,41.464139
417,Черик,cherik,hamlet,78.3296787,42.5056454
417,Зеленый Гай,zelenyi gai,hamlet,78.1688489,42.5500885
417,Чоң-Жаргылчак,chon'-zhargylchak,hamlet,77.646233,42.185795
417,Кажы-Саз,kazhy-saz,hamlet,77.2404911,42.0827013
417,Ак-Сай,ak-sai 1,hamlet,76.9225527,42.1795338
417,Ак-Терек,ak-terek,hamlet,76.7060902,42.2480104
417,Шор-Булак,shor-bulak,village,76.5550255,42.2617967
417,Сын-Таш,syn-tash,village,75.0601036,42.7024474
417,Кузугун-Тас,kuzugun-tas,hamlet,72.0460213,41.7830684
417,Онтогон,ontogon,hamlet,72.0499867,41.7622263
417,Чалдыбар,chaldybar,hamlet,72.0498721,41.7163814
417,Кара-Жыгач,kara-zhygach,village,72.0566145,41.6404916
417,Майдан,maidan,village,72.0853985,40.060288
417,Кара-Жыгач,kara-zhygach,village,72.091639,40.1247448
417,Аустан,austan,hamlet,72.091924,40.0152502
417,Шекер,sheker,village,71.1572944,42.5504055
417,Кайнар,kainar,village,71.0832941,42.5397312
417,Көк-Сай,kok-sai,village,71.122232,42.5101968
417,Ак-Жар,ak-zhar,village,71.2790085,42.5878428
417,Ак-Башат,ak-bashat,village,71.3535434,42.5400947
417,Кара-Сай,kara-sai,village,71.3330305,42.5048656
417,Кызыл-Чарба,kyzyl-charba,hamlet,71.9666382,42.5114346
417,Козучак,kozuchak,village,72.2792337,42.4362859
417,Арашан,arashan,village,72.242381,42.4627884
417,Жаныбек Баатыр,zhanybek baatyr,village,72.2906969,42.4373352
417,Атай Огонбаев айылы,atai ogonbaev aiyly,village,72.3472319,42.4587886
417,Калба,kalba,village,72.3973094,42.4518105
417,Манас,manas,village,72.5270638,42.4859388
417,Чоң-Токой,chon'-tokoi,hamlet,72.5913479,42.489118
417,Чат-Базар,chat-bazar,village,72.5674276,42.486238
417,Арал,aral,village,72.6550819,42.5364685
417,Үч-Эмчек,uch-emchek,hamlet,72.5968939,42.554917
417,Кара-Ой,kara-oi,village,72.7159246,42.4594412
417,Сасык-Булак,sasyk-bulak,village,72.6549934,42.4672465
417,Кара-Арча,kara-archa,village,71.763822,42.7532731
417,Сөгөт,sogot,village,71.7834652,42.7300804
417,Арал,aral,village,71.7954873,42.7017581
417,Чеч-Дөбө,chech-dobo,village,71.7936679,42.6974153
417,Беш-Арал,besh-aral,hamlet,70.5068678,41.6793869
417,Кош-Терек,kosh-terek,village,71.5203857,41.3818473
417,Торук,toruk,village,71.8195664,41.396591
417,Ак-Дөбө,ak-dobo,village,71.7500651,41.5204629
417,Улук,uluk,village,71.8269956,41.4189448
417,Атана,atana,village,71.8521864,41.3677959
417,Мундуз,munduz,village,71.9283213,41.4419262
417,Сары-Кашка,sary-kashka,village,71.8849051,41.4065648
417,Семет,semet,hamlet,71.8817275,41.4151596
417,Ак-Сай,ak-sai,village,72.0757213,41.4641164
417,Ак-Суу,ak-suu,village,72.0918229,41.4620385
417,аул Караташ,aul karatash,hamlet,72.7373147,40.3846108
417,Жаңы-Абад,zhan'y-abad,village,71.8850904,40.234036
417,Ак-Терек,ak-terek,village,73.6811541,40.8657975
417,Ак Жар,ak zhar,village,75.7880036,41.1740226
417,Верхневосточное,verkhnevostochnoe,village,74.4269044,43.1032741
417,Алгабас,algabas,hamlet,73.2043552,40.3290456
417,Баш-Булак,bash-bulak,village,72.9761309,40.5099049
417,Бекжар,bekzhar,village,73.1418499,40.3599656
417,Гагарин,gagarin,village,73.5071919,40.0288187
417,Караталаа,karatalaa,hamlet,73.5300064,40.0368478
417,Кунэлек,kunelek,village,73.5091522,40.1420785
417,Кыркол,kyrkol,hamlet,73.4790022,40.2863825
417,Лангар,langar,village,73.1020702,40.3965036
417,Таргалак,targalak,hamlet,73.5434086,40.0559761
417,Ташкоро,tashkoro,village,73.3715386,40.2465229
417,Чий-талаа,chii-talaa,village,73.4867047,39.9680921
417,Уч-Төбө,uch-tobo,village,73.4165475,39.8971114
417,Арча-Булак,archa-bulak,hamlet,73.0782986,39.6883035
417,Арчалы,archaly,hamlet,73.3238904,39.8498351
417,Жерге-тал,zherge-tal,hamlet,73.4881041,39.9829828
417,Кара-Кабак,kara-kabak,hamlet,72.720767,39.6653884
417,Кочкор,kochkor,village,75.7540941,42.2131802
417,Say buyi,say buyi,village,71.5958039,40.238271
417,Карасай,karasai,hamlet,77.898504,41.5677317
417,Иштык,ishtyk,hamlet,78.28018,41.6042661
417,Kichinechar,kichinechar,hamlet,72.3653116,42.0798212
417,Kurunuy,kurunuy,hamlet,72.3144449,42.0992707
417,Jany-Jer,jany-jer,hamlet,72.3919075,42.0615736
417,Shanyk,shanyk,hamlet,72.4262808,42.0212897
417,Тамды-Суу,tamdy-suu,hamlet,76.6091178,41.6687994
417,Алтын-Мазар,altyn-mazar,hamlet,72.2342132,39.1883247
417,Жар-Башы,zhar-bashy,village,72.1181484,39.5141541
417,Кулчу,kulchu,village,72.0468097,39.5088689
417,Жекенди,zhekendi,village,71.9015031,39.498667
417,Кызыл-Эшме,kyzyl-eshme,village,72.2727654,39.5645461
417,Достук,dostuk,village,74.5167831,42.9171794
417,Ийрек,iirek,hamlet,73.2834566,40.5140482
417,Кочкор-Ата,kochkor-ata,hamlet,73.141085,40.5566608
417,Жака,zhaka,hamlet,73.2475622,40.4609737
417,Коргон,korgon,hamlet,73.2382925,40.4596186
417,Кызыл-Суу,kyzyl-suu,village,73.260218,40.4356342
417,Корок,korok,hamlet,73.253094,40.4495641
417,Тогуз-Булак,toguz-bulak,village,73.4178889,40.3825173
417,Жыгды,zhygdy,hamlet,73.2173241,40.4540707
417,Ункур,unkur,hamlet,73.286332,40.5028075
417,Көлдүк,kolduk,hamlet,73.4935662,39.9913894
417,Ыргайты,yrgaity,hamlet,73.464953,39.9477428
417,Кара-Джилга,kara-dzhilga,hamlet,73.403406,39.9055669
417,Чоң-Каракол,chon'-karakol,hamlet,73.3256434,39.886141
417,Ачык-Суу,achyk-suu,village,72.4975828,39.4713448
417,Бор-Дөбө,bor-dobo,hamlet,73.2694041,39.5078763
417,Жер-Капчыгай,zher-kapchygai,hamlet,71.0426281,41.7574603
417,Бак Кайың,bak kaiyn',village,71.7083512,42.6006849
417,Кызыл-Сай,kyzyl-sai,village,71.9330774,42.5526662
417,Чөгөм,chogom,hamlet,72.8916044,40.0403645
417,Ат-Башы,at-bashy,village,75.8087828,41.1693406
417,Сары-Ой,sary-oi,hamlet,75.2182321,41.3948926
417,Алыш,alysh,hamlet,76.1948347,41.4442047
417,Кеңеш,ken'esh,hamlet,76.1321931,41.4378877
417,Кеңеш,ken'esh,hamlet,72.6143871,42.4722845
417,Кетмен-Төбө,ketmen-tobo,town,73.1291297,41.7315135
417,Разан-Сай,razan-sai,village,72.2971532,41.4794517
417,Кызыл-Алма,kyzyl-alma,village,72.2120434,41.2894102
417,Чүйүт-Сай,chuiut-sai,village,72.2245764,41.2661002
417,Дөң - Алыш,don' - alysh,village,75.2330199,42.2607647
417,Кара-Мойнок,kara-moinok,hamlet,75.2347205,42.2363515
417,Кызыл - Дөбө,kyzyl - dobo,village,75.2658283,42.2032178
417,Мантыш,mantysh,village,75.2570951,42.1961122
417,Ак-Муз,ak-muz,village,76.1363473,41.2492068
417,Талды-Суу,taldy-suu,village,76.1386871,41.1908786
417,Arab,arab,village,71.6024426,40.220193
417,Archa,archa,village,71.5846166,40.2620702
417,Boymahalla,boymahalla,village,71.5873218,40.2277355
417,Zarbdor,zarbdor,village,71.8247777,40.2492302
417,Gulshan,gulshan,village,71.6188001,40.2243443
417,Langar,langar,village,71.5495348,40.2639559
417,Masucha,masucha,village,71.59922,40.2295458
417,Vodil,vodil,village,71.715323,40.1852562
417,Yambarak,yambarak,village,71.6935801,40.2554984
417,Yangiariq,yangiariq,village,71.8561917,40.2599074
417,Gulpiyon,gulpiyon,village,71.943149,40.2413031
417,Vaziyo,vaziyo,village,71.9331489,40.2708259
417,Rizomahalla,rizomahalla,village,71.9037313,40.2623887
417,Qal'acha,qal'acha,village,71.9275921,40.2588758
417,Yapogi,yapogi,village,71.8292945,40.2109495
417,Bog'cha,bog'cha,village,71.9654032,40.276712
417,Керкидан,kerkidan,hamlet,72.094812,40.3958964
417,Көк-Талаа,kok-talaa,village,71.8669597,40.223555
417,Lashkar,lashkar,village,71.9789699,40.3366555
417,Muyon,muyon,village,71.9984481,40.2779071
417,Nayman,nayman,village,72.0442736,40.3893448
417,Paxtakor,paxtakor,village,71.9700435,40.3315849
417,Yangiyer,yangiyer,village,71.9777614,40.2649132
417,Ак-Шор,ak-shor,village,72.2094172,40.4462633
417,Найман,naiman,village,72.1837968,40.4587706
417,Сырт,syrt,hamlet,72.1421689,40.4286087
417,Адыр,adyr,village,73.4212963,40.7154308
417,Ак-Кыя,ak-kyia,village,73.6016122,40.6591417
417,Бабыр,babyr,hamlet,73.3840019,40.7361043
417,Дон-Булак,don-bulak,hamlet,73.3684021,40.7547324
417,Ден-Булак,den-bulak 2,village,73.3463115,40.7687768
417,Жаны-Талап,zhany-talap,village,73.4103636,40.686619
417,Жийде,zhiide,village,73.3905823,40.6728177
417,Жээренчи,zheerenchi,village,73.4257085,40.771644
417,Кандуга,kanduga,village,73.5336835,40.7056676
417,Бабаш уулу,babash uulu,hamlet,73.3452278,40.7568475
417,Тоготой,togotoi,village,73.4328459,40.6651926
417,Красный Маяк,krasnyi maiak,village,73.3348997,40.8129719
417,Кызыл-дыйкан,kyzyl-dyikan,village,73.3927925,40.7736265
417,Октябрь,oktiabr',village,73.4413807,40.682667
417,Прогресс,progress,village,73.3145578,40.798882
417,Тёолёс,tioolios,hamlet,73.3442445,40.7467439
417,Ак-Телек,ak-telek,village,73.5017163,40.3909893
417,Кызыл-Ой,kyzyl-oi,hamlet,73.3923251,40.3772598
417,Боз-Караган,boz-karagan,village,73.3889348,40.335531
417,Жаны-Талаа,zhany-talaa,village,73.4638596,40.6276601
417,Калматай,kalmatai,hamlet,73.4619284,40.6167154
