country_id,name,name_norm,place,lon,lat
360,Tamboo,tamboo,village,123.2717979,0.3851643
360,Pepe,pepe,village,112.7729061,-7.4063985
360,Wijaya Kesuma,wijaya kesuma,village,106.7756354,-6.1544417
360,Domas,domas,village,106.2636301,-5.9876389
360,Suka Damai,suka damai,village,106.5400241,-6.2133028
360,Gembong,gembong,village,109.3586201,-7.3671644
360,Batujajar Timur,batujajar timur,village,107.5005274,-6.9139152
360,Sumber Urip,sumber urip,village,111.8495992,-7.6300399
360,Margahayu,margahayu,village,107.9421255,-7.1483469
360,Suciharjo,suciharjo,village,111.8611661,-7.1052586
360,Bongkasa,bongkasa,village,115.2330689,-8.5003654
360,Koreng,koreng,village,124.7001,1.2169
360,Negara Saka,negara saka,village,105.6856945,-5.4400854
360,Turi,turi,village,112.3044709,-6.9863716
360,Uling,uling,village,122.5406164,-1.1486877
360,Manjung,manjung,village,111.4742651,-7.5640601
360,Wotgalih,wotgalih,village,113.2813895,-8.2727186
360,Sumberrejo,sumberrejo,village,109.995413,-7.7833501
360,Gogodeso,gogodeso,village,112.1940396,-8.1404953
360,Bulu Lor,bulu lor,village,110.4051301,-6.9727221
360,Bira Tengah,bira tengah,village,113.3871527,-6.8889188
360,Suboh,suboh,village,113.731192,-7.7567519
360,Jatisobo,jatisobo,village,110.9901604,-7.7600081
360,Tambarana,tambarana,village,120.4552393,-1.2095687
360,Bayalangu Kidul,bayalangu kidul,village,108.4194527,-6.6117507
360,Mapper,mapper,village,113.4122868,-7.1181787
360,Tanjungmulya,tanjungmulya,village,107.9043055,-6.7368994
360,Dalangan,dalangan,village,111.1867108,-6.9323155
360,Warnajati,warnajati,village,106.7736896,-6.8868607
360,Sumpiuh,sumpiuh,town,109.3597595,-7.6149185
360,Mammi,mammi,village,119.3783551,-3.4168389
360,Gandaria Utara,gandaria utara,village,106.7910352,-6.2577702
360,Kanekes,kanekes,village,106.225445,-6.5945617
360,Pagelaran,pagelaran,village,106.8479852,-7.1014158
360,Trosobo,trosobo,village,112.637228,-7.3735893
360,Tanjungrejo,tanjungrejo,village,110.9233839,-7.7636958
360,Batuceper,batuceper,village,106.6668198,-6.1576682
360,Delod Berawah,delod berawah,village,114.67877,-8.3914032
360,Sindangsari,sindangsari,village,107.8063393,-7.5285897
360,Ketandan,ketandan,village,112.0606422,-7.5026787
360,Glondonggede,glondonggede,village,111.892847,-6.7935707
360,Pulau Tengah,pulau tengah,village,105.6930407,-5.590852
360,Pakowa,pakowa,village,124.8414327,1.4590004
360,Sumberingin,sumberingin,village,111.6875527,-8.0808681
360,Kedungsumber,kedungsumber,village,112.4253156,-7.2671126
360,Seling,seling,village,109.6635034,-7.6044974
360,Marsaoleh,marsaoleh,village,121.9596737,-2.5820677
360,Pangebatan,pangebatan,village,108.9439764,-7.2417786
360,Pengilon,pengilon,village,110.1229471,-7.3044905
360,Kapi,kapi,village,112.1631732,-7.6573762
360,Pekalangan,pekalangan,village,113.8545164,-7.9463375
360,Tangkolo,tangkolo,village,108.5102633,-7.1593823
360,Daleman,daleman,village,110.8572449,-7.7282727
360,Baturetno,baturetno,village,110.4142481,-7.8147897
360,Gadungan,gadungan,village,112.2102203,-7.7942408
360,Pandan Rejo,pandan rejo,village,112.9460529,-7.7095845
360,Banyurip,banyurip,village,111.1132587,-7.385577
360,Tanjungjaya,tanjungjaya,village,107.436055,-6.1770208
360,Desa Langaleso,desa langaleso,village,119.8970544,-0.9817908
360,Tajur,tajur,village,108.2673785,-6.8487546
360,Kompol,kompol,village,112.8736996,-6.9645695
360,Kesambi,kesambi,village,108.5571603,-6.727594
360,Cipicung,cipicung,village,105.8993631,-6.386371
360,Kupang,kupang,village,112.7602245,-7.5549735
360,Losari,losari,village,109.1546845,-7.559181
360,Salupangkang Iv,salupangkang iv,village,119.3878513,-1.8615799
360,Manyaran,manyaran,village,110.3854405,-7.0027694
360,Sarinagen,sarinagen,village,107.359772,-6.9441873
360,Cikalong,cikalong,village,108.1729745,-7.7637903
360,Pejeng Kangin,pejeng kangin,village,115.3012296,-8.4826141
360,Banjarsari,banjarsari,village,112.4127702,-7.4243468
360,Ranoyapo,ranoyapo,village,124.5674651,1.1838808
360,Mekar Jaya,mekar jaya,village,105.7052028,-5.5498478
360,Suwidak,suwidak,village,109.7418251,-7.3135036
360,Salodik,salodik,village,122.8705,-0.8142
360,Durikedungjero,durikedungjero,village,112.2038783,-7.3413745
360,Kendung,kendung,village,111.4760177,-7.4845851
360,Sidomukti,sidomukti,village,109.6195993,-7.018292
360,Karanganyar,karanganyar,village,112.9215925,-7.1638161
360,Mlokorejo,mlokorejo,village,113.4519453,-8.3064083
360,Pasir Panjang,pasir panjang,village,108.7991032,-7.1423627
360,Dukuhrejo,dukuhrejo,village,109.9525008,-7.7284274
360,Kalianan,kalianan,village,113.4868721,-7.9335647
360,Madugondo,madugondo,village,110.0938943,-7.5294299
360,Margodadi,margodadi,village,110.3029477,-7.7401677
360,Sangkanurip,sangkanurip,village,108.4996195,-6.8909656
360,Gadingan,gadingan,village,108.3627095,-6.4565535
360,Megulung,megulung,village,111.2657902,-6.7735362
360,Cibarusahjaya,cibarusahjaya,village,107.0669239,-6.4329784
360,Harmoni,harmoni,village,121.8909808,1.0540394
360,Samatan,samatan,village,113.4465156,-7.1361191
360,Baddurih,baddurih,village,113.4848,-7.2236488
360,Cibadak,cibadak,village,107.1445626,-6.9404627
360,Marampan Orobua,marampan orobua,village,119.3990883,-2.9887797
360,Kepudang,kepudang,village,109.2177053,-7.663243
360,Cimangeungteung,cimangeungteung,village,106.296174,-6.3639356
360,Simbaringin,simbaringin,village,112.5300966,-7.5937803
360,Kerta,kerta,village,105.9780204,-6.6751189
360,Krajan,krajan,village,110.7559182,-7.816419
360,Kota Batu,kota batu,village,104.227943,-5.4813909
360,Sidorejo,sidorejo,village,111.5393789,-7.6674119
360,Tulungrejo,tulungrejo,village,111.8604236,-7.1629714
360,Apela II,apela ii,village,125.0933789,1.4785253
360,Wargakerta,wargakerta,village,108.1502763,-7.3835408
360,Subaya,subaya,village,115.3441699,-8.1652708
360,Sempol,sempol,village,112.5024393,-8.2544178
360,Gajah,gajah,village,111.5038855,-8.0362085
360,Kandangan,kandangan,village,112.4809589,-7.1422422
360,Sokawangi,sokawangi,village,109.4326085,-6.9335619
360,Bogem,bogem,village,112.0928716,-7.8431833
360,Tambakbaya,tambakbaya,village,108.5571387,-7.0069724
360,Mudalrejo,mudalrejo,village,110.057052,-7.660864
360,Jambidan,jambidan,village,110.4119497,-7.8492381
360,Sidorejo,sidorejo,village,113.4265005,-8.221964
360,Wironanggan,wironanggan,village,110.7270396,-7.5765517
360,Gununggeni,gununggeni,village,113.2937757,-7.8684898
360,Pasir,pasir,village,108.2931519,-6.7438081
360,Karyamukti,karyamukti,village,119.9603047,0.1480963
360,Pajagalan,pajagalan,village,113.8646349,-7.012686
360,Grogol,grogol,village,106.7896439,-6.3830306
360,Tolango,tolango,village,122.7512883,0.8191184
360,Sidorejo,sidorejo,village,112.133521,-7.9879414
360,Munjul,munjul,village,107.1568858,-6.8397067
360,Pencado,pencado,hamlet,124.8246901,-1.8547913
360,Tamiang,tamiang,village,106.4033157,-6.1113761
360,Kalisogra Wetan,kalisogra wetan,village,109.3202931,-7.4516038
360,Gempolkrep,gempolkrep,village,112.386467,-7.4544524
360,Mulyoagung,mulyoagung,village,111.9476486,-7.177816
360,Kacangan,kacangan,village,111.7172243,-7.2684184
360,Banyuurip,banyuurip,village,110.9831306,-6.7324967
360,Sukabumi Indah,sukabumi indah,village,105.2951657,-5.3953967
360,Darmorejo,darmorejo,village,111.6784194,-7.5720776
360,Kramat,kramat,village,110.7377187,-6.9273578
360,Wonoyoso,wonoyoso,village,109.6572555,-6.9355836
360,Wangen,wangen,village,112.4917234,-7.0991983
360,Bangunsari,bangunsari,village,108.5552508,-7.4381684
360,Gubukklakah,gubukklakah,village,112.8303328,-8.0248762
360,Petrah,petrah,village,112.8960103,-7.085337
360,Bulakelor,bulakelor,village,108.9141559,-6.9448409
360,Domasan,domasan,village,111.9756652,-8.1450741
360,Botorejo,botorejo,village,109.9363376,-7.7338799
360,Pajambon,pajambon,village,108.4569473,-6.9382442
360,Sudimanik,sudimanik,village,105.7228239,-6.745404
360,Bunder,bunder,village,114.2704128,-8.280729
360,Gedugan,gedugan,village,113.9334735,-7.2042186
360,Paningkiran,paningkiran,village,108.3616022,-6.708985
360,Tikopo,tikopo,village,121.5468749,0.9028358
360,Gebangjaya,gebangjaya,village,107.3837775,-6.0546068
360,Cipeundeuy,cipeundeuy,village,107.4958538,-6.6878277
360,Gunungsari,gunungsari,village,112.5158942,-7.8422898
360,Tualango,tualango,village,123.0149507,0.5406433
360,Klegen,klegen,village,111.5351936,-7.6299521
360,Sumokali,sumokali,village,112.6969963,-7.4688982
360,Parungserab,parungserab,village,107.5288615,-7.011954
360,Kamurang,kamurang,village,106.3676827,-6.1542913
360,Kesiman Petilan,kesiman petilan,village,115.2421166,-8.6428807
360,Pohwates,pohwates,village,112.0779294,-7.1674167
360,Mopolo,mopolo,village,124.5177631,0.9952078
360,Kertamukti,kertamukti,village,108.1248369,-7.1953125
360,Plandaan,plandaan,village,112.186418,-7.4664318
360,Kaponan,kaponan,village,111.5101787,-7.910183
360,Kedungsalam,kedungsalam,village,112.4506812,-8.3240661
360,Banjarsari,banjarsari,village,109.7159813,-7.7355808
360,Kasingoli,kasingoli,village,120.8400917,-2.1379838
360,Tanggungprigel,tanggungprigel,village,112.5098497,-7.0904912
360,Suniarsih,suniarsih,village,109.186536,-7.1555736
360,Ngujang,ngujang,village,111.9194983,-8.0214405
360,Plunjaran,plunjaran,village,109.7960245,-7.5529296
360,Tulas,tulas,village,110.7221206,-7.7210298
360,Sumber,sumber,village,110.8033859,-7.546711
360,Pangarengan,pangarengan,village,113.1642171,-7.1913181
360,Kedungjaya,kedungjaya,village,108.5278473,-6.7138582
360,Jabung Sisir,jabung sisir,village,113.4679808,-7.7315254
360,Bago,bago,village,111.0949159,-7.2301235
360,Salukaia,salukaia,village,120.4495575,-1.9044368
360,Jaba'an,jaba'an,village,113.8471188,-6.936081
360,Cidahu,cidahu,village,107.73937,-6.53346
360,Sumberjaya,sumberjaya,village,107.070725,-6.2367773
360,Ciandam,ciandam,village,107.1833052,-6.7467025
360,Jatisari,jatisari,village,108.8002508,-7.5214
360,Panca Karsa,panca karsa,village,121.7931569,0.6413897
360,Pagedangan,pagedangan,village,106.6335536,-6.2979628
360,Sukoiber,sukoiber,village,112.2086037,-7.632223
360,Tompaso Dua,tompaso dua,village,124.7972625,1.187249
360,Uwung Jaya,uwung jaya,village,106.6000094,-6.1980268
360,Ciherang,ciherang,village,107.9087802,-7.0381492
360,Sukowinangun,sukowinangun,village,111.3298911,-7.6477173
360,Karang,karang,village,112.0473704,-6.9056274
360,Cikupa,cikupa,village,108.3256761,-7.1805795
360,Cendanapura,cendanapura,village,122.3502818,-1.4618932
360,Purwosari,purwosari,village,111.4969765,-7.7995876
360,Sidodadi,sidodadi,village,112.7105951,-7.8575604
360,Kuwayuhan,kuwayuhan,village,109.6346594,-7.6825482
360,Harjasari,harjasari,village,109.2560984,-6.9324733
360,Kedungsekar,kedungsekar,village,112.5099308,-7.2419548
360,Selosari,selosari,village,112.0583208,-7.9369075
360,Cigobang,cigobang,village,108.7147967,-6.9292997
360,Palihan,palihan,village,110.0542096,-7.8936155
360,Legok Kaler,legok kaler,village,107.991809,-6.7968277
360,Talagasari,talagasari,town,107.3858173,-6.2890279
360,Lemusa,lemusa,village,120.1862096,-0.8749971
360,Palang Sari,palang sari,village,112.8431017,-7.8675589
360,Bogem Pinggir,bogem pinggir,village,112.5241888,-7.4086067
360,Keleng,keleng,village,109.1076214,-7.5845784
360,Sindanghayu,sindanghayu,village,105.9595175,-6.3976146
360,Kutamanah,kutamanah,village,107.3034498,-6.5070691
360,Duano,duano,village,123.3105959,0.5389939
360,Damarsi,damarsi,village,112.7634105,-7.4199087
360,Bojong,bojong,village,107.870048,-7.0265426
360,Kramatwatu,kramatwatu,town,106.1199402,-6.0647011
360,Gemuruh,gemuruh,village,109.3408787,-7.3739093
360,Puser,puser,village,106.3181176,-6.0357415
360,Kamal,kamal,village,106.6974405,-6.1033968
360,Kanten,kanten,village,111.797989,-7.1092437
360,Tanjungrejo,tanjungrejo,village,110.9202883,-6.7769882
360,Caringin,caringin,village,108.0361797,-7.1568422
360,Klurahan,klurahan,village,112.0585976,-7.6526922
360,Biaung,biaung,village,115.1601854,-8.4217921
360,Wiramastra,wiramastra,village,109.605738,-7.4548581
360,Sukamaju,sukamaju,village,122.2693517,-1.2985345
360,Guci,guci,village,112.3243963,-7.0059838
360,Gondang,gondang,village,111.4334134,-7.5779424
360,Darungan,darungan,village,112.1762191,-8.159245
360,Sukorejo,sukorejo,village,113.2514928,-8.2269544
360,Ngering,ngering,village,110.5635799,-7.7445335
360,Tamberu Daya,tamberu daya,village,113.4548132,-6.9239495
360,Dawuan,dawuan,village,113.7209824,-7.7634912
360,Balamoa,balamoa,village,119.851039,-1.1925204
360,Bakung Lor,bakung lor,village,108.4869659,-6.6513391
360,Tersana,tersana,village,108.3297364,-6.5494415
360,Manding Laok,manding laok,village,113.8623182,-6.9567108
360,Dringo,dringo,village,111.2084577,-6.940167
360,Lebak Bulus,lebak bulus,village,106.779691,-6.3016717
360,Cilumping,cilumping,village,108.621179,-7.1859062
360,Sukapura,sukapura,village,107.2410434,-7.4846496
360,Sumarang,sumarang,village,119.0699285,-3.4324785
360,Mekarmanik,mekarmanik,village,106.1514741,-6.5948106
360,Sidorejo,sidorejo,village,112.6151326,-7.3775076
360,Gunungjaya,gunungjaya,village,106.9016469,-6.8834695
360,Linduk,linduk,village,106.2598412,-6.0377217
360,Deringo,deringo,village,106.0074646,-6.0252898
360,Depok,depok,village,107.7701631,-7.5994304
360,Kota Dalam,kota dalam,village,105.5057885,-5.605593
360,Simo Sikoharjo,simo sikoharjo,village,111.7735044,-6.8207506
360,Kiarapayung,kiarapayung,village,108.4656526,-7.2123304
360,Talang,talang,village,111.9067846,-7.5269364
360,Ranomut,ranomut,village,124.8684435,1.4842751
360,Sukowetan,sukowetan,village,111.6825981,-8.1009129
360,Pacuh,pacuh,village,112.4413733,-7.2533958
360,Poo,poo,village,122.1464877,-2.9400492
360,wonokromo,wonokromo,village,109.7297089,-7.6218463
360,Blaru,blaru,village,112.2241766,-7.7171221
360,Joho,joho,village,111.8920672,-7.8254856
360,Cinyasag,cinyasag,village,108.3715231,-7.0924347
360,Sulek,sulek,village,113.9350963,-7.9844414
360,Kanoman,kanoman,village,110.1670114,-7.9127228
360,Wonojati,wonojati,village,112.9217673,-7.7168312
360,Karawana,karawana,village,119.9560698,-1.1304228
360,Maja Utara,maja utara,village,108.3023542,-6.8858369
360,Tanggel,tanggel,village,111.3614087,-7.1358934
360,Kananga,kananga,village,105.93689,-6.3934953
360,Lobuto Timur,lobuto timur,village,122.8004506,0.5065033
360,Eretan Kulon,eretan kulon,village,108.0817782,-6.3243251
360,Kemanggisan,kemanggisan,village,106.7908831,-6.1896703
360,Purwodadi,purwodadi,village,109.4251263,-7.6053032
360,Sulobaja,sulobaja,village,119.5669285,-2.070402
360,Wates,wates,village,110.3323541,-7.0121024
360,Raci,raci,village,112.824801,-7.6026549
360,Sukamulya,sukamulya,village,107.4031403,-6.9525792
360,Ngepeh,ngepeh,village,111.8846808,-7.664962
360,Padawaras,padawaras,village,108.0471619,-7.692519
360,Sumber Bening,sumber bening,village,111.6056419,-7.4333243
360,Samplangan,samplangan,village,115.3383218,-8.5398103
360,Girirejo,girirejo,village,110.1592095,-7.5404962
360,Kapitu,kapitu,village,124.5189051,1.1874598
360,Kutoarjo,kutoarjo,village,105.0861843,-5.37045
360,Kalen,kalen,village,112.1797636,-7.1859978
360,Boyou,boyou,village,122.8433142,-0.8968359
360,Sigeblog,sigeblog,village,109.6783992,-7.3362315
360,Tanjungkulon,tanjungkulon,village,109.5964315,-7.0349209
360,Tenden,tenden,village,111.1802156,-7.4971745
360,Ngadirenggo,ngadirenggo,village,111.74252,-8.0768099
360,Pengarasan,pengarasan,village,108.9420766,-7.1717158
360,Kraton,kraton,village,113.3551247,-8.3031211
360,Karangtalun,karangtalun,village,109.9412356,-7.8139889
360,Andungsari,andungsari,village,113.4167778,-7.9881606
360,Kaliabu,kaliabu,village,110.0820369,-7.5460952
360,Tlogoadi,tlogoadi,village,110.3394539,-7.7329816
360,Puro,puro,village,111.0348592,-7.4482623
360,Susukan,susukan,village,108.3436558,-6.656626
360,Kolpajung,kolpajung,village,113.4896473,-7.1453319
360,Petirhilir,petirhilir,village,108.3819163,-7.2996855
360,Teluk Sulaiman,teluk sulaiman,village,118.7607364,1.1612318
360,Benda,benda,village,108.4578232,-6.4640979
360,Kebun Sareh,kebun sareh,village,113.2810385,-7.1284209
360,Sukakarya,sukakarya,village,107.0820312,-7.1439947
360,Pers Salutabang,pers salutabang,village,119.2726821,-2.8654436
360,Cibaturkeusik,cibaturkeusik,village,106.0004443,-6.5082483
360,Padangasri,padangasri,village,112.4376679,-7.588353
360,Situsari,situsari,village,107.7863869,-7.2600628
360,Kadubungbang,kadubungbang,village,106.0211619,-6.3291992
360,Karangpakel,karangpakel,village,110.6382958,-7.7277433
360,Sambirejo,sambirejo,village,111.5005997,-7.6970866
360,Banjaranyar,banjaranyar,village,112.0514722,-7.1588987
360,Mawali,mawali,village,125.2368881,1.4382609
360,Cijulang,cijulang,village,108.3594818,-7.4095321
360,Banjar Masin,banjar masin,village,104.9059539,-5.4888754
360,Ngrayun,ngrayun,town,111.4471179,-8.0741308
360,Ngipik,ngipik,village,112.6313672,-7.1646298
360,Bakala,bakala,village,122.4063614,-3.0250894
360,Jraganan,jraganan,village,109.4876032,-6.9709013
360,Minggiran,minggiran,village,112.0628522,-7.7238519
360,Curahlele,curahlele,village,113.5482694,-8.2410226
360,Kemejing,kemejing,village,110.0763142,-7.6587817
360,Karangkamulyan,karangkamulyan,village,108.5850788,-6.9628623
360,Trirenggo,trirenggo,village,110.3429488,-7.8981571
360,Kampungbaru,kampungbaru,village,112.280903,-7.8316932
360,Laban,laban,village,110.8467074,-7.5992022
360,Leuwikujang,leuwikujang,village,108.3466515,-6.7449261
360,Jayanagara,jayanagara,village,107.4754829,-6.1971683
360,Sumbersecang,sumbersecang,village,113.3763881,-7.8363851
360,Sipi,sipi,village,119.8795365,-0.2837526
360,Gelugur,gelugur,village,113.8101846,-7.0165464
360,Abadijaya,abadijaya,village,106.8500016,-6.3889629
360,Seren,seren,village,111.3326073,-6.7576829
360,Molingkapoto,molingkapoto,village,122.8721144,0.7720843
360,Lemahabang,lemahabang,village,108.3235414,-6.3309606
360,Modangan,modangan,village,112.2246216,-8.0184221
360,Ciharashas,ciharashas,village,107.1595321,-6.8481052
360,Pagenjahan,pagenjahan,village,106.4134098,-6.0853811
360,Waikada,waikada,village,125.1452,-1.8708
360,Wunut,wunut,village,112.4932525,-7.4762404
360,Sangkub Ii,sangkub ii,village,123.7070548,0.7779967
360,Mulyorejo,mulyorejo,village,111.7017403,-7.2766987
360,Mencon,mencon,village,111.1901064,-6.8332519
360,Pinang Jaya,pinang jaya,village,105.1668772,-5.4165721
360,Bulagi Dua,bulagi dua,village,123.1060121,-1.3204783
360,Gebangkerep,gebangkerep,village,109.5719921,-6.9476449
360,Tanggungan,tanggungan,village,112.30214,-7.1110222
360,Mangunjaya,mangunjaya,village,108.6974902,-7.4865747
360,Loderesan,loderesan,village,111.9487494,-8.065857
360,Jaddung,jaddung,village,112.8335414,-7.076184
360,Sidorahayu,sidorahayu,village,112.5973596,-8.0017
360,Tegalrejo,tegalrejo,village,109.9896228,-7.749531
360,Poka'an,poka'an,village,114.0611155,-7.6642738
360,Sidamulya,sidamulya,village,108.4686958,-6.9282121
360,Cikeusik,cikeusik,town,105.8722598,-6.7281988
360,Miri,miri,village,111.2505483,-7.9126686
360,Mekarbakti,mekarbakti,village,107.8330052,-6.9229688
360,Domag Mekar,domag mekar,village,121.6353406,0.9820884
360,Dempo Timur,dempo timur,village,113.6192308,-6.9191237
360,Pulau Untung Jawa,pulau untung jawa,village,106.7073046,-5.9775464
360,Sawit,sawit,village,107.4375125,-6.6932872
360,Anggalan,anggalan,village,106.1171865,-6.4101824
360,Bligo,bligo,village,112.7194093,-7.4748928
360,Cipaganti,cipaganti,village,107.7743929,-7.2784518
360,Kramatjati,kramatjati,village,106.2749033,-6.1682007
360,Tanjung Rejo,tanjung rejo,village,104.9739634,-5.4339104
360,Palembon,palembon,village,112.0169575,-7.1528569
360,Nusawangi,nusawangi,village,108.1777626,-7.245929
360,Basaan,basaan,village,124.7479567,0.8981924
360,Gebang Bunder,gebang bunder,village,112.1818613,-7.4777959
360,Sidetapa,sidetapa,village,114.9966364,-8.21823
360,Sendang,sendang,village,111.4080957,-7.9361539
360,Tlogosari,tlogosari,village,112.4735974,-8.2794379
360,Banjarwinangun,banjarwinangun,village,109.6077846,-7.7012489
360,Kesesirejo,kesesirejo,village,109.4913927,-7.0121917
360,Sukoanyar,sukoanyar,village,112.365176,-7.0997358
360,Maralee,maralee,village,121.226945,-2.0250766
360,Mulyosari,mulyosari,village,111.809789,-7.9929625
360,Pringgowirawan,pringgowirawan,village,113.4135295,-8.1242932
360,Jangkrikan,jangkrikan,village,109.9877164,-7.5279988
360,Tambaan,tambaan,village,113.3204591,-7.2129
360,Keprabon,keprabon,village,110.8230221,-7.5690795
360,Duwet,duwet,village,110.7702123,-7.6005882
360,Cempaka,cempaka,village,108.4702541,-6.7428011
360,Kasintuwu,kasintuwu,village,120.7393006,-1.3938986
360,Bringin,bringin,village,113.8093766,-6.9343577
360,Godo,godo,village,111.0870195,-6.8735287
360,Dangdeur,dangdeur,village,107.7441015,-6.5519596
360,Tanahbaru,tanahbaru,village,107.1088634,-6.0262597
360,Tulangan,tulangan,village,112.6516039,-7.4766359
360,Tabona,tabona,village,124.8892449,-1.8480325
360,Sukaresmi,sukaresmi,town,107.093798,-6.7339872
360,Paku Alam,paku alam,village,106.6527347,-6.2336588
360,Kertorejo,kertorejo,village,112.27691,-7.662699
360,Bugel,bugel,village,105.9368023,-6.2023419
360,Karor,karor,village,124.9666479,1.1576946
360,Titisan,titisan,village,107.0258402,-6.8724995
360,Sidorejo,sidorejo,village,111.6742224,-6.9375228
360,Bulu,bulu,village,111.3782735,-7.6265836
360,Sidamulih,sidamulih,village,108.4677663,-7.4868054
360,Jaah,jaah,village,112.8157897,-7.0931175
360,Ardimulyo,ardimulyo,village,112.6763128,-7.8748776
360,Jatirawa,jatirawa,village,109.1593952,-6.941777
360,Nyawangan,nyawangan,village,111.950307,-7.9621617
360,Cikulak Kidul,cikulak kidul,village,108.7048744,-6.9065666
360,Jatipurno,jatipurno,village,111.1325004,-7.8048727
360,Sindutan,sindutan,village,110.0524396,-7.8856255
360,Sempu,sempu,town,114.1475361,-8.313477
360,Gili Ketapang,gili ketapang,village,113.2525792,-7.6796101
360,Sukahayu,sukahayu,village,107.8737067,-6.8238925
360,Kasimbar,kasimbar,village,119.9718371,-0.2054281
360,Ciwaringin,ciwaringin,village,107.4161993,-6.3110223
360,Sidomulyo,sidomulyo,village,112.5223668,-7.8484143
360,Bababulo,bababulo,village,118.9054903,-3.5102199
360,Cipinang,cipinang,village,105.8652372,-6.6079809
360,Cempakasari,cempakasari,village,107.4803033,-6.5129194
360,Wadungasih,wadungasih,village,112.7327839,-7.4188508
360,Argawana,argawana,village,106.1018158,-5.9381026
360,Ketapang,ketapang,village,105.8980156,-6.7327463
360,Sukamukti,sukamukti,village,107.7437651,-7.0560582
360,Megaluh,megaluh,village,112.1738372,-7.495036
360,Kebomlati,kebomlati,village,112.126112,-7.0925987
360,Jetak Dua,jetak dua,village,110.7906542,-6.7961631
360,Sinisir,sinisir,village,124.4546196,0.7860154
360,Sukakarya,sukakarya,village,107.8186528,-7.2004904
360,Antapan,antapan,village,115.1987391,-8.3250197
360,Kemuning,kemuning,village,111.5274961,-7.942844
360,Kesambenkulon,kesambenkulon,village,112.509818,-7.3559798
360,Honbola,honbola,village,122.4217038,-1.2204416
360,Loning,loning,village,109.4534347,-6.8587815
360,Kedawung,kedawung,village,113.1631466,-8.0776724
360,Puluhan,puluhan,village,110.6837165,-7.7265898
360,Satreyan,satreyan,village,112.22115,-8.1359751
360,Gunung Rancak,gunung rancak,village,113.3065055,-6.9684307
360,Tambakaji,tambakaji,village,110.3371948,-6.9890088
360,Trigonco,trigonco,village,114.218117,-7.7503227
360,Geneng,geneng,village,111.2163975,-7.7579619
360,Pejambon,pejambon,village,108.5002007,-6.7440381
360,Pakuli,pakuli,village,120.0000186,-1.263617
360,Tenonan,tenonan,village,113.8828307,-6.9789837
360,Cacaban,cacaban,village,108.0167738,-6.7334781
360,Jamika,jamika,village,107.5882601,-6.9226873
360,Kawengan,kawengan,village,111.472874,-6.9398208
360,Wanasari,wanasari,village,106.97176,-7.406295
360,Cijati,cijati,village,108.812847,-7.2629529
360,Pendulangan,pendulangan,village,119.0247097,-3.4082687
360,Bakti Jaya,bakti jaya,village,106.7100252,-6.3557448
360,Pasirhalang,pasirhalang,village,106.975637,-6.912614
360,Babakan,babakan,village,106.8989132,-6.9244773
360,Sadang,sadang,village,112.6780666,-7.3761738
360,Nunuk,nunuk,village,124.1044998,0.3963936
360,Bagendung,bagendung,village,106.0338187,-6.0482163
360,Wangunjaya,wangunjaya,village,107.469276,-6.726362
360,Tirtobinangun,tirtobinangun,village,112.1337524,-7.5361956
360,Margajaya,margajaya,village,108.4242013,-7.235383
360,Gunung Sugih,gunung sugih,village,104.9942839,-5.4617741
360,Nain,nain,village,124.7891136,1.7829076
360,Karanganyar,karanganyar,village,111.7305387,-8.1168545
360,Kedungpring,kedungpring,village,112.4433914,-7.2728527
360,Semampir,semampir,village,109.4832424,-7.6235435
360,Sumber Rejo,sumber rejo,village,114.208065,-8.0101143
360,Sindanglaya,sindanglaya,village,108.3203877,-7.0921171
360,Sidomulyo,sidomulyo,village,110.1554073,-7.5727258
360,Krandon,krandon,village,109.0884074,-6.8770015
360,Bleber,bleber,village,111.9739756,-7.9825834
360,Sukajadi,sukajadi,village,108.2010909,-6.9793206
360,Rengasdengklok Selatan,rengasdengklok selatan,village,107.2935426,-6.1598491
360,Balumpewa,balumpewa,village,119.8582637,-1.1801716
360,Sumber,sumber,village,111.4517539,-7.2089867
360,Logowok,logowok,village,112.8667923,-7.6663431
360,Sroyo,sroyo,village,112.0434489,-7.1601784
360,Ciririp,ciririp,village,107.2899547,-6.5851184
360,Bangkuyung,bangkuyung,village,105.86814,-6.3643541
360,Campaka,campaka,village,107.5631498,-6.8980404
360,Raharja,raharja,village,122.4854596,0.7145098
360,Kauman,kauman,village,112.783865,-7.6018232
360,Duri Kepa,duri kepa,village,106.7743079,-6.175123
360,Sartanama,sartanama,village,119.1608853,-2.2663212
360,Margahayu Tengah,margahayu tengah,village,107.569218,-6.9624623
360,Pakah,pakah,village,111.1461286,-7.3994981
360,Janggala,janggala,village,108.1928108,-7.4555333
360,Ukirsari,ukirsari,village,109.8391478,-7.816301
360,Pacekulon,pacekulon,village,111.9328326,-7.675145
360,Elusan,elusan,village,124.5324,1.1223
360,Kuwum,kuwum,village,115.1699757,-8.4938395
360,Peniangan,peniangan,village,105.6202769,-5.3682601
360,Kadodi,kadodi,village,122.4293829,-0.8575024
360,Brondong,brondong,village,109.5255659,-7.0508459
360,Sambirejo,sambirejo,village,111.190725,-7.5153053
360,Tenggong,tenggong,village,112.026354,-8.1566897
360,Kasiyan Timur,kasiyan timur,village,113.4849599,-8.3159205
360,Kubangputat,kubangputat,village,108.8405017,-6.9334406
