country_id,name,name_norm,place,lon,lat
756,Lindenholz,lindenholz,hamlet,7.7887725,47.1543661
756,Le Peu-Claude,le peu-claude,hamlet,6.9338783,47.1885362
756,Le Cerneux-au-Maire,le cerneux-au-maire,hamlet,6.9224164,47.1847506
756,Le Cerneux Lombard,le cerneux lombard,hamlet,6.956514,47.1918752
756,Dorf,dorf,village,8.647344,47.5720029
756,Richisberg,richisberg,hamlet,7.7501443,47.1316402
756,Käsershaus,kasershaus,hamlet,7.757604,47.1404412
756,Glashütten,glashutten,hamlet,7.8445122,47.2587718
756,Le Château,le chateau,hamlet,6.1285309,46.3111804
756,Richelien,richelien,hamlet,6.1391753,46.2841923
756,Surcuolm,surcuolm,village,9.1437754,46.7579748
756,Fuhren,fuhren,village,8.3327745,46.7282207
756,Obermad,obermad,hamlet,8.3621313,46.7381787
756,Rasa,rasa,hamlet,8.6550698,46.1559475
756,Büriswilen,buriswilen,hamlet,9.6091833,47.435078
756,Egga,egga,hamlet,8.0427701,46.2049603
756,Gutbertshausen,gutbertshausen,hamlet,9.2058859,47.5364374
756,Pianèzza,pianezza,hamlet,8.8941782,46.4721687
756,Pié del Sasso,pie del sasso,hamlet,8.8876456,46.4688124
756,Addi,addi,hamlet,8.890129,46.4638677
756,Fopa,fopa,hamlet,8.8931157,46.4586279
756,Promesciallo,promesciallo,hamlet,8.8855584,46.4670287
756,Canè,cane,hamlet,9.0086488,46.4176748
756,Harcè,harce,hamlet,9.0021244,46.4155844
756,Pontéi,pontei,hamlet,8.9953428,46.4125101
756,Anzano,anzano,hamlet,9.0400746,46.4346067
756,Cualguagn,cualguagn,hamlet,8.9970794,46.4189479
756,Garéi,garei,hamlet,9.0175055,46.4276335
756,Mèdra,medra,hamlet,9.0496912,46.4310299
756,Dègro,degro,hamlet,8.9965947,46.421885
756,Dandrio,dandrio,hamlet,9.0536098,46.4398162
756,Pontirone,pontirone,hamlet,9.0206316,46.3818167
756,Pontironetto / Sant'Anna,pontironetto sant'anna,hamlet,8.9927987,46.3887642
756,Pied du Château,pied du chateau,village,7.0462576,46.0792947
756,Brechershäusern,brechershausern,hamlet,7.6869916,47.1192419
756,Bantigen,bantigen,hamlet,7.5179373,46.9746507
756,Chaflur,chaflur,hamlet,10.4361909,46.8674663
756,Schweinbrunnen,schweinbrunnen,hamlet,7.8191816,47.0916714
756,Unter Tuttwil,unter tuttwil,village,8.9462888,47.4841428
756,Krillberg,krillberg,village,8.9478633,47.4780453
756,Ober Tuttwil,ober tuttwil,village,8.9380414,47.4834503
756,Casima,casima,hamlet,9.0367634,45.8907205
756,Anzeindaz,anzeindaz,hamlet,7.1611271,46.2896531
756,Brunnenberg Alp,brunnenberg alp,hamlet,9.5227344,47.3033347
756,Walliswil,walliswil,hamlet,7.8297522,47.2502117
756,Oschwand,oschwand,hamlet,7.712462,47.1407101
756,Collinasca,collinasca,hamlet,8.5536693,46.3054283
756,Prosito,prosito,hamlet,8.9847883,46.2805282
756,Ottafe,ottafe,hamlet,7.8109743,46.0592709
756,Haltenegg,haltenegg,village,7.6664656,46.7483932
756,Tenero,tenero,village,8.8504309,46.179397
756,Hofstetten,hofstetten,hamlet,8.8416239,47.409822
756,Podestatenhaus,podestatenhaus,hamlet,9.5580872,46.4490018
756,Trouléro,troulero,hamlet,6.9686896,46.0692421
756,Les Condémines,les condemines,village,7.2551971,46.1765329
756,Wilen,wilen,village,9.6174599,47.4409906
756,Kaien,kaien,hamlet,9.5080698,47.4279645
756,Les Fontaines,les fontaines,hamlet,6.9713639,46.0838275
756,Le They,le they,hamlet,6.9781061,46.0868667
756,Brisig,brisig,hamlet,9.2631017,47.345849
756,Risi,risi,hamlet,9.2380125,47.3460707
756,Tüfi,tufi,hamlet,9.2363577,47.3358113
756,Les Gérinnes,les gerinnes,hamlet,7.0768638,47.2269709
756,Le Cernil,le cernil,hamlet,7.0755406,47.234299
756,Orden,orden,hamlet,9.6958617,46.3936828
756,Vicosoprano,vicosoprano,village,9.6216495,46.3507401
756,Stampa,stampa,hamlet,9.590643,46.3433069
756,Castasegna,castasegna,village,9.5173527,46.3341643
756,Cantine Di Gandria,cantine di gandria,hamlet,9.0171143,45.997954
756,Cimalmotto,cimalmotto,hamlet,8.4896296,46.2837008
756,Bonn,bonn,hamlet,7.1787629,46.8619495
756,Felliwil,felliwil,hamlet,7.1816309,46.859625
756,Ostermanigen,ostermanigen,hamlet,7.2588909,46.9988557
756,Oberruntigen,oberruntigen,hamlet,7.2690857,46.9802472
756,Bütschwil,butschwil,hamlet,7.3735054,47.0219499
756,Brè sopra Lugano,bre sopra lugano,village,8.9968186,46.0114847
756,Grissenberg,grissenberg,hamlet,7.3193156,47.0434423
756,Fregeira Dedent,fregeira dedent,hamlet,9.2106705,46.4441684
756,Sennis,sennis,hamlet,9.371777,47.1196477
756,Mamishaus,mamishaus,hamlet,7.3782778,46.8097044
756,Schönentanne,schonentanne,hamlet,7.3639054,46.82066
756,Trockenalp,trockenalp,hamlet,7.7437581,46.3999245
756,Faldumalp,faldumalp,hamlet,7.7390836,46.3780155
756,Restialp,restialp,hamlet,7.7388607,46.395013
756,Savièse,saviese,village,7.3477598,46.2535351
756,Bolsiten,bolsiten,hamlet,7.8682493,46.7330718
756,Nühüttli,nuhuttli,hamlet,7.9036366,46.728124
756,Capolago,capolago,hamlet,9.7017507,46.408743
756,Ferchen,ferchen,hamlet,7.9337815,46.3138734
756,Bobma,bobma,hamlet,7.9237886,46.3145595
756,Abfrutt,abfrutt,hamlet,8.5694155,46.6653416
756,Curtina,curtina,hamlet,9.0242885,46.0816834
756,Hintergeissboden,hintergeissboden,hamlet,8.5354479,47.131232
756,Scardanal,scardanal,hamlet,9.3601254,46.7951464
756,Viauls,viauls,hamlet,9.3844399,46.8098682
756,Wittershausen,wittershausen,hamlet,8.9241982,47.4828121
756,Emmetschloo,emmetschloo,hamlet,8.8327367,47.325771
756,Kalpetran,kalpetran,village,7.8376939,46.2137891
756,Niedergrächen,niedergrachen,hamlet,7.8285991,46.1915035
756,Rüppiswil,ruppiswil,hamlet,7.827462,47.1756766
756,Nax,nax,village,7.4250269,46.2267697
756,Alp da Stierva,alp da stierva,hamlet,9.5129888,46.6505686
756,Epalinges,epalinges,village,6.6726245,46.547327
756,Cre digl Lai,cre digl lai,hamlet,9.5350797,46.608117
756,Üärich,uarich,hamlet,7.7493884,46.3163183
756,Chevalleyres,chevalleyres,hamlet,6.8965962,46.4772763
756,Unter Rotafen,unter rotafen,hamlet,7.6705887,46.3118194
756,Brunnen,brunnen,hamlet,7.6709845,46.3163203
756,Grächmatten,grachmatten,hamlet,7.6624336,46.3214978
756,Ober Rotafen,ober rotafen,hamlet,7.6719743,46.314244
756,Medergen,medergen,hamlet,9.7394248,46.8044383
756,Donatyre,donatyre,village,7.0576639,46.8764735
756,Tuminen,tuminen,hamlet,7.7068943,46.2876011
756,Burketen,burketen,hamlet,7.7154661,46.3131392
756,Brentschen,brentschen,hamlet,7.693809,46.3277064
756,Au,au,hamlet,9.2280346,47.1295692
756,Hotee,hotee,hamlet,7.8998573,46.2851644
756,Tschingere,tschingere,hamlet,7.6289045,46.332524
756,Bachalpe,bachalpe,hamlet,7.684851,46.352926
756,Galm,galm,hamlet,7.6813484,46.3572028
756,Obern,obern,hamlet,7.6730457,46.3422621
756,Lavin,lavin,village,10.1114901,46.7678263
756,Sent,sent,village,10.337673,46.8169696
756,Pontegana,pontegana,hamlet,9.0151768,45.842746
756,Sabbione,sabbione,hamlet,8.5662101,46.3670156
756,Flaschen,flaschen,hamlet,7.6238962,46.360229
756,Ghürn,ghurn,hamlet,7.8273892,47.170089
756,Scudellate,scudellate,hamlet,9.0395787,45.9216705
756,Clavadel,clavadel,hamlet,9.8155701,46.7678586
756,Davos Frauenkirch,davos frauenkirch,hamlet,9.8003567,46.768961
756,Montagny-la-Ville,montagny-la-ville,village,6.9954218,46.8180001
756,Ober-Huggerwald,ober-huggerwald,hamlet,7.4340052,47.4209484
756,Nieder-Huggerwald,nieder-huggerwald,hamlet,7.444541,47.4180011
756,Costa sopra Intragna,costa sopra intragna,hamlet,8.6868712,46.1764151
756,Corbeyrier,corbeyrier,village,6.9597544,46.3495001
756,Versvey,versvey,hamlet,6.9351764,46.3446604
756,Schilfacher,schilfacher,hamlet,7.8052054,46.9255187
756,Hühnerbach,huhnerbach,hamlet,7.8032206,46.9283305
756,Hüpfenhüttli,hupfenhuttli,hamlet,7.8108751,46.9055325
756,Surmettlen,surmettlen,hamlet,7.8190885,46.8869928
756,Blapbach,blapbach,hamlet,7.8206861,46.8902498
756,Blapbachweidli,blapbachweidli,hamlet,7.8178677,46.896549
756,Vorder Girsgrat,vorder girsgrat,hamlet,7.8100823,46.8962336
756,Aebnit,aebnit,hamlet,7.8038045,46.8769535
756,Aclas Dafora,aclas dafora,hamlet,9.6393884,46.6949696
756,Aclas Davains,aclas davains,hamlet,9.6517506,46.6966163
756,Unterrüti,unterruti,hamlet,8.3641964,47.2715418
756,Diganengo,diganengo,hamlet,8.9328071,46.3788448
756,Ronzano,ronzano,hamlet,8.8974965,46.4021957
756,Corecco,corecco,hamlet,8.9404965,46.3713679
756,Uebewil,uebewil,hamlet,7.1776646,46.8142475
756,Angstorf,angstorf,hamlet,7.2128775,46.8315744
756,Nivo,nivo,hamlet,8.8438481,46.436234
756,Faidalo,faidalo,hamlet,8.8929391,46.375957
756,Grumo,grumo,hamlet,8.844819,46.4188293
756,Chironico,chironico,village,8.8436935,46.4232654
756,Orsino,orsino,hamlet,8.8574201,46.405166
756,Sacco,sacco,hamlet,8.8607481,46.4032202
756,Dunzio,dunzio,hamlet,8.733529,46.2079834
756,Furrershaus,furrershaus,hamlet,7.8765662,46.2303693
756,Niederried,niederried,hamlet,7.876482,46.2334014
756,Lochstadel,lochstadel,hamlet,7.8814322,46.2268018
756,Brunnmatte,brunnmatte,hamlet,7.8868761,46.2302991
756,Chalet des Prés,chalet des pres,hamlet,6.447366,46.8382405
756,Ladu,ladu,hamlet,7.7668202,46.3261566
756,Meride,meride,village,8.953433,45.8905035
756,Marbachegg,marbachegg,hamlet,7.9058214,46.8345927
756,Leiggru,leiggru,hamlet,7.8366313,46.3260368
756,Raaft,raaft,hamlet,7.8710197,46.3249968
756,Villarey,villarey,hamlet,6.9636726,46.8145303
756,Vers-chez-Perrin,vers-chez-perrin,hamlet,6.9421211,46.7962758
756,Corges,corges,hamlet,6.9492063,46.8036598
756,Monte di Comino,monte di comino,hamlet,8.6453182,46.1775514
756,Sèlna,selna,hamlet,8.6769407,46.1758634
756,A Dröi,a droi,hamlet,8.657599,46.182561
756,Rüti,ruti,hamlet,7.2087462,46.8552267
756,La Grosse-Ronde,la grosse-ronde,hamlet,6.4458257,46.9311596
756,Steinler,steinler,hamlet,7.2141359,46.8627844
756,Brugera,brugera,hamlet,7.202539,46.8524698
756,Obermatten,obermatten,hamlet,7.7275738,46.2864829
756,Ritzubode,ritzubode,hamlet,7.8099595,46.3199906
756,Rarnerchumma,rarnerchumma,hamlet,7.8043309,46.317691
756,Vorder Bruch,vorder bruch,hamlet,7.1799324,46.8166063
756,Hinter Bruch,hinter bruch,hamlet,7.1862481,46.817919
756,Schmittener Alp,schmittener alp,hamlet,9.6899986,46.704516
756,Lattecaldo,lattecaldo,hamlet,9.0294499,45.861579
756,Cragno,cragno,hamlet,9.005918,45.8949888
756,Villa,villa,hamlet,8.9919221,45.8565216
756,Monticello,monticello,hamlet,9.0736659,46.2347734
756,Serpiano,serpiano,hamlet,8.928727,45.9117318
756,Hinterbürg,hinterburg,hamlet,7.2063087,46.8432032
756,Oberholz,oberholz,hamlet,7.3321409,46.8584255
756,Grossried,grossried,hamlet,7.3168126,46.8808348
756,Riedern,riedern,hamlet,7.3451774,46.8841537
756,Hermisbüel,hermisbuel,hamlet,7.3370541,46.8743958
756,Morcote,morcote,village,8.9150466,45.9226781
756,Schlattli,schlattli,hamlet,7.2004886,46.8733192
756,Pedrinate,pedrinate,village,9.0136927,45.8262039
756,Seseglio,seseglio,hamlet,8.9999382,45.8271885
756,Bagewil,bagewil,hamlet,7.2841705,46.8842189
756,Amtmerswil,amtmerswil,hamlet,7.2734248,46.881261
756,Nüsell,nusell,hamlet,8.6893647,47.0861082
756,Bietenholz,bietenholz,hamlet,8.6838487,47.4141234
756,Ober-Ottikon,ober-ottikon,hamlet,8.7828225,47.2975024
756,Unterottikon,unterottikon,hamlet,8.7769521,47.2928844
756,Grundhof,grundhof,hamlet,8.7707831,47.5380596
756,Bittwil,bittwil,hamlet,7.6628993,47.1387013
756,Neuhus,neuhus,hamlet,7.6636069,47.1354572
756,Ladir,ladir,village,9.2026616,46.7899208
756,Boden,boden,hamlet,8.2675598,46.6689982
756,Les Cerlatez,les cerlatez,hamlet,7.0272346,47.2434071
756,Sankt Urban,sankt urban,village,7.8384978,47.2321635
756,Litzistorf,litzistorf,hamlet,7.2210432,46.8752584
756,Uttewil,uttewil,hamlet,7.2489869,46.8783413
756,Furtrain,furtrain,hamlet,7.5910157,47.1022813
756,Eggen,eggen,village,7.880691,46.3112001
756,Ossasco,ossasco,hamlet,8.5388556,46.5127131
756,Ober Tützenberg,ober tutzenberg,hamlet,7.2437191,46.8317594
756,Wiler,wiler,hamlet,7.240694,46.8341665
756,Lanthen,lanthen,hamlet,7.2533337,46.8476829
756,Vetterwil,vetterwil,hamlet,7.2351114,46.8392659
756,Balbio,balbio,hamlet,9.0239116,45.8421701
756,San Giorgio,san giorgio,hamlet,9.01998,45.8482353
756,Corteglia,corteglia,hamlet,8.9958436,45.8615422
756,Gorla,gorla,hamlet,9.0047726,45.8561157
756,Ghitello,ghitello,hamlet,9.0116867,45.8493302
756,Vers-chez-Savary,vers-chez-savary,hamlet,6.9588997,46.8055892
756,Hinterhomburg,hinterhomburg,hamlet,9.025994,47.637032
756,Schweizersholz,schweizersholz,hamlet,9.1957973,47.499189
756,Vedlà,vedla,hamlet,8.6669306,46.3870734
756,Wolfhausen,wolfhausen,village,8.800881,47.2570817
756,Fornex (Liddes),fornex,hamlet,7.1635339,46.0086118
756,Winterlingen,winterlingen,hamlet,7.2859438,46.8238535
756,Lippoldswilen,lippoldswilen,hamlet,9.1118206,47.6115292
756,Schwaderloh,schwaderloh,hamlet,9.1405772,47.6234764
756,Ellighausen,ellighausen,hamlet,9.1350858,47.6133372
756,Neuwilen,neuwilen,hamlet,9.1348514,47.6213594
756,Altishausen,altishausen,hamlet,9.1710489,47.6006641
756,Engelswilen,engelswilen,village,9.149659,47.5940867
756,Bommen,bommen,hamlet,9.1549884,47.6163184
756,Agro,agro,hamlet,8.8519472,46.292993
756,Corte Nuovo,corte nuovo,hamlet,8.8522138,46.3056193
756,Helgisried-Rohrbach,helgisried-rohrbach,hamlet,7.4301622,46.8152407
756,Hasli,hasli,hamlet,7.4769665,46.821426
756,Frenièreres-sur-Bex,freniereres-sur-bex,hamlet,7.071525,46.2612506
756,Hinter Schönfels,hinter schonfels,hamlet,7.3266001,46.8346953
756,Wiler vor Holz,wiler vor holz,hamlet,7.2908894,46.8389037
756,Nagelshausen,nagelshausen,hamlet,9.1431154,47.6431283
756,Jenisberg,jenisberg,hamlet,9.7271222,46.6954712
756,Tscheppa,tscheppa,hamlet,9.512497,46.6803468
756,Bächlisbrunnen,bachlisbrunnen,hamlet,7.2708864,46.8169981
756,Guglenberg,guglenberg,hamlet,7.2668058,46.8119479
756,Halbinsel Au,halbinsel au,hamlet,8.6474406,47.2491787
756,Wislisau,wislisau,hamlet,7.4084247,46.8080476
756,Spins,spins,hamlet,7.298254,47.0510549
756,Bumbach,bumbach,village,7.8994659,46.8132748
756,Stockera,stockera,hamlet,7.2765256,46.8053197
756,Stoffelsmatt,stoffelsmatt,hamlet,7.2871812,46.8019478
756,Gäu,gau,hamlet,7.2903072,46.7982604
756,Les Avants,les avants,village,6.943758,46.4536817
756,Clarens,clarens,village,6.8930605,46.4411119
756,Brent,brent,village,6.901682,46.4579773
756,Fontanivent,fontanivent,hamlet,6.9031529,46.4527426
756,Chamby,chamby,hamlet,6.9140278,46.4486358
756,Caux,caux,village,6.9377262,46.4324672
756,Territet,territet,village,6.9246438,46.4249698
756,Glion,glion,village,6.9265504,46.4334429
756,Sonzier,sonzier,hamlet,6.920973,46.4387939
756,Chernex,chernex,village,6.9088409,46.4456342
756,La Tuilière,la tuiliere,hamlet,6.7333871,46.5163807
756,Sonchaux,sonchaux,hamlet,6.9469676,46.4151495
756,Saxé,saxe,village,7.131713,46.1494277
756,Boccarda,boccarda,hamlet,7.2167652,46.8694405
756,Warpel,warpel,hamlet,7.208871,46.861538
756,Staad,staad,hamlet,7.1538204,46.8459931
756,Passmal,passmal,hamlet,9.5019298,46.685625
756,Hinter d'Bänder,hinter d'bander,hamlet,9.4912541,46.6835889
756,Got da Solas,got da solas,hamlet,9.5150833,46.6754231
756,Punt da Solas,punt da solas,hamlet,9.5319705,46.679457
756,Stein,stein,hamlet,9.4735293,46.6734667
756,Stafel,stafel,hamlet,9.4894852,46.6738495
756,Vicques,vicques,village,7.4130355,47.3487517
756,Loëx,loex,hamlet,6.0861605,46.1992077
756,Obere Rutzen,obere rutzen,hamlet,8.7918364,47.4539905
756,Rutzen,rutzen,hamlet,8.7882458,47.4555079
756,Combes,combes,hamlet,7.0781388,46.8227565
756,Les Chenevières,les chenevieres,hamlet,7.001351,47.233615
756,Verlonnaz,verlonnaz,hamlet,7.1392809,46.0426115
756,Jeur Brûlée,jeur brulee,hamlet,7.0755127,46.1392471
756,Brandalp,brandalp,hamlet,7.7975088,46.2745007
756,Unners Sänntum,unners sanntum,hamlet,7.7768022,46.2535137
756,La Bosse,la bosse,hamlet,7.0170816,47.2699846
756,Les Moulins,les moulins,hamlet,7.05839,47.3047788
756,Lobchez,lobchez,hamlet,7.0303886,47.3051935
756,Chemin Dessous,chemin dessous,hamlet,7.0805151,46.0923339
756,Fontenelle-Dessous,fontenelle-dessous,village,7.2169731,46.0855035
756,Fontenelle-Dessus,fontenelle-dessus,village,7.2176888,46.086586
756,Chemin Dessus,chemin dessus,hamlet,7.095408,46.0897462
756,Sankt Wolfgang,sankt wolfgang,hamlet,8.4282677,47.1871424
756,Chèvres,chevres,hamlet,6.0756203,46.1995959
756,Chandolin,chandolin,village,7.3186247,46.2484962
756,Lehwil,lehwil,hamlet,7.2817127,46.8352272
756,Tufertschwil,tufertschwil,village,9.0980087,47.3939278
756,Rossgarten,rossgarten,hamlet,7.288375,47.0237649
756,La Pièce,la piece,hamlet,6.390014,46.6440965
756,Neuhof,neuhof,hamlet,7.2427265,46.9396094
756,Auhof,auhof,hamlet,7.2391819,46.9324522
756,Jerisbergmühle,jerisbergmuhle,hamlet,7.2085192,46.9593795
756,Oberholz,oberholz,hamlet,7.2893339,47.0148839
756,Räbhale,rabhale,hamlet,7.2991369,47.0181582
756,Vogelrüti,vogelruti,hamlet,8.3123562,47.4149425
756,Jopenhaus,jopenhaus,hamlet,9.0509631,47.6056708
756,Hof,hof,hamlet,9.0502727,47.6031536
756,Winzenberg,winzenberg,hamlet,9.1203187,47.3961457
756,Hameau de la Tsombe,hameau de la tsombe,hamlet,7.2283064,46.0746295
756,Au,au,village,8.6433567,47.2451291
756,Chnolli,chnolli,hamlet,8.6860102,47.2792085
756,Toggwil,toggwil,hamlet,8.6535259,47.2882902
756,Unterchrüzlen,unterchruzlen,hamlet,8.7066397,47.2742845
756,Oberchrüzlen,oberchruzlen,hamlet,8.7009191,47.2742812
756,Gusch,gusch,hamlet,8.7181174,47.2776919
756,Etzikon,etzikon,hamlet,8.7162931,47.2815847
756,Rizenbach,rizenbach,village,7.2268648,46.9432656
756,Gibswil,gibswil,village,8.9132336,47.3130044
756,Glattbrugg,glattbrugg,town,8.5647892,47.4326312
756,Ziegelhütte,ziegelhutte,hamlet,8.7691655,47.4738124
756,Weier,weier,hamlet,8.7738563,47.4695471
756,Limberg,limberg,hamlet,8.6289041,47.3173218
756,Schönenberg,schonenberg,village,8.6415425,47.1937464
756,Sankt Agatha,sankt agatha,hamlet,9.4525298,46.7117462
756,Ülikon,ulikon,hamlet,8.7183721,47.2497537
756,Uerzlikon,uerzlikon,hamlet,8.4977276,47.2218602
756,Seemerrüti,seemerruti,hamlet,8.7655483,47.4574297
756,Horn,horn,hamlet,7.258944,46.9685483
756,Mergoscia,mergoscia,village,8.8471958,46.2106544
756,Schiffenen,schiffenen,hamlet,7.1929704,46.8741206
756,Gerstler,gerstler,hamlet,7.6763005,47.0717661
756,Heimismatt,heimismatt,hamlet,7.6816849,47.0731622
756,Miéville,mieville,village,7.0291292,46.1483937
756,La Balmaz,la balmaz,village,7.0294428,46.1580114
756,Paluaires,paluaires,hamlet,7.0300996,46.2856066
756,Forchex,forchex,hamlet,7.0242957,46.2809613
756,Wannelen,wannelen,hamlet,8.787504,46.8566319
756,Sittlisalp,sittlisalp,hamlet,8.7603021,46.8463371
756,Büelisacker,buelisacker,hamlet,8.2833326,47.3304778
756,Oberniesenberg,oberniesenberg,hamlet,8.2793951,47.3010121
756,Unterniesenberg,unterniesenberg,hamlet,8.290002,47.3042622
756,Waldhäusern,waldhausern,hamlet,8.3145803,47.3269618
756,Brandholz,brandholz,hamlet,8.2928706,47.2803595
756,Guggibad,guggibad,hamlet,8.2970545,47.2731203
756,Oberalp,oberalp,hamlet,8.8152559,46.8551661
756,Ochsenweid,ochsenweid,hamlet,9.346544,47.4252098
756,Veyges,veyges,hamlet,6.9907122,46.3295833
756,Verschiez,verschiez,hamlet,6.9799676,46.3057532
756,Yvorne,yvorne,village,6.9586852,46.3317116
756,Frauenthal,frauenthal,hamlet,8.4234437,47.2138591
756,Rodoz,rodoz,hamlet,7.128076,46.1534599
756,Loo,loo,hamlet,8.7557071,47.52384
756,Reutlingen,reutlingen,village,8.7514343,47.5282928
756,Vérolliez,verolliez,hamlet,7.0022971,46.2052058
756,Villy,villy,hamlet,6.9975398,46.2834385
756,Maria Bildstein,maria bildstein,hamlet,9.0205691,47.1919908
756,Gsäss,gsass,hamlet,9.0225821,47.1943681
756,Miesegg,miesegg,hamlet,9.0172698,47.1956799
756,Sengge,sengge,hamlet,7.8908884,46.2214778
756,Zer Flie,zer flie,hamlet,7.890886,46.2294511
756,Ze Hischinu,ze hischinu,hamlet,7.9026546,46.2234777
756,L'Epignat,l'epignat,hamlet,7.0141813,46.1729423
756,Oberdettigen,oberdettigen,hamlet,7.3924743,46.9725998
756,Fideriser Heuberge,fideriser heuberge,hamlet,9.7270555,46.8681945
756,Crettaz,crettaz,hamlet,7.0285913,46.3479587
756,Triboltingen,triboltingen,village,9.1091896,47.6613119
756,Montagnon,montagnon,hamlet,7.1924891,46.1902599
756,Dugny,dugny,hamlet,7.1805025,46.1890254
756,Nägelishueb,nagelishueb,hamlet,9.0677641,47.5234079
756,Ghürst,ghurst,hamlet,9.0740849,47.5217013
756,Oberhof,oberhof,hamlet,9.0764136,47.5167454
756,Bord,bord,hamlet,7.8792191,46.2299021
756,Buhwil,buhwil,hamlet,9.1640697,47.525699
756,Chez Fraret,chez fraret,hamlet,7.0137247,46.180262
756,La Rasse,la rasse,village,7.0144993,46.1830054
756,Trogeli,trogeli,hamlet,7.8658355,46.7711656
756,Ast,ast,hamlet,9.1947094,47.5965869
756,Graltshausen,graltshausen,village,9.1817798,47.5956284
756,Wilen,wilen,hamlet,9.2094276,47.6068407
756,Les Posses-sur-Bex,les posses-sur-bex,village,7.0471292,46.2712905
756,Waberg,waberg,hamlet,8.829977,47.3447883
756,Emmerzen,emmerzen,hamlet,9.2174815,47.5979153
756,Vordergrüt,vordergrut,hamlet,8.7740981,47.5637252
756,Innerrain,innerrain,hamlet,8.2365381,47.0811655
756,Weissental,weissental,hamlet,8.7717447,47.4465565
756,Bargji,bargji,hamlet,7.8547227,46.2145659
756,Thal,thal,village,9.5630244,47.4694211
756,Bärtiswil,bartiswil,hamlet,8.2628726,47.100893
756,Pauzella,pauzella,hamlet,8.9698125,45.8332295
756,Termine,termine,hamlet,8.7913989,45.9994448
756,L'Arpette,l'arpette,hamlet,7.4730904,46.191154
756,Jona,jona,town,8.837658,47.2299661
756,Dirinella,dirinella,hamlet,8.7570979,46.1045218
756,Scaiano,scaiano,hamlet,8.7609879,46.1029805
756,Monti di Caviano,monti di caviano,hamlet,8.7705824,46.1004225
756,Indemini,indemini,village,8.8259696,46.0945279
756,Les Escotteaux,les escotteaux,hamlet,7.0617508,46.0792305
756,Le Freney,le freney,hamlet,6.8024601,46.3752129
756,Alp Rindermatt,alp rindermatt,hamlet,8.7613317,46.9060282
756,Garten,garten,hamlet,8.8326511,47.4587063
756,Rathausen,rathausen,hamlet,8.3118526,47.0796064
756,Versam,versam,village,9.3364282,46.7928364
756,Carrera,carrera,hamlet,9.2966712,46.7887153
756,Färnigen,farnigen,hamlet,8.523352,46.73476
756,Monti di Ditto,monti di ditto,hamlet,8.8890861,46.1875119
756,Lischera,lischera,hamlet,7.2081146,46.886066
756,Vogelshus,vogelshus,hamlet,7.2104415,46.8743339
756,Dörfli,dorfli,hamlet,8.5570449,46.7235222
756,Meien,meien,hamlet,8.553301,46.7253848
756,Erlose,erlose,hamlet,8.1823388,47.1955938
756,Moos,moos,hamlet,8.2069351,47.1957952
756,Eichmatt,eichmatt,hamlet,8.1896665,47.1971132
756,Wili,wili,hamlet,8.1858949,47.1895892
756,Wiholz,wiholz,hamlet,8.1965995,47.1852428
756,Huebe,huebe,hamlet,8.1829541,47.1993486
756,Witwiler,witwiler,hamlet,8.2122466,47.2033551
756,Hasenäst,hasenast,hamlet,8.2069879,47.2020783
756,Neumatt,neumatt,hamlet,8.1884714,47.2008497
756,Buholz,buholz,hamlet,8.1396194,47.1933013
756,Holdern,holdern,hamlet,8.1482531,47.1950151
756,Kagiswil,kagiswil,hamlet,8.1616166,47.213627
756,Saffental,saffental,hamlet,8.1580175,47.203824
756,Hasenhusen,hasenhusen,hamlet,8.1547019,47.2008139
756,Zopfenberg,zopfenberg,hamlet,8.1288211,47.1939333
756,Feldenmoos,feldenmoos,hamlet,8.1460314,47.210989
756,Lochete,lochete,hamlet,8.1762378,47.2048955
756,Grüt,grut,hamlet,8.1576858,47.1820602
756,Diegenstal,diegenstal,hamlet,8.1392267,47.199476
756,Blosenberg,blosenberg,hamlet,8.1818527,47.188076
756,Wetzwil,wetzwil,hamlet,8.134353,47.2148774
756,Krumbach,krumbach,hamlet,8.1244151,47.2107469
756,Hunzikon,hunzikon,hamlet,8.1279819,47.2012113
756,Waldi,waldi,hamlet,8.1687965,47.1874491
756,Dichtuhüs,dichtuhus,hamlet,7.9417891,46.3198789
756,Grub SG,grub sg,village,9.5119305,47.452572
756,Riederberg,riederberg,hamlet,7.2201953,46.8825735
756,Illighausen,illighausen,village,9.2085616,47.6038963
756,Bätershausen,batershausen,hamlet,9.1665524,47.6303278
756,Mörlialp,morlialp,hamlet,8.1095816,46.825086
756,La Niord,la niord,hamlet,7.1984324,45.9648708
756,La Combe,la combe,hamlet,6.7146563,46.6654063
756,Elmenringen,elmenringen,hamlet,8.2261928,47.1633606
756,Gormund,gormund,hamlet,8.2207012,47.1612969
756,Allenlüften,allenluften,hamlet,7.1832232,46.8649926
756,Oberebersol,oberebersol,hamlet,8.3239174,47.1741606
756,Chevressy,chevressy,hamlet,6.671286,46.7668642
756,Üedeli,uedeli,hamlet,7.44983,47.01565
756,Planchamp,planchamp,hamlet,7.241705,46.0646089
756,Chretzenalp,chretzenalp,hamlet,8.2593459,46.9620921
756,Mauvoisin,mauvoisin,hamlet,7.3423019,46.0028406
756,Commeire,commeire,hamlet,7.1661795,46.023686
756,Glarisegg,glarisegg,hamlet,8.959995,47.6557958
