country_id,name,name_norm,place,lon,lat
203,Plučisko,plucisko,village,17.3701132,49.4028087
203,Fricovna,fricovna,hamlet,14.7575683,48.8769847
203,Janov,janov,village,14.2661345,50.8599857
203,Teichhaus,teichhaus,hamlet,13.6201421,50.7242481
203,Bednárňa,bednarna,hamlet,17.5946876,49.297613
203,Čerstvá Voda,cerstva voda,hamlet,15.5719805,50.6900852
203,Severní,severni,village,14.3151887,51.0352246
203,Krompach,krompach,village,14.7011224,50.828899
203,Velkopolský dvůr,velkopolsky dvur,hamlet,16.1732466,49.1919975
203,Hejnice,hejnice,town,15.182001,50.8780657
203,Chatová osada Velký rybník,chatova osada velky rybnik,hamlet,15.2376153,49.9257535
203,Na Kobylce,na kobylce,hamlet,13.7946216,49.1562314
203,Na Kohoutě,na kohoute,hamlet,14.4163418,49.2063455
203,Štědronín,stedronin,hamlet,14.1781384,49.4198987
203,Trojánky,trojanky,hamlet,15.3491353,50.6805395
203,Stará Obora,stara obora,hamlet,14.4202435,49.0964471
203,Na Končinách,na koncinach,hamlet,15.3557372,50.681019
203,Hutě u Příbraze,hute u pribraze,hamlet,14.9481459,49.0258149
203,U Soukupů,u soukupu,hamlet,14.8449135,48.987253
203,Odměny,odmeny,hamlet,14.7337697,48.988265
203,Bašta,basta,hamlet,14.7550747,48.9630061
203,Radovna,radovna,hamlet,14.7649253,48.8742162
203,Ruda,ruda,hamlet,14.7750317,48.9430095
203,Synochov,synochov,hamlet,14.8238331,48.8933183
203,Činátl,cinatl,hamlet,14.781517,48.9400465
203,Barbora,barbora,hamlet,14.8255489,48.9547656
203,Doubí,doubi,hamlet,14.7771519,48.9857409
203,Herda,herda,hamlet,14.848293,48.9617764
203,Obora,obora,hamlet,14.7806998,48.9843221
203,Prátr,pratr,hamlet,14.7846484,48.9885883
203,U Benhartů,u benhartu,hamlet,14.844068,48.9901247
203,U Kazdů,u kazdu,hamlet,14.8422396,48.991441
203,Korákovská hájovna,korakovska hajovna,hamlet,14.54746,49.2186498
203,Bílá Hůrka,bila hurka,hamlet,14.3051851,49.1546488
203,U Tikalských,u tikalskych,hamlet,14.8623851,48.9751466
203,Holičky,holicky,hamlet,14.8256116,49.0187622
203,Olšina,olsina,hamlet,17.3493433,49.2444863
203,Ostrov,ostrov,village,14.0477531,50.8055986
203,Jedlová,jedlova,hamlet,12.5927841,49.9750901
203,Bašta Petříkov,basta petrikov,hamlet,14.7640898,48.8382437
203,Na Feiralovci,na feiralovci,hamlet,14.7607855,48.8424512
203,U Koudelů,u koudelu,hamlet,14.7392911,48.8493441
203,Pod Horou,pod horou,hamlet,14.5183735,48.8139914
203,Rachyně,rachyne,hamlet,15.1897448,49.6073546
203,Vrchy,vrchy,hamlet,14.7621522,48.9877352
203,Hvízdalka,hvizdalka,hamlet,14.8161528,49.0334068
203,Kolomazna,kolomazna,hamlet,14.8097145,49.0059172
203,Záblatí,zablati,hamlet,14.9158038,48.8106867
203,Fischerovy Chalupy,fischerovy chalupy,hamlet,14.8901742,48.7877819
203,Velký Londýn,velky londyn,hamlet,14.9564085,48.8890059
203,Branty,branty,hamlet,15.8212116,49.5971241
203,U Pískovny,u piskovny,hamlet,13.6668604,48.9222938
203,Stadlberg,stadlberg,hamlet,14.7165287,48.5965933
203,Svéradice,sveradice,village,13.7397815,49.3713755
203,Strnadův Mlýn,strnaduv mlyn,hamlet,13.6875993,49.6812746
203,Bosna,bosna,hamlet,14.9486173,48.8818513
203,Malý Londýn,maly londyn,hamlet,14.956349,48.8829606
203,Čolbach,colbach,hamlet,14.9406511,48.88984
203,Zlouň,zloun,hamlet,14.2304282,49.1692921
203,Obecní Mlýn,obecni mlyn,hamlet,14.7774816,49.019611
203,Krávovna,kravovna,hamlet,14.8452515,49.0521187
203,U Bártů,u bartu,hamlet,14.8494815,49.0878892
203,U Šimánků,u simanku,hamlet,14.8520362,49.0846177
203,Nový Řadov,novy radov,hamlet,14.8676611,49.073249
203,Stradinka,stradinka,hamlet,14.8376169,49.0902548
203,U Beránků,u beranku,hamlet,14.8324581,49.0925326
203,U Lapiců,u lapicu,hamlet,14.867293,49.082855
203,U Čuchnů,u cuchnu,hamlet,14.8547957,49.0852467
203,Zadní Dvůr,zadni dvur,hamlet,14.8233497,49.1053777
203,Štícha,sticha,hamlet,14.8184272,49.1030301
203,Chrastí,chrasti,hamlet,14.6559334,48.9214513
203,Cikánov,cikanov,hamlet,14.6626665,48.9218408
203,Ulrychov,ulrychov,hamlet,14.6442973,48.6179845
203,Baronův most,baronuv most,hamlet,14.6607176,48.6311418
203,Zelendárky,zelendarky,hamlet,14.2555675,49.2134312
203,Shon,shon,hamlet,14.3286749,49.20861
203,Edenhof,edenhof,hamlet,14.8065966,48.7486983
203,Mýtiny,mytiny,hamlet,14.7824028,48.7627091
203,Planovy,planovy,hamlet,14.3284911,49.1916489
203,Dlouhá Ves,dlouha ves,hamlet,15.2395938,50.5219003
203,Pyrám,pyram,hamlet,15.2445263,50.5251312
203,Na Zastávce,na zastavce,hamlet,14.7036653,48.8796772
203,Deset Chalup,deset chalup,hamlet,14.8692968,48.8431831
203,Dolejší Chalupy,dolejsi chalupy,hamlet,14.8672667,48.8416673
203,Hlemýždí Chalupy,hlemyzdi chalupy,hamlet,14.8370109,48.8284261
203,Hořejší Chalupy,horejsi chalupy,hamlet,14.8498567,48.8199972
203,Hranice,hranice,hamlet,14.8362425,48.8137975
203,Pod Blaty,pod blaty,hamlet,14.8359216,48.8340485
203,Novořecká Bašta,novorecka basta,hamlet,14.8478823,49.0002241
203,Spolský Mlýn,spolsky mlyn,hamlet,14.7123143,48.9890518
203,Terčí Dvůr,terci dvur,hamlet,14.6512843,48.6580577
203,U Dušáků,u dusaku,hamlet,14.8390722,49.0022948
203,Šimanov,simanov,hamlet,14.8815782,49.0814502
203,Uhliště,uhliste,hamlet,14.6455026,48.6553659
203,Huť Svaté Antonie,hut svate antonie,hamlet,16.595367,49.4494206
203,Medenice,medenice,hamlet,14.2515686,49.2313751
203,Malé Chalupy,male chalupy,hamlet,14.2445872,49.2336887
203,Gęstwina,gestwina,hamlet,17.3573819,50.2658096
203,U Bouckých,u bouckych,hamlet,14.8365328,48.9976487
203,U Kohoutů,u kohoutu,hamlet,14.8334639,49.0000149
203,Klín,klin,hamlet,14.8375709,48.8416174
203,Na Primárně,na primarne,hamlet,14.8981688,48.8646221
203,Kamínky,kaminky,hamlet,13.6363542,49.6838464
203,Stará Myslivna,stara myslivna,hamlet,14.8600935,48.8672708
203,Ochůzky,ochuzky,hamlet,14.9270616,48.8639551
203,Černý Kout,cerny kout,hamlet,16.9372477,50.3290117
203,Mladá Domamyšl,mlada domamysl,hamlet,14.88501,49.4710097
203,Mrsklesy,mrsklesy,hamlet,13.9249793,50.5069277
203,Bašta,basta,hamlet,14.8676589,49.0475167
203,Leština,lestina,hamlet,14.8589167,49.031683
203,Hamberk,hamberk,hamlet,17.0216678,50.4122876
203,Pavlínka,pavlinka,hamlet,17.0549739,50.3982308
203,Tůmovka,tumovka,hamlet,14.4937348,50.2286153
203,Všeborsko,vseborsko,hamlet,15.0628817,50.460135
203,Janovka,janovka,hamlet,14.7409495,48.8104958
203,Svaryšov,svarysov,hamlet,14.7346892,48.7997378
203,Karlov I,karlov i,hamlet,14.3338348,49.2281557
203,Karlov II,karlov ii,hamlet,14.3317277,49.2297821
203,Přehájek,prehajek,hamlet,14.354778,49.2114565
203,Göllitzhof,gollitzhof,hamlet,14.8058583,48.7475306
203,Pavlov,pavlov,hamlet,16.7902203,49.5117409
203,Würgelhäusl,wurgelhausl,hamlet,14.8041616,48.7437056
203,Rachačky,rachacky,hamlet,15.0770827,49.2797823
203,Sídliště Formoza,sidliste formoza,hamlet,16.2330189,48.8179858
203,Mlýnky,mlynky,village,17.3228082,48.844337
203,Štachlovice,stachlovice,hamlet,17.180943,50.357959
203,Ve Zdolině,ve zdoline,hamlet,16.1796447,50.3973432
203,Borová,borova,hamlet,16.6985131,49.7088792
203,Spálený Dvůr,spaleny dvur,hamlet,16.0096248,49.2542722
203,Radkovičky,radkovicky,village,16.1716196,49.4251787
203,Vrbovec,vrbovec,hamlet,17.3825919,49.4553872
203,Senoradský mlýn,senoradsky mlyn,hamlet,16.2335066,49.135874
203,Bienhof,bienhof,hamlet,13.9493961,50.8061114
203,Jarovice,jarovice,hamlet,16.7941329,49.7159905
203,Vranová,vranova,village,16.8259292,49.717447
203,Nectavský mlýn,nectavsky mlyn,hamlet,16.772757,49.6621816
203,Stara Wieś,stara wies,hamlet,17.7291281,50.265207
203,Kwiatoniów,kwiatoniow,village,17.7653846,50.2265297
203,V rokli,v rokli,hamlet,15.1448297,50.6356615
203,Rozinka,rozinka,hamlet,14.3948297,48.9190445
203,Dvůr Koroseky,dvur koroseky,hamlet,14.3896346,48.9314846
203,Podhorčí,podhorci,hamlet,15.1577443,50.6297521
203,Horní Žleb,horni zleb,hamlet,17.3194815,49.7726845
203,Týnický mlýn,tynicky mlyn,hamlet,15.5790276,49.00051
203,Újezdský mlýn,ujezdsky mlyn,hamlet,15.8240063,49.1338598
203,Chlum,chlum,hamlet,15.1431221,50.6382849
203,Jíva,jiva,hamlet,15.1463033,50.6413243
203,Zadní Telnice,zadni telnice,village,13.9238601,50.7354638
203,Lipice,lipice,hamlet,13.7723359,49.2470535
203,Stráň,stran,hamlet,15.1474089,50.6316214
203,Košovy,kosovy,hamlet,15.1546808,50.6611231
203,Zádka,zadka,hamlet,15.1710013,50.6490866
203,Dybalka,dybalka,hamlet,18.4525146,49.3995094
203,Batalion,batalion,hamlet,14.11545,50.0541854
203,Na Sekeře,na sekere,hamlet,14.1169263,50.0551402
203,Smilov,smilov,hamlet,17.4453999,49.6922779
203,Bouřňák,bournak,hamlet,13.226078,49.1892727
203,Brčálník,brcalnik,hamlet,13.224328,49.192377
203,Pielgrzymów,pielgrzymow,village,17.6616701,50.1773301
203,Bukowina Kłodzka,bukowina klodzka,hamlet,16.2756862,50.4778444
203,Ostra Góra,ostra gora,hamlet,16.3056861,50.488081
203,Chobotský dvůr,chobotsky dvur,hamlet,16.1070709,49.6176478
203,Kotek,kotek,hamlet,14.425691,48.9029488
203,Habřina,habrina,hamlet,16.3380839,49.1882267
203,Przysieczna,przysieczna,hamlet,18.0375717,50.0133644
203,Amerika,amerika,hamlet,15.51733,50.5627864
203,Rysy,rysy,hamlet,16.4460841,50.2180125
203,U Rechlí,u rechli,hamlet,14.4129512,48.9132332
203,Benátky,benatky,village,17.2392489,49.674814
203,Dešná,desna,village,16.8481892,49.5453741
203,Štěpánovský mlýn,stepanovsky mlyn,hamlet,16.7815254,49.5400972
203,Obora,obora,hamlet,16.6682968,49.4217539
203,Oborský dvůr,oborsky dvur,hamlet,16.7972508,49.4627439
203,Pavlovský dvůr,pavlovsky dvur,hamlet,16.7917313,49.5157033
203,Karlov,karlov,hamlet,13.4273364,49.1631694
203,Pazderna,pazderna,hamlet,14.8968674,49.3489399
203,U Hodulů,u hodulu,hamlet,18.1291337,49.3226618
203,Vilémovské Chaloupky,vilemovske chaloupky,hamlet,15.528552,49.4648363
203,Přívozec,privozec,hamlet,14.2757054,49.6783255
203,Zrůbek,zrubek,hamlet,14.2883233,49.6769877
203,Papůvka,papuvka,hamlet,17.1585997,49.7309934
203,Boudy,boudy,hamlet,17.1734177,49.7117955
203,Ptyč,ptyc,village,13.6493297,49.9427846
203,Dolní mlýn,dolni mlyn,hamlet,16.9332108,49.4915803
203,Horní mlýn,horni mlyn,hamlet,16.9301946,49.4940847
203,Čihadlo,cihadlo,hamlet,14.9583603,50.657114
203,Na Křížku,na krizku,hamlet,15.2991501,50.7580861
203,Neu-Rehefeld,neu-rehefeld,hamlet,13.688086,50.7203765
203,Horní Polanka,horni polanka,hamlet,18.149488,49.7856042
203,Dolní Polanka,dolni polanka,hamlet,18.1838279,49.7784874
203,Brozany nad Ohří,brozany nad ohri,village,14.1454017,50.4536591
203,Melkov,melkov,hamlet,16.71828,49.5202677
203,bývalé Dolní Světlé Hory,byvale dolni svetle hory,hamlet,13.6547252,48.90614
203,Zelená Hora,zelena hora,hamlet,14.1920948,49.1997802
203,Hvízdalky,hvizdalky,hamlet,14.7018347,48.8488756
203,Na Hvízdalkách,na hvizdalkach,hamlet,14.6592641,48.8554633
203,Svobodák,svobodak,hamlet,14.6943484,48.8364948
203,Červený Mlýn,cerveny mlyn,hamlet,14.7137909,48.8622888
203,Blatská Bašta,blatska basta,hamlet,14.9642889,49.0510949
203,Blatská Hajnice,blatska hajnice,hamlet,14.975951,49.0449774
203,U Beránků,u beranku,hamlet,14.9694363,49.0458663
203,Benátky,benatky,hamlet,14.8620293,48.9023093
203,Buková u Studené Loučky,bukova u studene loucky,village,16.8006049,49.75734
203,Svinov u Pavlova,svinov u pavlova,village,16.872009,49.7537192
203,Vacetín,vacetin,village,16.8493907,49.7429633
203,Karlov,karlov,village,13.8933335,49.9790482
203,U Brůdku,u brudku,hamlet,14.890897,48.9467457
203,U Hvízdalů,u hvizdalu,hamlet,14.9008059,48.9509723
203,Czerchla,czerchla,hamlet,18.8467659,49.5754712
203,Czostkowa,czostkowa,hamlet,18.8429101,49.5833073
203,Gierałtówek,gieraltowek,hamlet,15.2819444,50.9397222
203,Granna,granna,hamlet,16.3322063,50.670268
203,Grosówka,grosowka,hamlet,18.5405556,49.9083333
203,Jeżowice,jezowice,hamlet,16.311413,50.4814663
203,Kojkowice,kojkowice,hamlet,18.6775336,49.7087253
203,Kukuczka,kukuczka,hamlet,18.8508333,49.5627778
203,Majkowice,majkowice,hamlet,18.6830556,49.7072222
203,Nowa Głuszyca,nowa gluszyca,hamlet,16.3877386,50.6422002
203,Piaskowice,piaskowice,village,16.4694444,50.2872301
203,Podlesie,podlesie,hamlet,18.5047222,49.9063889
203,Podświnioszów,podswinioszow,hamlet,18.595,49.8508333
203,Rybno,rybno,hamlet,16.4548768,50.5866793
203,Stary Dwór,stary dwor,hamlet,18.3237277,49.9231396
203,Trzy Strugi,trzy strugi,hamlet,16.3125,50.6763889
203,U Cihelny,u cihelny,hamlet,14.9399636,48.8864506
203,U Kočvaráku,u kocvaraku,hamlet,14.9461193,48.8880386
203,Borka,borka,hamlet,14.7268039,49.8544583
203,Lesní chalupy,lesni chalupy,hamlet,14.9216074,48.8302793
203,Dvůr Hamr,dvur hamr,hamlet,14.7695307,49.056867
203,Kocanda,kocanda,hamlet,14.7762824,49.0559781
203,Lipičí,lipici,hamlet,14.7821872,49.0789963
203,Rožmberská Bašta,rozmberska basta,hamlet,14.7605846,49.0501918
203,U Harazíma,u harazima,hamlet,14.7587075,49.0530436
203,U Zahradníků,u zahradniku,hamlet,14.7565754,49.0803523
203,U Šochla,u sochla,hamlet,14.7569974,49.0769865
203,Brlenka,brlenka,hamlet,16.384467,49.8142622
203,Mlýn u Skalníků,mlyn u skalniku,hamlet,14.9305837,49.0691655
203,Vaňkův Mlýn,vankuv mlyn,hamlet,14.9498512,49.0702148
203,Bažantnice,bazantnice,hamlet,14.9177392,49.0482028
203,Prohánidla,prohanidla,hamlet,14.9242425,49.0393047
203,Kynast,kynast,hamlet,15.199466,50.7287753
203,Bašta,basta,hamlet,14.8802207,48.9926184
203,Rovně,rovne,hamlet,15.2053627,50.6281847
203,Bělá,bela,hamlet,16.8351297,49.629982
203,Vyšehrad,vysehrad,hamlet,16.8223072,49.6505162
203,Svobodné,svobodne,hamlet,16.0011738,50.4936037
203,Vrchní pila,vrchni pila,hamlet,17.5049564,49.5719024
203,Nové Dvorce,nove dvorce,hamlet,17.35285,49.763409
203,bývalé Horní Světlé Hory,byvale horni svetle hory,hamlet,13.6702541,48.9040614
203,Lipovky,lipovky,hamlet,14.9437394,48.9575776
203,Pařezí,parezi,hamlet,14.9359158,48.9497011
203,Přední Záběhlá,predni zabehla,village,13.7848787,49.6588067
203,V Koutech,v koutech,hamlet,14.9306652,48.9891927
203,Hamr na Rejtech,hamr na rejtech,hamlet,14.6583153,48.8273203
203,Marouškův Dvůr,marouskuv dvur,hamlet,14.6599995,48.8268812
203,U Polenků,u polenku,hamlet,14.6838263,48.8359621
203,Zbožná,zbozna,hamlet,13.9736667,50.557188
203,Samoty,samoty,hamlet,14.574247,48.7082509
203,Borky,borky,hamlet,16.2313881,49.4025206
203,Nový Dvůr,novy dvur,hamlet,15.6259032,49.729953
203,Rudolfovna,rudolfovna,hamlet,13.2173509,49.1824993
203,Hatínská Hájovna,hatinska hajovna,hamlet,14.8915849,49.1091159
203,Pohodnice,pohodnice,hamlet,14.7695039,49.0973474
203,U Kročáků,u krocaku,hamlet,14.8992195,49.0315012
203,Červená Píska,cervena piska,village,14.5356413,50.2949496
203,Bašta,basta,hamlet,15.0934773,49.0923458
203,Kunějovské Samoty,kunejovske samoty,hamlet,15.095702,49.081883
203,Na Mořidle,na moridle,hamlet,15.0945492,49.0911113
203,Nápravovna,napravovna,hamlet,15.089625,49.080858
203,Horní Mlýn,horni mlyn,hamlet,14.3510223,48.6219938
203,U Svatého Kamene,u svateho kamene,hamlet,14.49274,48.6550018
203,Stará,stara,village,12.6309789,50.2578056
203,Hořice na Šumavě,horice na sumave,village,14.1784068,48.765938
203,Smětalky,smetalky,hamlet,13.6497044,49.5314327
203,Kozice,kozice,hamlet,15.120872,50.6138536
203,Studnice,studnice,hamlet,15.1196972,50.6231165
203,Markov,markov,hamlet,18.8030235,49.5143631
203,Svatojánské hutě,svatojanske hute,hamlet,15.3436674,49.6954705
203,Víska,viska,hamlet,16.5527037,49.8043747
203,Konrádův dvůr,konraduv dvur,hamlet,16.7330021,49.3486181
203,Michnov,michnov,hamlet,16.8977878,49.6029426
203,Schmadererhammer,schmadererhammer,hamlet,12.7088963,49.4092574
203,Pilka,pilka,hamlet,16.7288686,49.5350849
203,Breitensee,breitensee,village,14.9666849,48.799325
203,Nový dvůr,novy dvur,hamlet,16.370424,48.8170004
203,Chobot,chobot,hamlet,16.1174189,49.6199363
203,bývalé Skřivánčí,byvale skrivanci,hamlet,14.3903143,50.7547206
203,Lusthós,lusthos,hamlet,17.0835681,49.5692603
203,Černý Kříž,cerny kriz,hamlet,13.858892,48.8612476
203,Vasilsko,vasilsko,hamlet,17.8501325,49.0627791
203,Lipí,lipi,village,16.1747325,50.3920976
203,Lučiny,luciny,village,13.0139051,50.2311472
203,bývalé Pelhřimovy,byvale pelhrimovy,hamlet,17.6650068,50.1783097
203,Červený vrch,cerveny vrch,hamlet,14.4018098,49.2120433
203,Dolní Dobrá Voda,dolni dobra voda,village,15.1563664,50.7011794
203,Svatý Václav,svaty vaclav,hamlet,14.3802299,50.7417521
203,Skalka,skalka,hamlet,16.901287,49.6461665
203,Ovčín,ovcin,hamlet,14.9314723,49.0706621
203,Georgenfeld,georgenfeld,village,13.7538886,50.7363285
203,Zinnwald,zinnwald,village,13.766201,50.7379125
203,Vdoviakovci,vdoviakovci,hamlet,17.5659367,48.807894
203,Kavalčanky,kavalcanky,hamlet,18.4656117,49.4236129
203,Dolejší Svinná,dolejsi svinna,hamlet,13.3278396,49.2212274
203,Gerlův Dvůr,gerluv dvur,hamlet,13.3235221,49.2153885
203,Střední Svinná,stredni svinna,hamlet,13.3296271,49.2171684
203,Cikar,cikar,hamlet,14.8388308,49.1585423
203,Karštejn,karstejn,hamlet,14.8080012,49.1396482
203,Karštejnská Bašta,karstejnska basta,hamlet,14.8048361,49.1423696
203,Řehořinky,rehorinky,hamlet,14.8286244,49.1651704
203,Šindelka,sindelka,hamlet,14.8031631,49.1432601
203,Na Samotách,na samotach,hamlet,14.540939,48.9740994
203,U Pilaře,u pilare,hamlet,14.5740832,48.9220311
203,Vodlejsák,vodlejsak,hamlet,14.5762091,48.9251858
203,Fojtíkovy mlýny,fojtikovy mlyny,hamlet,17.6115927,48.875347
203,Hryzlácké mlýny,hryzlacke mlyny,hamlet,17.5933344,48.8816183
203,Zámečníkovy mlýny,zamecnikovy mlyny,hamlet,17.5861293,48.8816105
203,Čerešníkovy mlýny,ceresnikovy mlyny,hamlet,17.60145,48.8792163
203,Filipov,filipov,hamlet,17.5510595,48.8477001
203,Stichovice,stichovice,village,17.0403221,49.4726309
203,Maršov,marsov,hamlet,15.4398068,49.4244091
203,Dašov,dasov,hamlet,15.7121846,49.1781405
203,Dobrovodské Jednoty,dobrovodske jednoty,hamlet,15.093379,49.0725879
203,Mýtinky,mytinky,hamlet,15.161707,49.0050544
203,Lhotský Dvůr,lhotsky dvur,hamlet,14.6730657,49.1149045
203,Mokřiny,mokriny,hamlet,16.2508696,50.4682659
203,Bečkov,beckov,village,16.0012663,50.6313565
203,Bída,bida,hamlet,14.5345795,48.7712785
203,Branišov,branisov,hamlet,13.0796457,49.3858072
203,Koranda,koranda,hamlet,14.9665489,49.0669298
203,Jívka,jivka,hamlet,16.1089684,50.5354896
203,Areál Břízky,areal brizky,hamlet,15.1747801,50.7406236
203,Louzův Mlýn,louzuv mlyn,hamlet,14.6217581,48.8011052
203,U Rybníků,u rybniku,hamlet,14.6313836,48.762016
203,Štěpán,stepan,hamlet,14.6095185,48.7902526
203,Soláň,solan,hamlet,18.2480369,49.3912667
203,Desatero,desatero,hamlet,15.5171994,50.4987162
203,V Balkách,v balkach,hamlet,15.5203586,50.5028704
203,Podvoří,podvori,hamlet,14.2098555,48.8343541
203,Tišina,tisina,hamlet,15.2492367,50.8820886
203,Fejtův Mlýn,fejtuv mlyn,hamlet,15.1064126,49.1499613
203,U Kollmanů,u kollmanu,hamlet,15.093515,49.1495034
203,Mročkovci,mrockovci,hamlet,18.5412622,49.4833601
203,Debrník,debrnik,village,14.6372346,49.2762266
203,Marieves,marieves,hamlet,15.7057315,49.6916341
203,Holenská Bašta,holenska basta,hamlet,14.865856,49.1351156
203,U Šestáků,u sestaku,hamlet,14.8688703,49.0757688
203,U Jiráků,u jiraku,hamlet,14.8496317,49.0848498
203,Jiříčkov,jirickov,hamlet,14.3325236,48.6748238
203,Machnatec,machnatec,hamlet,14.3143242,48.663819
203,Mýto,myto,hamlet,14.3737201,48.6337398
203,Krnalovice,krnalovice,hamlet,18.2399028,49.6469546
203,Novoveský Dvůr,novovesky dvur,hamlet,14.996873,49.0707585
203,Vojířov,vojirov,hamlet,15.0079392,49.0640023
203,Karlov,karlov,hamlet,14.3480811,49.4991307
203,Svatá Voršila,svata vorsila,hamlet,14.5526215,48.9352953
203,Voleveč,volevec,hamlet,14.5929773,49.6426447
203,Svachov,svachov,hamlet,14.4966072,48.8221574
203,Úlehle,ulehle,hamlet,14.5023972,48.8198667
203,Bystřice,bystrice,hamlet,12.8061077,49.3552895
203,Na Klenaurově,na klenaurove,hamlet,14.7637139,48.8410146
203,Neratovice,neratovice,town,14.5175086,50.2598479
203,Býlavka,bylavka,hamlet,14.3628355,48.839767
203,Pláně,plane,hamlet,14.3517842,48.9745936
203,Chudějov,chudejov,hamlet,14.6818473,48.8028617
203,Kozojedsko,kozojedsko,hamlet,17.1486352,49.209171
203,U Bajerů,u bajeru,hamlet,14.1729755,48.9317251
203,Drviště,drviste,hamlet,13.709257,49.0870819
203,Nová hospoda,nova hospoda,hamlet,14.2228838,48.8942355
203,Rohy,rohy,hamlet,14.2292128,48.8950008
203,Zrcadlová Huť,zrcadlova hut,hamlet,14.2264729,48.8896521
203,Vícov,vicov,hamlet,13.3542189,49.5804524
203,Spálenec,spalenec,hamlet,14.9208366,48.9687855
203,U Hajnů,u hajnu,hamlet,14.9076983,48.9645494
203,Kelčovské sedlo,kelcovske sedlo,hamlet,18.4747554,49.4122966
203,Dolce,dolce,hamlet,14.4965886,49.618781
203,Vitmanov,vitmanov,hamlet,14.8379382,49.0320971
203,Žděřina,zderina,hamlet,16.2206158,50.526702
203,Hrobský Mlýn,hrobsky mlyn,hamlet,15.2815975,49.4996584
203,Neznabohy,neznabohy,hamlet,14.0320031,50.7071466
203,Sedlecký dvůr,sedlecky dvur,hamlet,14.2893035,49.0785365
203,Hamr,hamr,hamlet,14.2815677,48.9185526
203,Kořensko,korensko,hamlet,14.3797335,49.2390995
203,Peklo,peklo,hamlet,15.6106066,49.8691643
203,Šanghaj,sanghaj,hamlet,15.6616969,49.8077477
203,Rackovice,rackovice,hamlet,15.6625575,49.8151548
203,Nedvídkov,nedvidkov,hamlet,13.8743855,49.0486781
203,Boková Huť,bokova hut,hamlet,13.6553682,49.0420912
203,Stará Huť,stara hut,hamlet,13.6464475,49.0420964
203,Čeňkova Pila,cenkova pila,hamlet,13.4933334,49.106752
203,Bavorovské Svobodné Hory,bavorovske svobodne hory,village,14.09777,49.110386
203,Šebestov,sebestov,hamlet,13.64457,49.1165752
203,Mácha,macha,hamlet,13.7271143,49.153555
203,Tomášek,tomasek,hamlet,13.7172287,49.1549231
203,Paloucký,paloucky,hamlet,13.7075333,49.1598202
203,Počátky,pocatky,hamlet,13.8365137,49.1749798
203,Novoveské Samoty,novoveske samoty,hamlet,13.7367178,49.1829446
203,Nové Domky,nove domky,hamlet,13.5032608,49.1801924
203,Trnové Dvory,trnove dvory,hamlet,13.5434098,49.1777979
203,Lesní Chalupy,lesni chalupy,hamlet,13.855639,49.181513
203,Obnoží,obnozi,hamlet,13.6536364,49.1871536
203,Nové Údolí,nove udoli,hamlet,13.7968519,48.8302822
203,Hlodačky,hlodacky,hamlet,14.230625,49.0430759
203,Luční Chvojno,lucni chvojno,village,14.054654,50.723177
203,Neue Welt,neue welt,hamlet,13.2211966,50.5479347
203,Šance,sance,hamlet,15.3832286,49.3676938
203,Libocký Důl,libocky dul,hamlet,12.4607692,50.2500124
203,Rolava,rolava,hamlet,12.6101575,50.380073
203,U Rybníka,u rybnika,hamlet,12.6120495,50.3147727
203,Dolejší Chalupy,dolejsi chalupy,hamlet,14.0360914,49.0185023
203,Hořejší Chalupy,horejsi chalupy,hamlet,14.0330364,49.0197371
203,Tři Facky,tri facky,hamlet,14.856372,48.8784119
203,Brabec,brabec,hamlet,15.0901652,49.2361333
203,Betlém,betlem,hamlet,14.9900633,49.2980616
203,Curna,curna,hamlet,14.2867526,48.9943986
203,Mášovna,masovna,hamlet,14.6139372,48.6488583
203,Blatka,blatka,hamlet,16.049158,49.6502555
203,bývalé Stodůlky,byvale stodulky,hamlet,13.6294245,48.9355439
203,Křeplice,kreplice,hamlet,13.9614478,49.005173
203,Roubanská,roubanska,hamlet,16.6085305,49.6148088
203,Novina I,novina i,hamlet,15.315534,50.7762431
203,U Šalouna,u salouna,hamlet,14.7119799,49.0697283
203,Plácek,placek,hamlet,13.6873932,49.3849158
203,Obůrka,oburka,hamlet,14.4629949,49.2894527
203,Hněvkovice na pravém břehu Vltavy,hnevkovice na pravem brehu vltavy,village,14.447015,49.1951433
203,Ostrov,ostrov,hamlet,15.335239,50.6004672
203,Řeky,reky,hamlet,15.3236465,50.6118281
203,Treperka,treperka,hamlet,15.3329197,50.5991619
203,Pod Haldou,pod haldou,hamlet,15.3195898,50.6012391
203,Pod Vartou,pod vartou,hamlet,15.3374189,50.5955589
203,Zákoutí,zakouti,hamlet,15.341371,50.5990151
203,Na Hlínách,na hlinach,hamlet,15.3495753,50.6009803
203,Šindelkův mlýn,sindelkuv mlyn,hamlet,17.9791961,49.8245715
203,Chotěnov,chotenov,hamlet,12.7327694,49.9304493
203,Skláře,sklare,hamlet,12.7147999,49.9288323
203,Vysoká Pec,vysoka pec,hamlet,12.7117376,49.9330402
203,Stavební Mlýn,stavebni mlyn,hamlet,12.7040856,49.9431247
203,Hostěrádky,hosteradky,hamlet,15.9238901,48.942538
203,Vítovice,vitovice,hamlet,13.7358846,49.1150897
203,Žaltické samoty,zalticke samoty,hamlet,14.414466,48.8084974
203,Paseka,paseka,hamlet,14.4134784,48.8166228
203,Kokotín,kokotin,hamlet,14.323721,48.8539001
