country_id,name,name_norm,place,lon,lat
705,Šebrelje,sebrelje,village,13.9178761,46.0924665
705,Ogniše,ognise,locality,14.6672327,46.3843367
705,Polava,polava,hamlet,13.5769498,46.182522
705,Center,center,suburb,15.6491125,46.5603989
705,Livške Ravne,livske ravne,hamlet,13.6182618,46.1924277
705,Žeje,zeje,village,14.1971121,45.7278838
705,Bodislavci,bodislavci,village,16.0585813,46.5096826
705,Drakovci,drakovci,village,16.0290583,46.5344321
705,Kuršinci,kursinci,village,16.0647237,46.520272
705,Mala Nedelja,mala nedelja,village,16.0545457,46.5235261
705,Moravci v Slovenskih Goricah,moravci v slovenskih goricah,village,16.0366445,46.5139218
705,Ravnik pri Hotedrščici,ravnik pri hotedrscici,village,14.1611084,45.9196505
705,Podolševa,podolseva,village,14.6606612,46.4362829
705,Okoška Gora,okoska gora,village,15.4874365,46.3956754
705,Zgornja Ložnica,zgornja loznica,village,15.5179446,46.3860456
705,Bate,bate,village,13.677004,46.04481
705,Mali Gaber,mali gaber,village,14.9015523,45.9403014
705,Velike Dole,velike dole,village,14.8978279,45.909077
705,Srednje Jarše,srednje jarse,village,14.5962805,46.1562064
705,Rodica,rodica,village,14.5939269,46.1476784
705,Groblje,groblje,hamlet,14.5890756,46.1496886
705,Spodnje Jarše,spodnje jarse,village,14.5965582,46.1524556
705,Zgornje Jarše,zgornje jarse,village,14.5948824,46.1625989
705,Orehek,orehek,village,14.1534482,45.7493041
705,Dilce,dilce,village,14.1379916,45.7699769
705,Navršnik,navrsnik,hamlet,14.7310812,46.3585921
705,Vavdi,vavdi,hamlet,14.7232277,46.3705711
705,Pečovnik,pecovnik,hamlet,14.7283668,46.3656481
705,Podveža,podveza,hamlet,14.7174749,46.342965
705,Leskovec,leskovec,village,14.7519833,45.9880356
705,Na Hribu,na hribu,hamlet,14.7529868,46.3583496
705,Fara,fara,hamlet,14.129904,45.7806707
705,Stara vas,stara vas,village,14.2133646,45.7621227
705,Lohača,lohaca,hamlet,14.2080436,45.8272631
705,Rakitnik,rakitnik,village,14.195826,45.7463449
705,Oplotnica,oplotnica,village,15.4486315,46.3866934
705,Stranice,stranice,village,15.3643407,46.3617593
705,Zreče,zrece,town,15.3900185,46.3716354
705,Smrečnik,smrecnik,isolated_dwelling,14.7601701,46.3755178
705,Proš,pros,isolated_dwelling,14.7500732,46.3773376
705,Raduha,raduha,village,14.7504853,46.3725525
705,Strmec,strmec,hamlet,14.7698554,46.3882845
705,Konjski Vrh,konjski vrh,hamlet,14.7927999,46.3803013
705,Zgornji Jamnik,zgornji jamnik,isolated_dwelling,14.794943,46.3956316
705,Prepadnik,prepadnik,isolated_dwelling,14.7882921,46.401183
705,Drolek,drolek,isolated_dwelling,14.7851497,46.3953155
705,Suhadolnik,suhadolnik,hamlet,14.7847708,46.3887147
705,Cersek,cersek,hamlet,14.7771748,46.3672199
705,Crna,crna,hamlet,14.7788914,46.3688782
705,Perne,perne,isolated_dwelling,14.7620257,46.3687005
705,Kropušek,kropusek,isolated_dwelling,14.8098587,46.3787255
705,Murc,murc,isolated_dwelling,14.8108718,46.3976483
705,Revs,revs,isolated_dwelling,14.7925533,46.3737704
705,Bukovnik,bukovnik,village,14.8113746,46.3596176
705,Trbiž,trbiz,village,14.8130156,46.3501178
705,Slivje,slivje,village,14.0474676,45.5720428
705,Kraljevci,kraljevci,village,15.9793997,46.5629834
705,Odolina,odolina,isolated_dwelling,14.018546,45.5864183
705,Riharjevec,riharjevec,village,14.8369036,46.0144222
705,Velike Loče,velike loce,village,14.0571883,45.5666085
705,Ravne,ravne,village,15.0613116,46.3979758
705,Cirkuše v Tuhinju,cirkuse v tuhinju,village,14.7898821,46.2175111
705,Liplje,liplje,hamlet,14.7908063,46.2110954
705,Stara sela,stara sela,village,14.7569248,46.2248221
705,Rovt pod Menino,rovt pod menino,village,14.882563,46.2645388
705,Vologa,vologa,hamlet,14.911022,46.25361
705,Črni vrh v Tuhinju,crni vrh v tuhinju,village,14.7990258,46.2185944
705,Špitalič,spitalic,village,14.844736,46.2165318
705,Tatinec,tatinec,hamlet,14.368108,46.2883656
705,Zakal,zakal,hamlet,14.5761807,46.2671301
705,Pleše,plese,locality,14.924746,46.1303718
705,Potok / Aquaro,potok aquaro,hamlet,13.8080907,45.5220721
705,Karlonga / Cornalunga,karlonga cornalunga,hamlet,13.7996422,45.5248262
705,Pečki,pecki,hamlet,13.8285242,45.5336282
705,Prossenicco / Prosnid,prossenicco prosnid,village,13.4036725,46.2257649
705,Bitež,bitez,hamlet,13.6729894,46.0180599
705,Grgarske Ravne,grgarske ravne,village,13.6683267,46.0320928
705,Sveto,sveto,hamlet,13.6907652,46.0356307
705,Zabrdo,zabrdo,hamlet,13.6745396,46.0214934
705,Podlaka,podlaka,hamlet,13.7114073,46.0266809
705,Krvavec,krvavec,hamlet,13.7152,46.0416602
705,Breg,breg,hamlet,13.7132207,46.0458038
705,Dane pri Sežani,dane pri sezani,village,13.8823129,45.7166739
705,Barbana pri Fojani,barbana pri fojani,hamlet,13.4958025,45.9931438
705,Fojana,fojana,hamlet,13.5060246,45.9969369
705,Višnjevik,visnjevik,village,13.5305633,46.0193248
705,Filipčje Brdo,filipcje brdo,hamlet,13.8835893,45.7375815
705,Grahovo Brdo,grahovo brdo,hamlet,13.8968942,45.7460368
705,Griže,grize,hamlet,13.9433423,45.7558617
705,Jakovce,jakovce,hamlet,13.9619153,45.7693268
705,Jeriše,jerise,hamlet,13.9406258,45.7506274
705,Majcni,majcni,hamlet,13.9360547,45.7457464
705,Podbreže,podbreze,hamlet,13.9315324,45.7257272
705,Tabor,tabor,hamlet,13.9581803,45.7683941
705,Utovlje,utovlje,hamlet,13.8842335,45.7542544
705,Žirje,zirje,hamlet,13.9198926,45.7085814
705,Govc,govc,isolated_dwelling,14.6989623,46.3945266
705,Robanova planina,robanova planina,hamlet,14.6664319,46.376723
705,Avber,avber,village,13.8736488,45.7800829
705,Gradnje,gradnje,hamlet,13.8857912,45.7791899
705,Ponikve,ponikve,village,13.8633685,45.7882265
705,Dolenje,dolenje,hamlet,13.9019459,45.7893235
705,Koboli,koboli,hamlet,13.8792534,45.8124083
705,Mahniči,mahnici,hamlet,13.902979,45.7799268
705,Ravnje,ravnje,hamlet,13.8848326,45.7979049
705,Selo,selo,hamlet,13.895617,45.7982887
705,Čehovini,cehovini,hamlet,13.8842534,45.8118076
705,Štjak,stjak,hamlet,13.904778,45.7945391
705,Kranjska planina,kranjska planina,locality,13.7554968,46.4145185
705,Hleviše,hlevise,hamlet,14.1516236,46.0080964
705,Hlevni Vrh,hlevni vrh,isolated_dwelling,14.1750414,46.0047102
705,Praprotno Brdo,praprotno brdo,village,14.182127,45.9994876
705,Vrh Svetih Treh Kraljev,vrh svetih treh kraljev,hamlet,14.1723393,46.0142002
705,Mali Slatnik,mali slatnik,village,15.2057693,45.8091272
705,Podklanec,podklanec,isolated_dwelling,14.1240293,46.008202
705,Ravne pri Žireh,ravne pri zireh,isolated_dwelling,14.1175862,46.0115942
705,Dolenje Dole,dolenje dole,hamlet,14.0935868,45.9893872
705,Gorenje Dole,gorenje dole,hamlet,14.1004077,45.9843945
705,Potok,potok,village,14.1289526,45.9810984
705,Zavratec,zavratec,village,14.1305533,45.9922869
705,Kotar,kotar,hamlet,14.3521378,46.0590386
705,Zibel,zibel,isolated_dwelling,14.3684075,46.0600026
705,Selo,selo,village,14.3978343,46.0685179
705,Žerovnik,zerovnik,isolated_dwelling,14.3822237,46.0796677
705,Veliko Širje,veliko sirje,village,15.1942901,46.1018608
705,Širje,sirje,village,15.16502,46.0969536
705,Dolenja vas pri Čatežu,dolenja vas pri catezu,village,14.9688984,45.9669066
705,Gorenja vas pri Čatežu,gorenja vas pri catezu,village,14.9731406,45.965576
705,Gornje Ravne,gornje ravne,village,14.992343,45.9677429
705,Klanec pri Gabrovki,klanec pri gabrovki,village,14.9799618,45.9994948
705,Moravče pri Gabrovki,moravce pri gabrovki,village,14.9619107,45.9961701
705,Moravška Gora,moravska gora,village,14.9866768,46.003368
705,Okrog,okrog,village,14.9798441,45.9759317
705,Čateška Gora,cateska gora,village,14.966008,45.9798318
705,Brič,bric,village,13.7514413,45.4630348
705,Dolenja Ravan,dolenja ravan,hamlet,14.1428361,46.1514667
705,Dolenja Žetina,dolenja zetina,hamlet,14.1365167,46.1580778
705,Dolenje Brdo,dolenje brdo,hamlet,14.1491944,46.12515
705,Gorenja Ravan,gorenja ravan,hamlet,14.1468417,46.1518556
705,Gorenja Žetina,gorenja zetina,hamlet,14.1424667,46.16685
705,Gorenje Brdo,gorenje brdo,hamlet,14.1419278,46.1265361
705,Jelovica,jelovica,hamlet,14.1326472,46.1489611
705,Malenski Vrh,malenski vrh,hamlet,14.1477667,46.1422361
705,Zakobiljek,zakobiljek,hamlet,14.1686833,46.1458083
705,Češča vas,cesca vas,village,15.1268434,45.7972122
705,Gaj,gaj,village,15.6719376,46.3987392
705,Žihovo selo,zihovo selo,village,15.2081717,45.8281734
705,Veliki Slatnik,veliki slatnik,village,15.2276982,45.7952693
705,Dolnja Težka Voda,dolnja tezka voda,village,15.1966704,45.7676149
705,Hrušica,hrusica,village,15.2457038,45.7846686
705,Črmošnjice pri Stopičah,crmosnjice pri stopicah,village,15.188251,45.7742688
705,Šentjošt,sentjost,village,15.2086009,45.7811745
705,Podgora,podgora,village,15.0927835,45.8025407
705,Straža,straza,village,15.0730399,45.7836855
705,Loke,loke,village,15.1116695,45.7892096
705,Zalog,zalog,village,15.1208583,45.7940123
705,Prečna,precna,village,15.122856,45.8124417
705,Petelinjek,petelinjek,village,15.2202908,45.8146971
705,Vranji Vrh,vranji vrh,village,15.7261799,46.686746
705,Zgornja Velka,zgornja velka,village,15.770099,46.6766143
705,Vitanje,vitanje,village,15.2957926,46.3822927
705,Birčna vas,bircna vas,village,15.1479301,45.7534157
705,Pangrč Grm,pangrc grm,village,15.2606687,45.7719779
705,Dolž,dolz,village,15.2480945,45.761021
705,Potov Vrh,potov vrh,village,15.2295067,45.8083398
705,Križe,krize,village,15.2350912,45.7981043
705,Veliki Cerovec,veliki cerovec,village,15.2325162,45.7434734
705,Dolenji Suhadol,dolenji suhadol,village,15.2785,45.8052248
705,Potok,potok,village,15.1002752,45.7823379
705,Primostek,primostek,village,15.2950219,45.6278122
705,Dolnje Dobravice,dolnje dobravice,village,15.267873,45.6350808
705,Geršiči,gersici,village,15.2638509,45.6260814
705,Gornje Dobravice,gornje dobravice,village,15.2720532,45.6395082
705,Gradac,gradac,village,15.2447945,45.6143709
705,Grm pri Podzemlju,grm pri podzemlju,village,15.2777676,45.6174337
705,Klošter,kloster,village,15.2398748,45.6177183
705,Krivoglavice,krivoglavice,village,15.2825191,45.6337925
705,Krupa,krupa,village,15.2179852,45.6357036
705,Moverna vas,moverna vas,village,15.2198818,45.6338741
705,Otok,otok,village,15.2948123,45.6143576
705,Podzemelj,podzemelj,village,15.275392,45.6084679
705,Stranska vas pri Semiču,stranska vas pri semicu,village,15.2185167,45.631314
705,Leskovec pri Krškem,leskovec pri krskem,village,15.4769347,45.939798
705,Gorče,gorce,hamlet,14.9541019,46.6214624
705,Podcerkev,podcerkev,village,14.4578783,45.7119131
705,Dane,dane,village,14.4446516,45.7127596
705,Gornje Poljane,gornje poljane,isolated_dwelling,14.5392793,45.6829579
705,Travni Dolec,travni dolec,locality,14.4374068,45.5738204
705,Brengova,brengova,village,15.9188818,46.5615902
705,Cogetinci,cogetinci,village,15.9610402,46.5809438
705,Kremberk,kremberk,village,15.8436443,46.644515
705,Sv. Trije Kralji v Slovenskih Goricah,sv trije kralji v slovenskih goricah,village,15.8952798,46.6025128
705,Zgornji Porčič,zgornji porcic,village,15.8588424,46.5925641
705,Štajngrova,stajngrova,village,15.902307,46.6133114
705,Žitence,zitence,locality,15.8233112,46.6274288
705,Ihova,ihova,hamlet,15.9162883,46.6338401
705,Trstenik,trstenik,village,15.9063744,46.6225317
705,Ločki vrh,locki vrh,village,15.9201764,46.5981418
705,Trotkova,trotkova,village,15.9047847,46.6048064
705,Njiverce,njiverce,village,15.8051937,46.4053781
705,Vrbica,vrbica,locality,14.4907911,45.8822661
705,Mali Orehek,mali orehek,village,15.232466,45.7758149
705,Zajčji Vrh pri Stopičah,zajcji vrh pri stopicah,village,15.2421005,45.7715643
705,Stopiče,stopice,village,15.2091416,45.769873
705,Gorenje Vrhpolje,gorenje vrhpolje,village,15.3276577,45.8143989
705,Dolenje Vrhpolje,dolenje vrhpolje,village,15.3335102,45.8226314
705,Orehovica,orehovica,village,15.3050075,45.8165749
705,Cerov Log,cerov log,village,15.3151961,45.8066289
705,Ohonica,ohonica,village,14.3754319,45.9020936
705,Brezovica pri Borovnici,brezovica pri borovnici,village,14.3895318,45.9015014
705,Lokve,lokve,village,13.7927079,46.0120523
705,Pri Peči,pri peci,hamlet,13.7092287,45.9735504
705,Sedovec,sedovec,hamlet,13.7129522,45.983986
705,Mala Loka,mala loka,village,14.7227673,45.9468825
705,Niževec,nizevec,village,14.3906775,45.9058762
705,Dražica,drazica,village,14.3782266,45.9067944
705,Zabočevo,zabocevo,village,14.3998614,45.9076418
705,Zagradec pri Grosupljem,zagradec pri grosupljem,village,14.6857833,45.9313924
705,Malo Mlačevo,malo mlacevo,hamlet,14.6678705,45.9362755
705,Cirknica,cirknica,hamlet,15.6603604,46.647973
705,Gačnik,gacnik,village,15.6869108,46.6298924
705,Gradiška,gradiska,village,15.6474889,46.6110839
705,Jareninski Dol,jareninski dol,village,15.6985588,46.6297495
705,Jareninski Vrh,jareninski vrh,village,15.7036135,46.6349056
705,Kozjak pri Ceršaku,kozjak pri cersaku,hamlet,15.6828956,46.6976248
705,Polička vas,policka vas,village,15.6931878,46.660578
705,Polički vrh,policki vrh,hamlet,15.6952128,46.6488661
705,Ranca,ranca,hamlet,15.6691644,46.6252875
705,Spodnje Dobrenje,spodnje dobrenje,village,15.660094,46.6221458
705,Srebotje,srebotje,village,15.7096063,46.6712952
705,Vajgen,vajgen,hamlet,15.6822145,46.6501915
705,Zgornje Dobrenje,zgornje dobrenje,hamlet,15.6466299,46.647631
705,Zgornji Jakobski Dol,zgornji jakobski dol,village,15.7180572,46.6515436
705,Drankovec,drankovec,hamlet,15.7335983,46.621609
705,Flekušek,flekusek,village,15.7315269,46.6156184
705,Kušernik,kusernik,village,15.7314748,46.60358
705,Mali Dol,mali dol,village,15.7344493,46.6421428
705,Slatenik,slatenik,village,15.7337198,46.61814
705,Spodnje Hlapje,spodnje hlapje,village,15.7394343,46.6457548
705,Spodnji Jakobski Dol,spodnji jakobski dol,village,15.7355347,46.6281919
705,Vosek,vosek,village,15.7101499,46.5945447
705,Vukovski Dol,vukovski dol,village,15.7105535,46.6262751
705,Koševnik,kosevnik,isolated_dwelling,14.0375309,45.96143
705,Hudi Kot,hudi kot,isolated_dwelling,14.0091566,45.9350861
705,Hrušica,hrusica,isolated_dwelling,14.1114227,45.8638242
705,Strojna,strojna,hamlet,14.9138865,46.5959173
705,Mlake,mlake,isolated_dwelling,14.0988555,45.8616529
705,Hruševec,hrusevec,suburb,15.3814955,46.2056124
705,Šibenik,sibenik,village,15.3770239,46.1968207
705,Kranjčica,kranjcica,village,15.3670986,46.2056579
705,Imenje,imenje,hamlet,13.5532267,46.0099584
705,Ložice,lozice,village,13.6031911,46.0535831
705,Orehovo,orehovo,village,15.2674102,46.0247479
705,Razbor,razbor,village,15.2569996,46.0592568
705,Bukovžlak,bukovzlak,village,15.3081524,46.2364702
705,Kompole,kompole,village,15.3259736,46.2142688
705,Laška vas pri Štorah,laska vas pri storah,village,15.3119419,46.2098658
705,Osenca,osenca,hamlet,15.2890404,46.2165188
705,Pečovje,pecovje,hamlet,15.3000071,46.2118
705,Slance,slance,hamlet,15.3034201,46.2329702
705,Teharje,teharje,village,15.3019923,46.2296202
705,Zvodno,zvodno,village,15.2852267,46.2118605
705,Štore,store,village,15.3134867,46.221034
705,Gradno,gradno,hamlet,13.5253955,46.0212959
705,Slavče,slavce,isolated_dwelling,13.5200082,46.0219575
705,Krasno,krasno,hamlet,13.5551044,46.024303
705,Globočice,globocice,village,15.574452,45.8640369
705,Prilipe,prilipe,village,15.6228129,45.8769858
705,Velike Malence,velike malence,village,15.5679871,45.8854998
705,Pokojišče,pokojisce,village,14.3557344,45.89421
705,Beč,bec,village,14.4155828,45.8551377
705,Dolenje Otave,dolenje otave,hamlet,14.4153962,45.8367042
705,Pikovnik,pikovnik,village,14.4151508,45.862206
705,Kržišče,krzisce,village,14.4140671,45.8586029
705,Župeno,zupeno,village,14.4181574,45.8536115
705,Kućibreg,kucibreg,hamlet,13.7905258,45.4567735
705,Voglajna,voglajna,village,15.4279728,46.1822682
705,Ledina,ledina,village,15.2857282,46.0356982
705,Podgorica,podgorica,village,15.2895551,46.0557251
705,Zgornja Sorica,zgornja sorica,village,14.0283824,46.2217912
705,Prevole,prevole,village,14.8600942,45.773809
705,Žvirče,zvirce,village,14.8243516,45.7833577
705,Podtabor,podtabor,village,14.7691417,45.7765653
705,Lipa,lipa,village,14.7730754,45.7847845
705,Potiskavec,potiskavec,village,14.7595464,45.7877846
705,Paka,paka,village,14.7718416,45.7808415
705,Četež pri Strugah,cetez pri strugah,village,14.7480183,45.7973413
705,Rapljevo,rapljevo,village,14.7840349,45.7724718
705,Pri Cerkvi-Struge,pri cerkvi-struge,village,14.7758657,45.7825956
705,Kolenča vas,kolenca vas,village,14.764782,45.7864604
705,Velika Ilova Gora,velika ilova gora,village,14.7332607,45.8918435
705,Mala Ilova Gora,mala ilova gora,village,14.7290336,45.8828296
705,Gabrje pri Ilovi Gori,gabrje pri ilovi gori,village,14.7254501,45.8937999
705,Mala Račna,mala racna,village,14.693039,45.8968385
705,Pleš,ples,village,14.8761599,45.7678979
705,Ljubenske Rastke,ljubenske rastke,hamlet,14.8469658,46.3852902
705,Bočna,bocna,village,14.8541009,46.2894553
705,Goljevica,goljevica,hamlet,13.6021916,46.0638249
705,Kamenca nad Ložicami,kamenca nad lozicami,village,13.5873051,46.0660772
705,Brestje,brestje,village,13.5848969,46.0072732
705,Gruden,gruden,isolated_dwelling,14.1684706,45.893166
705,Perati,perati,hamlet,13.5929554,46.2020217
705,Planica,planica,village,15.5827759,46.4689901
705,Montinjan,montinjan,village,13.7965054,45.5180538
705,Lončarjev Dol,loncarjev dol,village,15.3435356,46.0122664
705,Brgod,brgod,isolated_dwelling,13.9349122,45.5808056
705,Planina Dobrenjščica,planina dobrenjscica,locality,13.7380798,46.2640924
705,Zatolmin,zatolmin,village,13.7276549,46.1946969
705,Soteska,soteska,village,15.0226815,45.7812927
705,Vavta vas,vavta vas,village,15.0777923,45.7813226
705,Podturn,podturn,village,15.0399763,45.7411133
705,Gorenje polje,gorenje polje,village,15.0431521,45.7710859
705,Dolenje polje,dolenje polje,village,15.0485766,45.7698953
705,Gorenje Gradišče,gorenje gradisce,village,15.0557697,45.7660354
705,Kočevske Poljane,kocevske poljane,village,15.05637,45.7236493
705,Prapreče pri Straži,praprece pri strazi,village,15.1047356,45.7751119
705,Črmošnjice,crmosnjice,village,15.1018817,45.6738485
705,Občice,obcice,village,15.0762409,45.7059993
705,Drganja sela,drganja sela,village,15.091595,45.7472379
705,Jurka vas,jurka vas,village,15.0917467,45.7837968
705,Gabrje pri Soteski,gabrje pri soteski,village,15.0333956,45.7741884
705,Dolenje Sušice,dolenje susice,village,15.0751385,45.7405513
705,Selišče,selisce,village,15.0760236,45.7363692
705,Dolnje Mraševo,dolnje mrasevo,village,15.1121798,45.7656708
705,Mali Podljuben,mali podljuben,village,15.1158866,45.7667953
705,Vrh pri Ljubnu,vrh pri ljubnu,village,15.117984,45.7758168
705,Petane,petane,village,15.1219833,45.7625179
705,Gorenje Mraševo,gorenje mrasevo,village,15.1147547,45.7621979
705,Podhosta,podhosta,village,15.0307479,45.7615093
705,Loška vas,loska vas,village,15.0276074,45.765177
705,Obrh,obrh,village,15.0348222,45.750621
705,Suhor pri Dolenjskih Toplicah,suhor pri dolenjskih toplicah,village,15.0326791,45.7535747
705,Škrjanče pri Novem mestu,skrjance pri novem mestu,village,15.14876,45.7816532
705,Boričevo,boricevo,village,15.1334967,45.7802146
705,Komarna vas,komarna vas,hamlet,15.0813729,45.6729459
705,Brezova Reber pri Dvoru,brezova reber pri dvoru,village,15.0470776,45.81715
705,Suhor,suhor,hamlet,15.1055777,45.8196186
705,Podlipa,podlipa,village,14.9997773,45.84148
705,Kuzarjev kal,kuzarjev kal,hamlet,15.114399,45.8230579
705,Dolenji Globodol,dolenji globodol,village,15.0483029,45.8398638
705,Dolnji Ajdovec,dolnji ajdovec,village,15.0217255,45.8272006
705,Srednji Lipovec,srednji lipovec,village,14.9966929,45.8198294
705,Gorenji Globodol,gorenji globodol,village,15.0418698,45.8530014
705,Mali Lipovec,mali lipovec,village,14.9929678,45.8192896
705,Sela pri Ajdovcu,sela pri ajdovcu,village,15.0192549,45.8117612
705,Gornji Ajdovec,gornji ajdovec,village,15.0127154,45.8288155
705,Vinkov Vrh,vinkov vrh,village,14.9762073,45.8061489
705,Srednji Globodol,srednji globodol,village,15.0475562,45.8446464
705,Veliki Lipovec,veliki lipovec,village,15.0242913,45.8071827
705,Srednja vas,srednja vas,village,15.10851,45.6634289
705,Dobindol,dobindol,village,15.1162374,45.7164509
705,Veliki Rigelj,veliki rigelj,village,15.063988,45.7261359
705,Verdun pri Uršnih selih,verdun pri ursnih selih,village,15.097183,45.7188854
705,Cerovec,cerovec,village,15.0572147,45.7311411
705,Gorenje Sušice,gorenje susice,village,15.0933206,45.7257015
705,Uršna sela,ursna sela,village,15.1256817,45.7176743
705,Trnovec,trnovec,village,15.3746965,46.0353871
705,Zabukovje nad Sevnico,zabukovje nad sevnico,village,15.3666713,46.0528427
705,Podvrh,podvrh,village,15.3638389,46.0392302
705,Poklek,poklek,hamlet,15.3916481,46.0165848
705,Bale,bale,isolated_dwelling,13.5629206,46.0080503
705,Breg,breg,isolated_dwelling,13.5493035,46.0276627
705,Drnovk,drnovk,village,13.5247283,46.0040368
705,Gabrje,gabrje,isolated_dwelling,13.5137923,46.0056416
705,Kozarno,kozarno,hamlet,13.5207541,46.0090457
705,Crnaško,crnasko,isolated_dwelling,13.5615146,46.022522
705,Gonjače,gonjace,hamlet,13.5667598,46.0117487
705,Peternel,peternel,isolated_dwelling,13.5133726,46.0226345
705,Boršt,borst,isolated_dwelling,13.5026478,46.0112765
705,Britof,britof,isolated_dwelling,13.498546,46.0057305
705,Hlevnik,hlevnik,isolated_dwelling,13.5120754,46.0270588
705,Breg,breg,isolated_dwelling,13.5492,46.0033574
705,Hrib,hrib,isolated_dwelling,13.5128424,46.0144517
705,Travnik,travnik,isolated_dwelling,13.5577174,46.0022941
705,Brdice pri Kožbani,brdice pri kozbani,isolated_dwelling,13.5359362,46.0482091
705,Brezovk,brezovk,village,13.5414785,46.0467555
705,Kožbana,kozbana,village,13.5313006,46.0436327
705,Slapnik,slapnik,village,13.5526377,46.0438112
705,Vrhovlje pri Kožbani,vrhovlje pri kozbani,village,13.5215509,46.0479541
705,Seč,sec,hamlet,15.1079556,45.6912191
705,Rajnovšče,rajnovsce,village,15.1768444,45.7631763
705,Preloge,preloge,village,15.158026,45.6673872
705,Konec,konec,village,15.207443,45.7333493
705,Vrčice,vrcice,village,15.1412204,45.6474537
705,Gorenje Laze,gorenje laze,village,15.148649,45.6940946
705,Gorenje Lakovnice,gorenje lakovnice,village,15.1674416,45.7518927
705,Jurna vas,jurna vas,village,15.1835392,45.7467375
705,Brezovica pri Črmošnjicah,brezovica pri crmosnjicah,village,15.1224277,45.6540025
705,Sela pri Vrčicah,sela pri vrcicah,village,15.1481189,45.6500497
705,Podgrad,podgrad,village,15.2009199,45.7352064
705,Pribišje,pribisje,village,15.1611803,45.6818031
705,Dolenje Lakovnice,dolenje lakovnice,village,15.1715574,45.7525118
705,Rakovnik pri Birčni vasi,rakovnik pri bircni vasi,village,15.1766513,45.7581314
705,Vinja vas,vinja vas,village,15.2110908,45.7382317
705,Potok,potok,village,15.1463101,45.6685268
705,Stranska vas,stranska vas,village,15.1656971,45.7592262
705,Mihovec,mihovec,village,15.1718041,45.7312306
705,Laze,laze,village,15.1350019,45.7010486
705,Brezje pri Rožnem Dolu,brezje pri roznem dolu,village,15.1432846,45.6731075
705,Koroška vas,koroska vas,village,15.1959417,45.7460037
705,Rožni Dol,rozni dol,village,15.1440141,45.6792846
705,Blatnik pri Črmošnjicah,blatnik pri crmosnjicah,village,15.1347766,45.6462701
705,Jama,jama,village,15.1675532,45.7550773
705,Dolenje Gradišče,dolenje gradisce,village,15.0536773,45.7683256
705,Hrib pri Rožnem Dolu,hrib pri roznem dolu,hamlet,15.1334999,45.6805738
705,Bušinec,businec,village,15.0711344,45.7291789
705,Grapa,grapa,isolated_dwelling,13.5586928,46.0175712
705,Zaklanec,zaklanec,village,14.3148742,46.0242459
705,Pregarje,pregarje,village,14.1352877,45.5781208
705,Hrušica,hrusica,village,14.1211206,45.5402866
705,Podbeže,podbeze,village,14.1532897,45.5464087
705,Hrbanci,hrbanci,hamlet,14.1237059,45.5403441
705,Obrov,obrov,village,14.0854916,45.5438003
705,Ritomeče,ritomece,village,14.0678367,45.5585214
705,Sveta Trojica,sveta trojica,village,14.4789178,45.8113496
705,Zaplana,zaplana,village,14.2315599,45.9724428
705,Saksid,saksid,village,13.7544349,45.8788695
705,Spodnja Slivna,spodnja slivna,village,14.8156443,46.1219844
705,Zgornja Slivna,zgornja slivna,hamlet,14.8063037,46.1183642
705,Šibelji,sibelji,hamlet,13.721533,45.8502801
705,Gruškovje,gruskovje,locality,15.8652701,46.2765432
705,Mirna Peč,mirna pec,village,15.0818996,45.8602716
705,Selo,selo,suburb,15.1296632,46.367549
705,Stara vas,stara vas,suburb,15.1046435,46.3656834
705,Šalek,salek,suburb,15.1254146,46.3613448
705,Staro Velenje,staro velenje,suburb,15.1097934,46.3576723
705,Gorica,gorica,suburb,15.1287598,46.3563027
705,Konovo,konovo,suburb,15.1176218,46.3650823
705,Klada,klada,village,14.5584712,45.9210203
705,Koštabona,kostabona,village,13.7371935,45.4789248
705,Padna,padna,village,13.6842228,45.4914761
705,Pomjan,pomjan,village,13.7549073,45.4989987
705,Puče,puce,hamlet,13.7186749,45.4760264
705,Begunje na Gorenjskem,begunje na gorenjskem,village,14.1997859,46.374605
705,Pacug / Pazzugo,pacug pazzugo,hamlet,13.5868554,45.5242616
705,Škrlići,skrlici,hamlet,13.801494,45.4514344
705,Tominje,tominje,village,14.1746331,45.5636556
705,Labor,labor,hamlet,13.7731921,45.4760919
705,Boršt,borst,village,13.7981398,45.4852545
705,Glem,glem,hamlet,13.782867,45.4885123
705,Župančiči,zupancici,hamlet,13.7668811,45.4835619
705,Krkavče,krkavce,village,13.6926762,45.4640409
705,Sveti Peter,sveti peter,village,13.6832205,45.466898
705,Markovec / Monte Marco,markovec monte marco,neighbourhood,13.709858,45.5418929
705,Olmo,olmo,suburb,13.7276336,45.5345299
705,Šalara / Salara,salara salara,neighbourhood,13.7398344,45.5305301
705,Anhovo,anhovo,village,13.6189693,46.0575774
705,Prelovec,prelovec,locality,13.7205271,45.7669754
705,Trsek,trsek,village,13.8311378,45.4813208
705,Kozloviči,kozlovici,village,13.8272546,45.4904128
705,Truške,truske,village,13.8236333,45.4946336
705,Lopar,lopar,village,13.826578,45.5089214
705,Popetre,popetre,village,13.8552485,45.4984361
705,Butari,butari,village,13.8658227,45.4808405
705,Zajelšje,zajelsje,village,14.15798,45.5632067
705,Bač pri Materiji,bac pri materiji,village,14.0020313,45.5803583
705,Materija,materija,village,13.996426,45.5805156
