country_id,name,name_norm,place,lon,lat
578,Flerenget,flerenget,hamlet,11.2328783,64.9204183
578,Berg,berg,hamlet,10.8713225,64.8537146
578,Skillingsås,skillingsas,locality,11.9014292,64.9965372
578,Steinan,steinan,isolated_dwelling,12.0351861,64.934825
578,Tennfjord,tennfjord,hamlet,11.6715344,64.9979578
578,Reitmoen,reitmoen,isolated_dwelling,11.4589918,64.9296405
578,Storslåtten,storslatten,locality,11.9672167,64.8517445
578,Fjær,fjaer,hamlet,11.6019326,64.91529
578,Hundhammaren,hundhammaren,hamlet,11.3920144,64.7555397
578,Valan,valan,hamlet,11.4005584,64.7902723
578,Sørlisetran,sorlisetran,isolated_dwelling,11.9377501,64.9660555
578,Litlkvennlisetran,litlkvennlisetran,isolated_dwelling,12.149025,64.9907362
578,Hestvika,hestvika,locality,11.2614481,64.732407
578,Monsøysetran,monsoysetran,isolated_dwelling,11.7970055,64.7742583
578,Dalasjøen,dalasjoen,isolated_dwelling,11.4395027,64.8714
578,Bosskogmarka,bosskogmarka,hamlet,11.3954952,64.9137235
578,Bogan,bogan,hamlet,12.1939756,64.9327591
578,Sanden,sanden,neighbourhood,11.6096914,64.8651859
578,Neset,neset,locality,11.2260164,64.7310846
578,Gammelgården,gammelgarden,locality,12.3916806,64.9251
578,Steine,steine,hamlet,11.2943986,64.7486145
578,Moasetran,moasetran,locality,11.9810001,64.9661694
578,Våg,vag,hamlet,11.3183259,64.8245656
578,Grytbugen,grytbugen,hamlet,12.3960714,64.9232827
578,Tjønnsetran,tjonnsetran,isolated_dwelling,12.1191499,64.9871055
578,Kil,kil,hamlet,11.8353832,65.0177485
578,Bremneset,bremneset,hamlet,11.2116066,64.9344831
578,Gammelgården,gammelgarden,isolated_dwelling,12.0436083,64.9292833
578,Klungset,klungset,hamlet,11.3492191,64.7477273
578,Storhestvika,storhestvika,isolated_dwelling,11.704425,64.8082389
578,Finne,finne,hamlet,11.6615649,64.8780887
578,Djupvika,djupvika,isolated_dwelling,11.6463029,64.8692667
578,Synnes,synnes,hamlet,11.9028259,64.8176225
578,Bjørnviksetran,bjornviksetran,isolated_dwelling,11.7232501,64.9434111
578,Ramstad,ramstad,hamlet,11.2325028,64.7467472
578,Torland,torland,hamlet,11.4162662,64.7751285
578,Heimstad,heimstad,locality,12.0682861,64.9693833
578,Tviberg,tviberg,hamlet,11.1429131,64.7437459
578,Fagerbakken,fagerbakken,isolated_dwelling,11.8085501,65.0288612
578,Stranda,stranda,isolated_dwelling,11.2082069,64.7433625
578,Hamlandsvika,hamlandsvika,hamlet,11.4135805,64.7659083
578,Lissval,lissval,hamlet,11.4132835,64.786651
578,Hamland,hamland,hamlet,11.3732086,64.7705648
578,Åsvasskroken,asvasskroken,isolated_dwelling,12.0596596,64.8731153
578,Berg,berg,hamlet,12.1749803,64.9511199
578,Kvistagården,kvistagarden,isolated_dwelling,11.7923577,64.8416454
578,Gammelgården,gammelgarden,locality,11.697825,64.8146473
578,Kvistarøysætran,kvistaroysaetran,isolated_dwelling,11.8550251,64.8564166
578,Bladvika,bladvika,isolated_dwelling,11.7023509,64.8679342
578,Vågen,vagen,isolated_dwelling,11.8573832,64.9046743
578,Rød,rod,hamlet,11.6440649,64.9284857
578,Lauvenget,lauvenget,locality,11.8461639,64.8724111
578,Teplingsætran,teplingsaetran,locality,12.3635305,64.9523194
578,Finnvika,finnvika,isolated_dwelling,11.6510851,64.8552581
578,Bjørndal,bjorndal,hamlet,11.4014195,64.8356778
578,Fjellstad,fjellstad,locality,11.6675639,64.9349084
578,Åsli,asli,locality,11.4000079,64.8139842
578,Litlvea,litlvea,hamlet,11.4077504,64.8495593
578,Horvereid,horvereid,hamlet,11.514346,64.8466802
578,Kaldvika,kaldvika,hamlet,11.7233335,64.999313
578,Åsly,asly,neighbourhood,11.6023305,64.8602389
578,Myra,myra,locality,11.7174306,64.8390778
578,Åsen,asen,hamlet,11.8419359,64.9687713
578,Vangsås,vangsas,locality,11.6654083,64.9343389
578,Geisnes,geisnes,hamlet,11.6392451,64.8174794
578,Nakling,nakling,hamlet,11.4813016,64.853013
578,Bårdsvika,bardsvika,locality,10.9343299,64.9086533
578,Skotnes,skotnes,hamlet,11.7532306,65.0201687
578,Strand,strand,hamlet,11.4828061,64.8105997
578,Buvika,buvika,hamlet,11.6722167,64.8759222
578,Valmyra,valmyra,hamlet,11.4139,64.82475
578,Sørenmoen,sorenmoen,hamlet,11.6943168,64.8144028
578,Holandsætran,holandsaetran,locality,12.4077861,64.916825
578,Bergsnova,bergsnova,hamlet,10.8715493,64.8426781
578,Bjørvika,bjorvika,hamlet,10.8876357,64.8712812
578,Solli,solli,locality,10.8566639,64.8970444
578,Sjøenget,sjoenget,isolated_dwelling,10.9739,64.9157278
578,Søråsen,sorasen,isolated_dwelling,11.3368362,64.9341778
578,Grytbugsetran,grytbugsetran,isolated_dwelling,12.3894972,64.9307556
578,Eidshaug,eidshaug,hamlet,11.4507958,64.9308528
578,Laugvika,laugvika,isolated_dwelling,10.7888972,64.8526472
578,Galtnessetran,galtnessetran,isolated_dwelling,11.7795405,64.8049518
578,Svinnstien,svinnstien,locality,12.0341537,64.9316752
578,Torstad,torstad,hamlet,11.359586,64.8967844
578,Elvåsmoen,elvasmoen,hamlet,11.3453429,64.93535
578,Lysøya,lysoya,hamlet,11.1445247,64.9473504
578,Osvollen,osvollen,isolated_dwelling,11.8948362,64.8441361
578,Haltvika,haltvika,neighbourhood,11.2599389,64.8726243
578,Laugen,laugen,isolated_dwelling,11.1168055,64.9180028
578,Isakstua,isakstua,isolated_dwelling,11.9126806,64.8440028
578,Fuglmosetran,fuglmosetran,isolated_dwelling,11.8863888,64.8774639
578,Fornes,fornes,hamlet,11.1073172,64.8947345
578,Nord-Tuftin,nord-tuftin,isolated_dwelling,11.1137137,64.8829232
578,Kalvika,kalvika,hamlet,11.9225911,64.9387823
578,Evenstad,evenstad,hamlet,11.1205043,64.8637959
578,Årfor,arfor,hamlet,11.9617287,64.9493941
578,Persviksetran,persviksetran,isolated_dwelling,11.9108722,64.9154444
578,Kreklingan,kreklingan,hamlet,11.8870707,64.9253545
578,Hatlan,hatlan,hamlet,11.0804428,64.9610148
578,Utgården,utgarden,locality,11.9589046,64.9499121
578,Vangsfjord,vangsfjord,hamlet,11.1547403,64.9297016
578,Sæter,saeter,locality,11.0886727,64.920545
578,Måneset,maneset,hamlet,11.4795347,64.9385152
578,Svanafloa,svanafloa,hamlet,10.9154357,64.976109
578,Horven,horven,hamlet,11.7103102,64.9170642
578,Tangen,tangen,hamlet,11.5050656,64.9470893
578,Dolmsundet,dolmsundet,hamlet,11.6490537,65.0070901
578,Salbu,salbu,isolated_dwelling,10.9092416,64.9720445
578,Ånnvika,annvika,locality,12.1025973,64.9592222
578,Vollan,vollan,locality,10.8846001,64.9703583
578,Risviksetran,risviksetran,locality,11.7559259,64.8099433
578,Skagamoen,skagamoen,hamlet,11.5791395,64.825519
578,Osen,osen,hamlet,11.6654249,64.9030657
578,Morvika,morvika,locality,11.5491691,64.9554668
578,Båsen,basen,isolated_dwelling,11.7914314,64.8002419
578,Hunnestad,hunnestad,hamlet,10.8458311,64.8706
578,Stormyra,stormyra,isolated_dwelling,11.531855,64.9218211
578,Ørnvika,ornvika,locality,10.9116579,64.8821314
578,Risvika,risvika,hamlet,11.7438524,64.8095108
578,Vestervika,vestervika,isolated_dwelling,11.6457912,65.0070466
578,Barnesvika,barnesvika,isolated_dwelling,11.7606547,64.7947697
578,Setnøya,setnoya,hamlet,11.0721057,64.8946176
578,Fjukstad,fjukstad,hamlet,10.8743323,64.921093
578,Engesvika,engesvika,hamlet,10.9172417,64.9390528
578,Skarpvika,skarpvika,isolated_dwelling,10.9432824,64.9110792
578,Olsvika,olsvika,hamlet,11.0138042,64.8892283
578,Sandvika,sandvika,isolated_dwelling,11.8193812,64.7837278
578,Årvika,arvika,isolated_dwelling,11.7472188,64.7945278
578,Dolmaunet,dolmaunet,isolated_dwelling,11.6439056,65.0187584
578,Buøysetran,buoysetran,isolated_dwelling,11.7029223,64.8119806
578,Breidvika,breidvika,locality,10.8612278,64.9236416
578,Lautvika,lautvika,isolated_dwelling,11.7701142,64.7948122
578,Stranda,stranda,locality,11.0067239,64.8683083
578,Hunnestadsjøen,hunnestadsjoen,isolated_dwelling,10.8424826,64.8626928
578,Stranda,stranda,isolated_dwelling,11.3747501,64.9050833
578,Kvalfjord,kvalfjord,hamlet,11.0522674,64.9036244
578,Garstad,garstad,hamlet,10.9538991,64.8802069
578,Nordvika,nordvika,isolated_dwelling,10.8774028,64.877
578,Brottet,brottet,isolated_dwelling,11.8728841,64.8053775
578,Nyheim,nyheim,isolated_dwelling,11.0551221,64.9543164
578,Leirvika,leirvika,hamlet,12.0236431,64.9614382
578,Nylandet,nylandet,neighbourhood,11.2357854,64.8727425
578,Eiternes,eiternes,hamlet,11.6253216,64.984423
578,Myra,myra,isolated_dwelling,11.2486194,64.8511111
578,Nord-Eitran,nord-eitran,hamlet,11.7093509,64.9801931
578,Vikestad,vikestad,hamlet,11.1837244,64.9134975
578,Hansmoen,hansmoen,hamlet,11.8281319,64.9800639
578,Evenstad,evenstad,hamlet,11.116427,64.8565411
578,Gjerstadsetran,gjerstadsetran,locality,11.5811305,64.2407556
578,Seierstad,seierstad,hamlet,11.3427626,64.6371166
578,Mortenhølstua,mortenholstua,isolated_dwelling,11.6099779,64.2573834
578,Hestmarka,hestmarka,locality,11.2000833,64.2733111
578,Nesjan,nesjan,locality,12.0456529,64.766525
578,Leisåk,leisak,hamlet,11.8187955,64.7403198
578,Engan,engan,hamlet,11.3065329,64.5137425
578,Oddvika,oddvika,isolated_dwelling,11.7056691,64.7776098
578,Vindsetmoan,vindsetmoan,hamlet,11.3118749,64.5347333
578,Vik,vik,hamlet,11.296054,64.5098189
578,Bjørg,bjorg,hamlet,11.2018829,64.2317363
578,Beisvågen,beisvagen,hamlet,11.4171216,64.5521457
578,Breksillan,breksillan,hamlet,11.4335778,64.6190396
578,Bårdengsetran,bardengsetran,locality,11.5306111,64.5828695
578,Plassasetran,plassasetran,isolated_dwelling,11.4808418,64.6328639
578,Aunet,aunet,locality,11.9608305,64.7492084
578,Åstøa,astoa,isolated_dwelling,11.4570415,64.6958057
578,Pettersetran,pettersetran,isolated_dwelling,11.3540139,64.5275916
578,Olderviksetran,olderviksetran,isolated_dwelling,11.5159305,64.5872416
578,Liabakkan,liabakkan,locality,12.0424527,64.7647333
578,Sandbakken,sandbakken,isolated_dwelling,11.4482181,64.6880627
578,Vikan,vikan,hamlet,11.4485112,64.5501222
578,Hylla,hylla,locality,11.5442444,64.6024833
578,Hestvika,hestvika,locality,11.5805027,64.7577028
578,Litlandvika,litlandvika,isolated_dwelling,11.4870027,64.5837861
578,Uggset,uggset,hamlet,11.3648817,64.6222308
578,Myrvika,myrvika,hamlet,11.4269553,64.6030981
578,Mo,mo,hamlet,11.4496046,64.6910877
578,Ramsvika,ramsvika,hamlet,11.4887337,64.5166696
578,Kløyvsetran,kloyvsetran,locality,11.6554417,64.5321306
578,Grønland,gronland,locality,11.6656417,64.7369306
578,Nufsfjord,nufsfjord,hamlet,11.3967456,64.6039974
578,Langstranda,langstranda,hamlet,11.6827055,64.5933333
578,Åsheim,asheim,hamlet,11.2382445,64.5737667
578,Skorstad,skorstad,hamlet,11.1644855,64.5730685
578,Lundasetran,lundasetran,isolated_dwelling,11.651225,64.7392
578,Fjellstua,fjellstua,isolated_dwelling,11.2192904,64.5668079
578,Storbakksetran,storbakksetran,isolated_dwelling,11.1768278,64.4631139
578,Almlia,almlia,hamlet,11.1685109,64.1382539
578,Elda,elda,hamlet,11.2207775,64.1796119
578,Kaldklauva,kaldklauva,hamlet,11.3707444,64.5603694
578,Gammelgården,gammelgarden,locality,11.1918334,64.1995917
578,Ørnskaget,ornskaget,locality,11.2582805,64.4868611
578,Mork,mork,hamlet,11.2719506,64.1678618
578,Husvika,husvika,hamlet,11.3204844,64.5372732
578,Munkhammarseteren,munkhammarseteren,isolated_dwelling,11.1481473,64.3423805
578,Indre Breivika,indre breivika,locality,11.1842403,64.4700594
578,Gryta,gryta,hamlet,11.2702861,64.3405243
578,Aunet,aunet,isolated_dwelling,11.1839279,64.6692306
578,Brottet,brottet,locality,11.2688305,64.2888944
578,Fossan,fossan,locality,11.261325,64.4261778
578,Oksdøla,oksdola,hamlet,11.1822145,64.424369
578,Granheim,granheim,locality,11.2468416,64.6648555
578,Bjørkvika,bjorkvika,isolated_dwelling,11.1704389,64.6587417
578,Årvika,arvika,hamlet,11.2524692,64.5981557
578,Hov,hov,hamlet,11.217526,64.6585159
578,Sandvik,sandvik,hamlet,11.2893018,64.5013094
578,Altskardet,altskardet,hamlet,11.1704866,64.3719747
578,Åsen,asen,locality,11.2304751,64.3367361
578,Bøverdalen,boverdalen,isolated_dwelling,11.2136958,64.3700123
578,Hundset,hundset,hamlet,11.241339,64.2266261
578,Flakksetran,flakksetran,isolated_dwelling,11.4692805,64.3380723
578,Sørsjøen,sorsjoen,locality,11.1791276,64.6342325
578,Hemnafjellsetran,hemnafjellsetran,isolated_dwelling,11.2697916,64.4032028
578,Breivika,breivika,isolated_dwelling,11.282704,64.377514
578,Ytre Hoddøya,ytre hoddoya,hamlet,11.2318671,64.4836477
578,Hervika,hervika,isolated_dwelling,11.2169167,64.3227694
578,Estenbrannen,estenbrannen,locality,11.3483083,64.3551777
578,Hovssjøen,hovssjoen,locality,11.2023911,64.656172
578,Jakoprommet,jakoprommet,locality,11.1760834,64.2672416
578,Tømmerviksetran,tommerviksetran,isolated_dwelling,11.1729251,64.6079916
578,Jamtlia,jamtlia,locality,11.1655445,64.2534055
578,Ledelseteren,ledelseteren,isolated_dwelling,11.1374223,64.2993528
578,Skjærivasstua,skjaerivasstua,isolated_dwelling,11.4930279,64.6029269
578,Sandvika,sandvika,hamlet,11.2004322,64.6507634
578,Breksillsetran,breksillsetran,locality,11.4700944,64.6184888
578,Haugen,haugen,isolated_dwelling,11.2149555,64.3197111
578,Stordalsfjellstua,stordalsfjellstua,isolated_dwelling,11.5330488,64.5895985
578,Tverrlisetran,tverrlisetran,locality,11.0091307,64.2971139
578,Kvernvika,kvernvika,hamlet,11.5285625,64.7313016
578,Øversetran,oversetran,isolated_dwelling,11.4022751,64.5089694
578,Sørfurudalssetran,sorfurudalssetran,locality,10.9970027,64.160475
578,Rislisetran,rislisetran,locality,11.013081,64.2766601
578,Fjellheim,fjellheim,isolated_dwelling,10.8783666,64.1716306
578,Svartdalsstua,svartdalsstua,isolated_dwelling,11.5160452,64.6176332
578,Spildernysetran,spildernysetran,isolated_dwelling,11.0432028,64.2676222
578,Kleppen,kleppen,suburb,11.5313862,64.4760167
578,Nordfurudalssetran,nordfurudalssetran,locality,11.0498167,64.1817805
578,Skakkanovsetran,skakkanovsetran,locality,11.6342944,64.545775
578,Heggdalslisetran,heggdalslisetran,locality,11.081382,64.2062751
578,Svartmosetran,svartmosetran,isolated_dwelling,11.0805639,64.2231083
578,Holitømtet,holitomtet,locality,10.985789,64.2377889
578,Vassdalssetran,vassdalssetran,locality,11.6226888,64.5218528
578,Sørenget,sorenget,hamlet,11.5457606,64.531077
578,Meungsetran,meungsetran,isolated_dwelling,10.9478334,64.2424889
578,Kjelheimen,kjelheimen,isolated_dwelling,11.6265389,64.6160583
578,Godvasslisetran,godvasslisetran,locality,11.0062722,64.2506444
578,Fautgårdstømtet,fautgardstomtet,isolated_dwelling,11.1151917,64.2334834
578,Herreplassen,herreplassen,locality,11.0743029,64.6444972
578,Stygghola,stygghola,locality,11.3293166,64.2494195
578,Hakkmoen,hakkmoen,locality,11.5958333,64.5040528
578,Heia,heia,locality,11.5427501,64.3794528
578,Sagmoen,sagmoen,isolated_dwelling,11.3897584,64.364625
578,Nordledangssetran,nordledangssetran,isolated_dwelling,11.0849222,64.4861028
578,Tinglem,tinglem,hamlet,11.2332147,64.2176905
578,Småtjønntømte,smatjonntomte,isolated_dwelling,11.3231584,64.2800612
578,Løddingsetran,loddingsetran,locality,11.6318888,64.5286028
578,Setterstømtet,setterstomtet,isolated_dwelling,11.3124611,64.1828278
578,Aunan,aunan,locality,11.079914,64.5144028
578,Ølenvika,olenvika,hamlet,11.2739117,64.5665261
578,Solem,solem,hamlet,11.6131243,64.2838543
578,Djuphøljan,djupholjan,locality,11.1467334,64.5512
578,Fjær,fjaer,hamlet,11.3608188,64.3695456
578,Aunet,aunet,hamlet,11.2812006,64.6205643
578,Årgård,argard,hamlet,11.1912757,64.2714095
578,Holmtømtet,holmtomtet,isolated_dwelling,11.1293834,64.3607695
578,Øversetran,oversetran,isolated_dwelling,11.2248306,64.5383862
578,Skistavkleiva,skistavkleiva,locality,11.3878723,64.3063944
578,Lennavika,lennavika,locality,11.2053779,64.5799473
578,Gravdalssetran,gravdalssetran,isolated_dwelling,11.5856476,64.3220792
578,Foss,foss,hamlet,11.6209,64.5931334
578,Skorstad,skorstad,hamlet,11.189931,64.579588
578,Østenvika,ostenvika,hamlet,11.2833945,64.5789528
578,Øvervika,overvika,isolated_dwelling,11.2455499,64.6074278
578,Torengmoan,torengmoan,locality,11.1398945,64.2511055
578,Nilsplassen,nilsplassen,locality,11.1581918,64.2526833
578,Fagerholmen,fagerholmen,locality,11.38525,64.4001195
578,Kaldklauvsetran,kaldklauvsetran,locality,11.3868944,64.5626666
578,Ramstadsetran,ramstadsetran,isolated_dwelling,11.6181195,64.3459028
578,Dalen,dalen,locality,11.2179525,64.566812
578,Eldstranda,eldstranda,locality,11.1982556,64.1771445
578,Breiviksetran,breiviksetran,isolated_dwelling,11.165514,64.4665389
578,Bjørkasetran,bjorkasetran,locality,11.6523388,64.5628972
578,Fredrikheimen,fredrikheimen,locality,11.6243749,64.6765833
578,Fjærangssetran,fjaerangssetran,isolated_dwelling,11.6300306,64.7304194
578,Berrehaugen,berrehaugen,locality,11.3242256,64.2312131
578,Halsen,halsen,isolated_dwelling,11.6233682,64.7372544
578,Raffeltømtet,raffeltomtet,isolated_dwelling,11.148325,64.1893
578,Nysetertømtet,nysetertomtet,isolated_dwelling,11.3472167,64.2001305
578,Ekorndalteigen,ekorndalteigen,locality,11.600311,64.7213833
578,Årnes,arnes,hamlet,11.266223,64.5903795
578,Tranås,tranas,hamlet,11.1900165,64.6397432
578,Svartåsen,svartasen,locality,11.3325556,64.4492
578,Vikasetran,vikasetran,isolated_dwelling,11.3510917,64.5169056
578,Nordsetter,nordsetter,hamlet,11.2597719,64.1778356
578,Jekthammaren,jekthammaren,hamlet,11.3515222,64.6519028
578,Vengstad,vengstad,hamlet,11.2370987,64.1949122
578,Tøttdalen,tottdalen,hamlet,11.148187,64.4406235
578,Berre,berre,hamlet,11.1974132,64.2502383
578,Li,li,hamlet,11.2494206,64.2524483
578,Kringen,kringen,isolated_dwelling,11.2367444,64.2626445
578,Kolstad,kolstad,hamlet,11.2050996,64.1854571
578,Broemsetran,broemsetran,isolated_dwelling,11.3617529,64.4907
578,Gammelsetran,gammelsetran,isolated_dwelling,11.3924028,64.5002611
578,Trøttengsetran,trottengsetran,isolated_dwelling,11.4559167,64.5754889
578,Kovasetran,kovasetran,locality,11.9370361,64.7613778
578,Vestgården,vestgarden,hamlet,11.4345463,64.7041975
578,Omsletta,omsletta,isolated_dwelling,11.2257293,64.6585976
578,Gjerdet,gjerdet,locality,11.2290805,64.6369972
578,Garnvika,garnvika,isolated_dwelling,11.6559442,64.7722607
578,Amundrønningen,amundronningen,isolated_dwelling,11.4323213,64.6872349
578,Heimen,heimen,isolated_dwelling,11.4591019,64.6872043
578,Survika,survika,hamlet,11.4158295,64.5368162
578,Østtun,osttun,hamlet,11.4418622,64.704785
578,Innermoen,innermoen,locality,11.4447039,64.6821718
578,Nesjan,nesjan,locality,11.1709306,64.2625139
578,Morka,morka,hamlet,11.1966027,64.4369824
578,Haukøysetran,haukoysetran,isolated_dwelling,11.5859749,64.6153917
578,Faksdal,faksdal,hamlet,11.252238,64.6400592
578,Jevika,jevika,hamlet,11.1258062,64.6331179
578,Holvika,holvika,hamlet,11.3066034,64.6073851
578,Gjesset,gjesset,hamlet,11.3123731,64.6381162
578,Buvarp,buvarp,hamlet,11.2193185,64.2551686
578,Lingstømtet,lingstomtet,locality,11.3546417,64.2576
578,Setran,setran,isolated_dwelling,11.0935917,64.6474473
578,Skatlandstua,skatlandstua,isolated_dwelling,11.4102499,64.2617917
578,Finnhytta,finnhytta,locality,11.3245001,64.6466778
578,Finnangersetran,finnangersetran,isolated_dwelling,11.1334388,64.595675
578,Strandval,strandval,hamlet,11.2773584,64.4726861
578,Granmo,granmo,locality,11.1953833,64.2188889
578,Frøvarp,frovarp,hamlet,11.3504557,64.5783635
578,Tingstaden,tingstaden,hamlet,11.3896868,64.6533282
578,Straumen,straumen,hamlet,11.9065496,64.7413576
578,Havmannvika,havmannvika,locality,11.2056681,64.6768206
578,Brunsetran,brunsetran,locality,11.6618277,64.6222055
578,Rosettbrenna,rosettbrenna,locality,11.2868722,64.1956472
578,Skjærvika,skjaervika,hamlet,11.3270194,64.6154889
578,Vindset,vindset,hamlet,11.3273985,64.5273872
578,Moen,moen,isolated_dwelling,11.39045,64.6126917
578,Fosnes,fosnes,hamlet,11.3003477,64.6840591
578,Leirvika,leirvika,hamlet,11.2721528,64.6843362
578,Granmo,granmo,hamlet,11.3118584,64.5006118
578,Brumoen,brumoen,hamlet,11.2555395,64.5178628
578,Fossland,fossland,hamlet,11.2607577,64.5463962
578,Havika,havika,hamlet,11.4995779,64.4886007
578,Vika,vika,isolated_dwelling,11.2571694,64.597
578,Lyngholmskjæret,lyngholmskjaeret,isolated_dwelling,11.3743935,64.5872056
578,Buamoen,buamoen,locality,11.1140277,64.2521805
578,Saksa,saksa,hamlet,11.7867812,64.696438
578,Frøvarpsetran,frovarpsetran,locality,11.3882556,64.5770083
578,Grautvika,grautvika,hamlet,11.4560695,64.4542778
578,Hestvika,hestvika,isolated_dwelling,11.4172095,64.6319657
578,Engan,engan,locality,11.0657584,64.5292334
578,Tømmerneset,tommerneset,isolated_dwelling,11.1600499,64.3851028
578,Fjærangsteigen,fjaerangsteigen,locality,11.6151862,64.7226028
578,Selnes,selnes,hamlet,11.413585,64.4308121
578,Fugllisetran,fugllisetran,locality,11.6582028,64.5281389
578,Langstrandteigen,langstrandteigen,locality,11.5945778,64.7192361
578,Årbuan,arbuan,hamlet,11.4347559,64.5946887
578,Vikasetran,vikasetran,locality,11.4494832,64.5556861
578,Enget,enget,locality,11.0770343,64.2377249
578,Urdsvassnaustet,urdsvassnaustet,locality,11.4509195,64.66795
578,Finnheimen,finnheimen,locality,11.6729833,64.7654972
578,Hauksetran,hauksetran,locality,11.7019751,64.6551695
578,Lødding,lodding,hamlet,11.5778205,64.5445646
578,Skrøyvstadsetran,skroyvstadsetran,locality,12.0918027,64.77995
578,Fossvika,fossvika,hamlet,11.7250167,64.5915605
578,Høkneshylla,hokneshylla,neighbourhood,11.5398638,64.4684806
578,Alhus,alhus,hamlet,11.5405142,64.5216545
578,Strandsetran,strandsetran,isolated_dwelling,11.6281723,64.4383556
578,Heimdalsetran,heimdalsetran,locality,11.6008889,64.5133778
578,Fossetran,fossetran,isolated_dwelling,11.667,64.6199028
578,Farkmoen,farkmoen,isolated_dwelling,11.3866639,64.3341861
578,Gravhaugsetran,gravhaugsetran,locality,11.1329389,64.3783861
578,Sund,sund,hamlet,11.2833305,64.4527111
578,Jektvika,jektvika,hamlet,11.6026808,64.5941634
578,Leirvika,leirvika,hamlet,11.6230611,64.58825
578,Ganesvika,ganesvika,isolated_dwelling,11.6187749,64.6171445
578,Severinseteren,severinseteren,isolated_dwelling,11.1707167,64.3954972
578,Broem,broem,hamlet,11.3058627,64.4951166
578,Bjørkan,bjorkan,isolated_dwelling,11.6113279,64.5604445
578,Altsetran,altsetran,isolated_dwelling,11.1028583,64.350925
578,Vestre Høknes,vestre hoknes,neighbourhood,11.5511369,64.4727541
578,Smineset,smineset,hamlet,11.552651,64.750906
578,Lænn,laenn,hamlet,11.4603115,64.5039325
578,Småvika,smavika,isolated_dwelling,11.6024668,64.7600958
578,Gjermundmoen,gjermundmoen,isolated_dwelling,11.3944392,64.3337194
578,Soksdalsstua,soksdalsstua,isolated_dwelling,11.7331925,64.6756287
578,Møla,mola,isolated_dwelling,11.5914523,64.7660033
578,Sela,sela,locality,11.7311806,64.6648806
578,Øykvika,oykvika,locality,12.0233417,64.7627945
578,Brakstad,brakstad,hamlet,11.2062248,64.6728498
578,Hamnes,hamnes,hamlet,11.215449,64.514363
578,Alte,alte,hamlet,11.2334037,64.5897806
578,Klenningen,klenningen,locality,11.9103555,64.71635
578,Indre Hoddøya,indre hoddoya,hamlet,11.2511335,64.4743821
578,Stornesmoen,stornesmoen,isolated_dwelling,11.1649611,64.4071861
578,Nersetran,nersetran,isolated_dwelling,11.2276945,64.5422611
578,Storenghytta,storenghytta,isolated_dwelling,11.7811889,64.6510083
578,Skomsvoll,skomsvoll,hamlet,11.2857475,64.515944
578,Moldvika,moldvika,hamlet,11.3315614,64.6759744
578,Finnhustomta,finnhustomta,locality,11.4992056,64.502525
578,Finnanger,finnanger,hamlet,11.1454323,64.6209667
578,Steine,steine,hamlet,11.2597999,64.6520667
578,Altin,altin,hamlet,11.2395702,64.3639728
578,Øya,oya,hamlet,11.2843415,64.5399442
578,Øver-Engan,over-engan,locality,11.3118517,64.5136911
578,Nordsjøen,nordsjoen,locality,11.1745844,64.6405397
578,Gjessetsetran,gjessetsetran,locality,11.3088028,64.6492861
578,Vågan,vagan,locality,11.3215415,64.4377313
578,Aunabrekka,aunabrekka,locality,11.2795056,64.6237472
578,Litlkleiva,litlkleiva,locality,11.205839,64.5263083
578,Skjerpa,skjerpa,isolated_dwelling,11.3221556,64.4454333
578,Berge,berge,hamlet,11.5415713,64.3463317
578,Kårmoen,karmoen,isolated_dwelling,11.7221861,64.5921889
578,Loddovika,loddovika,isolated_dwelling,11.7068071,64.5930972
578,Duna,duna,hamlet,11.8023297,64.5910229
578,Flakksetran,flakksetran,isolated_dwelling,11.4836917,64.3445278
578,Tobakksmoen,tobakksmoen,locality,11.7386527,64.5751555
578,Reitan,reitan,hamlet,11.3105397,64.3610093
578,Stangaråa,stangaraa,isolated_dwelling,11.316414,64.3947028
578,Aursundlia,aursundlia,locality,11.3710417,64.3278444
578,Sævik,saevik,hamlet,11.4922856,64.4301066
578,Otterdalen,otterdalen,isolated_dwelling,11.3597765,64.4840176
578,Ganes,ganes,hamlet,11.5133722,64.5330157
578,Bårdenget,bardenget,isolated_dwelling,11.5331611,64.5651611
578,Fjell,fjell,locality,11.2810065,64.1709051
578,Øystersetran,oystersetran,isolated_dwelling,11.3219361,64.2396806
578,Brørs,brors,hamlet,11.2430578,64.2415636
578,Jomoen,jomoen,locality,11.3956305,64.2296972
578,Gavlen,gavlen,locality,11.46195,64.3583778
578,Barstad,barstad,hamlet,11.5119792,64.4204055
578,Barstadmoen,barstadmoen,locality,11.5069028,64.4277333
578,Myrmoen,myrmoen,hamlet,11.4914081,64.4172012
578,Bøgset,bogset,hamlet,11.2013801,64.2106545
578,Svartesetran,svartesetran,isolated_dwelling,11.5135612,64.2329194
578,Fjellset,fjellset,hamlet,11.5107467,64.3915922
578,Kjerstivika,kjerstivika,isolated_dwelling,11.5288997,64.5566757
578,Tøttdalssetran,tottdalssetran,isolated_dwelling,11.0741992,64.4353592
578,Vikan,vikan,isolated_dwelling,11.0821332,64.4711973
578,Gullvikmoen,gullvikmoen,neighbourhood,11.463861,64.4740583
578,Holstad,holstad,hamlet,11.2211612,64.1956664
578,Oldervika,oldervika,locality,11.516489,64.5684555
578,Varpneset,varpneset,hamlet,11.4417839,64.4979161
