country_id,name,name_norm,place,lon,lat
804,Більшівці,bil'shivtsi,town,24.74602,49.18373
804,Шубині Стави,shubini stavi,village,30.6040177,49.1827482
804,Матеушівка,mateushivka,village,25.5069274,49.1848058
804,Протеси,protesi,village,24.414215,49.183693
804,Олександрівка,oleksandrivka,village,35.361317,49.183369
804,Рибалки,ribalki,village,33.9917227,49.1833549
804,Зоряне,zoriane,village,27.78202,49.18304
804,Суботів,subotiv,village,24.5709696,49.1831181
804,Співаківка,spivakivka,village,37.058262,49.182701
804,Чорнолозка,chornolozka,village,35.79002,49.182701
804,Шпотине,shpotine,village,39.1926114,49.1790581
804,Рекунівка,rekunivka,village,34.48299,49.182362
804,Рибник,ribnik,village,23.300751,49.182156
804,Зарічне,zarichne,village,35.05669,49.182011
804,Німшин,nimshin,village,24.6319643,49.1814756
804,Пугачівка,pugachivka,village,29.951263,49.1805887
804,Гришки,grishki,village,27.743818,49.182186
804,Ряська,rias'ka,village,34.904942,49.180981
804,Максимівка,maksimivka,village,33.1726613,49.1844133
804,Городниця,gorodnitsia,village,26.11073,49.18098
804,Байдівка,baidivka,village,38.915398,49.180367
804,Залінійне,zaliniine,village,35.12775,49.180302
804,Рідне,ridne,village,34.222709,49.1791016
804,Нововолодимирівка,novovolodimirivka,village,36.051979,49.179611
804,Іллінецьке,illinets'ke,village,29.2042783,49.1773667
804,Пановичі,panovichi,village,24.96162,49.17961
804,Урич,urich,village,23.408001,49.180481
804,Присліп,prislip,village,22.9469573,49.1767595
804,Хмельове,khmel'ove,hamlet,29.138189,49.187096
804,Ревівка,revivka,village,33.7380598,49.1738991
804,Подорожнє,podorozhnie,village,24.065161,49.176987
804,Федорівка,fedorivka,village,36.587219,49.178242
804,Крамаренки,kramarenki,village,33.6084687,49.1753594
804,Сорокотяга,sorokotiaga,village,30.1707155,49.1959389
804,Оратів,orativ,village,29.388233,49.1777047
804,Оскіл,oskil,village,37.4273429,49.173799
804,Червоне,chervone,village,34.343594,49.177891
804,Чертіж,chertizh,village,24.2483553,49.1777059
804,Маринівка,marinivka,village,38.642349,49.177551
804,Прибузьке,pribuz'ke,village,28.427494,49.173683
804,Лани-Соколівські,lani-sokolivs'ki,village,24.04324,49.177551
804,Перлівці,perlivtsi,village,24.6059432,49.1756329
804,Остапці,ostaptsi,village,33.6755542,49.177754
804,Хижинці,khizhintsi,village,28.570663,49.173458
804,Нове Село,nove selo,village,26.7959934,49.1681071
804,Затурин,zaturin,village,25.0597441,49.1773814
804,Сутківці,sutkivtsi,village,26.9215678,49.1760721
804,Новоомелькове,novoomel'kove,village,39.1315876,49.1715246
804,Довге,dovge,village,23.8670897,49.1752365
804,Нижня Лукавиця,nizhnia lukavitsia,village,23.814348,49.174152
804,Крутеньке,kruten'ke,hamlet,38.4154025,49.1760932
804,Ганжівка,ganzhivka,village,34.175152,49.175262
804,Чечужине,chechuzhine,village,34.0522243,49.1744179
804,Колодіїв,kolodiyiv,village,24.55135,49.175491
804,Жулин,zhulin,village,23.7754547,49.1805632
804,Фащіївка,fashchiyivka,village,27.1674044,49.1787851
804,Прибережне,priberezhne,village,29.49658,49.174801
804,Гордіївка,gordiyivka,village,29.0694469,49.1745512
804,Парпурівці,parpurivtsi,village,28.53297,49.171795
804,Лебедівка,lebedivka,village,27.06825,49.1748
804,Узлісся,uzlissia,village,39.7802342,49.1744787
804,Петрівське,petrivs'ke,village,36.895519,49.174461
804,Бондарі,bondari,village,33.6903582,49.1745031
804,Довжка,dovzhka,village,24.4895304,49.176481
804,Оратівка,orativka,village,29.587131,49.1750829
804,Петрані,petrani,village,27.9118,49.174122
804,Вербка-Мурована,verbka-murovana,village,27.03804,49.174122
804,Жищинці,zhishchintsi,village,26.66828,49.174122
804,Слобідка Більшівцівська,slobidka bil'shivtsivs'ka,village,24.71615,49.174122
804,Ямельниця,iamel'nitsia,village,23.476332,49.171509
804,Ясенка-Стецьова,iasenka-stets'ova,village,23.126955,49.153473
804,Вовківка,vovkivka,village,31.6835134,49.1720932
804,Марійка,mariika,village,30.1066838,49.1746688
804,Романово-Хутір,romanovo-khutir,village,29.17626,49.173431
804,Квітка,kvitka,village,27.7969756,49.1734394
804,Медведівка,medvedivka,village,32.377438,49.172241
804,Кіндратів,kindrativ,village,23.185537,49.173676
804,Лісове,lisove,village,32.0524703,49.1708948
804,Єлизаветівка,ielizavetivka,village,36.382599,49.172058
804,Мазники,mazniki,village,27.258303,49.173073
804,Увисла,uvisla,village,25.9632717,49.180701
804,Нова Галещина,nova galeshchina,town,33.7604079,49.1710646
804,Борбухи,borbukhi,village,26.982771,49.171711
804,Підлісне,pidlisne,village,24.8995243,49.1730883
804,Демешківці,demeshkivtsi,village,24.655041,49.171711
804,Зарічне,zarichne,village,24.0927022,49.1694981
804,Панасівка,panasivka,village,33.9134321,49.171371
804,Кучківка,kuchkivka,village,30.6397733,49.1694491
804,Михайлівка,mikhailivka,village,30.6269843,49.169912
804,Шандровець,shandrovets',village,22.852423,49.17123
804,Олександрівка Друга,oleksandrivka druga,village,34.075585,49.169319
804,Курилівці,kurilivtsi,village,27.990761,49.171028
804,Мурзинці,murzintsi,village,30.918961,49.170681
804,Краснянське,krasnians'ke,village,35.69149,49.170341
804,Литвиненки,litvinenki,village,33.5254489,49.1703463
804,В’язівок,v'iazivok,village,31.4127267,49.1734694
804,Сокиринці,sokirintsi,village,28.610121,49.170341
804,Недогарки,nedogarki,village,33.274639,49.170433
804,Погорільці,pogoril'tsi,village,32.515575,49.170147
804,Ласківці,laskivtsi,village,25.57034,49.16965
804,Забарине,zabarine,village,35.415771,49.170376
804,Зелений Гай,zelenii gai,village,36.604382,49.168968
804,Калинівка,kalinivka,village,31.5890924,49.1710218
804,Тютьки,tiut'ki,village,28.450666,49.175762
804,Новоселиця,novoselitsia,village,28.04569,49.16794
804,Заставці,zastavtsi,village,25.144443,49.1664267
804,Вільшанка,vil'shanka,village,30.062031,49.167591
804,Шульське,shul's'ke,village,36.314022,49.168499
804,Красноярка,krasnoiarka,village,36.041328,49.167252
804,Винники,vinniki,village,33.979122,49.1641046
804,Адамівка,adamivka,hamlet,27.4551119,49.1673671
804,Томашівка,tomashivka,village,26.8363376,49.1611833
804,Ольгівка,ol'givka,village,33.8398249,49.1650498
804,Нові Петликівці,novi petlikivtsi,village,25.45876,49.16622
804,Бохоники,bokhoniki,village,28.368753,49.165882
804,Іванківці,ivankivtsi,village,27.319571,49.165531
804,Рудки,rudki,village,25.8842051,49.164969
804,Новоселівка,novoselivka,village,34.036811,49.1646761
804,Пушкарі,pushkari,village,25.4951116,49.1612898
804,Гірне,girne,village,23.7390573,49.1829156
804,Лікоть,likot',locality,22.760101,49.163124
804,Федоренки,fedorenki,village,33.566826,49.162968
804,Красносілля,krasnosillia,village,32.5482277,49.1663404
804,Бараниківка,baranikivka,village,39.86286,49.16382
804,Горяни,goriani,village,27.8137198,49.1620138
804,Голикове,golikove,village,38.167809,49.165863
804,Червоний Степ,chervonii step,village,36.131969,49.163471
804,Городнє,gorodnie,village,39.59335,49.16313
804,Охматів,okhmativ,village,30.22571,49.164318
804,Мажарка,mazharka,village,35.5896094,49.1606552
804,Степанівка,stepanivka,village,34.981152,49.162788
804,Рубаний Міст,rubanii mist,village,30.518646,49.160431
804,Лисівка,lisivka,village,26.9659401,49.17115
804,Балакири,balakiri,village,26.712892,49.1621606
804,Вербівці,verbivtsi,village,25.6227358,49.1596866
804,Сніжківка,snizhkivka,village,37.23658,49.158905
804,Краснопілля,krasnopillia,village,34.84383,49.162441
804,Нова Знам’янка,nova znam'ianka,village,33.4093378,49.1565334
804,Маркова,markova,village,25.0403017,49.1616037
804,Верхня Жужманівка,verkhnia zhuzhmanivka,village,33.8008765,49.1628597
804,Юшківці,iushkivtsi,village,29.6937549,49.1631964
804,Верхня Стинава,verkhnia stinava,village,23.616489,49.162102
804,Олександрівка,oleksandrivka,village,30.8494427,49.1605489
804,Лісоводи,lisovodi,village,26.4574872,49.1748096
804,Буданів,budaniv,village,25.7073812,49.1617378
804,Бобулинці,bobulintsi,village,25.3561163,49.1680103
804,Хромогорб,khromogorb,village,23.677771,49.161789
804,Жаботин,zhabotin,village,32.1512681,49.157596
804,Мала Смілянка,mala smilianka,village,31.8729737,49.161345
804,Шуляки,shuliaki,village,29.8919894,49.1540157
804,Довге,dovge,village,23.331865,49.164433
804,Широка Гребля,shiroka greblia,village,28.249973,49.163387
804,Синарна,sinarna,village,29.3088353,49.1581791
804,Слобідка-Шелехівська,slobidka-shelekhivs'ka,village,27.4205,49.160728
804,Ялинці,ialintsi,village,33.310619,49.164478
804,Юркове,iurkove,village,31.1595384,49.1598889
804,Галузинці,galuzintsi,village,27.54822,49.160042
804,Острів,ostriv,village,24.63101,49.160042
804,Новолюбівка,novoliubivka,village,37.951931,49.159698
804,Велика Безуглівка,velika bezuglivka,village,33.7610952,49.1614117
804,Лукашівка,lukashivka,village,29.755779,49.159012
804,Заводи,zavodi,village,37.0781919,49.150375
804,Великі Дідушичі,veliki didushichi,village,23.9936692,49.1590003
804,Троща,troshcha,village,29.0915883,49.1567101
804,Курдибанівка,kurdibanivka,hamlet,25.29465,49.15832
804,Долішнє,dolishnie,village,23.819494,49.156715
804,Балка Журавка,balka zhuravka,village,37.97493,49.157982
804,Довгий Войнилів,dovgii voiniliv,village,24.3627393,49.1592412
804,Турка,turka,town,23.0336345,49.1531436
804,Півневе,pivneve,village,38.446651,49.157639
804,Шелехове,shelekhove,village,27.388571,49.157639
804,Лани,lani,village,28.3997006,49.1553747
804,Підгородці,pidgorodtsi,village,23.4292696,49.1558533
804,Мельники,mel'niki,village,32.312237,49.15884
804,Осівці,osivtsi,village,25.3569992,49.156853
804,Доброводи,dobrovodi,village,25.21431,49.15661
804,Придністров’я,pridnistrov'ia,village,24.66946,49.156609
804,Нагірне,nagirne,village,36.031382,49.1562557
804,Скибин,skibin,village,29.397923,49.1540437
804,Шевченка,shevchenka,village,28.89542,49.156261
804,Сенькове,sen'kove,village,39.2561858,49.1518337
804,Хмарине,khmarine,village,34.0902638,49.1552811
804,Заруддя,zaruddia,village,29.47975,49.155231
804,Стрижаків,strizhakiv,village,29.3469906,49.1568589
804,Семигинів,semiginiv,village,23.739004,49.153515
804,Дар Надії,dar nadiyi,village,35.746422,49.154888
804,Боровикове,borovikove,village,31.1245679,49.1545604
804,Самолусківці,samoluskivtsi,village,26.12309,49.15489
804,Лигівка,ligivka,village,36.050259,49.154549
804,Сахновщина,sakhnovshchina,town,35.875332,49.1517351
804,Тягун,tiagun,village,29.25591,49.15455
804,Целіїв,tseliyiv,village,26.01391,49.15455
804,Моршин,morshin,town,23.8700537,49.1536011
804,Пригарівка,prigarivka,village,33.895218,49.1541981
804,Гоноратка,gonoratka,village,29.5191436,49.1479004
804,Дорогів,dorogiv,village,24.5363856,49.1577933
804,Лебедівка,lebedivka,village,35.957043,49.162251
804,Кобеляки,kobeliaki,town,34.2002778,49.1433333
804,Верхня Яблунька,verkhnia iablun'ka,village,22.9032365,49.1470379
804,Вівся,vivsia,village,26.3138849,49.1547438
804,Поплавники,poplavniki,village,24.6949208,49.1529039
804,Кам’янка,kam'ianka,village,38.81023,49.152828
804,Кислин,kislin,village,30.3906282,49.1250949
804,Лука-Барська,luka-bars'ka,village,27.8037548,49.1557558
804,Копанки,kopanki,village,35.49477,49.152489
804,Кармалюкове,karmaliukove,village,27.94956,49.152489
804,Шиїнці,shiyintsi,village,27.482108,49.1534434
804,Білявинці,biliavintsi,village,25.37018,49.15249
804,Сопіт,sopit,village,23.385483,49.148739
804,Шульгинка,shul'ginka,village,38.91975,49.152142
804,Бурти,burti,village,34.63802,49.14695
804,Дубовиця,dubovitsia,village,24.4831644,49.152142
804,Цвіткове,tsvitkove,town,31.5300995,49.1543501
804,Перекоси,perekosi,village,24.3908452,49.1653366
804,Чемериське,chemeris'ke,village,30.5903366,49.1569429
804,Адамівка,adamivka,hamlet,29.9392894,49.1499119
804,Станькова,stan'kova,village,24.2969093,49.152343
804,Бреусівка,breusivka,village,34.0064832,49.1473859
804,Медуха,medukha,village,24.81262,49.150082
804,Плисове,plisove,village,36.191711,49.149738
804,Губарівка,gubarivka,village,34.49226,49.149738
804,Воскобійники,voskobiiniki,village,33.323589,49.149738
804,Кринтята,krintiata,village,23.2560294,49.1508121
804,Червоний Кут,chervonii kut,village,30.3318125,49.148827
804,Горбанівка,gorbanivka,village,28.31245,49.149399
804,Чорниводи,chornivodi,village,26.6168672,49.1508025
804,Ворониця,voronitsia,hamlet,24.8490029,49.143706
804,Товста,tovsta,village,31.2560432,49.1512976
804,Людавка,liudavka,village,28.12878,49.152199
804,Романки,romanki,village,33.583143,49.1528588
804,П’ятихатки,p'iatikhatki,village,33.4980518,49.1505055
804,Велика Яблунівка,velika iablunivka,village,31.9224423,49.1632738
804,Вітрогон,vitrogon,village,39.74304,49.14837
804,Швейків,shveikiv,village,25.1618525,49.1490323
804,Баранівка,baranivka,village,27.00474,49.148022
804,Соколівка,sokolivka,village,26.8660333,49.1610453
804,Майдан,maidan,village,23.281836,49.14587
804,Пашківка,pashkivka,village,33.861232,49.1476793
804,Бутоярівка,butoiarivka,village,33.8180036,49.1503026
804,Ганнівці,gannivtsi,village,24.66396,49.147678
804,Солониця,solonitsia,village,33.7461828,49.1500106
804,Хворостянівка,khvorostianivka,village,38.883701,49.146648
804,Попівка,popivka,village,29.04373,49.14665
804,Вороне,vorone,village,30.2284113,49.1462072
804,Малі Дідушичі,mali didushichi,village,24.023693,49.146343
804,Донецьке,donets'ke,village,37.253648,49.1494709
804,Краснопавлівка,krasnopavlivka,town,36.3206122,49.1380186
804,Саджівка,sadzhivka,village,24.9427918,49.1465793
804,Головське,golovs'ke,village,23.225586,49.14603
804,Пристине,pristine,hamlet,38.56636,49.138054
804,Красносілля,krasnosillia,village,33.962665,49.1395708
804,Урожайне,urozhaine,village,28.3877799,49.1447855
804,Тарасівка,tarasivka,village,36.13129,49.144932
804,Кулинка,kulinka,village,24.2455053,49.1436961
804,Верхня Лукавиця,verkhnia lukavitsia,village,23.779278,49.146145
804,Ковалиха,kovalikha,village,31.7874864,49.1415199
804,Стара Буда,stara buda,village,30.8176469,49.1479641
804,Середня,serednia,village,24.5147696,49.1480172
804,Долинка,dolinka,village,29.836013,49.1409643
804,Папірня,papirnia,village,25.769835,49.133952
804,Івано-Слиньківка,ivano-slin'kivka,village,35.832588,49.143902
804,Максимівка,maksimivka,village,35.655781,49.143902
804,Барвінок,barvinok,village,30.6273504,49.1436353
804,Яблуновиця,iablunovitsia,village,29.4060484,49.1368831
804,Яснозір’я,iasnozir'ia,village,27.1812484,49.1481418
804,Яблунів,iabluniv,village,25.84705,49.14356
804,Любинці,liubintsi,village,23.6862899,49.1470151
804,Рацеве,ratseve,village,32.706673,49.137535
804,Божиківці,bozhikivtsi,village,27.321711,49.137035
804,Комарів,komariv,village,28.67397,49.14253
804,Личківці,lichkivtsi,village,26.1581,49.14253
804,Тарасівка,tarasivka,village,31.0543583,49.1423222
804,Ясенівка,iasenivka,village,26.75205,49.142189
804,Завадівка,zavadivka,village,25.05089,49.14219
804,Завадівка,zavadivka,village,23.05763,49.1477232
804,Іванівка,ivanivka,village,34.4039105,49.1561107
804,Рокитне,rokitne,village,33.5302539,49.1414964
804,Ільківка,il'kivka,village,28.292788,49.143322
804,Дмитрівка,dmitrivka,village,36.664471,49.140808
804,Підгора,pidgora,village,34.164051,49.140808
804,Ротмістрівка,rotmistrivka,village,31.7147139,49.1413051
804,Слобідка,slobidka,village,29.117527,49.139927
804,Томашівці,tomashivtsi,village,24.437693,49.141006
804,Лосинець,losinets',village,23.102087,49.1329
804,Нехвороща,nekhvoroshcha,village,34.72057,49.140469
804,Васютинці,vasiutintsi,village,27.7779,49.14047
804,Круті Броди,kruti brodi,village,27.03495,49.140469
804,Нова Гута,nova guta,village,25.09861,49.14013
804,Горожанка,gorozhanka,village,24.9213434,49.1461806
804,Нижня Краснопавлівка,nizhnia krasnopavlivka,village,36.2947181,49.139778
804,Нижня Жужманівка,nizhnia zhuzhmanivka,village,33.76339,49.139778
804,Нова Гребля,nova greblia,village,30.3841587,49.1458279
804,Лінеччина,linechchina,hamlet,29.5758675,49.1405388
804,Вернянка,vernianka,village,29.0711355,49.1394168
804,Воля-Задеревацька,volia-zaderevats'ka,village,23.953663,49.139671
804,Новокраснянка,novokrasnianka,village,38.267101,49.139439
804,Новобогданівка,novobogdanivka,village,35.7225936,49.1331978
804,Займанка,zaimanka,village,35.229721,49.139439
804,Виселок,viselok,hamlet,27.227148,49.140171
804,Ведмеже,vedmezhe,locality,38.0879377,49.1404585
804,Старий Нижбірок,starii nizhbirok,village,26.04309,49.1391
804,Курипів,kuripiv,village,24.6422477,49.1397097
804,Сабарівка,sabarivka,village,29.66171,49.13841
804,Ковпаківка,kovpakivka,village,35.015831,49.138069
804,Флярківка,fliarkivka,village,32.1195805,49.134667
804,Хлипнівка,khlipnivka,village,30.95364,49.138069
804,Комарівці,komarivtsi,village,27.63645,49.13772
804,Омелькове,omel'kove,hamlet,39.068409,49.137379
804,Єднання,iednannia,village,34.1320989,49.1360297
804,Бабин,babin,village,29.3259862,49.1359049
804,Шевченка,shevchenka,hamlet,27.7307754,49.1404527
804,Рожепи,rozhepi,village,27.847315,49.133564
804,Пукасівці,pukasivtsi,village,24.6517717,49.1346804
804,Задеревач,zaderevach,village,23.933556,49.137264
804,Привілля,privillia,village,36.590988,49.136688
804,Скомороха,skomorokha,locality,29.90273,49.13669
804,Травневе,travneve,village,35.415012,49.135544
804,Кияшки,kiiashki,village,33.6182189,49.1274109
804,Івківці,ivkivtsi,village,32.3879296,49.1388182
804,Семенівка,semenivka,village,37.1612047,49.137452
804,Старі Петликівці,stari petlikivtsi,village,25.3648988,49.1360344
804,Пухальщина,pukhal'shchina,village,33.3239239,49.135658
804,Русалівка,rusalivka,village,30.4255441,49.1529436
804,Студениця,studenitsia,village,28.42815,49.136951
804,Високе,visoke,village,25.0054464,49.1361713
804,Багва,bagva,village,30.5204053,49.1350101
804,Мудриголови,mudrigolovi,village,26.6732704,49.1362794
804,Лісогірка,lisogirka,village,26.5604412,49.1321741
804,Шпаківка,shpakivka,village,37.2076736,49.1411132
804,Новоолександрівка,novooleksandrivka,village,35.920139,49.134979
804,Минівка,minivka,village,34.865799,49.134979
804,Бишів,bishiv,village,24.8771702,49.1344746
804,Нижня Стинава,nizhnia stinava,village,23.661806,49.134335
804,Базалуки,bazaluki,village,33.6915371,49.1384578
804,Шевченкове,shevchenkove,village,24.6933543,49.1330462
804,Горішнє,gorishnie,village,23.797112,49.137394
804,Розсошинці,rozsoshintsi,village,32.593636,49.13488
804,Топольське,topol's'ke,village,37.2353478,49.1330063
804,Миронівка,mironivka,village,36.264149,49.133259
804,Улянівка,ulianivka,village,30.4893154,49.1285555
804,Корніївка,korniyivka,village,36.03344,49.132919
804,Онищенки,onishchenki,village,33.5954019,49.1373536
804,Сабадаш,sabadash,village,30.1623861,49.1326944
804,Глушковецьке,glushkovets'ke,hamlet,26.9003383,49.1316135
804,Ковалівка,kovalivka,village,25.201844,49.1329547
804,Котовка,kotovka,village,34.9324,49.132568
804,Павлівка,pavlivka,village,29.146421,49.130634
804,Обідне,obidne,village,28.873186,49.137146
804,Зелений Клин,zelenii klin,village,36.015591,49.132229
804,Чижівка,chizhivka,village,30.6769866,49.1385566
804,Новоолександрівка,novooleksandrivka,village,39.2775,49.13189
804,Новодеркул,novoderkul,village,39.62425,49.13154
804,Новоселиця,novoselitsia,village,32.489643,49.131413
804,Вилки,vilki,hamlet,24.3044383,49.1312914
804,Баня Лисовицька,bania lisovits'ka,village,23.878954,49.133675
804,Букине,bukine,village,37.3888769,49.1312887
804,Бузівка,buzivka,village,35.093761,49.130508
804,Майдан-Головчинський,maidan-golovchins'kii,hamlet,27.9875653,49.1327409
804,Грим’ячка,grim'iachka,village,27.099501,49.130508
804,Молодіжне,molodizhne,village,35.456371,49.128983
804,Йосипівка,iosipivka,village,35.144707,49.133179
804,Кутківці,kutkivtsi,village,26.3675738,49.1292423
804,Звиняч,zviniach,village,25.6754399,49.1289585
804,Гришівка,grishivka,village,35.8374723,49.1231499
804,Осначі,osnachi,locality,33.819012,49.129829
804,Тернівка,ternivka,village,31.8421374,49.1309417
804,Зелена Діброва,zelena dibrova,village,31.2062203,49.131921
804,Селище,selishche,village,28.358008,49.1296694
804,Третяківка,tretiakivka,village,39.57928,49.12948
804,Зозулинці,zozulintsi,locality,29.7439416,49.1240178
804,Нижбірок,nizhbirok,village,26.01769,49.12948
804,Червонопопівка,chervonopopivka,village,38.152977,49.131493
804,Дубівка,dubivka,village,26.427959,49.129139
804,Воловодівка,volovodivka,village,28.921789,49.130821
804,Лисовичі,lisovichi,village,23.893793,49.124062
804,Коржова,korzhova,village,25.0341538,49.1284528
804,Цвіжин,tsvizhin,village,28.548679,49.11977
804,Солонці,solontsi,village,33.655559,49.1268363
804,Водяники,vodianiki,village,30.77648,49.127769
804,Богданівка,bogdanivka,hamlet,29.5708861,49.1270283
804,Негівці,negivtsi,village,24.373859,49.1277848
804,Тецьке,tets'ke,village,39.188229,49.127419
804,Кути,kuti,village,30.3172442,49.1258972
804,Рівець,rivets',village,28.32687,49.127419
804,Березняки,berezniaki,village,31.9500464,49.1377452
804,Олеша,olesha,village,25.2688471,49.1271147
804,Межигірці,mezhigirtsi,village,24.795111,49.127079
804,Тустань,tustan',village,24.769711,49.127079
804,Зарубинці,zarubintsi,village,29.953541,49.126049
804,Скомороше,skomoroshe,village,25.72723,49.12605
804,Водолагівка,vodolagivka,village,34.434929,49.12571
804,Степанівка,stepanivka,village,28.76358,49.12571
804,Папірня,papirnia,village,26.600651,49.12537
804,Загаркушине,zagarkushine,village,35.730091,49.1317604
804,Шедієве,shediieve,village,34.600071,49.12468
804,Лісне,lisne,village,34.267391,49.12468
804,Неморож,nemorozh,village,30.9117686,49.1242587
804,Горішня Слобідка,gorishnia slobidka,village,25.1590599,49.1210511
804,Бурти,burti,village,31.4557629,49.1280049
804,Щербаки,shcherbaki,village,33.5824429,49.122807
804,Дівочина,divochina,hamlet,29.7123078,49.1221845
804,Степове,stepove,village,39.37981,49.12365
804,Піщане,pishchane,village,38.176964,49.123116
804,Залуква,zalukva,village,24.712721,49.12365
804,Браїлівка,brayilivka,village,36.34277,49.12331
804,Серго,sergo,village,35.5443296,49.1234223
804,Піщане,pishchane,village,33.398563,49.123642
804,Мар’ївка,mar'yivka,village,36.7430981,49.1228634
804,Мальці,mal'tsi,village,34.0435391,49.1227356
804,Мизинівка,mizinivka,village,30.84515,49.122959
804,Володимирівка,volodimirivka,village,28.197083,49.121956
804,Кам’янка,kam'ianka,village,37.297615,49.1217429
804,Андріївка,andriyivka,village,37.116617,49.1226068
804,Шевченки,shevchenki,village,33.765789,49.12262
804,Біликівці,bilikivtsi,village,28.03299,49.12262
804,Лопатинці,lopatintsi,village,27.97188,49.12228
804,Зелена,zelena,village,25.3992193,49.122111
804,Вовківка,vovkivka,village,35.5838154,49.1192046
804,Сомівка,somivka,village,35.26371,49.121929
804,Дашів,dashiv,hamlet,29.3257389,49.1196562
804,Гоголі,gogoli,village,27.3673768,49.1215358
804,Новослобідське,novoslobids'ke,hamlet,38.747398,49.12159
804,Мартинівка,martinivka,village,25.49137,49.12159
804,Українка,ukrayinka,village,36.685749,49.12125
804,Неменка,nemenka,village,29.2591864,49.1137364
804,Данилівка,danilivka,village,39.62631,49.11987
804,Лівенське,livens'ke,village,34.529678,49.119869
804,Слобідка-Глушковецька,slobidka-glushkovets'ka,village,26.9714304,49.1238292
804,Переволока,perevoloka,village,25.33756,49.11987
804,Полісся,polissia,village,34.2985903,49.1178447
804,Збора,zbora,village,24.2543017,49.1196115
804,Попівка,popivka,village,31.8238563,49.1146256
804,Ризине,rizine,village,30.584188,49.1138487
804,Савелівка,savelivka,village,25.21534,49.11919
804,Кіндрівка,kindrivka,village,33.325514,49.1205003
804,Головківка,golovkivka,village,32.337402,49.123566
804,Затишне,zatishne,village,38.402814,49.1183298
804,Чернеччина,chernechchina,village,34.773186,49.118382
804,Іванівка,ivanivka,village,28.5025769,49.111772
804,Стадниця,stadnitsia,village,31.2574587,49.1186396
804,Колосівка,kolosivka,village,27.5979173,49.1193238
804,Закупне,zakupne,town,26.3381922,49.1205929
804,Розгірче,rozgirche,village,23.695839,49.117928
804,Грушуваха,grushuvakha,village,36.9128978,49.1165405
804,Бузівка,buzivka,village,30.0897075,49.1148951
804,Радич,radich,village,23.128382,49.11594
804,Гаркушине,garkushine,village,35.7843084,49.1129207
804,Рідколісся,ridkolissia,village,25.11612,49.11575
804,Барабашівка,barabashivka,village,37.0535986,49.1174648
804,Охрімівці,okhrimivtsi,village,27.2742278,49.1117861
804,Маячка,maiachka,village,34.5132261,49.1150419
804,Ґудзівка,g'udzivka,village,30.9880392,49.11667
804,Смоляний,smolianii,hamlet,23.8209,49.113453
804,Гузіївка,guziyivka,village,38.6053947,49.1283916
804,Демидівка,demidivka,village,28.253401,49.114719
804,Степок,stepok,village,31.764711,49.1098829
804,Зелений Ріг,zelenii rig,village,30.1265931,49.1054614
804,Сьомаки,s'omaki,village,28.0846598,49.1168522
804,Стодульці,stodul'tsi,village,27.8214258,49.1075717
804,Велика Комишуваха,velika komishuvakha,village,36.9930309,49.1079563
804,Буда,buda,hamlet,32.258694,49.110977
804,Велика Яромирка,velika iaromirka,village,26.51001,49.11335
804,Павлики,pavliki,village,33.7211759,49.1152901
804,Іллінці,illintsi,town,29.2024356,49.1136358
804,Іванкова,ivankova,village,24.3087933,49.1131948
804,Малохатка,malokhatka,village,38.801117,49.113045
804,Балабанівка,balabanivka,village,29.613649,49.112659
804,Явтухи,iavtukhi,village,27.47715,49.112659
804,Івахни,ivakhni,village,29.8348452,49.1110102
804,Садки,sadki,village,24.95497,49.1116796
804,Лиманівка,limanivka,village,35.2173819,49.110382
804,Вороновиця,voronovitsia,town,28.6889425,49.1117881
804,Глушківці,glushkivtsi,village,26.9461192,49.1059118
804,Нижня Яблунька,nizhnia iablun'ka,village,22.9644392,49.1220682
804,Суровцівка,surovtsivka,hamlet,38.328548,49.11129
804,Синичине,sinichine,village,37.377267,49.106844
804,Гупалівка,gupalivka,village,34.729797,49.110321
804,Дмитрівка,dmitrivka,village,33.6133811,49.1106
804,Власівка,vlasivka,town,33.2791833,49.1161177
804,Соснівка,sosnivka,village,26.7117835,49.104622
804,Полуднівка,poludnivka,hamlet,32.42469,49.112732
804,Шарнопіль,sharnopil',village,29.9261709,49.1091625
804,Пилява,piliava,village,25.47249,49.10992
804,Велика Тур’я,velika tur'ia,village,24.059031,49.109921
804,Межиброди,mezhibrodi,village,23.602589,49.107006
804,Делієве,deliieve,village,24.865104,49.1026801
804,Закіпці,zakiptsi,village,23.106668,49.072945
804,Рудка,rudka,village,26.23777,49.107204
804,Браїлів,brayiliv,town,28.1594997,49.1092468
804,Танява,taniava,village,23.763506,49.109432
804,Хижня,khizhnia,village,30.2730689,49.1053484
804,Побережне,poberezhne,village,28.7763885,49.1081368
804,Слобода-Межирівська,sloboda-mezhirivs'ka,village,27.897738,49.110307
804,Шпирки,shpirki,village,27.6665324,49.1081649
804,Кошлани,koshlani,village,29.4104,49.107861
804,Блюдники,bliudniki,village,24.6290538,49.1112462
804,Гуменів,gumeniv,village,24.3438551,49.115152
804,Міжріччя,mizhrichchia,village,23.949175,49.111176
804,Михайлівка,mikhailivka,village,38.56922,49.10751
804,Федчине,fedchine,village,38.773823,49.107784
804,Заорілля,zaorillia,hamlet,34.61174,49.10717
804,Темирівці,temirivtsi,village,24.59873,49.10717
804,Крушельниця,krushel'nitsia,village,23.492939,49.108463
