country_id,name,name_norm,place,lon,lat
642,Măgura,magura,village,23.0768383,45.7787889
642,Tămășasa,tamasasa,village,23.1541551,45.7983665
642,Turmaș,turmas,village,23.1365115,45.8195201
642,Bucium,bucium,village,23.1777029,45.742534
642,Costești,costesti,village,23.1638874,45.7011156
642,Costești-Deal,costesti-deal,hamlet,23.1971415,45.6769237
642,Grădiștea de Munte,gradistea de munte,village,23.2152357,45.6330413
642,Ludeștii de Jos,ludestii de jos,village,23.1714099,45.7179702
642,Ludeștii de Sus,ludestii de sus,hamlet,23.2221175,45.6962041
642,Ocolișu Mic,ocolisu mic,village,23.1282635,45.7112929
642,Ciulpăz,ciulpaz,village,22.7777406,45.7954253
642,Cutin,cutin,village,22.7677194,45.8092985
642,Dumbrava,dumbrava,village,22.7841949,45.8015069
642,Pui,pui,village,23.0942294,45.5143154
642,Băiești,baiesti,village,23.01292,45.5353998
642,Federi,federi,village,23.1458713,45.5431794
642,Fizești,fizesti,village,23.0843175,45.5416514
642,Galați,galati,village,23.065062,45.5226459
642,Hobița,hobita,village,23.0804607,45.4709211
642,Ohaba-Ponor,ohaba-ponor,village,23.141065,45.5269674
642,Ponor,ponor,village,23.1270079,45.510506
642,Râu Bărbat,rau barbat,village,23.0902139,45.4842017
642,Rușor,rusor,village,23.0261271,45.5297339
642,Șerel,serel,village,23.0519122,45.4838329
642,Uric,uric,village,23.0850712,45.4643896
642,Rapoltu Mare,rapoltu mare,village,23.0752959,45.8656556
642,Bobâlna,bobalna,village,23.1302545,45.8756557
642,Boiu,boiu,village,23.1503821,45.8973594
642,Folt,folt,village,23.1582118,45.8763054
642,Rapolțel,rapoltel,village,23.061602,45.8804326
642,Boița,boita,village,22.8202805,45.6095399
642,Ciula Mare,ciula mare,village,22.8153718,45.5944189
642,Ciula Mică,ciula mica,village,22.7829117,45.5995875
642,Gotești,gotesti,village,22.6743942,45.6105792
642,Mesteacăn,mesteacan,village,22.7355638,45.6339376
642,Vălioara,valioara,village,22.7927253,45.6160362
642,Crișan,crisan,village,22.798363,46.1706805
642,Dumbrava de Jos,dumbrava de jos,village,22.8227204,46.2255864
642,Dumbrava de Sus,dumbrava de sus,village,22.8480408,46.2452474
642,Ribicioara,ribicioara,village,22.7763595,46.2107299
642,Uibărești,uibaresti,village,22.7619467,46.2060508
642,Ohaba-Sibișel,ohaba-sibisel,village,22.9051153,45.4953705
642,Ostrovel,ostrovel,village,22.8546919,45.5048779
642,Ostrovu Mic,ostrovu mic,village,22.8421941,45.5156415
642,Sibișel,sibisel,village,22.901092,45.5070563
642,Unciuc,unciuc,village,22.8823887,45.5444485
642,Valea Dâljii,valea daljii,village,22.8842108,45.5149101
642,Romos,romos,village,23.275462,45.8404379
642,Ciungu Mare,ciungu mare,village,23.3461132,45.7573872
642,Pișchinți,pischinti,village,23.3089867,45.8756088
642,Romoșel,romosel,village,23.311102,45.805019
642,Vaidei,vaidei,village,23.2985747,45.8611401
642,Breazova,breazova,village,22.7928896,45.5289039
642,Hobița-Grădiște,hobita-gradiste,village,22.7877595,45.4967897
642,Păucinești,paucinesti,village,22.7548497,45.5063847
642,Coroiești,coroiesti,village,23.0007865,45.4844093
642,Ohaba de Sub Piatră,ohaba de sub piatra,village,22.9895266,45.5458354
642,Peștera,pestera,village,22.9636454,45.4732033
642,Râu Mic,rau mic,village,23.0089187,45.4923634
642,Sălașu de Jos,salasu de jos,village,22.9723385,45.5333186
642,Zăvoi,zavoi,village,22.9804503,45.5188621
642,Balomir,balomir,village,22.9989288,45.5851198
642,Bărăștii Hațegului,barastii hategului,village,22.943466,45.5712937
642,Bucium-Orlea,bucium-orlea,village,23.0083238,45.6014213
642,Vadu,vadu,village,22.9375459,45.5853807
642,Bejan-Târnăvița,bejan-tarnavita,locality,22.8226028,45.9406854
642,Tomești,tomesti,village,22.6636559,46.2104726
642,Dobroț,dobrot,village,22.6801145,46.2466661
642,Leauț,leaut,village,22.6901134,46.2322615
642,Livada,livada,village,22.631538,46.2196792
642,Obârșa,obarsa,village,22.6688551,46.2546861
642,Steia,steia,village,22.6433615,46.1978158
642,Tiulești,tiulesti,village,22.6772554,46.223451
642,Valea Mare de Criș,valea mare de cris,hamlet,22.7013191,46.2061246
642,Curpenii Silvașului,curpenii silvasului,locality,22.8213948,45.6548567
642,Dealu Mic,dealu mic,village,22.8198262,45.6845368
642,Dăbâca,dabaca,village,22.7494333,45.6553474
642,Goleș,goles,village,22.7571314,45.676256
642,Hășdău,hasdau,village,22.7155818,45.6569903
642,Mosoru,mosoru,locality,22.80228,45.652754
642,Totești,totesti,village,22.8876152,45.5750953
642,Cârnești,carnesti,village,22.8660385,45.5482835
642,Copaci,copaci,locality,22.9028652,45.5915692
642,Reea,reea,village,22.9126161,45.5801923
642,Pricaz,pricaz,village,23.1709069,45.8590532
642,Râpaș,rapas,village,23.063633,45.827416
642,General Berthelot,general berthelot,village,22.8877706,45.6135478
642,Crăguiș,craguis,village,22.8985755,45.6263014
642,Fărcădin,farcadin,village,22.8737401,45.6091128
642,Livezi,livezi,village,22.868046,45.6141729
642,Tuștea,tustea,village,22.8469924,45.6003111
642,Basarabasa,basarabasa,village,22.5875422,46.1929737
642,Birtin,birtin,village,22.6402821,46.1733274
642,Brotuna,brotuna,village,22.603906,46.1985169
642,Căzănești,cazanesti,village,22.5082795,46.1428867
642,Ciungani,ciungani,village,22.5005757,46.1858151
642,Ociu,ociu,village,22.5728657,46.2107729
642,Ocișor,ocisor,village,22.5608057,46.2237386
642,Prăvăleni,pravaleni,village,22.5567069,46.1938947
642,Prihodiște,prihodiste,village,22.6053036,46.1674516
642,Tătărăștii de Criș,tatarastii de cris,village,22.6148792,46.1640802
642,Vața de Sus,vata de sus,village,22.5706015,46.1712025
642,Dealu Mare,dealu mare,village,22.7959016,46.0417098
642,Stoieneasa,stoieneasa,village,22.8430634,45.9998569
642,Boia Bârzii,boia barzii,village,22.6995867,45.8469402
642,Mintia,mintia,village,22.8487956,45.9238836
642,Muncelu Mare,muncelu mare,village,22.6847433,45.8264536
642,Muncelu Mic,muncelu mic,village,22.7321087,45.8471774
642,Runcu Mic,runcu mic,village,22.7317552,45.8356131
642,Certeju de Jos,certeju de jos,village,22.6543737,46.0142306
642,Coaja,coaja,village,22.6491957,45.9980519
642,Dumești,dumesti,village,22.7110031,46.0137409
642,Luncșoara,luncsoara,village,22.7090339,46.0692271
642,Valea Poienii,valea poienii,village,22.6386728,46.0695597
642,Visca,visca,village,22.6682965,46.0693126
642,Almășel,almasel,village,22.433917,46.0934018
642,Almaș-Săliște,almas-saliste,village,22.5221647,46.060154
642,Brășeu,braseu,village,22.5833939,46.0779538
642,Cerbia,cerbia,village,22.4510764,46.0432979
642,Deleni,deleni,village,22.5692709,46.0918946
642,Godinești,godinesti,village,22.5333972,46.0247977
642,Micănești,micanesti,village,22.478465,46.0671914
642,Pogănești,poganesti,village,22.4601812,46.0603958
642,Tămășești,tamasesti,village,22.4887234,46.0129062
642,Valea,valea,village,22.5631769,46.0710447
642,Radomir,radomir,village,24.1682607,44.1209637
642,Dobrești,dobresti,village,23.9509871,43.97225
642,Murta,murta,village,23.9426389,43.9841958
642,Toceni,toceni,village,23.945047,43.9642898
642,Drăgotești,dragotesti,village,24.09793,44.2429775
642,Benești,benesti,village,24.094725,44.2590524
642,Bobeanu,bobeanu,village,24.0759164,44.2730465
642,Buzduc,buzduc,village,24.0352778,44.2568392
642,Popânzălești,popanzalesti,village,24.0682444,44.2807423
642,Viișoara,viisoara,village,24.1148005,44.2334908
642,Foișor,foisor,village,23.8617252,44.1065883
642,Padea,padea,village,23.8682654,44.0212774
642,Fărcaș,farcas,village,23.7456393,44.606141
642,Amărăști,amarasti,village,23.7276658,44.5859681
642,Golumbelu,golumbelu,village,23.7398749,44.6271734
642,Golumbu,golumbu,village,23.7541121,44.6337847
642,Moflești,moflesti,village,23.7511778,44.6592789
642,Nistoi,nistoi,village,23.7333332,44.6998856
642,Plopu Amărăști,plopu amarasti,village,23.7363182,44.6103143
642,Puținei,putinei,village,23.7394018,44.6688935
642,Soceni,soceni,village,23.7490319,44.7022203
642,Tălpaș,talpas,village,23.7452232,44.6820657
642,Gârlești,garlesti,village,23.9163076,44.3497605
642,Luncșoru,luncsoru,village,23.9515128,44.4041714
642,Ungureni,ungureni,village,23.9435201,44.400156
642,Ungurenii Mici,ungurenii mici,village,23.9159164,44.4155829
642,Gighera,gighera,village,23.7934307,43.8491452
642,Zăval,zaval,village,23.8420785,43.8471731
642,Giubega,giubega,village,23.4116364,44.1282109
642,Galiciuica,galiciuica,village,23.3912816,44.1032875
642,Filaret,filaret,village,23.6234224,44.0011447
642,Gângiova,gangiova,village,23.8598141,43.8981127
642,Comoșteni,comosteni,village,23.8636551,43.8743698
642,Gogoșu,gogosu,village,23.3661547,44.4263828
642,Gogoșița,gogosita,village,23.3591443,44.3990002
642,Ștefănel,stefanel,village,23.4092468,44.4263394
642,Goiești,goiesti,village,23.7585204,44.4831423
642,Adâncata,adancata,village,23.7401329,44.4823352
642,Fântâni,fantani,village,23.763329,44.4734732
642,Gruița,gruita,hamlet,23.7990521,44.5085342
642,Mălăești,malaesti,village,23.7414491,44.4628914
642,Mogoșești,mogosesti,village,23.7688652,44.4681367
642,Muereni,muereni,village,23.7573743,44.5109133
642,Piorești,pioresti,village,23.7437027,44.4779797
642,Pometești,pometesti,village,23.7325281,44.5106048
642,Popeasa,popeasa,village,23.7348351,44.4947653
642,Țandăra,tandara,village,23.7375816,44.4893925
642,Vladimir,vladimir,village,23.7611829,44.5020451
642,Zlătari,zlatari,village,23.7469782,44.4574477
642,Grecești,grecesti,village,23.2812734,44.4482311
642,Bărboi,barboi,village,23.3226109,44.4462371
642,Busu,busu,village,23.2261632,44.4508261
642,Busulețu,busuletu,village,23.2479832,44.4626435
642,Grădiștea,gradistea,village,23.2648161,44.4520402
642,Gropanele,gropanele,village,23.2408878,44.4686535
642,Domnu Tudor,domnu tudor,village,23.3188017,44.1400545
642,Lipovu de Sus,lipovu de sus,village,23.6237563,44.1235667
642,Săpata,sapata,village,23.6639065,43.8817543
642,Măceșu de Sus,macesu de sus,village,23.7112633,43.9166719
642,Hunia,hunia,village,23.0985818,44.055377
642,Preajba,preajba,village,23.8501587,44.2649317
642,Melinești,melinesti,village,23.7095155,44.5720004
642,Bodăiești,bodaiesti,village,23.6845378,44.5867424
642,Bodăieștii de Sus,bodaiestii de sus,village,23.6472442,44.5680215
642,Godeni,godeni,village,23.7396917,44.54805
642,Muierușu,muierusu,village,23.6913445,44.5654278
642,Negoiești,negoiesti,village,23.7261107,44.5336626
642,Odoleni,odoleni,village,23.6799209,44.573872
642,Ohaba,ohaba,village,23.6601931,44.591055
642,Ploștina,plostina,village,23.704818,44.54166
642,Popești,popesti,village,23.6888978,44.5711506
642,Spineni,spineni,village,23.7305566,44.5588899
642,Valea Mare,valea mare,village,23.695361,44.5492828
642,Valea Muierii de Jos,valea muierii de jos,village,23.6785471,44.5580063
642,Călinești,calinesti,village,23.8769322,44.452052
642,Gogoșești,gogosesti,village,23.8856536,44.4546313
642,Balota de Jos,balota de jos,village,23.8147948,44.5472984
642,Balota de Sus,balota de sus,village,23.7934449,44.5607433
642,Bușteni,busteni,village,23.8336998,44.5323033
642,Gaia,gaia,village,23.846195,44.5159076
642,Rupturile,rupturile,village,23.8133007,44.6021479
642,Velesti,velesti,village,23.7891865,44.6004516
642,Catanele Noi,catanele noi,village,23.4143049,43.9431871
642,Bechet,bechet,village,23.294975,44.2948835
642,Călugărei,calugarei,village,23.2554174,44.2945225
642,Cornu,cornu,village,23.2756382,44.2339954
642,Teiu,teiu,village,23.2947254,44.2533136
642,Lișteava,listeava,village,23.920159,43.833997
642,Perișor,perisor,village,23.4758744,44.1442516
642,Mărăcinele,maracinele,village,23.5091913,44.1735408
642,Câmpeni,campeni,village,24.0149852,44.3658025
642,Lânga,langa,village,23.9624176,44.3614899
642,Ghidici,ghidici,village,23.1968045,43.8914617
642,Pisculeț,pisculet,village,23.1468688,43.8510371
642,Castrele Traiane,castrele traiane,village,23.1392055,44.2286519
642,Tunarii Noi,tunarii noi,village,23.1345927,43.9306486
642,Predești,predesti,village,23.6087822,44.3619486
642,Bucicani,bucicani,village,23.5619655,44.3353237
642,Cârstovani,carstovani,village,23.5721243,44.3434269
642,Frasin,frasin,village,23.4958773,44.3581218
642,Milovan,milovan,village,23.5643414,44.361923
642,Pleșoi,plesoi,village,23.5334475,44.3507693
642,Predeștii Mici,predestii mici,village,23.5824801,44.3437698
642,Fântânele,fantanele,village,23.6011552,44.1927414
642,Târnava,tarnava,village,23.5490203,44.1770502
642,Robăneștii de Jos,robanestii de jos,village,24.0166393,44.3111271
642,Bojoiu,bojoiu,village,24.0377388,44.3063236
642,Golfin,golfin,village,24.0209543,44.290879
642,Lăcrița Mare,lacrita mare,village,23.9910053,44.2946373
642,Lăcrița Mică,lacrita mica,village,23.9617268,44.2964139
642,Robăneștii de Sus,robanestii de sus,village,24.0068522,44.321985
642,Mârza,marza,village,23.4781194,44.195886
642,Tencănău,tencanau,village,23.4864075,44.2278499
642,Scăești,scaesti,village,23.5751629,44.4595341
642,Valea lui Pătru,valea lui patru,village,23.521276,44.4722953
642,Seaca de Câmp,seaca de camp,village,23.2199269,43.9324853
642,Piscu Nou,piscu nou,village,23.1773841,43.9268056
642,Seaca de Pădure,seaca de padure,village,23.3058732,44.3661061
642,Răchita de Sus,rachita de sus,village,23.3589091,44.3647857
642,Veleni,veleni,village,23.3059882,44.3823359
642,Secu,secu,village,23.292217,44.4741989
642,Comănicea,comanicea,village,23.3312308,44.4853739
642,Smadovicioara de Secu,smadovicioara de secu,village,23.2686041,44.4904325
642,Șumandra,sumandra,village,23.2895572,44.4639575
642,Siliștea Crucii,silistea crucii,village,23.4819444,44.0448785
642,Sopot,sopot,village,23.493844,44.4126821
642,Bașcov,bascov,village,23.5202923,44.3884796
642,Beloț,belot,village,23.5380943,44.3952825
642,Cernat,cernat,village,23.4229683,44.4027113
642,Pereni,pereni,village,23.5602562,44.3865268
642,Pietroaia,pietroaia,village,23.5058766,44.3775428
642,Sârsca,sarsca,village,23.5456862,44.3704048
642,Căruia,caruia,village,23.5519167,44.3179233
642,Căciulatu,caciulatu,village,23.4211652,44.3141485
642,Floran,floran,village,23.4392779,44.31
642,Lazu,lazu,village,23.5425457,44.2957246
642,Teslui,teslui,village,24.157627,44.2055246
642,Coșereni,cosereni,village,24.1893189,44.1955969
642,Fântânele,fantanele,village,24.0897135,44.2007849
642,Preajba de Jos,preajba de jos,village,24.1944579,44.2038956
642,Preajba de Pădure,preajba de padure,village,24.213117,44.197035
642,Țărțăl,tartal,village,24.1154485,44.1999448
642,Urieni,urieni,village,24.1466969,44.2196977
642,Viișoara Moșneni,viisoara mosneni,village,24.1414668,44.2297262
642,Țuglui,tuglui,village,23.8117645,44.1875061
642,Jiul,jiul,village,23.8341518,44.2131833
642,Valea Stanciului,valea stanciului,village,23.8745209,43.9852875
642,Horezu-Poenari,horezu-poenari,village,23.8690999,43.9594936
642,Vela,vela,village,23.4208776,44.2777378
642,Bucovicior,bucovicior,village,23.3532122,44.2990347
642,Cetățuia,cetatuia,hamlet,23.3860721,44.2949836
642,Desnățui,desnatui,village,23.3725679,44.2697858
642,Gubaucea,gubaucea,village,23.3438328,44.28077
642,Segleț,seglet,village,23.4074992,44.2671897
642,Suharu,suharu,village,23.3881421,44.2682837
642,Știubei,stiubei,village,23.3586187,44.3245491
642,Verbicioara,verbicioara,village,23.1876679,44.2838256
642,Vârvoru de Jos,varvoru de jos,village,23.6088626,44.2447392
642,Bujor,bujor,village,23.6531943,44.2272804
642,Ciutura,ciutura,village,23.5692968,44.2257041
642,Criva,criva,village,23.6322131,44.2497705
642,Dobromira,dobromira,village,23.6151501,44.2626524
642,Drăgoaia,dragoaia,village,23.5256959,44.2338531
642,Gabru,gabru,village,23.5678711,44.2568534
642,Vârvor,varvor,village,23.6265897,44.2281016
642,Islaz,islaz,village,26.3869074,44.4614471
642,Pasărea,pasarea,village,26.3192709,44.4731854
642,Vadu Anei,vadu anei,village,26.3536471,44.4238744
642,Piscu,piscu,village,26.0718987,44.7346541
642,Olteni,olteni,village,25.9546173,44.402668
642,Buda,buda,village,25.9606678,44.3544973
642,Piteasca,piteasca,village,26.3291283,44.493305
642,Șindrilița,sindrilita,village,26.3195071,44.5141282
642,Sitaru,sitaru,village,26.3282042,44.6688897
642,Balta Neagră,balta neagra,village,26.3048166,44.6972832
642,Micșuneștii Mari,micsunestii mari,village,26.355359,44.6909534
642,Micșuneștii-Moară,micsunestii-moara,village,26.3291906,44.7009505
642,Bălteni,balteni,village,26.0327979,44.7144449
642,Buriaș,burias,village,25.9805273,44.7330364
642,Petrăchioaia,petrachioaia,village,26.3120975,44.5827854
642,Măineasca,maineasca,village,26.3505967,44.5752837
642,Dudu,dudu,village,25.990478,44.4562378
642,Rudeni,rudeni,village,25.9704045,44.4726178
642,Otopeni,otopeni,town,26.0729271,44.5507941
642,Odăile,odaile,village,26.0577023,44.5343934
642,Pietrăria,pietraria,village,27.6427843,47.0802954
642,Cristești,cristesti,village,27.7225147,47.1712957
642,Balș,bals,village,26.9785607,47.2962795
642,Boureni,boureni,village,26.9767232,47.2649716
642,Buznea,buznea,village,27.015716,47.1951476
642,Coasta Măgurii,coasta magurii,village,26.9277766,47.3162781
642,Gănești,ganesti,village,27.0318928,47.1671789
642,Ion Neculce,ion neculce,village,27.0509129,47.2022881
642,Prigoreni,prigoreni,village,27.0681157,47.2074346
642,Alexandru I. Cuza,alexandru i cuza,village,26.8605997,47.1317942
642,Kogălniceni,kogalniceni,village,26.8420011,47.1588957
642,Scheia,scheia,village,26.8815399,47.1171387
642,Volintirești,volintiresti,village,26.8335478,47.1690109
642,Drăgănești,draganesti,village,27.2618196,47.520902
642,Iepureni,iepureni,village,27.3276818,47.4704033
642,Cotârgaci,cotargaci,village,27.1674043,47.2197876
642,Filiași,filiasi,village,27.0417571,47.2580749
642,Podișu,podisu,village,27.0656781,47.2555933
642,Sârca,sarca,village,27.1797276,47.2298101
642,Valea Oilor,valea oilor,village,27.1017315,47.2437501
642,Liteni,liteni,village,27.0383668,47.3016885
642,Munteni,munteni,village,27.1383945,47.3153016
642,Satu Nou,satu nou,village,27.0949997,47.3218302
642,Tansa,tansa,village,27.0765271,47.3013916
642,Ulmi,ulmi,village,27.067744,47.2830262
642,Buruienești,buruienesti,village,27.4013811,47.5537987
642,Soloneț,solonet,village,27.4592511,47.4978026
642,Traian,traian,village,27.4164579,47.5021136
642,Bosia,bosia,village,27.7670719,47.2169595
642,Coada Stâncii,coada stancii,village,27.7107396,47.2089555
642,Mânzătești,manzatesti,village,27.7235542,47.1858871
642,Brăești,braesti,village,27.1020397,47.1551169
642,Albești,albesti,village,27.1049519,47.1851661
642,Buda,buda,village,27.0738039,47.1195415
642,Cristești,cristesti,village,27.0788591,47.1622699
642,Rediu,rediu,village,27.0890633,47.1931412
642,Ceplenița,ceplenita,village,26.9610883,47.3815889
642,Buhalnița,buhalnita,village,26.9154772,47.3789146
642,Poiana Mărului,poiana marului,village,26.8924317,47.3795074
642,Zlodica,zlodica,village,26.9366774,47.3675393
642,Șerbești,serbesti,village,27.8460005,46.8776592
642,Hlincea,hlincea,village,27.5823193,47.1105885
642,Coarnele Caprei,coarnele caprei,village,27.1072345,47.3911977
642,Arama,arama,village,27.114378,47.3982922
642,Petroșica,petrosica,village,27.0657946,47.4182648
642,Cotnari,cotnari,village,26.9440813,47.3479441
642,Bahluiu,bahluiu,village,26.9835227,47.358581
642,Cireșeni,cireseni,village,26.8485179,47.3685555
642,Cârjoaia,carjoaia,village,26.9044716,47.3425756
642,Făgăt,fagat,village,26.8484231,47.379735
642,Hodora,hodora,village,27.0196364,47.3373981
642,Horodiștea,horodistea,village,26.9180264,47.3539199
642,Iosupeni,iosupeni,village,27.0033678,47.3422106
642,Lupăria,luparia,village,26.8878741,47.3658824
642,Valea Racului,valea racului,village,26.8765906,47.3622737
642,Zbereni,zbereni,village,26.8407301,47.3796817
642,Podolenii de Jos,podolenii de jos,village,28.0317326,46.8487746
642,Podolenii de Sus,podolenii de sus,village,28.0152095,46.8573026
642,Homița,homita,village,26.5943067,47.2959911
642,Cucuteni,cucuteni,village,26.9403241,47.2750184
642,Băiceni,baiceni,village,26.9110717,47.3127611
642,Bărbătești,barbatesti,village,26.9056296,47.2765379
642,Săcărești,sacaresti,village,26.9363092,47.2543183
642,Dagâța,dagata,village,27.1935729,46.9191077
642,Bălușești,balusesti,village,27.2094152,46.8860408
642,Boatca,boatca,village,27.2224663,46.9517329
642,Buzdug,buzdug,village,27.168249,46.9633019
642,Mănăstirea,manastirea,village,27.2056146,46.9484027
642,Piscu Rusului,piscu rusului,village,27.1478046,46.9562156
642,Poienile,poienile,village,27.210566,46.9608792
642,Tarnița,tarnita,village,27.1823195,46.9771374
642,Zece Prăjini,zece prajini,village,27.1832162,46.9394343
642,Leahu-Nacu,leahu-nacu,hamlet,26.9586755,47.4925918
642,Slobozia,slobozia,village,26.8895821,47.4771967
642,Dolhești,dolhesti,village,27.8967274,46.8751111
642,Brădicești,bradicesti,village,27.9027009,46.8481019
642,Pietriș,pietris,village,27.9203308,46.8852058
642,Dumești,dumesti,village,27.3430897,47.1747238
642,Banu,banu,village,27.3721928,47.1903992
642,Chilișoaia,chilisoaia,village,27.3061933,47.163957
642,Hoisești,hoisesti,village,27.3260732,47.1962221
642,Păușești,pausesti,village,27.3217118,47.1567498
642,Erbiceni,erbiceni,village,27.2385707,47.2582076
642,Bârlești,barlesti,village,27.2607718,47.2522846
642,Spinoasa,spinoasa,village,27.1915613,47.2627695
642,Sprânceana,spranceana,village,27.2580253,47.2362026
642,Totoești,totoesti,village,27.2868552,47.2531986
642,Fântânele,fantanele,village,27.180664,47.4149775
642,Bran,bran,hamlet,27.752954,47.2499364
642,Cilibiu,cilibiu,village,27.6785151,47.2550169
642,Cotu lui Ivan,cotu lui ivan,village,27.6535347,47.2735294
642,Grădinari,gradinari,village,27.6696623,47.2703438
642,Podu Jijiei,podu jijiei,village,27.7201275,47.2406722
642,Scopoșeni,scoposeni,hamlet,28.096062,46.9272186
642,Corcodel,corcodel,village,27.5505072,46.9443697
642,Bulbucani,bulbucani,village,27.2495296,47.3591311
642,Săveni,saveni,village,27.248099,47.3997027
642,Sângeri,sangeri,village,27.2291792,47.3888215
642,Hălăucești,halaucesti,village,26.8104004,47.0935328
642,Luncași,luncasi,village,26.8034523,47.1173896
642,Heleșteni,helesteni,village,26.8775485,47.203032
642,Hărmăneasa,harmaneasa,village,26.8662224,47.1907173
642,Movileni,movileni,village,26.9002371,47.2009487
642,Oboroceni,oboroceni,village,26.8776551,47.1768063
642,Ipatele,ipatele,village,27.4358384,46.9191311
642,Alexești,alexesti,village,27.4445959,46.8774684
642,Bâcu,bacu,village,27.4597644,46.9242388
642,Cuza Vodă,cuza voda,village,27.4097632,46.8947247
642,Buda,buda,village,26.6783464,47.4031795
642,Dumbrava,dumbrava,village,26.7156998,47.3538441
642,Goești,goesti,village,27.1365977,47.1565459
642,Zmeu,zmeu,village,27.1791611,47.1916115
642,Mădârjac,madarjac,village,27.2618202,47.0499434
642,Bojila,bojila,village,27.2730223,47.0177157
642,Frumușica,frumusica,village,27.2966279,47.0551595
642,Iugani,iugani,village,26.828913,47.044312
642,Mironeasa,mironeasa,village,27.4296924,46.9693462
642,Valea Adâncă,valea adanca,village,27.5564959,47.1255508
642,Mitești,mitesti,village,26.6449027,47.1002005
642,Verșeni,verseni,village,26.6427695,47.1125963
642,Mogoșești-Siret,mogosesti-siret,village,26.7896275,47.1364022
642,Muncelu de Sus,muncelu de sus,village,26.7351845,47.1238389
642,Tudor Vladimirescu,tudor vladimirescu,village,26.7780097,47.1322851
642,Movileni,movileni,village,27.3615285,47.3297175
642,Iepureni,iepureni,village,27.4352501,47.3003228
642,Potângeni,potangeni,village,27.3298629,47.3309014
642,Oțeleni,oteleni,village,27.0274231,47.065562
642,Hândrești,handresti,village,27.0271721,47.1057619
642,Plugari,plugari,village,27.1272778,47.48763
642,Borosoaia,borosoaia,village,27.0986209,47.4629967
642,Onești,onesti,village,27.1202917,47.4807159
642,Cosițeni,cositeni,village,27.2375517,47.2024241
642,Holm,holm,village,27.307497,47.2083667
642,Scobâlțeni,scobalteni,village,27.281054,47.2015056
642,Popești,popesti,village,27.240937,47.152193
642,Doroșcani,doroscani,village,27.2673468,47.1458422
642,Hărpășești,harpasesti,village,27.2824358,47.150197
642,Obrijeni,obrijeni,village,27.2196619,47.1480595
642,Pădureni,padureni,village,27.3150367,47.1099285
642,Vama,vama,village,27.2433657,47.115986
642,Popricani,popricani,village,27.5135829,47.2874651
642,Cotu Morii,cotu morii,village,27.5505507,47.3021054
642,Moimești,moimesti,village,27.5118282,47.2778445
642,Rediu Mitropoliei,rediu mitropoliei,village,27.4917009,47.3008991
642,Țipilești,tipilesti,village,27.4814098,47.2999619
642,Vânători,vanatori,village,27.522949,47.2433832
642,Perieni,perieni,village,27.4648745,47.3893707
642,Românești,romanesti,village,27.3200315,47.2829581
642,Avântu,avantu,village,27.3685996,47.2574009
642,Dumbrăvița,dumbravita,village,26.841692,47.2548285
642,Rediu,rediu,village,26.8642912,47.2404138
642,Vascani,vascani,village,26.873738,47.2727085
642,Scânteia,scanteia,village,27.5788534,46.920152
642,Boroșești,borosesti,village,27.5948031,46.9428454
642,Rediu,rediu,village,27.593415,46.8945549
642,Tufeștii de Sus,tufestii de sus,village,27.6289714,46.9142042
642,Bădeni,badeni,village,26.9487442,47.4058658
642,Fetești,fetesti,village,26.9092229,47.4091595
642,Zagavia,zagavia,village,26.8979045,47.418173
642,Sinești,sinesti,village,27.1934022,47.1144129
642,Bocnița,bocnita,village,27.1895245,47.1600528
642,Osoi,osoi,village,27.1931339,47.0913197
642,Cozmești,cozmesti,village,26.7628366,47.1679934
642,Crivești,crivesti,village,26.9304753,47.1989776
642,Cucova,cucova,village,26.9169655,47.1605963
642,Fărcășeni,farcaseni,village,26.8961516,47.1598784
642,Fedeleșeni,fedeleseni,village,26.9784718,47.1230107
642,Gura Văii,gura vaii,village,26.9410186,47.1918176
642,Cioca-Boca,cioca-boca,village,27.4655986,46.9459102
642,Drăgușeni,draguseni,village,27.5126008,46.9011592
642,Frenciugi,frenciugi,village,27.4772201,46.887472
642,Satu Nou,satu nou,village,27.4797735,46.9332144
642,Iazu Vechi,iazu vechi,hamlet,27.2276241,47.4347558
642,Tansa,tansa,village,27.2376669,46.9125553
642,Suhuleț,suhulet,village,27.2584917,46.9036814
642,Iorcani,iorcani,village,26.5246832,47.3532197
642,Uda,uda,village,26.5587326,47.3365543
642,Vâlcica,valcica,village,26.6351477,47.3326509
642,Todirești,todiresti,village,26.8333583,47.3234587
642,Boldești,boldesti,village,26.8268799,47.2822177
642,Hărmăneștii Vechi,harmanestii vechi,village,26.8131914,47.2773052
642,Stroești,stroesti,village,26.8881974,47.3238919
642,Rădeni,radeni,village,27.4362406,47.4262747
642,Roșcani,roscani,village,27.3989034,47.4560134
642,Zaboloteni,zaboloteni,village,27.4978029,47.475925
642,Țibana,tibana,village,27.3394515,46.9866477
642,Alexeni,alexeni,village,27.3686025,46.9700801
642,Gârbești,garbesti,village,27.2944034,46.9777218
642,Moara Ciornei,moara ciornei,village,27.3485624,46.9632996
642,Oproaia,oproaia,village,27.3708996,46.9562106
642,Poiana Mănăstirii,poiana manastirii,village,27.3569257,46.9856892
642,Vadu Vejei,vadu vejei,village,27.2439925,46.9960843
642,Țibănești,tibanesti,village,27.338088,46.9070892
642,Glodenii Gândului,glodenii gandului,village,27.2992099,46.9515973
