country_id,name,name_norm,place,lon,lat
116,ក រ ងស ទ ងត រ ង,krungsdyngtraeng,city,105.9712397,13.5316927
116,ស រ ក ស មប ង,sruk siempaang,town,106.3868945,14.1163575
116,ស រ កល ផ ត,srukl phaat,town,106.9736284,13.4998503
116,ស រ កវ នស,srukvoensai,town,106.8137949,13.9720878
116,ក រ ងស ទ ងស ន,krungsdyngsaen,city,104.8891082,12.7126242
116,ក រ ងស រ ស ភ ណ,krungsiriisoobhnn,city,102.9700274,13.5884004
116,ក រ ងប ត ដ បង,krungpaatt png,city,103.1966659,13.0998526
116,ស រ ក គ ល ន,sruk guulaen,town,104.6996781,13.818762
116,ក រ ងព រ វ ហ រ,krungbr vihaar,city,104.9815398,13.8044734
116,ក រ ងស នមន រម យ,krungsaenmnoormy,city,107.1865184,12.4568561
116,ភ ម ស គន,bhuumisgn,village,105.0756492,12.0589477
116,ក រ ងក ពង ច ម,krungk bngcaam,city,105.4628346,11.9921855
116,ស រ កអន លង វ ង,srukqnlngvaeng,town,104.0812013,14.2331742
116,ក រ ងស មរ ប,krungsiemraap,city,103.8590321,13.3617562
116,ភ ម ស ទ ងចក,bhuumi sdyngck,village,103.3898912,12.8554338
116,ប រម យ,prmooy,town,103.0973341,12.3069743
116,ក ប,kaep,city,104.3144082,10.4846391
116,ក ពត,k bt,city,104.1810212,10.6099141
116,Preah Meas,preah meas,village,106.877582,12.6156728
116,ឃ ម ម ង,ghu memng,village,106.9309687,12.5814971
116,ព រ ស ហន,br siihnu,city,103.5223365,10.6220485
116,หาดเล ก,haadelk,village,102.9083669,11.6528617
116,ក រ ងដ នក វ,krungtuunkaev,city,104.7830181,10.9875805
116,Sralau,sralau,village,105.5964863,13.7753664
116,Srei Pang,srei pang,village,106.3731447,13.1677665
116,Chư Sen,chu sen,village,105.231629,13.5697186
116,ស រ កជ យស ន,srukjysaen,town,105.2588244,13.6510167
116,Ba Nev,ba nev,village,107.1086898,13.7744061
116,Sra Ngue,sra ngue,village,102.9515398,13.9916672
116,Srae Loa,srae loa,village,102.9830769,13.9336905
116,ស រ កស វ យល,sruksvaayloe,town,104.2427865,13.5473769
116,ឃ ត ស ម,ghu taasiem,village,104.2485422,13.6295432
116,ប ងម ល,pyngmaalaa,village,104.2287539,13.4684285
116,Rovieng Cheung,rovieng cheung,village,105.1113482,13.3326637
116,Savabay,savabay,hamlet,107.1599761,14.2283778
116,Krang,krang,village,104.4567697,13.375263
116,Khvav,khvav,hamlet,104.4828228,13.4190968
116,Kdak,kdak,village,104.7101692,13.6550407
116,Mrech,mrech,village,104.6135894,13.5793212
116,Chansar Khang Cheung,chansar khang cheung,village,104.3514216,13.370889
116,Chong Sdan,chong sdan,village,104.4122283,13.4254394
116,ប វ ត,paavit,city,106.1365611,11.0638396
116,ក រ ងប ល ន,krungpailin,city,102.6051776,12.8551384
116,ក រ ងក រច,krungkrce,city,106.0200894,12.4889566
116,ចន ទ រ,cndraa,village,106.0794659,10.8706193
116,ទ លស ដ,dualstii,village,106.1293824,10.8826441
116,ដ នទ ត,tuunduat,village,104.6573611,10.9482442
116,Toek Sok,toek sok,village,102.8362076,12.5101265
116,ស រ កត រ កក,sruktraa kk,town,104.6649599,11.0065848
116,ច ក,cek,village,104.5135392,11.2588893
116,ព រ ម លប,br mlp,village,104.585799,11.208934
116,ឃ ព រ កត នង,ghu braektaanng,village,105.28461,11.9013183
116,ស រ កក ស ទ ន,srukkoo suudin,town,105.4399467,11.8823352
116,Chumtang Luoch,chumtang luoch,village,102.6296529,12.6583019
116,ឃ ក ព ញ,ghu k beny,town,103.6172817,10.742719
116,ក រ ងខ មរភ ម ន ទ,krungkhemrbhuumind,city,102.9818592,11.6110095
116,ស រ កទ កផ ស,srukdykphus,town,104.5259324,12.052069
116,ធ លក,dhlk,village,105.5217471,11.4831657
116,ក ប ស,k paas,village,106.1773349,11.9350743
116,ឃ ស ព,ghu sbyy,village,105.3310889,12.3303148
116,ឃ ក រ ក,ghu kraek,village,105.9304438,11.7667471
116,ស រ កពញ ក រ ក,srukbnyaakraek,town,105.8777537,11.7937455
116,ក ដ លក រ ម,ktulkroom,village,106.3376936,11.8929369
116,ស រ កអ ររ ងឪ,srukquurraa nguuv,town,105.5020062,11.7951086
116,ព រ ស វ យ,braisvaay,village,105.419635,11.6808935
116,ឃ ព រ ទ ង,ghu braidyng,village,105.3658658,11.7327549
116,អន លង សរ,qnlngsr,village,105.3672228,11.8251
116,ស រ កត ប រ,srukt paer,town,105.8900919,12.0178626
116,ក រ ង ស ង,krung suang,town,105.6532755,11.9114877
116,ឃ ដ នត,ghu tuuntii,village,105.7217814,11.755725
116,ស រ ក កញ ជ រ ច,sruk knyjriec,town,105.5581607,11.6889825
116,ស រ កក ច យម រ,srukk caaymaar,town,105.662875,11.5744182
116,Dang Kda,dang kda,village,105.2737333,12.5914045
116,Andong,andong,village,105.5710316,12.5592707
116,អ ព ល,q bil,village,105.8114365,11.6434877
116,ស ទ,suudai,village,106.1544867,11.7529894
116,ឃ ជ ក រវ ន,ghu jaa krvien,village,106.3387138,11.7673982
116,ស រ ក ម មត,sruk memt,town,106.1767776,11.822536
116,ស ទ,saadu,village,106.3799697,11.7081719
116,Kbal Chuor,kbal chuor,village,106.0337334,12.6104239
116,ស រ កក ពង ត រឡ ច,srukk bngtrlaac,town,104.7136203,11.9384963
116,Tbeng Khpuos,tbeng khpuos,village,104.6562483,11.7909556
116,Sandan,sandan,village,106.0292872,12.6959412
116,Krieng,krieng,village,105.9683029,12.6383239
116,ស រ កស មគ គ ម នជ យ,sruksaamggiimaanjy,town,104.6041473,11.8772162
116,Banteay Khmer,banteay khmer,village,104.570267,11.61922
116,Ampil Phsem,ampil phsem,village,104.5273902,11.5666775
116,ឃ ក ស មក ស ន ដ,ghu ksemksaant,village,104.6974682,11.679069
116,ក រ ងព រ វ ង,krungbraivaeng,city,105.3251212,11.4826844
116,ក រ ងរល ស,kraa ngrluas,village,104.6650579,11.4438046
116,ស រ កអង គស ន ល,srukqnggsnual,town,104.7157787,11.5078333
116,ក រ ងក ពង ឆ ន ង,krungk bngchnaa ng,city,104.6658389,12.2536026
116,គគ រ ស,ggruas,village,104.6472379,11.3571798
116,ស រ កគងព ស,srukgngbisii,town,104.6269758,11.2894108
116,Peak Chamlak,peak chamlak,village,106.0541833,12.3361685
116,ស រ ក ព រ កប រសព វ,sruk braekprsbv,town,106.0298985,12.3504569
116,Kaoh Chreng,kaoh chreng,village,106.0387314,12.3748697
116,Roha,roha,village,105.9555399,12.4670993
116,Prek Chik,prek chik,hamlet,105.9766081,12.5152654
116,ស វ យរ ង,svaayrieng,city,105.800289,11.083888
116,Khsim,khsim,village,106.4089424,12.3034945
116,Phum Stoeng Veng,phum stoeng veng,hamlet,102.9835077,11.5877896
116,ស រ កមណ ឌលស ម,srukmnndlsiimaa,town,102.9539371,11.5698303
116,ស រ កអង គរជ យ,srukqnggrjy,town,104.6545648,10.8393757
116,Kirivung,kirivung,village,102.9427811,11.7732127
116,Veang Kham,veang kham,hamlet,106.8715619,14.2627318
116,Pu Chri,pu chri,village,107.2242886,12.6787476
116,ភ ម តន ហន,bhuumitnhn,village,104.590817,10.5366239
116,ភ ម លក,bhuumilk,village,104.4369688,10.4464053
116,Stung Tro,stung tro,village,105.8589742,12.3627824
116,Sre Pou,sre pou,village,105.8571782,12.533849
116,Srei Mat,srei mat,village,107.1782905,13.3115166
116,ឃ ទ កថ ល,ghu dykthlaa,village,105.4509218,11.3820685
116,Thman Koul,thman koul,village,107.3017744,13.3119593
116,ស រ កព មរក,srukbaamrk,town,105.2809166,11.3186652
116,ស រ កប ភ ន,srukpaabhn,town,105.3989267,11.2580467
116,ស រ ក ក ពង ត រប ក,sruk k bngtrpaek,town,105.4780783,11.1401552
116,ស រ កម ស ង,srukmesaang,town,105.5766407,11.3247044
116,ឃ គ ខ ចក,ghu gookhck,village,105.5495047,11.1923893
116,ក រច ប,krcaap,village,105.4580412,11.0210944
116,ស រ កព រ ស ដ ច,srukbr stec,town,105.3769965,11.1187656
116,ឃ ល វ,ghu lvaa,village,105.3888088,11.1707184
116,Ph Kămpa Du,ph kampa du,village,107.4385651,13.7547124
116,Leu,leu,hamlet,107.1377519,14.3068025
116,ប យប ត,pooypaet,city,102.5708301,13.6593962
116,ភ ម ប រទ ប យ,bhuumiprdpaay,hamlet,103.7777082,13.4196132
116,Rumpung,rumpung,village,103.6666,13.6606532
116,Kok Thmei,kok thmei,village,103.6786325,13.6827304
116,ភ ម ទ ព ង,bhuumid buung,hamlet,103.743594,13.6128169
116,Kok Snuol,kok snuol,village,103.7420765,13.6818249
116,Andoung Chas,andoung chas,village,103.7604774,13.6871267
116,ភ ម ត រព ងធ,bhuumitrbaa ngdh,hamlet,103.774688,13.556188
116,ភ ម ព ក ស នងច ស,bhuumibaaksaenngcaas,hamlet,103.8646676,13.5790412
116,ភ ម អង គរក រ,bhuumiqnggrkrau,hamlet,103.8346663,13.4671575
116,រ ជធ ន ភ ន ព ញ,raajdhaaniibhn beny,city,104.9224426,11.568271
116,លល,llai,village,103.9739761,13.354857
116,New Life Community,new life community,hamlet,104.770996,11.7814509
116,Soay Sar,soay sar,village,102.8132013,12.8515297
116,Phum Boeung Khun Chhang,phum boeung khun chhang,village,102.9623746,11.5670383
116,ស រ កមង គលប រ,srukmngglpuurii,town,102.9791567,13.4940861
116,ក រ ងព ធ ស ត,krungboodhisaat,city,103.9178235,12.5377547
116,Rovieng,rovieng,hamlet,103.5414628,12.3089225
116,Srae Ampum,srae ampum,village,107.3400515,12.546459
116,Kaoh Peak,kaoh peak,village,106.9003198,14.0327627
116,Chinese Village,chinese village,village,106.8010655,13.9652829
116,ភ ម អណ ត ងឫស ស,bhuumiqnntuungryssii,village,104.6318335,12.2469711
116,ឃ អ រស ម,ghu quursoom,village,103.2088269,12.0822675
116,Preo Pee,preo pee,hamlet,103.0806411,12.5413339
116,Ban Hang Khon,ban hang khon,hamlet,105.9483112,13.938439
116,ឧដ ង,utung,town,104.7400419,11.8210927
116,ភ ម ទន ល ប ទ,bhuumidnlepaadii,hamlet,104.8445569,11.336259
116,ក ពង ឃ ល ង,k bngghlaa ng,village,104.1263131,13.1063878
116,ឃ ក ជ វ ង,ghu koo jiivaa ng,village,103.6591253,13.2405052
116,ឃ ប សខ ន រ,ghu puskhnur,village,105.32127,12.1793248
116,ឃ ក ពង ថ ម,ghu k bngthm,village,105.1265537,12.5004068
116,DK,dk 27,hamlet,104.8032362,11.4458388
116,ឃ ឫស ស ជ រ យ,ghu ryssiijrooy,village,105.0041847,11.7867958
116,ស រ ក សន ទ ក,sruk snduk,town,105.049388,12.5628043
116,ឃ ដ ដ ក,ghu t taek,village,104.1219699,13.2459296
116,ឃ ឃ នរ ម,ghu ghunraam,village,104.0003567,13.6519904
116,Chuk Sou,chuk sou,village,103.9854756,13.6162409
116,ស រ ក ព ក,sruk buak,town,103.7279739,13.4412096
116,ស រ កព រ ន ត រព រ,srukbr netrbr,town,103.2766571,13.5746664
116,Phnum Lieb,phnum lieb,hamlet,103.3552148,13.5963324
116,ស វ យដ នក វ,svaaytuunkaev,town,103.6414051,12.6723546
116,ភ ម ពន ល,bhuumibnlai,village,104.4616136,12.4386835
116,បត គគ រ,ptggiir,village,103.7635896,10.5829106
116,ឃ រក ក ង ទ,ghu rkaakoong dii 2,village,104.9800047,11.8411311
116,ឃ ជ ល,ghu jaalaa,village,104.9291344,11.9126469
116,ស វ យពក,svaaybk,hamlet,104.9530793,11.9976165
116,ឃ ព រ កអញ ច ញ,ghu braekqnycaany,village,104.9686607,11.7367562
116,ឃ ផ អ វ,ghu phqaav,village,104.9647889,12.0284932
116,ច បក,c pk,village,105.0897137,12.1293716
116,ឃ ស ពងជ យ,ghu s bngjy,village,105.1226345,12.1917674
116,ឃ ស ដ ងជ យ,ghu stoengjy,village,105.0711401,12.0984948
116,ឃ កក,ghu kkoo,village,104.9916011,12.6254849
116,Cheay Sampov,cheay sampov,village,105.0126078,12.845689
116,ស រ កស ទ ង,sruksdoong,town,104.5716049,12.9389734
116,Krachap,krachap,village,102.7476926,12.7568948
116,ភ ម អ រដ បង,bhuumiquurt png,hamlet,103.21764,13.0718688
116,ស រ កក រគរ,srukkrgr,town,104.2100448,12.5287279
116,ស រ ក ក ពង ត រ ច,sruk k bngtraac,town,104.4678996,10.5571918
116,ឃ អង គត ស ម,ghu qnggtaasoom,village,104.6732034,11.0130714
116,Phsar Prom,phsar prom,village,102.4975002,12.9287496
116,เทพน ม ตร,ethphnimitr,village,102.4581675,13.0358015
116,Ta Seng,ta seng,village,104.7809777,13.4050136
116,ក ខ យង,koo khyng,village,103.7882796,10.5360562
116,ស រ កស ទ ងត រង,sruksdyngtrng,town,105.5388356,12.2571813
116,ឃ ព មជ កង,ghu baamjiikng,village,105.2690367,11.9451152
116,ឃ ស រភ,ghu suurbhii,village,104.7074123,11.2874239
116,บ านแหลม,baanaehlm,hamlet,102.4451197,13.0830387
116,ឃ ស រអ ម,ghu srqaem,village,104.7236913,14.2524458
116,ស រ កត រព ងប រ ស ទ,sruktrbaa ngpraasaad,town,104.3562242,14.1953083
116,Rovieng Tbong,rovieng tbong,village,105.1149588,13.3548382
116,Daung,daung,village,102.4465797,13.0891615
116,Kla Kra Him,kla kra him,hamlet,104.8881292,10.5953787
116,Khla Krohuem Ka,khla krohuem ka,hamlet,104.8686633,10.7730992
116,ក រ ងប នល ង,krungpaanlung,city,106.9873662,13.7414754
116,ក រ ងត ខ ម,krungtaakhmau,city,104.9451162,11.4687395
116,Mlu Prey,mlu prey,village,105.274684,13.8073036
116,Sam Ang,sam ang,village,105.8515458,13.6969253
116,Tani,tani,village,104.6629872,10.7771671
116,ឃ ទ កម ស,ghu duukmaas,village,104.5612838,10.6655426
116,Tang Khiev Community,tang khiev community,hamlet,104.7696911,11.784805
116,ឃ ព រ ល វ,ghu brailvaa,village,104.9587343,11.1624021
116,សហគមន ប ងកក,shgmn pyngkk,hamlet,104.9132564,11.5829062
116,ស រ ក ប ធ យ,sruk paadhaay,town,104.9457831,11.9931056
116,ស រ ក ឆ ល ង,sruk chluung,town,105.9606057,12.2570238
116,ក ពង រ ង,k bngraa ng,village,105.9388905,12.1935507
116,ប ស,poes,village,105.6983071,12.2502278
116,ស រ ក ក រ ចឆ ម រ,sruk kruucchmaar,town,105.6499844,12.2739218
116,ឃ ក ព រ,ghu koo biir,village,105.5466077,12.1411778
116,ស រ ស ម,sraesiem,village,105.5446691,11.9446167
116,ឃ ជប,ghu jp,village,105.6254787,11.914365
116,ឃ ព មជ ល ង,ghu baamjiilaa ng,town,105.5475981,12.0982674
116,ឃ ស រឡប,ghu srlp,village,105.7420154,11.8769066
116,ឃ កណ ដ លជ រ,ghu knntooljru,village,105.7823332,11.8286792
116,ស រ ក ស ន ល,sruk snual,town,106.4204015,12.0722176
116,ខ ជ យ,khjaay,village,106.2761656,11.8252177
116,Sre Romduol,sre romduol,village,106.3735014,11.9660489
116,Kbal Trach,kbal trach,village,106.3987999,12.0347981
116,Kbal Chrum,kbal chrum,village,106.4037201,12.0169992
116,អ រអ ម,quurqaam,village,106.8863722,12.1122304
116,ឃ ម សរជ រ,ghu mesrjrai,village,105.4127089,12.2996807
116,ភ ន អ ព ល,bhn q bil,hamlet,105.4600355,12.2915735
116,Kchao village,kchao village,village,105.4246988,12.9018586
116,Runteah village,runteah village,village,105.4241624,12.9416177
116,ស រ កម ងឫស ស,srukmoongryssii,town,103.4486415,12.775758
116,Tippedey,tippedey,village,103.2689562,12.8595665
116,Chamka Bei,chamka bei,village,104.3921456,10.5777516
116,Ta Nuk,ta nuk,village,103.1489974,12.9493748
116,Sdey,sdey,village,103.2232224,12.9520267
116,Robas Thnung,robas thnung,village,103.2994331,12.9733858
116,ខណ ឌដ នព ញ,khnndtuunbeny,town,104.9194273,11.5772693
116,ខណ ឌ មករ,khnnd7mkraa,town,104.9106689,11.5637649
116,ខណ ឌច ក រមន,khnndc kaarmn,town,104.9208767,11.5373071
116,ខណ ឌម នជ យ,khnndmaanjy,town,104.8984702,11.5315089
116,ខណ ឌទ លគ ក,khnnddualgook,town,104.8996872,11.5738692
116,ខណ ឌដង ក,khnndtngkoo,town,104.891422,11.5057732
116,ខណ ឌព ធ ស នជ យ,khnndboodhisaenjy,town,104.826722,11.5538562
116,ខណ ឌឫស ស ក វ,khnndryssiikaev,town,104.9037583,11.6287927
116,ខណ ឌស នស ខ,khnndsaensukh,town,104.8692475,11.5785557
116,ខណ ឌព រ កព ន,khnndbraekbnau,town,104.8608617,11.6591915
116,ភ ម ក រ ងអង រ កង,bhuumikraa ngqngrkng2,hamlet,104.8417918,11.5830621
116,ភ ម ត រព ងអញ ច ញ,bhuumitrbaa ngqnycaany,hamlet,104.7883453,11.5816814
116,Community,community,hamlet,104.8574067,11.5662932
116,Community,community,hamlet,104.8494563,11.5657162
116,Community,community,hamlet,104.8476656,11.5643839
116,Sre Ompel Community,sre ompel community,hamlet,104.8455339,11.5656152
116,សង ក ត ប ងត រប ក,sngkaatpyngtrpaek,hamlet,104.9224142,11.5333734
116,O,o,hamlet,104.5120693,13.4235244
116,Pratheat,pratheat,village,104.4665532,13.3812769
116,Phaang,phaang,hamlet,103.6238158,14.3016542
116,ក រ ងស រ ង,krungs roong,city,103.5092331,14.1758059
116,សង ក ត អ រស ម ច,sngkaatquursmaac,village,103.6947347,14.4158008
116,Pong Moan,pong moan,village,106.0745806,13.4324762
116,ឃ ជ ផ ត,ghu jiiphaat,village,103.5089573,11.313906
116,บ านช องบก,baanch ngbk,village,105.198871,14.3487113
116,ស រ កជ ក ស ន ដ,srukjaa ksaant,town,104.9430841,14.2172713
116,ឃ គ កមន,ghu gookmn,village,103.2813975,14.1617182
116,Sala Vichey,sala vichey,village,104.9445408,12.9508636
116,ឃ ស ព នត ន ត,ghu sbaantnoot,village,104.3976054,13.0910779
116,រក ក ប ត,rkaak put,village,104.00841,13.3366983
116,Rong Pok,rong pok,village,102.8689959,12.7218056
116,Kouk Kdouch,kouk kdouch,village,103.0919094,13.2657601
116,Sdao,sdao,village,102.9728983,12.8917967
116,Sneung,sneung,village,103.0506744,12.9670247
116,ត រ ង,traeng,village,102.8957819,12.8348787
116,ឃ អណ ដ ងទ ក,ghu qnntuungdyk,village,103.4756351,11.1867776
116,ស រ កស រ អ ប ល,sruksraeq pil,town,103.7475251,11.1238475
116,Pang Rolem,pang rolem,village,102.7168934,12.8128474
116,ឃ ត រ ងត រយ ង,ghu traengtryyng,village,104.2126101,11.2772495
116,ឃ ម ក ក,ghu mkaak,village,104.7240956,11.6429433
116,ឃ វ លរ ញ,ghu vaalreny,village,103.8190054,10.705124
116,ຕະເງ າ,haengoaa,village,106.5373514,14.5937062
116,ស រ កក នស វ យ,srukkiensvaay,town,105.0499924,11.5099783
116,ភ ម ក វផ ស,bhuumikaevphus,village,103.7180696,10.8916702
116,ខណ ឌជ រ យចង វ,khnndjrooycngvaa,town,104.9092633,11.6586259
116,ស វ យ,svaay,village,105.0786729,11.7838444
116,Loa Ka,loa ka,village,107.1675107,12.4997551
116,Dak Dam,dak dam,village,107.3086604,12.4208076
116,ស រ កក ញ ក,srukkoo nyaek,town,107.0451837,13.0803581
116,ស រ កអ រជ,srukquurju,town,106.992574,13.8018346
116,Tịnh Biên,tinh bien,town,104.948645,10.6072814
116,ບ ານພ ເກ ອ,baanphuuekyy,hamlet,107.5500076,14.7055473
116,Ban Ke Toch,ban ke toch,hamlet,106.6542205,13.9862288
116,Samong,samong,village,106.4961717,14.072709
116,Rolung,rolung,village,107.2385483,12.4856164
116,ស រ កស ប រ,sruks puur,town,105.965196,12.7751998
116,ស រ កបរក វ,srukprkaev,town,107.2144802,13.6868898
116,Kamlot,kamlot,village,103.710649,11.4619301
116,ឃ អរ យក សត រ,ghu qriykstr,village,104.9648882,11.572519
116,ឃ ប ង,ghu pyng,village,105.1185656,12.4291778
116,Kampi,kampi,village,106.0240734,12.6145205
116,Reang Kesey,reang kesey,village,103.2597071,12.9718213
116,ភ ម ស វ យ ក ង,bhuumi svaay kaang,village,103.2536138,13.0644715
116,ខណ ឌច ប រអ ព,khnndcpaarq bau,town,104.9668882,11.5229097
116,ឃ អ នកល ង,ghu qnklyang,town,105.2868449,11.2640905
116,Chumnik,chumnik,village,103.2402743,13.077104
116,Dong,dong,village,103.1513138,12.9683015
116,ភ ម ព ក ឆ ម រ,bhuumi buk chmaar,village,103.2691768,13.0521673
116,Chhak Rokar,chhak rokar,hamlet,102.7514974,12.6523997
116,Chisang,chisang,village,102.838959,12.8504913
116,Chrangleng,chrangleng,village,102.7691538,12.8464936
116,O Svay,o svay,village,103.0138945,12.9316909
116,Samlot,samlot,hamlet,102.7411029,12.6725277
116,Sre Andong,sre andong,hamlet,102.7768201,12.6440894
116,Ahlong Krasang,ahlong krasang,village,103.1459257,12.8741996
116,Sasar Pok,sasar pok,village,103.1397292,12.897284
116,Svay Cheat,svay cheat,village,103.2513564,12.9289052
116,Anlong Vil,anlong vil,village,103.2344302,13.0831945
116,ឈ ក,jhuuk,town,104.4548114,10.8359739
116,ភ ម ប ងឈ ក,bhuumipyngjhuuk,hamlet,104.9511005,11.5306947
116,ស រ ង,s roong,village,106.1285716,10.9283646
116,ស រ ក ត វ ង,sruk taavaeng,town,107.1080429,14.0472873
116,ស រ កអណ ដ ងម ស,srukqnntuungmaas,town,107.2970158,13.8662759
116,ស រ កអ រយ ដ វ,srukquuryaataav,town,107.3483187,13.6689224
116,ស រ កក នម,srukkuunmu,town,106.7722214,13.580944
116,ស រ កព រ ឈរ,srukbraijhr,town,105.2552028,12.055781
116,ឃ អង គរប រ,ghu qnggrpuurii,town,104.9753308,10.9958363
116,Prey Preng,prey preng,hamlet,104.8272391,11.5356022
116,Dal,dal,hamlet,107.3414021,13.8563868
116,Ta Lav,ta lav,hamlet,107.2498211,13.9314046
116,Taveng Krom,taveng krom,village,107.0764758,14.074159
116,Phak Nam,phak nam,village,106.9283975,13.9939243
116,Kalay,kalay,village,106.950504,13.8389613
116,Kachon,kachon,village,106.8435094,13.9697158
116,ភ ម រ ល,bhuumiroel,hamlet,103.7368357,13.541427
116,ភ ម រ ដ ល,bhuumir tual,hamlet,103.7842356,13.5465796
116,Kouk Trach,kouk trach,village,103.7567483,13.5440346
116,ភ ម ស រ,bhuumisr,hamlet,103.8023073,13.5728251
116,ភ ម ក ប លក រព,bhuumikpaalkrboe,hamlet,103.7730776,13.5412184
116,ភ ម គ កក ន ង,bhuumigookknaa ng,hamlet,103.7656962,13.5437217
116,ភ ម ត រព ងឫស ស,bhuumitrbaa ngryssii,hamlet,103.7291967,13.5351268
116,ត រព ងឈ ក,trbaa ngjhuuk,village,105.0932816,12.4331821
116,ស រ កគ រ ស គរ,srukgiriisaagr,town,103.1004568,10.9422524
116,ស រ កគ រ វង,srukgiiriivng,town,104.8767691,10.6400179
116,ស រ កក អណ ដ ត,srukkoo qnntaet,town,104.9482522,10.7965352
116,ឃ ច បក,ghu c pk,town,104.8119577,11.2407943
116,ស រ កស រ ង,sruks roong,town,104.8012079,11.1420911
116,ស រ កប រ ជលស រ,srukpuuriijlsaar,town,105.0179878,10.8340452
116,ស រ កទ រ ង,srukdraa ng,town,104.7770461,10.9067461
116,ស រ កក ធ,srukkoo dh,town,105.0555595,11.1256716
116,ស រ កល កដ ក,srukloektaek,town,105.2277136,11.1778929
116,ស រ កព មជរ,srukbaamjr,town,105.2245017,11.1079466
116,ស រ កស អ ង,sruksqaang,town,105.0035599,11.3579252
116,ស រ កល វ ឯម,sruklvaaem,town,105.0485316,11.5430427
116,ស រ កព រ ង,srukbaaraa ng,town,105.2289245,11.6633953
116,ស រ កស ធរកណ ដ ល,sruksiidhrknntaal,town,105.380774,11.7740666
116,ស រ កច ក រល,srukc kaarloe,town,105.2924357,12.3013417
116,ស រ កក ពង ស ម,srukk bngsiem,town,105.4271324,12.0210166
116,ស រ កកងម ស,srukkngmaas,town,105.2707989,11.9504688
116,ស រ ក ប រ យណ,sruk paaraaynn,town,105.0789445,12.3892868
116,ស រ កឆ ប,srukchaep,town,105.3308329,13.8833353
116,ស រ កក ពង ស វ យ,srukk bngsvaay,town,104.8249107,12.7915777
116,ស រ កប រ ស ទប គង,srukpraasaadpaagng,town,103.9978446,13.3421471
116,ស រ កប រ ស ទបល ល ង គ,srukpraasaadpllngg,town,104.941493,12.9782682
116,ស រ កប រ ស ទស ប រ,srukpraasaads puur,town,105.0679436,12.8857488
116,ស រ ករវ ង,srukrvieng,town,105.1084435,13.3488486
116,ស រ កសណ ដ ន,sruksnntaan,town,105.245985,13.1006423
116,ស រ កសង គមថ ម,sruksnggmthmii,town,104.9046589,13.5817856
116,ស រ កស ទ រន គម,sruksuudrnigm,town,104.1354139,13.2376056
116,ស រ កបន ទ យស រ,srukpndaaysrii,town,103.9643876,13.5922083
116,ស រ កអ ររ ង,srukquurraa ng,town,107.1645963,12.3320472
116,ស រ កព ជ រ ដ,srukbejraataa,town,107.427935,12.5392225
116,ស រ កស ស ន,sruksesaan,town,106.093824,13.5508885
116,ស រ កអង គរជ,srukqnggrju,town,103.6464558,13.6880963
116,ស រ កបន ទ យអ ព ល,srukpndaayq bil,town,103.1323394,14.2333944
116,ស រ ក បវ ល,sruk pvel,town,102.8425969,13.2706584
116,ស រ កច ងក ល,srukcungkaal,town,103.5702722,13.9544791
116,ស រ កក រឡ ញ,srukkrlaany,town,103.4129871,13.6053133
116,ស រ កម ឡ,srukmaalai,town,102.3709867,13.5609461
116,ស រ កភ ន ស រ ក,srukbhn sruk,town,103.3357732,13.7579963
116,ស រ កស រ ស ន,sruksriisn,town,103.5181766,13.8330562
116,ស រ កស វ យច ក,sruksvaaycek,town,102.961198,13.7837644
116,ស រ កថ មគ ល,srukthmgool,town,103.0875863,13.2601477
116,ស រ កថ មព ក,srukthmbuak,town,103.0544638,13.9494974
116,ស រ កវ រ ន,srukvaarin,town,103.7534813,13.7941068
116,ស រ កឯកភ ន,srukekbhn,town,103.2305121,13.1631918
116,ស រ កប ក ន,srukpaakaan,town,103.7904079,12.6030184
116,ស រ កប ណន,srukpaannn,town,103.1383063,12.9365949
116,ស រ កបរ ប ណ,srukpripuunnr,town,104.4623541,12.4389574
116,ស រ កក ពង ល ង,srukk bnglaeng,town,104.7254311,12.2741853
116,ស រ កភ ន ក រវ ញ,srukbhn krvaany,town,103.7641348,12.3505536
116,ស រ ករល ប អ រ,srukrlaapqier,town,104.6613026,12.2059838
116,ស រ ករតនមណ ឌល,srukrtnmnndl,town,102.9690465,12.8964202
116,ស រ ក ស ឡ ត,sruk s luut,town,102.8523788,12.6226916
116,ស រ កជលគ រ,srukjlgiirii,town,104.8815344,12.1593491
116,ខ ស ច កណ ដ ល,khsaacknntaal,town,105.0098024,11.7507302
116,ស រ កម ខក ព ល,srukmukhk buul,town,104.9664012,11.72978
116,ស រ កពញ ឮ,srukbnyaalyy,town,104.796792,11.8209392
116,ស រ កបរស ដ ឋ,srukprsettth,town,104.5305832,11.1480834
116,ស រ កជ គ រ,srukju girii,town,104.4190765,10.9239398
116,ស រ កដងទង,sruktngdng,town,104.4459825,10.7035925
116,ស រ កបន ទ យម ស,srukpndaaymaas,town,104.5588054,10.670846
116,ស រ កប ទ មស គរ,srukpudumsaagr,town,103.4626525,11.1910731
116,ឃ ក ពង ស ល,ghu k bngsiilaa,town,103.9032998,11.0992594
116,ឃ ព រ នប,ghu brainp,town,103.7958258,10.6524043
116,ស រ កឱរ ល,srukooraal,town,104.1254315,11.6908015
116,ស រ កថ ពង,srukthbng,town,104.3883965,11.7514274
116,ស រ កថ មប ង,srukthmpaa ng,town,103.438509,11.6893621
