country_id,name,name_norm,place,lon,lat
208,Katholm,katholm,hamlet,10.173364,57.1885655
208,Bukgårde,bukgarde,hamlet,9.998889,57.204955
208,Sudergårde,sudergarde,hamlet,10.1799756,57.1683726
208,Dal,dal,hamlet,10.1607791,57.1725352
208,Milbak,milbak,hamlet,10.1782322,57.1947871
208,Krabdrup,krabdrup,hamlet,10.1294965,57.1894113
208,Hornshøj,hornshoj,hamlet,10.1593065,57.1832259
208,Gammel Ørum,gammel orum,hamlet,10.1011509,57.196679
208,Ågårde,agarde,hamlet,10.0930502,57.185421
208,Landvadhøj,landvadhoj,hamlet,10.2061379,57.2118899
208,Hvilshøj,hvilshoj,hamlet,10.0230595,57.227401
208,Hollensted,hollensted,hamlet,10.0714161,57.2201127
208,Tveden,tveden,hamlet,10.1044285,57.2160838
208,Møllemark,mollemark,hamlet,10.1616374,57.2219664
208,Idskov,idskov,hamlet,10.1613906,57.2293522
208,Damhale,damhale,hamlet,10.0099128,57.2559842
208,Hellum,hellum,hamlet,10.1653152,57.2699871
208,Donbæk,donbaek,hamlet,10.4882857,57.4159395
208,Stæten,staeten,hamlet,10.486975,57.4196999
208,Vrangbæk,vrangbaek,hamlet,10.4764536,57.4001567
208,Fladholt,fladholt,hamlet,10.4936697,57.3760428
208,Elling,elling,hamlet,9.8230599,55.9622197
208,Stenbjerg,stenbjerg,hamlet,9.7858952,55.9446561
208,Sattrup,sattrup,hamlet,9.7872578,55.9527901
208,Tamholt,tamholt,hamlet,10.461151,57.3560815
208,Rævdal,raevdal,hamlet,10.4033822,57.3799668
208,Sveje,sveje,hamlet,10.3891289,57.3410605
208,Ørvad,orvad,hamlet,10.3921844,57.3456648
208,Gyldenhøj Huse,gyldenhoj huse,hamlet,10.3051224,57.3458316
208,Dansbjerg Huse,dansbjerg huse,hamlet,10.368312,57.325035
208,Galtrup,galtrup,hamlet,10.3092688,57.3273118
208,Badskær,badskaer,hamlet,10.3835768,57.2887628
208,Hald,hald,hamlet,10.352671,57.2612256
208,Nyborg,nyborg,hamlet,10.3324109,57.2851136
208,Vester Mellergårde,vester mellergarde,hamlet,10.3319818,57.2940183
208,Brohuse,brohuse,hamlet,10.2874517,57.2832442
208,Stagsted,stagsted,hamlet,10.2509308,57.2714715
208,Bundgård,bundgard,hamlet,10.2487612,57.2729647
208,Tøsbæk,tosbaek,hamlet,10.2362423,57.2792736
208,Donskov,donskov,hamlet,10.2657183,57.3091956
208,Try,try,hamlet,10.2868375,57.3116365
208,Føltved,foltved,hamlet,10.2268258,57.2500696
208,Peberbakken,peberbakken,hamlet,10.2571205,57.2404387
208,Ajstrup,ajstrup,hamlet,9.9846081,57.1768349
208,Birkmose,birkmose,hamlet,10.1307447,57.2863977
208,Hellum Nørreside,hellum norreside,hamlet,10.1614362,57.2630865
208,Klæstrup,klaestrup,hamlet,10.0546611,57.2819292
208,Svennum,svennum,hamlet,10.1138479,57.2792085
208,Vestergårde,vestergarde,hamlet,9.9454165,57.1916851
208,Kirkegårde,kirkegarde,hamlet,9.9599379,57.1727641
208,Favrholt,favrholt,hamlet,10.4366067,57.4345654
208,Rydal,rydal,hamlet,10.3868531,57.4271758
208,Hovbak,hovbak,hamlet,10.3434134,57.4365981
208,Skørbæk,skorbaek,hamlet,10.2954721,57.4605088
208,Klarupdal,klarupdal,hamlet,10.2859193,57.4588884
208,Hedelund,hedelund,hamlet,10.2825794,57.4637175
208,Tislum,tislum,hamlet,10.2675786,57.4451265
208,Gersholt,gersholt,hamlet,10.2652097,57.3579446
208,Lørslev Sønderhede,lorslev sonderhede,hamlet,10.0882508,57.4191069
208,Hjortlund,hjortlund,hamlet,10.4047716,57.6034353
208,Nørre Horsnab,norre horsnab,hamlet,10.2947849,57.598595
208,Videslet,videslet,hamlet,10.4132648,57.5665166
208,Jennet,jennet,hamlet,10.3705907,57.5639587
208,Vester Knasborg,vester knasborg,hamlet,10.3963793,57.5673747
208,Hvims,hvims,hamlet,10.3665924,57.5673986
208,Skeen,skeen,hamlet,10.1040047,57.5589857
208,Gøggård,goggard,hamlet,10.1334581,57.5491608
208,Retholt,retholt,hamlet,10.0946385,57.5498488
208,Fælledgård,faelledgard,hamlet,10.0757611,57.5266439
208,Nyeng,nyeng,hamlet,10.1072904,57.5329359
208,Tåghøj,taghoj,hamlet,10.0807071,57.5303829
208,Skovsgårds Mark,skovsgards mark,hamlet,10.0158298,57.530293
208,Volhøj,volhoj,hamlet,10.0478088,57.4804974
208,Sønderhede,sonderhede,hamlet,10.0636643,57.4776881
208,Barkholt,barkholt,hamlet,10.1985472,57.5596878
208,Sønder Bindslev,sonder bindslev,hamlet,10.196144,57.5244376
208,Bitteby,bitteby,hamlet,10.0676313,57.4715366
208,Putten,putten,hamlet,10.1207533,57.4794194
208,Sekshusene,sekshusene,hamlet,10.2401161,57.4696926
208,Skovhuse,skovhuse,hamlet,10.1671574,57.4850713
208,Fluebjerg,fluebjerg,hamlet,10.3088719,57.4609142
208,Nymark,nymark,hamlet,10.2899891,57.46578
208,Snerpen,snerpen,hamlet,10.3290313,57.4587428
208,Skårupgård,skarupgard,hamlet,10.3454089,57.4624001
208,Mølkær,molkaer,hamlet,10.2930334,57.4792519
208,Kvissel Brænding,kvissel braending,hamlet,10.4271397,57.4684152
208,Mejling,mejling,hamlet,10.3935894,57.4581931
208,Kæret,kaeret,hamlet,10.517486,57.4648583
208,Starbakken,starbakken,hamlet,10.4588156,57.4603561
208,Mariendal,mariendal,hamlet,10.4691473,57.4710058
208,Birket,birket,hamlet,10.4051659,57.5009774
208,Nordkap,nordkap,hamlet,10.3122783,57.5485916
208,Lyngshede,lyngshede,hamlet,10.3561459,57.5670792
208,Uggerhal,uggerhal,hamlet,10.3502449,57.5689738
208,Holtet,holtet,hamlet,10.2491766,57.5389
208,Tange,tange,hamlet,10.1427412,57.4314244
208,Ajstrup,ajstrup,hamlet,10.1436141,57.4361934
208,Fårbjerg,farbjerg,hamlet,10.1775726,57.4048681
208,Kragvad,kragvad,hamlet,10.1687029,57.4092446
208,Drastrup,drastrup,hamlet,10.1750135,57.4112258
208,Stoksted,stoksted,hamlet,10.1387525,57.3979602
208,Rom,rom,hamlet,10.1473402,57.340903
208,Lunken,lunken,hamlet,10.1249233,57.3405793
208,Terpet,terpet,hamlet,10.0990883,57.3502744
208,Vester Hjulskov,vester hjulskov,hamlet,10.1283377,57.2990759
208,Sterup,sterup,hamlet,10.1054675,57.313027
208,Hultbakke,hultbakke,hamlet,10.1434895,57.3187671
208,Mylund,mylund,hamlet,10.1659131,57.3201045
208,Mølhede,molhede,hamlet,10.0944055,57.3234114
208,Tollestrup,tollestrup,hamlet,10.0465544,57.3395622
208,Rolighed,rolighed,hamlet,10.1457587,57.3437114
208,Ny Rønnebjerg,ny ronnebjerg,hamlet,10.0773033,57.3596747
208,Bøjet,bojet,hamlet,10.1978204,57.3684594
208,Vang Hede,vang hede,hamlet,10.2598196,57.3772195
208,Aggersborg,aggersborg,hamlet,10.2949093,57.3809425
208,Stendal Mark,stendal mark,hamlet,10.2065992,57.389452
208,Hovstrup,hovstrup,hamlet,10.0983803,57.3927491
208,Hejselholt,hejselholt,hamlet,10.117686,57.3979156
208,Åsgårde,asgarde,hamlet,9.8409095,57.4649953
208,Snevre,snevre,hamlet,10.0040925,57.5282712
208,Borup,borup,hamlet,10.086275,57.3992893
208,Skibsby,skibsby,hamlet,10.0244021,57.4824177
208,Bøjholm,bojholm,hamlet,10.0999117,57.4085091
208,Vinstrup,vinstrup,hamlet,9.9881092,57.4940882
208,Ravndrup,ravndrup,hamlet,9.9587299,57.542521
208,Højrup,hojrup,hamlet,9.9839115,57.5505482
208,Harken,harken,hamlet,9.973754,57.5512116
208,Bakken,bakken,hamlet,9.9496791,57.5496501
208,Krage,krage,hamlet,9.9330782,57.5608613
208,Skallerup,skallerup,hamlet,9.85111,57.4785879
208,Klithuse,klithuse,hamlet,9.8542053,57.4935016
208,Gammel Vennebjerg,gammel vennebjerg,hamlet,9.8316962,57.4558666
208,Langager,langager,hamlet,9.870039,57.4459741
208,Skiveren,skiveren,hamlet,9.9185922,57.4341825
208,Lund,lund,hamlet,10.0058252,57.3767604
208,Gunderup,gunderup,hamlet,9.9751032,57.3761509
208,Rævbakken,raevbakken,hamlet,9.9551475,57.3442389
208,Galgebakke,galgebakke,hamlet,9.9757361,57.3416894
208,Nygård,nygard,hamlet,9.9767581,57.3317401
208,Smersted,smersted,hamlet,9.9614775,57.3323287
208,Tofthuse,tofthuse,hamlet,10.0034621,57.3267174
208,Årup Gårde,arup garde,hamlet,9.9947932,57.3296813
208,Melhaven,melhaven,hamlet,9.9822913,57.3088696
208,Lyngby,lyngby,hamlet,9.7550643,57.3998947
208,Vangen,vangen,hamlet,9.8825938,57.3757214
208,Em,em,hamlet,9.9106175,57.3448468
208,Vringelby,vringelby,hamlet,9.7570878,57.3490118
208,Brødslev,brodslev,hamlet,9.7022642,57.3046409
208,Sønder Kettrup,sonder kettrup,hamlet,9.6683845,57.3104138
208,Skjulsmark,skjulsmark,hamlet,9.7295171,57.3204004
208,Huntude,huntude,hamlet,9.7263524,57.3071311
208,Mejlsted Kær,mejlsted kaer,hamlet,9.8567763,57.2823783
208,Sundsted Huse,sundsted huse,hamlet,9.7974551,57.32473
208,Tolstrup Mejeriby,tolstrup mejeriby,hamlet,9.8912519,57.3130539
208,Vester Linderup,vester linderup,hamlet,9.9061791,57.3136018
208,Tolstrup,tolstrup,hamlet,9.9066719,57.3033402
208,Hybjerg Huse,hybjerg huse,hamlet,9.8691079,57.2975671
208,Øster Hjermitslev Kær,oster hjermitslev kaer,hamlet,9.8483071,57.2746458
208,Manna Gårde,manna garde,hamlet,9.8281208,57.2848135
208,Kirkehuse,kirkehuse,hamlet,9.8164397,57.2928537
208,Tise Udflyttere,tise udflyttere,hamlet,9.8056496,57.3081094
208,Spavngårde,spavngarde,hamlet,9.742569,57.2690801
208,Engesgård,engesgard,hamlet,9.6262604,57.228574
208,Østrup,ostrup,hamlet,9.6848613,57.2589262
208,Ribergårde,ribergarde,hamlet,9.6475089,57.2604646
208,Kvorup,kvorup,hamlet,9.6596754,57.2372529
208,Purkær,purkaer,hamlet,9.6721476,57.2359588
208,Tvilstedgård,tvilstedgard,hamlet,9.6649929,57.2312333
208,Lille Pandrup,lille pandrup,hamlet,9.684739,57.2208535
208,Sønderby,sonderby,hamlet,9.6826845,57.1992398
208,Hjørnet,hjornet,hamlet,10.2588165,56.9251607
208,Regel,regel,hamlet,10.1379164,56.9097235
208,Storvorde Nørkær,storvorde norkaer,hamlet,10.1063597,57.017839
208,Hennedal Gårde,hennedal garde,hamlet,10.0025582,57.0612301
208,Vejrholm,vejrholm,hamlet,10.0147006,57.0575576
208,Tvorup,tvorup,hamlet,10.063836,56.8379983
208,Sæderup,saederup,hamlet,9.9828934,56.9684901
208,Gultentorp,gultentorp,hamlet,9.9407575,56.9784727
208,Dall,dall,hamlet,9.8830798,56.9798542
208,Svendsgårde,svendsgarde,hamlet,10.0578922,56.9857775
208,Mellemgårde,mellemgarde,hamlet,10.0714213,56.9602615
208,Gudumlund,gudumlund,hamlet,10.1077826,56.940041
208,Vestergårde,vestergarde,hamlet,10.1057349,56.9128798
208,Komdrup Holm,komdrup holm,hamlet,10.0691468,56.900945
208,Svanfolk Bakker,svanfolk bakker,hamlet,10.0828176,56.841371
208,Flougårde,flougarde,hamlet,10.0791582,56.8193016
208,Tolstrup,tolstrup,hamlet,9.8685679,55.9292199
208,Lindbjerg,lindbjerg,hamlet,9.8320387,55.9767501
208,Vesterskov,vesterskov,hamlet,9.8837921,55.9100726
208,Hadrup,hadrup,hamlet,10.042107,55.9381698
208,Oldrup,oldrup,hamlet,10.0672662,55.9334223
208,Gangsted,gangsted,hamlet,10.0003504,55.9269913
208,Ondrup,ondrup,hamlet,10.1234531,55.9477531
208,Elbæk,elbaek,hamlet,9.9975716,55.920968
208,Houtved,houtved,hamlet,9.9538976,56.6788009
208,Røkkendal,rokkendal,hamlet,9.874876,56.6552235
208,Høllet,hollet,hamlet,9.9540076,56.6660832
208,Staverslund,staverslund,hamlet,9.8928988,56.6595067
208,Stinesminde,stinesminde,hamlet,9.968852,56.6731354
208,Barsbøl,barsbol,hamlet,9.9996829,56.6989923
208,Kielstrup,kielstrup,hamlet,9.921062,56.6775375
208,Ouegård Mølle,ouegard molle,hamlet,10.0095803,56.6861526
208,Redsø,redso,hamlet,9.8781949,56.6815952
208,Grenen,grenen,hamlet,9.9216088,56.7212244
208,Vrå,vra,hamlet,9.976345,56.7285565
208,Røde Huse,rode huse,hamlet,10.0325421,56.7201467
208,Grevelund,grevelund,hamlet,10.0014988,56.7237974
208,Blegedy,blegedy,hamlet,9.9576073,56.7343349
208,Brøndbjerg,brondbjerg,hamlet,9.9598736,56.7426329
208,Fuglegårde,fuglegarde,hamlet,10.0372124,56.7491684
208,Smærehave,smaerehave,hamlet,10.1594996,56.7315898
208,Als Odde,als odde,hamlet,10.3247153,56.7076476
208,Buddum Enge,buddum enge,hamlet,10.248614,56.7469037
208,Helberskov Udflyttere,helberskov udflyttere,hamlet,10.2874132,56.723956
208,Halvrebene,halvrebene,hamlet,10.2983846,56.7463096
208,Buddum,buddum,hamlet,10.2426803,56.7496626
208,Vejhuse,vejhuse,hamlet,10.2681087,56.7530472
208,Møgelholt,mogelholt,hamlet,10.2378577,56.7762455
208,Langerim,langerim,hamlet,10.2425526,56.8118033
208,Sønder Hurup,sonder hurup,hamlet,10.2560323,56.8041665
208,Rønningen,ronningen,hamlet,10.2363825,56.8006037
208,Fruerlund,fruerlund,hamlet,10.2711231,56.7912445
208,Rønholt,ronholt,hamlet,10.1853642,56.7816966
208,Møllesig Gårde,mollesig garde,hamlet,10.1340401,56.7642486
208,Falslev Hede,falslev hede,hamlet,10.0847358,56.6734196
208,Kongsdal Huse,kongsdal huse,hamlet,10.0691602,56.6842345
208,Fladbjerg,fladbjerg,hamlet,10.031679,56.6723718
208,Houskov,houskov,hamlet,10.03254,56.6646542
208,Hou,hou,hamlet,10.0130447,56.6554819
208,Alstrup,alstrup,hamlet,10.010806,56.6452538
208,Skrødstrup,skrodstrup,hamlet,10.0565618,56.6250925
208,Kærbybro,kaerbybro,hamlet,10.0544831,56.6082375
208,Øls,ols,hamlet,9.7222835,56.6196925
208,Gunderup,gunderup,hamlet,9.9712423,56.6061452
208,True,true,hamlet,9.9339983,56.5950204
208,Broløs,brolos,hamlet,9.9011761,56.6019736
208,Gettrup,gettrup,hamlet,9.8710393,56.6036763
208,Fjelsted,fjelsted,hamlet,9.9408974,56.6249434
208,Holmen,holmen,hamlet,9.7404206,56.5689891
208,Skalborg Huse,skalborg huse,hamlet,9.8967049,56.6133728
208,Ulstrup,ulstrup,hamlet,9.7869861,56.5733867
208,Sparrehuse,sparrehuse,hamlet,9.7496957,56.5969645
208,Skårup,skarup,hamlet,9.60756,56.5946402
208,Hersom,hersom,hamlet,9.555214,56.5552298
208,Hærup,haerup,hamlet,9.6046911,56.5761511
208,Vestermark,vestermark,hamlet,9.7925879,56.6144067
208,Hvornum Høje,hvornum hoje,hamlet,9.6946604,56.6036534
208,Dremstrup,dremstrup,hamlet,9.6363053,56.6018776
208,Nørre Hvornum,norre hvornum,hamlet,9.6593668,56.6089286
208,Hejring,hejring,hamlet,9.647479,56.6136642
208,Trekroner,trekroner,hamlet,9.5110703,56.6540157
208,Hornsmark,hornsmark,hamlet,9.6890724,56.6210361
208,Bystrup,bystrup,hamlet,9.3656731,56.6749315
208,Ettrup,ettrup,hamlet,9.4465846,56.6488085
208,Firhøje,firhoje,hamlet,9.3613064,56.688145
208,Hessel Skovhuse,hessel skovhuse,hamlet,9.1672888,56.6819569
208,Havbækhuse,havbaekhuse,hamlet,9.1949451,56.6756772
208,Kragøre Huse,kragore huse,hamlet,9.2386975,56.6900702
208,Alstrup,alstrup,hamlet,9.2667652,56.7022741
208,Gedstedbro Huse,gedstedbro huse,hamlet,9.3158564,56.695877
208,Tinghuse,tinghuse,hamlet,9.274421,56.7141996
208,Glerup,glerup,hamlet,9.3883098,56.6935918
208,Knudstrup,knudstrup,hamlet,9.4044524,56.7078964
208,Bygum,bygum,hamlet,9.4444535,56.6931574
208,Vesterris,vesterris,hamlet,9.482715,56.7276847
208,Svoldrup,svoldrup,hamlet,9.373194,56.7626374
208,Vestrup,vestrup,hamlet,9.4468233,56.7489089
208,Støttrup,stottrup,hamlet,9.3605715,56.8045365
208,Tandrup Huse,tandrup huse,hamlet,9.4909644,56.8259786
208,Holme,holme,hamlet,9.4007778,56.7877948
208,Annekshuse,annekshuse,hamlet,9.4298762,56.791124
208,Bakkehuse,bakkehuse,hamlet,9.4063596,56.8128635
208,Hedehuse,hedehuse,hamlet,9.4381973,56.8174358
208,Hvorvarp,hvorvarp,hamlet,9.457469,56.8242174
208,Rubæk Gårde,rubaek garde,hamlet,9.4209158,56.8479555
208,Bavnehuse,bavnehuse,hamlet,9.4279996,56.849819
208,Jenle,jenle,hamlet,9.47007,56.8588552
208,Troelstrup,troelstrup,hamlet,9.5313612,56.8453731
208,Blære,blaere,hamlet,9.515574,56.8636119
208,Giver,giver,hamlet,9.5831418,56.8239584
208,Mosbæk,mosbaek,hamlet,9.6137345,56.8071797
208,Binderup,binderup,hamlet,9.5694619,56.7731974
208,Sønder Gislum,sonder gislum,hamlet,9.5119017,56.7578267
208,Skærshale,skaershale,hamlet,9.5367336,56.6823672
208,Gislum,gislum,hamlet,9.5208438,56.7670106
208,Skårup,skarup,hamlet,9.733874,56.7676132
208,Vester Skovhuse,vester skovhuse,hamlet,9.9290657,56.7560697
208,Conradsminde,conradsminde,hamlet,9.7534735,56.7869626
208,Fruelund,fruelund,hamlet,9.7815511,56.769325
208,Kirketerp,kirketerp,hamlet,9.793539,56.6584718
208,Tobberup,tobberup,hamlet,9.7979807,56.662895
208,Gammelby,gammelby,hamlet,8.4005321,55.4279307
208,Vesterhåb,vesterhab,hamlet,9.4953487,56.0373529
208,Kragesand,kragesand,hamlet,9.7287821,54.8380033
208,Skelde Kobbel,skelde kobbel,hamlet,9.7400451,54.8588546
208,Spar-Es,spar-es,hamlet,9.7431129,54.8683718
208,Trekroner,trekroner,hamlet,9.6487078,54.869113
208,Kejserdom,kejserdom,hamlet,9.6444565,54.8586254
208,Rendeløb,rendelob,hamlet,9.7061956,54.8868004
208,Minde,minde,hamlet,9.6189165,54.89882
208,Smølled,smolled,hamlet,9.6789926,54.9115707
208,Bøffelkobbel,boffelkobbel,hamlet,9.7037789,54.9133122
208,Nybøl Nor,nybol nor,hamlet,9.673537,54.9140199
208,Dybbøløsten,dybbolosten,hamlet,9.7456133,54.91195
208,Nybøl Vandmølle,nybol vandmolle,hamlet,9.6566244,54.925274
208,Stovgård,stovgard,hamlet,9.7444171,54.9327439
208,Stenderup,stenderup,hamlet,9.6970278,54.9288549
208,Ragebølskov,ragebolskov,hamlet,9.7401058,54.9359961
208,Rævehøj,raevehoj,hamlet,9.7409409,54.9399006
208,Sandbjerg Nørremark,sandbjerg norremark,hamlet,9.7411414,54.9549958
208,Sandbjerg,sandbjerg,hamlet,9.7494529,54.9498173
208,Baså,basa,hamlet,9.6973399,54.9572767
208,Avnbøløsten,avnbolosten,hamlet,9.6622918,54.9525682
208,Ballebro,ballebro,hamlet,9.6681055,54.9987913
208,Trunbro,trunbro,hamlet,9.6371855,54.9541704
208,Sottrupskov,sottrupskov,hamlet,9.7406137,54.9699556
208,Dal,dal,hamlet,9.7085667,54.9707185
208,Snogbæk Nederby,snogbaek nederby,hamlet,9.7221193,54.9827735
208,Laksfang Huse,laksfang huse,hamlet,9.6315873,55.0057632
208,Midtskov,midtskov,hamlet,9.5738219,54.9325612
208,Fisknæs,fisknaes,hamlet,9.6090353,54.914894
208,Ladegårdskov,ladegardskov,hamlet,9.562566,54.9380732
208,Snur-om,snur-om,hamlet,9.5323321,54.9427755
208,Munkemølle,munkemolle,hamlet,9.5234916,54.8774315
208,Knudsmade,knudsmade,hamlet,9.534561,54.8789823
208,Stranderød,stranderod,hamlet,9.5424548,54.8815222
208,Sandager,sandager,hamlet,9.5670116,54.8817205
208,Markbæk,markbaek,hamlet,9.5624453,54.9032324
208,Hovgård,hovgard,hamlet,9.5551926,54.9039217
208,Arnkil,arnkil,hamlet,9.7625864,54.9667986
208,Arnkilsmaj,arnkilsmaj,hamlet,9.7794735,54.9536602
208,Hestehave,hestehave,hamlet,9.7771713,54.9463103
208,Klinting,klinting,hamlet,9.8500425,54.9059611
208,Huholt,huholt,hamlet,9.8458421,54.917891
208,Peberbjerg,peberbjerg,hamlet,9.9132468,54.9106355
208,Lambjergskov,lambjergskov,hamlet,9.8768384,54.916288
208,Lebøl Løkke,lebol lokke,hamlet,9.9466771,54.8952895
208,Lebølgård,lebolgard,hamlet,9.9504054,54.9019423
208,Kobbertoft,kobbertoft,hamlet,9.9666475,54.8856707
208,Pommersgårde,pommersgarde,hamlet,9.9680789,54.8918127
208,Fjelby,fjelby,hamlet,9.9896622,54.8959666
208,Skovbyballe,skovbyballe,hamlet,10.0067559,54.8808702
208,Gammel Pøl,gammel pol,hamlet,10.0675267,54.8777355
208,Tandsryde,tandsryde,hamlet,10.0121015,54.9318439
208,Dyrehave,dyrehave,hamlet,10.0011045,54.9380046
208,Neder Jestrup,neder jestrup,hamlet,9.9574354,54.9385447
208,Over Jestrup,over jestrup,hamlet,9.9674428,54.9367011
208,Majled,majled,hamlet,9.9312196,54.9466531
208,Pæleværk,paelevaerk,hamlet,9.9548149,54.9441621
208,Askelandstoft,askelandstoft,hamlet,9.893112,54.9301056
208,Ertebjerghav,ertebjerghav,hamlet,10.0241554,54.9496424
208,Ertebjergryde,ertebjergryde,hamlet,10.0031295,54.9485957
208,Pinnesholm,pinnesholm,hamlet,9.9819124,54.9513128
208,Asserballeskov Strand,asserballeskov strand,hamlet,10.0051556,54.9679369
208,Gammelgårde,gammelgarde,hamlet,9.9327112,54.9578229
208,Gundestrup Mark,gundestrup mark,hamlet,9.9255171,54.9594265
208,Skakkenborg,skakkenborg,hamlet,9.9179292,54.9608579
208,Blegebæk,blegebaek,hamlet,9.9213919,54.9621568
208,Asserballe Station,asserballe station,hamlet,9.9252328,54.966225
208,Snur-om,snur-om,hamlet,9.9317578,54.9639281
208,Almsted,almsted,hamlet,9.9418383,54.9740223
208,Padholm,padholm,hamlet,9.9622875,54.9831317
208,Anholt,anholt,hamlet,9.9536508,54.9872963
208,Katry,katry,hamlet,9.9649732,54.9904096
208,Helved,helved,hamlet,9.9558572,54.9999056
208,Stenkobbel,stenkobbel,hamlet,9.9581757,55.0085703
208,Østerholm,osterholm,hamlet,9.9337247,55.0046986
208,Holmskov,holmskov,hamlet,9.9147175,55.0018092
208,Nyled,nyled,hamlet,9.9131146,54.9980974
208,Trympellyng,trympellyng,hamlet,9.90657,54.995528
208,Elstrupskov,elstrupskov,hamlet,9.9028283,55.0084696
208,Hønsehøj,honsehoj,hamlet,9.8923248,55.0077428
208,Sjellerupskov,sjellerupskov,hamlet,9.8838971,55.0171017
208,Tårupstrand,tarupstrand,hamlet,9.8660579,55.0342903
208,Elsmark,elsmark,hamlet,9.810237,55.0387718
208,Gildbro,gildbro,hamlet,9.8135296,55.0345193
208,Karlsminde,karlsminde,hamlet,9.8432967,55.0469159
208,Havnbjergskov,havnbjergskov,hamlet,9.8156029,55.0596711
208,Hopsøhøj,hopsohoj,hamlet,9.7072819,55.0629369
208,Ulbjerg,ulbjerg,hamlet,9.7334334,55.0480361
208,Lysmose,lysmose,hamlet,9.7389968,55.0459607
208,Steg,steg,hamlet,9.6916661,55.0347376
208,Lusig,lusig,hamlet,9.7390902,55.0116184
208,Lillemølle,lillemolle,hamlet,9.898172,54.9811647
208,Egen Mølle,egen molle,hamlet,9.8862416,54.9770126
208,Kegnæshøj,kegnaeshoj,hamlet,9.9839786,54.85536
208,Holmkobbel,holmkobbel,hamlet,9.9736735,54.85733
208,Sønderkobbel,sonderkobbel,hamlet,9.963323,54.8584384
208,Lillekobbel,lillekobbel,hamlet,9.9494317,54.8632243
208,Trænge,traenge,hamlet,9.9511225,54.8686394
208,Sadbjerg,sadbjerg,hamlet,9.9126935,54.8782902
208,Midtkobbel,midtkobbel,hamlet,9.9134123,54.8806843
208,Torsthoved,torsthoved,hamlet,9.8877946,54.8878711
208,Hjortholm Smedje,hjortholm smedje,hamlet,9.9145094,54.8821764
208,Rønshoved,ronshoved,hamlet,9.5177476,54.8737007
208,Keldbjerg,keldbjerg,hamlet,9.5097318,54.8888723
208,Kiskelund,kiskelund,hamlet,9.4046134,54.8632081
208,Kelstrupskov,kelstrupskov,hamlet,9.4734308,54.878558
208,Elsø,elso,hamlet,9.4213155,54.8638927
208,Kollund Mark,kollund mark,hamlet,9.4328737,54.8563857
208,Neder Blåkrog,neder blakrog,hamlet,9.628543,55.0067092
208,Blåhøj,blahoj,hamlet,9.6074849,55.0134628
208,Ravnhøj,ravnhoj,hamlet,9.6052721,55.0086672
208,Møllehøj,mollehoj,hamlet,9.5912388,55.0173567
208,Grønneløkke,gronnelokke,hamlet,9.5848444,55.0175412
208,Stangled,stangled,hamlet,9.5960749,55.0266173
208,Hørtoft,hortoft,hamlet,9.6056872,55.0270339
208,Nørreskov,norreskov,hamlet,9.5919999,55.0353119
208,Vibekær,vibekaer,hamlet,9.591676,55.0270928
208,Naldtang,naldtang,hamlet,9.605307,55.0332066
208,Varnæs Vig,varnaes vig,hamlet,9.5677936,55.0329868
208,Snedled,snedled,hamlet,9.5676434,55.0274771
208,Mikkelsdam,mikkelsdam,hamlet,9.5557605,55.0280691
208,Søndermark,sondermark,hamlet,9.5590389,55.0062825
208,Gammel Skovbøl,gammel skovbol,hamlet,9.5464094,55.0071781
208,Hesselholt,hesselholt,hamlet,9.5089942,55.0165786
208,Ny Skovbøl,ny skovbol,hamlet,9.5391047,55.0185654
208,Begyndt,begyndt,hamlet,9.4539875,55.0062554
208,Lundsbjerg,lundsbjerg,hamlet,9.4374114,55.0050579
208,Bøgholm,bogholm,hamlet,9.5293672,54.9932817
208,Tornhøj,tornhoj,hamlet,9.5639098,54.9634118
208,Svejrup,svejrup,hamlet,9.5496404,54.9919898
208,Kalkær,kalkaer,hamlet,9.5618945,54.9875005
208,Kidinglund,kidinglund,hamlet,9.5595136,54.9698725
208,Snorhave,snorhave,hamlet,9.457984,55.0689423
208,Spang,spang,hamlet,9.5068711,54.9620714
208,Stentoft,stentoft,hamlet,9.4615942,55.0588431
208,Dimen,dimen,hamlet,9.4344771,55.0633063
208,Løjt Skovby,lojt skovby,hamlet,9.4744742,55.0701686
208,Bjergholt,bjergholt,hamlet,9.4652554,55.0772517
208,Spramshuse,spramshuse,hamlet,9.5353442,55.0666831
208,Barsmark,barsmark,hamlet,9.5002905,55.0891055
208,Elsestræer,elsestraeer,hamlet,9.5130926,55.0967101
208,Barsø Landing,barso landing,hamlet,9.5149407,55.1092278
208,Hellet,hellet,hamlet,9.4806907,55.091309
208,Nørby,norby,hamlet,9.4441384,55.1024289
208,Asbjerg,asbjerg,hamlet,9.4763464,55.1498412
208,Brærå,braera,hamlet,9.4823331,55.1796503
208,Langhorn,langhorn,hamlet,9.4829634,55.1827324
208,Engelsholm,engelsholm,hamlet,9.5015538,55.1755922
208,Hovst,hovst,hamlet,9.5217428,55.1820969
208,Grødebøl,grodebol,hamlet,9.4865656,55.2077291
208,Over Kestrup,over kestrup,hamlet,9.4820273,55.1945266
208,Bøllemose,bollemose,hamlet,9.5401814,55.2117694
208,Persillegade,persillegade,hamlet,9.4268006,55.174988
208,Dalager,dalager,hamlet,9.4511202,55.1696763
208,Hesselbjerg,hesselbjerg,hamlet,9.3971972,55.1288454
