country_id,name,name_norm,place,lon,lat
792,Güllüçimen,gullucimen,village,43.670505,39.151501
792,Gültepe,gultepe,village,44.0564682,39.6272406
792,Gülyolu,gulyolu,village,44.0766437,38.955483
792,Gümüştepe,gumustepe,village,43.835869,39.088665
792,Günbuldu,gunbuldu,village,43.567631,39.486332
792,Günyolu,gunyolu,village,43.9579516,39.5966959
792,Hacı Yaylası,haci yaylasi,hamlet,43.6055326,39.0945269
792,Hacıhalit,hacihalit,village,43.6979627,39.433441
792,Halef Yaylası,halef yaylasi,hamlet,43.5174746,39.179529
792,Heybeliyurt,heybeliyurt,village,43.5500787,39.552464
792,Kalecik,kalecik,village,43.801323,39.674416
792,Kalkandelen,kalkandelen,village,43.9403377,39.129448
792,Kalık Yaylası,kalik yaylasi,hamlet,43.5149716,39.1484169
792,Kapanca,kapanca,village,43.5485227,39.502659
792,Karaca,karaca,village,44.0639646,39.602883
792,Karadulda,karadulda,village,44.0430945,38.9695349
792,Karakent,karakent,village,44.0038491,39.4611956
792,Karapazar,karapazar,village,43.5464482,39.5918528
792,Kaşım,kasim,village,44.1295887,39.088314
792,Kaynak Yaylası,kaynak yaylasi,hamlet,43.7321838,39.2252233
792,Kazan,kazan,village,44.0041981,39.5854048
792,Kilimli,kilimli,village,43.9996527,39.005688
792,Koçovası,kocovasi,village,43.9477347,39.074505
792,Kurtoğlan,kurtoglan,village,43.8885453,39.0690345
792,Kuskunkıran,kuskunkiran,village,43.8814773,39.1915384
792,Kutlubulak,kutlubulak,village,43.9161534,39.6762268
792,Kuşburnu Yaylası,kusburnu yaylasi,hamlet,43.6733231,39.4018974
792,Kuşburnu,kusburnu,village,43.6699183,39.4462863
792,Kuşlu,kuslu,village,43.4263057,39.4806874
792,Kılavuz,kilavuz,village,43.9108644,39.1942085
792,Mescit,mescit,village,43.7782626,39.7065668
792,Ortadirek,ortadirek,village,43.991074,39.500752
792,Osmanlı,osmanli,village,44.0869069,39.1294971
792,Pirali,pirali,village,43.5063749,39.5308122
792,Pullutarla,pullutarla,village,43.9842163,39.584853
792,Rahmankulu,rahmankulu,village,43.7456365,39.4715453
792,Reşitaydemir Yaylası,resitaydemir yaylasi,hamlet,43.6552536,39.2995321
792,Salhane,salhane,village,43.9596999,39.002582
792,Sarıharman,sariharman,village,43.9187104,39.0068447
792,Sarıçimen,saricimen,village,44.1051154,39.1536793
792,Sağdıç,sagdic,village,44.06435,39.524357
792,Sağlıksuyu,sagliksuyu,village,43.989964,39.62508
792,Sellik,sellik,village,43.9000547,39.102737
792,Serpmetaş,serpmetas,village,43.912656,39.1897853
792,Seslitaş,seslitas,village,43.852146,39.603775
792,Somkaya,somkaya,village,43.9946467,39.398122
792,Soğuksu,soguksu,village,43.6564579,39.2331864
792,Soğuksu,soguksu,village,44.0416343,39.2490174
792,Subeşiği,subesigi,village,43.863098,39.620647
792,Sungur,sungur,village,44.0831651,39.0536485
792,Sürenkök,surenkok,village,43.487444,39.5106661
792,Sürmelikoç,surmelikoc,village,43.5174315,39.4964571
792,Tanıktepe,taniktepe,village,43.938724,39.562904
792,İsaağa,isaaga,village,43.6206777,39.548641
792,Taşkesen,taskesen,village,43.7057271,39.457402
792,Tekindere,tekindere,village,44.0448278,38.9228534
792,Temrenli,temrenli,village,44.1327237,39.068218
792,Toklucak,toklucak,village,43.5289567,39.5167077
792,Toprakseven,toprakseven,village,44.0448216,39.208051
792,Tulumlu,tulumlu,village,43.7888106,39.7015445
792,Umuttepe,umuttepe,village,44.0618467,39.125828
792,Uysallı,uysalli,village,43.5122162,39.555198
792,Vergibulak Yaylası,vergibulak yaylasi,hamlet,44.0351989,39.3297922
792,Yalınsaz,yalinsaz,village,43.8820623,39.6082741
792,Yankıtepe,yankitepe,village,43.6140694,39.1852092
792,Yanoba,yanoba,village,44.030712,39.559719
792,Yassıtepe,yassitepe,village,43.9601292,39.1238039
792,Yaykılıç,yaykilic,village,44.0425967,39.0115046
792,Yağmurdüşen,yagmurdusen,village,43.8543212,39.6165656
792,Yukarı Akpazar,yukari akpazar,village,43.5815895,39.5650748
792,Yukarı Dalören,yukari daloren,village,43.6078826,39.4250856
792,Yukarı Mutlu,yukari mutlu,village,43.9513547,39.18446
792,Yukarı Sağmallı,yukari sagmalli,village,43.9640688,38.9130884
792,Yukarı Tütek,yukari tutek,village,43.7761403,39.4497474
792,Yukarı Yanıktaş,yukari yaniktas,village,43.877579,39.2309031
792,Yukarı Çanak,yukari canak,village,43.9219657,39.022655
792,Yukarı Çilli,yukari cilli,hamlet,44.1564791,38.9627805
792,Yuva,yuva,village,43.4305931,39.4640974
792,Yuvacık,yuvacik,village,43.9340397,38.9971045
792,Yörükatlı,yorukatli,village,43.741558,39.648449
792,Yücelen,yucelen,village,44.1132992,38.9617564
792,Yılanlı,yilanli,village,43.9942374,39.5260523
792,Yıldırım,yildirim,village,43.7479051,39.560081
792,Yıldız,yildiz,village,43.5324946,39.4673859
792,Zülfibulak,zulfibulak,village,44.0286873,39.066387
792,Çalı,cali,village,43.7555279,39.6578379
792,Çanak Yaylası,canak yaylasi,hamlet,43.8747016,39.0064718
792,Çiçekli,cicekli,village,43.716026,39.18293
792,Çömçeli,comceli,village,43.8327747,39.508068
792,Üçgöze,ucgoze,village,43.905392,39.558399
792,Üçmurat,ucmurat,village,43.817123,39.582188
792,İncealan,incealan,village,43.9045241,39.0465649
792,Şahinşah,sahinsah,village,43.4386341,39.4877652
792,Akyolaç,akyolac,village,43.6048887,39.628593
792,Aşağı Kardeşli,asagi kardesli,village,43.571079,39.6090737
792,Satıcılar,saticilar,village,43.6496989,39.632654
792,Soğan Yaylası,sogan yaylasi,hamlet,43.5246956,39.3025881
792,Yeniçadır,yenicadir,village,43.7070667,39.6290835
792,Yeşildurak,yesildurak,village,43.6298787,39.601055
792,Akdam,akdam,village,43.287663,40.161735
792,Akkoz,akkoz,village,42.744587,40.137562
792,Akyayla,akyayla,village,43.23143,40.283504
792,Akçay,akcay,village,43.267891,40.112278
792,Akören,akoren,village,43.003237,40.1605566
792,Altıngedik,altingedik,hamlet,43.0202266,40.0643633
792,Armutlu,armutlu,village,42.664467,40.086407
792,Arpaçayır,arpacayir,village,42.428554,40.019737
792,Aydınkavak,aydinkavak,village,43.3216385,40.1869819
792,Aşağı Karagüney,asagi karaguney,village,43.435657,40.173302
792,Aşağıdut,asagidut,village,43.312256,40.101814
792,Balıklı,balikli,village,42.56176,40.024223
792,Başköy,baskoy,village,42.608955,40.082371
792,Beşyol,besyol,village,42.647659,40.130451
792,Bostankale,bostankale,village,43.4973356,40.1768908
792,Bulanık,bulanik,village,43.257416,40.138226
792,Bücüklü,bucuklu,village,43.055279,40.262142
792,Camuşlu,camuslu,village,42.9551531,40.2169654
792,Danişment,danisment,village,42.375855,40.047844
792,Denizgölü,denizgolu,village,42.918091,40.089691
792,Devebük,devebuk,village,43.205612,40.162289
792,Değirmendere,degirmendere,village,42.826237,40.045239
792,Dibekkaya,dibekkaya,village,43.2442369,40.0704461
792,Donandı,donandi,village,43.4750369,40.1109384
792,Duranlar,duranlar,village,43.278626,40.0593102
792,Esenkır,esenkir,village,43.006798,40.102779
792,Eşmeçayır,esmecayir,village,42.531815,40.053021
792,Görecek,gorecek,hamlet,43.139637,40.077889
792,Güllüce,gulluce,village,42.661785,40.006283
792,Gümüştepe,gumustepe,village,42.847096,40.238605
792,Günindi,gunindi,village,43.2591322,40.2057114
792,Günindi Yaylası,gunindi yaylasi,village,43.25095,40.268723
792,Iğırbığır,igirbigir,village,42.5292575,39.977709
792,Karabağ,karabag,village,43.162346,40.233181
792,Karaboncuk,karaboncuk,village,42.951393,40.126186
792,Karacaören,karacaoren,village,42.351021,40.040081
792,Karacaören,karacaoren,village,43.3113829,40.0598776
792,Karakale,karakale,village,43.455132,40.170231
792,Karakuş,karakus,village,43.019875,40.164604
792,Karaköse,karakose,village,42.498325,40.068558
792,Karapınar,karapinar,village,42.452507,40.000202
792,Karapınar,karapinar,village,42.607536,40.128605
792,Kazantaş,kazantas,village,42.459625,40.154232
792,Kazıkkaya,kazikkaya,village,42.698231,40.015743
792,Keşişkıran,kesiskiran,village,43.2887103,40.2574664
792,Kocaköy,kocakoy,village,43.460876,40.289253
792,Kozan,kozan,village,42.57402,39.989533
792,Kozlu,kozlu,village,42.948418,40.187233
792,Koçoğlu,kocoglu,village,42.6324515,39.9750143
792,Kuloğlu,kuloglu,village,42.9566349,40.0915423
792,Kuruyayla,kuruyayla,village,43.3105571,40.1985463
792,Körpınar,korpinar,village,42.8342611,39.9969991
792,Kömürlü,komurlu,village,43.018704,40.280014
792,Kötek,kotek,village,43.0120338,40.2197887
792,Kırklar,kirklar,village,42.395359,40.019978
792,Odalar,odalar,village,42.825054,40.142132
792,Ortakale,ortakale,village,42.600044,39.971561
792,Ortaköy,ortakoy,village,42.919559,40.280773
792,Paslı,pasli,village,42.9558863,40.2845055
792,Pirali,pirali,village,42.414013,40.095772
792,Sağbaş,sagbas,hamlet,43.1199664,40.0678053
792,Sesveren,sesveren,hamlet,43.2426537,40.0304673
792,Tavşancık,tavsancik,village,42.3722424,40.1155889
792,Tazekent Yaylası,tazekent yaylasi,hamlet,43.466606,40.226833
792,Taşbilek,tasbilek,village,42.97393,40.142403
792,Taşburun,tasburun,hamlet,43.0583167,40.0960435
792,Taşlıgüney,tasliguney,village,42.4057677,40.1437705
792,Teknecik,teknecik,village,42.44479,40.015789
792,Tezekçi,tezekci,village,43.355671,40.119858
792,Tomruktaş,tomruktas,village,43.3371334,40.1175808
792,Tunçkaya,tunckaya,village,42.866417,40.275421
792,Yalnızağaç,yalnizagac,village,42.9860505,40.2698445
792,Yankıpınar,yankipinar,village,43.186073,40.102036
792,Yarkaya,yarkaya,village,42.844128,40.08918
792,Yağlıca,yaglica,village,43.3329066,40.2472959
792,Yağlıca,yaglica,village,43.35997,40.271625
792,Yellikıran,yellikiran,village,42.726223,40.01696
792,Yenice,yenice,village,43.035114,40.094124
792,Yolkorur,yolkorur,hamlet,43.0806497,40.066294
792,Yukarı Karagüney,yukari karaguney,village,43.388924,40.175854
792,Çallı,calli,village,43.139362,40.237656
792,Çardakçatı,cardakcati,village,42.708473,40.093628
792,Çayarası,cayarasi,village,42.776035,40.05233
792,Çaybük,caybuk,village,42.881004,40.239868
792,Çengilli,cengilli,village,42.914997,40.124344
792,Çeperli,ceperli,village,42.9773849,40.1951952
792,Çilehane,cilehane,village,42.9515176,40.2611674
792,Çiçekli,cicekli,village,42.7885587,39.975658
792,Çolaklı,colakli,village,42.6716611,40.0330494
792,Çukurayva,cukurayva,village,42.928196,40.246018
792,Ürker,urker,village,42.870495,40.099125
792,İncesu,incesu,village,42.4270496,40.0518654
792,İğdeli,igdeli,village,42.357189,39.9459
792,Şaban,saban,village,43.088017,40.276707
792,Şeyhyusuf,seyhyusuf,village,42.3855717,40.0023246
792,Armutçayırı,armutcayiri,village,37.72786,40.091221
792,Becekli,becekli,village,37.8054579,40.0952712
792,Dereköy,derekoy,village,37.7530507,40.128525
792,Dilekpınarı,dilekpinari,village,37.7269642,40.145923
792,Göktepe,goktepe,village,37.7757597,40.097519
792,Gölbaşı,golbasi,village,37.7358161,40.1625148
792,Güllüali,gulluali,village,37.8227323,40.1073476
792,Kayabaşı,kayabasi,village,37.7673557,40.146484
792,Kayadibi,kayadibi,village,37.7535357,40.170292
792,Keçeyurdu,keceyurdu,village,37.7774197,40.143085
792,Kızık,kizik,village,37.8449887,40.150303
792,Pazarbeleni,pazarbeleni,village,37.8421167,40.130478
792,Yeşilköy,yesilkoy,village,37.8110718,40.1704457
792,yayla,yayla,hamlet,37.7062534,40.0893603
792,Çevirmehan,cevirmehan,village,37.8259533,40.1144644
792,Şenyayla,senyayla,village,37.8480297,40.119659
792,Akseki,akseki,village,37.9143097,40.225483
792,Akıncı,akinci,village,38.116951,40.266289
792,Alanköy,alankoy,village,37.5958321,40.2104904
792,Alanköy,alankoy,village,37.6828433,40.4872173
792,Alazlı,alazli,village,37.564568,40.165478
792,Armutkolu,armutkolu,village,37.8928104,40.51964
792,Arpacı,arpaci,village,38.081539,40.250336
792,Arslantaş,arslantas,village,37.5093,40.247994
792,Arıkmusa,arikmusa,village,37.9133658,40.4429617
792,Atalan,atalan,village,37.731201,40.022217
792,Avcıçayı,avcicayi,village,37.627258,40.168961
792,Aşağı Gökçe,asagi gokce,village,37.8286688,40.4741664
792,Aşağı Kovacık,asagi kovacik,village,37.677174,40.187832
792,Bahçeköy,bahcekoy,village,37.586857,40.310116
792,Balıklı,balikli,village,37.8570201,40.3853859
792,Bayraklı,bayrakli,village,37.879063,40.489739
792,Beyseki,beyseki,village,37.7253213,40.5064437
792,Beşağaç,besagac,village,37.628117,40.200623
792,Beşpınar,bespinar,village,37.8593996,40.464243
792,Boyalı,boyali,village,37.640492,40.189148
792,Boyalı,boyali,village,37.774239,40.270245
792,Bozkuş,bozkus,village,37.656643,40.207428
792,Büyük Güney,buyuk guney,village,37.842564,40.054001
792,Celal,celal,village,37.8699746,40.5205213
792,Darıkol,darikol,village,37.557728,40.145634
792,Dayılı,dayili,village,37.7390203,40.3904372
792,Dilekli,dilekli,village,37.9573857,40.216198
792,Doğançam,dogancam,village,37.8422701,40.498791
792,Ekinciler,ekinciler,village,37.547977,40.283913
792,Esatlı,esatli,village,37.7096453,40.4274006
792,Eskiköy,eskikoy,village,37.5844151,40.1644786
792,Eskimeşe,eskimese,village,38.139984,40.273018
792,Gurbetli,gurbetli,village,37.48732,40.264328
792,Gökdere,gokdere,village,37.6473979,40.3088147
792,Gölburnu,golburnu,village,37.513096,40.285473
792,Gölcük,golcuk,village,37.8454748,40.2387334
792,Göçbeyi,gocbeyi,village,37.71594,40.4057032
792,Göçü,gocu,village,37.5195713,40.1668623
792,Gühertaş,guhertas,village,37.6968,40.136704
792,Güllüce,gulluce,village,37.5630133,40.3182993
792,Güneygölcük,guneygolcuk,village,37.510292,40.281277
792,Günlüce,gunluce,village,38.108158,40.276905
792,Günışık,gunisik,village,37.8940892,40.1894113
792,Güvenli,guvenli,village,37.865658,40.446747
792,Güzle,guzle,village,37.670719,40.499847
792,Herközü,herkozu,village,37.963085,40.499744
792,Hödücek,hoducek,village,38.059719,40.276962
792,Ilışar,ilisar,village,37.727364,40.438568
792,Tavza,tavza,village,37.591774,40.250351
792,Kadife,kadife,village,37.8742817,40.3004363
792,Kale,kale,village,37.753956,40.496666
792,Karacaağaç,karacaagac,village,37.536385,40.322063
792,Karacaören,karacaoren,village,37.990482,40.493637
792,Karaçam,karacam,village,37.782528,40.226528
792,Karkın,karkin,village,37.62785,40.210924
792,Kavacık,kavacik,village,37.979523,40.4382788
792,Kavaklıdere,kavaklidere,village,37.8188551,40.4875861
792,Kayaören,kayaoren,village,37.9007337,40.285816
792,Konacık,konacik,village,37.787418,40.505917
792,Kozağaç,kozagac,village,37.5580289,40.1349577
792,Kozlu,kozlu,village,37.55312,40.246876
792,Kuyucak,kuyucak,village,37.6100512,40.5191562
792,Kuzgölcük,kuzgolcuk,village,37.5067923,40.2619531
792,Küplüce,kupluce,village,37.990269,40.470146
792,Kılıçpınarı,kilicpinari,village,38.0062817,40.255314
792,Kıpçak,kipcak,village,37.5029055,40.1675467
792,Kızılelma,kizilelma,village,37.945377,40.444771
792,Kışlacık,kislacik,village,37.682339,40.403999
792,Musalı,musali,village,37.8369513,40.433251
792,Okçulu,okculu,village,37.589149,40.189274
792,Ortaköy,ortakoy,village,37.52264,40.245895
792,Ortaseki,ortaseki,village,37.738968,40.272202
792,Sarıca,sarica,village,37.7794336,40.4341439
792,Sarıharman,sariharman,village,37.937877,40.2072707
792,Sarıkaya,sarikaya,village,37.712212,40.314903
792,Sarısuvat,sarisuvat,village,37.571037,40.191429
792,Sarıyayla,sariyayla,village,37.7744469,40.5261639
792,Sugözü,sugozu,village,37.668945,40.321339
792,Söbüler,sobuler,village,37.542439,40.142906
792,Sökün,sokun,village,38.1769173,40.2840784
792,Sütlüce,sutluce,village,38.0037715,40.2910082
792,Taşbayır,tasbayir,village,38.070385,40.296143
792,Türkköyü,turkkoyu,village,37.6966901,40.4107311
792,Umurca,umurca,village,37.567585,40.331337
792,Yavşan,yavsan,village,37.913616,40.476547
792,Yavşancık,yavsancik,village,37.4840104,40.245159
792,Yaygınsöğüt,yayginsogut,village,38.160355,40.259071
792,Yağcılar,yagcilar,village,37.9923587,40.286545
792,Yağmurlar,yagmurlar,village,37.8138657,40.5117812
792,Yağsiyan,yagsiyan,village,37.5768713,40.4906118
792,Yeniarslan,yeniarslan,village,37.770386,40.385792
792,Yeşilçit,yesilcit,village,37.82291,40.418598
792,Yeşilçukur,yesilcukur,village,37.6252479,40.1860186
792,Yeşimli,yesimli,village,37.703857,40.179466
792,Yukarı Gökçe,yukari gokce,village,37.8510649,40.4793659
792,Yuvacık,yuvacik,village,37.492737,40.319954
792,Yuvalı,yuvali,village,37.7243257,40.3349544
792,Yıkılgan,yikilgan,village,37.725159,40.177326
792,Çaltepe,caltepe,village,37.7084318,40.4628277
792,Çalıcı,calici,village,37.494545,40.208748
792,Çardaklı,cardakli,village,37.6669577,40.3913817
792,Çatpınar,catpinar,village,37.5774845,40.157677
792,Çavdar,cavdar,village,37.699406,40.389255
792,Çaylı,cayli,village,37.72921,40.315121
792,Çerçi,cerci,village,37.7689761,40.4950188
792,Çorak,corak,village,37.828308,40.027523
792,Çukuroba,cukuroba,village,37.9688177,40.3143773
792,Özen,ozen,village,37.4830723,40.2934487
792,Ütük,utuk,village,37.568035,40.237282
792,Üçyol,ucyol,village,37.6557488,40.472884
792,İkizyaka,ikizyaka,village,37.8888688,40.3250848
792,İskenderşeyh,iskenderseyh,village,37.811508,40.250858
792,İçdere,icdere,village,37.477699,40.181068
792,Aksu,aksu,village,38.0347627,40.089642
792,Akviran,akviran,village,38.3004,40.206375
792,Yukarı Fındıklı,yukari findikli,hamlet,37.7768736,40.2363337
792,Balçık,balcik,village,38.2688786,40.0886781
792,Boyalıca,boyalica,village,38.1300997,40.141403
792,Camili,camili,village,38.0450627,40.062939
792,Derecik,derecik,village,38.324364,40.08643
792,Deredam,deredam,village,37.929253,39.981178
792,Düzpelit,duzpelit,hamlet,37.9098648,40.2344189
792,Elmaseki,elmaseki,village,38.0992941,40.0882388
792,Erence,erence,village,38.248386,40.026443
792,Kızığın Yaylası,kizigin yaylasi,hamlet,37.8909602,40.1397237
792,Hacıilyas,haciilyas,village,37.8634067,40.313953
792,Karalar,karalar,village,38.0340355,40.0518302
792,Kavak,kavak,village,38.254456,40.100662
792,Kekeç,kekec,village,38.0609777,40.066738
792,Kiziryurdu,kiziryurdu,village,38.1286237,40.105892
792,Küçük Güzel,kucuk guzel,village,38.2208013,40.1350927
792,Ozanlı,ozanli,village,38.346558,40.204033
792,Sapanlı,sapanli,village,38.259399,40.067055
792,Sazak,sazak,hamlet,37.8287412,40.2403499
792,Solak,solak,village,38.1328457,40.169262
792,Soğanlı,soganli,hamlet,37.8841049,40.2413061
792,Sıyrındı,siyrindi,village,38.3040358,40.093003
792,Tekiralan,tekiralan,hamlet,37.6465594,40.2180702
792,Topçulu,topculu,hamlet,37.8930972,40.2791324
792,Uğrunca,ugrunca,village,38.3118385,40.0919132
792,Yağlıçayır,yaglicayir,village,38.287434,40.121113
792,Yeşilyayla,yesilyayla,village,38.1461897,40.137116
792,Yeşilyurt,yesilyurt,village,37.6836002,40.299929
792,Çamlıdere,camlidere,village,38.2046323,40.0227237
792,Çokrak,cokrak,village,38.0929747,40.116836
792,Üzengi,uzengi,village,38.241295,40.086758
792,İncirlitarla,incirlitarla,hamlet,37.8797769,40.2590403
792,İnönü,inonu,hamlet,37.7859961,40.1815284
792,Şar,sar,village,37.9927921,40.0149108
792,Aksu,aksu,village,38.1199637,40.441505
792,Ballıca,ballica,village,38.1153977,40.4286
792,Bağlar,baglar,hamlet,38.0652335,40.2679072
792,Gelengeç,gelengec,village,38.1506276,40.3111094
792,Gümüşlü,gumuslu,village,38.0899307,40.452324
792,Güzelyurt,guzelyurt,village,38.0242415,40.4720074
792,Kale,kale,village,38.0979298,40.3877473
792,Karaağaç,karaagac,village,38.1221782,40.3136045
792,Kurşunlu,kursunlu,village,38.0940127,40.462479
792,Kuzdere,kuzdere,village,38.0269347,40.310184
792,Yamaç,yamac,village,38.1297816,40.3156627
792,Yenice,yenice,village,38.0335386,40.4952953
792,Çandır,candir,village,38.0780557,40.411877
792,Güzelyurt Köyü Yaylası,guzelyurt koyu yaylasi,hamlet,38.0734008,40.4843952
792,Aksu,aksu,village,38.216038,40.561462
792,Alancık,alancik,village,38.402172,40.652184
792,Konuklu,konuklu,village,38.2824873,40.6295945
792,Kulakkaya Yaylası,kulakkaya yaylasi,hamlet,38.3395467,40.6986896
792,Kümbet,kumbet,village,38.4372403,40.5596845
792,Kızıltaş,kiziltas,village,38.272636,40.573391
792,Sarıyakup,sariyakup,village,38.3422346,40.5813727
792,Uzundere,uzundere,village,38.412979,40.558544
792,Yavuzkemal,yavuzkemal,village,38.3196137,40.6412404
792,Çamlı,camli,village,38.439526,40.667206
792,İnişdibi,inisdibi,village,38.2975745,40.727679
792,Ahurcuk,ahurcuk,village,38.3151871,40.281311
792,Arslanşah,arslansah,village,38.1894646,40.3040627
792,Baltaşı,baltasi,village,38.3288468,40.2120619
792,Bayhasan,bayhasan,village,38.37706,40.304947
792,Bayram,bayram,village,38.4123742,40.2507324
792,Buzkeçi,buzkeci,village,38.457188,40.199299
792,Dereköy,derekoy,village,38.239933,40.332809
792,Diler,diler,village,38.364376,40.23513
792,Duman,duman,village,38.27277,40.233826
792,Ekecek,ekecek,village,38.36393,40.277763
792,Kule,kule,village,38.3847639,40.2131156
792,Evcili,evcili,village,38.330674,40.3403104
792,Gürpınar,gurpinar,village,38.5526597,40.3741855
792,Güzelyurt,guzelyurt,village,38.328773,40.290062
792,Hacıömer,haciomer,village,38.5041307,40.333747
792,Hasanşeyh,hasanseyh,village,38.5080491,40.2103829
792,Hocaoğlu,hocaoglu,village,38.188469,40.270973
792,Konak,konak,village,38.53722,40.358505
792,Kınık,kinik,village,38.344029,40.259106
792,Ocaktaşı,ocaktasi,village,38.5642133,40.2096354
792,Ovacık,ovacik,village,38.352776,40.320778
792,Saraycık,saraycik,village,38.3228629,40.2762267
792,Sarıyer,sariyer,village,38.541977,40.2720797
792,Suboyu,suboyu,village,38.414066,40.221554
792,Sultankonağı,sultankonagi,village,38.5198895,40.238283
792,Tamdere,tamdere,village,38.349621,40.503273
792,Taşcılı,tascili,village,38.247795,40.301613
792,Tekkaya,tekkaya,village,38.482597,40.229454
792,Uğurca,ugurca,village,38.266526,40.312725
792,Yaycı,yayci,village,38.392567,40.26984
792,Yeniyol,yeniyol,village,38.5691999,40.2375173
792,Yeşilyayla,yesilyayla,village,38.525032,40.396881
792,Yeşilyurt,yesilyurt,village,38.345951,40.310822
792,Yıltarıç,yiltaric,village,38.493729,40.308052
792,Çakır,cakir,village,38.3339056,40.3079171
792,Çamlıbel,camlibel,village,38.510754,40.340324
792,Çağlayan,caglayan,village,38.306286,40.297413
792,Şaplıca,saplica,village,38.444561,40.356583
792,Akkaya,akkaya,village,38.3865992,40.7340931
792,Akçalı,akcali,village,38.413815,40.800812
792,Ambaralan,ambaralan,village,38.504868,40.7827
792,Armutdüzü,armutduzu,village,38.544395,40.787392
792,Ceylanpınar,ceylanpinar,village,38.5431015,40.7932175
792,Esentepe,esentepe,village,38.426479,40.805973
792,Eğriambar,egriambar,village,38.510059,40.757309
792,Geçit,gecit,village,38.5438669,40.7713356
792,Güzelköy,guzelkoy,village,38.474918,40.803028
792,Heydere,heydere,village,38.4700389,40.6965083
792,Hisar,hisar,village,38.4091556,40.7598152
792,Karaali,karaali,village,38.377724,40.770229
792,Kurtulmuş,kurtulmus,village,38.432999,40.706852
792,Küknarlı,kuknarli,village,38.4248752,40.7674748
792,Küçük Ahmet,kucuk ahmet,village,38.466599,40.704761
792,Lapa,lapa,village,38.3505487,40.8030232
792,Maden,maden,village,38.4144371,40.7434041
792,Mesudiye,mesudiye,village,38.382072,40.809338
792,Meşeliyatak,meseliyatak,village,38.479702,40.760113
792,Taşlıca,taslica,village,38.4436302,40.7677153
792,Tepeküknarlı,tepekuknarli,village,38.4408893,40.7824476
792,Yaylacık,yaylacik,village,38.449043,40.714554
792,Yeşilkaya,yesilkaya,village,38.489491,40.687878
792,Yıldız,yildiz,village,38.48542,40.700062
792,Çalca,calca,village,38.4640463,40.784771
792,Çamlıca,camlica,village,38.535034,40.781689
792,Çengel,cengel,village,38.4334253,40.7757905
792,İçmesu,icmesu,village,38.530457,40.754799
792,Akdivan,akdivan,village,33.4964241,41.8069437
792,Akgüney,akguney,village,33.507473,41.912685
792,Akçakese,akcakese,village,33.5126507,41.7631343
792,Akçaçam,akcacam,village,33.396107,41.688351
792,Alacık,alacik,village,33.4391656,41.7511471
792,Aliköy,alikoy,village,33.3634947,41.823269
792,Aybasan,aybasan,village,33.260368,41.868591
792,Aşıklı,asikli,village,33.193577,41.795227
792,Baldıran,baldiran,village,33.48962,41.8971232
792,Başakçay,basakcay,village,33.3749806,41.7198739
792,Bereketli,bereketli,village,33.4956669,41.6970716
792,Celalli,celalli,village,33.1685863,41.7819348
792,Dereköy,derekoy,village,33.167855,41.7967411
792,Derelitekke,derelitekke,village,33.4523811,41.7727564
792,Edeler,edeler,village,33.271156,41.864887
792,Fırıncık,firincik,village,33.5386429,41.7821392
792,Fırıncık,firincik,village,33.229702,41.786514
792,Gecen,gecen,village,33.316612,41.692902
792,Göktaş,goktas,village,33.3418151,41.8539505
792,Gürleyik,gurleyik,village,33.266213,41.788158
792,Harmangeriş,harmangeris,village,33.1787202,41.7876398
792,Himmet,himmet,village,33.3058658,41.8885268
792,Hıdırlar,hidirlar,village,33.4199008,41.7691081
792,Kalaycı,kalayci,village,33.310932,41.830517
792,Kanlıdağ,kanlidag,village,33.4152047,41.8757367
792,Kerpiçlik,kerpiclik,village,33.354832,41.875423
792,Kolca,kolca,village,33.4009913,41.8824216
792,Kozluören,kozluoren,village,33.366471,41.7426746
792,Köfünambarı,kofunambari,village,33.4223462,41.8944179
792,Küçük Mutlu,kucuk mutlu,village,33.3204371,41.8833508
792,Kırcalar,kircalar,village,33.4519276,41.6844015
792,Maden,maden,village,33.4579069,41.8154816
792,Mehmetçelebi,mehmetcelebi,village,33.280418,41.692772
792,Mutlu,mutlu,village,33.3124147,41.8899216
792,Ortaburun,ortaburun,village,33.4656119,41.8916082
792,Sabuncular,sabuncular,village,33.4381233,41.7105132
792,Sada,sada,village,33.4961864,41.7346438
792,Samancı,samanci,village,33.4119423,41.6772444
792,Selmanlı,selmanli,village,33.5119028,41.7237453
792,Söğütpınar,sogutpinar,village,33.472267,41.684921
792,Sıra,sira,village,33.3765878,41.826557
792,Tasköy,taskoy,village,33.3253136,41.7785972
792,Tomruk,tomruk,village,33.465557,41.670433
792,Topuk,topuk,village,33.3773447,41.6851621
792,Yarımca,yarimca,village,33.288895,41.799194
792,Yeşilköy,yesilkoy,village,33.2898476,41.7203184
792,Yeşilpınar,yesilpinar,village,33.4870368,41.7120684
792,Çakıroğlu,cakiroglu,village,33.4815511,41.7074199
792,Çamlıbük,camlibuk,village,33.3640064,41.7881271
792,Çaybükü,caybuku,village,33.5353806,41.8842025
792,Çocukören,cocukoren,village,33.4383213,41.8439141
792,Çömlektepe,comlektepe,village,33.4713859,41.8499342
792,Akbaş,akbas,village,27.5264588,39.6569074
792,Akpınar,akpinar,village,27.6334428,39.4624524
792,Aktarma,aktarma,village,27.7599597,39.716339
792,Kesirven,kesirven,village,27.8668228,39.5755574
792,Akçaköy,akcakoy,village,28.213347,39.681591
