country_id,name,name_norm,place,lon,lat
112,Забярозаўка,zabiarozauka,hamlet,28.0665269,54.2119274
112,Ляда,liada,hamlet,28.0333242,54.2123241
112,Ганявічы,ganiavichy,hamlet,28.04425,54.285721
112,Швабы,shvaby,village,28.1622772,54.2797364
112,Масцішча,mastsishcha,hamlet,28.0578904,54.2545517
112,Юркавічы,iurkavichy,hamlet,28.02466,54.28722
112,Такаўшчына,takaushchyna,hamlet,28.0888749,54.2841416
112,Паграбішча,pagrabishcha,hamlet,28.02054,54.25547
112,Чэмкі,chemki,hamlet,28.08054,54.22946
112,Мяхеды,miakhedy,hamlet,28.15624,54.26559
112,Кісялёўка,kisialiouka,hamlet,28.1805961,54.2958433
112,Лагі,lagi,hamlet,28.1677241,54.2761398
112,Заполле,zapolle,hamlet,28.1662,54.26594
112,Кроква,krokva,hamlet,28.0638769,54.3015328
112,Цна,tsna,hamlet,28.09753,54.30387
112,Чабатары,chabatary,hamlet,28.14577,54.32078
112,Закалюжжа,zakaliuzhzha,hamlet,28.0632688,54.3565515
112,Малінаўка,malinauka,hamlet,28.0876097,54.3725834
112,Жалуды,zhaludy,hamlet,28.0521413,54.3597382
112,Чмялевічы,chmialevichy,hamlet,28.0419047,54.3707201
112,Шарсні,sharsni,hamlet,28.1875915,54.3350787
112,Лаўнікі,launiki,hamlet,28.1816912,54.3621964
112,Зацэнне,zatsenne,hamlet,28.1624422,54.3864298
112,Фільянова,fil'ianova,hamlet,28.0963929,54.4053837
112,Наваганцавічы,navagantsavichy,hamlet,28.1582216,54.4040941
112,Стараганцавіцкая Слабада,staragantsavitskaia slabada,hamlet,28.12903,54.41734
112,Наваганцавіцкая Рудня,navagantsavitskaia rudnia,hamlet,28.0827164,54.4533136
112,Ліпкі,lipki,hamlet,28.1296606,54.4057444
112,Каменская Слабада,kamenskaia slabada,hamlet,28.0654942,54.4571056
112,Падлапʼе,padlap'e,hamlet,28.077828,54.4250762
112,Стайкі,staiki,hamlet,28.02097,54.42447
112,Наваганцавіцкая Слабада,navagantsavitskaia slabada,hamlet,28.1334887,54.4427743
112,Ганцавічы,gantsavichy,village,28.1471387,54.4981804
112,Хварасцяні,khvarastsiani,hamlet,28.0570838,54.4181883
112,Чарніца,charnitsa,hamlet,28.0315787,54.473019
112,Тарасіно,tarasino,hamlet,28.0428356,54.5151425
112,Пядань,piadan',hamlet,28.0880945,54.5582311
112,Далькавічы,dal'kavichy,hamlet,28.0415337,54.5010837
112,Дзедзілавічы,dzedzilavichy,hamlet,28.0927943,54.5771347
112,Вароўскага,varouskaga,hamlet,28.1100311,54.5742874
112,Зарэмбы,zaremby,hamlet,28.1740687,54.4751853
112,Гарэлы Луг,garely lug,hamlet,28.1738383,54.4956977
112,Атруб,atrub,hamlet,28.020325,54.618752
112,Гарэлае,garelae,hamlet,28.089979,54.648876
112,Ніўкі,niuki,hamlet,28.141556,54.6007886
112,Зарэчча,zarechcha,hamlet,28.094377,54.5835933
112,Разліцце,razlitstse,hamlet,28.1444317,54.649604
112,Загорʼе,zagor'e,hamlet,28.1805886,54.5629039
112,Гаравец,garavets,hamlet,28.0749394,54.6050421
112,Собалеўка,sobaleuka,hamlet,28.154034,54.5848965
112,Мажніца,mazhnitsa,hamlet,28.1852014,54.6021248
112,Асавы,asavy,hamlet,28.01823,54.653069
112,Гаражанка,garazhanka,hamlet,28.1695961,54.5679605
112,Нядаль,niadal',hamlet,28.1761399,54.6333142
112,Маргавіца,margavitsa,hamlet,28.076759,54.74453
112,Будачы,budachy,hamlet,28.0542313,54.7005639
112,Бераснёўка,berasniouka,hamlet,28.0805606,54.794546
112,Бабцы,babtsy,hamlet,28.128456,54.756386
112,Ваўча,vaucha,hamlet,28.096518,54.693363
112,Кліннікі,klinniki,hamlet,28.0769383,54.6617727
112,Студзёнка,studzionka,hamlet,28.0212082,54.7096294
112,Вускрамʼе,vuskram'e,hamlet,28.1390675,54.7286415
112,Пугачова,pugachova,hamlet,28.065637,54.798115
112,Краснае,krasnae,hamlet,28.0219727,54.8035232
112,Пясчанка,piaschanka,hamlet,28.167508,54.7936499
112,Кальнік,kal'nik,hamlet,28.1822003,54.7671491
112,Заляддзе,zaliaddze,hamlet,28.0733961,54.8156335
112,Будзілаўка,budzilauka,hamlet,28.0068544,54.7998171
112,Караліно,karalino,hamlet,28.16156,54.801601
112,Улессе,ulesse,hamlet,28.153938,54.8198765
112,Варлань,varlan',hamlet,28.0154767,54.8598005
112,Беразіно,berazino,village,28.191092,54.90625
112,Ліпск,lipsk,hamlet,28.1749617,54.8516231
112,Замошша,zamoshsha,hamlet,28.17667,54.87121
112,Гарадзёнка,garadzionka,hamlet,28.1710697,54.7893724
112,Загалаўе,zagalaue,hamlet,28.05822,54.838169
112,Пустаселле,pustaselle,hamlet,28.0585724,54.8730328
112,Шалагіры,shalagiry,hamlet,28.0191935,54.9123219
112,Чарніца 2,charnitsa 2,hamlet,28.113501,54.963402
112,Чарнічка 2,charnichka 2,hamlet,28.025339,54.969696
112,Трасцяніца,trastsianitsa,hamlet,28.1026,54.97464
112,Бераспонне,berasponne,hamlet,28.09693,54.921261
112,Каўлі,kauli,hamlet,28.0370381,54.9129417
112,Атрубак,atrubak,hamlet,28.12723,54.94675
112,Бірулі,biruli,hamlet,28.03682,54.9445936
112,Вострава,vostrava,hamlet,28.1374051,55.1362433
112,Вугольцы,vugol'tsy,hamlet,28.1875369,54.9645324
112,Чарнічка 3,charnichka 3,hamlet,28.017124,54.977478
112,Чарнічка 1,charnichka 1,hamlet,28.032507,54.961128
112,Маргі,margi,hamlet,28.060287,55.153484
112,Баяры,baiary,hamlet,28.0467766,55.1516414
112,Латышы,latyshy,hamlet,28.1532984,55.1451834
112,Ляпляне,liapliane,hamlet,28.045441,55.11961
112,Дабрэзіна,dabrezina,hamlet,28.0398451,55.1657971
112,Малыя Давыдкі,malyia davydki,hamlet,28.0327991,55.1155705
112,Перадолы,peradoly,hamlet,28.0449508,55.1408558
112,Пожанькі,pozhan'ki,hamlet,28.1626737,55.1990554
112,Германоўшчына,germanoushchyna,hamlet,28.0472139,55.185903
112,Залесная,zalesnaia,hamlet,28.0478061,55.1770765
112,Калячполле,kaliachpolle,hamlet,28.1523346,55.1757219
112,Бабруйшчына,babruishchyna,hamlet,28.088315,55.1742287
112,Баравое,baravoe,hamlet,28.0695441,55.2113533
112,Гарохаўе,garokhaue,hamlet,28.0709144,55.2158841
112,Крывічы,kryvichy,hamlet,28.0169794,55.2367329
112,Юркава,iurkava,hamlet,28.07239,55.24492
112,Прошкава,proshkava,village,28.06234,55.23048
112,Псуя,psuia,village,28.157244,55.2082643
112,Залужжа,zaluzhzha,hamlet,28.182159,53.489079
112,Навасёлкі,navasiolki,village,28.0998437,53.5170347
112,Купалле,kupalle,hamlet,28.063459,53.514061
112,Скобраўка,skobrauka,hamlet,28.1046151,53.5865224
112,Лядцо,liadtso,hamlet,28.099403,53.535248
112,Крупка,krupka,hamlet,28.1256258,53.5717787
112,Дубраўка,dubrauka,village,28.11693,53.45261
112,Загай,zagai,hamlet,28.06646,53.505219
112,Новы Уборак,novy uborak,village,28.1641238,53.4640761
112,Яснае,iasnae,hamlet,28.139935,53.482231
112,Спічнік,spichnik,hamlet,28.191427,53.443054
112,Рошча,roshcha,hamlet,28.179157,53.4800398
112,Ізбішча,izbishcha,hamlet,28.170231,53.487709
112,Дубраўка,dubrauka,hamlet,28.14217,53.59371
112,Блонь,blon',village,28.1769371,53.5271983
112,Зарэчча,zarechcha,hamlet,28.1684046,53.5201584
112,Вішнёўка,vishniouka,hamlet,28.041502,53.597958
112,Новае Жыццё,novae zhytstsio,hamlet,28.183451,53.578602
112,Малінаўка,malinauka,hamlet,28.039,53.60272
112,Красны Яр,krasny iar,hamlet,28.04878,53.602551
112,Звязда,zviazda,hamlet,28.1316048,53.5554307
112,Вяндзеж,viandzezh,hamlet,28.079,53.55397
112,Хацешава,khatseshava,hamlet,28.014259,53.536476
112,Горкі,gorki,hamlet,28.012959,53.550163
112,Новы Кут,novy kut,hamlet,28.023291,53.551651
112,Любін,liubin,hamlet,28.149891,53.580921
112,Паддубʼе,paddub'e,hamlet,28.035139,53.563931
112,Ніўкі,niuki,hamlet,28.027704,53.561932
112,Чаславое,chaslavoe,hamlet,28.1215056,53.6676553
112,Баські,bas'ki,hamlet,28.1393641,53.6146436
112,Благадаць,blagadats',hamlet,28.035049,53.636711
112,Вясёлае,viasiolae,hamlet,28.0251108,53.6361337
112,Хочын,khochyn,hamlet,28.1421934,53.6361288
112,Красная Ніва,krasnaia niva,hamlet,28.0159,53.618896
112,Стары Двор,stary dvor,hamlet,28.1175988,53.6419808
112,Падбярэжжа,padbiarezhzha,hamlet,28.07161,53.61851
112,Крамяні,kramiani,hamlet,28.1254507,53.6233144
112,Груд,grud,hamlet,28.02449,53.597569
112,Турэц,turets,village,28.08354,53.66152
112,Жораўка,zhorauka,hamlet,28.0081846,53.6453773
112,Ананічы,ananichy,hamlet,28.12733,53.63202
112,Капскія,kapskiia,hamlet,28.1322934,53.6191073
112,Сітнікі,sitniki,village,28.1429345,53.6191646
112,Убель,ubel',hamlet,28.123257,53.720287
112,Камейкі,kameiki,hamlet,28.08827,53.74795
112,Петравінка,petravinka,hamlet,28.1351997,53.7158204
112,Верхлес,verkhles,hamlet,28.036341,53.76503
112,Красевічы,krasevichy,hamlet,28.0479384,53.7352092
112,Залессе,zalesse,hamlet,28.08964,53.75593
112,Смоленка,smolenka,hamlet,28.06621,53.70263
112,Падгорʼе,padgor'e,hamlet,28.0706008,53.7289347
112,Крыніца,krynitsa,hamlet,28.0839604,53.6896139
112,Гарадзішча,garadzishcha,hamlet,28.1059437,53.6881908
112,Старына,staryna,hamlet,28.01763,53.69697
112,Слабада,slabada,hamlet,28.1626819,53.6121898
112,Гудавічы,gudavichy,hamlet,28.01582,53.77129
112,Шасціснопы,shastsisnopy,hamlet,28.01703,53.72246
112,Вызваленне,vyzvalenne,hamlet,28.132767,53.839584
112,Палянка,palianka,hamlet,28.0481,53.81558
112,Малыя Ляды,malyia liady,hamlet,28.0867677,53.7914919
112,Пагулянка,pagulianka,hamlet,28.1606488,53.8071765
112,Ягодка,iagodka,hamlet,28.15521,53.77859
112,Драчкава,drachkava,village,28.075708,53.819366
112,Грыва,gryva,hamlet,28.097902,53.8028063
112,Калюга,kaliuga,hamlet,28.01694,53.82254
112,Ваўкавыск,vaukavysk,hamlet,28.1801177,53.7617139
112,Ляды,liady,hamlet,28.08681,53.77747
112,Слабодка,slabodka,hamlet,28.07093,53.78846
112,Ляды,liady,hamlet,28.0417594,53.7880545
112,Станёва,staniova,hamlet,28.12835,53.75748
112,Лісіцы,lisitsy,hamlet,28.0583103,53.7143583
112,Карпілаўка,karpilauka,hamlet,28.17032,53.77155
112,Красная Ніва,krasnaia niva,hamlet,28.18268,53.75602
112,Мікалаевічы,mikalaevichy,village,28.049736,54.003834
112,Слабада,slabada,village,28.1076184,53.9753818
112,Загорʼе,zagor'e,hamlet,28.0173061,54.0082285
112,Забалоцце,zabalotstse,village,28.0310688,54.0036056
112,Явароўшчына,iavaroushchyna,hamlet,28.08869,53.932232
112,Шэметава,shemetava,hamlet,28.0647257,53.9086273
112,Шабуні,shabuni,hamlet,28.18268,53.918072
112,Ворат,vorat,hamlet,28.1608323,53.947239
112,Пяцілетка,piatsiletka,hamlet,28.088779,53.863991
112,Ільінка,il'inka,hamlet,28.17332,53.82451
112,Пекалін,pekalin,village,28.1230586,53.9075406
112,Старына,staryna,hamlet,28.0408,53.9463
112,Вялікі Камень,vialiki kamen',hamlet,28.01273,53.836269
112,Старына,staryna,hamlet,28.04853,53.8034
112,Нежаўка,nezhauka,hamlet,28.18757,53.84056
112,Дуброва,dubrova,hamlet,28.02278,53.84408
112,Жажэлка,zhazhelka,hamlet,28.1600036,54.0934516
112,Калюга,kaliuga,hamlet,28.1508177,54.0698603
112,Малыя Ліпкі,malyia lipki,hamlet,28.184978,54.010452
112,Прысынак,prysynak,hamlet,28.1299156,54.044894
112,Заказінец,zakazinets,hamlet,28.19385,53.9711819
112,Чарніцы,charnitsy,hamlet,28.1753944,53.9962927
112,Чэрнікаўшчына,chernikaushchyna,hamlet,28.081923,53.9962756
112,Старая Дуброва,staraia dubrova,hamlet,28.1990567,53.9407027
112,Ліпкі,lipki,hamlet,28.150579,54.008438
112,Станок-Вадзіца,stanok-vadzitsa,village,28.027264,53.980213
112,Прудзішча,prudzishcha,hamlet,28.0711438,54.1549036
112,Сутокі,sutoki,hamlet,28.0699274,54.1949853
112,Хаценава,khatsenava,hamlet,28.0283654,54.1405905
112,Мглё,mglio,hamlet,28.0671683,54.1335326
112,Лютка,liutka,hamlet,28.1840937,54.1108174
112,Узбярэжжа,uzbiarezhzha,hamlet,28.03196,54.10981
112,Шпакоўшчына,shpakoushchyna,hamlet,28.023029,54.089642
112,Восава,vosava,hamlet,28.1422849,54.0855536
112,Емяльянава,emial'ianava,hamlet,28.02925,54.070941
112,Каменка,kamenka,hamlet,28.0751603,54.0925886
112,Напалкі,napalki,hamlet,28.121309,54.101139
112,Кальнікі,kal'niki,hamlet,28.13496,54.122082
112,Навадворʼе,navadvor'e,hamlet,28.09642,54.073849
112,Крывая Бяроза,kryvaia biaroza,village,28.0838047,54.0578422
112,Куркава,kurkava,village,28.0683719,54.0697133
112,Рудня,rudnia,hamlet,28.6616175,53.0916569
112,Караны,karany,hamlet,28.68754,53.24292
112,Ягаднае,iagadnae,hamlet,28.56772,53.214081
112,Ставішча,stavishcha,hamlet,28.598009,53.218201
112,Заручэўе,zarucheue,hamlet,28.5808448,53.2319825
112,Старое Сяло,staroe sialo,hamlet,28.722567,53.186653
112,Дзераўцы,dzerautsy,hamlet,28.553442,53.246433
112,Кляпчаны Мост,kliapchany most,hamlet,28.62677,53.256828
112,Пратасевічы,pratasevichy,village,28.5643307,53.3018597
112,Забалацце,zabalatstse,village,28.58824,53.300678
112,Прудок,prudok,hamlet,28.6736246,53.2800913
112,Восава,vosava,village,28.594364,53.267391
112,Барысаўшчына,barysaushchyna,hamlet,28.7281813,52.9785824
112,Калацічы,kalatsichy,village,28.70504,52.925598
112,Сельцы,sel'tsy,hamlet,28.611151,52.98946
112,Калюга,kaliuga,hamlet,28.640867,52.987785
112,Юзафова,iuzafova,hamlet,28.67827,53.004742
112,Бабірова,babirova,village,28.551319,53.034439
112,Заполле,zapolle,hamlet,28.699381,53.053921
112,Завалочыцы,zavalochytsy,village,28.6702541,53.0684218
112,Масцішча,mastsishcha,hamlet,28.563681,53.00491
112,Горнае,gornae,hamlet,28.5764683,53.0671827
112,Ясенцы,iasentsy,hamlet,28.56016,53.069881
112,Паляна,paliana,hamlet,28.658966,53.0556172
112,Дварэц,dvarets,hamlet,28.7266982,53.0462701
112,Макраны,makrany,hamlet,28.7077041,53.0002202
112,Яўсеевічы,iauseevichy,hamlet,28.6689497,53.0859926
112,Сіманавічы,simanavichy,hamlet,28.633424,53.0767443
112,Дуброва,dubrova,hamlet,28.6169776,53.4581294
112,Уборак,uborak,hamlet,28.5701262,53.500744
112,Жукаўка,zhukauka,hamlet,28.5523077,53.4731837
112,Уборак,uborak,hamlet,28.5941335,53.4926024
112,Крычавец,krychavets,hamlet,28.5625399,53.4821709
112,Слабодка,slabodka,hamlet,28.556573,53.5130071
112,Зорка,zorka,hamlet,28.6196954,53.4705029
112,Новасяленне,novasialenne,hamlet,28.5624235,53.5885291
112,Снусцік,snustsik,hamlet,28.5548486,53.5266448
112,Лочын,lochyn,hamlet,28.6029832,53.5446016
112,Дуброва,dubrova,hamlet,28.56772,53.57045
112,Агула,agula,hamlet,28.722013,53.310215
112,Замошша,zamoshsha,hamlet,28.703817,53.297791
112,Малоціна,malotsina,hamlet,28.59338,53.278801
112,Камарын,kamaryn,hamlet,28.6999902,53.3303466
112,Зборск,zborsk,hamlet,28.6217681,53.3964611
112,Смык,smyk,hamlet,28.61636,53.382145
112,Вяззе,viazze,village,28.6853483,53.364941
112,Цяплухі,tsiaplukhi,hamlet,28.6648192,53.3439526
112,Вялікая Грава,vialikaia grava,hamlet,28.5823249,53.4362954
112,Вярэйцы,viareitsy,hamlet,28.625523,53.382736
112,Азярышча,aziaryshcha,hamlet,28.559164,53.409252
112,Леніна,lenina,hamlet,28.670111,53.38102
112,Малая Грава,malaia grava,hamlet,28.5951122,53.4452116
112,Амінавічы,aminavichy,hamlet,28.63295,53.482559
112,Жорнаўка,zhornauka,village,28.5884285,53.4554489
112,Пагарэлае,pagarelae,hamlet,28.6612793,53.4959913
112,Кашэвічы,kashevichy,village,28.731529,52.488045
112,Красная Слабада,krasnaia slabada,village,28.573549,52.551472
112,Андрэеўка,andreeuka,hamlet,28.6464867,52.555706
112,Рэпін,repin,hamlet,28.56505,52.590351
112,Старыя Галоўчыцы,staryia galouchytsy,hamlet,28.581184,52.4768685
112,Новыя Галоўчыцы,novyia galouchytsy,village,28.609873,52.482815
112,Старына,staryna,hamlet,28.6714,52.4725
112,Зарэчча,zarechcha,hamlet,28.5846568,52.5422128
112,Забалацце,zabalatstse,village,28.562508,52.659966
112,Дзяржынскі,dziarzhynski,hamlet,28.7018712,52.707846
112,Слабодка,slabodka,hamlet,28.6945508,52.705463
112,Малкава,malkava,hamlet,28.5731095,52.6996888
112,Буда,buda,hamlet,28.683498,52.5667307
112,Смалоўка,smalouka,hamlet,28.611937,52.561214
112,Мёдухаў,miodukhau,hamlet,28.6653561,52.6317789
112,Харомцы,kharomtsy,hamlet,28.62788,52.685619
112,Забалацце,zabalatstse,hamlet,28.662041,52.29303
112,Рог,rog,hamlet,28.722528,52.239994
112,Навасёлкі,navasiolki,village,28.552521,52.404518
112,Залессе,zalesse,village,28.6680198,52.351292
112,Коржаўка,korzhauka,hamlet,28.593853,52.210602
112,Востраў,vostrau,hamlet,28.661791,52.262131
112,Людзвіноў,liudzvinou,hamlet,28.5961221,52.2419944
112,Акрыёны,akryiony,hamlet,28.652431,52.208279
112,Грабнікі,grabniki,hamlet,28.611919,52.46899
112,Аносавічы,anosavichy,hamlet,28.585911,52.40358
112,Праходы,prakhody,hamlet,28.626341,52.502548
112,Філатаўка,filatauka,hamlet,28.6636362,52.4587947
112,Філіпавічы,filipavichy,hamlet,28.604227,52.4298432
112,Ванюжычы,vaniuzhychy,hamlet,28.59861,52.389851
112,Рэкорд,rekord,hamlet,28.57407,52.41843
112,Дуброва,dubrova,hamlet,28.6756,52.41423
112,Пагарэлае,pagarelae,hamlet,28.7033871,52.8149466
112,Вайцяхова,vaitsiakhova,hamlet,28.7071056,52.8455587
112,Красны,krasny,hamlet,28.6290002,52.8387964
112,Падкаленда,padkalenda,hamlet,28.645792,52.891388
112,Брады,brady,hamlet,28.607998,52.883507
112,Гарадзішча,garadzishcha,hamlet,28.684191,52.85746
112,Падзамша,padzamsha,hamlet,28.68651,52.881229
112,Лучкі,luchki,hamlet,28.66325,52.873341
112,Краснае,krasnae,hamlet,28.61775,52.956081
112,Пагост,pagost,hamlet,28.6456119,52.9615363
112,Мыслоціна,myslotsina,hamlet,28.620331,52.92131
112,Макавічы,makavichy,hamlet,28.5950307,52.9792603
112,Дуброва,dubrova,hamlet,28.5500607,52.9452244
112,Хваставічы,khvastavichy,village,28.6665487,52.8970548
112,Баянава,baianava,hamlet,28.7336486,52.7888022
112,Замасточча,zamastochcha,hamlet,28.7277264,52.7574849
112,Катка,katka,village,28.717718,52.719704
112,Зара,zara,hamlet,28.6803262,52.7919684
112,Малінава,malinava,hamlet,28.6200321,52.7818694
112,Барбарова,barbarova,hamlet,28.6683512,52.780616
112,Бабровічы,babrovichy,hamlet,28.6473401,52.7327666
112,Беркаў,berkau,hamlet,28.72496,52.685188
112,Дасціжэнне,dastsizhenne,hamlet,28.6751938,52.8859997
112,Карніца,karnitsa,hamlet,28.56196,52.89085
112,Турыно,turyno,village,28.586769,52.88895
112,Веснава,vesnava,hamlet,28.5570867,52.8669616
112,Бярэжкі,biarezhki,hamlet,28.6874574,52.8062516
112,Байлюкі,bailiuki,hamlet,28.600071,52.807072
112,Новаандрэеўка,novaandreeuka,hamlet,28.58025,52.818661
112,Клетнае,kletnae,village,28.63509,52.821491
112,Персцень,perstsen',hamlet,28.62239,54.09634
112,Краснае,krasnae,hamlet,28.59407,54.09093
112,Казлоўка,kazlouka,hamlet,28.5897959,54.1025456
112,Баранаўка,baranauka,hamlet,28.6282259,54.1079391
112,Вялікая Ухалода,vialikaia ukhaloda,village,28.6164973,54.2006304
112,Дубовы Лог,dubovy log,hamlet,28.55827,54.12938
112,Малая Ухалода,malaia ukhaloda,hamlet,28.6435028,54.1938543
112,Глівін,glivin,village,28.6060371,54.159881
112,Навасёлкі,navasiolki,hamlet,28.691394,54.1173089
112,Палялюм,palialium,hamlet,28.685989,54.050591
112,Слабодка,slabodka,hamlet,28.5563,54.07067
112,Сяменькавічы,siamen'kavichy,hamlet,28.68651,54.08286
112,Забашэўка,zabasheuka,hamlet,28.6177983,54.071722
112,Сівіца,sivitsa,hamlet,28.59484,54.11814
112,Засценак,zastsenak,hamlet,28.57432,54.08037
112,Рубленікі,rubleniki,hamlet,28.6070172,54.1123256
112,Мурашкі,murashki,hamlet,28.66024,54.00767
112,Шабліншчына,shablinshchyna,hamlet,28.63114,53.97729
112,Котава,kotava,hamlet,28.7286943,53.9527823
112,Шабынькі,shabyn'ki,hamlet,28.7247,54.02484
112,Цешкаўка,tseshkauka,hamlet,28.718,54.01111
112,Забашавічы,zabashavichy,village,28.62694,54.04604
112,Чырвоны Дар,chyrvony dar,hamlet,28.7265644,53.8657229
112,Клёнаўка,klionauka,hamlet,28.70213,53.93471
112,Крупа,krupa,hamlet,28.6966814,53.9558366
112,Навішчына,navishchyna,hamlet,28.6296271,53.9857601
112,Плоскае,ploskae,hamlet,28.63921,54.00518
112,Устрона,ustrona,hamlet,28.59518,54.0178
112,Ніціеўшчына,nitsieushchyna,hamlet,28.6213123,53.9765599
112,Міхайлова,mikhailova,hamlet,28.6799671,54.3461968
112,Пагадзіца,pagadzitsa,hamlet,28.6568925,54.3235738
112,Юзафова,iuzafova,hamlet,28.5723875,54.3749875
112,Кастрыца,kastrytsa,hamlet,28.6235504,54.3603523
112,Бродаўка,brodauka,hamlet,28.584389,54.4083434
112,Новае Янчына,novae ianchyna,hamlet,28.6623189,54.3967414
112,Судоль,sudol',hamlet,28.6102252,54.3379487
112,Шыліна,shylina,hamlet,28.7077521,54.2475791
112,Жыцькава,zhyts'kava,village,28.56617,54.33924
112,Круглае,kruglae,hamlet,28.62376,54.31263
112,Любатоўшчына,liubatoushchyna,hamlet,28.56334,54.31563
112,Вуглы,vugly,village,28.55295,54.25727
112,Стайкі,staiki,hamlet,28.642276,54.2540207
112,Ланкаўшчына,lankaushchyna,hamlet,28.68247,54.25873
112,Сялітранка,sialitranka,hamlet,28.5755618,54.270191
112,Ліпкі,lipki,hamlet,28.66016,54.26628
112,Ізобка,izobka,hamlet,28.65535,54.25624
112,Курганаўка,kurganauka,hamlet,28.689141,54.2802338
112,Завалы,zavaly,hamlet,28.67354,54.18019
112,Старая Мётча,staraia miotcha,village,28.7181806,54.1869695
112,Гара,gara,village,28.55064,54.18655
112,Ярцаўка,iartsauka,hamlet,28.70504,54.20663
112,Неманіца,nemanitsa,village,28.6014797,54.2721076
112,Аскеркі,askerki,hamlet,28.7223733,54.1937195
112,Бягі,biagi,hamlet,28.7058854,54.1486446
112,Падсосна,padsosna,hamlet,28.63681,53.71413
112,Падар,padar,hamlet,28.5781,53.76554
112,Мяжонка,miazhonka,hamlet,28.55132,53.76958
112,Гарадзішча,garadzishcha,hamlet,28.70067,53.73791
112,Ведрыца,vedrytsa,hamlet,28.6665899,53.7666028
112,Стары Пруд,stary prud,hamlet,28.620105,53.7619844
112,Карпілаўка,karpilauka,hamlet,28.6557581,53.7570469
112,Восава,vosava,hamlet,28.70058,53.71199
112,Калодзежы,kalodzezhy,hamlet,28.57063,53.72795
112,Бярозаўка 2,biarozauka 2,hamlet,28.6217,53.684
112,Новая Ніва,novaia niva,hamlet,28.6664436,53.737147
112,Хутар,khutar,hamlet,28.6844997,53.7608119
112,Чырвоная Слабада,chyrvonaia slabada,hamlet,28.722469,53.65276
112,Печышча,pechyshcha,hamlet,28.67106,53.6277
112,Сасноўшчына,sasnoushchyna,hamlet,28.7018173,53.6352314
112,Марыямпаль,maryiampal',hamlet,28.7138,53.65929
112,Перуноў Мост,perunou most,hamlet,28.607281,53.615601
112,Зенанполле,zenanpolle,hamlet,28.62076,53.61877
112,Лучча,luchcha,hamlet,28.56051,53.66383
112,Заборʼе,zabor'e,hamlet,28.65921,53.67602
112,Забод,zabod,hamlet,28.55064,53.64152
112,Кобзевічы,kobzevichy,hamlet,28.64762,53.62255
112,Клімаў Лог,klimau log,hamlet,28.65003,53.66873
112,Дубнікі,dubniki,hamlet,28.5539,53.67499
112,Велікаполле,velikapolle,hamlet,28.57287,53.67791
112,Машчаліна,mashchalina,hamlet,28.68316,53.65173
112,Горкі,gorki,hamlet,28.61733,53.65311
112,Аляксандраўка,aliaksandrauka,hamlet,28.6898544,53.6718536
112,Ямпаль,iampal',hamlet,28.57003,53.54882
112,Лазовае,lazovae,hamlet,28.71208,53.517658
112,Ляды,liady,village,28.69972,53.61362
112,Горкаўская Слабада,gorkauskaia slabada,village,28.62814,53.64272
112,Пагулянка,pagulianka,hamlet,28.7089959,53.8656553
112,Глухое,glukhoe,hamlet,28.5855419,53.9445509
112,Бярозаўка,biarozauka,hamlet,28.6766862,53.9216061
112,Навадворʼе,navadvor'e,hamlet,28.6068624,53.9373237
112,Бышанка,byshanka,hamlet,28.61956,53.92528
112,Хутар,khutar,hamlet,28.5769,53.88142
112,Дубаўручча,dubauruchcha,hamlet,28.67852,53.8815
112,Градно,gradno,hamlet,28.6496,53.93892
112,Гацец,gatsets,hamlet,28.586,53.88897
112,Раваніцкая Слабада,ravanitskaia slabada,hamlet,28.562754,53.9149198
112,Раванічы,ravanichy,village,28.6102,53.88236
112,Палядкі,paliadki,hamlet,28.69835,53.87009
112,Гайдукова Слабодка,gaidukova slabodka,hamlet,28.64342,53.87343
112,Купы,kupy,hamlet,28.72255,53.84313
112,Зялёны Гай,zialiony gai,hamlet,28.7130746,53.8416791
112,Барсукі,barsuki,hamlet,28.7174006,53.8011443
112,Малінаўка,malinauka,hamlet,28.5858126,53.8209137
112,Кадзішча,kadzishcha,hamlet,28.590886,53.8304701
112,Мяжніца,miazhnitsa,hamlet,28.55278,53.79001
112,Каліта,kalita,hamlet,28.55433,53.82425
112,Амяло,amialo,hamlet,28.6856964,53.8101116
112,Вінаградаўка,vinagradauka,hamlet,28.6185356,53.8251553
112,Кораб,korab,hamlet,28.5984895,53.8040655
112,Віктораўка,viktorauka,hamlet,28.68968,53.84588
112,Красная Змена,krasnaia zmena,hamlet,28.67457,53.77404
112,Красны Дар,krasny dar,village,28.66702,53.84691
112,Анаполле,anapolle,hamlet,28.59801,53.77705
112,Юравічы,iuravichy,hamlet,28.6911088,53.785
112,Луніца,lunitsa,hamlet,28.7272661,53.754616
112,Палянка,palianka,hamlet,28.70813,53.72048
112,Малая Ганута,malaia ganuta,hamlet,28.71517,53.71113
112,Двор Зерчаніцы,dvor zerchanitsy,hamlet,28.37382,55.2202
112,Загуззе,zaguzze,hamlet,28.4488392,55.2135943
112,Забораўна,zaborauna,hamlet,28.4954177,55.2199158
112,Мажуйкі,mazhuiki,hamlet,28.3910131,55.2294717
112,Роўбы,rouby,hamlet,28.5183946,55.2180644
112,Марʼянполле,mar'ianpolle,hamlet,28.41382,55.23437
112,Саўчонкі,sauchonki,hamlet,28.448471,55.254681
112,Анікеўшчына,anikeushchyna,hamlet,28.4000223,55.2166038
