country_id,name,name_norm,place,lon,lat
191,Bucalo,bucalo,hamlet,16.1279464,44.0587352
191,Kreževići,krezevici,hamlet,16.1255004,44.0572704
191,Perići,perici,hamlet,16.1288829,44.0557745
191,Vukojevići-Slamote,vukojevici-slamote,hamlet,16.1303007,44.0566283
191,Lošići,losici,hamlet,16.1310479,44.0546885
191,Tanjge,tanjge,hamlet,16.13399,44.052856
191,Šolaje,solaje,hamlet,16.1350548,44.0562726
191,Dragojevići,dragojevici,hamlet,16.1087767,44.0644368
191,Ilići-Lazdekići,ilici-lazdekici,hamlet,16.1044687,44.0670563
191,Stanovi,stanovi,hamlet,15.9044662,44.734611
191,Melinovac,melinovac,village,15.895207,44.7405425
191,Police,police,village,15.7807341,46.0425392
191,Požarkovec,pozarkovec,village,15.7903327,46.0173347
191,Mrzlo Polje,mrzlo polje,village,15.8067155,46.0333738
191,Turnišće Klanječko,turnisce klanjecko,village,15.7863723,46.0084369
191,Bezavina,bezavina,village,15.7899481,46.0523266
191,Stanišće,stanisce,hamlet,14.7883828,44.64393
191,Vučjak,vucjak,hamlet,15.9268776,44.252224
191,Šparadići,sparadici,hamlet,15.9524951,43.6310051
191,Galešnica,galesnica,hamlet,15.9580703,43.637573
191,Dumići,dumici,hamlet,15.9674311,43.63459
191,Donji Banovci,donji banovci,hamlet,15.9619281,43.6351587
191,Bašelovići,baselovici,hamlet,15.9624645,43.6411219
191,Laz,laz,hamlet,15.9678536,43.6304982
191,Jasenovo,jasenovo,hamlet,15.9464838,43.6544607
191,Jelovec,jelovec,village,16.1851541,46.0603042
191,Galovec,galovec,village,16.1911811,46.0697306
191,Krapina Selo,krapina selo,village,16.2009392,46.0842798
191,Bočadir,bocadir,village,16.1628629,46.0697579
191,Bočaki,bocaki,village,16.1626898,46.0510615
191,Donji Bočaki,donji bocaki,hamlet,16.1566602,46.0502271
191,Gornji Bočaki,gornji bocaki,hamlet,16.1660765,46.0524479
191,Brlekovo,brlekovo,village,16.1418906,46.0778794
191,Gornja Konjščina,gornja konjscina,village,16.1815617,46.0944323
191,Gudeki,gudeki,hamlet,16.1798037,46.09795
191,Gradečki,gradecki,hamlet,16.1859078,46.1009696
191,Buhini,buhini,hamlet,16.1833844,46.0920205
191,Kralji,kralji,hamlet,16.1841325,46.0907405
191,Klimen,klimen,village,16.1592315,46.092014
191,Kosovečko,kosovecko,village,16.175875,46.0726885
191,Pešćeno,pesceno,village,16.2089601,46.0514177
191,Ćuskijaš,cuskijas,hamlet,15.598756,44.148694
191,Topličica,toplicica,village,16.2076851,46.1559843
191,Pomperovec,pomperovec,village,16.1661248,46.1187219
191,Marigutić,marigutic,hamlet,16.1688513,46.106017
191,Prepuštovec,prepustovec,village,16.1842743,46.1042619
191,Pažurovec,pazurovec,village,16.1836361,46.1303344
191,Pece,pece,village,16.2367603,46.1541915
191,Sveti Križ,sveti kriz,village,16.1817651,46.1218558
191,Bračak,bracak,hamlet,15.9324365,46.018449
191,Prosenik Začretski,prosenik zacretski,village,15.880058,46.0531394
191,Pavići,pavici,hamlet,16.7789607,43.5756898
191,Tomaševec,tomasevec,village,15.7653262,46.0264802
191,Florijan,florijan,village,15.7503304,46.0394827
191,Goljak Klanječki,goljak klanjecki,village,15.7505918,46.0062413
191,Bratovski Vrh,bratovski vrh,village,15.742042,46.0125395
191,Dol Klanječki,dol klanjecki,village,15.7556491,46.0509202
191,Letovčan Novodvorski,letovcan novodvorski,village,15.758299,46.0185101
191,Gorkovec,gorkovec,village,15.7487686,46.0281601
191,Letovčan Tomaševečki,letovcan tomasevecki,village,15.7678887,46.0187237
191,Vežnaveri,veznaveri,hamlet,13.8603553,45.3377558
191,Klenice,klenice,village,15.783257,46.1628945
191,Bušin,busin,village,15.7748626,46.1549319
191,Šušelj Brijeg,suselj brijeg,hamlet,15.8856079,46.1733199
191,Pristava Krapinska,pristava krapinska,village,15.8722695,46.1354616
191,Vidovec Krapinski,vidovec krapinski,village,15.8592714,46.1383448
191,Vidovec Petrovski,vidovec petrovski,village,15.8647992,46.1254932
191,Svetojurski Vrh,svetojurski vrh,village,15.7894776,46.1298272
191,Lazi Krapinski,lazi krapinski,village,15.8738928,46.1755348
191,Martiša Ves,martisa ves,village,15.6947105,46.1600264
191,Višnjevec,visnjevec,village,15.7210689,46.1549777
191,Mala Gora,mala gora,village,15.6796436,46.1722564
191,Vojsak,vojsak,village,15.7832168,46.1741799
191,Vrhi Vinagorski,vrhi vinagorski,village,15.7065297,46.1563249
191,Pavlovec Pregradski,pavlovec pregradski,village,15.735075,46.1429191
191,Marinci,marinci,village,15.7303105,46.1200918
191,Gabrovec,gabrovec,village,15.7108367,46.1670389
191,Znož,znoz,village,16.1025512,46.1130416
191,Borkovec,borkovec,village,16.0835029,46.1080568
191,Ervenik Zlatarski,ervenik zlatarski,village,16.1016023,46.0763148
191,Vižanovec,vizanovec,village,16.1469382,46.1093895
191,Ratkovec,ratkovec,village,16.0847006,46.1181671
191,Završje Belečko,zavrsje belecko,village,16.1450739,46.1384142
191,Donja Selnica,donja selnica,village,16.1580228,46.1307083
191,Petruševec,petrusevec,village,16.1387745,46.1213711
191,Zadravec,zadravec,village,15.9614661,46.1083019
191,Gostenje,gostenje,village,15.7040864,46.1344441
191,Gaber,gaber,village,15.6871351,46.1500796
191,Grohot,grohot,village,15.6861685,46.1598135
191,Vojnić-Breg,vojnic-breg,village,15.9513544,46.1021085
191,Stara Ves Košnička,stara ves kosnicka,village,15.6239519,46.1574592
191,Jazbina,jazbina,village,15.6302046,46.1615797
191,Osredek Desinićki,osredek desinicki,village,15.6633687,46.1546617
191,Gornji Jalšovec,gornji jalsovec,village,15.6866945,46.129519
191,Dubravica Desinićka,dubravica desinicka,village,15.6955732,46.1530962
191,Gora Košnička,gora kosnicka,village,15.6436597,46.1606318
191,Klanječno,klanjecno,village,15.6914147,46.1424669
191,Ivanić Košnički,ivanic kosnicki,village,15.6465454,46.1463778
191,Košnica,kosnica,village,15.6306412,46.1448197
191,Trnovec Desinićki,trnovec desinicki,village,15.6769602,46.1571136
191,Škalić Zagorski,skalic zagorski,village,15.6635794,46.1149104
191,Šimunci,simunci,village,15.6710395,46.1273245
191,Turnovo,turnovo,village,15.70238,46.1113477
191,Šagudovec,sagudovec,village,16.0703715,45.9949759
191,Koprivnica Zagorska,koprivnica zagorska,village,15.8624769,46.2083403
191,Repićevo Selo,repicevo selo,village,16.0306318,46.0096325
191,Sekirevo Selo,sekirevo selo,village,16.0564841,45.9776193
191,Vinterovec,vinterovec,village,15.9971141,45.9917943
191,Čuline,culine,hamlet,15.5827556,44.1516754
191,Gospići,gospici,hamlet,15.584661,44.1533507
191,Gusari,gusari,hamlet,15.5886585,44.1525867
191,Buljati,buljati,hamlet,15.5848478,44.1469171
191,Ognjenovići,ognjenovici,hamlet,15.88868,43.9239689
191,Gajice,gajice,hamlet,15.8846972,43.9313334
191,Gornji Erakovići,gornji erakovici,hamlet,15.9005456,43.8947523
191,Manojlovići,manojlovici,hamlet,15.8949751,43.8952407
191,Donji Erakovići,donji erakovici,hamlet,15.8937565,43.8918762
191,Pjevalice,pjevalice,hamlet,15.9027458,43.890507
191,Kričke,kricke,hamlet,15.902068,43.8885974
191,Dobrote,dobrote,hamlet,15.907848,43.8888816
191,Trobonjače,trobonjace,hamlet,15.9032825,43.8857783
191,Vrukale,vrukale,hamlet,15.9063604,43.8826479
191,Lemići,lemici,hamlet,15.9070148,43.8797944
191,Mrđići,mrdici,hamlet,15.9188402,43.880318
191,Dobrijevići,dobrijevici,hamlet,15.9216132,43.8790566
191,Sladići,sladici,hamlet,15.9245833,43.8802203
191,Trninići,trninici,hamlet,15.9261608,43.874135
191,Bagići,bagici,hamlet,15.9275658,43.8715408
191,Benetini,benetini,hamlet,15.8684093,43.9021556
191,Šerkinići,serkinici,hamlet,15.8655638,43.9035836
191,Karteli,karteli,hamlet,15.8612885,43.9058684
191,Karteli,karteli,hamlet,15.8619667,43.8836184
191,Petkovića kula,petkovica kula,hamlet,15.8592811,43.8792998
191,Guberine,guberine,hamlet,15.8651331,43.8642916
191,Babići,babici,hamlet,15.8691536,43.8654041
191,Palinići,palinici,hamlet,15.8740235,43.8637711
191,Bakule,bakule,hamlet,15.8769115,43.8663738
191,Svitlica,svitlica,hamlet,15.8795447,43.8618725
191,Marići,marici,hamlet,15.8843155,43.8593615
191,Kerani,kerani,hamlet,15.8666903,43.8603312
191,Matići,matici,hamlet,15.8687289,43.8590859
191,Lemići,lemici,hamlet,15.8725867,43.856949
191,Skočići,skocici,hamlet,15.8667462,43.8556067
191,Dragovići,dragovici,hamlet,15.8747274,43.8552642
191,Milovići,milovici,hamlet,15.881919,43.8515074
191,Dragovići,dragovici,hamlet,15.8874968,43.8480668
191,Smolići,smolici,hamlet,15.8906962,43.8467804
191,Todorovići,todorovici,hamlet,15.8917301,43.8529297
191,Lazinica,lazinica,hamlet,15.8949273,43.8520335
191,Vrbica,vrbica,hamlet,15.8941065,43.8563577
191,Milović,milovic,hamlet,15.8948056,43.859494
191,Badžimi,badzimi,hamlet,16.0278415,43.7715783
191,Tucaki,tucaki,hamlet,16.0346114,43.7715473
191,Gornji Badžimi,gornji badzimi,hamlet,16.0343968,43.7684095
191,Kalpići,kalpici,hamlet,16.0379051,43.7671776
191,Vukičevići,vukicevici,hamlet,16.0402118,43.7651399
191,Brajica,brajica,hamlet,16.0472285,43.762397
191,Donji Krečki,donji krecki,hamlet,16.0529362,43.7600027
191,Gornji Krečki,gornji krecki,hamlet,16.0569917,43.7579182
191,Milovci,milovci,hamlet,16.0366809,43.7816156
191,Zlatani,zlatani,hamlet,16.0400078,43.7804504
191,Šupići,supici,hamlet,16.0463358,43.7791012
191,Gulini,gulini,hamlet,16.0450359,43.7778725
191,Aužine,auzine,hamlet,16.0559009,43.7768274
191,Kuvači,kuvaci,hamlet,16.0556059,43.7802984
191,Džajići,dzajici,hamlet,16.0619688,43.7776753
191,Vrcići,vrcici,hamlet,16.0628593,43.7764746
191,Lemci,lemci,hamlet,16.0662925,43.7780161
191,Radonjić,radonjic,hamlet,16.0663032,43.7790309
191,Šimci,simci,hamlet,16.0698438,43.7766992
191,Koloperi,koloperi,hamlet,16.0673845,43.769691
191,Rudani,rudani,hamlet,16.0525199,43.7747716
191,Husinec,husinec,village,16.2037011,46.070351
191,Gornjaki,gornjaki,village,16.2377982,46.1109607
191,Maretić,maretic,village,16.211198,46.0900271
191,Domovec,domovec,village,16.2289737,46.1015528
191,Vrbovo,vrbovo,village,16.2326727,46.0773588
191,Druškovec Gora,druskovec gora,village,15.717855,46.1823904
191,Kosovac,kosovac,hamlet,16.6074877,43.4589853
191,Zeljevići,zeljevici,hamlet,16.6181921,43.4636751
191,Orešje Humsko,oresje humsko,village,15.7102457,46.2000722
191,Brdo Jesenjsko,brdo jesenjsko,village,15.9298206,46.2018073
191,Cerje Jesenjsko,cerje jesenjsko,village,15.9344862,46.2105596
191,Lukavec Klanječki,lukavec klanjecki,village,15.7262661,46.0011108
191,Pušava,pusava,village,15.7764178,45.9775896
191,Donji Bileni,donji bileni,hamlet,14.9237337,44.7056359
191,Pejica,pejica,hamlet,14.9082969,44.7416602
191,Vlaka,vlaka,hamlet,14.9050524,44.7489361
191,Vicići,vicici,hamlet,14.9006968,44.7589129
191,Miškovići,miskovici,hamlet,14.907623,44.7578103
191,Jurkuša,jurkusa,hamlet,14.9046695,44.7632794
191,Ivanča,ivanca,hamlet,14.9057231,44.7783587
191,Bralići,bralici,hamlet,14.9008555,44.792709
191,Rogići,rogici,hamlet,14.8928994,44.793583
191,Josinovac,josinovac,hamlet,14.8990776,44.7396047
191,Živi Bunari,zivi bunari,hamlet,14.9156897,44.7328863
191,Bevandići,bevandici,hamlet,14.9310187,44.6794132
191,Dušikrava,dusikrava,hamlet,14.9348776,44.6786377
191,Rupčići,rupcici,hamlet,14.9375276,44.6801253
191,Kantari,kantari,hamlet,14.9344583,44.6871638
191,Jablaničko Jezero,jablanicko jezero,hamlet,14.9223156,44.6952925
191,Zavratnica,zavratnica,hamlet,14.9100391,44.6958017
191,Štokić,stokic,hamlet,14.9078182,44.6955424
191,Vukelići,vukelici,hamlet,14.9122819,44.6843505
191,Rakovica,rakovica,hamlet,14.9146834,44.6815813
191,Vranjak,vranjak,hamlet,14.9307179,44.6664069
191,Marinci,marinci,hamlet,14.9381742,44.6591417
191,Podić,podic,hamlet,14.9493559,44.6567617
191,Kalići,kalici,hamlet,14.9472381,44.6498592
191,Banovača,banovaca,hamlet,14.9553294,44.6443732
191,Oršulić Seline,orsulic seline,hamlet,14.9658654,44.6376883
191,Lomivrat,lomivrat,hamlet,14.9634453,44.6184198
191,Čačići,cacici,hamlet,14.9818453,44.6103575
191,Guste Zidine,guste zidine,hamlet,14.9829421,44.6086027
191,Nikolajići,nikolajici,hamlet,14.9852837,44.6078394
191,Karaula Priznanska,karaula priznanska,hamlet,14.9889057,44.5996881
191,Pavići,pavici,hamlet,15.003657,44.5897221
191,Smojveri,smojveri,hamlet,15.0040637,44.5887917
191,Gušća-Jakovljevići,gusca-jakovljevici,hamlet,15.9717719,43.633029
191,Slivonja Jarek,slivonja jarek,village,15.8601772,46.1015845
191,Oratje,oratje,village,15.8388636,46.0665469
191,Hršak Breg,hrsak breg,village,15.8479072,46.1088425
191,Donji Škrnik,donji skrnik,village,15.6690664,46.0898297
191,Donje Vino,donje vino,village,15.8539643,46.0892201
191,Dugnjevec,dugnjevec,village,15.7030455,46.0869358
191,Lovreća Sela,lovreca sela,village,15.8083538,46.1106483
191,Maturovec,maturovec,village,15.8524149,46.0707672
191,Podgora,podgora,village,15.7262938,46.0660025
191,Razvor,razvor,village,15.6650013,46.075987
191,Razdrto Tuheljsko,razdrto tuheljsko,village,15.7142055,46.0762971
191,Šipki,sipki,village,16.047556,46.1184017
191,Delkovec,delkovec,village,16.0306756,46.1336219
191,Mali Bukovec,mali bukovec,village,16.0495,46.0703409
191,Stari Golubovec,stari golubovec,village,16.0345937,46.1774776
191,Frkuljevec Peršaveski,frkuljevec persaveski,village,16.0214049,46.1194399
191,Vukanci,vukanci,village,16.0357012,46.1216059
191,Očura,ocura,village,15.9741494,46.1944455
191,Rovno,rovno,village,15.8516316,46.1604374
191,Gora Veternička,gora veternicka,village,15.9992284,46.1710947
191,Velika Veternička,velika veternicka,village,16.0118384,46.1735544
191,Komor Začretski,komor zacretski,village,15.9397085,46.1087609
191,Klupci Začretski,klupci zacretski,village,15.8766854,46.0731128
191,Banska Gorica,banska gorica,village,15.7623795,46.1058908
191,Temovec,temovec,village,15.8888673,46.0555576
191,Strmec,strmec,village,15.7923136,46.0000669
191,Bojačno,bojacno,village,15.6194253,46.163632
191,Bratkovec,bratkovec,village,15.602023,46.1426478
191,Gornji Škrnik,gornji skrnik,village,15.6599281,46.0949787
191,Brezakovec,brezakovec,village,15.6502887,46.1021969
191,Harina Zlaka,harina zlaka,village,15.6105211,46.1640627
191,Luke Poljanske,luke poljanske,village,15.6145125,46.1563194
191,Ervenik,ervenik,village,16.1192318,46.0795053
191,Donje Izimje,donje izimje,hamlet,15.6063493,45.6332966
191,Pobrđani,pobrdani,hamlet,16.6176521,45.6961299
191,Novo Selo,novo selo,village,16.7081819,45.7200252
191,Vučani,vucani,village,16.6758101,45.7340755
191,Pavličani,pavlicani,village,16.600888,45.6932758
191,Grabik,grabik,hamlet,16.5563924,45.7826548
191,Sovari,sovari,village,16.5230211,45.7280376
191,Prokljuvani,prokljuvani,village,16.5646894,45.7561077
191,Dubac-Varsan,dubac-varsan,village,14.8138964,44.6156676
191,Torbički Vagan,torbicki vagan,hamlet,16.1698329,44.2573046
191,Bogovac,bogovac,hamlet,15.567013,43.9937145
191,Dragičevići,dragicevici,hamlet,15.5732887,43.9821833
191,Bogunovići,bogunovici,hamlet,15.571615,43.9849547
191,Sekuljice,sekuljice,hamlet,15.570982,43.9863365
191,Grubići,grubici,hamlet,15.5695228,43.9895554
191,Zečevići,zecevici,hamlet,15.5346251,44.0021445
191,Kodolje,kodolje,village,13.9202948,45.4471904
191,Gornja Nugla,gornja nugla,hamlet,14.025464,45.4129846
191,Sovišćina,soviscina,village,13.8790415,45.3542306
191,Most,most,village,13.9658056,45.401349
191,Zaglavica,zaglavica,hamlet,16.0282005,43.4998609
191,Sevid na Moru,sevid na moru,village,16.0204922,43.4929917
191,Petričkovići,petrickovici,hamlet,15.9381214,45.623502
191,Smolkovići,smolkovici,hamlet,15.9417761,45.6260431
191,Čačkovići,cackovici,hamlet,15.9087806,45.5595736
191,Juratovići,juratovici,hamlet,15.953596,45.5747381
191,Hačići,hacici,hamlet,15.9526239,45.5816869
191,Baradići,baradici,hamlet,16.2279637,43.5371122
191,Ivice,ivice,hamlet,16.216327,43.5407678
191,Jadrići,jadrici,hamlet,16.2071772,43.5330276
191,Šago,sago,hamlet,16.2016789,43.5350098
191,Špika,spika,hamlet,16.201701,43.5408751
191,Peovići,peovici,hamlet,16.1938474,43.5458315
191,Čarije,carije,hamlet,16.2178613,43.5317394
191,Tevići,tevici,hamlet,16.178929,43.543319
191,Zulini,zulini,hamlet,16.1836644,43.538421
191,Pećinari,pecinari,hamlet,15.9020985,45.4191494
191,Brdari,brdari,hamlet,15.9131474,45.4251459
191,Kličkovići,klickovici,hamlet,15.8671191,45.4665134
191,Romčevići,romcevici,hamlet,15.8617364,45.4635458
191,Sigečak,sigecak,hamlet,16.6329481,46.2320524
191,Šimrakovica,simrakovica,hamlet,15.2020022,45.3371312
191,Petrnaci,petrnaci,hamlet,16.1309519,45.6999853
191,Radanovići,radanovici,hamlet,15.9372628,45.4384262
191,Gornja Trstenica,gornja trstenica,village,15.9607101,45.4079565
191,Keršovanići,kersovanici,hamlet,14.1692062,45.1394897
191,Kunfin,kunfin,hamlet,14.1778945,45.1690376
191,Zustovići,zustovici,hamlet,14.1673052,45.1455282
191,Ivanići,ivanici,hamlet,14.1652322,45.1426717
191,Torčec Ludbreški,torcec ludbreski,hamlet,16.6670952,46.2302033
191,Mali Bolfan,mali bolfan,hamlet,16.6672016,46.2237962
191,Srednji breg,srednji breg,hamlet,16.6722738,46.209985
191,Stari breg,stari breg,hamlet,16.6944734,46.2013574
191,Cvetkovečki breg,cvetkovecki breg,hamlet,16.6878588,46.2055098
191,Bolfanski breg,bolfanski breg,hamlet,16.6761049,46.2096038
191,Radovanica,radovanica,hamlet,16.6691033,46.2168787
191,Plešivica,plesivica,hamlet,16.6509608,46.2276673
191,Perići,perici,hamlet,16.6598702,43.6549154
191,Vlastelice,vlastelice,hamlet,16.6627294,43.6532569
191,Kovačevići,kovacevici,hamlet,16.6646889,43.6510366
191,Budimir-Bekan,budimir-bekan,hamlet,16.6687929,43.6478887
191,Perkovići,perkovici,hamlet,16.6703334,43.6453649
191,Markovići,markovici,hamlet,16.6715105,43.6431177
191,Grgići,grgici,hamlet,16.6737534,43.6418997
191,Lucići,lucici,hamlet,16.6771551,43.6409215
191,Dodig,dodig,hamlet,16.6908593,43.6379281
191,Kalina,kalina,hamlet,16.702149,43.6366852
191,Delić,delic,hamlet,16.7068815,43.637702
191,Masle,masle,hamlet,16.648573,43.6809465
191,Malbaša,malbasa,hamlet,16.6530577,43.6840827
191,Vukasovići,vukasovici,hamlet,16.647657,43.6836843
191,Panza,panza,hamlet,16.6455954,43.6848398
191,Marići,marici,hamlet,16.6494899,43.6868985
191,Talajići,talajici,hamlet,16.6516096,43.6893225
191,Šabići Gornji,sabici gornji,hamlet,16.6420214,43.6904454
191,Vučkovići,vuckovici,hamlet,16.6401235,43.6923524
191,Šabići Donji,sabici donji,hamlet,16.6467169,43.6924237
191,Marići,marici,hamlet,16.708627,43.6339443
191,Žurići,zurici,hamlet,16.6962513,43.628505
191,Dadići,dadici,hamlet,16.6970154,43.6298253
191,Plazibati,plazibati,hamlet,16.6952654,43.6307262
191,Kažimiri,kazimiri,hamlet,16.6967443,43.632091
191,Džolići,dzolici,hamlet,16.6928991,43.6319929
191,Mijati,mijati,hamlet,16.6974374,43.6270998
191,Podstrana,podstrana,hamlet,16.7006775,43.6279152
191,Bakići,bakici,hamlet,16.6991433,43.6254767
191,Dukići,dukici,hamlet,16.7021366,43.6244826
191,Odrljini,odrljini,hamlet,16.6995295,43.6225255
191,Kuljane,kuljane,hamlet,16.7012032,43.6220517
191,Ivišići,ivisici,hamlet,16.6979953,43.6208944
191,Prcelići,prcelici,hamlet,16.7011925,43.6197605
191,Klapeži,klapezi,hamlet,16.7000016,43.6189527
191,Šemići,semici,hamlet,16.701478,43.6166783
191,Sablići,sablici,hamlet,16.7003944,43.614682
191,Greda,greda,hamlet,16.6941309,43.6154032
191,Bajića Glavica,bajica glavica,hamlet,16.6888865,43.6150201
191,Terzići,terzici,hamlet,16.6855273,43.6189049
191,Gvozdeni Most,gvozdeni most,hamlet,16.7096844,43.6281741
191,Grabčević,grabcevic,hamlet,16.7095417,43.6207991
191,Šipići,sipici,hamlet,16.7285646,43.6208672
191,Vukasi,vukasi,hamlet,16.7458121,43.6183709
191,Šipići,sipici,hamlet,16.7429733,43.6251495
191,Budići,budici,hamlet,16.7441169,43.612283
191,Šušnjarići,susnjarici,hamlet,16.7460847,43.611381
191,Cvitanovići,cvitanovici,hamlet,16.7503034,43.6097205
191,Budić-Leto,budic-leto,hamlet,16.7491001,43.6063788
191,Bravići,bravici,hamlet,16.7392187,43.6085314
191,Roguljići,roguljici,hamlet,16.7352123,43.6098845
191,Čovići,covici,hamlet,16.7320553,43.6031702
191,Jurčevići,jurcevici,hamlet,16.6611952,43.6242333
191,Šiljići-Ivkovići,siljici-ivkovici,hamlet,16.6614787,43.6261959
191,Bučani,bucani,hamlet,16.6603202,43.6277481
191,Majići,majici,hamlet,16.6587674,43.6293092
191,Vuldragi,vuldragi,hamlet,16.6638819,43.629559
191,Majić-Šiljići,majic-siljici,hamlet,16.6674514,43.6268057
191,Majići,majici,hamlet,16.6700764,43.6251731
191,Jankovići,jankovici,hamlet,16.6876745,43.5802853
191,Grmljani,grmljani,hamlet,16.684975,43.5815929
191,Sučići,sucici,hamlet,16.6799013,43.5849148
191,Strikići,strikici,hamlet,16.6707573,43.585796
191,Gačići,gacici,hamlet,16.6764607,43.5937923
191,Vladovići,vladovici,hamlet,16.6723814,43.5975625
191,Pranići,pranici,hamlet,16.6705976,43.599941
191,Bulati,bulati,hamlet,16.6689225,43.6013742
191,Rajevci,rajevci,hamlet,16.6657029,43.6012394
191,Matići,matici,hamlet,16.6653013,43.5999002
191,Kliškinići,kliskinici,hamlet,16.6632465,43.6015506
191,Ćurkovići,curkovici,hamlet,16.6626721,43.6036772
191,Očinjak,ocinjak,hamlet,16.65827,43.60678
191,Ćurkovići,curkovici,hamlet,16.655608,43.6076189
191,Očinjak,ocinjak,hamlet,16.6507963,43.6069676
191,Bračulji,braculji,hamlet,16.6491122,43.609968
191,Jadrići,jadrici,hamlet,16.6488869,43.6109351
191,Botići,botici,hamlet,16.6490244,43.6124286
191,Blajići,blajici,hamlet,16.6483905,43.6133293
191,Kuštre,kustre,hamlet,16.6478132,43.6144654
191,Botići,botici,hamlet,16.6465123,43.6160077
191,Janja Lipa,janja lipa,village,16.9909748,45.4494352
191,Graci,graci,hamlet,16.5824407,46.230461
191,Dršci,drsci,hamlet,16.5906844,43.7011061
191,Milići,milici,hamlet,16.5931684,43.6992233
191,Pavići,pavici,hamlet,16.5927388,43.6979606
191,Pavičići,pavicici,hamlet,16.6038297,43.6967029
191,Klarići-Kukuz,klarici-kukuz,hamlet,16.608514,43.6982511
191,Hristići,hristici,hamlet,16.6167817,43.69624
191,Čolo-Ančić,colo-ancic,hamlet,16.6185949,43.6960228
191,Vučak,vucak,hamlet,16.6267381,43.6918493
191,Medvidi,medvidi,hamlet,16.6240183,43.6912675
191,Župići,zupici,hamlet,16.6253656,43.6886522
191,Mažurin,mazurin,hamlet,16.6248663,43.6851621
191,Hajdukovići,hajdukovici,hamlet,16.6247443,43.6829042
191,Miluni,miluni,hamlet,16.6256154,43.679861
191,Križanac,krizanac,hamlet,16.6258515,43.677378
191,Gugići,gugici,hamlet,16.6292418,43.6751897
191,Radovići,radovici,hamlet,16.6378218,43.678693
191,Macani,macani,hamlet,16.6127256,43.7031971
191,Pavići,pavici,hamlet,16.6108483,43.7058777
191,Vučemilo,vucemilo,hamlet,16.6053827,43.705609
191,Pavići,pavici,hamlet,16.6226308,43.7037647
191,Čemeri,cemeri,hamlet,16.6263555,43.7017792
191,Gornji Kraj,gornji kraj,hamlet,16.6889545,43.5761488
191,Donji Kraj,donji kraj,hamlet,16.6784833,43.5709116
191,Despotušići,despotusici,hamlet,16.6837417,43.5717507
191,Videkići,videkici,hamlet,16.6826115,43.5698085
191,Vrižice,vrizice,hamlet,16.6905877,43.5636534
191,Perići,perici,hamlet,16.6339305,43.5908541
191,Ćukušići,cukusici,hamlet,16.6384165,43.5910861
191,Pavići,pavici,hamlet,16.6423479,43.5900953
191,Jukići,jukici,hamlet,16.6274919,43.5959822
191,Bojići,bojici,hamlet,16.6251923,43.601042
191,Vladovići,vladovici,hamlet,16.653182,43.5874165
191,Vukovići,vukovici,hamlet,16.6645409,43.5835729
191,Tukići,tukici,hamlet,16.6698965,43.5809403
191,Bulati,bulati,hamlet,16.6728409,43.5785677
191,Strikići,strikici,hamlet,16.6760403,43.5761166
191,Njivice,njivice,hamlet,18.2986032,42.6076221
191,Seoce,seoce,hamlet,18.2746556,42.5908557
191,Zbišina,zbisina,hamlet,14.3981248,44.8691674
191,Srida,srida,hamlet,16.7004418,43.0902342
191,Stari Brijeg,stari brijeg,hamlet,16.5819614,46.172263
191,Vojvodići,vojvodici,hamlet,15.8388304,44.0790305
191,Žegar,zegar,hamlet,15.8603525,44.1508428
191,Obod,obod,hamlet,18.2295155,42.5865186
191,Martinčec,martincec,hamlet,16.7104614,46.1748556
191,Skočibe,skocibe,hamlet,16.7054049,43.4724238
191,Majerovo Vrilo,majerovo vrilo,hamlet,15.359316,44.8143848
191,Gudići,gudici,hamlet,15.3542893,44.8036999
191,Gornji Ždralovi,gornji zdralovi,hamlet,16.8812851,45.8809956
191,Donji Ždralovi,donji zdralovi,hamlet,16.8692657,45.876064
191,Dragišići,dragisici,hamlet,15.7782915,43.8634561
191,Kalac,kalac,hamlet,14.2206055,45.2171199
191,Zgorleci Cerovečki,zgorleci cerovecki,hamlet,15.9003884,46.170877
191,Cerovečki,cerovecki,hamlet,15.9076162,46.1717837
191,Cerovci,cerovci,hamlet,15.914019,46.1675225
191,Sopač,sopac,village,14.7717238,45.3576202
191,Kostanjevec,kostanjevec,hamlet,15.9922688,45.6454329
191,Špiranci,spiranci,hamlet,16.1893444,46.0171321
191,Prugovečki,prugovecki,hamlet,16.1957257,46.0150695
191,Bunčići,buncici,hamlet,16.1980372,46.0154611
191,Žitomir,zitomir,village,16.1966643,46.0171515
191,Klarić,klaric,hamlet,15.8488359,43.7484788
191,Deljac,deljac,hamlet,15.8456387,43.7470062
191,Županović,zupanovic,hamlet,15.8537926,43.7457041
191,Berović,berovic,hamlet,15.860187,43.7415031
191,Balanca,balanca,hamlet,15.8486213,43.7567401
191,Guberina,guberina,hamlet,15.8428581,43.760471
191,Dulibić,dulibic,hamlet,15.8254041,43.7758312
191,Lutnoge,lutnoge,hamlet,15.8308115,43.7819199
191,Bujasi,bujasi,hamlet,15.8363046,43.7842901
191,Vrbica,vrbica,hamlet,15.8004912,43.7731926
191,Tumbac,tumbac,hamlet,15.8739843,43.7333483
191,Krklješove kuće,krkljesove kuce,hamlet,15.5975744,43.9345133
191,Pogačići,pogacici,hamlet,16.9005052,43.5824218
191,Vuke,vuke,hamlet,16.8537338,43.6090774
191,Bravići,bravici,hamlet,16.9045648,43.6008537
