country_id,name,name_norm,place,lon,lat
620,Nossa Senhora dos Remédios,nossa senhora dos remedios,village,-25.2344611,37.7606473
620,Santa Clara,santa clara,village,-25.6886959,37.7424598
620,Rosto do Cão (Livramento),rosto do cao,village,-25.6083235,37.7545549
620,Covoada,covoada,village,-25.7228378,37.7707996
620,Salga,salga,village,-25.300658,37.8473817
620,Aldeia Bugaga,aldeia bugaga,hamlet,-8.7369026,37.7588088
620,Quebradas,quebradas,hamlet,-8.9427404,39.2409032
620,Caveirós de Baixo,caveiros de baixo,hamlet,-8.1581183,40.692034
620,Caveirós de Cima,caveiros de cima,hamlet,-8.1509543,40.6903415
620,Confulcos,confulcos,hamlet,-8.1451989,40.6882124
620,Alto da Guarda,alto da guarda,hamlet,-8.9976182,38.7187314
620,Bela Colónia,bela colonia,hamlet,-8.9840898,38.7179362
620,Lagoa do Barro,lagoa do barro,hamlet,-8.9881006,38.7166925
620,Arce,arce,hamlet,-8.9630219,38.6888433
620,Broega,broega,hamlet,-8.9720441,38.6741679
620,Alto Estanqueiro,alto estanqueiro,village,-8.9317017,38.6806095
620,Bairro do Barroso,bairro do barroso,hamlet,-8.9275504,38.6949772
620,Figueira da Vergonha,figueira da vergonha,hamlet,-8.9297537,38.700672
620,Vale Porrim,vale porrim,hamlet,-8.9167551,38.6891923
620,Malpique,malpique,hamlet,-8.9515401,38.6808225
620,Pinhal do Gancho,pinhal do gancho,hamlet,-8.9669197,38.6678863
620,Espinhosa,espinhosa,hamlet,-8.974204,38.6840873
620,Bairro da Mosca,bairro da mosca,hamlet,-8.9423831,38.6875717
620,Fonte da Senhora,fonte da senhora,hamlet,-8.9185771,38.7108654
620,Carodes,carodes,hamlet,-8.9336464,38.7075747
620,Cercal,cercal,hamlet,-8.9629641,38.7338357
620,Vale de Figueira,vale de figueira,hamlet,-8.9562084,38.7376061
620,Passil,passil,hamlet,-8.896767,38.7099979
620,Chão Duro,chao duro,hamlet,-8.9837111,38.6643957
620,Lagoa da Pedra,lagoa da pedra,hamlet,-8.9774744,38.7267035
620,Mizarela,mizarela,hamlet,-8.2826711,40.8643485
620,Foros do Azinhal,foros do azinhal,hamlet,-8.6265899,38.7587985
620,Taipadas,taipadas,hamlet,-8.6595518,38.7412366
620,Afonsos,afonsos,hamlet,-8.5823869,38.681474
620,Craveira do Sul,craveira do sul,hamlet,-8.5861258,38.6663167
620,Figueiras,figueiras,hamlet,-8.6896607,38.6870835
620,Bairro de São Gabriel,bairro de sao gabriel,hamlet,-8.6919719,38.7849373
620,Mata do Duque,mata do duque,hamlet,-8.6957452,38.8359186
620,Pegos Claros,pegos claros,hamlet,-8.6844937,38.6693352
620,Busteliberne,busteliberne,hamlet,-7.9959766,41.5820019
620,Matos do Carriço,matos do carrico,hamlet,-8.7990138,39.980604
620,Cabeço do Carriço,cabeco do carrico,hamlet,-8.7993857,39.9774095
620,Marinha da Guia,marinha da guia,hamlet,-8.7933696,39.9698175
620,Vale de Lezide,vale de lezide,hamlet,-8.7885618,39.9603475
620,Bregieira,bregieira,hamlet,-8.834783,39.890026
620,Brenha,brenha,hamlet,-8.8371903,39.8867713
620,Carvalhinho,carvalhinho,hamlet,-8.9773672,38.6490419
620,Pinhal da Areia,pinhal da areia,hamlet,-8.9772306,38.6580081
620,Bouças,boucas,hamlet,-8.1870141,40.9826184
620,Pereiró,pereiro,hamlet,-8.1218362,40.9289074
620,Vila Cova,vila cova,hamlet,-8.238128,40.98243
620,Cavalhas,cavalhas,hamlet,-8.2312611,40.9814662
620,Quinta,quinta,hamlet,-8.2318949,40.9853242
620,Montemor-o-Velho,montemor-o-velho,town,-8.6845418,40.172664
620,Chão de Espinho,chao de espinho,hamlet,-8.2532926,40.8907668
620,Cabaços,cabacos,hamlet,-8.274588,40.8597546
620,Covelas,covelas,hamlet,-6.9919623,41.4212646
620,Lagoa do Furadouro,lagoa do furadouro,hamlet,-8.5497277,39.6174554
620,Penteadeiro,penteadeiro,hamlet,-7.7267483,37.441407
620,Monte Novo,monte novo,hamlet,-7.593347,37.3715217
620,Soudes,soudes,hamlet,-7.6186456,37.3833931
620,Bolelas,bolelas,hamlet,-9.3917423,38.8723298
620,Monte dos Frades,monte dos frades,hamlet,-7.7206448,37.0988061
620,Quinta do Sobral,quinta do sobral,hamlet,-7.4781624,37.2100024
620,Quintas,quintas,hamlet,-8.6946192,37.5060683
620,Fonte Mouro,fonte mouro,hamlet,-8.7625086,37.8322004
620,Pouca Farinha,pouca farinha,hamlet,-8.7678731,37.8427198
620,Ribeira da Azenha,ribeira da azenha,hamlet,-8.7752009,37.8031806
620,Regadas,regadas,hamlet,-7.4932544,40.5239858
620,Túmio,tumio,hamlet,-8.5152331,41.8868176
620,Vale Torto,vale torto,hamlet,-8.1173825,40.1020675
620,Cerdeira,cerdeira,hamlet,-8.1110642,40.1098807
620,Póvoa,povoa,hamlet,-8.1094459,40.112776
620,Ribeira Cimeira,ribeira cimeira,hamlet,-8.1170651,40.1132314
620,Carcavelos,carcavelos,hamlet,-8.1157023,40.1407845
620,Colmeais,colmeais,hamlet,-7.0278472,41.4094908
620,Seixo do Côa,seixo do coa,village,-7.026167,40.4635139
620,Moita do Pinheiro,moita do pinheiro,hamlet,-7.8599621,39.7265066
620,Andrinos,andrinos,hamlet,-8.7796379,39.7555602
620,Vale de Nogueira,vale de nogueira,hamlet,-9.2241262,38.8249674
620,Freitas,freitas,hamlet,-8.2221865,41.7112183
620,Travassos,travassos,hamlet,-8.2727695,41.7171295
620,Saim,saim,hamlet,-8.2827902,41.7103701
620,Padrós,padros,hamlet,-8.2423103,41.7305222
620,Santa Comba,santa comba,hamlet,-8.2544285,41.7265387
620,Pergoim,pergoim,hamlet,-8.257159,41.7385165
620,Paredes,paredes,hamlet,-8.2242913,41.7483378
620,Casalmaninho,casalmaninho,hamlet,-8.3094031,42.0825298
620,Couço,couco,hamlet,-8.3007503,42.050149
620,Branda de Santo António,branda de santo antonio,hamlet,-8.2971507,41.9997989
620,Portuzelo,portuzelo,hamlet,-8.3064366,41.7690232
620,Paradela,paradela,hamlet,-8.301571,41.7946883
620,Sobredo,sobredo,hamlet,-8.2999349,41.8061835
620,Junto,junto,hamlet,-8.2951391,41.8351312
620,Boimo,boimo,hamlet,-8.3277735,41.8791584
620,Igreja,igreja,hamlet,-8.35328,41.8712258
620,Portela,portela,hamlet,-8.3466675,41.8736986
620,Vilar de Lobos,vilar de lobos,hamlet,-8.3540082,41.8254441
620,Tamente,tamente,hamlet,-8.3249009,41.8161693
620,Barral,barral,hamlet,-8.3407366,41.8006391
620,Seixas,seixas,hamlet,-8.3241391,41.7912727
620,Caçapedro,cacapedro,hamlet,-8.3452865,41.7796067
620,Mourelo,mourelo,hamlet,-8.3438265,41.7694953
620,Carrazedelo,carrazedelo,hamlet,-8.3143437,41.7512163
620,Cabaninhas,cabaninhas,hamlet,-8.3105135,41.7503759
620,Mesquita,mesquita,hamlet,-8.3097308,41.7361445
620,Cela,cela,hamlet,-8.3172083,41.7301699
620,Boucinha,boucinha,hamlet,-8.2578564,41.5542285
620,Telhado,telhado,hamlet,-8.2566333,41.5490418
620,Quintela,quintela,hamlet,-8.2484794,41.5478855
620,Fonte do Milho,fonte do milho,hamlet,-8.2494527,41.5344648
620,Vila Seca,vila seca,hamlet,-8.2828975,41.5321619
620,Além da Veiga,alem da veiga,hamlet,-8.2797378,41.5400804
620,Alvar,alvar,hamlet,-8.2981324,41.5555613
620,Ventusela,ventusela,hamlet,-8.2861376,41.5549993
620,Arrifana,arrifana,hamlet,-8.2479859,41.5724109
620,São Pedro,sao pedro,hamlet,-8.2831121,41.5667039
620,Pregal,pregal,hamlet,-8.2860303,41.5721621
620,Pinheiro,pinheiro,hamlet,-8.2886589,41.5892642
620,Nasce,nasce,hamlet,-8.2416129,41.5962852
620,Costa,costa,hamlet,-8.2416558,41.6063297
620,Olival,olival,hamlet,-8.2896781,41.6033133
620,São Bartolomeu,sao bartolomeu,hamlet,-8.2839114,41.6709774
620,Lourido,lourido,hamlet,-8.2823825,41.8215025
620,Mosteirô,mosteiro,hamlet,-8.2636178,41.8492485
620,Cidadelhe,cidadelhe,hamlet,-8.2430935,41.8601167
620,Sequeiros,sequeiros,hamlet,-8.1789565,41.579225
620,Covas,covas,hamlet,-8.1880683,41.5760498
620,Várzea,varzea,hamlet,-8.1726158,41.5676752
620,Duquezas,duquezas,hamlet,-8.1895137,41.5671293
620,Bobeiro,bobeiro,hamlet,-8.2356477,41.5646971
620,Ralde,ralde,hamlet,-8.2245541,41.5672979
620,Valbom,valbom,hamlet,-8.2355404,41.5812956
620,Lugar da Igreja,lugar da igreja,hamlet,-8.2229233,41.5821142
620,Serzedelo,serzedelo,hamlet,-8.2181463,41.6048336
620,Cima de Vila,cima de vila,hamlet,-8.2196617,41.6087604
620,Carvalhal,carvalhal,hamlet,-8.1995525,41.6184234
620,Pandozes,pandozes,hamlet,-8.2212496,41.6478394
620,Portela,portela,hamlet,-8.2292319,41.6256444
620,Bezerral,bezerral,hamlet,-8.2148982,41.6276333
620,Pousadouro,pousadouro,hamlet,-8.202823,41.6300609
620,Pepim,pepim,hamlet,-8.1968152,41.6261503
620,Real de Cima,real de cima,hamlet,-8.1811667,41.6385389
620,Paradela,paradela,hamlet,-8.2312672,41.6556701
620,Vilar-a-Monte,vilar-a-monte,hamlet,-8.2273595,41.6622563
620,Campo Grande,campo grande,hamlet,-8.2263619,41.8764433
620,Cuvinho,cuvinho,hamlet,-8.3561701,41.5189729
620,Aredes,aredes,hamlet,-8.3409083,41.5314872
620,Cachada,cachada,hamlet,-8.3642006,41.5484757
620,Costa,costa,hamlet,-8.3505106,41.5516432
620,Pedregal,pedregal,hamlet,-8.3258772,41.5497162
620,Lajeosa,lajeosa,hamlet,-8.3236993,41.5495958
620,Codeçoza,codecoza,hamlet,-8.3189893,41.5583069
620,Cruzes,cruzes,hamlet,-8.3543193,41.6007701
620,Aveleira,aveleira,hamlet,-8.3573127,41.6042038
620,Ferreiros,ferreiros,hamlet,-8.3635193,41.630845
620,Feira Nova,feira nova,hamlet,-8.3605045,41.6296782
620,Frecheiro,frecheiro,hamlet,-8.3559609,41.6301353
620,Vasconcelos,vasconcelos,hamlet,-8.3511785,41.6244434
620,Águas Santas,aguas santas,hamlet,-8.333264,41.6166816
620,Rabuide,rabuide,hamlet,-8.3331621,41.6138862
620,Monte,monte,hamlet,-8.3050525,41.6089449
620,Pousadela,pousadela,hamlet,-8.3139897,41.6228774
620,Bairro,bairro,hamlet,-8.3124983,41.6323165
620,Retorta,retorta,hamlet,-8.1821215,41.4168163
620,Devezinha,devezinha,hamlet,-8.2075703,41.4300743
620,Bacelos,bacelos,hamlet,-8.2282985,41.4136623
620,Varziela,varziela,hamlet,-8.2017124,41.4499562
620,Ribeiro da Ova,ribeiro da ova,hamlet,-8.1830657,41.4834811
620,Vilar,vilar,hamlet,-8.1914234,41.4914458
620,Adegoiva,adegoiva,hamlet,-8.1965518,41.4859647
620,Listoso,listoso,hamlet,-8.2097644,41.4789358
620,Casas Novas,casas novas,hamlet,-8.2266569,41.4762551
620,Sabugosa,sabugosa,hamlet,-8.2300258,41.4941942
620,Lordelo,lordelo,hamlet,-8.2110358,41.5285637
620,Pereiras,pereiras,hamlet,-8.2078171,41.5145225
620,Santo António,santo antonio,hamlet,-8.2263136,41.5124337
620,Fontela,fontela,hamlet,-8.2379437,41.5091237
620,Porto de Ave,porto de ave,hamlet,-8.2240605,41.5585959
620,Vilarelhe,vilarelhe,hamlet,-8.1899214,41.5319692
620,Eiras,eiras,hamlet,-8.234768,41.5404177
620,Vilarinho de Baixo,vilarinho de baixo,hamlet,-8.1903077,41.5567976
620,Carude,carude,hamlet,-8.0707428,41.5981526
620,Fundo de Vila,fundo de vila,hamlet,-8.0721161,41.603929
620,Cabo,cabo,hamlet,-8.088617,41.6020357
620,Laje,laje,hamlet,-8.0919,41.6155526
620,Abelheira,abelheira,hamlet,-8.0949041,41.6124003
620,Bairro,bairro,hamlet,-8.0890392,41.6890079
620,Aldeia e Fundevila,aldeia e fundevila,hamlet,-8.0955187,41.6840308
620,Cimo de Aldeia,cimo de aldeia,hamlet,-8.0953075,41.6815733
620,Almas,almas,hamlet,-8.0837137,41.682703
620,Choqueira,choqueira,hamlet,-8.1096935,41.6804415
620,Cela,cela,hamlet,-8.123156,41.680359
620,Candão,candao,hamlet,-8.1293312,41.6786601
620,Insuas,insuas,hamlet,-8.1590035,41.6705265
620,Terrafeita,terrafeita,hamlet,-8.156831,41.6460014
620,Fontela,fontela,hamlet,-8.1124458,41.6454643
620,Vila Seca,vila seca,hamlet,-8.128083,41.6320418
620,Postemião,postemiao,hamlet,-8.1626302,41.6412011
620,Alto da Quinta,alto da quinta,hamlet,-8.133367,41.6166916
620,Gandra,gandra,hamlet,-8.1397292,41.6165873
620,Salgueiro,salgueiro,hamlet,-8.1323263,41.619154
620,Lugar,lugar,hamlet,-8.1000969,41.6166675
620,Cortegaça,cortegaca,hamlet,-8.1163833,41.6187529
620,Santa Marinha,santa marinha,hamlet,-8.1184432,41.59934
620,Magos,magos,hamlet,-8.1166407,41.6072824
620,Figueiró,figueiro,hamlet,-8.1259534,41.6025492
620,Taboabela,taboabela,hamlet,-8.1393001,41.6040093
620,Azevedos,azevedos,hamlet,-8.1512949,41.6129457
620,Vila Boa,vila boa,hamlet,-8.1288502,41.5684277
620,Santa Marta,santa marta,hamlet,-8.1155679,41.5916534
620,Vilarinho de Baixo,vilarinho de baixo,hamlet,-8.1155464,41.595216
620,Lourosa,lourosa,hamlet,-8.1667444,41.5777142
620,Meixedo,meixedo,hamlet,-8.1373098,41.5114033
620,Medelo,medelo,hamlet,-8.1599158,41.4722022
620,Marinhão,marinhao,hamlet,-8.1262109,41.4659711
620,Ruivães,ruivaes,hamlet,-8.116748,41.4499864
620,Montim,montim,hamlet,-8.1186363,41.4285157
620,Burgueiros,burgueiros,hamlet,-8.1026584,41.4281999
620,Casadela,casadela,hamlet,-8.1373474,41.4174418
620,Pousada,pousada,hamlet,-8.1634185,41.431118
620,Costa Grande,costa grande,hamlet,-8.0686276,41.2739421
620,Boa Vista,boa vista,hamlet,-8.0699489,41.2954276
620,Rabalde,rabalde,hamlet,-8.0645576,41.3882697
620,Barrega,barrega,hamlet,-8.078709,41.3947893
620,Borba de Montanha,borba de montanha,hamlet,-8.093091,41.4009059
620,São Pedro,sao pedro,hamlet,-8.0923319,41.5770019
620,Lamedo,lamedo,hamlet,-8.0708635,41.585597
620,Covelo de Cima,covelo de cima,hamlet,-8.0905938,41.5853723
620,Poças do Monte,pocas do monte,hamlet,-8.0298767,41.3147948
620,Arnoia,arnoia,hamlet,-8.0519352,41.3648502
620,Pedras Alvas,pedras alvas,hamlet,-8.021315,41.3433071
620,Monte do Marco,monte do marco,hamlet,-8.0164442,41.4167821
620,Cerdeira,cerdeira,hamlet,-8.059102,41.45145
620,Nespereira,nespereira,hamlet,-8.0398331,41.4369094
620,Lamelas,lamelas,hamlet,-8.0251989,41.4426681
620,Quintela,quintela,hamlet,-8.0149422,41.4732225
620,Petimão,petimao,hamlet,-8.0174742,41.4827076
620,Paneladas,paneladas,hamlet,-8.0257568,41.5117649
620,Cucana,cucana,hamlet,-8.0370865,41.4992307
620,Casares,casares,hamlet,-8.0216584,41.5411304
620,Queiroal,queiroal,hamlet,-8.0151996,41.5400383
620,Terreiros,terreiros,hamlet,-8.0197272,41.5276059
620,Frágua,fragua,hamlet,-8.0193839,41.5533273
620,Lamelas,lamelas,hamlet,-8.0361387,41.4412651
620,Penedo,penedo,hamlet,-8.0165622,41.5510631
620,Além do Rio,alem do rio,hamlet,-8.0280313,41.5708839
620,Casares,casares,hamlet,-8.0594051,41.5734704
620,Arrotea,arrotea,hamlet,-8.0755386,41.5772888
620,Zebral,zebral,hamlet,-8.025318,41.6612445
620,Espindo,espindo,hamlet,-8.0532506,41.6666367
620,Santa Leocádia,santa leocadia,hamlet,-8.0231754,41.680422
620,Botica,botica,hamlet,-8.0286674,41.6809153
620,Frades,frades,hamlet,-8.0347958,41.6962411
620,Vale,vale,hamlet,-8.0507538,41.6837872
620,Loureiro,loureiro,hamlet,-8.1463838,41.3858086
620,Cabanelas,cabanelas,hamlet,-8.1032753,41.386195
620,Lugar de Além,lugar de alem,hamlet,-8.1066013,41.3851647
620,Alijão,alijao,hamlet,-8.137393,41.3616715
620,Renhadouro,renhadouro,hamlet,-8.1275869,41.306069
620,Chãos,chaos,hamlet,-8.1081462,41.2809348
620,Serra de Água e Leite,serra de agua e leite,hamlet,-8.1544866,41.2902602
620,Louredo,louredo,hamlet,-8.1165147,41.2602914
620,Eira Nova,eira nova,hamlet,-8.1050778,41.2731621
620,Guimarei,guimarei,hamlet,-8.1101753,41.263588
620,Figueiredo,figueiredo,hamlet,-8.0841686,41.2611667
620,Amarantinho,amarantinho,hamlet,-8.0969668,41.2578073
620,Casal,casal,hamlet,-8.0988321,41.2467017
620,Vila Caiz,vila caiz,hamlet,-8.1443453,41.2363821
620,Passinhos,passinhos,hamlet,-8.1162787,41.2378989
620,Arco,arco,hamlet,-8.0843282,41.22394
620,Légua,legua,hamlet,-8.1050778,41.2197656
620,Cruéis,crueis,hamlet,-8.1194903,41.2195243
620,Vendas,vendas,hamlet,-8.118403,41.1911532
620,Canhões,canhoes,hamlet,-8.1170941,41.1927194
620,Marmorial,marmorial,hamlet,-8.1021595,41.2053612
620,Agrochão,agrochao,hamlet,-8.083148,41.1986289
620,Pinheiro,pinheiro,hamlet,-8.0894137,41.2007924
620,Venda da Giesta,venda da giesta,hamlet,-8.0855513,41.190588
620,Quintela,quintela,hamlet,-8.0810666,41.1872777
620,Vale,vale,hamlet,-8.1080818,41.1511603
620,Quintã,quinta,hamlet,-8.1237674,41.162017
620,Poço,poco,hamlet,-8.122437,41.1713375
620,Outeiro,outeiro,hamlet,-8.1128025,41.1824169
620,Lardosa,lardosa,hamlet,-8.0886841,41.1743902
620,Alentejo,alentejo,hamlet,-8.1114507,41.1640525
620,Fundo da Vila,fundo da vila,hamlet,-8.0982971,41.1657486
620,Laudário,laudario,hamlet,-8.1005287,41.1594323
620,Juncal,juncal,hamlet,-8.1205487,41.1407059
620,São Salvador,sao salvador,hamlet,-8.1157077,41.1453478
620,Manhuncelos,manhuncelos,hamlet,-8.146298,41.1507564
620,Viadores,viadores,hamlet,-8.1208062,41.129086
620,Nogueira,nogueira,hamlet,-8.1118584,41.1337245
620,Passinhos de Baixo,passinhos de baixo,hamlet,-8.1144977,41.1216185
620,Passinhos de Cima,passinhos de cima,hamlet,-8.1160641,41.1245603
620,Suval,suval,hamlet,-8.0969453,41.1230086
620,Sernande,sernande,hamlet,-8.0876112,41.1307346
620,Aldeia,aldeia,hamlet,-8.0921817,41.1238815
620,Pala,pala,hamlet,-8.1011081,41.1013775
620,Cárdia,cardia,hamlet,-8.1417597,41.0891766
620,Mouril,mouril,hamlet,-8.1287617,41.0817369
620,Boa Vista,boa vista,hamlet,-8.1265354,41.0819391
620,Rossio,rossio,hamlet,-8.114605,41.0840417
620,Medados,medados,hamlet,-8.09937,41.0823273
620,Souto do Rio,souto do rio,hamlet,-8.0927182,41.0875675
620,Santa Eulália,santa eulalia,hamlet,-8.099413,41.085465
620,Vila Nova,vila nova,hamlet,-8.1122446,41.0884731
620,Lavadouro,lavadouro,hamlet,-8.1210423,41.0916105
620,Mato,mato,hamlet,-8.1297112,41.0960738
620,Fandinhais,fandinhais,hamlet,-8.1284237,41.104094
620,Casal,casal,hamlet,-8.0930186,41.0931307
620,Venda,venda,hamlet,-8.0186892,41.1052581
620,Abelhal,abelhal,hamlet,-8.0129199,41.1091809
620,Louredo,louredo,hamlet,-8.015771,41.0956857
620,Finzes,finzes,hamlet,-8.0312634,41.0928719
620,Senhora das Boas Novas,senhora das boas novas,hamlet,-8.0381728,41.1082977
620,Mosteirô,mosteiro,hamlet,-8.0625487,41.0945214
620,Vale,vale,hamlet,-8.0592442,41.0984023
620,Canastrez,canastrez,hamlet,-8.0532361,41.0977879
620,Sequeiros de Baixo,sequeiros de baixo,hamlet,-8.0401469,41.1032855
620,Adega,adega,hamlet,-8.0500174,41.1002457
620,Balde,balde,hamlet,-8.0771399,41.1105611
620,Penalva,penalva,hamlet,-8.066969,41.1115635
620,Paredes de Cima,paredes de cima,hamlet,-8.0271435,41.126209
620,Eiriz,eiriz,hamlet,-8.0586005,41.1235905
620,Pousada,pousada,hamlet,-8.029933,41.1377486
620,Pedreda,pedreda,hamlet,-8.0625487,41.1307023
620,Minhãis,minhais,hamlet,-8.0817748,41.1354214
620,Gosende,gosende,hamlet,-8.0604887,41.1438893
620,Vila Cova,vila cova,hamlet,-8.0728484,41.1456021
620,Freixeiro,freixeiro,hamlet,-8.0369497,41.1523883
620,Amarelhe,amarelhe,hamlet,-8.0232811,41.150401
620,Chavães,chavaes,hamlet,-8.0223652,41.1792189
620,Ervins,ervins,hamlet,-8.0269504,41.1777496
620,Passos,passos,hamlet,-8.0391598,41.1647794
620,Várzea,varzea,hamlet,-8.0258131,41.1585437
620,Prado,prado,hamlet,-8.0289889,41.1588184
620,Ingilde,ingilde,hamlet,-8.0520344,41.1536323
620,Vila Moura,vila moura,hamlet,-8.0668617,41.1504656
620,Lameirão,lameirao,hamlet,-8.0642224,41.1588507
620,Pinhão,pinhao,hamlet,-8.0668831,41.1638586
620,Currais,currais,hamlet,-8.0529142,41.1738572
620,Almofrela,almofrela,hamlet,-8.0567122,41.1767644
620,Senradelas,senradelas,hamlet,-8.0711317,41.1718059
620,Fojo,fojo,hamlet,-8.0776978,41.1724358
620,Vinheiros,vinheiros,hamlet,-8.0754662,41.1790739
620,Vilarelho,vilarelho,hamlet,-8.0136359,41.1835958
620,Corujeira,corujeira,hamlet,-8.0233026,41.2434413
620,Aldeia Nova,aldeia nova,hamlet,-8.0327869,41.2170967
620,Cimo de Vila,cimo de vila,hamlet,-8.0668187,41.2282006
620,Friande,friande,hamlet,-8.0465413,41.2269903
620,Infesta,infesta,hamlet,-8.041606,41.233058
620,Larim,larim,hamlet,-8.0343318,41.2512579
620,Moutas,moutas,hamlet,-8.0242038,41.2462244
620,Gondar,gondar,hamlet,-8.0276585,41.2575815
620,Mosteiro,mosteiro,hamlet,-8.0327225,41.2648239
620,Crespelas,crespelas,hamlet,-8.0197621,41.264211
620,Gondim,gondim,hamlet,-8.1921101,41.3913626
620,Calvário,calvario,hamlet,-8.1773043,41.3886903
620,Pinheiro,pinheiro,hamlet,-8.1611681,41.3681455
620,Março de Simães,marco de simaes,hamlet,-8.1667042,41.3501231
620,Casais Novas,casais novas,hamlet,-8.1837416,41.350107
620,Espinca,espinca,hamlet,-8.166833,41.333417
620,Vila Cova,vila cova,hamlet,-8.1571341,41.3243291
620,Figueiró,figueiro,hamlet,-8.1672621,41.2993632
620,Vilar do Torno,vilar do torno,hamlet,-8.2108212,41.2849982
620,Sarnadas,sarnadas,hamlet,-8.2000065,41.2499996
620,Outeiro Meão,outeiro meao,hamlet,-8.1665755,41.2501287
620,Carvalhosa,carvalhosa,hamlet,-8.1650949,41.2385121
620,Raposeira,raposeira,hamlet,-8.2000494,41.216564
620,Penalva,penalva,hamlet,-8.1834841,41.2000013
620,Rio Mau,rio mau,hamlet,-8.1789351,41.1688016
620,Lajes,lajes,hamlet,-8.2086325,41.1269202
620,Meijoadas,meijoadas,hamlet,-8.1938267,41.0921604
620,Sardoeira,sardoeira,hamlet,-8.1721545,41.0967853
620,Vale Fuzeiros,vale fuzeiros,hamlet,-8.3484292,37.2522706
620,Souto do Rego,souto do rego,hamlet,-7.9653843,41.4976728
620,Tarrado,tarrado,hamlet,-7.9667402,41.49998
620,Amparo,amparo,hamlet,-7.9700446,41.4812628
620,Gaiteiras,gaiteiras,hamlet,-7.951591,41.4815923
620,Trofa,trofa,hamlet,-7.9613114,41.4877971
620,Serra,serra,hamlet,-7.9629851,41.4898706
620,Muro,muro,hamlet,-7.9660321,41.4933424
620,Carrapata,carrapata,hamlet,-7.9528571,41.4905136
620,Cerdeirinhas,cerdeirinhas,hamlet,-7.953415,41.441697
620,Fermil de Basto,fermil de basto,town,-7.9863463,41.4238653
620,Padredo,padredo,hamlet,-7.9724265,41.428377
620,Britelo,britelo,hamlet,-7.9883051,41.391749
620,Arnoia,arnoia,hamlet,-8.0107928,41.3728475
620,Gião,giao,hamlet,-7.9778338,41.2517742
620,Murgido,murgido,hamlet,-7.9443834,41.2265276
620,Baceiros,baceiros,hamlet,-7.9942704,41.2447078
620,Travanca do Monte,travanca do monte,hamlet,-8.0046129,41.216225
620,Castanhal,castanhal,hamlet,-8.0130244,41.1907333
620,Boscras,boscras,hamlet,-8.0064583,41.1906042
620,Telões,teloes,hamlet,-7.9839921,41.2121977
620,Albergaria,albergaria,hamlet,-7.9623414,41.2117538
620,Queimada,queimada,hamlet,-7.9899359,41.1957711
620,Salgueiro,salgueiro,hamlet,-7.9662466,41.1734857
620,Avezudes,avezudes,hamlet,-7.9574061,41.1681878
620,Furacasas,furacasas,hamlet,-7.9537583,41.1742933
620,São Pedro,sao pedro,hamlet,-7.9572773,41.1313002
620,Passos,passos,hamlet,-7.9551101,41.1360194
620,Ermida,ermida,hamlet,-7.9507542,41.1268556
620,Tortola,tortola,hamlet,-7.9520068,41.1297355
620,Sarnado,sarnado,hamlet,-7.9464627,41.140108
620,Coroinha,coroinha,hamlet,-7.9443598,41.1464746
620,Vila Nova,vila nova,hamlet,-7.9499388,41.1500617
620,Urgueira,urgueira,hamlet,-7.9616118,41.1492215
620,Ermida,ermida,hamlet,-7.9810524,41.1543271
620,Godinho,godinho,hamlet,-7.983799,41.1488983
620,Gem,gem,hamlet,-7.9755807,41.1282617
620,Outeiro,outeiro,hamlet,-7.9836273,41.1290052
620,Torna-o-Rego,torna-o-rego,hamlet,-7.9926396,41.1438893
620,Corujeira,corujeira,hamlet,-8.0102349,41.135777
620,Pazide,pazide,hamlet,-8.0085612,41.1344195
620,Mirão,mirao,hamlet,-7.969637,41.1137945
620,Minhãis,minhais,hamlet,-7.9443169,41.1115311
620,Vinhós,vinhos,hamlet,-7.9522348,41.1007631
620,Corvo,corvo,hamlet,-7.9659462,41.099227
620,Anreade,anreade,hamlet,-7.9898501,41.1002133
620,Pousada,pousada,hamlet,-7.9982695,41.0969611
620,Granja,granja,hamlet,-7.9990018,41.0998899
620,Bairral,bairral,hamlet,-7.9999781,41.0997929
620,Palma,palma,hamlet,-7.9818034,41.1000678
620,Mosteirô,mosteiro,hamlet,-7.9826617,41.1053713
620,Mercê,merce,hamlet,-7.9834986,41.1081198
620,Covelas,covelas,hamlet,-7.986331,41.1157344
620,Carrapatelo,carrapatelo,hamlet,-8.0051422,41.1124906
620,Sacoselo,sacoselo,hamlet,-7.9606247,41.7062732
620,Santa Marinha,santa marinha,hamlet,-7.985268,41.7056783
620,Viveiro,viveiro,hamlet,-7.9956866,41.6991601
620,Vila Nova,vila nova,hamlet,-8.0145693,41.6980899
620,Lamalonga,lamalonga,hamlet,-7.9988577,41.6707514
620,Sanguinhedo,sanguinhedo,hamlet,-7.9661393,41.6693677
620,Linharelhos,linharelhos,hamlet,-7.9922533,41.6605051
620,Bagulhão,bagulhao,hamlet,-7.9563761,41.6102144
620,Arnado,arnado,hamlet,-7.9852581,41.5408353
620,Santo António,santo antonio,hamlet,-7.9869318,41.5378158
620,Fundevila,fundevila,hamlet,-7.9686928,41.5533293
620,Baloutas,baloutas,hamlet,-8.0112434,41.5300416
620,Raposeira,raposeira,hamlet,-8.0004716,41.5170771
620,Madanços,madancos,hamlet,-8.0089689,41.5146189
620,Ponte de Pé,ponte de pe,hamlet,-7.9797864,41.5169486
