country_id,name,name_norm,place,lon,lat
616,Chełmy,chelmy,neighbourhood,19.4366667,51.8416667
616,Chełstów Mały,chelstow maly,locality,17.4986111,51.3455556
616,Chełstów-Wojda,chelstow-wojda,hamlet,20.5780556,50.7458333
616,Chilcze,chilcze,hamlet,23.4177867,51.7055237
616,Chilcze,chilcze,hamlet,23.427595,51.7255407
616,Chiny,chiny,hamlet,18.8225375,49.9817726
616,Chlastoń,chlaston,hamlet,21.1321654,49.754009
616,Chlastówka,chlastowka,hamlet,21.2397143,50.3258406
616,Chlebiczna,chlebiczna,neighbourhood,19.8752778,49.9863889
616,Chlebiorzówka,chlebiorzowka,hamlet,19.8519967,49.7517346
616,Chlebki,chlebki,hamlet,20.4047222,49.4941667
616,Chlebkowa,chlebkowa,hamlet,19.8472222,49.6933333
616,Chlewna,chlewna,hamlet,19.5963889,49.8577778
616,Chlina Dolna,chlina dolna,hamlet,19.8153084,50.4481354
616,Chlina Górna,chlina gorna,hamlet,19.8223186,50.4514884
616,Chlipały,chlipaly,hamlet,20.0450585,49.5846383
616,Chlipały,chlipaly,hamlet,20.3166667,49.5955556
616,Chmal,chmal,hamlet,21.1983333,51.6155556
616,Chmary,chmary,hamlet,21.2608639,50.3042753
616,Chmielarze Krasickie,chmielarze krasickie,hamlet,19.4105556,50.8644444
616,Chmielarze,chmielarze,hamlet,19.8360414,50.2578864
616,Chmielarzówka,chmielarzowka,hamlet,19.6455825,49.8313225
616,Chmielek Drugi,chmielek drugi,hamlet,22.8641667,50.3958333
616,Chmielek Pierwszy,chmielek pierwszy,hamlet,22.8820589,50.388908
616,Chmielek-Kolonia,chmielek-kolonia,hamlet,22.8475,50.405
616,Chmielita,chmielita,hamlet,23.3454991,51.7383269
616,Chmielkowo,chmielkowo,hamlet,16.8016667,51.9111111
616,Chmielna,chmielna,hamlet,23.895961,50.4928444
616,Chmielne,chmielne,hamlet,23.4143962,51.9914863
616,Chmielnik,chmielnik,neighbourhood,20.4338889,49.7038889
616,Chmielnik,chmielnik,hamlet,19.2658333,49.7097222
616,Chmielnik,chmielnik,neighbourhood,18.675,49.7416667
616,Chmielnik,chmielnik,hamlet,20.9202915,49.8620897
616,Chmielnik,chmielnik,hamlet,18.1101159,50.0913029
616,Chmielnik,chmielnik,hamlet,19.4022222,50.0913889
616,Chmielnik,chmielnik,hamlet,20.6527565,50.2872624
616,Chmielnik,chmielnik,hamlet,17.8759595,50.4023643
616,Chmielnik,chmielnik,neighbourhood,22.961578,50.6896907
616,Chmielnik,chmielnik,hamlet,19.2836462,51.5031882
616,Chmielnik,chmielnik,hamlet,18.6536111,51.5636111
616,Chmielnik,chmielnik,hamlet,21.2844608,51.6323012
616,Chmielnik,chmielnik,isolated_dwelling,17.3777778,51.6963889
616,Chmielnik,chmielnik,hamlet,19.9546515,52.3023306
616,Chmielnik,chmielnik,isolated_dwelling,18.3048595,52.3103398
616,Chmielniok,chmielniok,hamlet,21.0938889,51.4897222
616,Chmielowiec,chmielowiec,village,19.1963889,51.32
616,Siewierz-Chmielowskie,siewierz-chmielowskie,suburb,19.2016667,50.4422222
616,Chmielówka,chmielowka,hamlet,20.6274986,49.546796
616,Chmielówka,chmielowka,neighbourhood,19.9717003,49.798359
616,Chmielówka,chmielowka,hamlet,19.3502778,50.9691667
616,Chmielówka,chmielowka,hamlet,22.1966667,50.9988889
616,Chmurówka,chmurowka,hamlet,20.6338889,49.5136111
616,Chmurówki,chmurowki,hamlet,22.0368438,49.60746
616,Chobot,chobot,hamlet,19.510115,49.8398265
616,Chobot,chobot,hamlet,20.6605556,50.0127778
616,Chobot,chobot,hamlet,20.6576202,50.0193892
616,Chobot,chobot,isolated_dwelling,18.1744444,51.2497222
616,Choboty,choboty,hamlet,19.8752778,49.7275
616,Chobotówka,chobotowka,hamlet,19.915,49.5744444
616,Chobrzany Poduchowne,chobrzany poduchowne,hamlet,21.5822391,50.6400632
616,Chobędza Druga,chobedza druga,hamlet,19.885158,50.3344327
616,Chobędza Pierwsza,chobedza pierwsza,hamlet,19.8860088,50.3402848
616,Chochle,chochle,hamlet,20.810433,49.6152719
616,Chochoł,chochol,hamlet,19.9098848,50.1577575
616,Chochoł,chochol,hamlet,20.6938232,50.3885281
616,Chochołówka,chocholowka,isolated_dwelling,19.81229,49.2455589
616,Chochołówka,chocholowka,hamlet,20.3508333,49.6936111
616,Chocimierz,chocimierz,hamlet,18.1691667,50.8205556
616,Chociszew,chociszew,village,20.0825,51.6811111
616,Chociszew-Piaski,chociszew-piaski,hamlet,19.26056,51.9288908
616,Chociszewko,chociszewko,locality,15.8301988,52.3295975
616,Chociw Łaski,chociw laski,hamlet,18.9816667,51.4069444
616,Chociw-Kolonia,chociw-kolonia,hamlet,18.9822222,51.3916667
616,Chociw-Łuby,chociw-luby,hamlet,20.2531235,51.6663057
616,Chociwek-Beliny,chociwek-beliny,hamlet,20.2413889,51.7033333
616,Choczkówka,choczkowka,hamlet,19.3688997,49.8378833
616,Chocznia Dolna,chocznia dolna,hamlet,19.4705134,49.8813948
616,Chocznia Górna,chocznia gorna,hamlet,19.4341667,49.8544444
616,Chodaków,chodakow,suburb,20.2787948,52.2569812
616,Chodakówka,chodakowka,hamlet,22.1834364,50.0913596
616,Chodanówka,chodanowka,hamlet,19.8030556,49.6863889
616,Chodcza-Leśniczówka,chodcza-lesniczowka,isolated_dwelling,20.6497222,50.775
616,Chodenice,chodenice,neighbourhood,20.4038889,49.9744444
616,Chodniczne,chodniczne,hamlet,18.7863972,49.8967443
616,Chodniczny,chodniczny,hamlet,18.8087952,49.8931078
616,Chodnik,chodnik,hamlet,18.8094878,51.5418597
616,Chodniki,chodniki,hamlet,18.6944444,49.81
616,Chodników,chodnikow,hamlet,19.7722222,49.7941667
616,Chodorówka,chodorowka,hamlet,22.2991667,49.8375
616,Chodyrówka,chodyrowka,hamlet,21.864009,50.0528304
616,Chodyłówka,chodylowka,hamlet,22.8086111,51.0088889
616,Chodów,chodow,hamlet,23.1805556,51.9402778
616,Chodów-Przystanek,chodow-przystanek,hamlet,19.9687952,50.3842616
616,Chodówka,chodowka,hamlet,19.9962038,49.4159436
616,Chodówka,chodowka,hamlet,19.9969974,49.418678
616,Choina,choina,hamlet,22.3417165,51.1150757
616,Choina,choina,hamlet,19.9773186,51.1226089
616,Choina,choina,hamlet,23.6242196,51.3211683
616,Choina,choina,hamlet,19.1439126,52.175472
616,Choinek-Leśniczówka,choinek-lesniczowka,hamlet,19.4322222,52.4713889
616,Choiniak,choiniak,hamlet,20.815,51.3611111
616,Choiniak,choiniak,locality,21.3552778,51.665
616,Choinie,choinie,hamlet,22.7135388,52.3255398
616,Choinki Zdanowskie,choinki zdanowskie,hamlet,20.1794201,50.6680004
616,Choinki,choinki,neighbourhood,20.7381353,50.4793859
616,Choinki,choinki,hamlet,20.3627778,50.7997222
616,Choinki,choinki,neighbourhood,22.5541634,51.28473
616,Choinki,choinki,hamlet,20.3338401,51.445679
616,Choinki,choinki,hamlet,20.4613361,51.6051752
616,Choiny Radostowskie,choiny radostowskie,hamlet,21.1261111,50.705
616,Choiny,choiny,hamlet,20.6369444,50.2433333
616,Choiny,choiny,hamlet,20.4585502,50.5760528
616,Choiny,choiny,hamlet,21.7414026,50.8340864
616,Choiny,choiny,hamlet,23.0697223,50.8816667
616,Choiny,choiny,hamlet,20.9427778,51.4069444
616,Choiny,choiny,hamlet,20.8719996,51.4933652
616,Choiny,choiny,hamlet,21.2077778,51.5966667
616,Choiny,choiny,hamlet,21.8319683,51.8996771
616,Chojaczki,chojaczki,hamlet,21.655,50.4625
616,Chojawy,chojawy,hamlet,17.0538546,51.7126451
616,Chojdaczka,chojdaczka,hamlet,22.0761111,51.6255556
616,Chojdaki,chojdaki,hamlet,22.2738889,50.5080556
616,Chojeczno-Cesarze,chojeczno-cesarze,village,22.0322222,52.2308333
616,Chojnak,chojnak,hamlet,19.7193078,50.6056924
616,Chojnata,chojnata,hamlet,20.1869958,52.0925506
616,Chojnatka,chojnatka,village,20.4556728,51.8864509
616,Chojnatka,chojnatka,locality,20.4457819,51.8898118
616,Chojniak,chojniak,hamlet,21.890893,51.8647824
616,Chojniak,chojniak,isolated_dwelling,20.16,52.0521342
616,Chojniówka,chojniowka,hamlet,20.9013889,49.8369444
616,Chojny,chojny,hamlet,21.13,50.7080556
616,Chojny,chojny,hamlet,21.6122222,51.0013889
616,Chojny,chojny,hamlet,18.8937001,52.4882519
616,Chojny Zatorze,chojny zatorze,neighbourhood,19.4768772,51.7188391
616,Chojnówka,chojnowka,hamlet,19.6992002,49.7536037
616,Chojówka,chojowka,hamlet,19.5974928,49.8679071
616,Chojęcin-Parcele,chojecin-parcele,hamlet,17.9427778,51.275
616,Chojęcin-Resztówka,chojecin-resztowka,hamlet,17.9403567,51.2778035
616,Cholerna Górka,cholerna gorka,hamlet,19.1802778,51.5197222
616,Cholewki,cholewki,hamlet,20.5022191,52.2297903
616,Cholewy,cholewy,hamlet,20.1927666,49.6089619
616,Cholewówka,cholewowka,hamlet,19.9099798,49.4888179
616,Cholewówka,cholewowka,neighbourhood,19.9629894,49.6245104
616,Chomentówek Gartatowski,chomentowek gartatowski,hamlet,20.6620976,50.5601035
616,Chomiaki,chomiaki,hamlet,23.1134518,49.9974696
616,Chomieńskie,chomienskie,hamlet,22.2101997,49.7515221
616,Chominna,chominna,hamlet,23.0944445,51.8919444
616,Chominna,chominna,hamlet,23.0891631,51.8997081
616,Chomińskie,chominskie,hamlet,22.5119251,49.6843892
616,Chomińskie,chominskie,hamlet,22.5187201,49.6887414
616,Chomlówka,chomlowka,hamlet,19.315565,49.80171
616,Chomlówka,chomlowka,hamlet,19.4283333,49.8427778
616,Chomranie,chomranie,hamlet,20.4087569,49.7429698
616,Chomy,chomy,hamlet,20.2127778,49.6455556
616,Chomącko,chomacko,hamlet,18.0694444,51.0941667
616,Chomątówka,chomatowka,hamlet,20.84,49.5633333
616,Chomęciska Duże-Kolonia,chomeciska duze-kolonia,hamlet,23.2338889,50.815
616,Chonowa,chonowa,locality,20.5548218,51.3960954
616,Chopy,chopy,hamlet,19.5948681,49.6793771
616,Chorbów,chorbow,locality,20.3503165,51.9164965
616,Chorendówka,chorendowka,hamlet,19.0119444,51.1844444
616,Chorokowa,chorokowa,hamlet,20.6974385,50.4440108
616,Choroskówka,choroskowka,hamlet,20.7464958,49.5458293
616,Chorowskówka,chorowskowka,hamlet,20.7852931,49.5151684
616,Chorupnik-Kolonia,chorupnik-kolonia,hamlet,23.0211112,50.9322222
616,Chorwatowa,chorwatowa,hamlet,19.8247222,49.7769444
616,Chorwatówka,chorwatowka,hamlet,19.8244444,49.7730556
616,Chorynowa,chorynowa,hamlet,19.825,49.7244444
616,Czarny Lasek,czarny lasek,hamlet,21.3772222,50.59
616,Czarny Most,czarny most,neighbourhood,20.9540453,49.387405
616,Czarny Potok,czarny potok,neighbourhood,20.9234006,49.4197384
616,Czarny Potok,czarny potok,hamlet,22.3182252,49.7132171
616,Czarny Potok,czarny potok,hamlet,19.8308333,49.7519444
616,Czarny Potok,czarny potok,hamlet,20.8473774,49.8348282
616,Czarny Szosik,czarny szosik,hamlet,21.484287,50.8953969
616,Czarny Wygon,czarny wygon,isolated_dwelling,23.07,50.6666667
616,Czarny Wygon,czarny wygon,locality,23.0710416,50.6690285
616,Czarnylas,czarnylas,village,17.7630966,51.5071774
616,Czarnylas,czarnylas,locality,17.7654893,51.5195999
616,Czarnysz,czarnysz,hamlet,18.4863999,51.5886408
616,Czarnów,czarnow,isolated_dwelling,21.7379085,51.9204608
616,Czarnówka Olszowa,czarnowka olszowa,hamlet,20.701986,51.9798771
616,Czarnówka,czarnowka,hamlet,19.6939702,49.7113967
616,Czarocin,czarocin,hamlet,15.1177777,51.5133333
616,Czartak,czartak,hamlet,19.5086111,49.8447222
616,Czartek,czartek,locality,19.4962488,51.3769899
616,Czartki Duże,czartki duze,hamlet,18.5405556,51.7227778
616,Czartki,czartki,hamlet,19.0166667,49.5441667
616,Czartoryja,czartoryja,hamlet,19.8423829,51.1953108
616,Czartowice,czartowice,neighbourhood,17.2647393,51.2720891
616,Czartowiec-Kolonia,czartowiec-kolonia,village,23.6709472,50.5791744
616,Czarty,czarty,hamlet,19.4486111,52.4658333
616,Czartówek,czartowek,village,18.3052778,52.4436111
616,Czarówka,czarowka,hamlet,18.4138889,52.1219444
616,Czasławice,czaslawice,hamlet,20.5102754,50.1004916
616,Czatolin,czatolin,hamlet,19.7261592,51.7409574
616,Czerchla,czerchla,hamlet,18.8467659,49.5754712
616,Czechowice Dolne,czechowice dolne,neighbourhood,19.0087069,49.9001034
616,Czechowice Południowe,czechowice poludniowe,neighbourhood,19.0230556,49.8752778
616,Czechowie,czechowie,hamlet,19.1213889,49.6169444
616,Czechowizna,czechowizna,hamlet,20.9069016,50.5947253
616,Czechy Podgórne,czechy podgorne,hamlet,20.1527116,50.2096018
616,Czechy,czechy,hamlet,20.3472222,49.6194444
616,Czechy,czechy,hamlet,20.0880556,49.6208333
616,Czechy,czechy,hamlet,20.1906475,49.6522685
616,Czechy,czechy,hamlet,22.2815862,49.7085202
616,Czechy,czechy,hamlet,19.9802873,50.786023
616,Czechów Dolny,czechow dolny,neighbourhood,22.5291667,51.2608333
616,Czechów Górny,czechow gorny,neighbourhood,22.5394445,51.2636111
616,Czechów Mały,czechow maly,hamlet,20.5830673,50.5790139
616,Czechów,czechow,neighbourhood,22.5472222,51.2655556
616,Czechów-Kolonia,czechow-kolonia,neighbourhood,22.5402778,51.2808333
616,Czechów-Wydmuchy,czechow-wydmuchy,neighbourhood,22.5302778,51.2813889
616,Czechówka Dolna,czechowka dolna,neighbourhood,22.5587381,51.2547227
616,Czechówka Górna,czechowka gorna,neighbourhood,22.5541585,51.2787211
616,Czechówka Górna-Kolonia,czechowka gorna-kolonia,neighbourhood,22.5563508,51.2748226
616,Czechówka,czechowka,hamlet,19.9603608,49.6975796
616,Czechówka,czechowka,hamlet,20.5024763,49.7798217
616,Czechówka,czechowka,hamlet,19.0741667,51.1019444
616,Czechówka-Wieś,czechowka-wies,hamlet,20.0170784,49.9008893
616,Za Miedzą,za miedza,hamlet,20.3526692,49.7064171
616,Czeczugi,czeczugi,hamlet,20.4001923,49.5130264
616,Czeczotki,czeczotki,hamlet,20.3447222,49.7069444
616,Czeczyki,czeczyki,hamlet,21.9744444,49.9116667
616,Chorzepinek,chorzepinek,hamlet,18.8824339,52.0741467
616,Chorzepinek,chorzepinek,hamlet,18.8913138,52.0754954
616,Chorzew,chorzew,hamlet,20.0469444,51.2413889
616,Chorzew,chorzew,village,17.8396931,51.868109
616,Chorzew-Siemkowice,chorzew-siemkowice,hamlet,18.9427173,51.2102956
616,Chorzewa-Parcela,chorzewa-parcela,hamlet,20.2316667,50.6725
616,Chorzewka,chorzewka,hamlet,20.2300989,50.6889676
616,Chorzów Czwarty,chorzow czwarty,neighbourhood,18.9469444,50.2675
616,Chorzów Pierwszy,chorzow pierwszy,neighbourhood,18.9466667,50.2908333
616,Chorówka,chorowka,hamlet,19.95,49.5327778
616,Chorągwiccy,choragwiccy,hamlet,20.113554,49.666282
616,Chorążakowa,chorazakowa,hamlet,19.7265785,49.6027601
616,Chorążec,chorazec,village,20.9477778,50.1186111
616,Chorążek,chorazek,hamlet,19.6438889,52.35
616,Chorążka,chorazka,hamlet,18.7427235,51.7233873
616,Chorążówka,chorazowka,hamlet,19.7186111,49.8147222
616,Chosanowa,chosanowa,hamlet,19.7783333,49.5238889
616,Choszańska Górka,choszanska gorka,hamlet,22.6675,50.7577778
616,Choszczowe,choszczowe,hamlet,21.5205556,52.4197222
616,Chotarz,chotarz,hamlet,19.8859945,49.2831041
616,Chotel-Kolonia,chotel-kolonia,hamlet,18.8183333,52.4175
616,Chotelek Poduchowny,chotelek poduchowny,hamlet,20.6777203,50.4413143
616,Chotycze-Kolonia,chotycze-kolonia,village,22.7819445,52.2069444
616,Chotynia-Kolonia,chotynia-kolonia,hamlet,21.6927101,51.7825451
616,Chowaniacy,chowaniacy,hamlet,19.5898972,49.6721345
616,Chowaniec,chowaniec,hamlet,19.591192,49.7890173
616,Chowańce,chowance,hamlet,20.7473694,49.4411056
616,Chowańcowa Rola,chowancowa rola,hamlet,20.0170854,49.3317328
616,Choćkowskie,chockowskie,neighbourhood,19.9312257,49.303124
616,Chościszowice,chosciszowice,village,15.5891667,51.2875
616,Chożyny,chozyny,hamlet,19.7769444,49.9197222
616,Chrabąszcz,chrabaszcz,hamlet,18.3288889,51.5202778
616,Chraca,chraca,isolated_dwelling,19.8861111,49.4597222
616,Chrap,chrap,hamlet,19.6809292,50.5060128
616,Chrapkowo,chrapkowo,hamlet,19.6544997,49.5806975
616,Chrapkówka,chrapkowka,hamlet,22.3011111,49.7836111
616,Chrapoń,chrapon,hamlet,19.3161736,50.8274504
616,Chrapy Gorzyczańskie,chrapy gorzyczanskie,hamlet,21.3098432,50.6148018
616,Chrapy,chrapy,hamlet,20.7560049,49.8477684
616,Chrapy,chrapy,isolated_dwelling,22.7983495,50.1807157
616,Chrapy,chrapy,hamlet,20.3718604,50.9697205
616,Chrapy,chrapy,hamlet,20.0731915,51.7771044
616,Chrechlówka,chrechlowka,hamlet,18.9466667,49.565
616,Chrobacza Łąka,chrobacza laka,locality,19.1663277,49.8219215
616,Chrobacze,chrobacze,neighbourhood,19.8505556,49.6722222
616,Chrobaczy,chrobaczy,hamlet,18.9345614,49.7245334
616,Chrobaki,chrobaki,hamlet,20.3077778,49.5605556
616,Chromiczaki,chromiczaki,hamlet,19.0608908,49.5111067
616,Chromówka,chromowka,hamlet,19.6822177,49.6847142
616,Chronów Dolny,chronow dolny,hamlet,20.545978,49.9018607
616,Chronów Górny,chronow gorny,hamlet,20.5518433,49.8995824
616,Chropaczówka,chropaczowka,neighbourhood,19.2600559,50.2342129
616,Chropy-Kolonia,chropy-kolonia,village,18.9378991,51.9115567
616,Chrosna-Kolonia,chrosna-kolonia,hamlet,21.475668,52.0355921
616,Chrośla,chrosla,hamlet,22.031591,52.0401189
616,Chrusna,chrusna,hamlet,20.9640792,50.3816297
616,Chrust,chrust,hamlet,21.845219,51.641987
616,Chrust,chrust,hamlet,21.3751794,51.7851354
616,Chrustki,chrustki,hamlet,20.1261111,49.6975
616,Chrustowo,chrustowo,hamlet,18.7607461,52.4865732
616,Chrusty Duże,chrusty duze,hamlet,20.6756449,50.9702328
616,Chrusty Gorzkowskie,chrusty gorzkowskie,hamlet,20.490213,50.1996884
616,Chrusty Małe,chrusty male,hamlet,20.6721447,50.9742786
616,Chrusty,chrusty,hamlet,20.97,50.4663889
616,Chrusty,chrusty,locality,20.1031272,50.4743056
616,Chrusty,chrusty,hamlet,20.8149588,50.4799656
616,Chrusty,chrusty,hamlet,21.1491667,50.6025
616,Chrusty,chrusty,locality,21.3550648,50.7055441
616,Chrusty,chrusty,neighbourhood,20.6054542,50.8954829
616,Chrusty,chrusty,neighbourhood,18.5651255,51.2439465
616,Chrusty,chrusty,hamlet,21.6447691,51.7298027
616,Chrustówka,chrustowka,hamlet,19.6641497,50.1152512
616,Chruszczów,chruszczow,neighbourhood,22.1944619,51.2890288
616,Chruściel,chrusciel,neighbourhood,20.0099404,50.8652103
616,Chruściele,chrusciele,hamlet,21.5152778,50.3623019
616,Chruścinek,chruscinek,village,19.2875,52.2944444
616,Chruślanka,chruslanka,hamlet,19.85365,52.0133924
616,Chruślanki Małe,chruslanki male,hamlet,21.9202778,51.0136111
616,Chruślanki,chruslanki,locality,22.0354861,50.9877365
616,Chruślice,chruslice,neighbourhood,20.7233333,49.6311111
616,Chruśnica,chrusnica,hamlet,20.2249945,50.9093131
616,Chrycki,chrycki,hamlet,23.1405556,49.9964316
616,Chryczyki,chryczyki,hamlet,20.3055556,49.5272222
616,Chrystówki,chrystowki,hamlet,19.5769444,50.3366667
616,Chrzanowa,chrzanowa,hamlet,21.4525,49.8133333
616,Chrzanów Czwarty,chrzanow czwarty,hamlet,22.6105823,50.77444
616,Chrzanów Drugi,chrzanow drugi,hamlet,22.5933334,50.7722222
616,Chrzanów Trzeci,chrzanow trzeci,hamlet,22.5894445,50.7752778
616,Chrzanów,chrzanow,hamlet,22.2322222,51.1027778
616,Chrzanów,chrzanow,neighbourhood,20.6431375,52.1262125
616,Chrzanówka,chrzanowka,hamlet,20.8084299,51.5253688
616,Chrzczonówka,chrzczonowka,hamlet,19.6820162,50.5058774
616,Chrząstów,chrzastow,neighbourhood,19.6944309,50.7794907
616,Chrząstów,chrzastow,hamlet,17.5830556,51.1272222
616,Chrząszcze,chrzaszcze,hamlet,19.555,49.6858333
616,Chrząszczew,chrzaszczew,hamlet,20.3594435,51.9606251
616,Chrząszczewo,chrzaszczewo,hamlet,18.5,52.4163889
616,Chrząszczówka,chrzaszczowka,hamlet,19.4765328,49.7165676
616,Chrząszczówka,chrzaszczowka,neighbourhood,19.6052859,49.7209805
616,Chróścin-Zamek,chroscin-zamek,hamlet,18.1836803,51.174321
616,Chuba,chuba,hamlet,18.6882286,50.7438555
616,Chuchaj,chuchaj,hamlet,20.2027778,49.9905556
616,Chuchułka,chuchulka,neighbourhood,18.9648413,49.9773841
616,Chuda Góra,chuda gora,hamlet,20.6926839,50.7305585
616,Chuda,chuda,hamlet,19.818789,49.3756631
616,Chude,chude,hamlet,20.3897222,49.6630556
616,Chudecz,chudecz,hamlet,16.3023416,51.7519976
616,Chudobówka,chudobowka,hamlet,20.5066667,49.5097222
616,Chudomięty,chudomiety,hamlet,20.0995931,49.6148112
616,Chudziaki,chudziaki,neighbourhood,19.589314,49.7341591
616,Chudziki,chudziki,hamlet,21.9672222,50.4075
616,Chudzów,chudzow,isolated_dwelling,16.5844444,50.5519444
616,Chudów,chudow,hamlet,22.0597222,51.675
616,Chudówka,chudowka,hamlet,19.8222222,49.6316667
616,Chudówka,chudowka,hamlet,20.4815237,49.7185893
616,Chujary,chujary,hamlet,17.7050964,51.6041021
616,Chulboje,chulboje,hamlet,19.1044444,49.5238889
616,Chomonciorka,chomonciorka,neighbourhood,18.9405556,49.6302778
616,Chumowo,chumowo,hamlet,20.4924102,49.7586005
616,Chuściajkówka,chusciajkowka,hamlet,19.4782547,49.7331894
616,Chwalibogowo-Huby,chwalibogowo-huby,isolated_dwelling,17.8016391,52.2632822
616,Chwalibogówko,chwalibogowko,hamlet,17.524849,52.2733306
616,Chwaliszewo,chwaliszewo,hamlet,16.2302778,51.6561111
616,Chwaliszewo,chwaliszewo,hamlet,16.7891667,52.4811111
616,Chwalęcice,chwalecice,hamlet,18.2622222,50.8594444
616,Chwalęcinek,chwalecinek,hamlet,17.3438889,52.0325
616,Chwaniów,chwaniow,hamlet,22.5411713,49.546761
616,Chwałki Dolne,chwalki dolne,hamlet,21.7200943,50.703803
616,Chwałki,chwalki,hamlet,21.4875,50.4772222
616,Chwałki,chwalki,neighbourhood,21.7508333,50.6036111
616,Chwałki,chwalki,village,17.5130556,51.7608333
616,Chwałkowice,chwalkowice,village,16.6138269,51.4489975
616,Chwałkowice,chwalkowice,village,17.7341667,52.3336111
616,Chwałkowice-Huby,chwalkowice-huby,isolated_dwelling,17.7525,52.3383333
616,Chwosty,chwosty,hamlet,20.5224714,49.5234151
616,Chyb,chyb,hamlet,20.8047222,49.9383333
616,Chyb,chyb,hamlet,21.1894716,50.2104056
616,Chyb,chyb,hamlet,22.898428,50.3846488
616,Chybie,chybie,hamlet,21.2175,49.8680556
616,Chybiny,chybiny,hamlet,19.2641531,49.8631453
616,Chyby,chyby,neighbourhood,19.3536111,50.2213889
616,Chycakówka,chycakowka,hamlet,20.0501918,49.3268349
616,Chyców Potok,chycow potok,neighbourhood,19.9702308,49.300251
616,Chyjki,chyjki,hamlet,21.4703779,50.4206631
616,Chylice-Pólko,chylice-polko,village,21.0554915,52.0756775
616,Chylińskie,chylinskie,hamlet,18.784896,49.8730573
616,Chynowa-Lipie,chynowa-lipie,hamlet,17.8838889,51.5708333
616,Chynów Poduchowny,chynow poduchowny,hamlet,21.0775,51.91
616,Chyry,chyry,hamlet,18.7774503,50.9008778
616,Chyrzynka,chyrzynka,hamlet,22.5466667,49.7783333
616,Chyrów,chyrow,hamlet,22.2118238,49.981834
616,Chysne,chysne,hamlet,20.3092329,50.0453654
616,Chysne,chysne,hamlet,20.3127778,50.0458333
616,Chyżnik,chyznik,hamlet,19.6777329,49.4442983
616,Chójki,chojki,hamlet,18.0616667,51.2166667
616,Chójki,chojki,hamlet,18.295,52.2111111
616,Chąsiówka,chasiowka,hamlet,20.0898308,49.729033
616,Chęcie,checie,hamlet,20.1747921,49.7014288
616,Chęcin,checin,hamlet,21.5147222,50.1838889
616,Chęcin,checin,hamlet,18.9080556,52.0730556
616,Chłapkowa,chlapkowa,hamlet,19.7692249,49.713258
616,Chłapówka,chlapowka,hamlet,21.7336354,49.5470614
616,Chłasty,chlasty,hamlet,20.051921,49.7466161
616,Chłodne,chlodne,hamlet,21.7254057,50.5356064
616,Ciaki,ciaki,hamlet,19.536699,49.7456447
616,Ciapa,ciapa,hamlet,17.9509574,51.2275808
616,Ciapałowa,ciapalowa,hamlet,19.7732741,49.6140626
616,Ciapały,ciapaly,hamlet,20.0097222,49.7813889
616,Ciapków,ciapkow,hamlet,19.0188889,49.4269444
616,Ciapkówka,ciapkowka,hamlet,19.1758333,49.4975
616,Ciapówka,ciapowka,hamlet,20.427104,50.2930534
616,Ciarachówka,ciarachowka,hamlet,20.3497222,49.7433333
616,Ciarski Młyn,ciarski mlyn,hamlet,18.3286357,50.9469483
616,Ciasna,ciasna,hamlet,18.9877778,52.1397222
616,Ciaśkowa,ciaskowa,hamlet,19.9760034,49.6789832
616,Ciastonie,ciastonie,hamlet,20.1227778,49.7461111
616,Ciastoniówka,ciastoniowka,hamlet,20.1172222,49.7683333
616,Cibówka,cibowka,hamlet,20.1205243,49.7669178
616,Cicha,cicha,locality,19.1449328,49.4330204
616,Cicha,cicha,hamlet,19.1442393,49.4493414
616,Cicharze,cicharze,hamlet,20.0616065,49.6029218
616,Cichawa,cichawa,hamlet,20.6338911,49.763199
616,Ciche Środkowe,ciche srodkowe,hamlet,19.8483333,49.3716667
616,Ciche,ciche,neighbourhood,19.0209099,49.720896
616,Cichmiana Dolna,cichmiana dolna,hamlet,18.7813889,52.0763889
616,Cichmiana Górna,cichmiana gorna,hamlet,18.7997222,52.0708333
616,Cichmiana-Brzezie,cichmiana-brzezie,hamlet,18.7722222,52.0872222
616,Cichny Dół,cichny dol,hamlet,20.3363889,50.2222222
616,Cichobórz-Kolonia,cichoborz-kolonia,hamlet,23.9536111,50.7130581
616,Cichoniówka,cichoniowka,neighbourhood,20.6715805,49.4416476
616,Cichoniówka,cichoniowka,hamlet,19.6747573,49.5237634
616,Cichoniówka,cichoniowka,hamlet,21.7655242,49.5391599
616,Cichoniówka,cichoniowka,hamlet,21.7294328,49.5494844
616,Cichoniówka,cichoniowka,hamlet,19.2158333,50.9727778
616,Cichoradzina,cichoradzina,hamlet,20.4808333,49.9413889
616,Cichosze,cichosze,hamlet,18.3652778,51.3944444
616,Cichoszów,cichoszow,hamlet,17.2966667,51.2672222
616,Cichy Kącik,cichy kacik,neighbourhood,20.9523706,49.4479308
616,Cichy Kącik,cichy kacik,neighbourhood,19.9045715,50.0649523
616,Cichy,cichy,hamlet,22.7138174,50.3364003
616,Cichy,cichy,isolated_dwelling,19.4200263,50.7497132
616,Cichów,cichow,hamlet,21.5327778,52.3488889
616,Cichówka,cichowka,hamlet,22.0239736,49.7741869
616,Cichówka,cichowka,hamlet,22.2919445,49.7783333
616,Ciechlinek,ciechlinek,hamlet,20.6886111,51.8758333
616,Ciecholowice,ciecholowice,neighbourhood,16.9083333,51.2827778
