country_id,name,name_norm,place,lon,lat
428,Jaunborne,jaunborne,hamlet,26.925,55.8602778
428,Jaunburtnieku skola,jaunburtnieku skola,hamlet,25.1922222,57.6213889
428,Jaunbērze,jaunberze,hamlet,26.5972222,56.2205556
428,Jaunciems,jaunciems,hamlet,26.5208333,55.7627778
428,Jaunciems,jaunciems,hamlet,20.9972222,56.3608333
428,Jaunciems,jaunciems,hamlet,23.6433333,56.7377778
428,Jaunciems,jaunciems,village,22.7538833,57.391113
428,Jaundegumnieki,jaundegumnieki,hamlet,26.7313889,56.8088889
428,Jaundrusti,jaundrusti,hamlet,25.9769444,57.2072222
428,Jaundruvas,jaundruvas,hamlet,26.1308333,56.4725
428,Jaundziras,jaundziras,hamlet,22.7347222,56.8725
428,Jaungailumi,jaungailumi,hamlet,27.4203734,56.6807557
428,Jaungaiļi,jaungaili,hamlet,26.6525,56.5330556
428,Jaungulbene,jaungulbene,village,26.5975,57.0619445
428,Jaunguļbine,jaungulbine,hamlet,25.9608333,56.0513889
428,Jaunie Mozuļi,jaunie mozuli,hamlet,26.5677778,56.3638889
428,Jaunie Rumpi,jaunie rumpi,hamlet,26.7013889,56.3744445
428,Jaunie Tokari,jaunie tokari,hamlet,26.6677778,56.0444445
428,Jauniešas,jauniesas,hamlet,26.3058333,56.5638889
428,Jaunivanova,jaunivanova,hamlet,27.5244444,56.6911111
428,Jaunkalni,jaunkalni,hamlet,25.3144444,57.3297222
428,Jaunkantoris,jaunkantoris,hamlet,27.5683333,57.2716667
428,Jaunkrimulda,jaunkrimulda,hamlet,24.6636811,57.1471931
428,Jaunlaši,jaunlasi,hamlet,26.2386111,55.9530556
428,Jaunlesna,jaunlesna,hamlet,27.1683333,56.6697222
428,Jaunlubāna,jaunlubana,hamlet,26.6997222,56.8597222
428,Jaunlutriņi,jaunlutrini,village,22.4072222,56.8291667
428,Jaunmuiža,jaunmuiza,hamlet,25.8252778,56.0855556
428,Jaunmuiža,jaunmuiza,hamlet,26.8636111,56.2375
428,Jaunmurāni,jaunmurani,hamlet,26.9691667,56.4936111
428,Jaunokte,jaunokte,hamlet,22.8436111,57.2738889
428,Jaunpatkule,jaunpatkule,hamlet,26.3322222,56.8925
428,Jaunplatone,jaunplatone,hamlet,23.6716667,56.4897222
428,Jaunpodnieki,jaunpodnieki,hamlet,26.3966667,56.5372222
428,Jaunpēternieki,jaunpeternieki,village,23.9230555,56.7297222
428,Jaunpļavas,jaunplavas,hamlet,23.0523274,57.2069572
428,Jaunrauna,jaunrauna,hamlet,25.4702048,57.3289881
428,Jaunrikova,jaunrikova,hamlet,27.0202778,56.6013889
428,Jaunružina,jaunruzina,hamlet,27.0972222,56.4252778
428,Jaunsaimnieki,jaunsaimnieki,hamlet,26.7166667,56.27
428,Jaunsaimnīki,jaunsaimniki 1,hamlet,26.79,56.6033333
428,Jaunsaimnīki,jaunsaimniki 2,hamlet,26.8469444,56.6241667
428,Jaunsaimnīki,jaunsaimniki,hamlet,27.2433333,56.4894445
428,Jaunsekļi,jaunsekli,hamlet,27.0566667,56.1061111
428,Jaunsieksāte,jaunsieksate,hamlet,21.8972222,56.7019445
428,Jaunsils,jaunsils,village,24.1505556,56.7936111
428,Jaunsloboda,jaunsloboda,hamlet,27.5605556,56.3302778
428,Jaunsloboda,jaunsloboda,hamlet,27.2294444,56.5161111
428,Jaunsloboda,jaunsloboda,hamlet,27.4047222,56.6241667
428,Jaunstašuļi,jaunstasuli,hamlet,27.3819444,56.2952778
428,Strūžāni,struzani,village,27.2355556,56.6972222
428,Jaunstupeliškas,jaunstupeliskas,hamlet,26.8966667,56.0522222
428,Jaunsvirlauka,jaunsvirlauka,hamlet,23.9363889,56.5016667
428,Jaunsāta,jaunsata,hamlet,26.6713889,56.3877778
428,Jaunsētas,jaunsetas,hamlet,22.4752778,56.5922222
428,Jaunsēži,jaunsezi,hamlet,23.0552778,56.7175
428,Jauntirza,jauntirza,hamlet,26.3827778,57.1575
428,Jaunušāni,jaunusani,hamlet,26.4405556,55.9366667
428,Jaunviļāni,jaunvilani,village,26.9313889,56.5688889
428,Jaunzemes,jaunzemes,village,22.5780098,57.2310152
428,Jaunzemi,jaunzemi,hamlet,26.2488889,56.7272222
428,Jaunzemi,jaunzemi,hamlet,26.3738889,57.0588889
428,Jaunzemi,jaunzemi,hamlet,26.3483333,57.1763889
428,Jaunzemi,jaunzemi,hamlet,26.0247222,57.1925
428,Jaunzemi,jaunzemi,hamlet,26.113441,57.3238595
428,Jaunzemi,jaunzemi,village,26.6755814,57.3733508
428,Jaunzemi,jaunzemi,hamlet,27.2175,57.5244444
428,Jaunzeļči,jaunzelci,hamlet,27.5697222,56.5966667
428,Jaunzosuļi,jaunzosuli,hamlet,25.2388889,57.0869444
428,Jaunā Križovka,jauna krizovka,hamlet,26.3919444,55.8847222
428,Jaunā Porečje,jauna porecje,hamlet,26.7336111,55.9908333
428,Jaunā Račina,jauna racina,hamlet,26.9455556,55.9372222
428,Jaunā Sloboda,jauna sloboda,hamlet,27.1333333,56.4988889
428,Jaunā Zeļonovka,jauna zelonovka,hamlet,26.6089322,55.9818694
428,Jaunā muiža,jauna muiza,hamlet,26.1520505,56.3890539
428,Jaunā muiža,jauna muiza,village,25.9713188,56.5224103
428,Jaunā muiža,jauna muiza,hamlet,22.9477778,56.7011111
428,Jaunā sādža,jauna sadza,hamlet,26.3808333,56.1625
428,Jaunā zeme,jauna zeme,hamlet,27.1930556,56.5597222
428,Jaunā,jauna,hamlet,27.5977778,56.0361111
428,Jaunāmuiža,jaunamuiza,hamlet,25.7547222,56.7055556
428,Jaunāmuiža,jaunamuiza,hamlet,23.4866667,56.7213889
428,Jaunāmuiža,jaunamuiza,hamlet,26.1074733,56.8012565
428,Jaunāmuiža,jaunamuiza,hamlet,22.8172222,56.9080556
428,Jaunāmuiža,jaunamuiza,hamlet,26.5661111,57.0483333
428,Jaunāmuiža,jaunamuiza,hamlet,25.4552778,57.5061111
428,Jaunāmuiža,jaunamuiza,hamlet,26.6766667,57.5155556
428,Jaunāmuiža,jaunamuiza,hamlet,25.2333333,57.9836111
428,Jaunžogoti,jaunzogoti,hamlet,27.5947222,56.5888889
428,Jauči,jauci,hamlet,25.3783333,56.62
428,Javinīki,javiniki,hamlet,27.1749672,56.8414272
428,Jačmeniški,jacmeniski,hamlet,26.8586111,56.3836111
428,Jaši,jasi,hamlet,26.9730556,56.4261111
428,Jaškas,jaskas,hamlet,27.2825,56.7352778
428,Jašore,jasore,hamlet,26.5825,56.4005556
428,Jeberi,jeberi,hamlet,25.7269444,57.4438889
428,Jedvigova,jedvigova,hamlet,26.3233333,56.0991667
428,Jegoriški,jegoriski,hamlet,26.7572222,56.1630556
428,Jegorova,jegorova,hamlet,27.1836111,56.1683333
428,Jegorova,jegorova,hamlet,27.3944444,56.2577778
428,Jegorovka,jegorovka,hamlet,27.2466667,56.6044445
428,Jekimovka,jekimovka,hamlet,26.9602778,56.3936111
428,Jekimāni,jekimani,hamlet,27.365,56.6788889
428,Jelinski,jelinski,hamlet,27.1369445,56.0875
428,Jereniški,jereniski,hamlet,26.8316667,56.0680556
428,Jeri,jeri,village,25.3627778,57.8783333
428,Jerlani,jerlani,hamlet,26.8883333,57.3508333
428,Jermaki,jermaki,hamlet,26.6288889,56.3333333
428,Jermolas,jermolas,hamlet,27.3177778,56.5677778
428,Jeroškina,jeroskina,hamlet,27.4838889,56.4641667
428,Jersika,jersika,village,26.2054682,56.2545543
428,Jerānīši,jeranisi,hamlet,26.1727778,56.2577778
428,Jerčova,jercova,hamlet,27.9869444,56.4613889
428,Jevtišovka,jevtisovka,hamlet,27.1522222,56.3133333
428,Jezufinova,jezufinova,hamlet,26.6613889,56.3758333
428,Jezupova,jezupova,hamlet,26.5411111,56.2472222
428,Jezupova,jezupova,hamlet,27.0769444,56.6347222
428,Jieči,jieci,hamlet,27.6294444,56.7569445
428,Jiuseri,jiuseri,hamlet,27.2797222,56.6202778
428,Joksti,joksti,hamlet,26.9263889,56.1902778
428,Joksti,joksti,hamlet,27.0338889,56.6147222
428,Jokums,jokums,hamlet,26.3325536,57.0280439
428,Jomalas,jomalas,hamlet,24.8852644,57.639489
428,Jonički,jonicki,hamlet,27.9780556,56.2344444
428,Joniški,joniski,hamlet,26.6397222,55.8119445
428,Jonāni,jonani,hamlet,26.8533333,56.0758333
428,Jonāni,jonani,hamlet,27.055,56.1438889
428,Jorzova,jorzova,hamlet,28.0291667,56.4622222
428,Jorzova,jorzova,hamlet,27.54,56.8825
428,Joski,joski,hamlet,28.0008333,56.5513889
428,Josti,josti,hamlet,22.8366667,56.7019444
428,Joņini,jonini,hamlet,27.6219444,55.9261111
428,Joņusola,jonusola,hamlet,27.2580556,57.2327778
428,Jugaņina,juganina,hamlet,26.81,55.8230556
428,Jugermani,jugermani,hamlet,27.0461111,56.4713889
428,Juglas,juglas,hamlet,24.8580555,57.3263889
428,Juguļi,juguli,hamlet,27.6261111,56.2383333
428,Juguļi,juguli,hamlet,27.6144444,56.3302778
428,Juhniki,juhniki,hamlet,27.4266667,55.8588889
428,Juknišķi,jukniski,hamlet,24.0313889,56.3213889
428,Jukāni,jukani,hamlet,26.3544444,57.0358333
428,Jukši,juksi,hamlet,26.4047222,56.0236111
428,Jumpravmuiža,jumpravmuiza,hamlet,24.5975,57.4805555
428,Jumurda,jumurda,village,25.7372222,56.9447222
428,Juneļi,juneli,hamlet,26.2883333,55.83
428,Juneļi,juneli,hamlet,26.3258333,55.8380556
428,Juragova,juragova,hamlet,27.3191667,55.9036111
428,Jurašinkas,jurasinkas,hamlet,26.695,56.6180556
428,Jurīši,jurisi,village,26.773619,55.9294127
428,Jureiši,jureisi,hamlet,26.9311111,56.2944445
428,Jurenski,jurenski,hamlet,27.2836111,57.3863889
428,Jurgeliški,jurgeliski,hamlet,26.8233333,56.0155556
428,Jurgeļi,jurgeli,hamlet,27.2866667,56.6908333
428,Jurizdika,jurizdika,hamlet,27.7511111,56.5355556
428,Jurjāni,jurjani,hamlet,26.3702778,56.69
428,Jurkas,jurkas,hamlet,27.3077778,56.5519445
428,Jurkova,jurkova,hamlet,27.6566667,56.1688889
428,Jurāni,jurani,hamlet,27.0769444,55.9536111
428,Jurāni,jurani,hamlet,27.8825,56.5377778
428,Jurģi,jurgi,village,22.8697222,56.7283333
428,Jurīši,jurisi,hamlet,27.0488889,56.9516667
428,Jusi,jusi,hamlet,27.3388889,56.4613889
428,Justi,justi,hamlet,26.7652778,56.6405556
428,Justinova,justinova,hamlet,27.6341667,56.4913889
428,Juzefinova,juzefinova,hamlet,27.7663889,56.4552778
428,Juzefova,juzefova,village,26.7163249,55.9278909
428,Juzupole,juzupole,hamlet,27.4475,56.6361111
428,Juči,juci,hamlet,25.7405556,56.6377778
428,Jučova,jucova,hamlet,28.0122222,56.4711111
428,Juškāni,juskani,hamlet,27.2869444,56.5861111
428,Jādekšas,jadeksas,hamlet,22.9592606,57.2657411
428,Jākaveļi,jakaveli,hamlet,27.3261111,56.0691667
428,Jānuži,januzi,hamlet,26.6436111,57.2866667
428,Jānēni,janeni,hamlet,25.8908333,57.1111111
428,Jāņmuiža,janmuiza,hamlet,22.6688005,56.3598722
428,Jāņmuiža,janmuiza,hamlet,25.7697222,57.4733333
428,Jāņukrogs,janukrogs,village,23.9580556,56.43
428,Jēci,jeci,hamlet,25.9252778,57.1708333
428,Jēkabnieki,jekabnieki,village,23.5977778,56.5316667
428,Jēkuļi,jekuli,hamlet,25.7730556,57.0447222
428,Jērcēni,jerceni,hamlet,25.8944445,57.5472222
428,Jērūži,jeruzi,hamlet,25.7905556,57.1283333
428,Jēņi,jeni,hamlet,25.6002778,57.6533333
428,Jūdiņi,judini,hamlet,27.4313889,57.2477778
428,Jūrdži,jurdzi,hamlet,27.3375,56.7144444
428,Jūči,juci,hamlet,21.2347222,56.2225
428,Jūški,juski,hamlet,26.9241667,56.6091667
428,Kabilovka,kabilovka,hamlet,27.8494444,56.3227778
428,Kabilovči,kabilovci,hamlet,27.9302778,56.3572222
428,Kabulova,kabulova,hamlet,27.7575741,56.7475997
428,Kabulēni,kabuleni,hamlet,25.7377778,57.0366667
428,Kacari,kacari,hamlet,27.7805556,56.1038889
428,Kacīte,kacite,hamlet,25.4958869,56.1586231
428,Kadaga,kadaga,village,24.3616784,57.0921183
428,Kadilas,kadilas,hamlet,27.0652778,57.3566667
428,Kadišava,kadisava,hamlet,27.4422222,56.94
428,Kagaiņi,kagaini,hamlet,25.7358333,57.0630556
428,Kaiberis,kaiberis,hamlet,25.7891667,57.4619445
428,Kaigu ciems,kaigu ciems,hamlet,23.5722222,56.7941667
428,Skulte,skulte,village,24.4326752,57.3168816
428,Kaijas,kaijas,hamlet,26.1825,56.3683333
428,Kaijas,kaijas,hamlet,25.5733333,57.5944445
428,Kaijciems,kaijciems,hamlet,24.8127651,57.434945
428,Kaipi,kaipi,hamlet,27.4875,56.3952778
428,Kaipi,kaipi,hamlet,26.5269444,57.0561111
428,Kaireiši,kaireisi,hamlet,26.9180556,56.3297222
428,Kaires ciems,kaires ciems,hamlet,20.9952778,56.3266667
428,Kairi,kairi,hamlet,25.9508333,57.6011111
428,Kairiši,kairisi,hamlet,27.6847222,56.0919444
428,Kaive,kaive,village,25.6236111,57.0533333
428,Kaivēni,kaiveni,hamlet,25.6491667,56.7241667
428,Kakarvīši,kakarvisi,hamlet,27.1608333,56.6422222
428,Kakarāni,kakarani,hamlet,25.8627778,56.0980556
428,Kaki,kaki,hamlet,27.5227778,56.6677778
428,Kaktiņi,kaktini,hamlet,27.3266667,56.0633333
428,Kaktusala,kaktusala,hamlet,25.7944444,56.5708333
428,Kalabuhina,kalabuhina,hamlet,26.8772222,55.9680556
428,Kalastiņas,kalastinas,hamlet,27.2330556,56.6533333
428,Kalaņiški,kalaniski,hamlet,26.6816667,55.8302778
428,Kalaši,kalasi,hamlet,27.8477778,56.4027778
428,Kaldabruņa,kaldabruna,village,26.0613888,56.1030556
428,Kalendari,kalendari,hamlet,27.16,56.0425
428,Kališkas,kaliskas,hamlet,27.4252778,55.9775
428,Kalkūni,kalkuni,village,26.4881684,55.8472696
428,Kalna Gudļevski,kalna gudlevski,hamlet,26.7741667,56.4244445
428,Kalna Mičulīši,kalna miculisi,hamlet,26.8086111,56.4327778
428,Kalna Randari,kalna randari,hamlet,26.7613889,56.3391667
428,Kalna Romuļi,kalna romuli,hamlet,27.1155556,55.9588889
428,Kalna Vikaiņi,kalna vikaini,hamlet,27.2847222,55.8677778
428,Kalna Viški,kalna viski,hamlet,26.7666667,56.0469445
428,Kalna Škapari,kalna skapari,hamlet,26.87,56.0613889
428,Kalna Ūdenāni,kalna udenani,hamlet,25.8920087,56.3349784
428,Kalnacki,kalnacki,hamlet,26.7983333,56.2861111
428,Kalnagals,kalnagals,hamlet,26.7220028,56.7612027
428,Kalnageidāni,kalnageidani,hamlet,25.7222222,56.1858333
428,Kalnakrogs,kalnakrogs,hamlet,24.5686111,56.3627778
428,Kalnakrogs,kalnakrogs,hamlet,25.4647222,56.6238889
428,Kalnakrogs,kalnakrogs,hamlet,25.9588889,57.0422222
428,Kalnamačulāni,kalnamaculani,hamlet,26.0673559,56.0991215
428,Kalnamuiža,kalnamuiza,hamlet,25.1922222,56.2833333
428,Kalnamuiža,kalnamuiza,hamlet,24.6022222,56.345
428,Kalnamuiža,kalnamuiza,village,25.9108333,57.4291667
428,Kalnapededze,kalnapededze,hamlet,27.3719445,57.5119444
428,Kalnaraupi,kalnaraupi,hamlet,25.7413889,56.1808333
428,Kalnarāciņi,kalnaracini,hamlet,25.7097222,56.1933333
428,Kalnavērši,kalnaversi,hamlet,25.1916544,57.239667
428,Kalncempji,kalncempji,village,26.8846459,57.3233228
428,Kalnenieki,kalnenieki,village,21.6391667,56.4405556
428,Kalngali,kalngali,hamlet,26.0777086,56.6182232
428,Kalni,kalni,hamlet,26.3955556,55.9516667
428,Kalni,kalni,village,22.1277778,56.4438889
428,Kalniena,kalniena,village,26.9263889,57.2755556
428,Kalnieši,kalniesi,hamlet,25.6633333,56.2025
428,Kalniški,kalniski,hamlet,26.735,55.8752778
428,Kalniški,kalniski,hamlet,26.3791667,56.0366667
428,Kalniški,kalniski,hamlet,26.2197222,56.0472222
428,Kalniški,kalniski,hamlet,26.3741667,56.1302778
428,Kalnišķi,kalniski,village,21.1019444,56.2211111
428,Kalnjāņi,kalnjani,hamlet,22.6586111,56.4583333
428,Kalnmuiža,kalnmuiza,hamlet,22.9475,56.8802778
428,Kalnmuiža,kalnmuiza,hamlet,22.6597222,57.0116667
428,Kalnmuiža,kalnmuiza,hamlet,22.4962462,57.4459445
428,Kalnradži,kalnradzi,hamlet,22.6602778,57.4369445
428,Kalnrozes,kalnrozes,hamlet,23.5463889,56.3722222
428,Kalnstaldoti,kalnstaldoti,hamlet,25.9611111,57.7477778
428,Kalnvirsa,kalnvirsa,hamlet,26.1158333,56.7111111
428,Kalnāji,kalnaji,hamlet,26.2246486,56.7521451
428,Kalnēji,kalneji,hamlet,22.9505487,57.0533993
428,Kalpaki,kalpaki,hamlet,27.3763889,56.4122222
428,Kalpaki,kalpaki,hamlet,26.6833333,57.5166667
428,Kalpinka,kalpinka,hamlet,28.0961111,56.3222222
428,Kaltiņi,kaltini,hamlet,26.9961111,57.4008333
428,Kalvene,kalvene,hamlet,27.4486111,57.3494445
428,Kalvāni,kalvani,hamlet,26.1183333,55.9747222
428,Kalvāni,kalvani,hamlet,26.2552778,56.0363889
428,Kalvāni,kalvani,hamlet,26.3575,56.0994445
428,Kalvāni,kalvani,hamlet,26.7333333,56.1863889
428,Kalvāni,kalvani,hamlet,26.0844444,56.2613889
428,Kalvāni,kalvani,hamlet,26.2296028,56.3685936
428,Kalvīši,kalvisi,hamlet,26.4047222,57.1577778
428,Kalējiņi,kalejini,hamlet,26.2986111,57.4666667
428,Kalīši,kalisi,hamlet,26.4122355,55.8235629
428,Kamariški,kamariski,hamlet,26.3858333,55.7213889
428,Kamatauskas,kamatauskas,hamlet,26.3775,56.7775
428,Kamenka,kamenka,hamlet,26.845,56.2036111
428,Kamenka,kamenka,hamlet,28.0613889,56.3738889
428,Kampiški,kampiski,hamlet,27.2322222,56.4452778
428,Kampji,kampji,hamlet,27.0494444,57.5430556
428,Kampāni,kampani,hamlet,26.8680556,56.0238889
428,Kampāni,kampani,hamlet,25.3541667,56.5272222
428,Kanavališki,kanavaliski,hamlet,26.5997222,55.7752778
428,Kancepole,kancepole,hamlet,26.7733333,56.1752778
428,Kanciņi,kancini,hamlet,26.2672222,57.1080556
428,Kancāni,kancani,hamlet,26.9760893,56.3036183
428,Kandavas stacija,kandavas stacija,hamlet,22.8213848,57.0832847
428,Kandeļi,kandeli,hamlet,21.8572222,56.6633333
428,Kangari,kangari,hamlet,27.605,57.0841667
428,Kangari,kangari,hamlet,27.5947222,57.0919445
428,Kaniņas,kaninas,hamlet,26.1386922,56.9009677
428,Kankarīši,kankarisi,hamlet,26.2941667,56.1741667
428,Kankuļi,kankuli,hamlet,26.8127778,56.2683333
428,Kannenieki,kannenieki,hamlet,21.7052778,56.69
428,Kannova,kannova,hamlet,27.7769444,56.2119445
428,Kantinīki,kantiniki,hamlet,27.1558333,56.5769444
428,Kanāži,kanazi,hamlet,26.1441667,57.1247222
428,Kapenieki,kapenieki,hamlet,26.7355556,56.5172222
428,Kapinieki,kapinieki,hamlet,26.5863889,56.4533333
428,Kapiņi,kapini,hamlet,27.1122222,56.1408333
428,Kapiņi,kapini,hamlet,27.285,56.7858333
428,Kapiņu Ruskuļi,kapinu ruskuli,hamlet,27.1113889,56.1297222
428,Kaplava,kaplava,hamlet,27.0080556,55.8708333
428,Kaplava,kaplava,hamlet,25.3097222,56.6277778
428,Kaprani,kaprani,hamlet,27.605,56.7355556
428,Kapteines,kapteines,hamlet,23.5041667,56.4011111
428,Kapteiņi,kapteini,hamlet,25.8802778,56.1852778
428,Kaptiliški,kaptiliski,hamlet,26.6916667,55.7886111
428,Kapči,kapci,hamlet,26.8680556,56.0075
428,Kapčinīki,kapciniki,hamlet,26.5783333,56.1052778
428,Kapūņi,kapuni,hamlet,25.6888889,56.9347222
428,Karališkas,karaliskas,hamlet,26.9630556,56.0116667
428,Karališki,karaliski,hamlet,27.3558333,55.8941667
428,Karaļova,karalova,hamlet,27.5825,56.0252778
428,Karaši,karasi,hamlet,27.0747222,56.0916667
428,Kareitoni,kareitoni,hamlet,27.1613889,56.7383333
428,Karelova,karelova,hamlet,27.2291667,56.1791667
428,Kareļi,kareli,hamlet,26.9366667,56.1955556
428,Kareļi,kareli,village,22.2311791,56.4748841
428,Karigova,karigova,hamlet,27.6555556,57.2519445
428,Karklinova,karklinova,hamlet,27.5888889,55.9055556
428,Karnopole,karnopole,hamlet,27.1188889,56.365
428,Karogi,karogi,hamlet,24.7858333,57.8147222
428,Karolīna,karolina,hamlet,26.5736111,56.6622222
428,Karpiņje,karpinje,hamlet,27.6472222,56.3033333
428,Karpova,karpova,hamlet,27.65,56.9216667
428,Karpuškina,karpuskina,hamlet,27.4275,56.4316667
428,Karpušonki,karpusonki,hamlet,27.6172222,56.5066667
428,Karulāni,karulani,hamlet,26.61,56.4522222
428,Karva,karva,hamlet,26.8313413,57.4930851
428,Karļinova,karlinova,hamlet,26.9191667,55.825
428,Kaskāni,kaskani,hamlet,27.7286676,56.8010928
428,Kaspari,kaspari,hamlet,27.5227778,56.6575
428,Kastīre,kastire,village,26.8686111,56.2122222
428,Kastjuki,kastjuki,hamlet,27.0619445,56.0158333
428,Kastričina,kastricina,hamlet,28.1033333,56.3027778
428,Kastuļina,kastulina,hamlet,27.1591667,56.2
428,Katalova,katalova,hamlet,28.1475,56.2525
428,Kategrads,kategrads,hamlet,26.9269299,56.2361368
428,Katineļi,katineli,hamlet,26.7638889,55.7630556
428,Katkovski,katkovski,hamlet,27.5425,56.3144445
428,Katleši,katlesi,hamlet,27.7477849,57.3386722
428,Katlēri,katleri,hamlet,26.1566667,56.5980556
428,Katriņiški,katriniski,hamlet,27.7319444,56.0158333
428,Katrīnmuiža,katrinmuiza,hamlet,24.1891667,56.7855556
428,Katrīnsils,katrinsils,hamlet,23.8933333,56.635
428,Katuži,katuzi,hamlet,21.1708333,56.09
428,Kauguļi,kauguli,hamlet,25.8636111,57.0380556
428,Kaukuri,kaukuri,hamlet,25.6866667,56.7916667
428,Kaulači,kaulaci,hamlet,27.1894445,56.6230556
428,Kaulači,kaulaci,hamlet,27.1955555,56.6241667
428,Kaulači,kaulaci,hamlet,22.6491667,56.7077778
428,Kauline,kauline,hamlet,27.1725,56.4769445
428,Kaulinka,kaulinka,hamlet,27.1822222,56.4661111
428,Kauliņi,kaulini,hamlet,25.8433333,57.0833333
428,Kauliņi,kaulini,hamlet,25.6703497,57.3010829
428,Kaunacki,kaunacki,hamlet,26.7133333,56.3480556
428,Kauparnīki,kauparniki,hamlet,26.5588889,56.3119445
428,Kaupernieki,kaupernieki,hamlet,25.93422,56.5632862
428,Kaupieri,kaupieri,hamlet,26.8188889,56.4244445
428,Kaupiņēni,kaupineni,hamlet,26.0808333,57.0366667
428,Kaupiški,kaupiski,hamlet,26.1069444,56.015
428,Kaupuži,kaupuzi,hamlet,27.5841667,56.8058333
428,Kaučera Gailīši,kaucera gailisi,hamlet,26.8480556,56.2763889
428,Kaučeri,kauceri,hamlet,26.8480556,56.2702778
428,Kauļi,kauli,hamlet,25.4588889,56.5925
428,Kauļi,kauli,hamlet,25.2972222,57.1669444
428,Kauša,kausa,hamlet,26.7686111,56.3836111
428,Kaušeliški,kauseliski,village,26.7986641,55.9249792
428,Kauškaļi,kauskali,hamlet,27.2405556,56.1405556
428,Kavali,kavali,hamlet,27.0538889,56.1505556
428,Kavališki,kavaliski,hamlet,26.5275,55.6919444
428,Kaveriški,kaveriski,hamlet,27.5113889,55.9313889
428,Kazaki,kazaki,hamlet,28.1956888,56.2434682
428,Kazeiki,kazeiki,hamlet,27.5219445,56.365
428,Kazeiši,kazeisi,hamlet,26.7405556,56.3252778
428,Kazici,kazici,hamlet,27.7727778,56.2630556
428,Kazieri,kazieri,hamlet,26.6336111,56.1861111
428,Kazieri,kazieri,hamlet,26.4888889,56.2111111
428,Kazimiriški,kazimiriski,hamlet,26.3261111,56.0027778
428,Kazimirova,kazimirova,hamlet,27.3625,55.9283333
428,Kazimirova,kazimirova,hamlet,27.4672222,55.9702778
428,Kazimirova,kazimirova,hamlet,27.9822222,56.3208333
428,Kazimirovka,kazimirovka,hamlet,26.9530556,56.1127778
428,Kazimirovka,kazimirovka,hamlet,26.4238889,56.3575
428,Kazimirvāle,kazimirvale,hamlet,25.9541532,55.9989605
428,Kazinova,kazinova,hamlet,27.5861111,55.9561111
428,Kazmirova,kazmirova,hamlet,26.9866667,56.2886111
428,Kazradži,kazradzi,hamlet,27.0913889,56.5602778
428,Kazsalīši,kazsalisi,hamlet,26.6180555,56.5141667
428,Kazubrenči,kazubrenci,hamlet,25.8508333,56.5336111
428,Kazuliški,kazuliski,hamlet,27.0861111,56.0766667
428,Kazupe,kazupe,hamlet,23.3825,56.7611111
428,Kazusala,kazusala,hamlet,26.7475,56.6463889
428,Kazuļi,kazuli,hamlet,26.3897222,56.325
428,Kazuši,kazusi,hamlet,27.3580556,56.42
428,Kačupe,kacupe,hamlet,27.3816667,57.2433333
428,Kačāni,kacani,hamlet,27.3097222,55.9133333
428,Kaģeni,kageni,hamlet,24.4144272,56.417239
428,Kaģi,kagi,village,23.655308,56.8840928
428,Kaģumciems,kagumciems,hamlet,26.3477778,57.5719445
428,Kaķi,kaki,hamlet,27.1622222,57.3755556
428,Kaķīši,kakisi,hamlet,26.3933333,55.8975
428,Kaķīši,kakisi,hamlet,25.8455556,56.5725
428,Kaķīši,kakisi,hamlet,27.0208333,57.585
428,Kaļandri,kalandri,hamlet,25.4494444,56.5886111
428,Kaļedovka,kaledovka,hamlet,27.5047222,55.9325
428,Kaļinovka,kalinovka,hamlet,27.6283333,56.3105556
428,Kaļipova,kalipova,hamlet,27.5527778,56.0422222
428,Kalnāji,kalnaji,hamlet,27.4183333,56.3941667
428,Kaļpi,kalpi,hamlet,26.2852778,56.7166667
428,Kaļpi,kalpi,hamlet,26.3375,56.7911111
428,Kaļveiši,kalveisi,hamlet,27.03,55.9772222
428,Kaļveiši,kalveisi,hamlet,27.9272222,56.5127778
428,Kaļvi,kalvi,hamlet,27.1977778,56.0336111
428,Kaļvi,kalvi,hamlet,26.5811111,56.2138889
428,Kaļvi,kalvi,hamlet,27.0336111,56.315
428,Kaļvi,kalvi,hamlet,27.2738889,56.5483333
428,Kaļvi,kalvi,hamlet,27.7672222,56.5530556
428,Kaļvi,kalvi,hamlet,27.0119444,56.6308333
428,Kaļvi,kalvi,hamlet,26.1041667,56.8544445
428,Kaļvi,kalvi,hamlet,25.8383333,57.0333333
428,Kaļvieši,kalviesi,hamlet,27.7583333,56.1038889
428,Kaļvine,kalvine,hamlet,27.535,56.8544444
428,Kaļvāres,kalvares,hamlet,26.0830555,56.3197222
428,Kaļvīši,kalvisi,hamlet,27.6619444,56.1566667
428,Kaļķciems,kalkciems,hamlet,22.3822222,57.0994444
428,Kaļķes,kalkes,hamlet,26.8805556,56.0736111
428,Kaļķis,kalkis,village,23.5538591,56.8344213
428,Kaņepi,kanepi,hamlet,26.0569444,57.1569444
428,Kaņepsola,kanepsola,hamlet,27.0102778,57.0413889
428,Kaņepīne,kanepine,hamlet,27.039816,57.0283785
428,Kaņupaites,kanupaites,hamlet,25.7194444,56.1666667
428,Kašatnīki,kasatniki,village,26.6342663,55.9560291
428,Kaši,kasi,hamlet,27.1502778,56.5847222
428,Kaši,kasi,hamlet,27.5919444,56.9413889
