country_id,name,name_norm,place,lon,lat
70,Donji Ribnik,donji ribnik,village,16.8130091,44.4752218
70,Gornji Ribnik,gornji ribnik,village,16.8176748,44.4169641
70,Sredice,sredice,village,16.8269342,44.4035951
70,Velijašnica,velijasnica,village,16.8406564,44.4179422
70,Donja Slatina,donja slatina,village,16.8567336,44.400575
70,Gornja Slatina,gornja slatina,village,16.8769414,44.3890298
70,Donji Vrbljani,donji vrbljani,village,16.8155703,44.3523007
70,Gornji Vrbljani,gornji vrbljani,village,16.7914861,44.358101
70,Busije,busije,village,16.7763907,44.392701
70,Crkveno,crkveno,village,16.7529053,44.4553875
70,Kulina,kulina,village,18.983138,44.4035052
70,Caparde,caparde,village,18.9673857,44.3957665
70,Hajvazi,hajvazi,village,18.9736537,44.4140359
70,Mahala,mahala,village,18.9507155,44.4130857
70,Bulatovci,bulatovci,village,18.9441065,44.4240131
70,Kosovača,kosovaca,village,19.0147237,44.3803063
70,Kusonje,kusonje,village,18.9812811,44.3846136
70,Vilčevići,vilcevici,village,18.9626674,44.3788033
70,Matkovac,matkovac,village,18.9452223,44.3814412
70,Borogovo,borogovo,village,18.9221982,44.3706744
70,Šeher,seher,village,18.9071641,44.3849743
70,Sajtovići,sajtovici,village,18.8925867,44.3835575
70,Rakino Brdo,rakino brdo,village,18.8739614,44.3783432
70,Zelina,zelina,village,18.876193,44.4041643
70,Gojčin,gojcin,village,18.8376765,44.3942298
70,Raševo,rasevo,village,18.8352823,44.373765
70,Vacetina,vacetina,village,18.898886,44.3902592
70,Osmaci,osmaci,village,18.9180569,44.4020488
70,Memići,memici,village,18.9294553,44.4264474
70,Staro Selo,staro selo,village,18.9502434,44.433866
70,Brezik,brezik,village,18.9356737,44.4405001
70,Zukići,zukici,village,18.9423041,44.4581311
70,Brda,brda,village,18.9232658,44.4454656
70,Kalesija Selo,kalesija selo,village,18.8974919,44.4336735
70,Prnjavor,prnjavor,village,18.8664727,44.447593
70,Palavre,palavre,village,18.8836817,44.450243
70,Dubnica,dubnica,village,18.8740043,44.4679476
70,Miljanovci,miljanovci,village,18.8470535,44.4614239
70,Sarači,saraci,village,18.8327899,44.4691236
70,Rainci Donji,rainci donji,village,18.8172488,44.441833
70,Rainci Gornji,rainci gornji,village,18.8136601,44.4675625
70,Jeginov Lug,jeginov lug,village,18.7787537,44.4413887
70,Vukovije Donje,vukovije donje,village,18.7504388,44.4613144
70,Masle,masle,village,18.768313,44.4715591
70,Vukovije Gornje,vukovije gornje,village,18.7574125,44.4741774
70,Lipovice,lipovice,village,18.8412477,44.4804854
70,Meškovići,meskovici,village,18.8316492,44.4891921
70,Hrasno Gornje,hrasno gornje,village,18.8572068,44.5017125
70,Zolje,zolje,village,18.8991351,44.4580637
70,Ljubomišlje,ljubomislje,hamlet,18.1584954,43.0404045
70,Kapavica,kapavica,village,18.1324096,42.9699757
70,Pocrnje,pocrnje,village,18.0307002,43.0014007
70,Gleđevci,gledevci,village,18.0280609,42.9886569
70,Kruševica,krusevica,village,18.1233759,42.9106923
70,Gradac,gradac,village,18.1492109,42.9417549
70,Žrvanj,zrvanj,village,18.1881995,42.9371052
70,Ivica,ivica,village,18.1830497,42.9125468
70,Žabica,zabica,village,18.1710548,42.8764849
70,Miladići,miladici,village,18.7171321,44.6914616
70,Gornji Humci,gornji humci,village,18.6811583,44.6947106
70,Brezje,brezje,village,18.6712877,44.6777767
70,Bučje,bucje,village,18.7168102,44.6606396
70,Šibošnica,sibosnica,village,18.7324099,44.6656912
70,Nahvioci,nahvioci,village,18.7314438,44.6749366
70,Donji Humci,donji humci,village,18.6948053,44.6890208
70,Visori,visori,village,18.7154262,44.6335424
70,Vakuf,vakuf,village,18.777353,44.673718
70,Donji Vukosavci,donji vukosavci,hamlet,18.8532748,44.6414057
70,Vukosavci,vukosavci,village,18.8747754,44.6377262
70,Tobut,tobut,village,18.9178839,44.642963
70,Peljave,peljave,village,18.9495018,44.6333515
70,Jasikovac,jasikovac,village,18.9786091,44.6174307
70,Lipovice,lipovice,village,18.8851609,44.5935834
70,Labucka,labucka,village,18.8615789,44.612604
70,Brijest,brijest,village,18.9147058,44.5733921
70,Podgora,podgora,village,18.8975772,44.5634137
70,Mirosavci,mirosavci,village,18.8400277,44.706959
70,Milino Selo,milino selo,village,18.8565502,44.679853
70,Puškovac,puskovac,village,18.8975129,44.6917677
70,Pukiš,pukis,village,18.8295854,44.7665328
70,Smiljevac,smiljevac,village,18.8471821,44.7615941
70,Кореташи,koretashi,village,18.8632593,44.7696152
70,Mrtvica,mrtvica,village,18.8889203,44.7607939
70,Bobetino Brdo,bobetino brdo,village,18.9259586,44.7455256
70,Lopare Selo,lopare selo,village,18.8277888,44.6135711
70,Vodica,vodica,village,17.1990637,44.1285318
70,Pribeljci,pribeljci,village,17.2167663,44.1409136
70,Vagan,vagan,village,17.1746449,44.1539086
70,Podobzir,podobzir,hamlet,17.2344904,44.1744885
70,Babin Do,babin do,village,17.201231,44.202553
70,Babići,babici,village,17.1952872,44.1914457
70,Todorići,todorici,village,17.1611072,44.1789518
70,Janj,janj,hamlet,17.1698169,44.1757966
70,Lipovača,lipovaca,village,17.1270732,44.1754273
70,Podosoje,podosoje,village,17.1633796,44.1938766
70,Đukići,dukici,village,17.1412568,44.198215
70,Popuže,popuze,hamlet,17.1174388,44.2106129
70,Kozila,kozila,village,17.0701675,44.2224701
70,Donji Mujdžići,donji mujdzici,village,17.109199,44.2571357
70,Gornji Mujdžići,gornji mujdzici,village,17.0862393,44.2359083
70,Olići,olici,village,17.0685367,44.2371844
70,Majevac,majevac,village,17.0377664,44.2455931
70,Brđani,brdani,village,17.0459471,44.2508267
70,Sarići,sarici,village,17.0868408,44.2743802
70,Čifluk,cifluk,village,17.1027166,44.2716389
70,Krčevine,krcevine,village,17.1024674,44.2433885
70,Čuklić,cuklic,village,17.1412997,44.2307732
70,Greda,greda,village,17.1534662,44.2181181
70,Grbavica,grbavica,village,17.1668558,44.2352319
70,Kneževići,knezevici,hamlet,17.2007589,44.222916
70,Natpolje,natpolje,village,17.2024326,44.2425187
70,Močioci,mocioci,village,17.1511809,44.2594218
70,Gorica,gorica,hamlet,17.1765117,44.2790623
70,Volari,volari,village,17.1303402,44.2892506
70,Duljci,duljci,village,17.1191554,44.3021323
70,Stupna,stupna,village,17.1312575,44.3215244
70,Bešnjevo,besnjevo,village,17.0893241,44.3075016
70,Lužine,luzine,village,17.082482,44.2935709
70,Lubovo,lubovo,village,17.0584936,44.3083701
70,Jusići,jusici,village,17.0415443,44.3232166
70,Brdo,brdo,hamlet,17.0630051,44.2826757
70,Vražić,vrazic,village,17.0645929,44.28882
70,Sokolac,sokolac,village,17.0418693,44.275486
70,Dragnić,dragnic,village,17.0274497,44.2472719
70,Dragnić Podovi,dragnic podovi,village,17.0017797,44.2472356
70,Gornja Podgorja,gornja podgorja,village,16.9518329,44.2517139
70,Donja Podgorja,donja podgorja,village,16.9169515,44.2589864
70,Mlinište,mliniste,hamlet,16.8471663,44.2624547
70,Lipa,lipa,hamlet,16.8380025,44.2896771
70,Jasenovi Potoci,jasenovi potoci,village,16.8605679,44.2895504
70,Gornji Baraći,gornji baraci,village,16.9583613,44.3269703
70,Gerzovo,gerzovo,village,16.9809293,44.3064586
70,Trnovo,trnovo,village,17.0159965,44.3451804
70,Gornja Pecka,gornja pecka,village,16.900769,44.3190381
70,Donja Pecka,donja pecka,village,16.8557637,44.3235139
70,Vučija Poljana,vucija poljana,hamlet,16.7561518,44.3958355
70,Ubovića Brdo,ubovica brdo,village,16.8956213,44.3363229
70,Antonići,antonici,village,16.8920379,44.3482314
70,Okandžije,okandzije,village,16.8735951,44.364525
70,Mračaj,mracaj,village,16.9928031,44.4071859
70,Podselo,podselo,village,16.9645434,44.4149112
70,Podšiljak,podsiljak,village,17.020505,44.4205513
70,Donji Graci,donji graci,village,16.9289671,44.4574447
70,Brdo,brdo,village,17.0634852,44.4174413
70,Dubica,dubica,village,16.998528,44.5108442
70,Podorugla,podorugla,village,17.1077733,44.4010352
70,Liskovica,liskovica,village,17.1823918,44.4207572
70,Sladojevići,sladojevici,hamlet,16.983151,44.5167253
70,Miletići,miletici,hamlet,17.000119,44.5129456
70,Dabrac,dabrac,village,17.1647884,44.4875472
70,Bočac,bocac,village,17.158586,44.5329332
70,Škrbidol,skrbidol,hamlet,17.1876532,44.5534349
70,Grlići,grlici,hamlet,17.2109371,44.5596106
70,Agino Selo,agino selo,village,17.1760088,44.5638364
70,Prnjavor,prnjavor,hamlet,17.1540397,44.614785
70,Krmine,krmine,village,17.1775704,44.6174508
70,Dojići,dojici,hamlet,17.1910153,44.6157559
70,Vukovići,vukovici,hamlet,17.1295029,44.6555438
70,Rekavice,rekavice,village,17.1399686,44.7019591
70,Ljubačevo,ljubacevo,village,17.2060019,44.6623843
70,Bastasi,bastasi,village,17.2328874,44.6927536
70,Balte,balte,village,17.2456119,44.6757469
70,Ponir,ponir,village,17.2254977,44.7282914
70,Debeljaci,debeljaci,village,17.2548089,44.7454391
70,Dujakovci,dujakovci,village,16.981394,44.5594077
70,Lokvari,lokvari,village,17.0129582,44.5581005
70,Marčete,marcete,hamlet,17.0454666,44.5631687
70,Stričići,stricici,village,17.0062635,44.5800749
70,Lusići,lusici,village,17.0017144,44.6120395
70,Kočića Han,kocica han,hamlet,16.975343,44.6150181
70,Pavići,pavici,village,16.9514177,44.6381849
70,Kadina Voda,kadina voda,village,16.9980452,44.6359251
70,Šljivno,sljivno,village,17.0069072,44.6755651
70,Racune,racune,hamlet,17.1031676,44.6129273
70,Kola,kola,village,17.0853621,44.6943142
70,Gornja Kola,gornja kola,hamlet,17.0802974,44.6812596
70,Konatari,konatari,hamlet,17.0399772,44.7099298
70,Dragičevići,dragicevici,hamlet,17.1165758,44.7111016
70,Aćimovići,acimovici,hamlet,17.1437151,44.7115511
70,Vilusi,vilusi,village,16.9166697,44.6758662
70,Kmećani,kmecani,village,16.9041599,44.7281944
70,Radmanići,radmanici,village,16.95583,44.6803826
70,Zelenci,zelenci,village,17.0014704,44.7041485
70,Pervan Gornji,pervan gornji,village,17.0141229,44.7412892
70,Pervan Donji,pervan donji,village,16.9896687,44.7580053
70,Subotica,subotica,village,16.9753564,44.7402211
70,Melina,melina,village,16.9593705,44.7679845
70,Obrovac,obrovac,village,16.8999543,44.7739217
70,Kula,kula,village,16.8900729,44.7524283
70,Jelićka,jelicka,village,16.929157,44.828388
70,Slavićka,slavicka,village,16.9720689,44.823499
70,Borkovići,borkovici,village,17.022523,44.77877
70,Goleši,golesi,village,17.0687136,44.75876
70,Radosavska,radosavska,village,16.9479284,44.8508338
70,Piskavica,piskavica,village,16.9757302,44.8677605
70,Prnjavor Mali,prnjavor mali,village,17.1169075,44.7999261
70,Pavlovac,pavlovac,village,17.14294,44.7938294
70,Čokori,cokori,village,17.0998916,44.7857492
70,Kola Donja,kola donja,village,17.1193034,44.761622
70,Motike,motike,village,17.1376677,44.8145872
70,Ramići,ramici,village,17.1768388,44.8612077
70,Verići,verici,village,16.9889132,44.9274852
70,Šimići,simici,village,17.1075823,44.9518127
70,Ružići,ruzici,hamlet,17.1196415,44.908069
70,Prijakovci,prijakovci,village,17.1549394,44.8820151
70,Cerici,cerici,village,17.1690156,44.8990716
70,Vujinovići,vujinovici,hamlet,17.2027076,44.8318546
70,Novakovići,novakovici,hamlet,17.2024197,44.8238008
70,Kolonija,kolonija,hamlet,17.2372195,44.8139482
70,Zeleni vir,zeleni vir,hamlet,17.2791329,44.7411315
70,Stojčići,stojcici,village,18.4022575,44.2804636
70,Rijeka,rijeka,village,18.4217625,44.2599361
70,Magulica,magulica,village,18.4618454,44.2401854
70,Vijaka Donja,vijaka donja,village,18.4173593,44.218114
70,Vijaka Gornja,vijaka gornja,village,18.4370666,44.211204
70,Milankovići,milankovici,village,18.5430764,44.2046657
70,Kovačići,kovacici,village,18.5345011,44.1858793
70,Bukov Do,bukov do,village,18.556388,44.1834173
70,Žunova,zunova,village,18.5575681,44.174615
70,Glavično,glavicno,village,18.5338359,44.1764771
70,Rečica,recica,village,18.5628253,44.1637641
70,Ponijerka,ponijerka,village,18.5908275,44.147615
70,Radačići,radacici,hamlet,18.6270902,44.1581063
70,Boganovići,boganovici,village,18.5514584,44.1347768
70,Križevići,krizevici,village,18.5329769,44.1471446
70,Klinčići,klincici,village,18.5276554,44.1218573
70,Dolovi,dolovi,village,18.5764716,44.1093791
70,Donji Bakići,donji bakici,village,18.5563228,44.097268
70,Gornji Bakići,gornji bakici,village,18.5511301,44.0889923
70,Kruševo,krusevo,village,18.6071346,44.0828579
70,Rudine,rudine,village,18.678932,44.0876976
70,Prgoševo,prgosevo,village,18.5959551,44.0951106
70,Brda,brda,village,18.6328623,44.1219189
70,Arapovača,arapovaca,hamlet,18.6278841,44.1080387
70,Pušino Polje,pusino polje,village,18.6431191,44.1071604
70,Dugandžići,dugandzici,village,18.648505,44.0982388
70,Kolakovići,kolakovici,village,18.6772368,44.0962201
70,Donji Drapnići,donji drapnici,hamlet,18.6862919,44.0905643
70,Gornji Drapnići,gornji drapnici,village,18.7397001,44.0989015
70,Šaševci,sasevci,village,18.7405262,44.0745955
70,Berisalići,berisalici,village,18.6447284,44.1320074
70,Lišci,lisci,village,18.6619589,44.1224581
70,Gurdići,gurdici,village,18.6993811,44.1195313
70,Čude,cude,hamlet,18.6818717,44.1415245
70,Petrovići,petrovici,village,18.7146161,44.1460668
70,Rubinići,rubinici,village,18.7659749,44.1121754
70,Brštanik,brstanik,hamlet,17.9609666,43.1671662
70,Ljubljenica,ljubljenica,village,17.9698072,43.1428564
70,Meča,meca,village,18.1282077,43.0941292
70,Trusina,trusina,village,18.1658954,43.1340293
70,Hatelji,hatelji,village,18.209189,43.0866076
70,Korovi,korovi,village,17.7749353,45.0757096
70,Gornja Lepenica,gornja lepenica,village,17.6544629,45.019107
70,Donja Lepenica,donja lepenica,village,17.6011507,45.0334909
70,Gornji Srđevići,gornji srdevici,village,17.5778758,44.9770027
70,Razboj Župski,razboj zupski,village,17.5538188,44.9539645
70,Borovčani,borovcani,hamlet,17.5859142,45.049977
70,Sitneši,sitnesi,village,17.5672744,45.0424598
70,Resavac,resavac,village,17.5577665,45.0802293
70,Srbac Selo,srbac selo,village,17.5347554,45.1019487
70,Petkovići,petkovici,hamlet,17.5428744,45.0036627
70,Ćukali,cukali,village,17.5384854,44.9824202
70,Ilićani,ilicani,village,17.5053338,44.9635586
70,Stari Martinac,stari martinac,village,17.4506079,44.9924601
70,Nožičko,nozicko,village,17.4853355,45.0221578
70,Selište,seliste,village,17.5259487,45.0187713
70,Crnaja,crnaja,village,17.4868287,45.0581501
70,Prijebljezi,prijebljezi,village,17.4644464,45.0478201
70,Razboj Ljevčanski,razboj ljevcanski,village,17.4219221,45.04357
70,Gornji Kladari,gornji kladari,village,17.4250601,45.0591673
70,Donji Kladari,donji kladari,village,17.4083357,45.074647
70,Dugo Polje,dugo polje,village,17.4298491,45.0781687
70,Bajinci,bajinci,village,17.4783377,45.099416
70,Gaj,gaj,hamlet,17.486213,45.1252389
70,Lilić,lilic,village,17.4222733,45.0227885
70,Kukulje,kukulje,village,17.4086631,45.0014741
70,Srbac,srbac,town,17.5198587,45.0954444
70,Stabandža,stabandza,village,16.0661508,45.1145604
70,Crvarevac,crvarevac,village,15.9938243,45.1349814
70,Čaglica,caglica,village,15.9840396,45.120781
70,Čelinja,celinja,village,15.9647384,45.0990346
70,Mrcelji,mrcelji,village,15.9477117,45.0790225
70,Šestanovac,sestanovac,village,15.9638801,45.1432759
70,Gradina,gradina,village,16.0157111,45.1665637
70,Bosanska Bojna,bosanska bojna,village,16.0084906,45.1902806
70,Bukovlje,bukovlje,hamlet,15.9573122,45.2105067
70,Glinica,glinica,village,15.9407112,45.202604
70,Poljana,poljana,village,15.9153375,45.2191419
70,Rajnovac,rajnovac,village,15.9012505,45.1981134
70,Orčeva Luka,orceva luka,village,15.9013041,45.1647634
70,Donja Slapnica,donja slapnica,village,15.9234377,45.1627209
70,Vrnogračka Slapnica,vrnogracka slapnica,village,15.9368917,45.1571378
70,Grabovac,grabovac,village,15.9568151,45.1764419
70,Elezovići,elezovici,village,15.9390375,45.1759427
70,Brda,brda,village,15.9426531,45.146772
70,Gornja Slapnica,gornja slapnica,village,15.9029709,45.1536108
70,Podzvizd,podzvizd,village,15.8611354,45.1794368
70,Todorovska Slapnica,todorovska slapnica,village,15.9156915,45.1284267
70,Golubovići,golubovici,village,15.9475311,45.1105752
70,Vejinac,vejinac,village,15.8943089,45.0968686
70,Šabići,sabici,village,15.8798787,45.0889613
70,Marjanovac,marjanovac,village,15.8726689,45.1242936
70,Dolovi,dolovi,village,15.8675834,45.1403548
70,Ponikve,ponikve,village,15.8486363,45.2121131
70,Trn,trn,village,15.8372315,45.1919743
70,Klupe,klupe,village,15.8612641,45.1925035
70,Trnovi,trnovi,village,15.8288309,45.1815845
70,Nepeke,nepeke,village,15.814937,45.1720098
70,Polje,polje,village,15.8291599,45.1651356
70,Grahovo,grahovo,village,15.8422848,45.1456066
70,Glavica,glavica,village,15.8278867,45.136707
70,Donja Vidovska,donja vidovska,village,15.8126518,45.1308337
70,Gornja Vidovska,gornja vidovska,village,15.8195743,45.1092157
70,Johovica,johovica,village,15.7931789,45.0909306
70,Šiljkovača,siljkovaca,village,15.7923244,45.1455941
70,Šmrekovac,smrekovac,village,15.7788452,45.169423
70,Zagrad,zagrad,village,15.7881042,45.1814787
70,Miljkovići,miljkovici,village,15.8080598,45.1943181
70,Kudići,kudici,village,15.8219108,45.0816285
70,Ljubijankići,ljubijankici,village,15.9738181,45.0329895
70,Ponjevići,ponjevici,village,15.9594626,45.0403495
70,Liđani,lidani,village,15.9492378,45.0528103
70,Gornja Lučka,gornja lucka,village,15.9117145,45.0629562
70,Donja Lučka,donja lucka,village,15.8973891,45.0763218
70,Mujakići,mujakici,village,15.8619783,45.0679411
70,Rošići,rosici,village,15.8786268,45.064218
70,Pećigrad,pecigrad,village,15.896392,45.0542953
70,Krakača,krakaca,village,15.9111753,45.0398234
70,Skokovi,skokovi,village,15.9191442,45.0309207
70,Brezova Kosa,brezova kosa,village,15.9270893,45.0123313
70,Gornja Koprivna,gornja koprivna,village,15.9551162,45.009009
70,Toromani,toromani,village,15.973561,45.0033103
70,Donja Koprivna,donja koprivna,village,15.9792091,44.9905445
70,Vilenjača,vilenjaca,village,16.0158697,44.9650888
70,Podgredina,podgredina,village,16.0385369,44.956213
70,Stijena,stijena,village,16.0203462,44.9415366
70,Glogovac,glogovac,village,15.9868929,44.9464042
70,Polje,polje,village,15.9654754,44.9515435
70,Kličići,klicici,village,15.9363337,44.9413657
70,Majetići,majetici,village,15.9525917,44.9200671
70,Ostrožac,ostrozac,village,15.9322736,44.908837
70,Šturlić,sturlic,village,15.7859859,45.0587511
70,Crnaja,crnaja,village,15.7753347,45.0333108
70,Šturlićka Platnica,sturlicka platnica,village,15.8194458,45.0454172
70,Liskovac,liskovac,village,15.8469217,45.0433053
70,Čajići,cajici,village,15.8658433,45.029416
70,Kovačevići,kovacevici,village,15.8910502,45.005496
70,Gornja Barska,gornja barska,village,15.8898594,45.0183837
70,Donja Barska,donja barska,village,15.8594568,45.001085
70,Krivaja,krivaja,village,15.8332915,45.008766
70,Tržačka Platnica,trzacka platnica,village,15.8117724,45.0263482
70,Ćehići,cehici,village,15.796301,44.9814805
70,Pjanići,pjanici,village,15.8272873,44.9763438
70,Bukovica,bukovica,village,15.8216269,44.9578606
70,Mutnik,mutnik,village,15.8608556,44.9655386
70,Kapići,kapici,village,15.8898318,44.9677919
70,Čizmići,cizmici,village,15.8935313,44.9554889
70,Gradina,gradina,village,15.8820397,44.9431207
70,Urga,urga,village,15.7983715,45.0019677
70,Osredak,osredak,village,15.9099568,44.9355272
70,Vrelo,vrelo,village,15.8729755,44.9262622
70,Kruševo Brdo II,krusevo brdo ii,village,17.6226451,44.396444
70,Kruševo Brdo I,krusevo brdo i,village,17.6326173,44.4152777
70,Palivuk,palivuk,village,17.6362286,44.434893
70,Prisočka,prisocka,village,17.5920365,44.4490026
70,Ćorkovići,corkovici,village,17.5465999,44.4222665
70,Radohova,radohova,village,17.5439797,44.4768875
70,Stopan,stopan,village,17.5647287,44.4841693
70,Selačka,selacka,village,17.6085268,44.4645637
70,Maljeva,maljeva,village,17.5036631,44.5193926
70,Borci Donji,borci donji,village,17.4777989,44.5450505
70,Borci Gornji,borci gornji,village,17.5385969,44.5334284
70,Orahova,orahova,village,17.4735212,44.5497446
70,Garići,garici,village,17.4976452,44.5917758
70,Hrvaćani,hrvacani,village,17.4629377,44.6068349
70,Plitska,plitska,village,17.4329181,44.62101
70,Bilice,bilice,village,17.4098466,44.6302795
70,Donja Baština,donja bastina,village,17.3969133,44.6395524
70,Liplje,liplje,village,17.5399073,44.6371935
70,Vrbanjci,vrbanjci,village,17.4295398,44.5878396
70,Postoje,postoje,village,17.4162826,44.5826139
70,Večići,vecici,village,17.4378975,44.5771873
70,Viševice,visevice,village,17.3458763,44.5670528
70,Sokoline,sokoline,village,17.357796,44.5889245
70,Jakotina,jakotina,village,17.3382051,44.5888635
70,Varjače,varjace,village,17.2991093,44.5721432
70,Gornji Vagani,gornji vagani,hamlet,17.2832991,44.5882052
70,Donji Vagani,donji vagani,hamlet,17.296371,44.6029733
70,Hadrovci,hadrovci,village,17.3237427,44.6114448
70,Zaselje,zaselje,village,17.2813424,44.6071218
70,Boljanići,boljanici,village,17.2958156,44.6246566
70,Vranić,vranic,village,17.3179384,44.6356437
70,Šopalovići,sopalovici,village,17.2280522,44.5998344
70,Duratovci,duratovci,village,17.3589762,44.6229156
70,Ravne,ravne,village,17.3393317,44.6266877
70,Zabrđe,zabrde,village,17.3624094,44.6519411
70,Podbrđe,podbrde,village,17.351112,44.6618776
70,Šibovi,sibovi,village,17.3420032,44.6510863
70,Podosoje,podosoje,village,17.3030683,44.6475142
70,Tovladić,tovladic,village,17.3167475,44.6599851
70,Hanifići,hanifici,hamlet,17.4298816,44.5977993
70,Duboštica,dubostica,village,18.320553,44.2395477
70,Borovičke Njive,borovicke njive,hamlet,18.2896218,44.2414232
70,Kopališta,kopalista,hamlet,18.313944,44.2210666
70,Pobilje,pobilje,hamlet,18.4059224,44.2216971
70,Ivančevo,ivancevo,village,18.417216,44.2072621
70,Radoševići,radosevici,village,18.4565694,44.2041768
70,Krčevine,krcevine,village,18.4448321,44.1915468
70,Zvijezda,zvijezda,village,18.4098507,44.1760054
70,Osoje,osoje,village,18.3614422,44.1749127
70,Zabređje,zabredje,hamlet,18.34139,44.1734199
70,Ljepovići,ljepovici,village,18.3327533,44.1700956
70,Javornik,javornik,village,18.355992,44.1848075
70,Zaruđe,zarude,village,18.3630623,44.1964391
70,Strica,strica,village,18.3464004,44.1920237
70,Sjenokos,sjenokos,village,18.3310474,44.189962
70,Pogar,pogar,village,18.3179904,44.1981775
70,Borovica Gornja,borovica gornja,village,18.2347402,44.185038
70,Borovica Donja,borovica donja,village,18.2412311,44.1795137
70,Semizova Ponikva,semizova ponikva,village,18.279415,44.1751278
70,Položac,polozac,hamlet,18.2888685,44.1728224
70,Slavin,slavin,village,18.2638819,44.1219712
70,Planinica,planinica,village,18.280533,44.1195682
70,Kolovići,kolovici,hamlet,18.2839341,44.1148697
70,Podjavor,podjavor,hamlet,18.3025272,44.1194758
70,Pajtov Han,pajtov han,village,18.3022589,44.1081526
70,Poljanice,poljanice,hamlet,18.292324,44.1100784
70,Samari,samari,hamlet,18.2976032,44.1031915
70,Striježevo,strijezevo,village,18.2880009,44.0928053
70,Radonjići,radonjici,village,18.2771541,44.0954251
70,Ostrlja,ostrlja,village,18.2654704,44.102606
70,Hodžići,hodzici,village,18.2913526,44.0659216
70,Vareš Majdan,vares majdan,village,18.3158894,44.1354938
70,Mlakve,mlakve,hamlet,18.3308544,44.1454106
70,Draževići,drazevici,hamlet,18.322412,44.0560222
70,Luke,luke,village,18.3121338,44.0581811
70,Pomenići,pomenici,village,18.3096232,44.0627453
70,Kadarići,kadarici,village,18.343977,44.0719189
70,Seoci,seoci,village,18.3728268,44.0638708
70,Sršljenci,srsljenci,hamlet,18.3874824,44.0704389
70,Rokoč,rokoc,hamlet,18.3639326,44.0939451
70,Žalja,zalja,hamlet,18.3611109,44.0862238
70,Karići,karici,hamlet,18.374522,44.1072895
70,Mir,mir,village,18.3291405,44.1171642
70,Stupni Do,stupni do,village,18.3244505,44.1252672
70,Bijelo Borje,bijelo borje,village,18.3310702,44.132044
70,Tisovci,tisovci,village,18.3495345,44.1413609
70,Brezik,brezik,village,18.3418419,44.1465037
70,Pržići Kolonija,przici kolonija,village,18.3512297,44.1470426
70,Pržići,przici,village,18.3593407,44.1496909
70,Diknjići,diknjici,village,18.3394387,44.1533859
70,Daštansko,dastansko,village,18.3670654,44.14481
70,Višnjići,visnjici,village,18.3697369,44.1359711
70,Brgule,brgule,village,18.3973851,44.1315512
70,Čamovine,camovine,village,18.425323,44.1200454
70,Petrinja,petrinja,village,16.5995494,45.2204995
70,Mrakodol,mrakodol,village,16.5286318,45.2083312
70,Tavija,tavija,village,16.5540913,45.2039318
70,Gornja Slabinja,gornja slabinja,village,16.581973,45.1807028
70,Zovik,zovik,village,16.5956738,45.1656515
70,Podoška,podoska,village,16.6094496,45.1617481
70,Kalenderi,kalenderi,village,16.5707936,45.1669526
70,Mraovo Polje,mraovo polje,village,16.5454628,45.1530326
70,Pobrđani,pobrdani,village,16.5805139,45.1385491
70,Kuljani,kuljani,village,16.5248206,45.1307232
70,Dobrljin,dobrljin,village,16.4797487,45.1503389
70,Grdanovac,grdanovac,village,16.4854028,45.1873725
70,Gumnjani,gumnjani,village,16.5443041,45.1684654
70,Brdo,brdo,hamlet,18.8115012,44.7231779
70,Grabašnica,grabasnica,village,16.5842905,45.0841542
70,Karan,karan,hamlet,16.6053398,45.0723185
70,Marini,marini,village,16.6150608,45.066198
70,Ahmetovci,ahmetovci,village,16.5779068,45.0491002
70,Petkovac,petkovac,village,16.5036257,45.0532387
70,Devetaci,devetaci,village,16.5118548,45.0700321
70,Lještani,ljestani,village,16.4974245,45.0836391
70,Prusci,prusci,village,16.5231401,45.0943159
70,Gornje Vodičevo,gornje vodicevo,village,16.4824778,45.1317038
70,Donje Vodičevo,donje vodicevo,village,16.4570075,45.1213182
70,Ravnice,ravnice,village,16.4128536,45.1076986
70,Cerovica,cerovica,village,16.4379424,45.1025255
70,Mala Žuljevica,mala zuljevica,village,16.4461714,45.0838175
70,Velika Žuljevica,velika zuljevica,village,16.4807075,45.0916347
70,Mazići,mazici,village,16.4268599,45.0747302
70,Gornji Rakani,gornji rakani,village,16.3028772,44.982899
70,Ćehići,cehici,hamlet,16.4067904,44.9882828
70,Jošava,josava,village,16.4389083,44.9977561
70,Sokolište,sokoliste,village,16.4716022,44.9983555
70,Maslovare,maslovare,village,16.4326781,45.0121598
70,Vitasavci,vitasavci,village,16.5308497,45.0316216
70,Trgovište,trgoviste,village,16.5612331,45.0202767
70,Radomirovac,radomirovac,village,16.499553,45.0074284
70,Klanac,klanac,village,18.4113808,43.7674343
70,Jablanica,jablanica,village,18.4084767,43.7432024
70,Bijela,bijela,hamlet,18.4023076,43.7282101
70,Donja Presjenica,donja presjenica,village,18.3698315,43.7245971
70,Gornja Presjenica,gornja presjenica,hamlet,18.3410728,43.7242482
70,Grab,grab,hamlet,18.4413767,43.7214258
70,Ilovice,ilovice,hamlet,18.4502065,43.6995871
70,Mađari,madari,hamlet,18.4447802,43.6927079
70,Govedovići,govedovici,hamlet,18.4928294,43.6916391
70,Boljanovići,boljanovici,hamlet,18.5227978,43.7003317
70,Durakovići,durakovici,hamlet,18.5150731,43.696112
