country_id,name,name_norm,place,lon,lat
499,Gornja Rijeka,gornja rijeka,hamlet,19.2840991,42.9212337
499,Lazine,lazine,hamlet,19.2988169,42.9228365
499,Kosmača,kosmaca,hamlet,19.2668096,42.9315926
499,Bare,bare,hamlet,19.2406999,42.9361163
499,Ječišta,jecista,hamlet,19.2542568,42.9445839
499,Korita,korita,hamlet,19.264578,42.9403899
499,Uskoci,uskoci,village,19.2671111,42.9348902
499,Somina,somina,hamlet,19.3015657,42.9150094
499,Dugački do,dugacki do,hamlet,19.343539,42.9669313
499,Kolibštine,kolibstine,hamlet,19.3440138,42.9519349
499,Rudi do,rudi do,hamlet,19.3006698,42.9371217
499,Ljutovac,ljutovac,hamlet,19.2956702,42.9325973
499,Margita,margita,hamlet,19.4378669,42.9046902
499,Katun Potrk,katun potrk,hamlet,19.4552906,42.8977097
499,Katun Ubline,katun ubline,hamlet,19.4416467,42.9264558
499,Štitarički katun,stitaricki katun,hamlet,19.4458921,42.9207828
499,Katun Kovrčko Ždrijelo,katun kovrcko zdrijelo,hamlet,19.4570941,42.8846322
499,Katun Brajovića,katun brajovica,hamlet,19.4663198,42.8983714
499,Katun Osljak,katun osljak,hamlet,19.458403,42.8907794
499,Mala Katunina,mala katunina,hamlet,19.4287689,42.9177343
499,Katun Ćatovića Lokva,katun catovica lokva,hamlet,19.4742591,42.9089636
499,Grkovo,grkovo,hamlet,19.3870294,42.9232748
499,Knež Do,knez do,hamlet,19.4265384,42.9519973
499,Martinički katun,martinicki katun,hamlet,19.4142431,42.9487148
499,Borice,borice,hamlet,19.4363788,42.9529671
499,Štirni Do,stirni do,hamlet,19.4514293,42.9539126
499,Katun Provalija,katun provalija,hamlet,19.3789023,42.9686734
499,Buđevac,budevac,hamlet,19.4316013,42.9885314
499,Ljevak,ljevak,hamlet,19.4359787,42.9866164
499,Prišiklinac,prisiklinac,hamlet,19.4132046,42.988168
499,Ravnjak,ravnjak,hamlet,19.400081,42.9865387
499,Čavnica,cavnica,hamlet,19.3913038,42.998733
499,Ognjenovo polje,ognjenovo polje,hamlet,19.3769282,42.9642777
499,Pribranci,pribranci,hamlet,19.3939645,42.9601479
499,Prošćenje,proscenje,village,19.4810001,43.0131403
499,Dolovi,dolovi,hamlet,19.4555706,42.9636488
499,Javorovo brdo,javorovo brdo,hamlet,19.4653553,42.9659099
499,Katun Pilač,katun pilac,hamlet,19.3893522,42.907487
499,Previja,previja,hamlet,19.403878,42.9176699
499,Krajevi,krajevi,hamlet,19.3858964,42.9952191
499,Gornje Lipovo,gornje lipovo,village,19.4131477,42.8777446
499,Katun Ječmen Do,katun jecmen do,hamlet,19.3738429,42.9069584
499,Knež do,knez do,hamlet,19.3929571,42.8852611
499,Bistre vode,bistre vode,hamlet,19.4227403,42.9607917
499,Crveni laz,crveni laz,hamlet,19.4905165,42.930756
499,Vilin brijeg,vilin brijeg,hamlet,19.4924134,42.9270199
499,Zapoda,zapoda,hamlet,19.4905037,42.9229975
499,Rabrenov do,rabrenov do,hamlet,19.4750542,42.9443483
499,Katun Muleče,katun mulece,hamlet,19.4338554,42.9384413
499,Ivanovića katun,ivanovica katun,hamlet,19.4448203,42.932833
499,Pecerp,pecerp,hamlet,19.3963045,42.9448667
499,Spindiruš,spindirus,hamlet,19.3862408,42.9917035
499,Kulašica,kulasica,hamlet,19.4907826,42.9715938
499,Dolovi,dolovi,hamlet,19.4879288,42.9634761
499,Golubnjaci,golubnjaci,hamlet,19.4540685,42.9341691
499,Podstarac,podstarac,hamlet,19.3753393,42.9292658
499,Zurica,zurica,hamlet,19.4082779,42.8876501
499,Katunina,katunina,hamlet,19.3804172,42.8742041
499,Slatina,slatina,hamlet,19.49307,43.006984
499,Stričina,stricina,hamlet,19.4754533,43.00383
499,Kruške,kruske,hamlet,19.4545835,43.009828
499,Gostilovina,gostilovina,village,19.4636301,43.0060433
499,Donja Dobrilovina,donja dobrilovina,hamlet,19.3845371,43.0569885
499,Pusto Vaškovo,pusto vaskovo,hamlet,19.4091137,43.089531
499,Boškovići,boskovici,village,19.4810827,43.0939514
499,Ravni,ravni,hamlet,19.4736283,43.0787187
499,Čolanice,colanice,hamlet,19.4593675,43.1111208
499,Kaluđerske luke,kaluderske luke,hamlet,19.4355066,43.1009379
499,Lijepi do,lijepi do,hamlet,19.4826276,43.0865222
499,Lupoglav,lupoglav,hamlet,19.4319875,43.1142866
499,Doline,doline,hamlet,19.4374378,43.1095559
499,Šestovići,sestovici,hamlet,19.452544,43.124154
499,Zagrebac,zagrebac,hamlet,19.3806136,43.1265157
499,Barijevo selo,barijevo selo,hamlet,19.3719613,43.1201681
499,Lanište,laniste,hamlet,19.3930547,43.1176182
499,Metalica,metalica,hamlet,19.4016807,43.0736832
499,Crvena Lokva,crvena lokva,village,19.4281681,43.0553916
499,Ugarče,ugarce,hamlet,19.4505699,43.0511582
499,Osredina,osredina,hamlet,19.4824989,43.0209195
499,Veliki Do,veliki do,hamlet,19.4445617,43.0218922
499,Zaboj,zaboj,hamlet,19.4618995,43.0273512
499,Koprivnjača,koprivnjaca,hamlet,19.4303138,43.0277292
499,Ograde,ograde,hamlet,19.4750745,43.0328097
499,Stupsko Polje,stupsko polje,hamlet,19.4207866,43.044384
499,Ilijaševići,ilijasevici,hamlet,19.4780786,43.0083052
499,Krclje,krclje,hamlet,19.3774432,43.0352416
499,Jasici,jasici,hamlet,19.3993,43.0173709
499,Premćansko brdo,premcansko brdo,hamlet,19.3840522,43.1141605
499,Batina,batina,hamlet,19.4276756,43.0771048
499,Kunovica,kunovica,hamlet,19.4331473,43.0818489
499,Žari,zari,hamlet,19.4798381,43.0623543
499,Džukelska jama,dzukelska jama,hamlet,19.469466,43.0628399
499,Ornice,ornice,hamlet,19.4686801,43.0554559
499,Meki Do,meki do,hamlet,19.4922836,43.0541075
499,Golubinjak,golubinjak,village,19.4906099,43.0722599
499,Paljika,paljika,hamlet,19.4889158,43.0464085
499,Borisavljevica,borisavljevica,hamlet,19.4123462,43.1153
499,Bejtaška kosa,bejtaska kosa,hamlet,19.4240063,43.1188595
499,Ornice,ornice,hamlet,19.4602913,43.0798946
499,Matovina,matovina,hamlet,19.4771785,43.0878394
499,Mramor,mramor,hamlet,19.4712561,43.0893437
499,Pometnica,pometnica,hamlet,19.4565791,43.093309
499,Zmajevac,zmajevac,hamlet,19.4851178,43.0842977
499,Ubline,ubline,hamlet,19.447245,43.0961286
499,Sekulića jama,sekulica jama,hamlet,19.4881219,43.1139263
499,Ogradina,ogradina,hamlet,19.489581,43.1041504
499,Burev Do,burev do,hamlet,18.9850767,43.1903851
499,Gadževine,gadzevine,hamlet,18.9738114,43.2025866
499,Smailovići,smailovici,hamlet,18.9899476,43.1709822
499,Katuništa,katunista,hamlet,18.9854629,43.1843461
499,Rudo polje,rudo polje,hamlet,18.9742835,43.1631734
499,Dobričeva dola,dobriceva dola,hamlet,18.9658721,43.1887581
499,Nedajski zagorac,nedajski zagorac,hamlet,18.9737685,43.2164588
499,Pod Milogora,pod milogora,hamlet,18.9525254,43.2098898
499,Kneževića zagorac,knezevica zagorac,hamlet,18.9729317,43.2325777
499,Hercegova strana,hercegova strana,hamlet,18.9220126,43.2032271
499,Boričje,boricje,village,18.9140765,43.1342216
499,Nečulovac,neculovac,hamlet,18.9249974,43.1260675
499,Lokvice,lokvice,hamlet,18.9385157,43.1397223
499,Pelinovac,pelinovac,hamlet,18.9425682,43.1348794
499,Kaluđerski katun,kaluderski katun,hamlet,18.960615,43.1256298
499,Trešnjica,tresnjica,hamlet,18.9030655,43.162876
499,Stara gladišta,stara gladista,hamlet,18.9348443,43.1522164
499,Gornji Unac,gornji unac,hamlet,18.9004476,43.184846
499,Golubovi doli,golubovi doli,hamlet,18.8965853,43.1943118
499,Dondići,dondici,hamlet,18.9056189,43.1773512
499,Kulići,kulici,hamlet,18.9154466,43.1816393
499,Glišovići,glisovici,hamlet,18.9130433,43.1958284
499,Miljanov pod,miljanov pod,hamlet,18.9477833,43.2331248
499,Vučje selište,vucje seliste,hamlet,18.9377196,43.2327184
499,Lijepi pod,lijepi pod,hamlet,18.9616235,43.2321094
499,Podvoda,podvoda,hamlet,18.8775083,43.235938
499,Barni Do,barni do,hamlet,18.8736888,43.2393146
499,Kraji,kraji,hamlet,18.9289863,43.2445049
499,Rupe,rupe,hamlet,18.9490707,43.2217121
499,Brdo,brdo,hamlet,18.8988169,43.1292153
499,Blečića katun,blecica katun,hamlet,18.9706357,43.1179398
499,Boban,boban,hamlet,18.9918359,43.0917448
499,Nikolin do,nikolin do,hamlet,18.9276345,43.1014444
499,Duboki do,duboki do,hamlet,18.9299079,43.1158244
499,Staništa,stanista,hamlet,18.9107902,43.0919337
499,Stalište,staliste,hamlet,18.8968631,43.0635501
499,Seljkovac,seljkovac,hamlet,18.8973781,43.1126932
499,Nadublje,nadublje,hamlet,18.9036008,43.0588782
499,Zabrđe,zabrde,hamlet,18.9085361,43.0431981
499,Bukovac,bukovac,village,18.8710335,43.0436545
499,Dubrovsko,dubrovsko,village,18.9758274,43.0111653
499,Gornje Polje,gornje polje,hamlet,18.9725658,43.0168152
499,Donje Polje,donje polje,hamlet,18.9893886,43.0072426
499,Koštanice,kostanice,village,18.9224879,43.0193661
499,Kolibetine,kolibetine,hamlet,18.9071017,43.0791287
499,Mijatov do,mijatov do,hamlet,18.9285572,43.0749133
499,Omari,omari,hamlet,18.9617951,43.0349472
499,Pustopoljina,pustopoljina,hamlet,18.9827164,43.0307123
499,Dragaljevo,dragaljevo,hamlet,18.9497788,43.0410951
499,Modro polje,modro polje,hamlet,18.9861281,43.0699609
499,Medljen,medljen,hamlet,18.8760717,43.1059713
499,Paklina,paklina,hamlet,18.9924603,43.0197003
499,Bajovo Polje,bajovo polje,hamlet,18.8850228,43.0110508
499,Duba,duba,hamlet,18.9031127,43.0239461
499,Bezuje,bezuje,village,18.9007695,43.0500657
499,Katin do,katin do,hamlet,18.9284714,43.0553341
499,Jelića Dolina,jelica dolina,hamlet,19.2244551,42.9492167
499,Luke Jocovića,luke jocovica,hamlet,19.2221162,42.9337914
499,Seoca,seoca,hamlet,19.2026541,42.9350018
499,Puštala,pustala,hamlet,19.2156575,42.9322997
499,Cokotin,cokotin,hamlet,19.1913481,42.957666
499,Konjev do,konjev do,hamlet,19.1561693,42.8949895
499,Bučva na Javorju,bucva na javorju,hamlet,19.2387663,42.8988738
499,Cer,cer,hamlet,19.1825075,42.9643084
499,Riđi Do,ridi do,hamlet,19.204434,42.8815192
499,Donji Timar,donji timar,hamlet,19.19491,42.9775589
499,Meki Do,meki do,hamlet,19.1967951,42.9908851
499,Ljevičke bare,ljevicke bare,hamlet,19.2255913,42.8821795
499,Gornja Slatina,gornja slatina,hamlet,19.1665012,42.9730854
499,Štirin do,stirin do,hamlet,19.1599029,42.8773492
499,Miloševa voda,miloseva voda,hamlet,19.207525,42.9965046
499,Šorevac,sorevac,hamlet,19.1883129,42.886846
499,Zukva,zukva,hamlet,19.1626162,42.962706
499,Gornji Timar,gornji timar,hamlet,19.2120526,42.9746075
499,Tinkovac,tinkovac,hamlet,19.1521245,42.9691273
499,Gornja Bijela,gornja bijela,hamlet,19.1515344,42.9030376
499,Bijela,bijela,village,19.141621,42.9086659
499,Malinsko,malinsko,village,19.1557401,42.9434507
499,Donja Slatina,donja slatina,hamlet,19.170621,42.9836961
499,Kankuša,kankusa,hamlet,19.180748,42.9686892
499,Donja Bijela,donja bijela,hamlet,19.129948,42.9136934
499,Zagulj,zagulj,hamlet,19.1379624,42.9651391
499,Stičje,sticje,hamlet,19.2121813,42.9548856
499,Jasikovac,jasikovac,hamlet,19.1821427,42.9865859
499,Strug,strug,hamlet,19.1882678,42.9221161
499,Kostin do,kostin do,hamlet,19.2153571,42.9162722
499,Zakaplje,zakaplje,hamlet,19.1410084,42.9229348
499,Kravica,kravica,hamlet,19.1376299,42.9287482
499,Bljušturni Do,bljusturni do,hamlet,19.2363856,42.8759206
499,Gradina,gradina,village,19.4827479,43.1764237
499,Pandurica,pandurica,hamlet,19.4029919,43.1567619
499,Pitomina,pitomina,hamlet,19.4129053,43.2064229
499,Potkrajci,potkrajci,village,19.4368092,43.2284734
499,Brezojevica,brezojevica,hamlet,19.428269,43.2272523
499,Podborova,podborova,village,19.4541884,43.1957153
499,Tulovo,tulovo,hamlet,19.4592303,43.2055533
499,Kalipolje,kalipolje,hamlet,19.4551136,43.2195953
499,Bandukovina,bandukovina,hamlet,19.3914906,43.2120235
499,Mazarići,mazarici,hamlet,19.3988055,43.2034574
499,Vlahovina,vlahovina,hamlet,19.4804305,43.2220362
499,Mijačevići,mijacevici,hamlet,19.3746291,43.1822398
499,Poljana,poljana,hamlet,19.4752377,43.226569
499,Klopet,klopet,hamlet,19.4834281,43.2315158
499,Ljutići,ljutici,village,19.4428602,43.2475415
499,Kotlajići,kotlajici,hamlet,19.3993012,43.1370046
499,Kleke,kleke,hamlet,19.4709462,43.2474837
499,Poda,poda,hamlet,19.4313589,43.2188104
499,Dujići,dujici,hamlet,19.4747227,43.2122471
499,Raščevići,rascevici,hamlet,19.4902152,43.2070861
499,Babića polje,babica polje,hamlet,19.3940226,43.148902
499,Bamburi,bamburi,hamlet,19.4059101,43.215245
499,Varine,varine,village,19.3905078,43.1820176
499,Beljkovići,beljkovici,village,19.4182268,43.1751656
499,Petrova ravan,petrova ravan,hamlet,19.4496838,43.1445826
499,Gusino brdo,gusino brdo,hamlet,19.4743601,43.1411068
499,Peruničići,perunicici,village,19.4542757,43.1484652
499,Zećko brdo,zecko brdo,hamlet,19.3891731,43.1395411
499,Golubovići,golubovici,hamlet,19.4022194,43.1326812
499,Odžića brdo,odzica brdo,hamlet,19.3953347,43.1718472
499,Paljevine,paljevine,hamlet,19.4934767,43.2012364
499,Čavanj,cavanj,hamlet,19.3922201,43.1572315
499,Đuraševac,durasevac,hamlet,19.3814097,43.1506256
499,Đuranov do,duranov do,hamlet,19.478628,43.165311
499,Visibaba,visibaba,hamlet,19.4207599,43.1643359
499,Duboki do,duboki do,hamlet,19.4113185,43.1639768
499,Ravan,ravan,hamlet,19.3817295,43.1937741
499,Podmučanj,podmucanj,hamlet,19.3895626,43.1743041
499,Lazine,lazine,hamlet,19.39765,43.1750873
499,Šanac,sanac,hamlet,19.3822648,43.2237812
499,Vodno,vodno,hamlet,19.4901304,43.1828695
499,Đakovića brdo,dakovica brdo,hamlet,19.4155457,43.1631472
499,Perutin,perutin,hamlet,19.4821074,43.1898779
499,Rasno,rasno,hamlet,19.3824794,43.2389364
499,Dipalica,dipalica,hamlet,19.4632439,43.178738
499,Adžino brdo,adzino brdo,hamlet,19.403465,43.212398
499,Previja,previja,hamlet,19.371109,43.1951609
499,Jovovače,jovovace,hamlet,19.3817305,43.1994469
499,Dževdžića brdo,dzevdzica brdo,hamlet,19.4609699,43.2426957
499,Poetenik,poetenik,hamlet,19.4732024,43.1280154
499,Bilalovo brdo,bilalovo brdo,hamlet,19.4045808,43.1637733
499,Mijovića čečari,mijovica cecari,hamlet,19.4249849,43.1683323
499,Piskavac,piskavac,hamlet,19.4096663,43.2481527
499,Šljivansko,sljivansko,village,19.3081483,43.1180746
499,Bojke - Bojka,bojke - bojka,hamlet,19.2868357,42.0386499
499,Kosići - Kosiç,kosici - kosic,village,19.2743399,42.0264757
499,Donji Kozić - Sorzigaçe,donji kozic - sorzigace,hamlet,19.2807632,42.0200133
499,Suma - Sumë,suma - sume,hamlet,19.2919787,42.0276056
499,Аmbula - Amulë,ambula - amule,village,19.350655,41.981118
499,Bukumira - Bukmirë,bukumira - bukmire,hamlet,19.325605,41.9894058
499,Gornja Klezna - Kllezna e Epërme,gornja klezna - kllezna e eperme,hamlet,19.2612408,41.9980848
499,Donja Klezna - Kllezna e Poshtme,donja klezna - kllezna e poshtme,hamlet,19.280597,41.9859333
499,Pistula - Pistullë,pistula - pistulle,village,19.2668961,41.9435001
499,Darza - Darzë,darza - darze,village,19.3200964,41.9487454
499,Zоganje - Zogaj,zoganje - zogaj,hamlet,19.2864359,41.9458047
499,Sveti Đorđe - Shëngjergji,sveti dorde - shengjergji,village,19.3434571,41.9492711
499,Sutjel,sutjel,hamlet,19.3541645,41.9308998
499,Reč,rec,hamlet,19.3635147,41.920516
499,Gornji Štoj - Shtoji i Epërm,gornji stoj - shtoji i eperm,village,19.361959,41.8796206
499,Calpe Mahala - Mëhalla Çapre,calpe mahala - mehalla capre,hamlet,19.3559122,42.0374108
499,Gornji Kravari - Kravar i Sipërm,gornji kravari - kravar i siperm,hamlet,19.3607201,42.0406914
499,Donji Rastiš,donji rastis,hamlet,19.3432548,42.0316759
499,Donji Kravari - Kravar i Poshtëm,donji kravari - kravar i poshtem,hamlet,19.3654726,42.0327432
499,Curaj,curaj,hamlet,19.3216789,42.0437076
499,Borje,borje,village,19.1772188,43.1655694
499,Tepačko Polje,tepacko polje,village,19.1592119,43.1642736
499,Varine,varine,village,19.3388745,43.211033
499,Pendrek do,pendrek do,hamlet,19.1293643,43.1551082
499,Duga,duga,hamlet,19.3399007,42.5462271
499,Vuksanovići,vuksanovici,hamlet,18.7906897,42.3434567
499,Vujov katun,vujov katun,hamlet,20.0054374,42.6729139
499,Kolašinski katun,kolasinski katun,hamlet,20.0293983,42.6042734
499,Bakovića katun,bakovica katun,hamlet,20.0255743,42.5932169
499,Katun Surdup,katun surdup,hamlet,19.6778991,42.6508292
499,ruins of Katun Mali Mojan,ruins of katun mali mojan,hamlet,19.6713751,42.6366325
499,ruins of Katun Mojan,ruins of katun mojan,hamlet,19.6747027,42.639642
499,Jastrebič,jastrebic,hamlet,19.7040482,42.694324
499,Brdo,brdo,hamlet,19.7215296,42.690644
499,Breze,breze,hamlet,19.7135688,42.6923905
499,Nedina ploča,nedina ploca,hamlet,19.710318,42.7169549
499,Jasenovi Do,jasenovi do,hamlet,19.7110916,42.7108298
499,Orničice,ornicice,hamlet,19.7093417,42.7144013
499,Doline,doline,hamlet,19.7038925,42.70811
499,Parlozi,parlozi,hamlet,19.7117246,42.7031741
499,Milanovac,milanovac,hamlet,19.7183984,42.7131782
499,Peovi,peovi,hamlet,19.7354353,42.7073291
499,Dubačke glave,dubacke glave,hamlet,19.7140195,42.7148033
499,Nikolin Žar,nikolin zar,hamlet,19.7009314,42.7017632
499,Jokov Laz,jokov laz,hamlet,19.7335677,42.6951479
499,Katunište,katuniste,hamlet,19.7269906,42.6973087
499,Ravna bara,ravna bara,hamlet,19.7614838,42.7094269
499,Jarčujak,jarcujak,hamlet,19.755583,42.7167425
499,Milov laz,milov laz,hamlet,19.7694124,42.7204626
499,Podmetnica,podmetnica,hamlet,19.7790255,42.722543
499,Škale,skale,hamlet,19.7880098,42.697314
499,Zakršnica,zakrsnica,hamlet,19.784895,42.687932
499,Lugovi,lugovi,hamlet,19.7833763,42.689194
499,Ravno Đuliće,ravno dulice,hamlet,19.7834031,42.6901602
499,Ravni Stolak,ravni stolak,hamlet,19.78342,42.6871863
499,Lanište,laniste,hamlet,19.7764731,42.6844459
499,Karačice,karacice,hamlet,19.779637,42.6878931
499,Džukulin brijeg,dzukulin brijeg,hamlet,19.7739186,42.6796825
499,Votnjak,votnjak,hamlet,19.7763969,42.6822542
499,Polača,polaca,hamlet,19.8039609,42.6765043
499,Jovova voda,jovova voda,hamlet,19.8011494,42.6715896
499,Mirov katun,mirov katun,hamlet,19.8218231,42.6353439
499,Elezov katun,elezov katun,hamlet,19.8084701,42.6283896
499,Konačine,konacine,hamlet,19.7628357,42.6133934
499,Lug,lug,hamlet,19.7729218,42.6141431
499,Mekina Kosa,mekina kosa,hamlet,19.7706892,42.6366583
499,Biština,bistina,hamlet,19.7536467,42.6295265
499,Lekine rupe,lekine rupe,hamlet,19.7574283,42.6414175
499,Kovački katun,kovacki katun,hamlet,19.7581381,42.6513553
499,Srednji do,srednji do,hamlet,19.7554537,42.6586047
499,Dolovi Dragovića,dolovi dragovica,hamlet,19.753868,42.6669976
499,Gvozda,gvozda,hamlet,19.7912104,42.6762049
499,Kunj Markolin,kunj markolin,hamlet,19.7990809,42.5902629
499,Visoravan Turjak,visoravan turjak,hamlet,19.6040679,42.6753046
499,Pavićev Žar,pavicev zar,hamlet,19.7397075,42.7174719
499,Čuka,cuka,village,19.7130744,42.7362735
499,Bojati,bojati,hamlet,18.9566739,43.2568564
499,Korjenjača,korjenjaca,hamlet,18.9653444,43.2593637
499,Korita,korita,hamlet,18.9606436,43.2637156
499,Plavšini podi,plavsini podi,hamlet,18.9646776,43.2524336
499,Igrovo brdo,igrovo brdo,hamlet,18.9535953,43.2533159
499,Budoš,budos,hamlet,18.9531119,43.260356
499,Bojatski katun,bojatski katun,hamlet,18.946687,43.2583167
499,Šarići,sarici,hamlet,18.905993,43.2563094
499,Barni Do,barni do,hamlet,18.876081,43.2577776
499,Debelo Osoje,debelo osoje,hamlet,18.9095121,43.2638414
499,Jerenići,jerenici,hamlet,18.904491,43.278434
499,Katunište,katuniste,hamlet,18.918373,43.2685047
499,Kostića ograde,kostica ograde,hamlet,18.9013367,43.2720599
499,Dolovi,dolovi,hamlet,18.8757817,43.2817449
499,Babići,babici,hamlet,18.866968,43.2746103
499,Žeično,zeicno,hamlet,18.8732915,43.2955835
499,Pavlovina,pavlovina,hamlet,18.8880544,43.2935368
499,Stolaš,stolas,hamlet,18.9068492,43.3058753
499,Dolovi,dolovi,hamlet,18.9139967,43.3022354
499,Rudine,rudine,hamlet,18.8903729,43.327747
499,Donje Polje,donje polje,hamlet,18.9145342,43.3307751
499,Križevac,krizevac,hamlet,18.8947932,43.3247796
499,Marići,marici,hamlet,18.9161178,43.3267792
499,Podosoje,podosoje,hamlet,18.8920037,43.3200652
499,Pobrnjica,pobrnjica,hamlet,18.8862101,43.3225957
499,Ratkovići,ratkovici,hamlet,18.8771121,43.322001
499,Bjeluševac,bjelusevac,hamlet,18.9190125,43.3177766
499,Sokolina,sokolina,hamlet,18.9352189,43.3167489
499,Komanica,komanica,hamlet,18.9135043,43.3246235
499,Božurev Do,bozurev do,hamlet,18.9243975,43.3470407
499,Đemska luka,demska luka,hamlet,18.9560087,43.3304317
499,Koljeno,koljeno,hamlet,18.9516957,43.3385312
499,Vjernovići,vjernovici,hamlet,18.9367204,43.3487697
499,Grab,grab,hamlet,18.925365,43.3498206
499,Odžića Glavica,odzica glavica,hamlet,18.9113564,43.3577771
499,Škiljevića luka,skiljevica luka,hamlet,18.8982672,43.3557028
499,Likića Do,likica do,hamlet,18.9008217,43.3515455
499,Lijećevina,lijecevina,hamlet,18.8918084,43.3516306
499,Mačkov Do,mackov do,hamlet,18.9066357,43.3532064
499,Jasena,jasena,hamlet,18.8828606,43.3544227
499,Babino Brdo,babino brdo,hamlet,18.8777536,43.3531752
499,Lisa Stijena,lisa stijena,hamlet,18.8752216,43.3481042
499,Vraca,vraca,hamlet,18.9055424,43.3379849
499,Bukovik,bukovik,hamlet,18.843512,43.3511161
499,Paklice,paklice,hamlet,18.8504342,43.3376187
499,Džaferov Do,dzaferov do,hamlet,18.8597136,43.347823
499,Kružac,kruzac,hamlet,18.8649825,43.3449065
499,Brijeg,brijeg,village,18.8565808,43.3456228
499,Gornje Zagrađe,gornje zagrade,hamlet,18.8590913,43.3389905
499,Donje Zagrađe,donje zagrade,hamlet,18.8573532,43.3427203
499,Gornje Kruševo,gornje krusevo,village,18.8547258,43.318809
499,Papratište,papratiste,hamlet,18.8663011,43.3521444
499,Čokova Luka,cokova luka,hamlet,18.8478046,43.3102057
499,Brdo,brdo,hamlet,18.827217,43.2682856
499,Duži,duzi,hamlet,18.8092258,43.3351816
499,Prepeličje,prepelicje,hamlet,18.8209299,43.2855638
499,Blatina,blatina,hamlet,19.4776564,42.8545737
499,Donje Lipovo,donje lipovo,village,19.4449549,42.8653008
499,Čuke,cuke,hamlet,19.4166737,42.8645144
499,Migalovica,migalovica,hamlet,19.4567137,42.8639797
499,Bistrica Lipovska,bistrica lipovska,hamlet,19.4828492,42.8642313
499,Divorad,divorad,hamlet,19.4480448,42.8600775
499,Rajkov do,rajkov do,hamlet,19.3997222,42.863382
499,Kođača,kodaca,hamlet,19.4218085,42.8296551
499,Miočki katun,miocki katun,hamlet,19.4383889,42.839817
499,Bunar,bunar,hamlet,19.395201,42.833147
499,Katun Barski,katun barski,hamlet,19.4512635,42.8312886
499,Katun Ravanjski,katun ravanjski,hamlet,19.4612628,42.8291484
499,Bistrica Moračka,bistrica moracka,village,19.4384168,42.8166223
499,Kokoravac,kokoravac,hamlet,19.3728851,42.8474333
499,Javorak,javorak,hamlet,19.4655618,42.8204155
499,Široki do,siroki do,hamlet,19.4278392,42.8155213
499,Crkvine,crkvine,village,19.4527945,42.796394
499,Mioska,mioska,hamlet,19.4133338,42.8154268
499,Manastir Morača,manastir moraca,village,19.3917689,42.7675573
499,Stara Jasenova,stara jasenova,hamlet,19.3744311,42.7600587
499,Prisoja,prisoja,hamlet,19.3822846,42.7680622
499,Nikonovac,nikonovac,village,19.3901381,42.7746778
499,Debeli Lug,debeli lug,village,19.3915972,42.784836
499,Vočje,vocje,hamlet,19.3971698,42.7831951
499,Dugi Laz,dugi laz,hamlet,19.3994078,42.777686
499,Luge,luge,hamlet,19.4038495,42.7815761
499,Seoca,seoca,village,19.4062313,42.7987242
499,Okuka,okuka,hamlet,19.4032573,42.819239
499,Dubravice,dubravice,hamlet,19.3986568,42.8078703
499,Dubrava,dubrava,hamlet,19.3844443,42.8218147
499,Ljeskovca,ljeskovca,hamlet,19.3895802,42.8206524
499,Rosov laz,rosov laz,hamlet,19.3847726,42.7828998
499,Vrta,vrta,hamlet,19.3703101,42.7919057
499,Ostružnje,ostruznje,hamlet,19.3767045,42.8037788
499,Crnine,crnine,hamlet,19.3911241,42.7802839
499,Kamena Gora,kamena gora,hamlet,19.3740867,42.7950234
499,Ravanca,ravanca,hamlet,19.379494,42.7994335
499,Ravno,ravno,hamlet,19.3820689,42.7906476
499,Zakrilje,zakrilje,hamlet,19.3752336,42.7810068
499,Raško,rasko,village,19.3893216,42.826758
499,Otročkovina,otrockovina,hamlet,19.4475148,42.7643768
499,Gornje Ravni,gornje ravni,hamlet,19.4397901,42.7732909
499,Donje Ravni,donje ravni,hamlet,19.44288,42.7660781
499,Duđevina,dudevina,village,19.403827,42.7643122
499,Simače,simace,village,19.425113,42.779591
499,Rudo Polje,rudo polje,hamlet,19.4125817,42.7720639
499,Mala,mala,hamlet,19.4170449,42.7520251
499,Tori,tori,hamlet,19.4777702,42.7591465
499,Dedovine,dedovine,hamlet,19.4527945,42.804706
499,Batrićevac,batricevac,hamlet,19.4468507,42.8087676
499,Šarote,sarote,hamlet,19.477106,42.809524
499,Dobre strane,dobre strane,hamlet,19.4739518,42.8030538
499,Trebežine,trebezine,hamlet,19.468523,42.8067368
499,Potesi,potesi,hamlet,19.4119176,42.7792925
499,Donji Zagradac,donji zagradac,hamlet,19.3863186,42.7588622
499,Barice,barice,hamlet,19.3989787,42.7653686
499,Gornji Zagradac,gornji zagradac,hamlet,19.3814907,42.7548596
499,Mrčava,mrcava,hamlet,19.4844446,42.7782688
499,Vranici,vranici,hamlet,19.1610265,43.2554165
499,Meki Do,meki do,hamlet,19.1747369,43.2518853
499,Jovići,jovici,hamlet,19.1590299,43.2627931
499,Moraice,moraice,hamlet,19.1347398,43.2719461
499,Volujače,volujace,hamlet,19.2231454,43.2611352
499,Duboki do,duboki do,hamlet,19.122789,43.3107589
499,Višnjica,visnjica,village,19.1833499,43.3135446
499,Popovača,popovaca,hamlet,19.2264928,43.2844748
499,Primet,primet,hamlet,19.230484,43.2900105
499,Mala,mala,hamlet,19.243616,43.2870678
499,Kakmuži,kakmuzi,hamlet,19.2414445,43.2958844
