country_id,name,name_norm,place,lon,lat
008,Linaj-Egç-Lepurosh,linaj-egc-lepurosh,village,19.5383464,42.1773109
008,Babinë,babine,village,20.1245598,42.3843848
008,Shëngjergj,shengjergj,village,20.1078951,41.3324813
008,Gostenckë,gostencke,village,20.3177199,40.5507009
008,Drizë,drize,village,19.5426097,40.7004174
008,Bizë,bize,village,19.5455782,41.5550637
008,Bushtricë,bushtrice,village,20.395785,41.8843768
008,Sohodoll i Vogël,sohodoll i vogel,village,20.4011497,41.7260407
008,Ahmetaq,ahmetaq,village,19.6941055,41.4597951
008,Molisht,molisht,village,19.9410335,40.5900079
008,Allkaj,allkaj,village,19.7523702,40.8587556
008,Buzhala,buzhala,village,19.8786263,42.1049909
008,Kodër-Lumë,koder-lume,village,20.4538996,42.0673817
008,Kërçisht i Sipërm,kercisht i siperm,village,20.5174768,41.5830447
008,Kamçisht,kamcisht,village,19.9216939,40.4472943
008,Trojas,trojas,village,19.9008832,40.9941601
008,Roshnik i Vogël,roshnik i vogel,village,20.0302192,40.742502
008,Çermë-Proshk,cerme-proshk,village,19.6073939,41.061431
008,Rushkull,rushkull,village,19.3969448,41.980251
008,Breg-Lumi,breg-lumi,village,20.0194175,42.2698709
008,Neohor,neohor,village,20.0784528,39.8506392
008,Barbullej,barbullej,village,20.0506272,41.6561317
008,Panahor,panahor,village,19.7779745,40.6141062
008,Petoq,petoq,village,20.0907516,41.9159631
008,Lolaj,lolaj,village,19.811247,41.0508061
008,Mali i Gjymtit,mali i gjymtit,village,19.3946416,41.9565902
008,Barmash,barmash,village,20.6194257,40.2778166
008,Fitore,fitore,village,20.1070838,39.8673729
008,Prellë,prelle,village,20.0327159,41.6962467
008,Vlosh,vlosh,village,19.7678553,40.6799334
008,Kotorr,kotorr,village,20.1673374,40.9265281
008,Shpërdhezë,shperdheze,village,19.8751545,41.8344505
008,Sallmonaj,sallmonaj,village,19.5482645,41.3527161
008,Ball,ball,village,20.1117393,40.3903432
008,Kozan,kozan,village,20.0120651,41.1443361
008,Mgull,mgull,village,19.6778878,42.2640141
008,Shënkoll,shenkoll,village,19.8730658,41.2392812
008,Zabërzan,zaberzan,village,20.2709742,40.4334327
008,Mucias,mucias,village,19.5195079,40.8974697
008,Picrragë,picrrage,village,19.7574043,41.5350973
008,Gërmec,germec,village,19.8186076,41.583266
008,Mërtiraj,mertiraj,village,19.6764407,40.4796012
008,Lashkizë,lashkize,village,20.2921757,41.8160512
008,Letëm,letem,village,20.3397434,41.2522087
008,Nikç,nikc,village,19.6849629,42.4782497
008,Gopesh,gopesh,village,20.4027992,40.7214222
008,Zhitom i Vogël,zhitom i vogel,village,19.972634,40.6490387
008,Shezë e Vogël,sheze e vogel,village,19.7985971,41.0235486
008,Paçram,pacram,village,19.5806685,41.9577077
008,Tershen,tershen,village,20.4520512,41.9745768
008,Memoraq,memoraq,village,20.1413358,39.8524229
008,Begjunec,begjunec,village,20.4476552,41.6804617
008,Kafaraj,kafaraj,village,19.5117088,40.6364502
008,Tunjë,tunje,village,20.1103508,40.832883
008,Lugar,lugar,village,20.2377191,39.9619189
008,Agim,agim,village,19.8066657,40.8420618
008,Lugaxhi,lugaxhi,village,20.1715119,41.2557263
008,Gajtan,gajtan,village,19.5739911,42.0518917
008,Qarr,qarr,village,20.3886707,42.2621153
008,Koçaj - Tavareni,kocaj - tavareni,village,19.8396409,41.1887066
008,Shoshaj,shoshaj,village,20.0324587,41.599485
008,Grabovë e Poshtme,grabove e poshtme,village,20.3656054,40.7734685
008,Munaz,munaz,village,19.7876108,41.7866073
008,Gllavë,gllave,village,19.9653888,40.4893239
008,Polis i Vogël,polis i vogel,village,20.1782331,41.1367329
008,Margegaj,margegaj,village,20.0746945,42.3717548
008,Fag,fag,village,20.0255276,41.2963732
008,Vërzhezhë,verzhezhe,village,20.2091498,40.5256142
008,Sheqishtë,sheqishte,village,19.6262733,40.7230359
008,Kameras,kameras,village,19.5935151,41.4192908
008,Pralisht,pralisht,village,20.3746342,41.8472125
008,Fushë Muhurr,fushe muhurr,village,20.3196593,41.6897341
008,Bujqës,bujqes,village,20.0407007,41.0732159
008,Qesorat,qesorat,village,20.2004334,40.1181463
008,Bulçesh,bulcesh,village,19.894508,41.4348009
008,Drenovë,drenove,village,20.079341,40.6637846
008,Lis-Patros,lis-patros,village,19.6508301,41.2075177
008,Bardhoc i Ri,bardhoc i ri,village,20.5025527,42.1154741
008,Brezhdan,brezhdan,village,20.3830634,41.684403
008,Hardhias,hardhias,village,19.8320573,40.9330117
008,Balldren,balldren,village,19.6377892,41.8211888
008,Velagosht,velagosht,village,19.9700378,40.8369957
008,Divjakë,divjake,town,19.533122,40.9956207
008,Berisha e Vogël,berisha e vogel,village,19.9090254,42.1735143
008,Koshavicë,koshavice,village,20.3914802,41.5657277
008,Nishovë,nishove,village,20.1361744,40.6053676
008,Dragush,dragush,village,19.5916802,41.9383756
008,Salc Kozarë,salc kozare,village,19.8617466,40.841024
008,Leshnjë,leshnje,village,20.6634532,40.2667866
008,Brajlat,brajlat,village,20.1164816,39.9203182
008,Dritë,drite,village,19.9806959,41.6473543
008,Luar,luar,village,19.7001593,40.7011799
008,Bersnik i Sipërm,bersnik i siperm,village,20.2350268,40.8275274
008,Kuzhnen,kuzhnen,village,19.941339,41.9040574
008,Babicë e Madhe,babice e madhe,village,19.5206627,40.4837279
008,Bozanxhije,bozanxhije,village,19.5898495,41.26384
008,Kaçivel,kacivel,village,20.1371269,40.9615324
008,Ndrejaj,ndrejaj,village,19.7908467,42.247738
008,Dermar,dermar,village,20.5216184,40.2788625
008,Priskë e Vogël,priske e vogel,village,19.8480793,41.4150033
008,Sevran i Vogël,sevran i vogel,village,20.2819833,40.3793371
008,Zgjanë,zgjane,village,19.7841293,40.9332603
008,Kryezi,kryezi,village,20.0517203,42.1078592
008,Milot,milot,village,19.7160484,41.683873
008,Nartë,narte,village,19.4561759,40.4978466
008,Arn i Poshtëm,arn i poshtem,village,20.3598404,41.6395691
008,Prevallë,prevalle,village,20.3197034,41.3072279
008,Melgushë,melgushe,village,19.5202776,41.9776861
008,Gurkuq,gurkuq,village,20.3731436,40.6866911
008,Çetë,cete,village,19.5722509,41.1951897
008,Tërpan,terpan,village,20.027173,40.5556645
008,Blerimas,blerimas,village,20.1255164,40.9953731
008,Shkjezë,shkjeze,village,19.5433095,41.9545562
008,Orçikël,orcikel,village,20.5371068,42.0421976
008,Grazhdan,grazhdan,village,20.245842,39.7972281
008,Gjinovec,gjinovec,village,20.5056054,41.3876563
008,Sofratikë,sofratike,village,20.2140208,39.9917663
008,Grekan,grekan,village,20.058393,40.8666767
008,Patalej,patalej,village,19.6709615,41.7891689
008,Zdravë,zdrave,village,19.8867205,40.8534513
008,Karinë,karine,village,19.7164676,41.0630445
008,Drisht,drisht,village,19.6109485,42.1237607
008,Zherkë,zherke,village,20.2221525,42.3197422
008,Pëllumbas,pellumbas,village,19.9560248,41.2440907
008,Rripë,rripe,village,20.0203456,41.5478381
008,Kavaklli,kavaklli,village,19.4719491,40.7932626
008,Vidhan,vidhan,village,20.2524174,40.7302293
008,Fushë Lumth,fushe lumth,village,19.8234753,41.7539516
008,Kallë,kalle,village,20.4229458,41.8163589
008,Iliar-Munushtir,iliar-munushtir,village,20.4993976,40.157736
008,Katund i Ri,katund i ri,village,20.0357605,41.0974971
008,Ibë e Sipërme,ibe e siperme,village,19.9202151,41.2193232
008,Munushtir,munushtir,village,20.1913076,40.5047247
008,Arrën,arren,village,20.2804494,41.9140973
008,Ploshtan,ploshtan,village,20.4551992,41.8439729
008,Mingul,mingul,village,20.1695231,40.1465957
008,Tujan,tujan,village,19.8831566,41.3809484
008,Velabisht,velabisht,village,19.9343516,40.7015325
008,Çukas i Vjetër,cukas i vjeter,village,19.7895487,40.851381
008,Fliballie,fliballie,village,19.7293663,41.102019
008,Gjinaj,gjinaj,village,20.4343329,42.1152995
008,Drashovicë,drashovice,village,19.5822289,40.4472298
008,Zimur,zimur,village,20.4475387,41.7194474
008,Usoje,usoje,village,19.7484578,40.598628
008,Turbull,turbull,village,19.8917317,40.8990583
008,Ballaj,ballaj,village,19.5398908,41.0557809
008,Bardhaj i Ri,bardhaj i ri,village,19.964476,40.6495377
008,Haspiraj,haspiraj,village,19.8401066,41.0987625
008,Miliskë,miliske,village,20.0787836,42.2113697
008,Tregtan,tregtan,village,20.3379979,42.1361256
008,Rusan,rusan,village,20.0750681,39.952846
008,Sopot,sopot,village,20.3896303,41.4941113
008,Selan,selan,village,20.165224,40.5530192
008,Bërzeshtë,berzeshte,village,20.4520906,41.0546816
008,Fishtë,fishte,village,19.6705116,41.8946389
008,Luzaj,luzaj,village,20.0063095,40.8681746
008,Odriçan,odrican,village,20.3283403,40.3511815
008,Jalesh,jalesh,village,19.9804591,41.1023062
008,Salca,salca,village,19.876259,42.2591391
008,Gerbllesh,gerbllesh,village,19.6624303,41.2735894
008,Selixë,selixe,village,19.9214745,41.547203
008,Kamçisht,kamcisht,village,19.6710542,40.8325758
008,Bruz Mal,bruz mal,village,19.8926733,41.4837681
008,Reps,reps,village,20.0254967,41.8658888
008,Cidhën,cidhen,village,20.2665528,41.7529279
008,Floq,floq,village,20.0345602,40.9771613
008,Nënmavriq,nenmavriq,village,19.7786141,42.3044591
008,Valias,valias,village,19.7421358,41.3930776
008,Gërmenj,germenj,village,20.2739517,40.4595378
008,Kashtëbardhë,kashtebardhe,village,19.7449629,40.9005616
008,Kabash,kabash,village,19.9163342,42.0687081
008,Shëmri,shemri,village,19.7553019,41.5673848
008,Porojë,poroje,village,19.397068,40.6302154
008,Rinas,rinas,village,20.164121,41.2882915
008,Terihat,terihat,village,20.2176335,39.9860413
008,Protopapë,protopape,village,20.4566396,40.6649247
008,Rrogozhinë Fshat,rrogozhine fshat,village,19.6397385,41.0651129
008,Poshnjë,poshnje,village,19.8443153,40.7829351
008,Hysgjokaj,hysgjokaj,village,19.790414,40.9746524
008,Mali i Jushit,mali i jushit,village,19.5162687,41.9185058
008,Dushaj,dushaj,village,20.0295507,42.2778322
008,Kulluricë,kullurice,village,20.1048413,39.8090515
008,Macukull,macukull,village,20.1089763,41.6932494
008,Damës,dames,village,19.8107021,40.5253472
008,Kodër Zgjupe,koder zgjupe,village,20.1362767,40.9054609
008,Barbullojë,barbulloje,village,19.629085,41.723633
008,Shpellë,shpelle,village,20.4398167,40.9095819
008,Sinamatë,sinamate,village,19.7291811,41.0866157
008,Telumë-Kllogjena,telume-kllogjena,village,19.8200544,42.1629943
008,Cerckë,cercke,village,20.5942663,40.1250714
008,Dishat,dishat,village,20.195704,39.6943567
008,Xibër-Hane,xiber-hane,village,20.0178687,41.4687048
008,Fushë,fushe,village,19.4460648,40.7491771
008,Gjeraqinë,gjeraqine,village,20.164633,40.819782
008,Ndërfan,nderfan,village,19.8941961,41.8025678
008,Vadardhë,vadardhe,village,19.5441063,41.4013998
008,Zhepovë,zhepove,village,20.2001058,40.3982958
008,Gurabardh,gurabardh,village,20.0412979,41.1297088
008,Vukjakaj-Gegaj,vukjakaj-gegaj,village,19.7575091,42.1010743
008,Dorëz,dorez,village,19.751922,41.221986
008,Slatinja,slatinja,village,20.2089523,40.4847232
008,Rusinjë,rusinje,village,19.6784532,40.6768722
008,Sukth-Vendas,sukth-vendas,village,19.6017656,41.5727345
008,Zall,zall,village,20.3926598,41.9095545
008,Vlashaj,vlashaj,village,20.2081981,41.8595853
008,Derstilë,derstile,village,20.1859152,41.0396032
008,Gradec,gradec,village,19.4617091,42.2547977
008,Murth,murth,village,19.9795044,41.3153688
008,Kuç,kuc,village,20.3311556,40.5996826
008,Mesul,mesul,village,20.0499793,41.9489498
008,Nangë,nange,village,20.4164814,42.0105618
008,Llupsat,llupsat,village,20.2106253,39.8396408
008,Tren,tren,village,20.4339961,41.6552577
008,Gjonçë,gjonce,village,19.6425023,40.562961
008,Selitë,selite,village,19.9822878,40.8901578
008,Saraqinisht,saraqinisht,village,20.2304735,40.1055965
008,Rrakull,rrakull,village,19.5411237,41.1860232
008,Malas-Breg,malas-breg,village,19.7830269,40.8103421
008,Blinas,blinas,village,19.6919063,41.0242559
008,Gomsiqe e Re,gomsiqe e re,village,19.4152257,41.9089783
008,Dobrunë,dobrune,hamlet,20.4281973,42.2713393
008,Sirakat,sirakat,village,20.1420503,39.9355453
008,Godvi,godvi,village,20.3535591,41.5205801
008,Hidrovor (Povelçë),hidrovor,hamlet,19.379892,40.7165131
008,Posnovisht,posnovisht,village,20.2729927,40.8498506
008,Kalivaç,kalivac,village,19.7578982,41.914053
008,Çizmeli,cizmeli,village,19.6187162,41.2868897
008,Mendrakë,mendrake,village,20.0771205,40.8015085
008,Mlizë,mlize,village,20.1001426,41.0785103
008,Grudë-Fushë,grude-fushe,village,19.4965208,42.163162
008,Dragobi,dragobi,village,19.9845768,42.4347928
008,Kërçukje,kercukje,village,19.6318963,41.2417096
008,Velushë,velushe,village,20.3113537,40.5131032
008,Imsht,imsht,village,19.6771138,40.8003241
008,Nikël,nikel,village,19.7413751,41.4372243
008,Mashterkor,mashterkor,village,20.0667345,41.8654543
008,Lacaj,lacaj,village,20.3318753,41.7434081
008,Pacomit,pacomit,village,20.2743821,40.3008943
008,Plesat,plesat,village,20.0508743,40.1302101
008,Taç Qendër,tac qender,village,20.6889573,40.3227148
008,Kashar,kashar,village,19.7191727,41.3520234
008,Panarit,panarit,village,20.0263153,40.4978847
008,Krutje e Poshtme,krutje e poshtme,village,19.6806831,40.8718211
008,Breg,breg,village,19.9999567,42.0392109
008,Gjallicë,gjallice,village,20.4549871,42.0213682
008,Fushë e Vogël,fushe e vogel,village,20.4561137,41.5935254
008,Rrasë e Sipërme,rrase e siperme,village,19.8213775,40.9675263
008,Krioner,krioner,village,20.3599029,39.835176
008,Hamenraj,hamenraj,village,19.6683146,41.1002135
008,Lapardha,lapardha,village,19.9480851,40.7550782
008,Hajdaraj,hajdaraj,village,19.7222141,40.9589859
008,Belaj,belaj,village,19.388599,41.9701133
008,Bukovë,bukove,village,20.0996438,42.3333562
008,Vrion,vrion,village,20.0519879,39.8792653
008,Urxallë,urxalle,village,20.0768507,41.683087
008,Lofkend,lofkend,village,19.7453692,40.6448336
008,Vulçan,vulcan,village,20.4071969,41.1347128
008,Gajush,gajush,village,19.6613429,41.6988707
008,Gjevur,gjevur,village,19.7793347,41.0651066
008,Vidhgar,vidhgar,village,19.3825284,42.0600064
008,Gozhdarazhdë,gozhdarazhde,village,20.6192358,40.2500866
008,Çukë,cuke,village,20.035488,39.8457914
008,Valë,vale,village,20.1037561,40.5776052
008,Pishaj,pishaj,village,20.1891239,40.884584
008,Tharri,tharri,village,19.9894932,41.7273922
008,Jubë,jube,village,19.5146519,41.4225434
008,Kondas,kondas,village,20.0709714,40.4400248
008,Rrilë,rrile,village,20.0622966,41.1586816
008,Bruçaj,brucaj,village,19.6464897,42.2155108
008,Gjyzylkane,gjyzylkane,village,19.7294778,41.1416129
008,Muzhak,muzhak,village,20.2573179,40.4103917
008,Spolat,spolat,village,19.5833613,40.916805
008,Mazhë e Madhe,mazhe e madhe,village,19.639329,41.4674332
008,Kurbnesh,kurbnesh,village,20.0885466,41.7743103
008,Penkovë,penkove,village,19.5894837,40.48494
008,Lunik,lunik,village,20.3232915,41.2852416
008,Lundër,lunder,village,19.8671977,41.2884684
008,Buranj,buranj,village,20.2653174,40.700731
008,Gjyshaj,gjyshaj,village,19.7547265,40.9747777
008,Luf,luf,village,19.8501086,42.0189633
008,Lojmë,lojme,village,20.5118052,42.0332208
008,Zminec,zminec,village,20.271294,39.783099
008,Kacni,kacni,village,20.2563454,41.6132797
008,Shtyllas,shtyllas,village,19.4701622,40.7057562
008,Prrenjas,prrenjas,village,20.0529679,40.8606308
008,Stegopull,stegopull,village,20.2520753,40.0948029
008,Rërëz-Kumarak,rerez-kumarak,village,19.7597666,40.7798474
008,Algjin,algjin,village,19.8077749,41.0085345
008,Golaj,golaj,village,20.3758934,42.2450784
008,Shpat i Sipërm,shpat i siperm,village,19.7739577,41.1626787
008,Burgajet,burgajet,village,20.0594895,41.6362399
008,Bishan,bishan,village,19.4211665,40.6625588
008,Rmath,rmath,village,20.386474,40.81626
008,Kallmet i Vogël,kallmet i vogel,village,19.695396,41.8602182
008,Kënetë,kenete,village,19.6206107,41.3252894
008,Malind,malind,village,20.3037805,40.3982935
008,Krahës,krahes,village,19.8505404,40.43207
008,Kuqan,kuqan,village,20.0512778,41.0644139
008,Boriç i Vogël,boric i vogel,village,19.5070941,42.1250752
008,Domjan-Fortuzaj,domjan-fortuzaj,village,19.7489051,41.2859452
008,Buzuq,buzuq,village,20.1740956,40.5263699
008,Radostinë,radostine,village,19.5054812,40.7301549
008,Kurcaj,kurcaj,village,19.8207944,41.4616752
008,Buzmadh,buzmadh,village,20.4593042,41.9319511
008,Arizaj,arizaj,village,20.1879807,40.5194488
008,Brest i Poshtëm,brest i poshtem,village,20.3702846,41.7182191
008,Nokovë,nokove,village,20.14116,40.1404685
008,Marqinet 1,marqinet 1,village,19.653015,41.4040521
008,Kapinovë,kapinove,village,20.1173419,40.6376506
008,Rrupaj,rrupaj,village,19.7286138,40.8513466
008,Bushat,bushat,village,19.8974451,42.116175
008,Shikaj,shikaj,village,20.2681708,42.1338097
008,Herbel,herbel,village,20.4698099,41.6200235
008,Gjolenë,gjolene,village,19.9314653,40.8995207
008,Torovicë,torovice,village,19.528181,41.8913567
008,Vojnik,vojnik,village,20.0340027,40.75255
008,Dushk-Peqin,dushk-peqin,village,19.6825767,41.0006194
008,Dedaj,dedaj,village,19.8773183,42.0649999
008,Gri,gri,village,20.069851,42.2999256
008,Vllahat,vllahat,village,20.0834021,39.9418448
008,Shtushaj,shtushaj,village,20.3877489,41.5888958
008,Dobrushë,dobrushe,village,20.1853929,40.5577769
008,Skënderbej,skenderbej,village,20.5638372,41.1340621
008,Fan,fan,village,20.1541502,41.9302557
008,Garunjë e Madhe,garunje e madhe,village,19.7848222,41.1141525
008,Obot,obot,village,19.4218642,41.9889113
008,Zharkan,zharkan,village,20.5553599,40.3500028
008,Velahovë,velahove,village,20.1525881,39.9022322
008,Lundër,lunder,hamlet,19.8721736,41.6335034
008,Liras,liras,village,20.1832426,40.9254507
008,Xhuxhë,xhuxhe,village,20.2083376,41.9576916
008,Maminas,maminas,village,19.6073814,41.3778218
008,Vinokash Fushë,vinokash fushe,village,20.1430592,40.4342804
008,Tregan,tregan,village,20.0807914,41.0240788
008,Pepsumaj,pepsumaj,village,19.7951529,42.2247912
008,Gostivisht,gostivisht,village,20.6306135,40.3659783
008,Kryezi,kryezi,village,19.946132,41.2612625
008,Qafë,qafe,village,20.2997655,40.4866602
008,Larushk,larushk,village,19.7327548,41.4368794
008,Fushë Kuqe,fushe kuqe,village,19.6072951,41.6568513
008,Qanaj,qanaj,village,20.2612802,41.8013854
008,Zervat,zervat,village,20.2889905,39.9175418
008,Zdrajsh-Verri,zdrajsh-verri,village,20.2603153,41.2684452
008,Velipojë,velipoje,village,19.4261267,41.8660204
008,Peshtan,peshtan,village,20.4340909,40.6735406
008,Kazie,kazie,village,19.4926213,41.1210531
008,Rehovë,rehove,village,19.9924499,40.5227991
008,Drizë-Myrteza,drize-myrteza,village,19.5491967,40.7030082
008,Mnelë e Vogël,mnele e vogel,village,19.7254008,41.9618689
008,Turaj,turaj,village,20.5490214,41.9428304
008,Pandalejmon,pandalejmon,village,20.1412916,39.7829124
008,Okshtun i Madh,okshtun i madh,village,20.386083,41.4070763
008,Drizar,drizar,village,19.784046,40.4963679
008,Zgjupe,zgjupe,village,20.1295381,40.8973056
008,Velë,vele,village,19.7135396,41.8124647
008,Gajde,gajde,village,19.8223634,40.8457221
008,Qafë,qafe,village,20.1632779,41.2258933
008,Grudë e Re,grude e re,village,19.5329692,42.1107471
008,Kepenek,kepenek,village,20.2720324,42.2736274
008,Ibë e Poshtme,ibe e poshtme,village,19.934906,41.2354742
008,Klos Katund,klos katund,village,20.1055882,41.4847863
008,Topojë,topoje,village,19.4346292,40.7641702
008,Bletas,bletas,village,20.2669682,40.76734
008,Katund i Vjetër,katund i vjeter,village,19.7488912,41.7678423
008,Çerenec i Poshtëm,cerenec i poshtem,village,20.4238697,41.5154351
008,Bardhaj,bardhaj,village,19.9825799,40.4668786
008,Krrabë e Vogël,krrabe e vogel,village,19.9913763,41.2049155
008,Kalldrun,kalldrun,village,19.4107265,42.2043216
008,Kus,kus,village,19.9253238,41.1915593
008,Slatinjë,slatinje,village,20.1713576,40.481813
008,Lalar,lalar,village,19.6119768,40.6540312
008,Shetaj,shetaj,village,19.4874983,41.5571336
008,Vilë,vile,village,20.3603304,41.8844322
008,Brukë (Bërxullë),bruke,hamlet,19.7021074,41.394324
008,Mukaj,mukaj,hamlet,19.6906276,41.3958532
008,Kodër-Bërxullë,koder-berxulle,village,19.6879652,41.3826863
008,Gjeç-Fushë,gjec-fushe,village,19.6976531,41.4089364
008,Καλή Βρύση,kale bruse,hamlet,20.962381,40.4728573
008,Fratar,fratar,village,19.85249,40.4689241
008,Frater,frater,village,19.8090388,40.5122951
008,Banjat e Benjës,banjat e benjes,locality,20.4316942,40.2442328
008,Bishnicë,bishnice,village,20.4323391,40.9334076
008,Cërkovinë,cerkovine,village,19.483867,40.5661984
008,Bishan,bishan,village,19.4404839,40.6443538
008,Shalës,shales,village,19.9539501,40.9999307
008,Belsh,belsh,town,19.8898836,40.9807661
008,Librazhd,librazhd,town,20.3167518,41.1802251
008,Selimaj,selimaj,village,19.7429153,41.0182022
008,Durrës,durres,city,19.4462348,41.313255
008,Tiranë,tirane,city,19.8184435,41.3281482
008,Çerenec i Sipërm,cerenec i siperm,village,20.4349577,41.5081032
008,Moglica,moglica,isolated_dwelling,20.435518,40.7194589
008,Punemir,punemir,hamlet,20.5225457,40.6348582
008,Drithas,drithas,village,20.7343866,40.7032105
008,Blacë,blace,village,20.7672095,40.8437061
008,Бомово,bomovo,locality,20.4783651,41.5044312
008,Roskovec,roskovec,town,19.7034693,40.7381523
008,Shushicë,shushice,village,19.5343734,40.537847
008,Elez,elez,village,19.8934627,40.3065814
008,Kosovë e Vogël,kosove e vogel,village,19.7888386,40.902703
008,Plug,plug,village,19.666673,40.9470467
008,Dobrinje,dobrinje,hamlet,19.5861608,42.4986891
008,Elbasan,elbasan,city,20.0820858,41.1126792
008,Gropat e Selcës,gropat e selces,hamlet,19.6913012,42.5375248
008,Shqefën,shqefen,village,20.0840197,41.6704517
008,Sukth,sukth,village,19.5341237,41.3736683
008,Lushnjë,lushnje,city,19.7059724,40.9422038
008,Çuk (Sinjë),cuk,hamlet,19.8888454,40.6345654
008,Folie Marina,folie marina,locality,19.6982878,40.1214725
008,Ndreaj,ndreaj,village,19.9986574,41.7342384
008,Dobro (Vagalat),dobro,hamlet,20.1163407,39.7589649
008,Himarë,himare,town,19.7472977,40.102163
008,Fier Shegan,fier shegan,village,19.784368,40.8690086
008,Laç,lac,town,19.7123916,41.635741
008,Novosejë,novoseje,village,20.5877606,41.9825538
008,Bafa,bafa,village,20.5881626,41.961485
008,Xeng,xeng,village,19.5356147,40.9778592
008,Mizë,mize,village,19.5361063,40.9658636
008,Zharnec,zharnec,village,19.5377465,40.9394286
008,Pirogosh,pirogosh,hamlet,20.2509838,40.5223211
008,Kodra e Aljis,kodra e aljis,village,20.5334087,41.9454785
008,Matrans,matrans,village,20.5062227,41.8795583
008,Vau,vau,village,20.5043305,41.876904
008,Pronovik,pronovik,village,20.1059243,40.5868626
008,Hani Hotit (Hot),hani hotit,hamlet,19.4347345,42.3368622
008,Manastir,manastir,village,20.0101803,39.8031393
008,Portëz,portez,village,19.5780721,40.6996714
008,Grecalli,grecalli,village,19.559212,40.7634156
008,Kuman,kuman,village,19.6881735,40.7266473
008,Starovë,starove,village,19.9169842,40.7177896
008,Petrelë,petrele,village,19.856542,41.2542744
008,Spille,spille,village,19.4680787,41.0953179
008,Gracë,grace,village,20.919412,40.6174352
008,Frakull e Madhe,frakull e madhe,village,19.5015076,40.6570567
008,Levan,levan,village,19.489382,40.6758517
008,Jeshnice,jeshnice,hamlet,19.6495931,42.5486493
008,Zharrëz,zharrez,village,19.6468821,40.7086785
008,Sheq i Vogël,sheq i vogel,village,19.5697752,40.7247342
008,Strumë,strume,village,19.7383599,40.7508686
008,Tushemisht,tushemisht,village,20.720156,40.9010373
008,Delvinë,delvine,town,20.0975332,39.9499249
008,Gurras,gurras,village,19.953044,40.9176796
008,Fushë Draç,fushe drac,village,19.5166141,41.5384837
008,Skevin (Berishë e Vogël),skevin,hamlet,19.8800961,42.1701251
008,Diedhas,diedhas,locality,20.1396832,41.7939557
008,Marqinet 2,marqinet 2,village,19.6454834,41.4033761
008,Tale,tale,village,19.5948186,41.6933151
008,Qafë Hardhi,qafe hardhi,neighbourhood,19.5135498,42.0596651
008,Bahçallek,bahcallek,neighbourhood,19.4956485,42.0395647
008,Leqet e Hotit,leqet e hotit,hamlet,19.4984999,42.4170259
008,Ajasëm,ajasem,neighbourhood,19.5066307,42.048692
008,Dejlan,dejlan,neighbourhood,19.4871254,42.0439201
008,Draçin,dracin,neighbourhood,19.5055841,42.0567761
008,Luguçezme,lugucezme,neighbourhood,19.5037837,42.055464
008,Mehalla Çakajve,mehalla cakajve,neighbourhood,19.516333,42.0735922
008,Pazar,pazar,neighbourhood,19.4976309,42.0526159
008,Tepe,tepe,neighbourhood,19.5147171,42.0516409
008,Gjeçaj (Theth),gjecaj,hamlet,19.7605252,42.4036174
008,Grunas (Theth),grunas,hamlet,19.791374,42.3776031
008,Hardedaj (Theth),hardedaj,hamlet,19.778923,42.401224
008,Nikgjonaj (Theth),nikgjonaj,hamlet,19.7634522,42.4158263
008,Nënreth (Theth),nenreth,hamlet,19.7958431,42.3927521
008,Okol (Theth),okol,hamlet,19.7563834,42.4167129
008,Kapre (Theth),kapre,hamlet,19.7428139,42.3646842
008,Pioll (Vuksanaj),pioll,hamlet,19.7999267,42.2906633
008,Bibgjon (Lotaj),bibgjon,hamlet,19.7825856,42.2733547
008,Bicaj (Vuksanaj),bicaj,hamlet,19.8042159,42.2866565
008,Bob (Vuksanaj),bob,hamlet,19.8092628,42.2800124
008,Dardhë (Ndrejaj),dardhe,hamlet,19.7650123,42.2520374
008,Gurrë (Nicaj-Shosh),gurre,hamlet,19.7747368,42.2465796
008,Pepaj (Ndrejaj),pepaj,hamlet,19.7833494,42.2606153
008,Pylaj (Ndrejaj),pylaj,hamlet,19.800916,42.2665253
008,Çelaj (Ndrejaj),celaj,hamlet,19.7829354,42.2499137
008,Dëshiran,deshiran,village,19.9398759,40.886304
008,Murtez (Ada),murtez,hamlet,19.5227885,40.6238577
008,Vjeternik,vjeternik,hamlet,19.7498471,42.5826333
008,Godilja,godilja,hamlet,19.7538337,42.5749341
008,Sheher,sheher,village,19.6608615,41.7862439
008,Rragam,rragam,village,19.8403084,42.4116582
008,Durmaj,durmaj,hamlet,19.4416844,42.0302014
008,Micaj,micaj,hamlet,19.4456212,42.0261737
008,Xhaferraj,xhaferraj,hamlet,19.4499672,42.0298983
008,Smutirogë,smutiroge,hamlet,19.7035551,42.6318701
008,Stani Poligajës,stani poligajes,isolated_dwelling,20.0257058,42.5030035
008,Perperan,perperan,hamlet,19.7757568,42.4764818
008,Buni i Jezerce,buni i jezerce,hamlet,19.8146563,42.4667661
008,Dobërdol,doberdol,village,20.0668868,42.5465433
008,Alibegaj,alibegaj,neighbourhood,19.4898048,42.0423968
008,Bahçe Çakajve,bahce cakajve,neighbourhood,19.503001,42.0635435
008,Ballabane,ballabane,neighbourhood,19.5215624,42.0667085
008,Garuc,garuc,neighbourhood,19.5048036,42.0648607
008,Qafë,qafe,neighbourhood,19.497748,42.0477466
