country_id,name,name_norm,place,lon,lat
608,Sobol,sobol,village,120.4057679,16.1341073
608,Bolasi,bolasi,village,120.4230983,16.1484684
608,Tocok,tocok,village,120.4153087,16.1362303
608,Estanza,estanza,village,120.175485,16.0229911
608,Magtaquing,magtaquing,village,120.1766613,15.9854585
608,Dulig,dulig,village,120.1734856,15.9978142
608,Magsaysay,magsaysay,village,120.1627137,16.0036927
608,Poblacion,poblacion,village,120.1466356,16.0241254
608,San Jose,san jose,village,120.1393271,16.0313839
608,Baquioen,baquioen,village,120.101195,16.0859586
608,Macaycayawan,macaycayawan,village,120.0717457,16.0878903
608,Akle,akle,village,121.0706326,15.0497274
608,Bangcogon,bangcogon,village,123.3747375,9.4546498
608,Camachile,camachile,village,121.316877,15.4610036
608,Tulong,tulong,village,120.5715367,16.0101959
608,Tabuyoc,tabuyoc,village,120.5857464,16.0116864
608,Yatyat,yatyat,village,120.562843,16.0048593
608,Santiago,santiago,village,120.5699488,16.0367872
608,Bugayong,bugayong,village,120.5820121,16.0812532
608,Cili,cili,village,120.5884446,16.0702468
608,Camangaan,camangaan,village,120.5921186,16.0875765
608,Lipit Sur,lipit sur,village,120.5192012,16.0670016
608,Dilan,dilan,village,120.5209886,16.0803311
608,Malasin,malasin,village,120.5259762,16.0925894
608,Nantangalan,nantangalan,village,120.501608,16.0872904
608,Amagbagan,amagbagan,village,120.533045,16.0944932
608,Bagting,bagting,village,121.2451474,15.5557553
608,Pag-asa,pag-asa,village,121.0857451,15.6727028
608,Agbannawag,agbannawag,village,121.0814237,15.6769772
608,Cabucbucan,cabucbucan,village,121.0989864,15.6779993
608,Bagong Buhay,bagong buhay,village,121.115946,15.4630764
608,San Isidro,san isidro,village,121.1549526,15.5127083
608,Sinanglanan,sinanglanan,village,125.1984871,7.9927229
608,Apo Macote,apo macote,village,125.2077301,7.9766444
608,San Martin,san martin,village,125.1944912,8.0005059
608,Amobocan,amobocan,village,121.8075998,16.8404401
608,Viga,viga,village,121.7922303,16.8250667
608,San Pedro,san pedro,village,121.7027889,16.3488802
608,Dalupirip,dalupirip,village,120.7256435,16.325289
608,Tinongdan,tinongdan,village,120.7197277,16.374038
608,Bobok-Bisal,bobok-bisal,village,120.828275,16.4450035
608,Ambuclao,ambuclao,village,120.7447051,16.4534426
608,San Dionisio,san dionisio,village,121.8007145,16.4064158
608,Villa Agullana,villa agullana,village,121.723865,16.3439768
608,Villa Jose Ylanan,villa jose ylanan,village,121.7531113,16.362015
608,Kaboa-An,kaboa-an,village,121.7167186,16.3172468
608,Sitio Adag,sitio adag,village,121.8656531,16.4043373
608,Lebeng,lebeng,hamlet,120.7301945,16.4541405
608,Hilltop Lebeng,hilltop lebeng,hamlet,120.734575,16.4633263
608,Dianed,dianed,village,121.6684929,16.0096773
608,Inidian,inidian,hamlet,120.7586411,16.4697249
608,Jangjang,jangjang,hamlet,120.7826853,16.4687361
608,Bangao,bangao,hamlet,120.8058719,16.4725977
608,Poblacion,poblacion,village,120.8320673,16.4936784
608,Karao,karao,village,120.8461465,16.5128655
608,Bila,bila,village,120.833741,16.5446454
608,Gurel,gurel,hamlet,120.8133527,16.4711846
608,Daclan,daclan,village,120.8265032,16.5197907
608,Tikey,tikey,village,120.8082353,16.5334779
608,Busok,busok,hamlet,120.8360968,16.5232789
608,San Pablo Matanda,san pablo matanda,village,120.8653849,15.4785202
608,San Antonio,san antonio,village,120.8562834,15.6867199
608,San Nicolas,san nicolas,village,120.1949636,12.0798705
608,Labi,labi,village,121.2679968,15.6442791
608,Gen Luna,gen luna,village,121.1799953,15.6954886
608,Canaan East,canaan east,village,121.155284,15.6924589
608,Canaan West,canaan west,village,121.1465677,15.6945568
608,San Esteban,san esteban,village,121.1337333,15.6857047
608,Macapsing,macapsing,village,121.1306527,15.6734643
608,Casilagan,casilagan,village,121.1597509,15.7067125
608,Ariendo,ariendo,village,121.1631116,15.6670881
608,Tugatug,tugatug,village,121.1730216,15.6451821
608,Pinagbayanan,pinagbayanan,village,121.1587564,15.5882843
608,Bato Ferry,bato ferry,village,121.2293613,15.5624031
608,San Felipe,san felipe,village,121.2276303,15.5528152
608,Bonagan,bonagan,hamlet,120.8193497,16.5287703
608,Sulong Ipil,sulong ipil,hamlet,120.6728535,13.2011512
608,Sayon,sayon,village,125.9877401,7.9835439
608,Tagbayog,tagbayog,hamlet,125.9819612,7.9541185
608,Madridejos,madridejos,town,123.7329261,11.2962076
608,Kirrangel,kirrangel,hamlet,125.2999904,7.7449755
608,Pingkian,pingkian,village,120.9472453,16.3107445
608,Tidang Village,tidang village,village,120.9249661,16.3444866
608,Castillo Village,castillo village,village,120.8931684,16.355371
608,Pangawan,pangawan,village,120.8708855,16.3800278
608,Baan,baan,village,120.9728443,16.3147713
608,San Fabian,san fabian,village,121.0092419,16.3592538
608,Salinas,salinas,village,121.0212677,16.3724403
608,Barat,barat,village,121.0539007,16.3766355
608,San Leonardo,san leonardo,village,121.0873772,16.3885037
608,Almaguer South,almaguer south,village,121.0937373,16.3503683
608,Kirang,kirang,village,121.0006333,16.2986892
608,Sto Domingo West,sto domingo west,village,121.0376116,16.4389291
608,Tuppan,tuppan,hamlet,121.0308067,16.4573928
608,Ambaguio,ambaguio,town,121.0277675,16.5331234
608,Tiblac,tiblac,village,121.0721525,16.5208701
608,Pawak,pawak,hamlet,121.0966388,16.5089088
608,Caritas Village,caritas village,hamlet,120.9994451,16.4351827
608,Babadi,babadi,village,120.963217,16.4106353
608,Besong,besong,village,120.8930558,16.3413646
608,Sambulawan,sambulawan,village,124.4794264,11.201527
608,Casili-on,casili-on,village,124.4672758,11.1763367
608,Mansahaon,mansahaon,village,124.4684018,11.1583994
608,Cansoso,cansoso,village,124.453998,11.1452932
608,Bisal,bisal,hamlet,120.7691746,16.4193013
608,Minac,minac,hamlet,120.8263596,16.4758908
608,San Felipe,san felipe,village,121.0595777,15.721377
608,Triala,triala,village,120.8172528,15.6533818
608,Caballero,caballero,village,120.815176,15.6348763
608,Santa Cruz,santa cruz,village,120.8077524,15.6180509
608,San Bernardino,san bernardino,village,120.8005576,15.6141187
608,Tampac II III,tampac ii iii,village,120.7899129,15.6115945
608,Cardinal,cardinal,village,120.7826036,15.6046635
608,Cabagnan,cabagnan,village,123.7220916,13.3389621
608,Bognabong,bognabong,village,123.7145546,13.3392911
608,Tucanon,tucanon,village,121.0600623,16.3021708
608,Mangayang,mangayang,village,121.0717005,16.3119952
608,Sta Maria,sta maria,village,121.0781223,16.2999042
608,Domang,domang,village,121.0857827,16.2907803
608,Dopaj,dopaj,village,121.095267,16.2821091
608,Palabotan,palabotan,village,121.1048689,16.2631903
608,Carolotan,carolotan,village,121.1338683,16.2287369
608,Kinabuan,kinabuan,village,121.1542196,16.2061686
608,Amabayen,amabayen,hamlet,120.8806916,17.0716063
608,Bitin,bitin,hamlet,120.8947337,17.0717478
608,Tap-ew,tap-ew,hamlet,120.8917467,17.051668
608,Kalinawan,kalinawan,hamlet,125.2997193,7.8190387
608,Inalay,inalay,hamlet,125.3051705,7.8194348
608,Lumbokan,lumbokan,hamlet,125.3303526,7.8176565
608,Alacaak,alacaak,village,120.7106726,13.1306739
608,Balantoy,balantoy,hamlet,120.6583605,13.315972
608,Awao,awao,village,126.002221,7.9461145
608,Taccong,taccong,village,120.9088235,17.0415663
608,Bahay,bahay,village,125.4862159,12.2021917
608,Puhpu,puhpu,hamlet,121.0628335,16.8782373
608,Balluha,balluha,hamlet,121.0638096,16.8785233
608,Bokoh,bokoh,hamlet,121.059662,16.8861892
608,Dopla,dopla,hamlet,121.0634204,16.8879244
608,Nanginalan,nanginalan,hamlet,121.0626144,16.8880452
608,Hinagang,hinagang,hamlet,121.0652039,16.8887446
608,Nacagang,nacagang,village,120.9021584,17.0391267
608,Gueday,gueday,village,120.8673721,17.1213588
608,Can-insing,can-insing,hamlet,124.3835317,10.6384759
608,Cansuting,cansuting,hamlet,124.3983383,10.6774195
608,Carmen,carmen,hamlet,124.3995709,10.6824843
608,Canlayog,canlayog,hamlet,124.3772549,10.6746961
608,River Side,river side,hamlet,124.4522797,10.7139524
608,Mongpong,mongpong,hamlet,124.4631252,10.7011655
608,Taglibas,taglibas,hamlet,124.4697473,10.7047583
608,Canipaan,canipaan,hamlet,124.4297738,10.7165096
608,Punta lo-òc,punta lo-oc,hamlet,124.4437661,10.7161762
608,Mactang,mactang,hamlet,124.4065707,10.6860449
608,Nangas-Asan,nangas-asan,hamlet,120.8871948,17.4874981
608,Mabini,mabini,village,124.4202399,10.6287278
608,Timarong,timarong,hamlet,124.4165293,10.6296541
608,Batuan,batuan,hamlet,124.4329845,10.6281961
608,Nagasasan,nagasasan,hamlet,120.8235487,17.4695627
608,Malidugay,malidugay,hamlet,120.7956723,17.4551413
608,Culubasa,culubasa,village,120.652012,15.1452505
608,Suclaban,suclaban,village,120.6393993,15.1382655
608,Labangbaybay,labangbaybay,village,124.162564,12.0428278
608,San Vicente,san vicente,hamlet,124.1645489,12.0698495
608,Trinidad,trinidad,hamlet,124.1585113,12.0625919
608,Guinbarucan,guinbarucan,hamlet,124.2113179,12.0634451
608,Nipa,nipa,village,124.1948565,12.0761066
608,Manlangit,manlangit,hamlet,124.2316276,12.0786729
608,Baklingayan,baklingayan,hamlet,120.8478201,17.2662194
608,Bantug,bantug,village,121.0624317,15.971159
608,Joson,joson,village,120.9912376,15.9256897
608,Bantug,bantug,village,120.9201188,15.7207017
608,Ibug-a,ibug-a,hamlet,121.0597862,16.8944978
608,Awanlawa,awanlawa,hamlet,121.0587871,16.8950466
608,Ikaluppi,ikaluppi,hamlet,121.0582801,16.8905455
608,Colayo,colayo,village,121.0274952,17.3271428
608,Mayang,mayang,village,120.7764996,17.2039323
608,Abongo,abongo,hamlet,120.8482146,17.0421422
608,Ambaguio,ambaguio,village,120.8450777,17.1190979
608,San Juan,san juan,town,120.3385507,16.6699328
608,Bagnen Oriente,bagnen oriente,village,120.8877914,17.0308795
608,Supang,supang,village,120.9077313,17.0052801
608,Maggon,maggon,hamlet,120.9077207,17.0073936
608,Ipet,ipet,village,120.4691142,16.9071322
608,Ilocano,ilocano,village,120.4856316,16.899935
608,Old Central,old central,village,120.4904277,16.8999321
608,Namaltugan,namaltugan,village,120.497199,16.9014272
608,Up-uplas,up-uplas,village,120.5111173,16.8788083
608,Gana,gana,village,120.3497592,16.4226303
608,Dukugan,dukugan,hamlet,120.5155962,16.7666861
608,Basig,basig,hamlet,120.5356752,16.7521965
608,Padduca,padduca,hamlet,120.5306729,16.7844079
608,Maliclico,maliclico,village,120.5105905,16.7883919
608,Nalvo,nalvo,hamlet,120.5107904,16.8096166
608,Bigbiga,bigbiga,village,120.4568905,16.8221418
608,San Francisco Sur,san francisco sur,village,120.4544922,16.8263741
608,San Jose,san jose,village,120.4610126,16.8394685
608,San Francisco Norte,san francisco norte,village,120.4571683,16.8324933
608,Duplas,duplas,village,120.4950579,16.82722
608,Bulalaan,bulalaan,village,120.5099173,16.8106752
608,Porporiket,porporiket,village,120.5047366,16.8489764
608,Castro,castro,village,120.474493,16.8792994
608,Sengngat,sengngat,village,120.4628485,16.8834943
608,Turod,turod,village,120.4546973,16.8995111
608,San Isidro,san isidro,village,120.8282479,18.5290973
608,Talisay,talisay,hamlet,123.844838,9.6682018
608,West Poblacion,west poblacion,village,121.1370936,15.8215586
608,East Poblacion,east poblacion,village,121.1458701,15.8064344
608,Caba,caba,town,120.3456178,16.4318378
608,Tiwi,tiwi,village,126.3507464,8.4055879
608,Tangub,tangub,city,123.7512585,8.0609053
608,Poblacion,poblacion,village,120.5152772,16.9836555
608,Bagong Sirang,bagong sirang,village,123.2736725,13.9925783
608,Nalayahan,nalayahan,village,123.3031473,14.0203384
608,Digdigon,digdigon,village,123.428709,13.7151458
608,Maslog,maslog,village,123.400503,13.9238981
608,Pinaglabanan,pinaglabanan,village,123.4437086,13.7058104
608,Tagongtong,tagongtong,village,123.4719745,13.6953603
608,New Caaluan,new caaluan,village,123.322114,13.7997387
608,Boboan,boboan,village,123.2482366,14.0000619
608,Libanan,libanan,village,123.2419621,14.0253725
608,Homestead,homestead,village,123.2755837,14.0533081
608,Matandang Siruma,matandang siruma,village,123.2174491,14.0251155
608,Pinitan,pinitan,village,123.2593416,14.0690855
608,Malaconini,malaconini,village,123.3241104,14.0484439
608,La Purisima,la purisima,village,123.3128822,14.0050002
608,Osmeña,osmena,village,125.1360002,12.5050102
608,Pinamihagan,pinamihagan,village,123.4468527,13.7956161
608,Omalo,omalo,village,123.6127503,13.7255826
608,Ayugao,ayugao,village,123.7071507,13.7233182
608,Bagong Sirang,bagong sirang,village,123.6522281,13.7105068
608,Harrison,harrison,village,123.7319682,13.911427
608,Canlong,canlong,village,123.7358955,13.8911528
608,Bagasbas,bagasbas,village,123.6735511,13.8780179
608,Pambuhan,pambuhan,village,123.7069649,13.897267
608,Casisihan,casisihan,village,123.7054523,13.9085567
608,San Isidro,san isidro,village,123.5168618,13.9181843
608,Olas,olas,village,123.4479607,13.9183024
608,Santa Cruz,santa cruz,village,123.4914697,13.9217401
608,Denrica,denrica,village,123.4858749,13.9404744
608,Bokogan,bokogan,village,123.425454,13.9008443
608,Guibahoy,guibahoy,village,123.5162353,13.9068694
608,Malaunay,malaunay,village,123.1755513,9.3059914
608,南沙区,an ha u,city,112.8869688,9.5453158
608,Violanta,violanta,village,125.8236676,8.1903922
608,Magaud,magaud,village,125.8150888,8.1987846
608,Mabuhay,mabuhay,village,126.1262756,9.0044601
608,Maitum,maitum,village,126.1302177,9.0467782
608,Maticdum,maticdum,village,126.1525699,9.0284928
608,Bani,bani,village,123.3292165,13.9649705
608,Lugsongan,lugsongan,village,125.0793026,9.9246211
608,Triana,triana,village,125.0744509,9.9231324
608,Magallanes,magallanes,village,125.0772728,9.9087705
608,San Bernardo,san bernardo,village,125.0634785,9.949797
608,San Augustin,san augustin,village,125.0640187,9.9601854
608,Atulayan,atulayan,village,123.5652824,13.5877417
608,Mabini,mabini,village,125.5846201,10.3198531
608,Pola,pola,hamlet,120.6733962,13.2173769
608,Lanas,lanas,hamlet,120.6852267,13.2098822
608,Purok ni Bulan,purok ni bulan,village,121.5634024,16.8114935
608,Catarata,catarata,hamlet,121.072782,13.2856202
608,Puricon,puricon,hamlet,120.6764343,13.2148153
608,Dungon,dungon,hamlet,120.533142,13.2286793
608,Sigman,sigman,hamlet,120.8031685,13.4727552
608,Lawaan,lawaan,hamlet,120.7944556,13.4685736
608,Lucutan,lucutan,hamlet,120.8600627,13.4816885
608,Camurong,camurong,hamlet,120.8403944,13.4687127
608,Yabanan,yabanan,hamlet,120.853042,13.4830249
608,Santo Tomas,santo tomas,hamlet,120.6265998,13.4885656
608,Balimbeng,balimbeng,hamlet,120.8280747,13.4673925
608,Dita,dita,hamlet,120.8379381,13.4723979
608,Cabasingan,cabasingan,hamlet,120.8443205,13.4856191
608,Bakian,bakian,hamlet,120.879181,16.498021
608,Minalulan,minalulan,village,123.6756141,9.1235124
608,Atayan,atayan,hamlet,120.821085,16.8750186
608,Bunganay,bunganay,village,121.8269944,13.3909697
608,Cawit,cawit,village,121.8251618,13.3820898
608,Amoingon,amoingon,village,121.8266422,13.3977111
608,Pines,pines,village,123.8044777,8.4503908
608,Dimotol,dimotol,hamlet,121.3517375,15.7760421
608,Debucao,debucao,village,121.4600783,15.7620084
608,Pulot Shore,pulot shore,village,118.0146179,8.9239578
608,Lawang,lawang,village,122.1142474,16.3433438
608,Cabulihan,cabulihan,village,125.0733319,9.9189232
608,Cantabon,cantabon,hamlet,123.5614614,9.1859551
608,Manggitahan,manggitahan,village,122.1391554,16.3479447
608,New Visayas,new visayas,village,125.6081412,7.5111892
608,Cang-inte,cang-inte,hamlet,123.5602308,9.1982218
608,San Pedro,san pedro,village,124.2975531,8.4871513
608,Tipan,tipan,village,123.770996,8.5046687
608,Paypayan,paypayan,village,123.7650749,8.5128573
608,Taboc Norte,taboc norte,village,123.8098708,8.4817767
608,New Washington,new washington,town,122.4320224,11.6508856
608,Anini-y,anini-y,town,121.9260528,10.4311288
608,Akbar,akbar,town,122.1954435,6.6653464
608,Hadji Muhtamad,hadji muhtamad,town,121.5863621,6.6622116
608,Laurel,laurel,town,120.9332537,14.0505406
608,Taysan,taysan,town,121.1889935,13.7976856
608,Valencia,valencia,town,124.2078576,9.6081688
608,Paracale,paracale,town,122.7873162,14.2796814
608,Liyang,liyang,village,120.4918283,14.6340916
608,Ronda,ronda,town,123.4092523,10.0012191
608,Aleosan,aleosan,town,124.5774001,7.1585808
608,Arakan,arakan,town,125.1282103,7.3521621
608,Antipas,antipas,town,125.0550521,7.2475903
608,Bansalan,bansalan,town,125.2108071,6.7869339
608,Maybato North,maybato north,village,121.9544056,10.7317495
608,Malalag,malalag,town,125.4008825,6.5918589
608,San Isidro,san isidro,town,126.0871802,6.8344901
608,Hingyon,hingyon,town,121.0991923,16.8511489
608,Asipulo,asipulo,town,121.0664555,16.7222884
608,Carles,carles,town,123.133556,11.5735531
608,Leganes,leganes,town,122.5888137,10.785528
608,Zarraga,zarraga,town,122.6095819,10.8223786
608,Sultan Dumalondong,sultan dumalondong,town,124.2574747,7.75749
608,Piagapo,piagapo,town,124.1796138,7.989793
608,Alangalang,alangalang,town,124.8466247,11.2066762
608,General Salipada K Pendatun,general salipada k pendatun,town,124.7540396,6.8267583
608,Rajah Buayan,rajah buayan,town,124.5514195,6.9077057
608,Sabangan,sabangan,town,120.9236583,17.0035277
608,Amambucale,amambucale,village,125.2266114,11.0909835
608,San Carlos,san carlos,city,123.4190385,10.486048
608,Sibulan,sibulan,town,123.2853598,9.3589133
608,Palapag,palapag,town,125.1149936,12.5455937
608,Cabiao,cabiao,town,120.8567919,15.2512658
608,Ferreras,ferreras,village,125.2043773,11.1419005
608,Logero,logero,village,125.1989037,11.1625259
608,Mabuhay,mabuhay,village,125.1926261,11.1862661
608,Tinabanan,tinabanan,village,125.1862914,11.2091443
608,Legaspi,legaspi,village,125.177424,11.232322
608,Tag-alag,tag-alag,village,125.1817845,11.2478065
608,San Roque,san roque,village,125.1691854,11.2568239
608,Pinamitinan,pinamitinan,village,125.2457912,11.1227007
608,Catato,catato,village,125.2127633,11.1068849
608,Macabebe,macabebe,town,120.7149803,14.9081836
608,Brgy Sto Niño,brgy sto nino,village,125.212596,11.1072671
608,Amantillo,amantillo,village,125.211998,11.108825
608,Lipata,lipata,village,125.2115341,11.1066346
608,Jomalig,jomalig,town,122.3306656,14.6958792
608,Banga,banga,town,124.7761628,6.4232286
608,Tantangan,tantangan,town,124.748923,6.6191395
608,Aggugaddan,aggugaddan,village,121.8061897,17.6963058
608,Carmen,carmen,town,126.015255,9.230898
608,Tandubas,tandubas,town,120.3460023,5.1349924
608,Turtle Islands,turtle islands,town,118.3125904,6.0731504
608,Castillejos,castillejos,town,120.2005402,14.9320671
608,Baliguian,baliguian,town,122.1451356,7.8097453
608,Kalawit,kalawit,town,122.5239358,7.9077809
608,Leon B Postigo,leon b postigo,town,122.9242811,8.1503068
608,Guipos,guipos,town,123.321345,7.7292028
608,Sominot,sominot,town,123.3828885,8.0412053
608,Imelda,imelda,town,122.9357772,7.6419191
608,Roseller Lim,roseller lim,town,122.4631545,7.6563848
608,Titay,titay,town,122.5607307,7.8692108
608,Manaka,manaka,village,123.752186,8.1377226
608,Bulokbulok,bulokbulok,hamlet,123.780713,8.094456
608,Kinuman Sur,kinuman sur,village,123.7600171,8.1537317
608,Kalangay,kalangay,village,121.5519856,14.1570938
608,Borocboroc,borocboroc,village,121.9651777,10.8600683
608,Tabuc Norte,tabuc norte,village,122.777453,11.4713103
608,Tabuc Sur,tabuc sur,village,122.7703854,11.462354
608,Tanggapan,tanggapan,hamlet,121.3163587,14.711639
608,Tabuan-lasa,tabuan-lasa,town,121.9291468,6.3192339
608,Ungkaya Pukan,ungkaya pukan,town,122.1055864,6.4951442
608,Sawata,sawata,town,125.7262696,7.7477335
608,Lumbaca-Unayan,lumbaca-unayan,town,124.2059475,7.749628
608,Patong,patong,village,120.449358,17.674056
608,San Jose Sico,san jose sico,village,121.172479,13.738523
608,Al-Barka,al-barka,town,122.1418641,6.4911345
608,Datu Blah T Sinsuat,datu blah t sinsuat,town,124.0189526,7.0678918
608,Datu Salibo,datu salibo,town,124.4823832,6.9767315
608,Guindulungan,guindulungan,town,124.3862549,6.9766551
608,Mangudadatu,mangudadatu,town,124.7859734,6.6467834
608,Paglat,paglat,town,124.7850687,6.7806618
608,Pandag,pandag,town,124.7836552,6.7411968
608,Omar,omar,town,121.3877453,6.0084369
608,Pandami,pandami,town,120.8013302,5.541792
608,Vincenzo A Sagun,vincenzo a sagun,town,123.1708909,7.5150492
608,Jalung,jalung,village,120.5349042,15.0654895
608,Alapang Proper,alapang proper,hamlet,120.599467,16.4718368
608,Ettong,ettong,hamlet,120.6006579,16.4742314
608,Peril,peril,hamlet,120.590741,16.4798206
608,Banjo Laurel,banjo laurel,village,121.1346691,14.054154
608,San Pedro I,san pedro i,village,121.1462441,14.0531495
608,San Pedro II,san pedro ii,village,121.1367169,14.0485701
608,Orion,orion,town,120.5772317,14.62157
608,Calape,calape,village,124.0341482,11.1761036
608,Lanao,lanao,village,124.0284865,11.246118
608,Malingin,malingin,village,124.0163763,11.2158951
608,Pajo,pajo,village,124.0118177,11.2365219
608,Basang Hamog,basang hamog,village,120.9518545,15.6562947
608,Kapipian,kapipian,village,124.6328162,12.5005069
608,Banay,banay,village,120.5101072,17.0966754
608,Bungahan,bungahan,village,121.0542982,13.8709587
608,Pinagkurusan,pinagkurusan,village,121.0215718,13.8678641
608,Domoclay Proper,domoclay proper,hamlet,121.0996985,13.7453151
608,Domoclay Silangan,domoclay silangan,hamlet,121.1197239,13.7418498
608,Paharang Kanluran,paharang kanluran,village,121.139959,13.7519
608,Bulala,bulala,village,121.2558935,16.2699565
608,Mabasa,mabasa,village,121.122249,16.3246837
608,San Jose de Buenavista,san jose de buenavista,town,121.9410266,10.7440992
608,Kayakalan,kayakalan,hamlet,125.9622024,7.9437978
608,Bugsuk,bugsuk,village,117.325895,8.2425529
608,Ramos,ramos,village,117.0199794,8.1195809
608,Sebaring,sebaring,village,117.3075143,8.1874319
608,Melville,melville,village,117.0023212,7.831425
608,Agutayan,agutayan,village,116.9672409,7.9130349
608,Salang,salang,village,117.0774019,8.0604722
608,Pandanan,pandanan,village,117.1832725,8.3032588
608,Malaking Ilog,malaking ilog,village,117.0761329,7.9477869
608,Pasig,pasig,village,117.0011584,7.8586779
608,Catagupan,catagupan,village,116.9727796,7.9809366
608,Rabor,rabor,village,116.9799183,7.8870538
608,Bancalaan,bancalaan,village,117.1082059,8.2146074
608,Indalawan,indalawan,village,117.0666817,7.8892192
608,Mangsee,mangsee,village,117.313524,7.5110382
608,Tabug,tabug,village,122.3282201,10.8865212
608,Victoria,victoria,village,122.2864704,10.835506
608,Male,male,village,122.2963934,10.7907179
608,Pinamacalan,pinamacalan,village,122.2999334,10.7944987
608,Ago,ago,village,122.3108941,10.7873136
608,Lanag Norte,lanag norte,village,122.2822119,10.7993626
608,Bikil,bikil,village,122.2800668,10.8117925
608,Igtuble,igtuble,village,122.2671208,10.8248883
608,Jolason,jolason,village,122.3200608,10.7873167
608,Bacan,bacan,village,122.3083299,10.768064
608,Mayang,mayang,village,122.3228067,10.7780682
608,Ayubo,ayubo,village,122.3240452,10.7921119
608,Nagba,nagba,village,122.3143337,10.7986061
608,Igdampog Sur,igdampog sur,village,122.3108794,10.8089799
608,Igdampog Norte,igdampog norte,village,122.31273,10.8199487
608,Morcillas,morcillas,village,122.2728033,10.7946494
608,Navillan,navillan,village,122.2672994,10.789032
608,Batga,batga,village,122.2891281,10.7748359
608,Badyang,badyang,village,122.2747733,10.7843272
608,Jona,jona,village,122.2849901,10.780562
608,Buenavista,buenavista,village,122.3002166,10.7755619
608,Ambarihon,ambarihon,village,122.2966878,10.7714773
608,San Jose,san jose,village,122.3062215,10.7774125
608,Sibucauan,sibucauan,village,122.3062873,10.7830348
608,Santo Niño,santo nino,village,122.3015518,10.7826309
608,Disposorio,disposorio,village,122.2901316,10.7917008
608,La-ag,la-ag,village,122.284057,10.7955741
608,Daga-ay,daga-ay,village,122.2885327,10.7961423
608,Talento,talento,village,122.3362216,10.7674469
608,Isauan,isauan,village,122.3339625,10.7574599
608,Tagpu-an,tagpu-an,village,122.3201917,10.7351324
608,Adgao,adgao,village,122.3194178,10.7424075
608,Singon,singon,village,122.3015702,10.7864657
608,Timbo,timbo,village,121.9740319,13.2665264
608,Salong,salong,village,120.8164531,13.9205689
608,Natunuan,natunuan,village,121.0580737,13.854273
608,Badlan Pequeño,badlan pequeno,village,122.5167085,11.1416537
608,Alibunan,alibunan,village,122.4736168,11.1536765
608,Datagan,datagan,village,122.4958434,11.1640861
608,Agcalaga,agcalaga,village,122.4806791,11.1739697
608,Bicobian,bicobian,village,122.4178776,17.2468584
608,Cartagena,cartagena,village,122.3992881,9.8191624
608,San Isidro Inapatan,san isidro inapatan,village,123.3311189,13.3835792
608,Lourdes,lourdes,village,120.6482944,15.4404084
608,Liboncogon,liboncogon,village,122.6354426,10.808757
608,Bato,bato,village,122.2961386,10.8178607
608,Molina,molina,village,122.2728846,10.8216935
608,Bagonanay,bagonanay,hamlet,122.2825231,10.8201924
608,Paga,paga,village,122.328431,10.7994742
608,Manampunay,manampunay,village,122.331625,10.8044052
608,Binulbog,binulbog,village,122.3336685,10.7833484
608,Bayag Norte,bayag norte,village,122.3496191,10.7696019
608,Bantayanan,bantayanan,hamlet,122.28241,10.8325558
608,San Miguel,san miguel,village,122.5879534,10.595228
608,Lanag Sur,lanag sur,village,122.319854,10.7596157
608,Balicua,balicua,village,122.3223757,10.7537067
608,Mabini,mabini,village,124.9131847,10.0955699
608,Samput,samput,village,120.5830218,15.6587778
608,Talisay,talisay,village,122.7630855,10.9059029
608,Conde Labac,conde labac,village,121.111394,13.734531
608,Banaba Center,banaba center,village,121.062681,13.8084765
608,Banaba Silangan,banaba silangan,village,121.0668844,13.8130571
608,Dela Paz Pulot Itaas,dela paz pulot itaas,village,121.126035,13.6500746
608,Kumba,kumba,village,121.1385617,13.6820115
608,Estrella Village,estrella village,village,118.4157501,9.3582577
608,Bilogo,bilogo,village,121.15556,13.748179
608,Conde Itaas,conde itaas,village,121.126059,13.724185
608,Mahacot Silangan,mahacot silangan,village,121.1272074,13.7670524
608,Malibayo,malibayo,village,121.083048,13.672042
608,Malalim,malalim,village,121.0902312,13.7250566
608,Mahabang Dahilig,mahabang dahilig,village,121.0933468,13.7091694
608,Maapas,maapas,village,121.1517481,13.7682318
608,Villahermosa,villahermosa,village,123.9810789,13.2617411
608,Badlan Grande,badlan grande,village,122.5009932,11.1465204
608,Banban Pequeño,banban pequeno,village,122.4905954,11.1518583
608,San Felipe,san felipe,village,121.0407487,13.8913107
608,Mojon-Tampoy,mojon-tampoy,village,121.110639,13.91208
608,Balete,balete,village,121.0660626,13.8319816
608,Jamog,jamog,village,122.3554806,10.7610528
608,Dacdacanan,dacdacanan,village,122.0553862,10.5497869
608,Boloc,boloc,village,122.3085305,10.8261587
608,Aningalan,aningalan,village,122.16416,10.8131251
608,Tabat,tabat,village,122.3062744,10.7601308
608,Santa Maria,santa maria,village,120.5922007,15.2270079
608,Tabun-acan,tabun-acan,village,123.0242215,11.4120284
608,Sampaga,sampaga,village,121.1041047,13.7559936
608,Calidngan,calidngan,village,123.6296079,10.1718239
608,San Isidro Relocation Site,san isidro relocation site,hamlet,122.5498795,10.7378878
608,Navais,navais,village,122.5326665,10.7039316
608,Santa Cruz,santa cruz,village,122.4585363,10.7894527
608,Camambugan,camambugan,village,122.6751522,11.0129371
608,Dawis,dawis,village,122.6774782,10.9951151
