country_id,name,name_norm,place,lon,lat
380,Casale,casale,hamlet,12.6031623,43.4580364
380,Fossato,fossato,hamlet,12.6551889,43.4576998
380,I Conti,i conti,hamlet,12.6084795,43.481922
380,Il Borgo,il borgo,hamlet,12.6010216,43.5013581
380,Il Piano,il piano,hamlet,12.6140781,43.4861668
380,La Casella,la casella,hamlet,12.5879975,43.4716377
380,Palazzo,palazzo,hamlet,12.6370243,43.4462919
380,Palcano,palcano,hamlet,12.6025932,43.4981394
380,Pian di Balbano,pian di balbano,hamlet,12.593588,43.4745024
380,Pian di Lucchio,pian di lucchio,hamlet,12.6779927,43.4436473
380,Pontericcioli,pontericcioli,hamlet,12.6321015,43.4406054
380,San Rocco,san rocco,hamlet,12.6289512,43.4593334
380,Tranquillo,tranquillo,hamlet,12.6184483,43.4341108
380,Vilano,vilano,hamlet,12.5695574,43.4882302
380,Bosco,bosco,village,12.4683153,43.1425693
380,Colle,colle,hamlet,12.5017048,43.589726
380,Fratta,fratta,hamlet,12.4949551,43.603037
380,Osteria di Pietragialla,osteria di pietragialla,hamlet,12.3830011,43.5530057
380,Pian di Molino,pian di molino,hamlet,12.4477258,43.5788496
380,Piano,piano,hamlet,12.4825635,43.6103436
380,Serravalle di Carda,serravalle di carda,hamlet,12.4972579,43.5415507
380,Valdara,valdara,hamlet,12.506124,43.5312807
380,Ivino,ivino,hamlet,10.3497476,45.8154738
380,Tizio,tizio,hamlet,10.3369538,45.8117766
380,Maso Panizza di Sopra,maso panizza di sopra,hamlet,11.1257411,46.1685712
380,Sommavilla di sotto,sommavilla di sotto,hamlet,11.2971198,43.8977137
380,Causelle,causelle,hamlet,11.3013759,43.8953238
380,Figgiano,figgiano,hamlet,12.2569497,43.6659841
380,Palazzo Mucci,palazzo mucci,hamlet,12.247646,43.6541847
380,Parchiule,parchiule,hamlet,12.2386182,43.6517741
380,Sompiano,sompiano,hamlet,12.2759922,43.6350209
380,Belforte all'Isauro,belforte all'isauro,village,12.3760477,43.716553
380,Ca' Buchero,ca' buchero,hamlet,12.3516712,43.754882
380,Ca' Miciangolo,ca' miciangolo,hamlet,12.3636107,43.773622
380,Ca' Oliviero,ca' oliviero,hamlet,12.4090512,43.7487702
380,Ca' Vandi,ca' vandi,hamlet,12.3422976,43.7907526
380,Calzoppo,calzoppo,hamlet,12.3780755,43.7464196
380,Cavoleto,cavoleto,hamlet,12.4104624,43.7512051
380,Chiavicone,chiavicone,hamlet,12.3950965,43.7582264
380,Genghe-Caturchio,genghe-caturchio,hamlet,12.3515686,43.7838255
380,Linara,linara,hamlet,12.3719631,43.7593892
380,Molino,molino,hamlet,12.3900639,43.7193383
380,Monastero,monastero,hamlet,12.3917396,43.7618374
380,Montefiorentino,montefiorentino,hamlet,12.356583,43.7562862
380,Petrelle,petrelle,hamlet,12.4004892,43.7846483
380,Ponte Doccia,ponte doccia,hamlet,12.4054215,43.7515222
380,Ponte Nuovo,ponte nuovo,hamlet,12.3832521,43.76434
380,San Sisto,san sisto,hamlet,12.3511937,43.7467662
380,Sant'Angelo,sant'angelo,hamlet,12.3482618,43.7795651
380,Torriola,torriola,hamlet,12.3574122,43.7338575
380,Torrito,torrito,hamlet,12.3687253,43.7685149
380,Viano,viano,hamlet,12.3772466,43.7358969
380,Villa da Piano,villa da piano,hamlet,12.3727871,43.7345252
380,Ferraglia,ferraglia,hamlet,11.2941674,43.8828989
380,Sellustra,sellustra,hamlet,11.6543814,44.3898553
380,Seguno,seguno,hamlet,12.0259702,43.9893055
380,Limisano,limisano,hamlet,11.7388321,44.2639057
380,Torre dei Nocenti,torre dei nocenti,hamlet,11.2686646,43.9132511
380,Pergolato,pergolato,hamlet,11.1794097,43.6076081
380,Colli di Monte Bove,colli di monte bove,village,13.1575527,42.0970732
380,Casella,casella,hamlet,9.6255108,44.1926187
380,Novafeltria,novafeltria,village,12.2903985,43.8957266
380,Le Ferriere,le ferriere,hamlet,9.639854,44.2323794
380,Ludizzo,ludizzo,hamlet,10.282601,45.7930446
380,Magno,magno,hamlet,10.2682017,45.7708402
380,Aiale,aiale,hamlet,10.2596832,45.7672977
380,Avano,avano,hamlet,10.2395881,45.7824568
380,Lavone,lavone,hamlet,10.2494861,45.7622208
380,Mondaro,mondaro,hamlet,10.2348263,45.7762966
380,Pezzazole,pezzazole,hamlet,10.2439945,45.7739918
380,Sant'Apollonio,sant'apollonio,hamlet,10.2379328,45.7778442
380,Stravignino,stravignino,hamlet,10.2381553,45.7736371
380,Costorio,costorio,hamlet,10.2047257,45.613959
380,San Vigilio,san vigilio,hamlet,10.1939822,45.6081203
380,Vignale,vignale,hamlet,10.6844485,42.9676811
380,Gazzane,gazzane,hamlet,10.1447924,45.6409602
380,Silviane,silviane,hamlet,10.1487723,45.6429056
380,Picedo,picedo,hamlet,10.5142814,45.5555944
380,Raffa,raffa,hamlet,10.5294427,45.5724901
380,Polo,polo,hamlet,11.325276,45.8395671
380,Scattolari,scattolari,hamlet,11.3261638,45.8385544
380,Frighi,frighi,hamlet,11.3278696,45.8262872
380,Martini,martini,hamlet,11.3308093,45.8248665
380,Longhi,longhi,hamlet,11.3302407,45.8262907
380,Fornacione di Pontelungo,fornacione di pontelungo,hamlet,11.7889639,44.2278168
380,Cise,cise,hamlet,11.3280357,45.8115572
380,Mugnai,mugnai,village,11.8670048,46.0182117
380,Pascon,pascon,hamlet,11.2839142,45.8206577
380,Balassi,balassi,hamlet,11.2809262,45.8270763
380,Vegra,vegra,hamlet,11.2794515,45.8226843
380,Bruschi,bruschi,hamlet,11.2721607,45.826938
380,Zenere,zenere,hamlet,11.2852714,45.8264932
380,Castellan,castellan,hamlet,11.279966,45.8299321
380,Zovari,zovari,hamlet,11.2847408,45.8184448
380,Pasqualetti,pasqualetti,hamlet,11.3126143,45.8179135
380,Grotte,grotte,hamlet,11.2849769,45.8290092
380,Tretti,tretti,hamlet,11.2696132,45.8279772
380,Garioni,garioni,hamlet,11.2809101,45.8202165
380,Zanini di Sotto,zanini di sotto,hamlet,11.2814042,45.8217048
380,Lorenzi,lorenzi,hamlet,11.2599894,45.8289191
380,Collegio,collegio,hamlet,11.2776276,45.8291658
380,Zanini di Sopra,zanini di sopra,hamlet,11.2845311,45.8243923
380,Costa Trucchi,costa trucchi,hamlet,7.7470382,44.6368355
380,Menai,menai,hamlet,7.7653291,44.6248358
380,Combin,combin,hamlet,7.2328991,44.8778814
380,Sperina Alta,sperina alta,hamlet,7.7319604,44.6762812
380,Sperina Bassa,sperina bassa,hamlet,7.7276812,44.6743594
380,Cislano,cislano,hamlet,10.1117147,45.7526494
380,Bersani,bersani,hamlet,7.3683912,44.4362504
380,Roata Vercellone,roata vercellone,hamlet,7.377052,44.4284322
380,Sant'Anna,sant'anna,hamlet,15.4888935,38.2116911
380,Masone,masone,village,10.7145153,44.6746885
380,Sankt Moritz - San Maurizio,sankt moritz - san maurizio,hamlet,10.9484253,46.536136
380,Gialinars,gialinars,hamlet,12.9293939,46.3075207
380,Zanets,zanets,hamlet,12.9293831,46.3057642
380,Crosasso,crosasso,hamlet,7.2094191,44.8962448
380,Faetto,faetto,hamlet,7.2108493,44.8936217
380,Feugiorno,feugiorno,hamlet,7.2053833,44.8971938
380,Gand - Ganda,gand - ganda,hamlet,11.2561577,46.4465569
380,Borgata Andrio,borgata andrio,hamlet,7.3201631,44.4134393
380,Borgata Colletto,borgata colletto,hamlet,7.3234148,44.4174191
380,Borgata La Rossa,borgata la rossa,hamlet,7.3191311,44.411264
380,Brondello,brondello,hamlet,7.3323445,44.4292235
380,Cantone,cantone,hamlet,7.329664,44.4350223
380,Frazione Istiria,frazione istiria,hamlet,7.3052197,44.4091667
380,Fre,fre,hamlet,7.335551,44.4334535
380,Ollasca Sottana,ollasca sottana,hamlet,7.3291193,44.4202853
380,Piatta Soprana,piatta soprana,hamlet,7.3346444,44.4342609
380,San Sebastiano,san sebastiano,village,10.2642674,45.6496845
380,Maderno,maderno,town,10.6067422,45.6405622
380,Pompegnino,pompegnino,hamlet,10.4977297,45.6306842
380,Gaino,gaino,village,10.6142744,45.6543526
380,Pulciano,pulciano,village,10.6190373,45.6507046
380,Tetti Fomolassi,tetti fomolassi,hamlet,7.7539133,44.6596385
380,Solzago,solzago,village,9.1390037,45.8020096
380,Albese,albese,village,9.1682559,45.7972986
380,Rivalta,rivalta,hamlet,8.1233333,45.1553591
380,Cervoto,cervoto,hamlet,8.1143527,45.1361209
380,Rocca Ferrara,rocca ferrara,hamlet,9.8328316,44.6364632
380,Bosco di Montigliano,bosco di montigliano,hamlet,15.1897666,41.072587
380,Ferregne,ferregne,hamlet,15.2089755,41.0603951
380,Molini,molini,hamlet,15.2313965,41.0608668
380,San Michele,san michele,hamlet,15.2291006,41.0782336
380,Santa Lucia,santa lucia,hamlet,15.2238127,41.0608519
380,Cortiglione,cortiglione,hamlet,8.1044823,45.1130004
380,Santo Pietro,santo pietro,hamlet,14.4997034,37.10185
380,Valle Martella,valle martella,village,12.746467,41.8781846
380,Cascina Landa,cascina landa,hamlet,8.6168528,45.70653
380,Legro,legro,hamlet,8.4216604,45.7955642
380,Monterotondo,monterotondo,hamlet,8.8315471,44.7119737
380,Cà de Bosio,ca de bosio,hamlet,10.2289919,45.5975713
380,Roncaglie,roncaglie,hamlet,10.2295001,45.6035644
380,Camorano,camorano,hamlet,8.1141804,45.1542038
380,Case Cocetti,case cocetti,hamlet,8.1314262,45.158423
380,Carbignano,carbignano,hamlet,8.1013201,45.1643967
380,Montaldo,montaldo,hamlet,8.0964958,45.1672571
380,Monte Piola,monte piola,hamlet,8.1071346,45.1614196
380,Mezzi,mezzi,hamlet,8.1128408,45.1821755
380,Porzioni,porzioni,hamlet,8.127696,45.1798599
380,Sasso,sasso,hamlet,8.1424953,45.1817823
380,San Silvestro,san silvestro,hamlet,8.1446862,45.1925818
380,Guidera,guidera,hamlet,8.1676913,45.1916357
380,Santa Maria,santa maria,hamlet,8.1609839,45.1785974
380,Monticelli,monticelli,hamlet,8.1561367,45.1911588
380,Ca' Serafino,ca' serafino,hamlet,12.5700038,43.6484994
380,Muraglione,muraglione,hamlet,12.5872192,43.6484325
380,Palazzi,palazzi,hamlet,12.3765307,43.6523845
380,San Giovanni in Petra,san giovanni in petra,hamlet,12.4678762,43.678965
380,Follu,follu,hamlet,7.9218371,45.8450963
380,Pollena Trocchia,pollena trocchia,town,14.3793887,40.8548665
380,Bruschera,bruschera,hamlet,8.5907195,45.7654115
380,Borgo al Sole Borc dal Soreli,borgo al sole borc dal soreli,hamlet,13.072596,45.7988969
380,Vedrana,vedrana,village,11.5778066,44.5636402
380,Campodosio,campodosio,hamlet,11.6610012,44.1181163
380,Cinelli,cinelli,hamlet,10.7835952,43.7883531
380,Cavallaia,cavallaia,hamlet,10.8074969,43.7734186
380,Bronzi,bronzi,hamlet,9.2208959,45.1048503
380,Campanina,campanina,hamlet,9.2094109,45.1112648
380,Maccabruna,maccabruna,hamlet,9.2120147,45.1197235
380,Palazzo,palazzo,hamlet,9.2155654,45.116536
380,Campoloro di Sotto,campoloro di sotto,hamlet,11.6696264,44.2094449
380,Pezzolo,pezzolo,hamlet,11.7011732,44.2233309
380,Plesent,plesent,hamlet,7.2492754,45.7305765
380,Vareille,vareille,hamlet,7.2569416,45.7285321
380,Casale Chiala,casale chiala,hamlet,7.896115,45.5071837
380,Casale Eusebio,casale eusebio,hamlet,7.895443,45.5079758
380,Case Peretti,case peretti,hamlet,7.9001064,45.5055282
380,Ceresole - Prelle,ceresole - prelle,hamlet,7.8968869,45.4987245
380,Canton Marchetti,canton marchetti,hamlet,7.8775263,45.4886996
380,Casale Sirio,casale sirio,hamlet,7.8829533,45.4891636
380,Cantone Pitetti,cantone pitetti,hamlet,7.8732368,45.4829009
380,Prelle,prelle,hamlet,7.8844705,45.4897774
380,Ronchesse,ronchesse,hamlet,7.8824589,45.495288
380,Bacciana,bacciana,hamlet,7.8871192,45.4904969
380,Bassola,bassola,hamlet,7.9137168,45.4956063
380,Bedria,bedria,hamlet,7.9196937,45.4939861
380,Borgata Trucco,borgata trucco,hamlet,7.8704636,45.4859251
380,Casale Chioso,casale chioso,hamlet,7.9114993,45.496091
380,Case Michela,case michela,hamlet,7.9118535,45.493929
380,Graglia,graglia,hamlet,7.9223387,45.4934241
380,Molinazzo,molinazzo,hamlet,7.9017133,45.4932775
380,Monsino di sopra,monsino di sopra,hamlet,7.9175768,45.4952518
380,Monsino di sotto,monsino di sotto,hamlet,7.9161256,45.4949973
380,Nassio di Sopra,nassio di sopra,hamlet,7.9078432,45.4903656
380,Nassio di Sotto,nassio di sotto,hamlet,7.9058859,45.4917824
380,Rovera,rovera,hamlet,7.9078472,45.4934102
380,Vicaria,vicaria,hamlet,7.922828,45.4919637
380,Sirtolo,sirtolo,hamlet,9.1550897,45.8002378
380,Lu Puleu,lu puleu,hamlet,8.9616234,40.8153403
380,Su Sulianu,su sulianu,hamlet,8.937961,40.842325
380,Cà Montazzo di Sopra,ca montazzo di sopra,hamlet,11.8071883,44.2492531
380,Fregnana,fregnana,hamlet,11.810919,44.2465571
380,Biollé,biolle,hamlet,7.2943949,45.3697805
380,Bonzo Inferiore,bonzo inferiore,hamlet,7.3085238,45.3679502
380,Breno,breno,hamlet,7.3154497,45.3679657
380,Mottera,mottera,hamlet,7.3228219,45.3669481
380,Belus,belus,hamlet,12.887472,46.1831752
380,Graves,graves,hamlet,12.8867248,46.181708
380,Armand,armand,hamlet,7.2186664,44.8305171
380,Cacet,cacet,hamlet,7.1971849,44.8622661
380,Cumin,cumin,hamlet,7.2081089,44.8644521
380,Lou Fé,lou fe,hamlet,7.208553,44.8623353
380,Buonanotte,buonanotte,hamlet,7.2071583,44.8594885
380,Tassano,tassano,hamlet,10.1081584,45.6889744
380,Gandizzano,gandizzano,hamlet,10.1158458,45.6998129
380,Saccone,saccone,village,10.9723708,45.7959826
380,Pecol,pecol,hamlet,11.980509,46.3867637
380,Le Cetine,le cetine,hamlet,11.1674415,43.2322596
380,Cailina,cailina,hamlet,10.1930733,45.6239331
380,Carcina,carcina,hamlet,10.2033616,45.6246549
380,Villa,villa,hamlet,10.1890832,45.6328092
380,Campagnola,campagnola,hamlet,10.219615,45.5983996
380,Torremuzza,torremuzza,hamlet,14.3239658,38.010179
380,Dosso,dosso,hamlet,10.2848002,45.7554061
380,Torre del Lauro,torre del lauro,hamlet,14.5203377,38.0410688
380,Porcino,porcino,hamlet,10.8290745,45.6166535
380,Platano,platano,hamlet,10.8160701,45.6090841
380,Lubiara,lubiara,village,10.8219559,45.6052589
380,Predondo,predondo,hamlet,10.2614894,45.7802877
380,Ville,ville,hamlet,10.2782342,45.7527711
380,Navono,navono,hamlet,10.325692,45.7463857
380,Livemmo,livemmo,hamlet,10.3434796,45.74188
380,Pittertschöll,pittertscholl,hamlet,11.6417724,46.6735203
380,Cagnatico,cagnatico,hamlet,10.3863423,45.6422828
380,Case Rivere,case rivere,hamlet,7.9059949,45.4870629
380,Pregno,pregno,hamlet,10.2006199,45.6317303
380,Chiot,chiot,hamlet,7.1612323,44.8721046
380,La Zauta,la zauta,hamlet,7.9061873,45.4958274
380,Varionda,varionda,hamlet,7.9047559,45.4934363
380,Borghetto,borghetto,hamlet,7.9043482,45.5000638
380,Roreto,roreto,hamlet,7.9079575,45.4998706
380,Rossano,rossano,hamlet,7.9057188,45.4987054
380,Santa Lucia,santa lucia,hamlet,7.9085378,45.4962653
380,Pieve di Compito,pieve di compito,village,10.5793825,43.7807774
380,Borgata Stella,borgata stella,hamlet,7.900986,45.4992415
380,Cascina Mego,cascina mego,hamlet,7.8984599,45.4960104
380,Molino Zuffo,molino zuffo,hamlet,7.8992671,45.4937107
380,Torasso,torasso,hamlet,7.9009968,45.4987118
380,Trompetto,trompetto,hamlet,7.9001062,45.4983826
380,Barosi,barosi,hamlet,8.3756798,44.5535221
380,Cavalli,cavalli,hamlet,8.3771926,44.5509762
380,Scagliola,scagliola,hamlet,8.3842414,44.5489653
380,Turpino,turpino,hamlet,8.382227,44.5585506
380,Duranti,duranti,hamlet,8.3786839,44.5450046
380,Zanano,zanano,village,10.1980321,45.6633134
380,Gallesi,gallesi,hamlet,8.2386533,44.6045559
380,Vengore,vengore,hamlet,8.3007104,44.5928054
380,Scorrone,scorrone,hamlet,8.1993643,44.6381691
380,San Felice,san felice,hamlet,11.4585175,43.3881098
380,Ca' Merone,ca' merone,hamlet,12.4856348,43.8782475
380,Ca' Rando,ca' rando,hamlet,12.4039565,43.8463052
380,Ca' Vico,ca' vico,hamlet,12.4040643,43.8421471
380,Conca,conca,hamlet,12.4550977,43.8446545
380,Cuccagna,cuccagna,hamlet,12.397398,43.8588303
380,Meleto,meleto,hamlet,12.4626878,43.8747374
380,Montelicciano-Castello,montelicciano-castello,hamlet,12.47563,43.8851179
380,Montetassi,montetassi,hamlet,12.4534664,43.85514
380,Pereto,pereto,hamlet,12.4321199,43.8456374
380,San Donato,san donato,hamlet,12.471853,43.8584415
380,San Giovanni,san giovanni,hamlet,12.4996432,43.8286647
380,Savignano,savignano,hamlet,12.4408888,43.8540478
380,Valle Magnone,valle magnone,hamlet,12.4256562,43.8547581
380,Valporco,valporco,hamlet,12.4409229,43.8624061
380,Borgo San Giacomo,borgo san giacomo,hamlet,14.8629154,36.9788039
380,Cornetto,cornetto,hamlet,7.9002258,45.4969199
380,Lazzetta,lazzetta,hamlet,7.9012172,45.4960209
380,Villa Barco,villa barco,hamlet,14.8018162,36.9457546
380,Canton Torassa,canton torassa,hamlet,7.8661413,45.474084
380,Culoto,culoto,hamlet,7.8668756,45.4758558
380,Balme,balme,hamlet,7.8656595,45.4855065
380,Fontana,fontana,village,10.2524573,45.6576566
380,Cerezzola,cerezzola,hamlet,10.4082245,44.5730258
380,Fiandella,fiandella,hamlet,7.877273,45.4983239
380,Riposo,riposo,hamlet,7.8696315,45.4966276
380,Premiano,premiano,village,10.2849194,45.6499138
380,Mosniga,mosniga,village,10.286849,45.6521626
380,Ravina,ravina,hamlet,7.8935406,45.5205639
380,Paratore,paratore,hamlet,7.8773824,45.5178289
380,Campofiorenzo,campofiorenzo,village,9.3175115,45.6667979
380,Gemella,gemella,hamlet,9.3124469,45.6819214
380,Giovenigo,giovenigo,hamlet,9.3070852,45.6874931
380,Monteregio,monteregio,hamlet,9.2998219,45.6993474
380,Porrinetti,porrinetti,hamlet,9.3051891,45.6788041
380,Rancate,rancate,hamlet,9.3016128,45.6888782
380,Verdura,verdura,hamlet,9.3218212,45.6820366
380,Toscana,toscana,hamlet,9.3094697,45.680084
380,Balgano,balgano,village,9.2886324,45.7153447
380,Peregallo,peregallo,village,9.3083679,45.6328579
380,Casotto,casotto,hamlet,9.304111,45.6737127
380,Dosso,dosso,hamlet,9.3297531,45.6615095
380,Fornace,fornace,hamlet,9.3609345,45.6696256
380,Mongorio tre case,mongorio tre case,hamlet,9.3420147,45.6606356
380,Ribona,ribona,hamlet,9.3571466,45.6595373
380,Valmora,valmora,hamlet,9.3287398,45.6573335
380,Villa Angioletta,villa angioletta,hamlet,9.3357305,45.6628564
380,Villaggio dei Pini,villaggio dei pini,hamlet,9.3600799,45.6645252
380,Alpe Nuova,alpe nuova,hamlet,8.3593355,45.7573731
380,Alpe Rosa,alpe rosa,hamlet,8.3483596,45.7575452
380,Campi,campi,hamlet,11.4913595,43.4009141
380,Cala Reale,cala reale,hamlet,9.5585976,41.0025966
380,Unterinn - Auna di Sotto,unterinn - auna di sotto,village,11.4420847,46.5119624
380,Nitz,nitz,hamlet,11.6815535,46.6641125
380,Villaggio Marineledda,villaggio marineledda,hamlet,9.5701201,41.0041035
380,Baia de Bahas,baia de bahas,hamlet,9.5715308,41.0030212
380,Vela Blu,vela blu,hamlet,9.5720098,41.0006243
380,Borgo Massano,borgo massano,village,12.664235,43.8158077
380,Bucaferrara,bucaferrara,hamlet,12.7269306,43.8072849
380,Ca' Labalia,ca' labalia,hamlet,12.7198932,43.7943117
380,Canarecchia,canarecchia,hamlet,12.7311911,43.8155679
380,Casella,casella,hamlet,12.7227088,43.835953
380,Casternago,casternago,hamlet,9.3898515,45.730683
380,Cereda,cereda,hamlet,9.369536,45.7303285
380,Crescenzaga,crescenzaga,village,9.3723062,45.7333404
380,Sara,sara,village,9.3790469,45.7294421
380,Biscioia,biscioia,hamlet,9.3572487,45.7411407
380,Bruggione,bruggione,hamlet,9.3979405,45.7356141
380,Ca' Nova,ca' nova,village,9.3258717,45.729253
380,Cascinette Nere,cascinette nere,hamlet,9.3592905,45.7476942
380,Caverio,caverio,hamlet,9.3457896,45.7590147
380,Ceregallo,ceregallo,hamlet,9.3350813,45.7432871
380,Cologna,cologna,village,9.3488801,45.7558241
380,Fornace,fornace,village,9.348489,45.7529815
380,Industrie,industrie,hamlet,9.3274869,45.7467876
380,Casuerchio,casuerchio,hamlet,9.3512026,45.7418488
380,Molere,molere,hamlet,9.330851,45.7213968
380,Monticello,monticello,hamlet,9.3920896,45.7346613
380,Prestabbio,prestabbio,hamlet,9.3623717,45.7460392
380,Sancina,sancina,hamlet,9.3873835,45.743116
380,Travecchia,travecchia,hamlet,9.336015,45.7380261
380,Tre Strade,tre strade,hamlet,9.3909277,45.7390117
380,Misericordia,misericordia,hamlet,9.3227617,45.7029308
380,Residence Eucalyptus,residence eucalyptus,hamlet,9.5560787,41.0003005
380,Residence Ginepro,residence ginepro,hamlet,9.5517889,41.0012329
380,Oberafers - Eores di Sopra,oberafers - eores di sopra,hamlet,11.6954201,46.6708853
380,Abi D'Oru,abi d'oru,hamlet,9.5504957,41.0045742
380,Rondinera,rondinera,village,10.1212781,45.8488866
380,Sant'Apollonio,sant'apollonio,village,10.2778055,45.652239
380,Fruttarola,fruttarola,hamlet,11.2850685,44.8795624
380,Guattarella,guattarella,hamlet,11.3569824,44.8702564
380,Quattrina,quattrina,hamlet,11.2830652,44.8766509
380,Cassinetta,cassinetta,village,8.7042936,45.8019812
380,Fontanelle,fontanelle,hamlet,11.7574625,44.2780103
380,Quarantoli,quarantoli,village,11.0956992,44.9217175
380,Monte Frassineto,monte frassineto,hamlet,11.7066653,44.3041524
380,Belfiore,belfiore,hamlet,11.6693464,44.3276628
380,Crevenna,crevenna,village,9.2159194,45.8165621
380,Lignana,lignana,hamlet,11.7832728,43.546365
380,Ca' Giacomo,ca' giacomo,hamlet,12.5582926,43.7516536
380,Ca' Mazzasette,ca' mazzasette,hamlet,12.6095177,43.7972255
380,Ca' Spezie,ca' spezie,hamlet,12.6116999,43.8053537
380,Ca' Vagnino,ca' vagnino,hamlet,12.5791347,43.779222
380,Cal Monte,cal monte,hamlet,12.5683145,43.7689372
380,Cavallino,cavallino,hamlet,12.6034723,43.767444
380,Giardino della Galla,giardino della galla,hamlet,12.6396512,43.7523835
380,Il Caldese,il caldese,hamlet,12.6544455,43.7274405
380,La Torre,la torre,hamlet,12.704165,43.7421783
380,Monte Calende,monte calende,hamlet,12.5977886,43.7709289
380,Ospedaletto,ospedaletto,hamlet,12.6075883,43.7588302
380,Pallino,pallino,hamlet,12.6473561,43.7610016
380,Ponte in Foglia,ponte in foglia,hamlet,12.6191125,43.7936536
380,San Donato,san donato,hamlet,12.6494266,43.7256519
380,Santo Stefano di Gaifa,santo stefano di gaifa,hamlet,12.7102252,43.6903266
380,Scotaneto,scotaneto,hamlet,12.7575127,43.7554155
380,Tufo,tufo,hamlet,12.6052317,43.7052479
380,Villa Cal Frate,villa cal frate,hamlet,12.6279719,43.7745831
380,Villa di Schieti,villa di schieti,hamlet,12.6287177,43.7713318
380,Bolognina,bolognina,village,11.145268,44.7633729
380,Monate,monate,hamlet,8.6651726,45.8048043
380,Corvaro,corvaro,village,13.2647129,42.2058803
380,Vetice,vetice,hamlet,13.3154466,42.9479727
380,Casalicchio,casalicchio,hamlet,13.3047005,42.9721682
380,Palmschoß - Plancios,palmschoss - plancios,village,11.7134532,46.6756727
380,Kreuztal - Val Croce,kreuztal - val croce,village,11.7087432,46.6831439
380,Colo,colo,hamlet,10.7860262,45.5665445
380,Collabassa,collabassa,village,7.561428,43.8617801
380,Ca' Nova,ca' nova,hamlet,9.2121137,45.8190148
380,Candiela,candiela,hamlet,7.3482601,45.3682715
380,Vonzo Superiore,vonzo superiore,hamlet,7.3584374,45.3688273
380,Pianardi,pianardi,hamlet,7.3389263,45.3696033
380,Pianetto,pianetto,hamlet,7.3445152,45.3657353
380,Prati della Via,prati della via,hamlet,7.3557757,45.358256
380,Valnera,valnera,hamlet,7.3506751,45.3616845
380,Volpetta,volpetta,hamlet,7.3540332,45.3606237
380,Inverso,inverso,hamlet,7.341187,45.3615609
380,Chialambertetto,chialambertetto,hamlet,7.3363745,45.3652941
380,Tenuta Veneria,tenuta veneria,hamlet,8.289219,45.2921783
380,Pernasca,pernasca,hamlet,8.5023505,45.3305552
380,Torrione Rossignoli,torrione rossignoli,hamlet,8.4777518,45.3245208
380,Vignetta,vignetta,hamlet,8.4957379,45.3309431
380,Colombarina,colombarina,hamlet,11.7100038,44.2717111
380,Pergola,pergola,village,15.6800565,40.4308172
380,Sant'Andrea in Villis,sant'andrea in villis,hamlet,12.9441902,43.8493038
380,Plazzaris Plaçaries,plazzaris placaries,hamlet,13.1949965,46.2534882
380,Colleluce,colleluce,hamlet,13.3076612,42.8386945
380,Tofe,tofe,hamlet,13.3142239,42.8913454
380,Boscorotondo,boscorotondo,hamlet,8.0149005,45.0383533
380,Coletto,coletto,hamlet,10.7865368,45.5753523
380,Zuane di Sotto,zuane di sotto,hamlet,10.807244,45.5853625
380,Zuane di Sopra,zuane di sopra,hamlet,10.8038108,45.5829297
380,Alpe Donzello,alpe donzello,hamlet,8.3622142,45.775194
380,Remondata,remondata,hamlet,7.6456658,45.368721
380,Riborgo,riborgo,hamlet,7.6405709,45.3634689
380,Balme,balme,hamlet,7.3678626,45.351323
380,Bergognesco,bergognesco,hamlet,7.3745305,45.3466217
380,Cà di Colombo,ca di colombo,hamlet,7.3646014,45.3499017
380,Ru,ru,hamlet,7.3782272,45.3447394
380,Villa,villa,hamlet,7.3870692,45.3390809
380,Casetta di Tiara,casetta di tiara,hamlet,11.4394632,44.0953197
380,Cascina Guardia,cascina guardia,hamlet,9.1998878,45.726384
380,Cascina Gattedo,cascina gattedo,hamlet,9.1896356,45.7157245
380,Cascina Incasate,cascina incasate,hamlet,9.1980426,45.7197496
380,Resina Sant'Orsola,resina sant'orsola,village,12.4337212,43.1943756
380,Collaz,collaz,hamlet,11.9793668,46.4639138
380,Andraz,andraz,hamlet,11.9839266,46.4836488
380,Faverzano,faverzano,hamlet,10.0825618,45.3772765
380,Pozzovetere,pozzovetere,village,14.3880758,41.0989204
380,Sommana,sommana,village,14.3805613,41.0985747
380,Staturano,staturano,village,14.3612079,41.0895393
380,Levata,levata,hamlet,13.4147412,45.7776826
380,Isoletta,isoletta,hamlet,13.4213051,45.7753479
380,Ronchè,ronche,hamlet,8.6595662,45.8379948
380,Bozza,bozza,hamlet,8.6266396,45.8381898
380,Canei,canei,hamlet,8.2899222,46.1498773
380,Fontanelle,fontanelle,village,10.2141294,44.9699399
380,Ceglo,ceglo,village,13.5194857,45.9777521
380,Plešivo,plesivo,hamlet,13.5002036,45.984228
380,Trobno,trobno,hamlet,13.5092588,45.9829308
380,Poggio,poggio,village,10.3535731,44.1474402
380,Termini,termini,hamlet,10.3653465,44.1403123
380,Casa Cordioli,casa cordioli,hamlet,10.8143091,45.3357655
380,Maguzzano,maguzzano,hamlet,10.5022075,45.4861128
380,Roggiano,roggiano,village,8.7404549,45.9593044
380,Al Piano,al piano,hamlet,8.7541715,45.9627479
380,Torre,torre,hamlet,8.6991503,45.9521653
380,Ligurno,ligurno,hamlet,8.6970018,45.9498216
