country_id,name,name_norm,place,lon,lat
440,Smėliai,smeliai,village,26.47639,55.37798
440,Sniegiškės,sniegiskes,village,26.0191971,55.6535562
440,Sniegiškės,sniegiskes,village,25.930837,55.7617302
440,Steponiškės,steponiskes,village,25.9808416,55.6739817
440,Strolionys,strolionys,village,24.1176172,55.7246501
440,Stukonys,stukonys,village,24.9105443,55.5878279
440,Sviesteliškis,sviesteliskis,village,25.0371,55.72102
440,Šamatiškės,samatiskes,hamlet,26.3546963,55.6815814
440,Šetekšnos,seteksnos,village,25.319627,55.8019913
440,Šiaudiniai,siaudiniai,village,24.752571,55.7937678
440,Tolimėnai,tolimenai,village,26.0632639,55.5180196
440,Topolis,topolis,hamlet,25.1268899,55.8971244
440,Triburčiai,triburciai,village,26.4220629,55.3490436
440,Triponiškės,triponiskes,village,26.0039606,55.7255578
440,Trūdai,trudai,village,26.1730918,55.5154872
440,Tuitai,tuitai,village,24.8999704,55.9493573
440,Ukazupka,ukazupka,village,23.0893332,54.4442869
440,Utieka,utieka,village,24.1747679,54.0692879
440,Vaičiškė,vaiciske,hamlet,24.1887617,54.1848591
440,Vaižgantai,vaizgantai,hamlet,26.1829398,55.7796563
440,Varugiškės,varugiskes,village,26.4090839,55.6964925
440,Varčiuliai,varciuliai,village,22.9114984,55.0112023
440,Varšauka,varsauka,hamlet,24.8462108,55.5768406
440,Važeliškiai,vazeliskiai,village,26.3882384,55.7031889
440,Veršeliai,verseliai,village,24.8949395,55.4874882
440,Vilkuočiai,vilkuociai,village,26.4916318,55.5106803
440,Vingiriai,vingiriai,village,26.3680468,55.3353663
440,Viršupis,virsupis,village,26.3618368,55.3402026
440,Papilvis,papilvis,locality,23.629305,54.7950743
440,Skynimai II,skynimai ii,village,25.4709071,54.4173649
440,Dainai,dainai,suburb,23.2603103,55.9138857
440,Žaliūkės,zaliukes,suburb,23.2922673,55.9225422
440,Adomava,adomava,hamlet,24.60396,55.60931
440,Akriemiai,akriemiai,village,26.1383315,55.4625029
440,Bokštai,bokstai,village,24.0415343,55.6331637
440,Bonkiškė,bonkiske,village,23.0541431,55.0700176
440,Bugai,bugai,village,25.9978026,55.8617296
440,Buivydiškiai,buivydiskiai,village,25.2251705,56.0402609
440,Burbiškiai,burbiskiai,village,23.4117591,54.2352556
440,Butkiškis,butkiskis,village,25.0184188,55.6019305
440,Bylėnai,bylenai,village,25.047117,55.7032574
440,Būdelė,budele,village,23.1196523,55.0512881
440,Cibeliai,cibeliai,village,25.4377146,55.9566629
440,Cibonys,cibonys,village,24.7285154,54.1702501
440,Dargiai,dargiai,village,25.5917291,56.000236
440,Daubarai,daubarai,village,24.3449605,55.4984878
440,Janavas,janavas,village,23.9984875,54.1030275
440,Kasikėnai,kasikenai,village,22.9000264,54.882647
440,Kriauniškė,kriauniske,village,23.2372571,54.9094205
440,Paspirgėliai,paspirgeliai,village,22.9903277,54.9531109
440,Pauosupė,pauosupe,village,24.57922,54.0954159
440,Sabonėliai,saboneliai,village,24.4407802,55.8870608
440,Stoniūnai,stoniunai,village,24.6784895,54.1104366
440,Trasykiai,trasykiai,village,24.7682635,55.9178464
440,Tūčiai,tuciai,village,23.3417608,55.0637697
440,Zajošiai,zajosiai,village,23.0272203,55.0223527
440,Zirnajai,zirnajai,village,25.9349544,55.8574183
440,Zypliai,zypliai,village,23.0766926,54.8974729
440,Antaniškės,antaniskes,village,26.1025528,55.7874666
440,Anykštėnai,anykstenai,village,24.4200322,54.4598915
440,Armoniškiai,armoniskiai,village,23.3873664,54.4416908
440,Armoniškiai,armoniskiai,village,25.1005054,55.341416
440,Aukštakalnis,aukstakalnis,village,26.3324102,55.7072812
440,Aukštalaukiai,aukstalaukiai,village,25.9103647,55.6815231
440,Auslas,auslas,village,26.0844267,55.7021771
440,Avižiai,aviziai,village,25.7821254,55.71004
440,Ažvertiniškės,azvertiniskes,village,26.1410802,55.8469931
440,Bajoriškėliai,bajoriskeliai,village,24.5916379,55.6931805
440,Bakšiai,baksiai,village,23.6065318,54.2892089
440,Balabostė,balaboste,village,23.4306084,54.2831936
440,Barkuškė,barkuske,village,26.3388359,55.2477206
440,Baruoliškis,baruoliskis,village,24.6491954,55.8598304
440,Bedrės,bedres,hamlet,24.5018461,55.5706203
440,Bendoriškė,bendoriske,village,26.273838,55.3029789
440,Benėšiai,benesiai,village,26.4756811,55.3971528
440,Bliuvai,bliuvai,village,23.0252896,54.7819193
440,Čepeliškė,cepeliske,village,26.6042433,55.2976689
440,Čiželiškė,cizeliske,village,26.4671769,55.660537
440,Žaidogala,zaidogala,village,23.365992,54.4756539
440,Žerkiškiai,zerkiskiai,village,24.7785321,55.5299235
440,Žiurliai,ziurliai,village,24.732886,55.511819
440,Žmirklės,zmirkles,village,23.6121738,53.9814695
440,Гута,guta,isolated_dwelling,25.152999,54.1871591
440,Працішкі,pratsishki,isolated_dwelling,25.1213151,54.164459
440,Падакупʼе,padakup'e,isolated_dwelling,25.7785977,54.1852667
440,Burbiškiai,burbiskiai,village,22.8849916,54.9926472
440,Dambruvka,dambruvka,village,23.6317763,54.6053382
440,Daržupys,darzupys,hamlet,25.2396051,55.983072
440,Daubariškėlė,daubariskele,village,26.3757435,55.3680644
440,Dauguliai,dauguliai,hamlet,25.0023959,55.5876784
440,Dauniūnai,dauniunai,village,25.2525127,56.0508626
440,Degutiškė,degutiske,village,26.3306215,55.3060343
440,Delnica,delnica,village,23.4610637,54.3507629
440,Dipiškės,dipiskes,village,24.7919247,54.1681395
440,Dirvoniškės,dirvoniskes,village,26.2299464,55.5231049
440,Dirvoniškės,dirvoniskes,village,26.3491162,55.6425655
440,Diržamenys,dirzamenys,village,24.542093,54.4099113
440,Drobai,drobai,village,25.9955582,55.6013808
440,Dubriškis,dubriskis,village,24.8725441,55.6101485
440,Duburaitis I,duburaitis i,village,25.9810545,55.7926119
440,Dukiškės,dukiskes,village,26.2492088,55.6847467
440,Dumblynė,dumblyne,village,25.9024805,55.8064876
440,Duogiai,duogiai,village,26.1576211,55.839599
440,Dvaramiškis,dvaramiskis,village,25.0099186,55.8620715
440,Dvarininkai,dvarininkai,village,24.5013843,55.6957509
440,Dūdoniai,dudoniai,village,24.3459967,55.614276
440,Fedina,fedina,hamlet,26.238305,55.7874835
440,Ėgliškiai,egliskiai,village,23.5504668,54.3095522
440,Dalickai,dalickai,village,24.4560554,55.9374266
440,Lipniškis,lipniskis,village,24.4665423,55.9030425
440,Melėnai,melenai,village,24.4541343,55.9553212
440,Miesteliškiai,miesteliskiai,village,24.4575344,55.950153
440,Mitkai,mitkai,village,24.4413864,55.8731059
440,Račiškiai,raciskiai,village,24.4075168,55.9370995
440,Vanaginė,vanagine,village,24.4008464,55.9029124
440,Vizoriai,vizoriai,village,24.4391619,55.9706649
440,Dumblynė,dumblyne,hamlet,26.16964,55.58926
440,Galai,galai,village,26.18469,55.43497
440,Galiniškė,galiniske,village,26.29627,55.5637
440,Garniai,garniai,village,26.2625566,55.2267708
440,Garšvinė,garsvine,village,26.3107761,55.4505655
440,Gembašilis,gembasilis,village,23.5227784,54.3137794
440,Jezdas,jezdas,village,23.6763206,54.0343432
440,Juodiniai,juodiniai,village,26.5411951,55.630062
440,Juodiniai,juodiniai,village,25.0166353,55.9766932
440,Kairiai,kairiai,village,25.1895947,55.7733446
440,Karbonka,karbonka,hamlet,24.1167282,55.5686515
440,Karužiškiai,karuziskiai,village,24.4484125,55.7102411
440,Katkuškės,katkuskes,village,26.100491,55.8312046
440,Kerai,kerai,village,24.1709047,54.4745076
440,Kerbušiai,kerbusiai,village,24.4012865,55.8799769
440,Kermušynai,kermusynai,village,23.0997039,54.97221
440,Kievinė,kievine,village,23.349517,54.4438733
440,Kimbariškis I,kimbariskis i,village,25.8441032,55.6354645
440,Kirmėliškis,kirmeliskis,village,25.3764523,55.9876892
440,Kraštai,krastai,village,25.4143047,55.71307
440,Krūtuliai,krutuliai,village,23.0830066,54.9677268
440,Kseverava,kseverava,village,25.148198,55.9898445
440,Kukuliškiai,kukuliskiai,hamlet,26.1902173,55.782045
440,Kunigiškiai,kunigiskiai,village,25.4121335,56.0893125
440,Kurniškė,kurniske,hamlet,26.2600962,55.2808328
440,Landiškės,landiskes,village,25.8884164,55.6830565
440,Laukiniai,laukiniai,village,26.2704623,55.2685341
440,Laurinčiukiškė,laurinciukiske,village,26.3967623,55.3498827
440,Leonardavas,leonardavas,village,24.1127232,55.597217
440,Linkiamiškis,linkiamiskis,village,24.6033211,55.9056433
440,Lipkiškės,lipkiskes,village,25.1960771,55.7264143
440,Lisiškė I,lisiske i,village,26.5152212,55.4573848
440,Lobos,lobos,village,25.0260391,55.3672147
440,Lukna,lukna,hamlet,25.2069996,55.4497154
440,Malvinava,malvinava,village,25.2277628,55.7327988
440,Pušiniai,pusiniai,village,23.7241219,54.4905903
440,Бержанішкі,berzhanishki,locality,26.5467804,55.4390949
440,Trumponys,trumponys,locality,25.2766874,55.3311739
440,Pavirinčiai,pavirinciai,locality,25.3443373,55.3393208
440,Pabiržė,pabirze,locality,25.2654922,55.2367587
440,Čižiškiai,ciziskiai,locality,25.2780219,55.2382608
440,Žiūrai,ziurai,locality,25.3444882,55.2542054
440,Trumponys,trumponys,locality,25.2674712,55.3225108
440,Girvydiškės,girvydiskes,village,26.323707,55.6892853
440,Grebeniškės,grebeniskes,village,26.2374118,55.6929278
440,Grincagalė,grincagale,village,24.9911867,55.9571735
440,Grąžčiai,grazciai,village,24.1155316,55.4957924
440,Keliuotiškiai,keliuotiskiai,village,24.1398016,56.1192845
440,Maleišiai,maleisiai,village,25.4277666,55.7290265
440,Maraziškės,maraziskes,village,23.6522121,54.583174
440,Marinka,marinka,village,23.6042731,54.3366499
440,Martinava,martinava,village,24.4828359,54.2979296
440,Matkūnai,matkunai,village,24.1761713,55.9436757
440,Mažiškė,maziske,village,23.2860882,54.8224466
440,Mažulonys,mazulonys,village,26.2414358,55.3030016
440,Medžiuškiai,medziuskiai,village,26.1572238,55.2679335
440,Meldeikiškis,meldeikiskis,village,25.3299864,55.9198763
440,Mikalinė,mikaline,village,26.113438,55.3984262
440,Miliūnai,miliunai,village,26.0164896,55.73793
440,Mineikiškės,mineikiskes,village,26.1233581,55.692621
440,Miškinėliai,miskineliai,village,25.2567653,55.7334304
440,Mockėnai,mockenai,village,25.6287004,55.3440648
440,Mumeliškės,mumeliskes,village,25.98695,55.6655944
440,Mėlyniai,melyniai,village,24.686595,55.8379251
440,Nadpaliai,nadpaliai,village,23.6784196,54.5619054
440,Narsūniškės,narsuniskes,village,26.1841024,55.7163978
440,Nartai,nartai,village,22.9124021,54.9654057
440,Naujasodis,naujasodis,village,23.6810886,54.1787559
440,Novinkai,novinkai,village,26.1310382,55.7800311
440,Paitaičiai,paitaiciai,village,23.2249583,55.92853
440,Pabalinė,pabaline,village,23.3891054,54.3969874
440,Paberžė,paberze,village,25.9576487,55.6870112
440,Padambė,padambe,village,24.6593299,55.5555144
440,Pagavaitis,pagavaitis,hamlet,26.1237353,55.3299774
440,Pajuodbalys,pajuodbalys,village,25.0594294,55.7391038
440,Palaukiškė II,palaukiske ii,village,26.2429715,55.3207404
440,Palazdinė,palazdine,village,26.221529,55.758781
440,Pamoliškė,pamoliske,village,26.2005081,55.3042857
440,Pašešupys,pasesupys,village,23.2748337,54.4161336
440,Pašilė,pasile,village,25.8099821,55.7062545
440,Pašventė,pasvente,village,26.3084449,55.6239581
440,Bedaliai,bedaliai,village,24.7786571,55.9283596
440,Griaužiai,griauziai,village,25.1070117,56.0443161
440,Mažeikiškiai,mazeikiskiai,village,24.7263939,55.8378198
440,Pamaučiai,pamauciai,village,24.163193,56.2394709
440,Paupė,paupe,village,25.5370773,55.9077906
440,Pavišakiai,pavisakiai,village,23.2063442,54.7350969
440,Pažąseliai,pazaseliai,village,25.4166524,56.0172938
440,Pempiškė,pempiske,village,26.3830179,55.3120802
440,Pečiuliai,peciuliai,village,26.2406592,55.282271
440,Peškaitiškės,peskaitiskes,village,25.9523142,55.7300514
440,Pinigėliai II,pinigeliai ii,village,24.4432813,55.7870599
440,Purveliškės,purveliskes,village,26.2342825,55.7565274
440,Puskelnėliai,puskelneliai,village,23.4080148,54.6177415
440,Pušynas,pusynas,village,26.4795184,55.5503216
440,Rugieniai,rugieniai,village,23.3260925,54.9471545
440,Radžiūnai,radziunai,village,24.6438223,54.4206462
440,Ragiškė,ragiske,village,23.2677616,54.92644
440,Rainiai,rainiai,village,26.1971193,55.5038899
440,Rataniškės,rataniskes,village,26.3678315,55.6946515
440,Ratnyčia,ratnycia,village,24.0216935,53.9968109
440,Reketiškė,reketiske,village,26.3754402,55.2828878
440,Remeniškė,remeniske,village,26.1759067,55.4452937
440,Rimašiškiai,rimasiskiai,village,23.3893334,55.0340242
440,Ruzgai,ruzgai,village,25.3370223,55.7426963
440,Rėkučiai,rekuciai,village,25.0858411,55.8014666
440,Grybiškės,grybiskes,village,26.0307973,55.6844629
440,Baldoniškis,baldoniskis,hamlet,24.2074676,55.9840285
440,Budrioniai,budrioniai,village,24.3021466,55.9879354
440,Būdininkai,budininkai,village,24.1208028,55.8779688
440,Daukučiai,daukuciai,hamlet,24.1522263,55.9304362
440,Dičiūnai,diciunai,village,24.2744168,55.9153879
440,Kruopinė,kruopine,hamlet,24.1917998,55.909241
440,Maldučioniai,malducioniai,village,24.2050524,55.9640155
440,Medikoniai,medikoniai,village,24.2366439,55.8907651
440,Mickaičiai,mickaiciai,village,24.1136505,55.8875075
440,Oreliai,oreliai,village,24.2535897,55.9387601
440,Pagirnupiai,pagirnupiai,village,24.1074562,55.9386358
440,Palėveniai,paleveniai,village,24.2877213,55.9439196
440,Šermukšniai,sermuksniai,village,24.0936097,55.89738
440,Atiškiai,atiskiai,village,24.2754155,56.1276307
440,Kervesiai,kervesiai,village,24.1778014,56.2258883
440,Leveikoniai,leveikoniai,village,24.2373389,56.2064312
440,Nakvosai,nakvosai,village,24.1705657,56.1881865
440,Nokoniai,nokoniai,village,24.209434,56.1768581
440,Noreliai,noreliai,village,24.3130742,56.1176924
440,Pagojai,pagojai,hamlet,24.4643553,56.1744575
440,Telželiai,telzeliai,village,24.375906,56.1446757
440,Vainaronėliai,vainaroneliai,village,24.1641901,56.1756582
440,Vingreliai,vingreliai,village,24.1920221,56.1799693
440,Žižmiai,zizmiai,hamlet,24.27332,56.1897591
440,Adomiškis,adomiskis,hamlet,24.1982703,56.1021734
440,Antanopolis,antanopolis,hamlet,24.1850519,56.1061556
440,Apušynė,apusyne,village,24.3681341,56.1321165
440,Dvaralaukiai,dvaralaukiai,village,24.187455,56.1971327
440,Grąžteliai,grazteliai,village,24.2553636,56.2236702
440,Kupriškis,kupriskis,village,24.2044974,56.2346345
440,Majeliai,majeliai,village,24.175892,56.14616
440,Majėnai,majenai,village,24.2129739,56.2594288
440,Maskolija,maskolija,village,24.3709096,56.1381906
440,Mažieji Grūžiai,mazieji gruziai,village,24.1956379,56.1116589
440,Miciulėniškis,miciuleniskis,village,24.1876613,56.1575392
440,Nakvosėliai,nakvoseliai,hamlet,24.1747847,56.1985671
440,Puplaiškynė,puplaiskyne,hamlet,24.2296034,56.1735092
440,Ratkūnai,ratkunai,village,24.2326035,56.2582315
440,Šaipiai,saipiai,village,24.2028073,56.1399957
440,Kvietiniškis,kvietiniskis,village,25.4015558,55.9898446
440,Lingėnai,lingenai,village,25.5506784,56.0618722
440,Pagirė,pagire,hamlet,25.392714,55.9854767
440,Pailgiai,pailgiai,village,25.4232985,56.0044832
440,Paplimbalė,paplimbale,village,25.3976312,55.9976265
440,Veselava,veselava,village,25.3654374,55.9827731
440,Vilkagiris,vilkagiris,village,25.4330459,55.9927268
440,Šlapiai,slapiai,village,25.376961,55.9800503
440,Didžiašilis,didziasilis,hamlet,25.3894102,56.0317614
440,Gudbergiškis,gudbergiskis,hamlet,25.3780732,56.0004581
440,Kalpokiškis,kalpokiskis,village,25.3540664,56.0791607
440,Kurkliečiai,kurklieciai,village,25.4325739,56.0538787
440,Melninkai,melninkai,village,25.3574788,56.0441004
440,Skaistė,skaiste,village,25.3758684,56.0577702
440,Skrebai,skrebai,village,25.3407235,55.9914553
440,Stumbriškis,stumbriskis,village,25.4290242,56.0463813
440,Zumbrickavietė,zumbrickaviete,hamlet,25.4154309,56.0382456
440,Šakaliai,sakaliai,village,25.3028462,55.9877946
440,Baleliai,baleliai,hamlet,25.2810551,56.0922815
440,Gumbinė,gumbine,hamlet,25.3068085,56.0857645
440,Gumbiškis,gumbiskis,hamlet,25.1372826,56.0704263
440,Gurios,gurios,village,25.3193794,56.0952285
440,Kuodiškiai,kuodiskiai,hamlet,25.2843486,56.0840547
440,Mislyva,mislyva,hamlet,25.2127853,56.1031803
440,Pagojė,pagoje,hamlet,25.2485444,56.0771078
440,Pūškoniai,puskoniai,village,25.2689081,56.0754826
440,Radeikiai,radeikiai,village,25.1160198,55.9677934
440,Skaptatai,skaptatai,hamlet,25.1276111,55.9645008
440,Veselava,veselava,village,25.836616,55.9716522
440,Viršilai,virsilai,village,25.3038457,56.0894074
440,Vištinė,vistine,village,25.2834919,56.0974178
440,Šilingiškis,silingiskis,village,25.2635092,56.0778998
440,Ajutiškiai,ajutiskiai,village,25.2787332,56.1056145
440,Daržiapievė,darziapieve,village,25.3130191,56.1208543
440,Girsteikiškiai,girsteikiskiai,village,25.1724231,56.0719522
440,Janava,janava,village,25.3240439,56.118449
440,Kalniečiai,kalnieciai,village,25.3151521,56.1306129
440,Kebeliai,kebeliai,village,25.3749068,56.1531657
440,Lūžiškiai,luziskiai,village,25.3282856,56.0673872
440,Mikalojiškiai,mikalojiskiai,village,25.2750241,56.1233615
440,Miliūnai,miliunai,village,25.2249919,56.1309724
440,Naujikai,naujikai,village,25.1863127,56.0551628
440,Sipeliai,sipeliai,village,25.2601009,56.1163469
440,Apušotas,apusotas,hamlet,25.1255602,56.0670519
440,Baroninė,baronine,village,25.0847756,55.9872856
440,Bogdalava,bogdalava,village,25.1016719,56.0614857
440,Goželiškis,gozeliskis,village,25.1352965,56.0900984
440,Paguriai,paguriai,village,25.1481842,56.0798837
440,Pajuodraistis,pajuodraistis,village,25.1321153,55.973443
440,Radžiūnai,radziunai,village,25.1612377,55.9939762
440,Spiegai,spiegai,village,25.0800491,55.9999089
440,Čeponiškiai,ceponiskiai,village,25.1304095,55.9879763
440,Šiaudinė,siaudine,village,25.1251935,55.9846256
440,Barzdžiai,barzdziai,village,25.2741381,55.964124
440,Buivydžiai,buivydziai,village,25.2787878,56.0038715
440,Geniškis,geniskis,village,25.2954101,55.9710703
440,Griauželiai,griauzeliai,village,25.2670094,55.9565373
440,Lydžiūnai,lydziunai,village,25.2784673,55.9701923
440,Paberžiai,paberziai,village,25.28594,55.9786046
440,Palėveniečiai,palevenieciai,village,25.2358594,55.9804841
440,Vilkeliai,vilkeliai,village,25.2928639,55.9910777
440,Bernotiškis,bernotiskis,village,25.2339651,56.0602734
440,Dirvoniškis,dirvoniskis,village,25.3141284,56.0427741
440,Gudeliškiai,gudeliskiai,village,25.1680473,55.9877039
440,Mikoliškiai,mikoliskiai,village,25.198903,56.0819213
440,Minkūnai,minkunai,village,25.2406205,56.0925819
440,Narteikiai,narteikiai,village,25.1420772,56.0121955
440,Pamėniškis,pameniskis,village,25.2597379,56.0597864
440,Pašeriaukščiai,paseriauksciai,village,25.1931118,56.1014601
440,Plikiškiai,plikiskiai,village,25.2769942,56.0195776
440,Siaurikai,siaurikai,village,25.1744438,55.984286
440,Slabadninkai,slabadninkai,village,25.2428533,56.0843595
440,Smilgiai,smilgiai,village,25.1794066,55.9908467
440,Suvaizdžiai,suvaizdziai,village,25.2104548,56.0460081
440,Varneliai,varneliai,village,25.1891851,56.0727717
440,Šniukštai,sniukstai,village,25.2494943,56.0886572
440,Bimbos,bimbos,village,25.3780976,55.9116112
440,Keragalviškis,keragalviskis,village,25.5143907,55.9259412
440,Legiškis,legiskis,village,25.4901247,55.9014403
440,Meldeikiai,meldeikiai,village,25.3325497,55.9319262
440,Nemunėlis,nemunelis,village,25.4361534,55.9441496
440,Rukšiai,ruksiai,village,25.4072494,55.8871285
440,Rybokai,rybokai,village,25.3559284,55.9259283
440,Vaičiūnai,vaiciunai,village,25.4330982,55.9033227
440,Valaitiškis,valaitiskis,village,25.3854524,55.8667688
440,Voverynė,voveryne,village,25.3864643,55.9421302
440,Vėbriškiai,vebriskiai,village,25.4042757,55.8965982
440,Šiliuškiai,siliuskiai,village,25.365258,55.9395091
440,Aukštasija,aukstasija,hamlet,25.5164958,55.9997655
440,Diliškiai,diliskiai,village,25.5321981,55.9113635
440,Grubos,grubos,village,25.4078981,56.0852685
440,Gužai,guzai,hamlet,25.4332607,56.039191
440,Kumburiai,kumburiai,hamlet,25.5225308,56.0144114
440,Laukelis,laukelis,village,25.635013,55.94534
440,Močiekiai,mociekiai,village,25.4668379,56.0077956
440,Pyragiškiai,pyragiskiai,village,25.5953985,55.9046415
440,Raistas,raistas,hamlet,25.5607024,55.9167436
440,Vanagynė,vanagyne,village,25.4304717,55.9554057
440,Šilelis,silelis,village,25.3619992,56.0915573
440,Kervelkiai,kervelkiai,village,25.5319784,56.0207158
440,Mačioniškis,macioniskis,village,25.5445464,55.9661368
440,Meškinė,meskine,village,25.6263244,55.9437627
440,Palankys,palankys,village,25.613209,55.9487579
440,Raišiai,raisiai,village,25.4509957,56.0321297
440,Vikoniai,vikoniai,village,25.4588428,56.0391381
440,Vilkai,vilkai,village,25.4317433,56.0088963
440,Ėnikiai,enikiai,village,25.3779218,56.0982567
440,Šeduikiškis,seduikiskis,village,25.5076872,55.9508556
440,Ūdrupys,udrupys,village,25.6705174,55.986825
440,Guronys,guronys,village,23.8379406,53.9895227
440,Sabinė,sabine,village,23.2646475,54.9227601
440,Salaviškis,salaviskis,hamlet,26.0820972,55.8577545
440,Saliniai,saliniai,village,26.1689137,55.8551595
440,Saltoniškė,saltoniske,village,23.8294761,54.0985248
440,Semoškos,semoskos,hamlet,24.76974,54.2700923
440,Senieji Vedegiškiai,senieji vedegiskiai,village,23.3544441,55.0378053
440,Siūriai,siuriai,village,26.1158442,55.3629096
440,Skirna,skirna,village,26.5912219,55.6687126
440,Sparviniai,sparviniai,village,23.2389657,54.8207986
440,Spyriai,spyriai,village,24.072028,54.1365197
440,Sruogiškės,sruogiskes,village,25.8504317,55.6903184
440,Strazdiškė,strazdiske,village,26.1860403,55.2796379
440,Subatiškės,subatiskes,village,26.0323318,55.658789
440,Sungardai,sungardai,village,26.1030984,55.4948798
440,Svaiginiai,svaiginiai,village,22.6523789,54.9829811
440,Svidžiai,svidziai,village,25.9375135,55.6517805
440,Tumelėnai,tumelenai,village,26.4692484,55.2586308
440,Tumšai,tumsai,village,23.2285885,55.0074319
440,Tūbiškiai,tubiskiai,village,23.3077092,55.0351721
440,Užsieniai,uzsieniai,village,26.0950797,55.427775
440,Šiurpės,siurpes,hamlet,24.5076224,55.6880411
440,Šukėtai,suketai,village,23.4331018,55.023909
440,Bartašiškis,bartasiskis,village,24.9338018,55.9661142
440,Maldiniškis,maldiniskis,hamlet,24.9442492,55.8832827
440,Mazgeliškis,mazgeliskis,hamlet,24.9807935,55.8860595
440,Paliepiai,paliepiai,village,24.8110747,55.9264584
440,Suvainiai,suvainiai,village,24.955467,55.9273322
440,Čečiškiai,ceciskiai,village,25.0329264,56.0219788
440,Saliniai,saliniai,village,25.9131046,55.8348735
440,Vaidgiris,vaidgiris,village,23.3542191,55.0053251
440,Vaitakarčmis,vaitakarcmis,village,24.7368116,54.3735421
440,Valentiškė,valentiske,village,26.154324,55.5496518
440,Valinčiškiai,valinciskiai,village,23.0994207,54.3920888
440,Vastakiškė,vastakiske,village,26.3922423,55.3453056
440,Besąspariai,besaspariai,village,24.8606309,55.934596
440,Daukutėliai,daukuteliai,village,24.9704962,55.9039433
440,Dičiūnai,diciunai,village,24.9911032,55.984267
440,Gumbeliai,gumbeliai,village,24.8782338,55.947535
440,Jasiškis,jasiskis,hamlet,25.0109331,55.9477766
440,Kalnuočiai,kalnuociai,village,24.9731487,55.9456511
440,Mirgai,mirgai,village,24.9928017,56.0332542
440,Rudikėliai,rudikeliai,village,24.9495353,55.9149065
440,Sabuliškiai,sabuliskiai,village,25.0223104,55.9541522
440,Ažubalis,azubalis,village,25.0905855,55.8000505
440,Girvalakiai II,girvalakiai ii,village,25.0893886,55.8677164
440,Kiaulėdžiai,kiauledziai,village,24.7341165,55.9178782
440,Paliepėliai,paliepeliai,village,24.8198322,55.9173339
440,Palėvenė,palevene,hamlet,24.911385,55.8348991
440,Samarska,samarska,village,25.1125338,55.9497959
440,Vilkiškiai,vilkiskiai,village,24.8440145,55.8700047
440,Vilnius,vilnius,village,25.1119614,55.930085
440,Šalnakandžiai,salnakandziai,village,24.980711,55.785641
440,Braskuškis,braskuskis,village,25.0725744,55.9010283
440,Kauniškis,kauniskis,village,25.0433923,55.9110381
440,Kreiveniškiai,kreiveniskiai,village,24.9247608,55.8794203
440,Lamatos,lamatos,village,24.7386594,55.9007028
440,Liesnosios,liesnosios,hamlet,25.1055359,55.7992508
440,Užubaliai,uzubaliai,village,24.7360833,55.9031134
440,Žemaitėliai,zemaiteliai,village,24.8277785,55.9094487
440,Žiūriškiai,ziuriskiai,village,24.9320833,55.8719519
440,Žižmariškis,zizmariskis,village,24.7620234,55.9007946
440,Balčiūniškiai,balciuniskiai,village,24.941065,55.6906386
440,Barauskai,barauskai,village,23.3026963,54.42055
440,Baronai,baronai,village,24.8159635,55.7778285
440,Berčiūnai,berciunai,village,26.2389398,55.6785043
440,Bieliūnai,bieliunai,village,25.9499496,55.7886819
440,Bieliūniškiai,bieliuniskiai,village,23.5539814,54.5538791
440,Blažiejiškė,blaziejiske,village,26.5100932,55.2518537
440,Bryliškės,bryliskes,village,25.6207284,55.3262239
440,Budrėnai,budrenai,village,26.0044221,55.6519597
440,Burbai,burbai,village,23.6117978,54.0267837
440,Dobrovolė,dobrovole,village,24.1058065,55.5560351
440,Gudeliukai,gudeliukai,village,24.25057,55.51532
440,Gurapolis,gurapolis,village,25.3715267,55.408733
440,Jacentavas,jacentavas,village,23.6693626,54.5923496
440,Katkai,katkai,village,24.3224388,55.7688483
440,Kazakavas,kazakavas,village,26.4272144,55.319804
440,Kirdiškis,kirdiskis,village,24.8345344,55.8304921
440,Kudabiškė,kudabiske,village,26.6564144,55.2633381
440,Levaniškis I,levaniskis i,village,24.1778447,55.59322
440,Narbutai,narbutai,village,25.1143334,55.9103637
440,Petruliškis,petruliskis,village,24.3387428,55.8917579
440,Pūstelninkai,pustelninkai,village,25.1601913,55.7894807
440,Rozalimas,rozalimas,village,25.0469865,55.7298957
440,Varniškė,varniske,village,26.493509,55.3903377
440,Varupis,varupis,village,24.2395399,55.642737
440,Verslava,verslava,village,25.89103,55.6446148
440,Vigutėnai,vigutenai,village,26.5092052,55.552733
440,Vilkupis,vilkupis,village,23.2257119,54.9217366
440,Vitkuškis,vitkuskis,village,25.2500072,55.4645453
440,Voniškės,voniskes,village,24.607549,54.3860377
440,Vosyliškės,vosyliskes,village,26.5966798,55.5775425
440,Voveriškės,voveriskes,village,23.4571997,54.618883
440,Zigmantava,zigmantava,village,25.2561416,55.6026394
440,Zūbiškė,zubiske,village,26.0588829,55.4774326
440,Adomava,adomava,village,26.0480392,55.7869968
440,Alekniškiai,alekniskiai,village,23.6331815,54.0277975
440,Aleksiejauka,aleksiejauka,village,26.0302805,55.6772478
440,Alksnaitis,alksnaitis,hamlet,26.4224663,55.5003857
440,Alksnas,alksnas,hamlet,26.428351,55.5013986
440,Andrelėnai,andrelenai,village,26.4797335,55.4504515
440,Antakalniai,antakalniai,village,25.069058,55.4317947
440,Antanavas,antanavas,village,26.2793881,55.534286
