country_id,name,name_norm,place,lon,lat
807,Бадолен,badolen,village,22.953668,41.4438541
807,Стиник,stinik,village,22.9257422,41.4654434
807,Барбарево,barbarevo,village,22.8969353,41.4637631
807,Бајково,bajkovo,village,22.9276033,41.4183811
807,Белотино,belotino,village,22.5450788,41.4341852
807,Дорломбос,dorlombos,village,22.6698768,41.3392059
807,Градско Балдовци,gradsko baldovtsi,village,22.6621306,41.4227828
807,Мемешли,memeshli,village,22.6432049,41.3340342
807,Орманли,ormanli,village,22.6500285,41.3468742
807,Злешево,zleshevo,locality,22.5730705,41.3542274
807,Чепели,chepeli,locality,22.5484586,41.3732913
807,Сачево,sachevo,village,22.7001536,41.4206106
807,Градец,gradets,village,22.4018977,41.3780769
807,Булунтули,buluntuli,locality,22.6906643,41.3174846
807,Татарли,tatarli,hamlet,22.6316852,41.3045506
807,Кочули,kochuli,village,22.6962111,41.3111587
807,Органџали,organdzhali,isolated_dwelling,22.7033274,41.2958673
807,Џумабос,dzhumabos,village,22.6820253,41.2966854
807,Дабјани,dabjani,locality,21.3661424,41.4275309
807,Мало Мраморани,malo mramorani,village,21.4869311,41.4136046
807,Вепрчани,veprchani,village,21.7501775,41.2700933
807,Врпско,vrpsko,village,21.8135925,41.2389528
807,Бонче,bonche,village,21.5989903,41.2293051
807,Канатларци,kanatlartsi,village,21.5038742,41.2110628
807,Смолани,smolani,village,21.7759003,41.3378244
807,Гуѓаково,gugjakovo,village,21.7979057,41.2841934
807,Лопатица,lopatitsa,village,21.5959256,41.182803
807,Мирче Ацев,mirche atsev,village,21.4234732,41.3192108
807,Бирино,birino,village,21.2684063,41.3121964
807,Лознани,loznani,village,21.4041374,41.2084083
807,Тепавци,tepavtsi,village,21.5600264,40.9933181
807,Велесело,veleselo,village,21.5608203,40.9722807
807,Долно Агларци,dolno aglartsi,village,21.469121,41.0921085
807,Орле,orle,village,21.6133563,41.1471142
807,Сливица,slivitsa,hamlet,21.6031106,40.9652139
807,Гнилеш,gnilesh,village,21.5853658,41.0135142
807,Совиќ,sovikj,village,21.6534949,40.9080614
807,Велушина,velushina,village,21.353401,40.9276896
807,Древеник,drevenik,village,21.2963227,41.1996818
807,Лесково,leskovo,village,21.1216983,41.2214329
807,Суво Грло,suvo grlo,village,21.1652819,41.3022352
807,Жабени,zhabeni,village,21.3925667,40.9561672
807,Братин Дол,bratin dol,village,21.2614947,41.0552713
807,Барешани,bareshani,village,21.3554985,40.9529865
807,Средно Егри,sredno egri,village,21.4619127,40.9587848
807,Олевени,oleveni,village,21.3582948,40.9621324
807,Свиниште,svinishte,village,21.1552119,41.1354153
807,Орехово,orekhovo,village,21.3112481,40.983211
807,Канино,kanino,village,21.3544499,40.9458712
807,Облаково,oblakovo,village,21.2198802,41.1249099
807,Лавци,lavtsi,village,21.3020635,41.014454
807,Породин,porodin,village,21.3726552,40.9361457
807,Секирани,sekirani,village,21.2641611,41.1236142
807,Старо Змирново,staro zmirnovo,locality,21.2926421,41.0963551
807,Крстоар,krstoar,village,21.3470124,40.9916975
807,Волкодери,volkoderi,village,20.9437958,41.0203281
807,Горно Перово,gorno perovo,village,20.9901017,41.025048
807,Долно Крушје,dolno krushje,village,20.9819371,41.1586999
807,Стипона,stipona,village,20.9554261,41.0601023
807,Отешево,oteshevo,village,20.9152144,40.9896026
807,Скребатно,skrebatno,village,20.8919622,41.1533736
807,Орман,orman,hamlet,20.7845671,41.1404793
807,Лагадин,lagadin,village,20.8026871,41.0477726
807,Опеница,openitsa,village,20.8687432,41.18285
807,Горно Средоречие,gorno sredorechie,hamlet,20.845435,41.2944093
807,Злести,zlesti,village,20.8302215,41.2820427
807,Мраморец,mramorets,village,20.8764199,41.3816341
807,Оздолени,ozdoleni,village,20.8547905,41.3318333
807,Климештани,klimeshtani,village,20.7676938,41.2554636
807,Сошани,soshani,village,20.8713773,41.3202796
807,Црвена Вода,tsrvena voda,village,20.7676509,41.3206341
807,Турје,turje,village,20.8655408,41.413907
807,Врбјани,vrbjani,village,20.6346992,41.6847827
807,Слатино,slatino,village,20.8660598,41.3486344
807,Врбјани,vrbjani,village,20.793832,41.4196216
807,Велмеј,velmej,village,20.9019759,41.2986008
807,Песочани,pesochani,village,20.7914689,41.326242
807,Грко Поле,grko pole,hamlet,20.8648541,41.2902094
807,Ново Село,novo selo,village,20.8053306,41.3095459
807,Годивје,godivje,village,20.7911256,41.4013216
807,Лешани,leshani,village,20.8612064,41.2770116
807,Лактиње,laktinje,village,20.7961682,41.3870757
807,Слатински Чифлик,slatinski chiflik,village,20.850263,41.3361996
807,Сливово,slivovo,village,20.8443621,41.4053775
807,Издеглавје,izdeglavje,village,20.8263162,41.3365541
807,Арбиново,arbinovo,village,20.8287978,41.3702969
807,Долно Средоречие,dolno sredorechie,hamlet,20.8526233,41.3001645
807,Брчево,brchevo,village,20.6726965,41.2979145
807,Богојци,bogojtsi,village,20.6696546,41.2881183
807,Добовјани,dobovjani,village,20.6544145,41.2520586
807,Збажди,zbazhdi,village,20.6715378,41.3503508
807,Делогожди,delogozhdi,village,20.7217058,41.2576724
807,Тоска,toska,village,20.6752771,41.2778503
807,Присовјани,prisovjani,village,20.6843751,41.3305928
807,Поум,poum,village,20.7116907,41.2813334
807,Ново Село,novo selo,village,20.6979385,41.2377039
807,Џепин,dzhepin,village,20.7378691,41.2484624
807,Центар Жупа / Вапа,tsentar zhupa vapa,village,20.5596671,41.4786146
807,Кривци,krivtsi,isolated_dwelling,20.5231631,41.5464231
807,Трнаниќ,trnanikj,locality,20.4947938,41.5034945
807,Елевци,elevtsi,village,20.6233942,41.4197011
807,Пареши,pareshi,locality,20.5563277,41.4949705
807,Црно Боци,tsrno botsi,village,20.5667245,41.4839358
807,Власиќи,vlasikji,hamlet,20.5249009,41.4770803
807,Евла,evla,locality,20.6092536,41.4270702
807,Лавчани,lavchani,village,20.8676205,41.4858572
807,Манастирско Доленци,manastirsko dolentsi,village,20.9451899,41.4722086
807,Видрани,vidrani,village,20.9082184,41.4592165
807,Кладник,kladnik,village,20.972527,41.4404152
807,Поположани,popolozhani,village,20.9121,41.4777741
807,Горно Добреноец,gorno dobrenoets,hamlet,20.8877778,41.509107
807,Козица,kozitsa,village,20.933474,41.4197488
807,Подвис,podvis,village,20.8867285,41.4759386
807,Јаворец,javorets,village,20.8790145,41.5196849
807,Србјани,srbjani,village,20.9502539,41.4855036
807,Горна Душегубица,gorna dushegubitsa,village,20.81596,41.496283
807,Свињиште,svinjishte,village,20.9174452,41.4363132
807,Ехлоец,ekhloets,village,20.7647092,41.458992
807,Попоец,popoets,village,20.8077621,41.4603213
807,Кленоец,klenoets,hamlet,20.8070669,41.4773453
807,Иванчишта,ivanchishta,village,20.7919822,41.4649576
807,Брждани,brzhdani,village,20.9066949,41.4468008
807,Јудово,judovo,village,20.873693,41.4449672
807,Белица,belitsa,village,20.947679,41.4024581
807,Долно Добреноец,dolno dobrenoets,hamlet,20.8976998,41.4992176
807,Малкоец,malkoets,village,20.8281598,41.4581873
807,Раштани,rashtani,village,20.9413524,41.5401915
807,Кнежино,knezhino,village,20.915121,41.5225341
807,Мамудовци,mamudovtsi,village,20.9851904,41.531245
807,Трапчин Дол,trapchin dol,village,20.9619732,41.5597346
807,Бачишта,bachishta,village,20.9072991,41.605133
807,Лазаровци,lazarovtsi,neighbourhood,20.9911986,41.5329155
807,Осој,osoj,hamlet,20.9365459,41.5319196
807,Црвивци,tsrvivtsi,village,20.9846393,41.5570303
807,Стрелци,streltsi,village,21.0021917,41.5412286
807,Длапкин Дол,dlapkin dol,neighbourhood,20.9364454,41.5602415
807,Колибари,kolibari,village,20.9609643,41.5722785
807,Зајас,zajas,village,20.938677,41.6073003
807,Долно Строгомиште,dolno strogomishte,village,20.9680774,41.5957229
807,Колари,kolari,village,20.9137462,41.6346303
807,Лешница,leshnitsa,village,20.9092405,41.5715996
807,Мидинци,midintsi,village,20.9257414,41.6179282
807,Горно Строгомиште,gorno strogomishte,village,20.9652879,41.6062489
807,Букојчани,bukojchani,village,20.9590008,41.6250663
807,Речани - Зајаско,rechani - zajasko,hamlet,20.9148409,41.5876346
807,Јагол Доленци,jagol dolentsi,village,21.0153422,41.6272148
807,Гарани,garani,village,21.0161169,41.5391964
807,Бериково,berikovo,hamlet,20.9979465,41.6402542
807,Лакавица,lakavitsa,village,20.9236362,41.7470243
807,Падалиште,padalishte,village,20.9729006,41.6870154
807,Србица,srbitsa,village,21.0316514,41.5883247
807,Шутово,shutovo,village,21.0225126,41.5468619
807,Томино Село,tomino selo,village,21.1510177,41.6311483
807,Премка,premka,village,21.0331106,41.5517076
807,Преглово,preglovo,village,21.1188761,41.4650389
807,Дворци,dvortsi,village,21.093827,41.4644146
807,Миокази,miokazi,village,21.0520763,41.4837977
807,Козичино,kozichino,village,21.089114,41.5320404
807,Челопеци,chelopetsi,village,21.0272343,41.4737605
807,Патец,patets,hamlet,21.1125771,41.5423502
807,Карбуница,karbunitsa,village,20.9778345,41.4648305
807,Грешница,greshnitsa,village,21.1896439,41.5622161
807,Бенче,benche,village,21.0998542,41.6929991
807,Горно Ботушје,gorno botushje,village,21.0771311,41.7137538
807,Битово,bitovo,village,21.081163,41.7457591
807,Звечан,zvechan,village,21.1234016,41.7005952
807,Долно Ботушје,dolno botushje,village,21.0967643,41.7243963
807,Ижиште,izhishte,village,21.0854878,41.4881353
807,Зркле,zrkle,village,21.1505249,41.6590979
807,Заград,zagrad,village,21.0948067,41.7543455
807,Инче,inche,village,21.1849339,41.6416895
807,Косово,kosovo,village,21.1340339,41.7289658
807,Ковач,kovach,village,21.1331756,41.67956
807,Тополница,topolnitsa,village,21.1669071,41.6151986
807,Тажево,tazhevo,village,21.2529344,41.7231188
807,Требовље,trebovlje,village,21.1307724,41.7570801
807,Сушица,sushitsa,village,21.1435165,41.6430576
807,Долна Лешница,dolna leshnitsa,village,21.0599747,41.9563554
807,Бродец,brodets,village,20.8927334,42.0589062
807,Вешала,veshala,village,20.8456553,42.0609136
807,Бозовце,bozovtse,village,20.8274377,42.053569
807,Вејце,vejtse,village,20.9247054,42.0826396
807,Лисец,lisets,village,20.9245766,42.0035205
807,Тумчевиште,tumchevishte,village,20.9422148,41.8494115
807,Теново,tenovo,village,20.9820712,41.8951611
807,Волковија,volkovija,village,20.9976399,41.8641469
807,Радиовце,radiovtse,village,20.9632384,41.9060031
807,Ростуше,rostushe,village,20.5996195,41.6102815
807,Битуше,bitushe,village,20.5889067,41.6172721
807,Јеловјане,jelovjane,village,20.8974037,41.959539
807,Долно Седларце,dolno sedlartse,village,20.9704242,41.9680431
807,Горно Палчиште,gorno palchishte,village,20.9209286,41.9800621
807,Новаќе,novakje,hamlet,20.9146986,41.9605282
807,Урвич,urvich,village,20.8948502,41.9485441
807,Ново Село,novo selo,village,20.8618054,41.9444106
807,Раковец,rakovets,village,20.8997211,41.921392
807,Синичане,sinichane,village,20.9164903,41.9407157
807,Врановци,vranovtsi,village,20.8702485,41.8260541
807,Велебрдо,velebrdo,village,20.5975058,41.6167193
807,Ѓурѓевиште,gjurgjevishte,village,20.8621589,41.8942137
807,Ломница,lomnitsa,hamlet,20.832955,41.8958589
807,Топлица,toplitsa,village,20.8890883,41.8578337
807,Горјане,gorjane,village,20.8813206,41.8976477
807,Зубовце,zubovtse,village,20.8811061,41.8285164
807,Ново Село,novo selo,hamlet,20.8673946,41.8346719
807,Галате,galate,village,20.8796495,41.839772
807,Калиште,kalishte,village,20.861365,41.8797728
807,Печково,pechkovo,village,20.8344392,41.783496
807,Железна Река,zhelezna reka,hamlet,20.9998242,41.7030361
807,Долна Ѓоновица,dolna gjonovitsa,village,20.9024707,41.7172286
807,Митрој Крсти,mitroj krsti,hamlet,20.8933297,41.7376307
807,Горна Бањица,gorna banjitsa,village,20.8923224,41.7798375
807,Горна Ѓоновица,gorna gjonovitsa,village,20.9077064,41.7085308
807,Долна Бањица,dolna banjitsa,village,20.903329,41.7856
807,Сушица,sushitsa,village,20.8788673,41.7585707
807,Долно Јеловце,dolno jelovtse,village,20.8369068,41.8024855
807,Мирдита,mirdita,village,20.8619163,41.7787717
807,Мало Турчане,malo turchane,village,20.9358229,41.7875562
807,Речане,rechane,village,20.8284417,41.7538966
807,Страјане,strajane,village,20.9994808,41.7232506
807,Лешница,leshnitsa,hamlet,20.8543519,41.7996223
807,Беловиште,belovishte,village,20.9311811,41.7747992
807,Симница,simnitsa,village,20.8811847,41.7195189
807,Горно Јеловце,gorno jelovtse,hamlet,20.7888416,41.8090434
807,Куново,kunovo,hamlet,20.9530894,41.7415535
807,Трново,trnovo,village,20.9848253,41.7413454
807,Бродец,brodets,village,20.6869581,41.7885379
807,Ќафа,kjafa,hamlet,21.0215854,41.657731
807,Сретково,sretkovo,village,20.845969,41.7055675
807,Жужње,zhuzhnje,village,20.6263604,41.7530325
807,Кракорница,krakornitsa,hamlet,20.6936302,41.7558338
807,Сушица,sushitsa,locality,20.660573,41.5517553
807,Болетин,boletin,village,20.6007332,41.6577758
807,Требиште,trebishte,village,20.5901935,41.6269909
807,Орќуше,orkjushe,village,20.8018198,41.7437232
807,Дуф,duf,village,20.7838275,41.7548013
807,Грекање,grekanje,village,20.5847003,41.7232509
807,Кичиница,kichinitsa,hamlet,20.7234671,41.6927505
807,Долно Коњско,dolno konjsko,village,20.8045213,41.0640472
807,Горица,goritsa,locality,20.8054912,41.0912556
807,Свети Стефан,sveti stefan,neighbourhood,20.8050363,41.0764388
807,Јаовце,jaovtse,neighbourhood,20.6748114,41.2511459
807,Трап,trap,village,21.4709278,41.1316301
807,Шурленци,shurlentsi,village,20.9454119,41.0123828
807,Стење,stenje,village,20.9116954,40.9398174
807,Танушевци,tanushevtsi,village,21.398242,42.2413668
807,Студеничани,studenichani,village,21.5357186,41.9219511
807,Смилковци,smilkovtsi,village,21.4929129,42.0370106
807,Пештерица,peshteritsa,locality,21.6009597,41.3909437
807,Веселчани,veselchani,village,21.4420896,41.2721222
807,Загорани,zagorani,village,21.4320929,41.2628615
807,Широка Планина,shiroka planina,village,22.0336111,42.3077778
807,Голеш,golesh,village,22.3313051,42.3289108
807,Добровени,dobroveni,village,21.6012208,40.9495978
807,Тројкрсти,trojkrsti,village,21.4075905,41.2372804
807,Бело Поле,belo pole,village,21.3977353,41.4098
807,Струнга,strunga,suburb,21.2522847,41.3700316
807,Влашко Маало,vlashko maalo,suburb,21.2510819,41.3665006
807,Ѓупско Маало,gjupsko maalo,suburb,21.2535072,41.3656864
807,Мијачко Маало,mijachko maalo,suburb,21.2446887,41.3709971
807,Горно Маало,gorno maalo,suburb,21.2486929,41.3719542
807,Орман,orman,village,21.3505293,42.078205
807,Типски,tipski,suburb,21.5645244,41.352777
807,Чепигово,chepigovo,village,21.394467,41.2479125
807,Козјак,kozjak,village,21.0432601,41.0590708
807,Долно Луково,dolno lukovo,neighbourhood,20.6089156,41.355536
807,Цоцев Камен,tsotsev kamen,locality,21.9862589,42.0836218
807,Кисела Јабука,kisela jabuka,village,21.3531688,42.0341251
807,Ново Село,novo selo,village,21.3474214,42.0299455
807,Драчево,drachevo,village,21.5219258,41.9323893
807,Бигор Доленци,bigor dolentsi,village,20.9870823,41.4888745
807,Четирце,chetirtse,village,21.7614191,42.2156137
807,Горно Дупени,gorno dupeni,village,20.9731966,41.0622597
807,Беловодица,belovoditsa,village,21.7028949,41.3376715
807,Лавци,lavtsi,village,20.9575614,41.0448056
807,Прељубје,preljubje,village,20.9608778,41.0331132
807,Грнчари,grnchari,village,21.0529913,41.0169088
807,Рајца,rajtsa,village,21.0621479,41.0020922
807,Полчиште,polchishte,village,21.8244497,41.1477228
807,Ерековци,erekovtsi,village,21.4808141,41.2144585
807,Доброшане,dobroshane,village,21.7532684,42.1076401
807,Чифлик,chiflik,hamlet,21.679594,41.9257193
807,Долно Перово,dolno perovo,village,20.9912822,41.0140987
807,Гарчев Дол,garchev dol,locality,21.5568674,41.3294077
807,Равна Река,ravna reka,locality,22.9452461,41.7298146
807,Орешани Јане,oreshani jane,hamlet,21.5914234,41.907587
807,Грумази,grumazi,village,21.5843753,41.0438781
807,Стојаково,stojakovo,village,22.5780547,41.156154
807,Горна Бела Црква,gorna bela tsrkva,village,21.0263799,41.0521376
807,Сирхан,sirkhan,neighbourhood,20.9350702,41.0019189
807,Лескоец,leskoets,village,20.8764289,40.9575247
807,Реонски Центар Аеродром,reonski tsentar aerodrom,suburb,21.4733601,41.9802602
807,Аеродром,aerodrom,suburb,21.4647244,41.9841814
807,Горно Лисиче,gorno lisiche,suburb,21.4865426,41.9680201
807,Живово,zhivovo,village,21.8162168,41.2081006
807,Самоилово,samoilovo,village,22.9041021,41.4027264
807,Πολιάνα Ντι Ρούπα,poliana nti roupa,locality,22.2699859,41.1598495
807,Подвис,podvis,village,21.3261087,41.3926576
807,Годивле,godivle,village,21.3180212,41.369376
807,Ленишки Мост,lenishki most,locality,21.6076559,41.3646226
807,Тризла,trizla,suburb,21.5537553,41.3563158
807,Козле,kozle,suburb,21.5334562,41.3530383
807,Топанско Поле,topansko pole,suburb,21.433581,42.0172471
807,Подино,podino,village,21.3444935,41.2191265
807,Плачикур,plachikur,suburb,21.5497655,41.3570286
807,Дурутовец,durutovets,neighbourhood,21.7905212,41.7400023
807,Курбиново,kurbinovo,village,21.0688048,40.9856228
807,Долно Орашје,dolno orashje,hamlet,21.1617734,42.1017926
807,Селник,selnik,hamlet,22.7281434,42.0393023
807,Милково Брдо,milkovo brdo,suburb,22.777982,41.9708598
807,Ново Делчево,novo delchevo,suburb,22.7775213,41.9642395
807,Центар,tsentar,suburb,22.7745798,41.9660942
807,Први Реон,prvi reon,suburb,22.7707612,41.9625064
807,Втори Реон,vtori reon,suburb,22.7690052,41.9646625
807,Трети Реон,treti reon,suburb,22.7668744,41.9662458
807,Расадник,rasadnik,suburb,22.7631509,41.9688363
807,Таушанска Мала,taushanska mala,suburb,22.7796055,41.9569956
807,Звегорска Река,zvegorska reka,suburb,22.7882435,41.9590172
807,Басарица,basaritsa,suburb,22.7662722,41.9778372
807,Glloboçicë,gllobocice,village,21.1909008,42.1686347
807,Долно Маало,dolno maalo,neighbourhood,22.4468291,41.3415017
807,Ропотово,ropotovo,village,21.3746961,41.4494742
807,Сланиште,slanishte,hamlet,21.6954968,42.2289697
807,Аниште,anishte,hamlet,21.7043904,42.2256666
807,Галичани,galichani,village,21.483913,41.3075621
807,Беровци,berovtsi,village,21.4999702,41.2968852
807,Кутлешево,kutleshevo,village,21.4139909,41.4071942
807,Железничка,zheleznichka,hamlet,22.1731059,41.7532311
807,Кежовица,kezhovitsa,neighbourhood,22.1773175,41.7334608
807,Чаршија,charshija,suburb,21.5550974,41.3457167
807,Драгош,dragosh,village,21.3529552,40.8826051
807,Штавица,shtavitsa,village,21.5673273,41.2608963
807,Грешница,greshnitsa,village,20.9377268,41.5721348
807,Писокал,pisokal,locality,21.607608,41.2498441
807,Форино,forino,village,20.9631404,41.8233514
807,Под Село,pod selo,hamlet,21.7182025,42.2319848
807,Воиновиќ,voinovikj,village,21.7171401,42.2294433
807,Чифлик,chiflik,hamlet,21.6991443,42.2197835
807,Бузина,buzina,hamlet,21.7184025,42.2051735
807,Старчани,starchani,hamlet,21.7271106,42.2062115
807,Бардовци,bardovtsi,neighbourhood,21.3067227,42.1411124
807,Ржаново,rzhanovo,village,21.9549997,41.1635208
807,Ушици,ushitsi,neighbourhood,21.3418599,41.0403689
807,Врбјани,vrbjani,village,21.3884341,41.3312001
807,Алинци,alintsi,village,21.4809105,41.2590578
807,Свето Тодори,sveto todori,village,21.3369866,41.2298231
807,Тројаци,trojatsi,village,21.7396325,41.3721903
807,Нова,nova,neighbourhood,22.8786423,41.762245
807,Путурус,puturus,village,21.5295965,41.1347066
807,Рача,racha,village,20.8120178,41.0937433
807,Шелеверци,shelevertsi,village,21.4832289,41.2400987
807,Сингелиќ,singelikj,village,21.5142877,42.0188434
807,Бешиште,beshishte,village,21.782405,41.1393371
807,Голем Радобил,golem radobil,village,21.807438,41.3780767
807,Мало Коњари,malo konjari,village,21.4637928,41.3350785
807,Долно Садово,dolno sadovo,locality,21.5139299,41.3130803
807,Старо Лагово,staro lagovo,village,21.534723,41.2947967
807,Струга III,struga iii,suburb,20.689597,41.1746376
807,Градско,gradsko,village,21.9568153,41.5729404
807,Преслап,preslap,locality,21.4681376,41.8244448
807,Костурник,kosturnik,village,21.7084186,42.1913498
807,Ружинци,ruzhintsi,locality,22.3692212,42.2353174
807,Leskovicë,leskovice,village,21.3629777,42.2285871
807,Mijak,mijak,village,21.3866414,42.2476418
807,Карадаг Маало,karadag maalo,suburb,21.4472631,41.9986143
807,Серава,serava,neighbourhood,21.440107,42.0084229
807,Спиково,spikovo,village,22.9176476,41.7405832
807,Дебел Рид,debel rid,locality,22.9796268,41.7300302
807,Крњево,krnjevo,neighbourhood,21.4490539,41.9980636
807,Пехчево,pekhchevo,town,22.8873017,41.7635729
807,Дебар Маало,debar maalo,suburb,21.4200641,42.0015735
807,Смилево,smilevo,village,21.110039,41.1546701
807,Претор,pretor,village,21.0631769,40.9790822
807,Градиште,gradishte,locality,22.067613,41.2143619
807,Стамболиска Маала,stamboliska maala,neighbourhood,22.2851174,42.1878269
807,Света,sveta,village,21.2720139,41.2685798
807,Трајановски Ниви,trajanovski nivi,locality,21.6432196,41.8427768
807,Безово,bezovo,village,20.6022178,41.3291277
807,Стрезимир,strezimir,village,20.6196281,41.8052171
807,Лугунци,luguntsi,village,21.7791358,41.8348848
807,Волче,volche,village,21.0714601,41.7630173
807,Зрзе,zrze,village,21.3524419,41.5158311
807,Έλατα,elata,locality,21.8380707,40.990137
807,Τρεις Βελανιδιές,treis belanidies,locality,22.2009957,41.1577766
807,Μαύρος Βράχος,mauros brakhos,locality,22.1449291,41.1214635
807,Οργωμένο,orgomeno,locality,22.0723033,41.1504188
807,Горно Косоврасти,gorno kosovrasti,village,20.5749677,41.5474632
807,Голеш,golesh,neighbourhood,21.9366791,41.3957281
807,Чичино Село,chichino selo,hamlet,21.3303911,41.9946437
807,Ракле,rakle,village,21.7505692,41.4214241
807,Стари Присад,stari prisad,locality,21.5973292,41.4348645
807,Горно Оризари,gorno orizari,suburb,21.3459627,41.0503687
807,Ново Стрежево,novo strezhevo,suburb,21.3387856,41.0503101
807,Дуње,dunje,village,21.6936096,41.2561879
807,Чумагово,chumagovo,locality,21.7430904,41.1781288
807,Ново Лагово,novo lagovo,village,21.5190643,41.311251
807,Ручало,ruchalo,locality,21.2203297,41.408705
807,Бабуна,babuna,neighbourhood,21.8023667,41.6805267
807,Калково,kalkovo,hamlet,22.4980095,41.3432078
807,Горна Маала,gorna maala,hamlet,22.4694969,41.347779
807,Колонија,kolonija,hamlet,21.5631292,41.9627888
807,Горна Арнакија,gorna arnakija,hamlet,21.2715798,41.9841371
807,Чифлик,chiflik,hamlet,20.9349235,41.9846954
807,Калник,kalnik,hamlet,20.9396897,41.9770138
807,Моклиште,moklishte,locality,22.0300194,41.4001909
807,Багеска Ограда,bageska ograda,suburb,21.5644962,41.3572271
807,Зашле,zashle,village,21.1441994,41.3724477
807,Чифлик,chiflik,suburb,20.9595922,41.5149569
807,Партизански Одреди,partizanski odredi,suburb,20.9518075,41.5233187
807,Пашино,pashino,suburb,20.9631586,41.5300737
807,Горно Пашино,gorno pashino,suburb,20.9639096,41.5238649
807,Горица,goritsa,suburb,20.9478164,41.49728
807,Календарица,kalendaritsa,suburb,20.9584988,41.5182623
807,Бала Маало,bala maalo,suburb,20.9661178,41.5166386
807,Девеана,deveana,suburb,20.9542208,41.5154795
807,Арамиско Гнездо,aramisko gnezdo,suburb,20.9624559,41.507097
807,Подварош,podvarosh,suburb,20.9649289,41.5112165
807,Карпош,karposh,suburb,20.9606829,41.504783
807,Коњски Ливади,konjski livadi,suburb,20.954695,41.5051173
807,Ложионица,lozhionitsa,suburb,20.9557167,41.5107837
807,22 Декември,22 dekemvri,suburb,20.9530842,41.5285958
807,Под Крушино,pod krushino,suburb,20.9482562,41.5133415
807,Ивани Дол,ivani dol,suburb,20.9433317,41.5037646
807,Бичинци,bichintsi,suburb,20.9695188,41.513136
807,Елешец,eleshets,suburb,20.8076745,41.0329016
807,Гошинце,goshintse,village,21.519724,42.2124569
807,Старо Село,staro selo,locality,21.2071122,41.6337006
807,Црничани,tsrnichani,village,21.5395352,41.1246962
807,Мечкарица,mechkaritsa,locality,21.2317687,41.1507032
807,Старо Село,staro selo,locality,21.3503506,40.9632563
807,Горно Луково,gorno lukovo,neighbourhood,20.5911095,41.3492481
807,Локов,lokov,village,20.6479236,41.3653215
807,Јанков Камен,jankov kamen,locality,20.5727245,41.2320716
807,Мрамор,mramor,village,21.8169173,41.4207357
807,Дуган/Доган,dugan dogan,locality,21.7327583,41.7572245
807,Чука,chuka,locality,21.7817264,41.8218478
807,Ново Село,novo selo,locality,21.8489019,41.7336163
807,Чаниште,chanishte,village,21.6855154,41.1649234
807,Маркова Чешма,markova cheshma,locality,21.5936963,41.3655225
807,Покрвеник,pokrvenik,village,20.9562955,41.0193628
807,Плетвар,pletvar,village,21.6529505,41.3688942
807,Мирче Ацев,mirche atsev,suburb,21.3494185,42.0064972
807,Населба Лисиче,naselba lisiche,suburb,21.4716594,41.9741292
807,Житолуп,zhitolup,locality,21.7955071,41.4513617
807,Арнаут Маало,arnaut maalo,suburb,21.2467374,41.3679208
807,Габерово,gaberovo,locality,21.2403692,41.3809135
807,Долно Маало,dolno maalo,suburb,21.2503281,41.3679147
807,Гумова Чешма,gumova cheshma,locality,21.2379592,41.3655565
807,Крушево,krushevo,town,21.2481273,41.3680991
807,Кале,kale,locality,21.2694805,41.3702594
807,Споменик,spomenik,locality,21.2253886,41.3837835
807,Слива,sliva,locality,21.2217576,41.3865545
807,Јеђупак,jedjupak,locality,21.9280507,42.3221924
807,Гола Ливада,gola livada,locality,21.9234865,42.3096497
807,Козјак,kozjak,locality,21.9247067,42.3078637
807,Сери Дол,seri dol,locality,21.7350197,41.4450595
807,Клекоперци,klekopertsi,locality,21.4961321,41.2305742
807,Чивчије,chivchije,neighbourhood,21.8721253,42.3094428
807,Селско,selsko,locality,21.8803451,42.3127965
807,Оданде,odande,locality,21.6213324,41.3600022
807,Одавде,odavde,locality,21.6241581,41.361114
807,Присадски Превој,prisadski prevoj,locality,21.5988905,41.4280402
807,Лигураса,ligurasa,locality,21.6919029,41.3195581
807,Шаторот,shatorot,locality,21.7486435,41.4403326
807,Калуѓере,kalugjere,locality,21.7415743,41.4384852
807,Света Недела,sveta nedela,locality,21.6667071,41.198273
807,Дабец,dabets,locality,21.8059411,41.3816397
807,Виловица,vilovitsa,locality,21.8017224,41.3815866
807,Мурковица,murkovitsa,locality,21.8029682,41.3837853
807,Аша Чаир,asha chair,locality,21.4926356,41.2097684
807,Корија,korija,locality,21.4948582,41.2151146
807,Барбарас,barbaras,village,21.2748089,41.5074754
807,Старо Маково,staro makovo,locality,21.6166717,41.1323819
807,Плачковска Махала,plachkovska makhala,neighbourhood,21.9533876,42.3455822
807,Гарејска Махала,garejska makhala,neighbourhood,21.965085,42.3391823
807,Коле Налчо,kole nalcho,locality,21.2507291,41.3737344
807,Марино,marino,suburb,21.5735347,41.3487578
807,Штавичко Маало,shtavichko maalo,suburb,21.5575399,41.3326119
807,Сарика,sarika,locality,21.5777512,41.3464704
807,Алистрати,alistrati,locality,20.7848849,41.1981943
807,Бела Вода,bela voda,locality,21.2231488,41.4008263
807,Балашково,balashkovo,locality,21.8232475,41.4364365
807,Влечалките,vlechalkite,locality,21.8227207,41.4332873
807,Обли Камен,obli kamen,locality,21.8173364,41.4322537
807,Драгомирово,dragomirovo,locality,22.698053,41.455292
807,Чаушли,chaushli,locality,22.6583896,41.270715
