country_id,name,name_norm,place,lon,lat
528,Rossum,rossum,village,5.3320894,51.8019318
528,Stougjesdijk,stougjesdijk,hamlet,4.4357513,51.8014484
528,Sint Andries,sint andries,hamlet,5.3653266,51.8026469
528,Macharen,macharen,village,5.5447825,51.804411
528,Kessel,kessel,hamlet,5.40195,51.80415
528,Oensel,oensel,hamlet,5.28379,51.80456
528,Zaltbommel,zaltbommel,town,5.2410285,51.8067075
528,Nieuwaal,nieuwaal,village,5.1789736,51.80728
528,Hoogbroek,hoogbroek,hamlet,5.7683645,51.8099123
528,Zuilichem,zuilichem,village,5.1368031,51.8101222
528,Doorning,doorning,hamlet,5.3244176,51.8104812
528,Oudendijk,oudendijk,village,4.9809641,51.8103996
528,Hurwenen,hurwenen,village,5.312866,51.8118087
528,Lienden,lienden,hamlet,5.66352,51.81354
528,Sleeuwijk,sleeuwijk,village,4.9519913,51.8141355
528,Moleneind,moleneind,hamlet,5.463476,51.8154965
528,Teersdijk,teersdijk,hamlet,5.7687591,51.8174964
528,Crob,crob,hamlet,5.1937005,51.8176382
528,Heerewaarden,heerewaarden,village,5.3894088,51.8182082
528,Goedereede,goedereede,village,3.9776752,51.8181316
528,Haaften,haaften,village,5.2127103,51.8179601
528,Megen,megen,village,5.5632234,51.8206116
528,Maasbommel,maasbommel,village,5.5342917,51.8215176
528,Vijcie,vijcie,hamlet,4.9155691,51.8216809
528,Woezikrot,woezikrot,hamlet,5.7555712,51.8218848
528,Tuil,tuil,village,5.240333,51.8236456
528,Alphen,alphen,village,5.4708078,51.8233464
528,Varik,varik,village,5.3679909,51.823471
528,Kerkeinde,kerkeinde,hamlet,4.9378228,51.8234958
528,Berghuizen,berghuizen,hamlet,5.51623,51.82375
528,Voorne,voorne,hamlet,5.4071432,51.8243681
528,Dalem,dalem,village,5.0080684,51.824519
528,Oijen,oijen,village,5.5020948,51.8249276
528,Den Hoef,den hoef,hamlet,5.6367198,51.8258476
528,Kijfhoek,kijfhoek,hamlet,4.5916387,51.8253468
528,Hellouw,hellouw,village,5.1802952,51.8274501
528,Herwijnen,herwijnen,village,5.1296799,51.8267226
528,Opijnen,opijnen,village,5.3003459,51.8281504
528,Greffeling,greffeling,hamlet,5.4783064,51.8293935
528,Veluwe,veluwe,hamlet,5.4049363,51.8298935
528,Velddijk,velddijk,hamlet,5.5380142,51.8309019
528,Appeltern,appeltern,village,5.5833037,51.8309609
528,Hernen,hernen,village,5.6793188,51.8348809
528,Wezel,wezel,hamlet,5.7245923,51.8360622
528,Moleneind,moleneind,hamlet,5.5429093,51.8371619
528,Nieuwe Schans,nieuwe schans,hamlet,5.4966049,51.8373481
528,Ubbergen,ubbergen,village,5.9009111,51.8368015
528,Leuth,leuth,village,5.9934728,51.838195
528,Mun,mun,hamlet,5.5634952,51.8403014
528,Wercheren,wercheren,hamlet,5.94841,51.84086
528,Persingen,persingen,hamlet,5.9183645,51.8412874
528,Ophemert,ophemert,village,5.3873509,51.8450612
528,Schelluinen,schelluinen,village,4.9243314,51.8457445
528,Hattelaar,hattelaar,hamlet,5.3581309,51.8464266
528,Snelleveld,snelleveld,hamlet,5.28281,51.8475
528,Dreumel,dreumel,village,5.4304165,51.8478027
528,Hucht,hucht,hamlet,5.3201413,51.8481043
528,Rhoonse Veer,rhoonse veer,hamlet,4.4218557,51.8481093
528,Erlecom,erlecom,hamlet,5.9634177,51.8487803
528,Groote Haar,groote haar,hamlet,4.9576512,51.8496875
528,Bergharen,bergharen,village,5.6657647,51.8505107
528,Altforst,altforst,village,5.5662221,51.8509599
528,Woerd,woerd,hamlet,5.55077,51.85146
528,Den Heppert,den heppert,hamlet,5.5797029,51.8526813
528,Tolkamer,tolkamer,village,6.1026538,51.8531599
528,2e Vlotbrug,2e vlotbrug,hamlet,4.1952022,51.853582
528,Ooij,ooij,village,5.9389526,51.8544267
528,Neersteind,neersteind,hamlet,5.5940731,51.8578663
528,Oud-Alblas,oud-alblas,village,4.7035311,51.8582469
528,Beuningen,beuningen,town,5.767357,51.8586611
528,Zennewijnen,zennewijnen,hamlet,5.4118529,51.8587463
528,Kedichem,kedichem,village,5.0499604,51.8602907
528,Lobith,lobith,village,6.1176754,51.8615431
528,Passewaaij,passewaaij,hamlet,5.4143253,51.8640219
528,Kekerdom,kekerdom,village,6.0090762,51.8645223
528,Molenhoek,molenhoek,hamlet,5.6158874,51.8647303
528,Hoogvliet,hoogvliet,town,4.3641111,51.8652855
528,Kortland,kortland,hamlet,4.684637,51.8674232
528,Muisbroek,muisbroek,hamlet,4.9076735,51.8676128
528,Nederslingeland,nederslingeland,hamlet,4.9106014,51.8686058
528,Pinkenveer,pinkenveer,hamlet,4.908053,51.8686622
528,Ewijk,ewijk,village,5.7391267,51.8691291
528,Wieken,wieken,hamlet,6.3626356,51.8690847
528,Hofwegen,hofwegen,hamlet,4.7854374,51.8703516
528,Kommerdijk,kommerdijk,hamlet,5.9570398,51.8716632
528,Heukelum,heukelum,village,5.0750348,51.8724724
528,Gendringen,gendringen,village,6.3750059,51.8722058
528,Doornik,doornik,hamlet,5.8848309,51.8723627
528,Achterdijk,achterdijk,hamlet,5.0227485,51.8749701
528,Vossenpels,vossenpels,hamlet,5.8772953,51.8755564
528,Kijfwaard,kijfwaard,hamlet,6.0504985,51.875993
528,'t Zand,'t zand,hamlet,5.8740646,51.8765936
528,Puiflijk,puiflijk,village,5.5911031,51.8778684
528,Geitenwaard,geitenwaard,hamlet,6.0688317,51.8775409
528,'s-Heerenberg,'s-heerenberg,village,6.2548363,51.8779448
528,Voorst,voorst,hamlet,6.4083917,51.8779818
528,Molenaarsgraaf,molenaarsgraaf,village,4.8281412,51.8782056
528,Zandvoort,zandvoort,hamlet,5.947313,51.878947
528,Milt,milt,hamlet,6.3521328,51.8793923
528,Gendt,gendt,village,5.9707861,51.8800155
528,Oosterhout,oosterhout,village,5.8270267,51.8800369
528,Hoornaar,hoornaar,village,4.9463797,51.8803846
528,Beneden-Leeuwen,beneden-leeuwen,village,5.5096395,51.8809765
528,Afferden,afferden,village,5.6367377,51.8809642
528,Hulhuizen,hulhuizen,hamlet,5.9827159,51.8820948
528,De Pas,de pas,hamlet,5.8897156,51.8822122
528,Veldhunten,veldhunten,hamlet,6.3449581,51.8838168
528,Lengel,lengel,village,6.2665629,51.8836637
528,Kapel,kapel,hamlet,5.9725985,51.8840981
528,Boven-Leeuwen,boven-leeuwen,village,5.5515886,51.8845134
528,Druten,druten,town,5.6048981,51.8885167
528,Slijk-Ewijk,slijk-ewijk,village,5.7903119,51.8875245
528,Loenen,loenen,hamlet,5.7756163,51.8876651
528,Azewijn,azewijn,village,6.3045083,51.8860697
528,Flieren,flieren,hamlet,5.9591415,51.8895117
528,Deest,deest,village,5.666026,51.8894979
528,Klein Baal,klein baal,hamlet,5.9264494,51.8895813
528,Ottoland,ottoland,village,4.8591301,51.8898735
528,Doornenburg,doornenburg,village,6.0015443,51.8901756
528,Pannerden,pannerden,village,6.0367585,51.8905258
528,Wolferen,wolferen,hamlet,5.7297449,51.8909357
528,Ressen,ressen,hamlet,5.8680658,51.8910249
528,Bemmel,bemmel,village,5.8984809,51.8915382
528,De Pas,de pas,hamlet,6.0121236,51.8931832
528,Bontebrug,bontebrug,hamlet,6.3966429,51.8933858
528,Groot Breedenbroek,groot breedenbroek,hamlet,6.4461259,51.8936133
528,Leerdam,leerdam,town,5.0924352,51.8937356
528,Krimpen aan de Lek,krimpen aan de lek,village,4.6375491,51.8954222
528,Helhoek,helhoek,hamlet,4.0880608,51.8965864
528,Lekkerkerk,lekkerkerk,village,4.6832671,51.8969648
528,Lichtenberg,lichtenberg,hamlet,6.4110422,51.8971596
528,Den Akker,den akker,hamlet,5.46068,51.89801
528,Reeth,reeth,hamlet,5.8302503,51.8979973
528,Ulft,ulft,village,6.384324,51.8909559
528,Baal,baal,hamlet,5.9188053,51.8982983
528,Klein-Azewijn,klein-azewijn,hamlet,6.302604,51.8987613
528,Ooij,ooij,hamlet,5.4916,51.90048
528,Zeddam,zeddam,village,6.2575837,51.9029083
528,Loosdorp,loosdorp,hamlet,5.0897884,51.9015644
528,Nieuwland,nieuwland,village,5.0133496,51.9018805
528,Honderdmorgen,honderdmorgen,hamlet,5.9974574,51.9022165
528,Streefkerk,streefkerk,village,4.7435071,51.9002412
528,Rafelder,rafelder,hamlet,6.33258,51.90287
528,Noordeloos,noordeloos,village,4.9427289,51.9038757
528,Sinderen,sinderen,village,6.460831,51.9044651
528,Vinkwijk,vinkwijk,hamlet,6.2685177,51.904793
528,Recht van ter Leede,recht van ter leede,hamlet,5.0711622,51.9048826
528,Eimeren,eimeren,hamlet,5.80736,51.9057252
528,Kwartier,kwartier,hamlet,6.1417921,51.9057617
528,IJsselhunten,ijsselhunten,hamlet,6.34898,51.9061
528,Babberich,babberich,village,6.111876,51.9069333
528,Andelst,andelst,village,5.7289373,51.9073627
528,Leerbroek,leerbroek,village,5.0512151,51.9074743
528,Merm,merm,hamlet,5.8609915,51.9055357
528,Wely,wely,hamlet,5.6917804,51.9082324
528,Hien,hien,hamlet,5.6655846,51.9088133
528,Echteld,echteld,village,5.4989961,51.9093134
528,Vlaardingen,vlaardingen,town,4.3402639,51.9097536
528,De Hoek,de hoek,hamlet,4.7511495,51.9118345
528,Holthuizen,holthuizen,hamlet,6.1037079,51.910993
528,Weverwijk,weverwijk,hamlet,5.0135592,51.9127943
528,Hoogbroek,hoogbroek,hamlet,5.5085501,51.9128419
528,Vethuizen,vethuizen,hamlet,6.2957774,51.9130685
528,Silvolde,silvolde,village,6.386857,51.9134729
528,Eldik,eldik,hamlet,5.5954648,51.9136904
528,Dodewaard,dodewaard,village,5.6569388,51.9140052
528,Hoogeind,hoogeind,hamlet,5.0845042,51.9153848
528,Oud-Zevenaar,oud-zevenaar,village,6.0806098,51.9161086
528,Silvolderbuurt,silvolderbuurt,hamlet,6.3996774,51.9162253
528,Lijnden,lijnden,hamlet,5.8165848,51.9179352
528,Loerbeek,loerbeek,village,6.1985107,51.9196971
528,Terborg,terborg,village,6.3614794,51.9211908
528,Middelkoop,middelkoop,hamlet,5.0603471,51.9208797
528,Bergerden,bergerden,hamlet,5.9271911,51.921879
528,Rotterdam,rotterdam,city,4.47775,51.9244424
528,Graafland,graafland,hamlet,4.8516231,51.9228768
528,Lintelo,lintelo,hamlet,6.5147327,51.9255078
528,Overheicop,overheicop,hamlet,5.1001703,51.9242602
528,Braamt,braamt,village,6.2654688,51.9245379
528,Ammerstol,ammerstol,village,4.8094558,51.9270064
528,Loet,loet,hamlet,4.6863986,51.9263586
528,Oud-Dijk,oud-dijk,hamlet,6.1355048,51.9265933
528,Snodenhoek,snodenhoek,hamlet,5.8354595,51.9281944
528,Aalten,aalten,town,6.5810265,51.9285963
528,Opheusden,opheusden,village,5.6356558,51.9295769
528,Kortgerecht,kortgerecht,hamlet,5.1280413,51.9318211
528,Asch,asch,village,5.3127288,51.9304301
528,Nieuw-Dijk,nieuw-dijk,village,6.1553049,51.9314584
528,Leutes,leutes,hamlet,5.54872,51.93173
528,Broek,broek,hamlet,4.967706,51.9330124
528,Raayen,raayen,hamlet,5.8378314,51.9330282
528,Ommerenveld,ommerenveld,hamlet,5.47924,51.93292
528,Homoet,homoet,hamlet,5.7927429,51.9337435
528,Bovenstad,bovenstad,hamlet,4.8209074,51.9348402
528,Hoogmeien,hoogmeien,hamlet,5.5068655,51.9353174
528,Wijnbergen,wijnbergen,hamlet,6.2782532,51.9359546
528,Zevenaar,zevenaar,town,6.0789395,51.9357252
528,Bergambacht,bergambacht,village,4.7827247,51.9314474
528,Kesteren,kesteren,village,5.5740706,51.9363785
528,Looveer,looveer,hamlet,5.9585407,51.9368377
528,Gaanderen,gaanderen,village,6.3513556,51.9370522
528,Didam,didam,village,6.1275981,51.937228
528,Langerak,langerak,village,4.8913085,51.9374243
528,Kilder,kilder,village,6.2325918,51.9368058
528,Overboeicop,overboeicop,hamlet,5.0998558,51.9397003
528,Hollenberg,hollenberg,hamlet,6.6015475,51.9404169
528,Lede en Oudewaard,lede en oudewaard,hamlet,5.5547323,51.9406153
528,Dale,dale,hamlet,6.5598541,51.9409732
528,Kotten,kotten,village,6.7686321,51.9419967
528,Kadijk,kadijk,hamlet,4.7839,51.9423
528,Zijderveld,zijderveld,village,5.1378562,51.9425334
528,Varsseveld,varsseveld,village,6.4636359,51.943751
528,Miste,miste,village,6.6595521,51.9446123
528,Lienden,lienden,village,5.5152908,51.9457517
528,Greffelkamp,greffelkamp,hamlet,6.1101043,51.9486875
528,Holthuizen,holthuizen,hamlet,6.1599367,51.9491564
528,Zwarte Paard,zwarte paard,hamlet,5.4498799,51.9499205
528,Beusichem,beusichem,village,5.2923487,51.9486044
528,Schoonhoven,schoonhoven,town,4.8516431,51.9463984
528,Plantage,plantage,hamlet,6.2124681,51.951488
528,De Mars,de mars,hamlet,5.5354714,51.9525962
528,Keulse Kamp,keulse kamp,hamlet,5.8147805,51.9526621
528,Brinkheurne,brinkheurne,hamlet,6.7510105,51.952695
528,Heidekant,heidekant,hamlet,6.2057159,51.9534422
528,Loil,loil,village,6.1409792,51.9540767
528,Zouteveen,zouteveen,hamlet,4.3298074,51.9560913
528,Sluis,sluis,hamlet,4.9771543,51.9563461
528,Barlo,barlo,hamlet,6.5921509,51.9565446
528,Rijswijk,rijswijk,village,5.3583136,51.9589936
528,Driel,driel,village,5.8162241,51.9591611
528,Oude Nude,oude nude,hamlet,5.6367829,51.9590578
528,Meerenbroek,meerenbroek,hamlet,6.2332553,51.9596553
528,Zweekhorst,zweekhorst,hamlet,6.083903,51.9602893
528,Goilberdingen,goilberdingen,hamlet,5.179671,51.9607756
528,Westervoort,westervoort,town,5.9672548,51.9627099
528,Tienhoven,tienhoven,hamlet,5.1378009,51.96205
528,Wehl,wehl,village,6.2119757,51.9629701
528,Zevenmorgen,zevenmorgen,hamlet,5.50143,51.96289
528,Lexmond,lexmond,village,5.0364321,51.9631624
528,Schoonouwen,schoonouwen,hamlet,4.7916875,51.963307
528,Leedjes,leedjes,hamlet,5.821803,51.9640705
528,Cabauw,cabauw,village,4.897778,51.9642565
528,Laareind,laareind,hamlet,5.5998789,51.964058
528,Bontemorgen,bontemorgen,hamlet,5.52114,51.96439
528,Hoog Kana,hoog kana,hamlet,5.4968627,51.964467
528,Groot Deunk,groot deunk,hamlet,6.5845442,51.9660843
528,Everdingen,everdingen,village,5.1551481,51.9665685
528,Klinkenberg,klinkenberg,hamlet,5.4899,51.96717
528,Kleindorp,kleindorp,hamlet,6.196163,51.9676195
528,Bonrepas,bonrepas,hamlet,4.8355667,51.9680346
528,Kortenhoeven,kortenhoeven,hamlet,5.0436409,51.9687464
528,Eck en Wiel,eck en wiel,village,5.4581895,51.9697852
528,Nieuw-Wehl,nieuw-wehl,village,6.1724975,51.9688151
528,Luchtenberg,luchtenberg,hamlet,5.4885,51.96957
528,Honswijk,honswijk,hamlet,5.1795933,51.9701918
528,Jaarsveld,jaarsveld,village,4.9773682,51.9695118
528,Den Oord,den oord,hamlet,5.2695838,51.9713785
528,Essenbroek,essenbroek,hamlet,5.48003,51.97149
528,Heelweg-West,heelweg-west,hamlet,6.4651161,51.9724546
528,Nieuwgraaf,nieuwgraaf,hamlet,6.0008454,51.9738036
528,Vlist,vlist,village,4.8224887,51.9750267
528,Achterberg,achterberg,village,5.5862984,51.9726942
528,Winterswijk,winterswijk,town,6.7224185,51.9746432
528,Wageningen,wageningen,town,5.6662814,51.9663016
528,Wijk bij Duurstede,wijk bij duurstede,town,5.337435,51.9751858
528,Renkum,renkum,village,5.7335691,51.9751065
528,Ratum,ratum,hamlet,6.7998796,51.9754107
528,Heveadorp,heveadorp,village,5.8091779,51.9757641
528,Harreveld,harreveld,village,6.5161187,51.9785595
528,Helsdingen,helsdingen,hamlet,5.0688079,51.9777809
528,Polsbroek,polsbroek,village,4.8574054,51.9791304
528,Halle-Nijman,halle-nijman,hamlet,6.4103572,51.9796059
528,Doorwerth,doorwerth,village,5.8048446,51.9788681
528,Henxel,henxel,hamlet,6.7559584,51.9805732
528,Hagestein,hagestein,village,5.1220284,51.9810496
528,De Heul,de heul,hamlet,5.2269349,51.9806136
528,'t Beijersche,'t beijersche,hamlet,4.7279629,51.9819963
528,Kievitsdel,kievitsdel,hamlet,5.7843914,51.9830406
528,Wassinkbrink,wassinkbrink,hamlet,6.3322127,51.981867
528,Elst,elst,village,5.4993755,51.9841808
528,Meuhoek,meuhoek,hamlet,6.4416,51.98473
528,Bahr,bahr,hamlet,6.0450611,51.9846289
528,Blaker,blaker,hamlet,4.2659447,51.9854549
528,Langerak,langerak,hamlet,6.2542543,51.9859646
528,Eldrik,eldrik,hamlet,6.19656,51.98616
528,Vragender,vragender,village,6.6117029,51.9863387
528,De Kruisberg,de kruisberg,hamlet,6.2873855,51.9861403
528,Vianen,vianen,town,5.0939178,51.9889916
528,De Schutterij,de schutterij,hamlet,6.5209353,51.9893706
528,Halle,halle,village,6.4284297,51.9905212
528,Berkel en Rodenrijs,berkel en rodenrijs,town,4.4739077,51.9914412
528,Ossenwaard,ossenwaard,hamlet,5.1370673,51.9916187
528,Bingerden,bingerden,hamlet,6.1022349,51.9922771
528,Schalkwijk,schalkwijk,village,5.1907825,51.9931917
528,De Steenen Brug,de steenen brug,hamlet,5.3574223,51.9983827
528,Bevermeer,bevermeer,hamlet,6.1570148,51.9945147
528,Angerlo,angerlo,village,6.137023,51.995328
528,Laag-Keppel,laag-keppel,village,6.2220115,51.9969245
528,Cothen,cothen,village,5.3118293,51.9987415
528,Huppel,huppel,hamlet,6.7351166,51.9991922
528,Den Hoorn,den hoorn,village,4.330869,52.0001043
528,Amerongen,amerongen,village,5.4600535,52.000487
528,Haastrecht,haastrecht,village,4.7740369,52.0007892
528,Winkelshoek,winkelshoek,hamlet,6.3091884,52.0012563
528,Tull en 't Waal,tull en 't waal,village,5.1341008,52.0017023
528,Bennekom,bennekom,town,5.6759233,51.9980005
528,De Wopereis,de wopereis,hamlet,6.49508,52.00363
528,Rozendaal,rozendaal,village,5.9601408,52.0030774
528,Rheden,rheden,town,6.0302806,52.0043836
528,Hoog-Keppel,hoog-keppel,village,6.1990651,52.0052598
528,Halle-Heide,halle-heide,hamlet,6.4419292,52.0088875
528,Drempt,drempt,village,6.17455,52.00824
528,Leersum,leersum,village,5.4332757,52.0102642
528,De Meene,de meene,hamlet,6.3816565,52.0109146
528,Langbroek,langbroek,village,5.3259578,52.011277
528,Mariënvelde,marienvelde,village,6.4717324,52.011484
528,Oosterwijk,oosterwijk,hamlet,6.3014545,52.0136245
528,Meddo,meddo,village,6.708816,52.0137815
528,Hekendorp,hekendorp,village,4.8103482,52.0146517
528,Doesburg,doesburg,town,6.1393699,52.0139605
528,Wolfersveen,wolfersveen,hamlet,6.3937674,52.0218917
528,Poeldijk,poeldijk,village,4.218242,52.0225167
528,Snelrewaard,snelrewaard,village,4.9168158,52.0273703
528,Oosterwijk,oosterwijk,hamlet,6.3430174,52.0281183
528,Keijenborg,keijenborg,village,6.2968665,52.0306125
528,Heurne,heurne,hamlet,6.44908,52.03192
528,Zwolle,zwolle,hamlet,6.6542608,52.0312324
528,Doorn,doorn,village,5.3455956,52.0333163
528,Ellecom,ellecom,village,6.0860127,52.0320242
528,Dunsborg,dunsborg,hamlet,6.3275027,52.0352213
528,Achtersloot,achtersloot,hamlet,5.0226929,52.0354067
528,Heemstede,heemstede,hamlet,5.1242745,52.0355579
528,Houten,houten,town,5.1620637,52.0271433
528,Eefsele,eefsele,hamlet,6.5903968,52.0372722
528,Blokland,blokland,hamlet,4.9721896,52.0390159
528,Overberg,overberg,village,5.4964645,52.0390484
528,Oud-Wulven,oud-wulven,hamlet,5.149353,52.0407499
528,Groenlo,groenlo,town,6.6170412,52.0425903
528,Lange Linschoten,lange linschoten,hamlet,4.88834,52.04173
528,Oud-Reemst,oud-reemst,hamlet,5.8094403,52.0434247
528,Waddinxveen,waddinxveen,town,4.6558527,52.0443308
528,Valkenheide,valkenheide,hamlet,5.4174009,52.0399207
528,Papekop,papekop,village,4.8527748,52.0451335
528,Reeuwijk,reeuwijk,village,4.7224789,52.0449873
528,Olburgen,olburgen,village,6.12463,52.04545
528,De Klomp,de klomp,village,5.5733919,52.0469644
528,Odijk,odijk,village,5.2345455,52.0493994
528,Wayen,wayen,hamlet,5.1353909,52.0496369
528,Emminkhuizen,emminkhuizen,hamlet,5.53135,52.0513
528,Driebergen-Rijsenburg,driebergen-rijsenburg,town,5.2834752,52.0522872
528,Hengelo,hengelo,village,6.3112579,52.0522752
528,De Haar,de haar,hamlet,6.43763,52.05368
528,Zwilbroek,zwilbroek,hamlet,6.6853362,52.0538149
528,Toldijk,toldijk,village,6.2223119,52.0545868
528,Rijnenburg,rijnenburg,hamlet,5.0412224,52.0483253
528,Dieren,dieren,village,6.1014431,52.0526703
528,De Groep,de groep,hamlet,5.5048935,52.0562096
528,Maarsbergen,maarsbergen,village,5.4034953,52.057368
528,Terlet,terlet,hamlet,5.9412879,52.0589721
528,Beerschoten,beerschoten,hamlet,5.2561853,52.0629981
528,Linschoten,linschoten,village,4.9128416,52.0643061
528,Bunnik,bunnik,village,5.1940676,52.0663713
528,Beltrum,beltrum,village,6.5630936,52.0670884
528,Driesprong,driesprong,hamlet,5.6893572,52.066667
528,Noordink,noordink,hamlet,6.3109508,52.0700432
528,Avest,avest,hamlet,6.6003244,52.0714143
528,Renswoude,renswoude,village,5.5393463,52.073995
528,Baak,baak,village,6.2253899,52.0767538
528,Reijerscop,reijerscop,hamlet,4.975396,52.0773452
528,Hupsel,hupsel,hamlet,6.6132019,52.0773296
528,Benthuizen,benthuizen,village,4.5412547,52.0775659
528,Holterhoek,holterhoek,hamlet,6.672408,52.077947
528,Austerlitz,austerlitz,village,5.3160068,52.078001
528,Woudenberg,woudenberg,village,5.4134327,52.0805478
528,Bodegraven,bodegraven,town,4.7510872,52.0834347
528,Lunteren,lunteren,village,5.6190737,52.0864617
528,Brummen,brummen,village,6.1568633,52.087327
528,Delden,delden,hamlet,6.2925442,52.0864625
528,Ruurlo,ruurlo,village,6.4493595,52.087683
528,Harmelerwaard,harmelerwaard,hamlet,4.9823883,52.0886487
528,Zeist,zeist,town,5.2276307,52.0892832
528,Lintvelde,lintvelde,hamlet,6.5418795,52.0907366
528,'t Kip,'t kip,hamlet,6.714347,52.0926781
528,Olden Eibergen,olden eibergen,hamlet,6.60713,52.09419
528,Gelderswoude,gelderswoude,hamlet,4.5286543,52.0896456
528,Rekken,rekken,village,6.7229304,52.096195
528,Medler,medler,hamlet,6.3865006,52.0968339
528,Cortenoever,cortenoever,hamlet,6.1746021,52.0970761
528,Rhienderen,rhienderen,hamlet,6.1542031,52.0995751
528,Voskuilen,voskuilen,hamlet,5.4531878,52.1016558
528,Nederwoud,nederwoud,hamlet,5.5725749,52.1020191
528,Dijkhoek,dijkhoek,hamlet,6.504357,52.1026136
528,Eibergen,eibergen,town,6.6511683,52.1032685
528,Schependom,schependom,hamlet,6.5209976,52.1043822
528,Bent,bent,hamlet,4.5566437,52.1056512
528,Woeste Hoeve,woeste hoeve,hamlet,5.9515468,52.105255
528,Loo,loo,hamlet,6.6739402,52.1067877
528,Den Treek,den treek,hamlet,5.3917631,52.1070118
528,Vierakker,vierakker,hamlet,6.235466,52.1071758
528,De Bilt,de bilt,town,5.178706,52.1097009
528,Mossel,mossel,hamlet,6.3670935,52.1104357
528,Bosch en Duin,bosch en duin,village,5.237917,52.1115616
528,Mallem,mallem,hamlet,6.6590935,52.1127593
528,Boschheurne,boschheurne,hamlet,6.4577186,52.1115064
528,Borculo,borculo,town,6.5180361,52.114854
528,Themaat,themaat,hamlet,5.0091961,52.1161021
528,De Glind,de glind,village,5.5064387,52.1197382
528,Heure,heure,hamlet,6.5029118,52.1232455
528,De Krim,de krim,hamlet,5.8998894,52.1227028
528,Overwoud,overwoud,hamlet,5.6349039,52.1232946
528,Groenekan,groenekan,village,5.1513413,52.1234194
528,Wildenborch,wildenborch,hamlet,6.3803315,52.1244704
528,Barchem,barchem,village,6.4437256,52.1253892
528,Snorrenhoef,snorrenhoef,hamlet,5.4699332,52.1263983
528,Hazerswoude-Rijndijk,hazerswoude-rijndijk,village,4.5922382,52.1269925
528,Spilbroek,spilbroek,hamlet,6.6198176,52.1274084
528,Westeneng,westeneng,hamlet,5.715474,52.1277371
528,Oud-Zuilen,oud-zuilen,village,5.0696241,52.1281213
528,Respelhoek,respelhoek,hamlet,6.5167701,52.1281007
528,Harmole,harmole,hamlet,6.8498922,52.1285418
528,Ockhuizen,ockhuizen,hamlet,4.994381,52.1292164
528,Laag-Nieuwkoop,laag-nieuwkoop,hamlet,4.9783846,52.1307942
528,Kisveld,kisveld,hamlet,6.5886186,52.131508
528,Schutterhoef,schutterhoef,hamlet,5.4007605,52.1315716
528,Harskamp,harskamp,village,5.75085,52.1316634
528,Nederbiel,nederbiel,hamlet,6.5459217,52.1354823
528,Achterveld,achterveld,village,5.4965611,52.1357411
528,Gieltjesdorp,gieltjesdorp,hamlet,4.9841655,52.1367686
528,Den Braam,den braam,hamlet,6.8512601,52.1375184
528,Tonden,tonden,hamlet,6.1308713,52.1378895
528,Esveld,esveld,hamlet,5.6240988,52.1381331
528,Warken,warken,hamlet,6.2674512,52.1388201
528,Voorstonden,voorstonden,hamlet,6.1529663,52.1279699
528,Nieuwe Wetering,nieuwe wetering,hamlet,5.1653458,52.1398139
528,Rietmolen,rietmolen,village,6.6625951,52.1405464
528,Barneveld,barneveld,town,5.5869635,52.1397035
528,Oosterveld,oosterveld,hamlet,6.5347161,52.1431873
528,Soestduinen,soestduinen,hamlet,5.2961857,52.1454081
528,Noordijk,noordijk,village,6.5712002,52.1459035
528,Musschendorp,musschendorp,hamlet,5.4536008,52.1464526
528,Achttienhoven,achttienhoven,hamlet,5.1383928,52.148621
528,Zwiep,zwiep,hamlet,6.4458391,52.1497114
528,Achterwetering,achterwetering,hamlet,5.1540202,52.1502
528,Kootwijkerbroek,kootwijkerbroek,village,5.6631504,52.1513512
528,Kallenbroek,kallenbroek,hamlet,5.52761,52.15147
528,Klein Dochteren,klein dochteren,hamlet,6.3674234,52.1519087
528,De Horst,de horst,hamlet,6.5179202,52.1531901
528,Klein Amsterdam,klein amsterdam,hamlet,6.0991664,52.151624
528,Stoutenburg,stoutenburg,village,5.4330688,52.1537285
528,Portengen,portengen,hamlet,4.9654268,52.1541299
528,Empe,empe,village,6.1404026,52.1553831
528,Brammelo,brammelo,hamlet,6.6784596,52.1557602
528,Almen,almen,village,6.3015597,52.1572821
528,Essen,essen,hamlet,5.6889224,52.1580407
528,Maartensdijk,maartensdijk,village,5.1731443,52.158276
528,Lochem,lochem,town,6.4144888,52.158471
528,Kortrijk,kortrijk,hamlet,4.9828541,52.1588332
528,Oud-Maarsseveen,oud-maarsseveen,hamlet,5.088259,52.1605499
528,Noord-Empe,noord-empe,hamlet,6.1206508,52.1634557
528,Garderbroek,garderbroek,hamlet,5.653855,52.1639685
528,Terschuur,terschuur,village,5.5195463,52.165412
528,Noordijkerveld,noordijkerveld,hamlet,6.57672,52.16565
528,Gelselaar,gelselaar,village,6.5274624,52.1692171
528,Woubrugge,woubrugge,village,4.6392252,52.1696062
528,Nettelhorst,nettelhorst,hamlet,6.47516,52.16966
528,Ampsen,ampsen,hamlet,6.4264175,52.1704166
528,Groot Dochteren,groot dochteren,hamlet,6.3573016,52.1719571
528,Markvelde,markvelde,hamlet,6.6083747,52.1726383
528,Exel-Tol,exel-tol,hamlet,6.3919499,52.1740107
528,Pijnenburg,pijnenburg,hamlet,5.2475448,52.1743158
528,Armhoede,armhoede,hamlet,6.447033,52.1745446
528,Soest,soest,town,5.2909674,52.174595
