country_id,name,name_norm,place,lon,lat
764,บ านคลองว ว,baankhl ngwaw,village,100.4652071,14.3460658
764,บ านหาดทราย,baanhaadthraay,village,100.4680609,14.3510238
764,บ านบางหลวง,baanbaanghlwng,village,100.4339218,14.4042142
764,บ านว ดตะก,baanwadtakuu,village,100.4364753,14.388564
764,บ านทางช าง,baanthaangchaang,village,100.426948,14.377444
764,บ านโรงนา,baanorngnaa,village,100.4340613,14.3519333
764,บ านบางปลาหมอ,baanbaangplaahm,village,100.4306173,14.3333013
764,บ านแดง,baanaedng,village,100.4412925,14.3287691
764,บ านน ำวน,baannamwn,village,100.4486847,14.3264197
764,บ านน ำเต า,baannametaa,village,100.4492224,14.3241146
764,บ านส ก ก,baansiikuk,village,100.4533195,14.3261911
764,บ านโพทะเล,baanophthael,village,100.4590916,14.3287795
764,บ านท าช าง,baanthaachaang,village,100.4675299,14.3296422
764,บ านพระขาว,baanphrakhaaw,village,100.4721701,14.3325112
764,บ านคล ง,baankhlang,village,100.4713547,14.3408686
764,บ านดง,baandng,village,102.5081574,15.1706294
764,บ านว งกลาง,baanwangklaang,village,102.4833322,15.1854852
764,บ านกระเบ องน อย,baankraebuue ngn y,village,102.468466,15.2232839
764,บ านท ามะเข อ,baanthaamaekhuue,village,102.4477683,15.2244061
764,บ านไผ,baanaiph,village,102.4530203,15.2203878
764,บ านเตย,baanety,village,102.4661029,15.2781138
764,บ านโนนเสว,baanonnesw,village,102.4789067,15.3034614
764,บ านโนนกระส ง,baanonnkrasang,village,102.4616266,15.287263
764,บ านโนนทอง,baanonnth ng,village,102.4580372,15.3163648
764,บ านป าร ง,baanpaarang,village,102.4588687,15.1789756
764,บ านไทรงามพ ฒนา,baanaithrngaamphathnaa,village,102.4990458,15.2288301
764,บ านท าสงกรานต,baanthaasngkraant,village,102.4922637,15.2310014
764,บ านว งโพธ,baanwangophthi,village,100.6919932,14.3598378
764,บ านลำปลาซ า,baanlamplaachaa,village,100.7132256,14.3533521
764,บ านปากร อง,baanpaakr ng,village,100.7058656,14.3508887
764,บ านว งญวน,baanwangywn,village,100.7227742,14.3591414
764,บ านโรงหลวง,baanornghlwng,village,100.7116699,14.3862153
764,บ านมะขามหย อง,baanmakhaamhy ng,village,100.7056081,14.3806241
764,บ านระบาง,baanrabaang,village,100.6970465,14.3712705
764,บ านว งปลาแดง,baanwangplaaaedng,village,100.6970894,14.3691295
764,บ านหล งถนน,baanhlangthnn,village,100.7691549,14.3161907
764,บ านห วสะแก,baanhawsaaek,village,100.7530724,14.3320228
764,บ านใหญ,baanaihy,village,100.7735323,14.3341121
764,บ านลำแดง,baanlamaedng,village,100.7570957,14.322532
764,บ านดอนโขมง,baand nokhmng,village,100.74229,14.3266173
764,บ านโพธ สาวหาญ,baanophthisaawhaay,village,100.7641553,14.3376152
764,บ านพรานนก,baanphraannk,village,100.7790684,14.3554516
764,บ านหลวง,baanhlwng,village,100.7865464,14.3633924
764,บ านค คด,baankhuukhd,village,100.7374941,14.3011165
764,บ านขนอนใต,baankhn nait,village,100.7279777,14.3172406
764,บ านขนอนเหน อ,baankhn nehnuue,village,100.7283424,14.3247254
764,บ านข อทราย,baankhuue thraay,village,100.7105755,14.3213781
764,บ านว งล ก,baanwangluek,village,100.7020569,14.324164
764,บ านไผ ล อม,baanaiphl m,village,100.698409,14.3192678
764,บ านค ผ กตบ,baankhuuphaktb,village,100.6948148,14.3148497
764,บ านดอนพ ดซา,baand nphudchaa,village,100.7413566,14.3473859
764,บ านสนามเพ ง,baansnaamephng,village,100.7452726,14.3436648
764,บ านหนองกะพ ง,baanhn ngkaphang,village,100.720725,14.3309833
764,บ านปากร อง,baanpaakr ng,village,100.7100713,14.3487267
764,บ านกลาง,baanklaang,village,100.7025342,14.3505094
764,บ านตลาด,baantlaad,village,100.6920093,14.3568548
764,บ านลาดสาล,baanlaadsaalii,village,100.679301,14.3568029
764,บ านท าแดง,baanthaaaedng,village,102.446538,15.2132239
764,บ านว ด,baanwad,village,102.4577979,15.2229967
764,บ านสำเร จ,baansamercch,village,102.3926395,15.2105577
764,บ านส นสมบ รณ,baansinsmbuurn,village,102.43879,15.2158865
764,บ านซ ม,baanchuem,village,102.432004,15.2144889
764,บ านซ มพ ฒนา,baanchuemphathnaa,village,102.4296115,15.2173695
764,บ านพ ทรา,baanphuthraa,village,102.4288779,15.2114738
764,บ านคลองนมว ว,baankhl ngnmwaw,village,102.4358274,15.1837803
764,บ านห วทำนบ,baanhawthamnb,village,102.4434894,15.1853257
764,บ านสวนป าแม จาง,baanswnpaaaemcchaang,hamlet,99.7597694,18.2621899
764,บ านสบสวรรค,baansbswrrkh,village,100.5557906,14.4311476
764,บ านคลองกะท อ,baankhl ngkath,village,100.5489993,14.4363738
764,บ านห วหาด,baanhawhaad,village,100.5512257,14.4326383
764,บ านโพธ สามต น,baanophthisaamtn,village,100.5463385,14.4150628
764,บ านดาวคะนอง,baandaawkhan ng,village,100.5465209,14.408215
764,บ านห วเกาะ,baanhawekaaa,village,100.5571425,14.4259212
764,บ านโรงนา,baanorngnaa,village,100.5574322,14.4098568
764,บ านลาว,baanlaaw,village,100.5558872,14.4193646
764,บ านห วปลวก,baanhawplwk,village,100.5588484,14.4110102
764,บ านเขมา,baanekhmaa,village,100.630281,14.5048235
764,บ านกร งศร,baankrungsrii,village,100.6273412,14.4982797
764,บ านแม ลา,baanaemlaa,village,100.6251633,14.4966281
764,บ านท าใหญ,baanthaaaihy,village,100.6213975,14.4928471
764,บ านโคกช าง,baanokhkchaang,village,100.6019568,14.488287
764,บ านบางพระคร,baanbaangphrakhruu,village,100.617975,14.4755825
764,บ านว ดจ นทร,baanwadcchanthr,village,100.6042776,14.476109
764,บ านว ดว ง,baanwadwang,village,100.6093061,14.4711571
764,บ านเร อแข ง,baaneruue aekhng,village,100.601466,14.4658849
764,บ านบางระกำ,baanbaangrakam,village,100.5952996,14.459049
764,บ านเส อ,baanesuue,village,100.6046068,14.4490805
764,บ านโคกมะล,baanokhkmali,village,100.6226098,14.4601763
764,บ านชายราง,baanchaayraang,village,100.6640231,14.4672199
764,บ านโพธ ลำแพน,baanophthilamaephn,village,100.6627034,14.4575998
764,บ านห วสะแก,baanhawsaaek,village,100.6434881,14.4445092
764,บ านช ง,baanchung,village,100.6372546,14.4604776
764,บ านสะก ดน ำม นเหน อ,baansakadnammanehnuue,village,100.6052827,14.4532779
764,บ านดาบทอง,baandaabth ng,village,100.5988347,14.444639
764,บ านท องค ง,baanth ngkhung,village,100.6032764,14.4327789
764,บ านเกาะปากจ น,baanekaaapaakcchan,village,100.6004655,14.4337348
764,บ านสวนกล วย,baanswnklwy,village,100.6030726,14.4283318
764,บ านคลองสะแกเหน อ,baankhl ngsaaekehnuue,village,100.5945217,14.4322489
764,บ านคลองสะแก,baankhl ngsaaek,village,100.6024718,14.4251315
764,บ านคลองสะแกใต,baankhl ngsaaekait,village,100.5943501,14.4186685
764,บ านมอญ,baanm y,village,100.5989527,14.4178891
764,บ านใหม,baanaihm,village,100.5930734,14.4087501
764,บ านแม ลา,baanaemlaa,village,100.703076,14.3824689
764,บ านดอนกระแส,baand nkraaes,village,100.7250702,14.3965763
764,บ านข อยโทน,baankh yothn,village,100.7170879,14.3952046
764,บ านละม เก า,baanlamuekaa,village,100.6774663,14.4026139
764,บ านละม ใหม,baanlamuaihm,village,100.6865751,14.3953501
764,บ านค งระกำ,baankhungrakam,village,100.68385,14.387026
764,บ านหนองไม ซ ง,baanhn ngaimchung,village,100.7545745,14.3595676
764,บ านหนองอ ายด าง,baanhn ng aaydaang,village,100.7562642,14.3790653
764,บ านไผ แหลม,baanaiphaehlm,village,100.7390445,14.3996887
764,บ านชายข ย,baanchaaykhuy,village,100.7358419,14.3889693
764,บ านสนามทอง,baansnaamth ng,village,100.7433039,14.3791691
764,บ านก มแต,baankumaet,village,100.7324945,14.3642343
764,บ านต นตาล,baantntaal,village,100.757836,14.3676589
764,บ านส วย,baanswy,village,102.5076932,15.2167265
764,บ านซาด,baanchaad,village,102.5083554,15.2906463
764,บ านโนนสาม คค,baanonnsaamakhkhii,village,102.5187041,15.2904947
764,บ านหม น,baanhman,village,102.5023554,15.3253603
764,บ านดอนเขว า,baand nekhwaa,village,102.4925467,15.3421959
764,บ านช วาน,baanchiiwaan,village,102.5274185,15.3382867
764,บ านท งพ ก ลทอง,baanthungphikulth ng,village,102.5304306,15.3393317
764,บ านดอนน ำซ บ,baand nnamchab,village,102.4841178,15.335002
764,บ านทอง,baanth ng,hamlet,102.4768903,15.3334958
764,บ านโนนพะเน ยม,baanonnphaeniiym,village,102.5292792,15.3690472
764,บ านโนนตะโก,baanonntaok,village,102.5436208,15.3677789
764,บ านท บควาย,baanthabkhwaay,village,102.5578373,15.3508399
764,ยนบ านแม ไคร,ynbaanaemaikhr,village,98.6841347,19.0805073
764,บ านห วยพระเจ า,baanhwyphraecchaa,village,98.6625009,19.1425089
764,บ านคลองหน ง,baankhl nghnueng,village,100.6209468,14.1502668
764,บ านคลองสอง,baankhl ngs ng,village,100.6412136,14.1550523
764,บ านคลองสาม,baankhl ngsaam,village,100.6634759,14.1669012
764,บ านพยอม,baanphy m,village,100.6325553,14.1823693
764,บ านคลองส,baankhl ngsii,village,100.6902014,14.1809025
764,บ านคลองห า,baankhl nghaa,village,100.7096421,14.1902745
764,บ านคลองหก,baankhl nghk,village,100.7311856,14.2227975
764,บ านบ งว งน อย,baanbuengwangn y,village,100.7203601,14.2269055
764,บ านลาดทราย,baanlaadthraay,village,100.6888603,14.2118149
764,บ านง ามผ กตบ,baanngaamphaktb,village,100.6585836,14.2183671
764,บ านลาดทราย,baanlaadthraay,village,100.6964671,14.216495
764,บ านลำตาส งข,baanlamtaasangkh,village,100.6634008,14.1998332
764,บ านลำไทร,baanlamaithr,village,100.6542383,14.195028
764,บ านห วคลอง,baanhawkhl ng,village,100.6313108,14.1833991
764,บ านคานห ก,baankhaanhak,village,100.6730675,14.2297965
764,บ านโรงบน,baanorngbn,village,100.6553435,14.247626
764,บ านเสาว งคา,baanesaawangkhaa,village,100.6491315,14.2382929
764,บ านง ามผ กตบ,baanngaamphaktb,village,100.6368898,14.2304414
764,บ านบ อตาโล,baanb taaol,village,100.6995839,14.2450731
764,บ านต นตาล,baantntaal,village,100.6910705,14.256834
764,บ านหนองน ำใส,baanhn ngnamais,village,100.6836462,14.2640816
764,บ านสร างนอก,baansraangn k,village,100.6739581,14.2728885
764,บ านสร างใน,baansraangain,village,100.6709432,14.2759455
764,บ านคลองแปด,baankhl ngaepd,village,100.7737254,14.2206447
764,บ านคลองแขก,baankhl ngaekhk,village,100.7720303,14.2508653
764,บ านคลองย ส บหก,baankhl ngyiisibhk,village,100.7516239,14.2415688
764,บ านคลองหก,baankhl nghk,village,100.7321404,14.2264064
764,บ านคลองเจ ด,baankhl ngecchd,village,100.7620846,14.2152367
764,บ านคลองแปด,baankhl ngaepd,village,100.7929193,14.2299318
764,บ านคลองเก า,baankhl ngekaa,village,100.8173703,14.2414335
764,บ านคลองแขก,baankhl ngaekhk,village,100.7880055,14.2589449
764,บ านสหกรณ,baanshkrn,village,100.8086371,14.302125
764,บ านคลองย ส บเจ ด,baankhl ngyiisibecchd,village,100.799818,14.297353
764,บ านคลองย ส บแปด,baankhl ngyiisibaepd,village,100.784186,14.3217315
764,บ านหนองโสน,baanhn ngosn,village,100.8074998,14.319403
764,บ านคอต นคลองส บ,baankh tankhl ngsib,village,100.8225201,14.3180308
764,บ านคลองส บ,baankhl ngsib,village,100.8227026,14.2820072
764,บ านคลองแขก,baankhl ngaekhk,village,100.7876836,14.2597508
764,บ านคลองย ส บเจ ด,baankhl ngyiisibecchd,village,100.7645094,14.2803124
764,บ านคลองแขก,baankhl ngaekhk,village,100.7606362,14.2471426
764,บ านบ วชม,baanbawchm,village,100.7322477,14.2564494
764,บ านคลองหก,baankhl nghk,village,100.7322906,14.2801566
764,บ านหนองเส อ,baanhn ngesuue,village,100.7691872,14.3148081
764,บ านห นตะเภา,baanhantaephaa,village,100.7527827,14.3068032
764,บ านคลองย ส บเจ ด,baankhl ngyiisibecchd,village,100.777384,14.2876112
764,บ านดง,baandng,village,100.5197417,14.4847344
764,บ านม า,baanmaa,village,100.5140769,14.4900944
764,บ านป า,baanpaa,village,100.5051827,14.4943689
764,บ านปลายน ำ,baanplaaynam,village,100.4954034,14.491746
764,บ านท บน ำ,baanthabnam,village,100.5049574,14.4806727
764,บ านกลาง,baanklaang,village,100.5085945,14.4752501
764,บ านลำป เฒ า,baanlampuuethaa,village,100.5106759,14.4695988
764,บ านคลองสาน,baankhl ngsaan,village,100.5168234,14.4613814
764,บ านปากทางล ด,baanpaakthaanglad,village,100.5740296,14.5265518
764,บ านโคกกระม ง,baanokhkkramang,village,100.5828488,14.5273514
764,บ านโคกกะยอ,baanokhkkay,village,100.5846834,14.5234671
764,บ านขล อ,baankhl,village,100.5738258,14.5211511
764,บ านท องค ง,baanth ngkhung,village,100.5731391,14.516872
764,บ านตาลเอน,baantaale n,village,100.5562305,14.5204033
764,บ านใหม,baanaihm,village,100.5580329,14.5221066
764,บ านโรง,baanorng,village,100.5641054,14.5217535
764,บ านบางเพล ง,baanbaangephling,village,100.5660903,14.4948208
764,บ านโคก,baanokhk,village,100.5758535,14.5088224
764,บ านแก วตา,baanaekwtaa,village,100.5746733,14.4973656
764,บ านห นส ง,baanhansang,village,100.513916,14.5257209
764,บ านก บ,baankuub,village,100.5224347,14.518165
764,บ านแจ ง,baanaecchng,village,100.5260824,14.4986744
764,บ านทางกลาง,baanthaangklaang,village,100.5438494,14.5120942
764,บ านโรงนอก,baanorngn k,village,100.5727207,14.4761539
764,บ านเสาธงใหม,baanesaathngaihm,village,100.5429053,14.5001909
764,บ านเสาธง,baanesaathng,village,100.5468319,14.4990277
764,บ านหนองจ ก,baanhn ngcchik,village,100.5549645,14.4842981
764,บ านบางปะห น,baanbaangpahan,village,100.5481195,14.4637916
764,บ านศาลาแดง,baansaalaaaedng,village,100.5466389,14.4461922
764,บ านไผ ขวาง,baanaiphkhwaang,village,100.5547392,14.4340568
764,บ านเกาะเล ง,baanekaaaeling,village,100.5604148,14.4360621
764,บ านศาลเจ า,baansaalecchaa,village,100.5721306,14.4392311
764,บ านแจ ง,baanaecchng,village,100.5341506,14.489305
764,บ านตาน ม,baantaanim,village,100.5388712,14.4837632
764,บ านต นโพธ,baantnophthi,village,100.5362829,14.4774317
764,บ านใหม,baanaihm,village,100.5318332,14.4652252
764,บ านบางนางร า,baanbaangnaangraa,village,100.5390858,14.4727465
764,บ านล,baanlii,village,100.5323374,14.4564466
764,บ านนกกระจอก,baannkkracch k,village,100.5226063,14.4419117
764,บ านใหม,baanaihm,village,100.5337858,14.4649759
764,บ านนนทร ย,baannnthriiy,village,100.5252993,14.4178995
764,บ านบางแพ ง,baanbaangaephng,village,100.5192911,14.4079941
764,บ านเบ ก,baanebik,village,100.525589,14.4075603
764,บ านแมน,baanaemn,village,100.5347299,14.4030816
764,บ านหนองปล ง,baanhn ngpling,village,100.6474363,14.4147303
764,บ านสระข ด,baansrakhud,village,100.63277,14.4168293
764,บ านหนองโคก,baanhn ngokhk,village,100.6340574,14.4286539
764,บ านดอนกลาง,baand nklaang,village,100.6566953,14.4167358
764,บ านมาบพระจ นทร,baanmaabphracchanthr,village,100.6337999,14.4094308
764,บ านท าหลวง,baanthaahlwng,village,102.5275665,15.2557069
764,บ านสระงาม,baansrangaam,village,102.5347849,15.2570987
764,บ านตะคร อ,baantakhr,village,102.5419679,15.2613295
764,บ านโนนม วง,baanonnmwng,village,102.5513671,15.3118381
764,บ านขามกลาง,baankhaamklaang,village,102.556144,15.2882602
764,บ านจารย ตำรา,baancchaarytamraa,village,102.5729821,15.289175
764,บ านหนองบ ว,baanhn ngbaw,village,102.5680878,15.2854689
764,บ านป ายาง,baanpaayaang,village,102.5775294,15.2880149
764,บ านส นป ายาง,baansanpaayaang,village,99.2840018,19.4966478
764,บ านโนนผ กหวาน,baanonnphakhwaan,village,103.2526947,17.6281083
764,บ านนาจาน,baannaacchaan,village,103.2510026,17.6388349
764,บ านข อยงาม,baankh yngaam,village,102.6006577,15.3469872
764,บ านสำโรงช องแมว,baansamorngch ngaemw,village,102.591329,15.3702908
764,บ านโนนก ม,baanonnkum,village,102.6301304,15.3601831
764,บ านศาลา,baansaalaa,village,102.6338533,15.3650637
764,บ านโนนซาดไผ ล อม,baanonnchaadaiphl m,village,102.6522787,15.3876737
764,บ านโนนกระเพรา,baanonnkraephraa,village,102.6747717,15.3947525
764,บ านมะกอก,baanmak k,village,102.6628289,15.3850949
764,บ านใหม โนนโชงโลง,baanaihmonnochngolng,village,102.6713689,15.4065417
764,บ านไผ ล อม,baanaiphl m,village,100.3168487,14.2542136
764,บ านจรเข ไล,baancchrekhail,village,100.2944253,14.236078
764,บ านหนองหญ าคา,baanhn nghyaakhaa,village,100.3042744,14.219688
764,บ านดอนทอง,baand nth ng,village,100.3004014,14.2376689
764,บ านรางหมาตาย,baanraanghmaataay,village,100.2958523,14.2433261
764,บ านหนองลำเจ ยก,baanhn nglamecchiiyk,village,100.3445719,14.28653
764,บ านหน าศาล,baanhnaasaal,village,100.3702837,14.3001288
764,บ านไชยภ ม พ ฒนา,baanaichyphuumiphathnaa,village,100.3508053,14.2570941
764,บ านต นคลอง,baantnkhl ng,village,100.3595924,14.284357
764,บ านว งตอง,baanwangt ng,village,100.3223793,14.2293391
764,บ านดอนโพธ,baand nophthi,village,100.3406451,14.2484737
764,บ านป นแก ว,baanpinaekw,village,100.3509556,14.2328541
764,บ านคลองข ด,baankhl ngkhud,village,100.3536486,14.2719736
764,บ านเจ าแปด,baanecchaaaepd,village,100.3728639,14.2712614
764,บ านป นแก ว,baanpinaekw,village,100.3509663,14.2248984
764,บ านอ ตะเภา,baan uutaephaa,village,100.3679178,14.2221216
764,บ านดอนลาน,baand nlaan,village,100.3736041,14.2323446
764,บ านเจ าแปด,baanecchaaaepd,village,100.3741407,14.2712562
764,บ านคลองตะเค ยน,baankhl ngtaekhiiyn,village,100.3713405,14.3648163
764,บ านรางกระเด อง,baanraangkraeduue ng,village,100.3794944,14.3521672
764,บ านรางจรเข,baanraangcchrekh,village,100.380932,14.3447665
764,บ านปลายนาใต,baanplaaynaaait,village,100.3973257,14.3308169
764,บ านปลายนาเหน อ,baanplaaynaaehnuue,village,100.3936886,14.334715
764,บ านคลองมอญ,baankhl ngm y,village,100.3693019,14.3804995
764,บ านหม ใหญ,baanhmuuaihy,village,100.3541636,14.3781091
764,บ านรางเสาธง,baanraangesaathng,village,100.3580259,14.3788366
764,บ านหนองโน,baanhn ngon,village,100.3592491,14.3861633
764,บ านไผ ขวาง,baanaiphkhwaang,village,100.3495395,14.3788262
764,บ านหม ตาล,baanhmuutaal,village,100.3572857,14.3773712
764,บ านมาบศาลา,baanmaabsaalaa,village,100.3657347,14.3765917
764,บ านย านซ อ,baanyaanchuue,village,100.368669,14.3709171
764,บ านคลองตะเค ยน,baankhl ngtaekhiiyn,village,100.3700315,14.3677317
764,บ านรางจรเข ใต,baanraangcchrekhait,village,100.3763616,14.3620101
764,บ านจ าศาล,baancchaasaal,village,100.3817367,14.3518138
764,บ านปลายนาเหน อ,baanplaaynaaehnuue,village,100.3969931,14.3353906
764,บ านปลายนาใต,baanplaaynaaait,village,100.3994071,14.3300892
764,บ านช างเหล ก,baanchaangehlk,village,100.4126894,14.3629663
764,บ านเล ยบ,baaneliiyb,village,100.4113054,14.3521256
764,บ านโพธ,baanophthi,village,100.4027009,14.3464296
764,บ านคลองลาว,baankhl nglaaw,village,100.4083871,14.289649
764,บ านหม สะแก,baanhmuusaaek,village,100.4099643,14.2962301
764,บ านขนมจ น,baankhnmcchiin,village,100.4119599,14.3044121
764,บ านคลองทราย,baankhl ngthraay,village,100.4010808,14.310473
764,บ านโคกจ ฬา,baanokhkcchulaa,village,100.397551,14.2702268
764,บ านสาคล,baansaakhlii,village,100.41785,14.2749681
764,บ านหน าว ดมารว ช ย,baanhnaawadmaarwichay,village,100.4182201,14.2810194
764,บ านหลวง,baanhlwng,village,100.4139661,14.2865507
764,บ านห วยร,baanhwyrii,village,100.3964889,14.2504181
764,บ านหล มตารอด,baanhlumtaar d,village,100.4025291,14.2187624
764,บ านไทรใหญ,baanaithraihy,village,100.4084944,14.2287982
764,บ านไทรน อย,baanaithrn y,village,100.4127162,14.2381369
764,บ านท ายว ด,baanthaaywad,village,100.4194378,14.2519675
764,บ านหน าว ด,baanhnaawad,village,100.4192877,14.2561373
764,บ านรางทอง,baanraangth ng,village,100.4222917,14.2599535
764,บ านโคกจ ฬา,baanokhkcchulaa,village,100.4156935,14.2717136
764,บ านสาคล,baansaakhlii,village,100.4196416,14.2745938
764,บ านแพนพ ฒนา,baanaephnphathnaa,village,100.4269266,14.2844089
764,บ านเกาะกลาง,baanekaaaklaang,village,100.4209506,14.2762366
764,บ านต นตาล,baantntaal,village,100.4197705,14.2802396
764,บ านเก า,baanekaa,village,100.4137301,14.2911774
764,บ านคลองขวาง,baankhl ngkhwaang,village,100.415833,14.3027279
764,บ านว ดส ธาโภชน,baanwadsuthaaophchn,village,100.4117667,14.3069591
764,บ านกระท ม,baankrathum,village,100.4114985,14.3189143
764,บ านคลองมอญ,baankhl ngm y,village,100.4150176,14.3196108
764,บ านห วไผ,baanhawaiph,village,100.4226028,14.321087
764,บ านเหน อว ด,baanehnuue wad,village,100.4258752,14.324611
764,บ านล าง,baanlaang,village,100.4272163,14.3271682
764,บ านช างเหล ก,baanchaangehlk,village,100.4167557,14.3587153
764,บ านเล ยบ,baaneliiyb,village,100.4129147,14.3508991
764,บ านโพธ,baanophthi,village,100.4062628,14.3451927
764,บ านโคกเส อ,baanokhkesuue,village,100.4031193,14.3400059
764,บ านสวนถ ว,baanswnthaw,village,100.4096317,14.320245
764,บ านรางเน อตาย,baanraangenuue taay,village,100.2671527,14.2248463
764,บ านโคกห วย,baanokhkhwy,village,100.2789866,14.2457595
764,บ านหนองคต,baanhn ngkht,village,100.2824413,14.2518063
764,บ านเทพมงคล,baanethphmngkhl,village,100.2726566,14.2512396
764,บ านรางอ ายท ม,baanraang aaythuem,village,100.2629898,14.2396657
764,บ านแผงลอย,baanaephngl y,village,100.2429054,14.2247736
764,บ านบ งกระส งข,baanbuengkrasangkh,village,100.243796,14.2329893
764,บ านหนองพ งพวย,baanhn ngphangphwy,village,100.2584301,14.2486504
764,บ านหม ใหญ,baanhmuuaihy,village,100.2949297,14.3733076
764,บ านคลองแร,baankhl ngaer,village,100.3131579,14.3988522
764,บ านหนองสระ,baanhn ngsra,village,100.2988779,14.3743884
764,บ านสามเพลง,baansaamephlng,village,100.2790831,14.3765503
764,บ านลำว งช น,baanlamwangchan,village,100.2950155,14.385571
764,บ านลำโพธ ทอง,baanlamophthith ng,village,100.2976119,14.359235
764,บ านลำใน,baanlamain,village,100.3073751,14.3609708
764,บ านทางหลวง,baanthaanghlwng,village,100.3295839,14.3762591
764,บ านปลายคลอง,baanplaaykhl ng,village,100.3353291,14.3820895
764,บ านท าเกว ยน,baanthaaekwiiyn,village,100.3342079,14.3764671
764,บ านหม ลาว,baanhmuulaaw,village,100.3400283,14.3741338
764,บ านโคกตาพรหม,baanokhktaaphrhm,village,100.3204321,14.3551451
764,บ านไผ ฝร ง,baanaiphfrang,village,100.2848553,14.3535704
764,บ านตาคำ,baantaakham,village,100.3169882,14.3338938
764,บ านกำน นหว าง,baankamnanhwaang,village,100.3209257,14.3321059
764,บ านท ายว ด,baanthaaywad,village,100.3295409,14.3303907
764,บ านไฟไหม,baanaifaihm,village,100.3384458,14.3282494
764,บ านเต าเล า,baanetaaelaa,village,100.3097247,14.3379062
764,บ านเต าเล า,baanetaaelaa,village,100.3235435,14.3306506
764,บ านเต าเล า,baanetaaelaa,village,100.3505158,14.329424
764,บ านหนองสาหร าย,baanhn ngsaahraay,village,100.2517032,14.2882039
764,บ านดอนมะเกล อ,baand nmaekluue,village,100.2659886,14.2933087
764,บ านหนองเฟ อม,baanhn ngefuue m,village,100.2748237,14.2771309
764,บ านหนองอ ายแบน,baanhn ng aayaebn,village,100.2694755,14.2689999
764,บ านหนองคต,baanhn ngkht,village,100.3079867,14.2746822
764,บ านว งชะโด,baanwangchaod,village,100.3025042,14.288235
764,บ านหนองหม อแกง,baanhn nghm aekng,village,100.3131794,14.2938701
764,บ านดอนผ กขม,baand nphakkhm,village,100.2937173,14.305327
764,บ านสาย,baansaay,village,100.287473,14.2896283
764,บ านหนองโสน,baanhn ngosn,village,100.2738153,14.3118141
764,บ านคลองต น,baankhl ngtan,village,100.2895331,14.3185817
764,บ านห วสะพาน,baanhawsaphaan,village,100.2834283,14.3324905
764,บ านบางซ าย,baanbaangchaay,village,100.2977084,14.3305779
764,บ านคลองหน าว ด,baankhl nghnaawad,village,100.3003154,14.3290395
764,บ านคลองก ม,baankhl ngkum,village,100.3060447,14.323925
764,บ านหนองหม อแกง,baanhn nghm aekng,village,100.3129166,14.2945095
764,บ านแก วฟ า,baanaekwfaa,village,100.3100466,14.324268
764,บ านไผ ล อม,baanaiphl m,village,100.3149819,14.3221577
764,บ านหน าว ด,baanhnaawad,village,100.3272716,14.3194654
764,บ านแก วฟ า,baanaekwfaa,village,100.3429304,14.3193407
764,บ านร องธาร,baanr ngthaar,village,99.6986047,19.6844651
764,บ านแม แพลม,baanaemaephlm,hamlet,98.6876772,19.3844992
764,บ านดอน,baand n,village,100.3063988,14.1965049
764,บ านห วแมลงว น,baanhawaemlngwan,village,100.3493034,14.2053665
764,บ านหญ าไทร,baanhyaaaithr,village,100.3508805,14.1877677
764,บ านรางหอยขม,baanraangh ykhm,village,100.3288434,14.2108165
764,บ านเมฆขลา,baanemkhkhlaa,village,100.3216336,14.1969106
764,บ านตะพ งโคลน,baantaphangokhln,village,100.3147994,14.2119814
764,บ านตลาดเวาะห,baantlaadewaaah,village,100.3409671,14.1588286
764,บ านหนองเต น,baanhn ngetn,village,100.3521465,14.1831181
764,บ านว วนอน,baanwawn n,village,100.3528439,14.2100208
764,บ านลำกะลา,baanlamkalaa,village,100.3763078,14.18446
764,บ านค ม กเม า,baankhuumakemaa,village,100.3702461,14.1958392
764,บ านหล มตารอด,baanhlumtaar d,village,100.3898906,14.2140718
764,บ านลำโพง,baanlamophng,village,100.3828739,14.1930412
764,บ านหม ใหญ,baanhmuuaihy,village,100.3984737,14.1771474
764,บ านโรงว ว,baanorngwaw,village,100.4045033,14.1891719
764,บ านลาดด วน,baanlaaddwn,village,100.403012,14.1990427
764,บ านดอนกลาง,baand nklaang,village,100.4155325,14.1923755
764,บ านหนองสองห อง,baanhn ngs ngh ng,village,100.4358315,14.1714678
764,บ านค ตาฉ ตร,baankhuutaachatr,village,100.4049217,14.1695226
764,บ านส แยก,baansiiaeyk,village,100.3513848,14.1595152
764,บ านลำกะลา,baanlamkalaa,village,100.3699992,14.1637493
764,บ านหาดทราย,baanhaadthraay,village,100.393989,14.1532318
764,บ านปากค ตาฉ ตร,baanpaakkhuutaachatr,village,100.4143524,14.1516193
764,บ านดอนตาช าง,baand ntaachaang,village,100.4341363,14.1504125
764,บ านป าบง,baanpaabng,village,100.0401257,19.8544551
764,บ านปากคลอง,baanpaakkhl ng,village,100.3612017,14.4475013
764,บ านท ายว ดโพธ,baanthaaywadophthi,village,100.3654396,14.4521974
764,บ านตาลาน,baantaalaan,village,100.3796124,14.4499533
764,บ านหม ส ด,baanhmuusud,village,100.3341436,14.4358543
764,บ านลาดบอน,baanlaadb n,village,100.3446364,14.4330802
764,บ านรางยายส ข,baanraangyaaysukh,village,100.3502261,14.432384
764,บ านหม สะแก,baanhmuusaaek,village,100.3529942,14.4363946
