country_id,name,name_norm,place,lon,lat
704,Thôn 4,thon 4,village,107.5739022,11.1546787
704,Thôn 9,thon 9,village,107.6161146,11.2259842
704,Thôn 3,thon 3,village,107.5794627,11.15233
704,Thôn 8,thon 8,village,107.6441999,11.2607853
704,Thôn 8,thon 8,village,107.5327695,11.2724266
704,Thôn 2,thon 2,village,107.5829556,11.1542803
704,Thôn 7,thon 7,village,107.6587391,11.3289614
704,Thôn 7,thon 7,village,107.5429566,11.2736208
704,Thôn 1,thon 1,village,107.5875188,11.1569494
704,Thôn 6,thon 6,village,107.6190164,11.228295
704,Thôn 6,thon 6,village,107.5533376,11.2735067
704,Thôn 5,thon 5,village,107.4500043,11.080278
704,Thôn 5,thon 5,village,107.6429778,11.2543901
704,Thôn 5,thon 5,village,107.5558866,11.2676897
704,Thôn 4,thon 4,village,107.464171,11.0708336
704,Thôn 4,thon 4,village,107.6346379,11.244225
704,Thôn 4,thon 4,village,107.5609991,11.2638702
704,Thôn 1B,thon 1b,village,107.4647265,11.0550002
704,Thôn 3,thon 3,village,107.6172401,11.2362735
704,Thôn 1A,thon 1a,village,107.4761154,11.0636113
704,Thôn 3,thon 3,village,107.5647032,11.2656063
704,Thôn 2,thon 2,village,107.6177533,11.2410335
704,Thôn 4,thon 4,village,107.4893192,11.0689625
704,Thôn 1,thon 1,village,107.6108178,11.238241
704,Thôn 2,thon 2,village,107.5675139,11.2632052
704,Thôn 3,thon 3,village,107.4988762,11.0731673
704,Thôn 1,thon 1,village,107.5796918,11.2709314
704,Thôn 10,thon 10,village,107.4748387,11.1485989
704,Phước Hưng 2,phuoc hung 2,village,105.2888305,9.7448144
704,Vĩnh Lương,vinh luong,village,109.0354954,13.00104
704,Vĩnh Giang,vinh giang,village,109.0297668,13.001598
704,Vạn Giang,van giang,village,109.0334599,12.9845849
704,Tân Giang,tan giang,village,109.0315799,13.0083847
704,Suối Biểu,suoi bieu,village,108.9965968,12.9790465
704,Phước Lộc,phuoc loc,village,109.0363323,13.0124903
704,Nam Giang,nam giang,village,109.0251688,12.9771671
704,Hà Giang,ha giang,village,109.0340479,13.0184755
704,Bình Yên,binh yen,village,108.9331154,12.8154431
704,Ea Ngao,ea ngao,village,108.9580531,12.8182238
704,Kít,kit,village,108.9128949,12.8306045
704,Hoà Sơn,hoa son,village,108.9216277,12.8336465
704,Hà Roi,ha roi,village,108.9769472,12.827693
704,Vĩnh Sơn,vinh son,village,108.9311255,12.8546003
704,Thu,thu,village,108.8958801,12.9354703
704,Thinh,thinh,village,108.8908575,12.9359086
704,Ly,ly,village,108.8777026,12.9429829
704,Kinh Tế 2,kinh te 2,village,108.9305267,12.9311472
704,Đức Mùi,duc mui,village,108.9233905,12.9139869
704,Chứ Sai,chu sai,village,108.852369,12.9423464
704,Bầu,bau,village,108.8852032,12.9368837
704,Tân Yên,tan yen,village,108.7674771,12.9795533
704,Tân Sơn,tan son,village,108.7562063,12.9558298
704,Tân Lập,tan lap,village,108.7698789,12.9729458
704,Tân Bình,tan binh,village,108.7808598,12.942609
704,Zô,zo,village,108.7276669,12.9830466
704,Thôn 2/4,thon 2 4,village,108.7437208,12.9736701
704,Học,hoc,village,108.7610652,13.0865289
704,Gao,gao,village,108.7617693,13.0755092
704,Bưng B,bung b,village,108.7726854,13.0731562
704,Bưng A,bung a,village,108.7704718,13.070775
704,Bai,bai,village,108.7807603,13.0722035
704,Nhum,nhum,village,108.939403,12.9927451
704,Ma Sung,ma sung,village,108.9251586,12.9788509
704,Krông,krong,village,108.914623,12.9699272
704,Dôn Chách,don chach,village,108.9399846,12.9413947
704,Dành,danh,village,108.9011371,12.9594846
704,Trinh,trinh,village,108.8132991,12.9664747
704,Thứ,thu,village,108.8051806,12.9747423
704,Tân An,tan an,village,108.7794337,12.9831641
704,Quen,quen,village,108.8107039,12.9679246
704,Ea Mkeng,ea mkeng,village,108.8174923,12.9646263
704,Ea Din,ea din,village,108.8334431,12.9316319
704,Chung,chung,village,108.7915794,12.9866174
704,Chư Blôi,chu bloi,village,108.8011733,12.9343998
704,Ken,ken,village,108.8503865,13.0220545
704,Chao,chao,village,108.8286704,13.0289556
704,Bầu,bau,village,108.8539614,13.0101775
704,Bá,ba,village,108.8393195,13.0274012
704,Quang Dù,quang du,village,108.9242724,13.0256624
704,Mã Voi,ma voi,village,108.9348189,13.0512887
704,Tuy Bình,tuy binh,village,108.9526046,13.0394771
704,Đồng Phú,dong phu,village,108.9430054,13.0446925
704,An Hoà,an hoa,village,108.9427016,13.0393054
704,Thung,thung,village,108.9617445,12.9481701
704,Tân Lập,tan lap,village,108.9543064,12.9896698
704,Hiệp Hoà,hiep hoa,village,108.9640109,13.0140217
704,Chí Thán,chi than,village,108.960103,13.027117
704,Bình Giang,binh giang,village,108.9477471,12.9504464
704,Thô,tho,village,108.9072746,12.9912186
704,Lê Diêm,le diem,village,108.8869849,12.97256
704,Hai Riêng,hai rieng,village,108.9060262,12.9782918
704,Hai Klốc,hai kloc,village,108.9187082,12.9787276
704,Bách,bach,village,108.8714766,12.968272
704,Ngọc Kiệu,ngoc kieu,village,105.710476,21.0867424
704,Hạ Hội,ha hoi,village,105.7135713,21.085381
704,Đan Hội,dan hoi,village,105.707649,21.0834089
704,Hạnh Đàn,hanh dan,village,105.7090008,21.0791644
704,Thúy Hội,thuy hoi,village,105.7017374,21.0974332
704,Thuợng Hội,thuong hoi,village,105.7043552,21.0930088
704,Vĩnh Kỳ,vinh ky,village,105.6990874,21.0968526
704,Bình Giang,binh giang,town,106.2268419,20.8998513
704,Đường An,duong an,town,106.1690703,20.8756152
704,Thượng Hồng,thuong hong,town,106.1939139,20.8385734
704,Nguyễn Lương Bằng,nguyen luong bang,town,106.2244125,20.8247793
704,Hải Hưng,hai hung,town,106.1600627,20.8008021
704,Bắc Thanh Miện,bac thanh mien,town,106.1936857,20.809877
704,Nam Thanh Miện,nam thanh mien,town,106.2312512,20.7262387
704,Tân An,tan an,town,106.3114361,20.7795354
704,Hồng Châu,hong chau,town,106.2713457,20.7245057
704,Vĩnh Lại,vinh lai,town,106.3649503,20.7821555
704,Khúc Thừa Dụ,khuc thua du,town,106.3415915,20.718865
704,Đồng Hới,dong hoi,city,106.6122345,17.4598499
704,Phan Thanh,phan thanh,town,105.8388018,22.6163424
704,平孟镇,ing eng hen,town,105.9927854,22.9468969
704,Thượng tân,thuong tan,hamlet,106.0037621,20.9412107
704,Dân Hóa,dan hoa,town,105.7813906,17.7995779
704,Kim Điền,kim dien,town,105.8938704,17.8222809
704,Kim Phú,kim phu,town,105.9616571,17.7389482
704,Minh Hóa,minh hoa,town,105.9690621,17.8089028
704,Tuyên Lâm,tuyen lam,town,105.8419259,17.983543
704,Tuyên Sơn,tuyen son,town,105.8672392,18.0291357
704,Đồng Lê,dong le,town,106.0207039,17.8863338
704,Tuyên Phú,tuyen phu,town,106.1119384,17.8571773
704,Tuyên Bình,tuyen binh,town,106.169024,17.8287098
704,Tuyên Hóa,tuyen hoa,town,106.2289066,17.801465
704,Tân Gianh,tan gianh,town,106.3170021,17.7778195
704,Trung Thuần,trung thuan,town,106.3764491,17.8092964
704,Hòa Trạch,hoa trach,town,106.4281029,17.867637
704,Phú Trạch,phu trach,town,106.4409789,17.8857108
704,Đông Hà,dong ha,city,107.0982066,16.8203308
704,Nam Đông Hà,nam dong ha,city,107.1108368,16.801621
704,Quảng Trị,quang tri,city,107.185947,16.7538519
704,Thành Sen,thanh sen,city,105.9028546,18.3393261
704,Hà Huy Tập,ha huy tap,city,105.9144411,18.2947889
704,Sông Trí,song tri,city,106.2985269,18.0629702
704,Hoành Sơn,hoanh son,city,106.4376018,18.0066374
704,Vũng Áng,vung ang,city,106.3764684,18.0369896
704,Bắc Hồng Lĩnh,bac hong linh,city,105.7048864,18.534342
704,Nam Hồng Lĩnh,nam hong linh,city,105.7024453,18.5193125
704,Cửa Tùng,cua tung,town,107.1064278,17.0286068
704,Vĩnh Hoàng,vinh hoang,town,107.0327112,17.0695044
704,Vĩnh Thủy,vinh thuy,town,107.0192305,17.0326223
704,Bến Quan,ben quan,town,106.9028983,17.0223502
704,Vĩnh Linh,vinh linh,town,107.0050265,17.0687461
704,Cồn Tiên,con tien,town,107.0062001,16.8993991
704,Cửa Việt,cua viet,town,107.1775717,16.9065854
704,Gio Linh,gio linh,town,107.0853356,16.9234959
704,Bến Hải,ben hai,town,107.0757876,16.9893101
704,Cam Lộ,cam lo,town,106.9935212,16.807487
704,Hiếu Giang,hieu giang,town,107.0348371,16.8291704
704,La Lay,la lay,town,107.0052067,16.3739398
704,Tà Rụt,ta rut,town,106.9879498,16.3925972
704,Đakrông,dakrong,town,106.8228426,16.6613531
704,Ba Lòng,ba long,town,106.9508783,16.6591259
704,Hướng Hiệp,huong hiep,town,106.8874002,16.6889859
704,Hướng Lập,huong lap,town,106.5684972,16.8866531
704,Hướng Phùng,huong phung,town,106.5816954,16.7419096
704,Khe Sanh,khe sanh,town,106.737696,16.6273175
704,Lao Bảo,lao bao,town,106.5980829,16.6136302
704,Lìa,lia,town,106.6656348,16.4916291
704,A Dơi,a doi,town,106.7443974,16.4814945
704,Triệu Phong,trieu phong,town,107.1650765,16.7693075
704,Triệu Bình,trieu binh,town,107.1741119,16.8182887
704,Triệu Cơ,trieu co,town,107.2473318,16.7968212
704,Nam Cửa Việt,nam cua viet,town,107.2162509,16.8228038
704,Diên Sanh,dien sanh,town,107.2560446,16.6881363
704,Hải Lăng,hai lang,town,107.2055622,16.7229239
704,Nam Hải Lăng,nam hai lang,town,107.2987837,16.6383314
704,Vĩnh Định,vinh dinh,town,107.2698644,16.7485514
704,Đặc khu Cồn Cỏ,dac khu con co,town,107.3410455,17.1540888
704,Chí Linh,chi linh,city,106.3874066,21.1073925
704,Hồng Lĩnh,hong linh,town,105.7060236,18.5299964
704,Kỳ Anh,ky anh,town,106.298486,18.0635669
704,Bồng Sơn,bong son,city,109.0158775,14.42935
704,Đặc khu Bạch Long Vĩ,dac khu bach long vi,town,107.7300841,20.1343748
704,Xẻo Đôi,xeo doi,village,104.8870817,9.666299
704,7 Xáng 1,7 xang 1,village,104.9816844,9.7585237
704,Thuồng Luồng,thuong luong,village,104.8869867,9.6977496
704,Xẻo Lá A,xeo la a,village,104.8845992,9.7200276
704,Phát Đạt,phat dat,village,104.8584912,9.5574293
704,Thạnh Tiên,thanh tien,village,104.9120209,9.6911746
704,Kinh Năm Đất Sét,kinh nam dat set,village,104.8998777,9.5304088
704,Ngọc Thuận,ngoc thuan,village,104.8761748,9.706587
704,7 Xáng,7 xang,village,104.9967634,9.7533128
704,Kim Quy A2,kim quy a2,village,104.8984398,9.55913
704,Ngọc Hồng,ngoc hong,village,104.8728651,9.6888334
704,Ấp 4,ap 4,village,104.9407695,9.6289938
704,Thạnh Tiến,thanh tien,village,104.9392667,9.6911957
704,Ngọc Hoà,ngoc hoa,village,104.8780039,9.6684102
704,Kim Quy A1,kim quy a1,village,104.8738,9.5436911
704,Ấp 3,ap 3,village,104.9418645,9.6296827
704,Thạnh Tây B,thanh tay b,village,105.028581,9.6378571
704,Ngọc Hải,ngoc hai,village,104.881566,9.6802366
704,Cây Gỗ,cay go,village,104.8515102,9.5423691
704,Ấp 2,ap 2,village,104.9470636,9.6066428
704,Thạnh Tây A,thanh tay a,village,105.0066526,9.6536713
704,Hưng Lâm,hung lam,village,104.8964534,9.6743701
704,Phong Lưu,phong luu,village,104.9008851,9.620246
704,Thạnh Phú,thanh phu,village,104.9526519,9.6746417
704,Ngọc Thành,ngoc thanh,village,104.9030011,9.6398547
704,Thành Phụng Tây,thanh phung tay,village,104.9695127,9.6154424
704,Ngọc Hiển,ngoc hien,village,104.8754446,9.6576458
704,Thành Phụng Đông,thanh phung dong,village,105.0055326,9.6158177
704,Mương Đào,muong dao,village,104.8670884,9.6184641
704,Đông Bình,dong binh,village,104.9827376,9.6308294
704,Ấp 11B,ap 11b,village,104.9660576,9.6260371
704,Minh Giồng,minh giong,village,104.8720993,9.6451859
704,Thạnh Phong,thanh phong,village,104.9707257,9.6569077
704,10 Huỳnh,10 huynh,village,104.9432963,9.6467246
704,Minh Cơ,minh co,village,104.8696196,9.6308149
704,Thạnh Lợi,thanh loi,village,104.9594585,9.6942457
704,Mương Đào C,muong dao c,village,104.9187637,9.5997151
704,Thạnh Hoà,thanh hoa,village,104.9802887,9.6718636
704,Mương Đào B,muong dao b,village,104.8952518,9.5905296
704,Mương Đào A,muong dao a,village,104.8615331,9.595269
704,10 Chợ A,10 cho a,village,104.9291934,9.660634
704,Kinh Năm,kinh nam,village,104.9232202,9.5751185
704,Kim Quy B,kim quy b,village,104.8597055,9.5745429
704,Thạnh An,thanh an,village,104.9567716,9.686249
704,Kim Quy A,kim quy a,village,104.8759797,9.5810389
704,Xẻo Quao,xeo quao,village,104.9264741,9.8164006
704,Vàm Xáng,vam xang,village,104.9581851,9.5615179
704,Bần B,ban b,village,104.9379621,9.7820618
704,10 Chợ,10 cho,village,104.9471709,9.6585485
704,Thanh Hùng,thanh hung,village,104.9939806,9.5866195
704,Trung Hoà,trung hoa,village,105.0169803,9.7081797
704,Bần A,ban a,village,104.9235975,9.8048477
704,9 Xáng,9 xang,village,104.972446,9.729845
704,Ngã Bát,nga bat,village,104.9791747,9.5569389
704,Minh Hoà,minh hoa,village,105.0379898,9.7301241
704,10 Biển,10 bien,village,104.8986156,9.7587878
704,Danh Coi,danh coi,village,105.0030339,9.5587826
704,Ấp 9B,ap 9b,village,104.927842,9.7410341
704,Hoà Đông,hoa dong,village,105.0303862,9.6905605
704,Cán Gáo,can gao,village,104.9431211,9.5767063
704,Ấp 9A,ap 9a,village,104.9053527,9.7726807
704,9 Xáng 1,9 xang 1,village,105.0067268,9.6907163
704,Ấp 15,ap 15,village,105.0291056,9.5687394
704,Ấp 8II,ap 8ii,village,104.9404799,9.7606966
704,9 Chợ,9 cho,village,104.9651289,9.710546
704,Ấp 11A,ap 11a,village,104.9501292,9.5947497
704,Ấp 8I,ap 8i,village,104.9116936,9.7922051
704,Xẻo Nhàu B,xeo nhau b,village,104.9072353,9.7207015
704,Ấp 1,ap 1,village,104.9446062,9.6161415
704,8 Xáng 1,8 xang 1,village,104.9519109,9.7403713
704,Ro Ghe,ro ghe,village,104.9000595,9.6861238
704,Xẻo Nhàu A,xeo nhau a,village,104.8844827,9.7366907
704,8 Xáng,8 xang,village,104.9834805,9.7411738
704,Xẻo Ngát B,xeo ngat b,village,104.9116445,9.7382626
704,7 Xáng 2,7 xang 2,village,105.0025161,9.7272956
704,Xẻo Ngát A,xeo ngat a,village,104.8924536,9.7483256
704,Phục Hòa,phuc hoa,town,106.5381281,22.5297908
704,Hạ Lang,ha lang,town,106.7126298,22.6501477
704,Hòa An,hoa an,town,106.1869236,22.7463898
704,Trường Hà,truong ha,town,106.0281703,22.903593
704,Bảo Lâm,bao lam,town,105.5467292,22.8324753
704,Tân Thành,tan thanh,town,105.8401387,17.8784518
704,Ái Tử,ai tu,town,107.1402167,16.7748771
704,Song Tử Tây,song tu tay,village,114.3317382,11.4292508
704,Đá Tây A,da tay a,village,112.2567013,8.8663957
704,Lương Minh,luong minh,town,107.0194257,21.2543419
704,Đông Dư Thượng,dong du thuong,village,105.9131224,21.0001739
704,Đông Dư Hạ,dong du ha,village,105.9147998,20.9956014
704,Hà Sơn,ha son,village,105.3372072,21.6948808
704,Đọ,do,hamlet,106.0042335,20.9360284
704,Ấp Tân Hưng,ap tan hung,hamlet,105.6186141,10.2551108
704,Long Hòa,long hoa,village,106.5121853,9.8642862
704,Hòa Minh,hoa minh,village,106.4419512,9.9247037
704,Thạnh Phong,thanh phong,village,106.6141159,9.8499839
704,Thạnh Hải,thanh hai,village,106.6550654,9.909699
704,An Qui,an qui,village,106.5573802,9.8974761
704,Quới Điền,quoi dien,village,106.4800649,9.9713972
704,Đại Điền,dai dien,village,106.4434966,10.0033116
704,Tân Vĩnh Lộc,tan vinh loc,village,106.554303,10.786921
704,Bình Lợi,binh loi,village,106.5188456,10.7544689
704,Tân Nhựt,tan nhut,village,106.5702672,10.6980597
704,Vĩnh Lộc,vinh loc,village,106.5506807,10.8195534
704,Xuân Thụy,xuan thuy,village,105.9460249,20.9754069
704,Tân Khánh Trung,tan khanh trung,village,105.7068336,10.3768166
704,Mỹ An Hưng,my an hung,village,105.6044461,10.4049546
704,Hòa Long,hoa long,village,105.661612,10.2869742
704,Phong Hòa,phong hoa,village,105.6311703,10.1910008
704,Tân Nhuận Đông,tan nhuan dong,village,105.8291288,10.270109
704,Tân Phú Trung,tan phu trung,village,105.7361294,10.2545007
704,Rạch Kiến,rach kien,village,106.5738079,10.60513
704,Mỹ Lệ,my le,village,106.5762705,10.5604034
704,Mỹ Lộc,my loc,village,106.6232722,10.5948755
704,Long Cang,long cang,village,106.5187231,10.5966574
704,Phước Vĩnh Tây,phuoc vinh tay,village,106.6563493,10.5543248
704,Tân Tập,tan tap,village,106.7140336,10.5378762
704,Tân Lân,tan lan,village,106.635426,10.5103868
704,Long Hựu,long huu,village,106.6870542,10.4847977
704,Phước Lý,phuoc ly,village,106.5995877,10.6408454
704,Mỹ Yên,my yen,village,106.5349825,10.6414616
704,Tân Dương,tan duong,village,105.7164348,10.2799081
704,Chân Mây - Lăng Cô,chan may - lang co,town,107.9911852,16.2742218
704,Vinh Lộc,vinh loc,town,107.8429127,16.3743432
704,Phú Vinh,phu vinh,town,107.7846122,16.433245
704,Phú Vang,phu vang,town,107.7760076,16.4138566
704,Phú Hồ,phu ho,town,107.702086,16.4902875
704,Lộc An,loc an,town,107.7734756,16.3234755
704,Hưng Lộc,hung loc,town,107.7378344,16.3555152
704,Nam Đông,nam dong,town,107.7113986,16.1597363
704,Long Quảng,long quang,town,107.6689768,16.1282626
704,A Lưới 5,a luoi 5,town,107.3373592,16.3006266
704,A Lưới 4,a luoi 4,town,107.3463821,16.1169045
704,A Lưới 3,a luoi 3,town,107.2540498,16.2481329
704,A Lưới 2,a luoi 2,town,107.2307467,16.2722135
704,A Lưới 1,a luoi 1,town,107.1725749,16.3294474
704,Bình Điền,binh dien,town,107.5052333,16.3489368
704,Phong Thái,phong thai,city,107.4535846,16.5466139
704,Phong Dinh,phong dinh,city,107.3258042,16.6591966
704,Phong Phú,phong phu,city,107.4137163,16.6827124
704,Phong Quảng,phong quang,town,107.4720168,16.6518987
704,Đan Điền,dan dien,town,107.4958991,16.5591195
704,Quảng Điền,quang dien,town,107.5503158,16.5643025
704,Thanh Thủy,thanh thuy,city,107.6212978,16.438061
704,Mỹ Thượng,my thuong,city,107.6036166,16.4958428
704,Hóa Châu,hoa chau,city,107.5770949,16.55081
704,Kim Trà,kim tra,city,107.5085807,16.5069526
704,Ấp Tân Lộc,ap tan loc,hamlet,105.6046443,10.2539054
704,Ấp Tân Khánh,ap tan khanh,hamlet,105.6014438,10.265165
704,Ấp Tân Phú,ap tan phu,hamlet,105.5959996,10.2799848
704,Ấp Tân Bình,ap tan binh,hamlet,105.5850227,10.2632274
704,Nghĩa Lộ,nghia lo,hamlet,106.0444308,20.9869696
704,Cát Bé,cat be,hamlet,106.0321544,20.9886221
704,Cát Lớn,cat lon,hamlet,106.0387893,20.990123
704,Trịnh Xá,trinh xa,hamlet,106.0478758,20.9925803
704,Đức Phú,duc phu,town,108.4727274,15.4398274
704,Đông Giang,dong giang,town,107.64832,15.9242066
704,Đồng Dương,dong duong,town,108.2794505,15.6471915
704,Điện Bàn Tây,dien ban tay,town,108.1787065,15.889141
704,Đại Lộc,dai loc,town,108.0927385,15.8953402
704,Đắc Pring,dac pring,town,107.5510438,15.5837628
704,Xuân Phú,xuan phu,town,108.3068455,15.791044
704,Vu Gia,vu gia,town,108.063945,15.854286
704,Việt An,viet an,town,108.1790155,15.5679405
704,Trà Đốc,tra doc,town,108.06256,15.3523245
704,Trà Tập,tra tap,town,108.1035688,15.1543639
704,Trà Tân,tra tan,town,108.1599647,15.3150763
704,Trà Linh,tra linh,town,108.069574,15.0380959
704,Trà Liên,tra lien,town,108.3389031,15.3672378
704,Trà Giáp,tra giap,town,108.2581394,15.2233483
704,Tiên Phước,tien phuoc,town,108.3081439,15.4889731
704,Thượng Đức,thuong duc,town,107.9191631,15.8599027
704,Thạnh Bình,thanh binh,town,108.2956273,15.4602997
704,Thăng Điền,thang dien,town,108.413816,15.6716227
704,Thăng Trường,thang truong,town,108.4435274,15.6995236
704,Thăng Phú,thang phu,town,108.3431535,15.637142
704,Thăng Bình,thang binh,town,108.3521663,15.7361454
704,Thăng An,thang an,town,108.4230878,15.7732884
704,Tây Hồ,tay ho,town,108.3963232,15.5900014
704,Tây Giang,tay giang,town,107.4912769,15.8853136
704,Tam Xuân,tam xuan,town,108.5202609,15.5385442
704,Tam Mỹ,tam my,town,108.6387383,15.4075507
704,Tam Hải,tam hai,town,108.6679676,15.4846069
704,Tam Anh,tam anh,town,108.5828191,15.4854435
704,Sông Vàng,song vang,town,107.9038736,16.0015443
704,Sông Kôn,song kon,town,107.782483,15.966825
704,Sơn Cẩm Hà,son cam ha,town,108.265825,15.53781
704,Quế Sơn Trung,que son trung,town,108.277982,15.7238874
704,Quế Sơn,que son,town,108.206528,15.6742164
704,Quế Phước,que phuoc,town,107.9737372,15.6437816
704,Quảng Phú,quang phu,city,108.4962642,15.5983959
704,Phú Thuận,phu thuan,town,108.0535005,15.8200544
704,Phước Trà,phuoc tra,town,108.0588595,15.48344
704,Phước Năng,phuoc nang,town,107.7478188,15.3609126
704,Phước Hiệp,phuoc hiep,town,107.917999,15.4686465
704,Phước Chánh,phuoc chanh,town,107.8118765,15.3198773
704,Phú Ninh,phu ninh,town,108.4226366,15.5261301
704,Nông Sơn,nong son,town,108.1076197,15.7124663
704,Nam Trà My,nam tra my,town,108.1350315,15.1331207
704,Nam Giang,nam giang,town,107.5077714,15.6286985
704,Lãnh Ngọc,lanh ngoc,town,108.260143,15.4226256
704,La Dêê,la dee,town,107.4493176,15.5920102
704,Hùng Sơn,hung son,town,107.3079925,15.8338264
704,Hòa Vang,hoa vang,town,108.1383355,15.987104
704,Hiệp Đức,hiep duc,town,108.051529,15.5706985
704,Gò Nổi,go noi,town,108.2052314,15.855569
704,Duy Xuyên,duy xuyen,town,108.211017,15.8049998
704,Duy Nghĩa,duy nghia,town,108.3867991,15.839327
704,Chiên Đàn,chien dan,town,108.4189322,15.5591245
704,Bến Hiên,ben hien,town,107.7034335,15.8524659
704,Bà Nà,ba na,town,108.0645385,16.0294822
704,Avương,avuong,town,107.5661859,15.9458128
704,Điện Bàn Đông,dien ban dong,city,108.2703109,15.9316216
704,Điện Bàn Bắc,dien ban bac,city,108.1943582,15.9319238
704,Hương Trà,huong tra,city,108.5097489,15.559363
704,Hội An Đông,hoi an dong,city,108.3639777,15.878608
704,Hội An Tây,hoi an tay,city,108.3108797,15.8973636
704,Hòa Khánh,hoa khanh,city,108.1546403,16.0502691
704,Hải Vân,hai van,city,108.1148552,16.1347996
704,Bàn Thạch,ban thach,city,108.4672092,15.5852472
704,An Thắng,an thang,city,108.2253705,15.9059975
704,Thôn Đình Tổ,thon dinh to,hamlet,106.0814724,20.9865953
704,Ấp An Ninh,ap an ninh,hamlet,105.5247977,10.3140551
704,Ấp Tân Thạnh,ap tan thanh,hamlet,105.599278,10.2967167
704,Ấp Tân Quý,ap tan quy,hamlet,105.5761585,10.2943467
704,Ấp Tân Thuận,ap tan thuan,hamlet,105.5869996,10.3059749
704,Ấp An Phong,ap an phong,hamlet,105.5445225,10.3319392
704,Yên Xuân,yen xuan,town,105.1804549,18.9045126
704,Yên Trường,yen truong,town,105.5938162,20.0192339
704,Yên Trung,yen trung,town,105.5852399,18.761855
704,Yên Thọ,yen tho,town,105.5828542,19.5907571
704,Yên Thành,yen thanh,town,105.4726175,19.0003488
704,Yên Thắng,yen thang,town,105.103814,20.1476917
704,Yên Phú,yen phu,town,105.5199079,20.0212314
704,Yên Ninh,yen ninh,town,105.5992225,19.9836068
704,Yên Nhân,yen nhan,town,105.1361046,20.0238579
704,Yên Khương,yen khuong,town,105.0508765,20.1568468
704,Yên Hòa,yen hoa,town,106.0193209,18.3157568
704,Yên Định,yen dinh,town,105.6503301,19.9736698
704,Xuân Tín,xuan tin,town,105.490807,19.9966797
704,Xuân Thái,xuan thai,town,105.5208078,19.5420249
704,Xuân Lộc,xuan loc,town,105.7774854,18.3851618
704,Xuân Lập,xuan lap,town,105.5818873,19.9485017
704,Xuân Lâm,xuan lam,town,105.4205328,18.7040002
704,Xuân Hòa,xuan hoa,town,105.4798745,19.9422056
704,Xuân Du,xuan du,town,105.5105888,19.7660992
704,Xuân Chinh,xuan chinh,town,105.2068756,19.7941161
704,Xuân Bình,xuan binh,town,105.3948481,19.532643
704,Trường Lâm,truong lam,town,105.7225245,19.3281015
704,Các Sơn,cac son,town,105.720686,19.5146548
704,Vũ Quang,vu quang,town,105.5050036,18.3829824
704,Vĩnh Tường,vinh tuong,town,105.0296826,18.9656455
704,Vinh Phú,vinh phu,city,105.6832045,18.7034318
704,Vinh Lộc,vinh loc,city,105.7289172,18.7416251
704,Vinh Hưng,vinh hung,city,105.6688371,18.6945315
704,Việt Xuyên,viet xuyen,town,105.8167624,18.3658777
704,Vạn Xuân,van xuan,town,105.2472592,19.8248094
704,Vân Tụ,van tu,town,105.4310218,18.9324662
704,Văn Phú,van phu,town,105.0993837,20.223818
704,Văn Nho,van nho,town,105.1298244,20.2648873
704,Vạn Lộc,van loc,town,105.9546771,19.9330073
704,Văn Kiều,van kieu,town,105.4859362,18.8125366
704,Văn Hiến,van hien,town,105.4017813,18.8874275
704,Vân Du,van du,town,105.3803265,18.9554326
704,Vạn An,van an,town,105.4965875,18.7003247
704,Tượng Lĩnh,tuong linh,town,105.7072205,19.5671309
704,Tương Dương,tuong duong,town,104.4691594,19.2597759
704,Tùng Lộc,tung loc,town,105.7957933,18.4700513
704,Trường Vinh,truong vinh,city,105.6970309,18.6595616
704,Trường Văn,truong van,town,105.7448374,19.6138729
704,Trường Lưu,truong luu,town,105.6715675,18.4430817
704,Trung Sơn,trung son,town,104.837401,20.6159063
704,Trung Lý,trung ly,town,104.6976438,20.4600033
704,Trung Lộc,trung loc,town,105.6507536,18.8297676
704,Trung Chính,trung chinh,town,105.6558827,19.7272732
704,Tri Lễ,tri le,town,104.7201391,19.5782298
704,Triệu Lộc,trieu loc,town,105.8195387,19.9421613
704,Tống Sơn,tong son,town,105.7727441,19.9967903
704,Toàn Lưu,toan luu,town,105.8238909,18.3246478
704,Tiên Trang,tien trang,town,105.8210332,19.6189725
704,Tiền Phong,tien phong,town,104.963055,19.6408978
704,Tiên Đồng,tien dong,town,105.1128953,19.1181729
704,Tiên Điền,tien dien,town,105.7951974,18.6591211
704,Thượng Ninh,thuong ninh,town,105.449261,19.7059918
704,Thượng Đức,thuong duc,town,105.5639384,18.4079379
704,Thuần Trung,thuan trung,town,105.3290943,18.8566893
704,Thọ Phú,tho phu,town,105.558489,19.8735603
704,Thông Thụ,thong thu,town,104.9843622,19.7964878
704,Thọ Ngọc,tho ngoc,town,105.5257005,19.8651637
704,Thọ Long,tho long,town,105.5497228,19.9081884
704,Thọ Lập,tho lap,town,105.4820039,19.9657236
704,Thọ Bình,tho binh,town,105.4850405,19.8535269
704,Thiệu Toán,thieu toan,town,105.6100322,19.8965294
704,Thiệu Tiến,thieu tien,town,105.6459919,19.9260125
704,Thiệu Quang,thieu quang,town,105.7323412,19.9183653
704,Thiết Ống,thiet ong,town,105.1852882,20.2928152
704,Thiên Phủ,thien phu,town,104.8929794,20.3613157
704,Thiên Nhẫn,thien nhan,town,105.5802876,18.6061935
704,Thiên Cầm,thien cam,town,106.1027098,18.2680714
704,Thần Lĩnh,than linh,town,105.59145,18.8134992
