country_id,name,name_norm,place,lon,lat
40,Gfas,gfas,hamlet,11.1912382,47.2348502
40,Außerhof,ausserhof,hamlet,13.089031,47.9430816
40,Albrechtsberg an der Großen Krems,albrechtsberg an der grossen krems,village,15.3684996,48.4625791
40,Altenberg,altenberg,hamlet,13.5253389,47.8960395
40,Unterach am Attersee,unterach am attersee,village,13.48897,47.8043142
40,Krakaudorf,krakaudorf,village,14.021003,47.1817026
40,Öppling,oppling,hamlet,13.1460373,48.2637932
40,Schönbergsiedlung,schonbergsiedlung,hamlet,13.0065607,47.8933219
40,Gmünd,gmund,village,12.0046601,47.2127768
40,Vergötschen,vergotschen,hamlet,10.7526351,47.0424115
40,Feichten,feichten,village,10.7460451,47.0289861
40,Fertőújlak,fertoujlak,hamlet,16.8453323,47.6929492
40,Aham,aham,hamlet,13.1264661,48.2758425
40,Wiesing,wiesing,hamlet,13.8806511,48.1788851
40,Heimbautal,heimbautal,hamlet,16.1506077,48.1730771
40,Ameisbühel,ameisbuhel,hamlet,16.0987432,48.0871754
40,Gföhler,gfohler,hamlet,16.0794603,48.1069942
40,Gföhler,gfohler,hamlet,16.0959676,48.0992849
40,Lassee Bahnhof,lassee bahnhof,hamlet,16.8117337,48.2503178
40,Grund - Bahnhofssiedlung,grund - bahnhofssiedlung,hamlet,16.050417,48.6438321
40,Gries,gries,village,11.0188187,47.0712896
40,Steinkaseralm,steinkaseralm,hamlet,11.5617477,47.1859848
40,Kottes,kottes,village,15.3035193,48.4163185
40,Weikartschlag,weikartschlag,hamlet,15.2918288,48.4408686
40,Ladings,ladings,village,15.3680768,48.4910019
40,Eppenberg,eppenberg,hamlet,15.3461256,48.4742856
40,Gillaus,gillaus,hamlet,15.3672936,48.4526945
40,Rauschhofsiedlung,rauschhofsiedlung,hamlet,15.9067977,48.1295904
40,Erlaufboden,erlaufboden,hamlet,15.2691787,47.8777384
40,Knie,knie,hamlet,13.1155302,47.3859759
40,Dietach,dietach,hamlet,14.0903606,48.1617427
40,Kaisers,kaisers,village,10.2995316,47.2155823
40,Hirschbichl,hirschbichl,hamlet,12.7955102,47.5553004
40,Hallersdorf,hallersdorf,village,15.2383218,46.9938367
40,Rubmannsberg,rubmannsberg,village,15.2477475,46.9818279
40,Weitzendorf,weitzendorf,hamlet,14.1102424,48.1286434
40,Scheiblingstein,scheiblingstein,village,16.2149202,48.2669619
40,Auffen,auffen,hamlet,15.9305042,47.1741038
40,Lähn,lahn,hamlet,10.8355121,47.4193355
40,Steinriegl,steinriegl,village,16.2035728,48.2737705
40,Trattenbach,trattenbach,hamlet,14.35417,47.9293644
40,Judenstein,judenstein,hamlet,11.5040958,47.2593889
40,Mosing,mosing,village,14.4792785,48.0772759
40,Ulreichsberg Siedlung,ulreichsberg siedlung,hamlet,15.4348815,47.8399236
40,Tenneck,tenneck,village,13.1751373,47.4929787
40,Sandberg,sandberg,hamlet,16.5855403,48.0080039
40,Neu-Pischelsdorf,neu-pischelsdorf,hamlet,16.5199751,48.0419275
40,Neu-Reisenberg,neu-reisenberg,hamlet,16.4995652,48.020034
40,Furx,furx,hamlet,9.6927626,47.2753011
40,Fürstenbrunn,furstenbrunn,village,12.9940096,47.7474172
40,Wörth,worth,hamlet,14.0288046,48.3139416
40,Zams,zams,village,10.5890562,47.1582937
40,Finsterfiecht,finsterfiecht,hamlet,10.9193613,47.2948271
40,Felbring,felbring,hamlet,16.0842088,47.841035
40,Himmel,himmel,hamlet,14.6423578,48.4798385
40,Linden,linden,hamlet,14.5749094,48.4353178
40,Hausegg,hausegg,hamlet,10.9001669,47.2417472
40,Sägemühle,sagemuhle,hamlet,15.35855,47.871164
40,Köfels,kofels,hamlet,10.8666969,47.0055318
40,Trenkwald,trenkwald,hamlet,10.8649861,47.0104192
40,Neurur,neurur,hamlet,10.8654904,47.0222141
40,Stillebach,stillebach,hamlet,10.8615283,47.0462859
40,Biedere,biedere,hamlet,10.8519183,47.0599503
40,Eggenstall,eggenstall,hamlet,10.8439416,47.0698471
40,Innerwald,innerwald,hamlet,10.8383187,47.0747821
40,Enger,enger,hamlet,10.8350495,47.078882
40,Bichl,bichl,hamlet,10.8353972,47.0814967
40,Unterrain,unterrain,hamlet,10.829592,47.0860618
40,Scheibrand,scheibrand,hamlet,10.8252019,47.0927843
40,Hairlach,hairlach,hamlet,10.8201175,47.1004524
40,Wiese,wiese,hamlet,10.7970577,47.1139998
40,Weißwald,weisswald,hamlet,10.8678484,46.9959247
40,Karlsdorf,karlsdorf,village,16.6230335,48.0786023
40,Mandarfen,mandarfen,hamlet,10.8709246,46.9686284
40,Tieflehn,tieflehn,hamlet,10.8692761,46.974685
40,Neujedlersdorf,neujedlersdorf,hamlet,16.3963828,48.2705032
40,Tux,tux,village,11.7360615,47.1608599
40,Juns,juns,village,11.7083223,47.1377111
40,Madseit,madseit,village,11.6977971,47.1281866
40,Hintertux,hintertux,village,11.6824994,47.1150202
40,Blindhof,blindhof,hamlet,14.4706586,48.0426587
40,Kleinweißenbach,kleinweissenbach,village,15.2166648,48.5145331
40,Maxlheid,maxlheid,hamlet,14.0762339,48.1871009
40,St Leonhard am Wald,st leonhard am wald,village,14.8738488,47.9948926
40,Buchleiten,buchleiten,hamlet,13.5512982,48.0991365
40,Gutau,gutau,village,14.6122364,48.4183132
40,Pühret,puhret,hamlet,13.8112861,48.1288013
40,Krakauebene,krakauebene,village,13.971821,47.1886963
40,Falkendorf,falkendorf,hamlet,15.0693328,48.8339221
40,Erdmannsdorf,erdmannsdorf,hamlet,14.6116909,48.4433537
40,Selker,selker,hamlet,14.555483,48.3920354
40,Fasching,fasching,hamlet,13.506665,47.816993
40,Brandstatt,brandstatt,hamlet,13.983137,47.1836704
40,Oberetrach,oberetrach,hamlet,13.9981665,47.1790566
40,Unteretrach,unteretrach,hamlet,14.0067281,47.1762124
40,Moos,moos,village,13.9343372,47.1868618
40,Wurzbachtal,wurzbachtal,hamlet,16.2031789,48.2128132
40,Kaindorf,kaindorf,village,14.1240675,47.1055504
40,Weinberg,weinberg,hamlet,13.8228327,48.1099659
40,Audorf,audorf,hamlet,14.1306124,47.9646898
40,Forst,forst,hamlet,13.9665909,48.193068
40,Sdoutz,sdoutz,village,14.8300448,46.5629048
40,Unterboden,unterboden,hamlet,10.0801441,47.26142
40,Fernitz,fernitz,village,15.7030773,48.5524788
40,Erlet,erlet,hamlet,13.9197973,48.6705686
40,Cetviny,cetviny,hamlet,14.549552,48.6156101
40,Buchenort,buchenort,hamlet,13.5053234,47.8127195
40,Weitenegg,weitenegg,hamlet,15.2962313,48.2302081
40,Pöggstall,poggstall,village,15.1994013,48.3176183
40,Hochsölden,hochsolden,hamlet,10.9844696,46.9774242
40,Sinabelkirchen,sinabelkirchen,village,15.8269858,47.1049888
40,Schmelz,schmelz,village,15.3596497,47.8643771
40,Winden,winden,village,15.3112287,48.2157723
40,Schrattenbruck,schrattenbruck,village,15.3544412,48.2094357
40,Joachimsberg,joachimsberg,hamlet,15.3220001,47.8641445
40,Obergreith,obergreith,hamlet,15.3250438,46.6986678
40,Dachengruben,dachengruben,hamlet,16.0928811,47.0115555
40,Ernsdorf bei Staatz,ernsdorf bei staatz,village,16.4933865,48.6629192
40,Zwain,zwain,hamlet,15.1883737,47.5256094
40,Pessendellach,pessendellach,village,13.6450044,46.5470196
40,Pinswag,pinswag,hamlet,13.0245683,47.9914568
40,Untervellach,untervellach,hamlet,13.4073879,46.6284395
40,Gösing am Wagram,gosing am wagram,village,15.812152,48.4694382
40,Gablitz,gablitz,village,16.1537402,48.2278911
40,Neudorf,neudorf,village,13.9622007,46.612058
40,Kroisbach,kroisbach,hamlet,14.8608966,47.2223973
40,Rohrbach,rohrbach,village,15.2878405,47.0536261
40,Kolm,kolm,hamlet,15.1584487,48.1678842
40,Donnerskirchen,donnerskirchen,village,16.6445815,47.8960626
40,Krems an der Donau,krems an der donau,town,15.6003717,48.4108382
40,Lamberg,lamberg,hamlet,15.2658756,46.7316839
40,Mitterburg,mitterburg,hamlet,15.0632265,48.152665
40,Waasen,waasen,village,15.0740427,48.152034
40,Pflanzbeet,pflanzbeet,hamlet,15.033045,48.1595315
40,Friesach,friesach,town,14.4052266,46.9520636
40,Semriach,semriach,village,15.4022902,47.2178173
40,Dirnberg,dirnberg,hamlet,14.6601013,48.4290325
40,Irrenedt,irrenedt,hamlet,14.6463682,48.4304561
40,Hinterstein,hinterstein,hamlet,12.2284814,47.5437972
40,Affenhausen,affenhausen,village,11.0033319,47.3121261
40,Pleißing,pleissing,village,15.8417286,48.8039897
40,Groß Meinharts,gross meinharts,village,15.016694,48.5574375
40,Fürholz,furholz,hamlet,14.9847049,48.1461868
40,Harland,harland,village,14.9903484,48.1401893
40,Langau,langau,village,15.7124882,48.8322066
40,Rehberg,rehberg,hamlet,15.0986205,48.1919107
40,Oberaigen,oberaigen,hamlet,14.0255149,47.9581361
40,Unteraigen,unteraigen,hamlet,14.0226396,47.9589982
40,Reingrub,reingrub,hamlet,14.0237996,48.0103266
40,Bergerbauer,bergerbauer,hamlet,14.0334321,47.9557725
40,Heitzendorf,heitzendorf,hamlet,14.0156614,47.9662054
40,Gävisalpe,gavisalpe,hamlet,9.8035997,47.2847351
40,Ambach,ambach,hamlet,10.8668733,47.215705
40,Wolf,wolf,hamlet,11.485449,47.070966
40,Nößlach,nosslach,hamlet,11.4773011,47.0566183
40,Sala,sala,hamlet,14.1826442,46.5315031
40,Klein-Ulrichschlag,klein-ulrichschlag,village,15.5331504,48.7735474
40,Landscha an der Mur,landscha an der mur,village,15.5787449,46.7645341
40,Kohlböckhof,kohlbockhof,hamlet,13.830664,48.1614144
40,Oberhochsteg,oberhochsteg,village,9.7375746,47.5517166
40,Reittern,reittern,village,15.4500668,48.5131799
40,Unterhochsteg,unterhochsteg,village,9.735171,47.5367985
40,Großreinprechts,grossreinprechts,village,15.3096915,48.475959
40,Habruck,habruck,village,15.3888095,48.4036513
40,Germanns,germanns,hamlet,15.4492563,48.6619205
40,Dietmannsdorf Wildhäuser,dietmannsdorf wildhauser,hamlet,15.4574814,48.70219
40,Kaidling,kaidling,hamlet,15.5654706,48.7055168
40,Steinbach,steinbach,hamlet,15.3009944,48.6842405
40,Fraxern,fraxern,village,9.6739793,47.3146553
40,Weinzierl,weinzierl,hamlet,13.8407672,48.1348397
40,Spengenedt,spengenedt,hamlet,14.0409418,48.2212218
40,Jasnitz,jasnitz,village,15.2727158,48.8037668
40,Sankt Georgen an der Traisen,sankt georgen an der traisen,village,15.7367855,48.3615711
40,Kollersdorf,kollersdorf,village,15.0609203,48.8045379
40,St Oswald im Freiland,st oswald im freiland,hamlet,15.0970839,46.8885114
40,Starkenbach,starkenbach,hamlet,10.6424742,47.1910898
40,Bichlifelder,bichlifelder,hamlet,10.6413595,47.1940508
40,Siedlung,siedlung,hamlet,10.6402344,47.1921455
40,Altböckstein,altbockstein,hamlet,13.1137495,47.0884128
40,Schromenau,schromenau,hamlet,15.9903572,47.9678476
40,Saba,saba,hamlet,10.6819391,47.5278131
40,Leite,leite,village,10.6763501,47.5296762
40,Steingraben,steingraben,hamlet,15.8605393,48.3137129
40,Leithen,leithen,hamlet,13.6600383,48.164133
40,Zobelhof,zobelhof,hamlet,16.0960256,48.0157275
40,Treubach,treubach,village,13.2119532,48.1947461
40,Moos,moos,hamlet,13.6369036,47.9500737
40,Neu-Baumgarten,neu-baumgarten,hamlet,15.8542958,48.3285856
40,Hofleiten,hofleiten,hamlet,16.0639501,47.59926
40,Seeanlage Maria Ponsee,seeanlage maria ponsee,hamlet,15.8384654,48.336648
40,Maria Seesal,maria seesal,hamlet,14.9414944,47.9179014
40,Ferleiten,ferleiten,hamlet,12.8128137,47.1685577
40,Hochlehen,hochlehen,hamlet,13.4266078,48.0449241
40,Siedlung,siedlung,hamlet,13.5626258,48.0828833
40,Ort,ort,hamlet,13.5668752,48.0825549
40,Schachen,schachen,hamlet,13.5751003,48.0950854
40,Königsbrunn am Wagram,konigsbrunn am wagram,village,15.9461307,48.4183552
40,Plankau,plankau,hamlet,13.7481108,47.789022
40,Kirchberg,kirchberg,hamlet,13.3841129,48.2881075
40,Kölbl,kolbl,hamlet,13.3874639,48.2849005
40,Nonsbach,nonsbach,hamlet,13.3114586,48.239419
40,Saxing,saxing,hamlet,13.3254779,48.2307007
40,Gettsdorf,gettsdorf,village,15.921463,48.5521209
40,Attenreith,attenreith,hamlet,15.334588,48.4612343
40,Haiderhof,haiderhof,hamlet,12.7846201,47.6721365
40,Ebergassing,ebergassing,village,16.5210803,48.0449666
40,Leithen,leithen,hamlet,13.6257422,48.4376994
40,Stein,stein,hamlet,13.6403,48.46249
40,Dorf,dorf,hamlet,13.9271596,48.5338925
40,Königsedt,konigsedt,hamlet,13.6900645,48.4528412
40,Weißenbach,weissenbach,hamlet,13.5005801,47.7127801
40,Fürberg,furberg,hamlet,13.3878291,47.7683281
40,Grünberg,grunberg,hamlet,15.5580129,48.6983545
40,Einöden,einoden,hamlet,13.193424,47.3678547
40,Neu-Glaubendorf,neu-glaubendorf,hamlet,15.9345133,48.524304
40,Nemesmedves,nemesmedves,village,16.4017498,46.9978327
40,Schnappling,schnappling,hamlet,13.8988086,48.1956579
40,Vaskeresztes,vaskeresztes,village,16.4486687,47.1939865
40,Horvátlövő,horvatlovo,village,16.4612783,47.1794642
40,Dobl,dobl,village,13.64771,48.44843
40,Juggen,juggen,hamlet,9.7786489,47.5276743
40,Jungholz,jungholz,hamlet,9.794078,47.5255675
40,Hub,hub,hamlet,9.7912722,47.5221945
40,Moos,moos,hamlet,9.7858488,47.5159144
40,Stein,stein,hamlet,10.5829968,46.9984543
40,Ruggburg,ruggburg,hamlet,9.7773668,47.5428873
40,Mühle,muhle,hamlet,9.7893816,47.5477746
40,Starnberg,starnberg,hamlet,13.8424689,48.4784289
40,Schönfeld,schonfeld,village,15.8590618,48.1888476
40,Laa an der Tulln,laa an der tulln,hamlet,15.8724904,48.1931551
40,Raipoltenbach,raipoltenbach,village,15.8881351,48.215766
40,Hundsham,hundsham,hamlet,14.0165373,48.2339962
40,Eplisgehr,eplisgehr,hamlet,9.7882431,47.5389617
40,Volderau,volderau,hamlet,11.2550695,47.0683643
40,Unterheuberg,unterheuberg,hamlet,13.7807223,48.3330898
40,Unterneufahrn,unterneufahrn,hamlet,14.1280519,48.2142786
40,Stadlers,stadlers,hamlet,9.7827377,47.5527045
40,Andreute,andreute,hamlet,9.7783185,47.5628449
40,Unterfluh,unterfluh,hamlet,9.7910538,47.545215
40,Lehen,lehen,hamlet,9.7892585,47.5461714
40,Ried,ried,hamlet,9.7666539,47.5829242
40,Scheffachberg,scheffachberg,hamlet,11.9023382,47.4137145
40,Brunner Berg,brunner berg,hamlet,11.9070737,47.4210551
40,Lengbachl,lengbachl,hamlet,15.9876662,48.1268111
40,Rohrau,rohrau,village,16.8594353,48.0661341
40,Lengau,lengau,hamlet,14.2671946,47.7445135
40,Bischofsbrunn,bischofsbrunn,hamlet,11.8860659,47.4192743
40,Alpsteg,alpsteg,hamlet,11.8913558,47.4194852
40,Neudorf,neudorf,hamlet,11.869867,47.4160445
40,Sonnbichl,sonnbichl,hamlet,11.8777802,47.419156
40,Percha,percha,hamlet,11.8728632,47.4231391
40,Muntigl,muntigl,village,13.0143537,47.8536905
40,Pfefferberg,pfefferberg,hamlet,13.5101409,48.0357757
40,Zaglau,zaglau,hamlet,13.2746748,47.4583075
40,Bachleiten,bachleiten,hamlet,13.5148694,48.030733
40,Bergdorf,bergdorf,hamlet,13.2643488,47.4705891
40,Fernbach,fernbach,village,14.3787015,48.1818862
40,Wengerau,wengerau,hamlet,13.2703748,47.4763516
40,Friedrichshof,friedrichshof,hamlet,16.9418817,47.9508502
40,Ried,ried,hamlet,11.8679604,47.4127343
40,Greinöd,greinod,hamlet,14.8940283,48.0340794
40,Unterholz,unterholz,hamlet,13.2199723,47.4777232
40,Haag,haag,hamlet,12.868342,47.9632355
40,Scheibn,scheibn,hamlet,13.8476415,48.2553984
40,Örglbauer,orglbauer,hamlet,13.2691349,47.4700887
40,Oberlehen,oberlehen,hamlet,13.2706583,47.4714538
40,Weyern,weyern,village,14.8086981,47.1994229
40,Au,au,village,9.9774787,47.3224639
40,Rieding,rieding,hamlet,15.4204477,48.1499989
40,Straganz,straganz,hamlet,14.4116585,46.8231513
40,Saalbrück,saalbruck,village,12.9888768,47.8336049
40,Mitterfeld,mitterfeld,hamlet,15.7750407,48.1568157
40,Kohlstatt,kohlstatt,hamlet,13.8150851,48.6610973
40,Hochhaus,hochhaus,hamlet,13.7851012,48.5106887
40,Seeb,seeb,village,15.4586536,48.4963445
40,Litschgraben,litschgraben,hamlet,15.4731933,48.5013689
40,Garmanns,garmanns,village,15.4609032,48.5103481
40,Dankholz,dankholz,hamlet,15.3264436,48.4346502
40,Hensler,hensler,hamlet,9.7378936,47.2292077
40,Hütten,hutten,hamlet,9.8783632,47.5244988
40,Arzwiesen,arzwiesen,hamlet,15.3592134,48.4352665
40,Harrau,harrau,hamlet,15.3523712,48.4399972
40,Stadlhof,stadlhof,hamlet,14.0457928,48.1926908
40,Wurfenthalgraben,wurfenthalgraben,hamlet,15.4825579,48.4985147
40,Jagdhausalm,jagdhausalm,hamlet,12.1642481,46.9779164
40,Bimberg,bimberg,hamlet,14.0755263,48.402427
40,Veitsdorf,veitsdorf,hamlet,14.3886947,48.3768638
40,Langenlois,langenlois,town,15.676295,48.472601
40,Kerschbaum,kerschbaum,hamlet,13.9479549,48.6486011
40,Ifersguntalpe,ifersguntalpe,hamlet,10.0873086,47.3440732
40,Anzenberg,anzenberg,hamlet,13.1575131,48.1727651
40,Freihub,freihub,hamlet,13.1566739,48.1675525
40,Niedergrünbach,niedergrunbach,village,15.3587278,48.5304673
40,St Georgen am Sandhof,st georgen am sandhof,village,14.3308272,46.6537348
40,Taubitz,taubitz,village,15.4036789,48.4773234
40,Irnezedt,irnezedt,hamlet,13.8368354,48.4946528
40,Reichraming,reichraming,village,14.4604915,47.8913917
40,Pernersdorf,pernersdorf,hamlet,13.8757129,48.5091764
40,Schnellvorsäß,schnellvorsass,hamlet,9.8547231,47.3769214
40,Kastenhäuser,kastenhauser,hamlet,15.6250986,48.7335041
40,Schönenbach,schonenbach,hamlet,10.0309789,47.3744845
40,Kaumberg,kaumberg,hamlet,15.2645527,48.2335475
40,Großmeiseldorf,grossmeiseldorf,village,15.8795571,48.5302084
40,Oberlembach,oberlembach,hamlet,15.9500503,47.0151143
40,Unterlembach,unterlembach,hamlet,15.9646552,47.0091464
40,Lemberg,lemberg,hamlet,15.9505217,47.0237791
40,Häusern,hausern,hamlet,11.4921181,47.270237
40,Luzmannsdorf,luzmannsdorf,hamlet,14.2912593,48.1008282
40,Reindlau,reindlau,hamlet,11.1773657,47.3977246
40,Oberweidach,oberweidach,hamlet,11.1580253,47.3698334
40,Unterweidach,unterweidach,hamlet,11.1687397,47.3736315
40,Gasse,gasse,hamlet,11.1604284,47.3783648
40,Kellen,kellen,hamlet,9.77115,47.5230006
40,Hainbach,hainbach,hamlet,14.2789291,48.0855368
40,Raxendorf,raxendorf,hamlet,14.2699733,48.0962596
40,Stichelberg,stichelberg,hamlet,14.2769599,48.0992289
40,Falkenberg,falkenberg,hamlet,14.3020739,48.0944367
40,Seewald,seewald,hamlet,11.1598348,47.3674753
40,Lengau,lengau,hamlet,12.5338043,47.3717031
40,Neuessling,neuessling,hamlet,16.5331844,48.2492901
40,Neusiedl,neusiedl,village,15.4041378,48.4025848
40,Ober-Meisling,ober-meisling,village,15.4616381,48.4724195
40,Roiten,roiten,village,15.1260186,48.5302067
40,Hackenbuch,hackenbuch,hamlet,12.9483073,48.0438745
40,Neue Welt,neue welt,hamlet,13.5146988,48.0539888
40,Türtschalpe,turtschalpe,hamlet,9.8761431,47.2505249
40,Bruggen,bruggen,village,12.5292527,46.9975441
40,Innergschlöß,innergschloss,hamlet,12.4512283,47.1239411
40,Außergschlöß,aussergschloss,hamlet,12.4709431,47.1276424
40,Kulm,kulm,hamlet,13.9980242,47.5388423
40,Stalleralm,stalleralm,hamlet,12.2221619,46.9011754
40,Lappachalm,lappachalm,hamlet,12.273115,46.9053589
40,Vordere Stalle,vordere stalle,hamlet,12.2956815,46.9048168
40,Roith,roith,village,13.7566636,47.7913061
40,Mitternschlag,mitternschlag,hamlet,13.84349,48.5563484
40,Garsella,garsella,hamlet,9.9197045,47.1006247
40,Niederbairing,niederbairing,hamlet,14.3250094,48.3774855
40,Altenberg,altenberg,hamlet,13.812898,48.4115905
40,Katzgraben,katzgraben,hamlet,14.341818,48.3485657
40,Knappenberg,knappenberg,hamlet,15.7900849,47.7010068
40,Leitrachstätten,leitrachstatten,hamlet,13.4961716,48.060052
40,Klanigen,klanigen,hamlet,13.5042491,48.0611127
40,Heinrichsberg,heinrichsberg,hamlet,13.6063795,48.067553
40,Wagerbergberg,wagerbergberg,hamlet,16.0291063,47.1783708
40,Zug,zug,village,10.1096507,47.2010108
40,Schnadigen,schnadigen,hamlet,10.7000576,47.0893302
40,Oberfalpetan,oberfalpetan,hamlet,10.7360854,47.0786213
40,Unterfalpetan,unterfalpetan,hamlet,10.7251035,47.081757
40,Klein-Schwabenlandl,klein-schwabenlandl,hamlet,12.7873562,48.1001222
40,Bad Fusch,bad fusch,hamlet,12.8555787,47.1999677
40,Inzell,inzell,hamlet,13.8644345,48.4484088
40,Obertauern,obertauern,village,13.5569603,47.2494362
40,Heiterwang,heiterwang,village,10.7458918,47.4458377
40,Gries,gries,village,12.8903896,47.2883889
40,Edt,edt,hamlet,13.8771546,48.1098995
40,Bubenberg,bubenberg,hamlet,12.8829231,47.9571551
40,Mariathal,mariathal,village,16.1151678,48.5693395
40,Oberburgau,oberburgau,village,13.4501436,47.8032558
40,Grünbach,grunbach,village,15.0702752,48.5194298
40,Unterstockach,unterstockach,hamlet,10.3897323,47.2617658
40,Prenten,prenten,hamlet,10.2683667,47.2459789
40,Hinter Hopfreben,hinter hopfreben,hamlet,10.0568862,47.2833572
40,Vorder Hopfreben,vorder hopfreben,hamlet,10.0484657,47.288794
40,Lahn,lahn,village,12.2091781,47.2437012
40,See am Mondsee,see am mondsee,hamlet,13.4482393,47.8051582
40,Bodenvorsäß,bodenvorsass,hamlet,9.9879671,47.2961494
40,Spielleithen,spielleithen,hamlet,15.2674974,48.4556726
40,Kattau,kattau,village,15.8086259,48.6776373
40,Kronsegg,kronsegg,village,15.6053119,48.5122298
40,Greillenstein,greillenstein,hamlet,15.5143223,48.6578867
40,Voitsau,voitsau,hamlet,15.3173244,48.4274387
40,Hochfinstermünz,hochfinstermunz,hamlet,10.4902656,46.9303888
40,Habichen,habichen,hamlet,10.9078731,47.19247
40,Untergurgl,untergurgl,hamlet,11.0400534,46.8935923
40,Mittelberg,mittelberg,hamlet,10.8723258,46.9627144
40,Ensberg,ensberg,hamlet,15.3216375,48.4179256
40,Großhaslau,grosshaslau,village,15.1617466,48.6479242
40,Madau,madau,village,10.4524579,47.2335359
40,Schwertfegen,schwertfegen,hamlet,15.8619229,48.2285881
40,Fallerschein,fallerschein,hamlet,10.6233177,47.3438408
40,Obermühl,obermuhl,hamlet,14.7818669,48.4461039
40,Zendorf,zendorf,hamlet,15.5362822,48.2163854
40,Bad Hofgastein,bad hofgastein,town,13.1060635,47.1703104
40,Mähmoos,mahmoos,hamlet,10.0301264,47.4334234
40,Rindberg,rindberg,hamlet,10.0575248,47.4182788
40,Scheibladegg,scheibladegg,hamlet,10.0447434,47.4218857
40,Tieftobel,tieftobel,hamlet,10.0528286,47.4200448
40,Hameth,hameth,hamlet,15.2038709,48.0882873
40,Mauterheim,mauterheim,hamlet,15.7517672,48.2332929
40,Salling,salling,hamlet,13.5456277,48.4729887
40,Haindorf,haindorf,hamlet,15.3180283,48.1510787
40,Oberdellach,oberdellach,hamlet,14.1133128,46.6206062
40,Königstetten,konigstetten,hamlet,15.099255,48.145875
40,Aigen im Ennstal,aigen im ennstal,village,14.1431493,47.520529
40,Venn,venn,hamlet,11.5254695,47.0138056
40,Neu-Oberhausen,neu-oberhausen,village,16.5743051,48.1975088
40,Feldmühle,feldmuhle,hamlet,14.927117,48.0948704
40,Kamp,kamp,hamlet,14.9209787,46.8824811
40,Lausing,lausing,hamlet,14.7892,46.8288
40,Klippitztörl,klippitztorl,hamlet,14.694321,46.9445638
40,Weißenbach Rieding,weissenbach rieding,hamlet,14.8844,46.8214
40,Asten,asten,hamlet,13.4505435,47.9799042
40,Preims,preims,hamlet,14.7617704,46.8986786
40,Satteltal,satteltal,hamlet,13.5149374,48.0394197
40,Empersdorf Berg,empersdorf berg,village,15.5968564,47.0093908
40,Bruckdorf,bruckdorf,village,13.7273699,47.1499563
40,Gröbendorf,grobendorf,village,13.7198217,47.1366509
40,Fanning,fanning,village,13.7118022,47.1542207
40,Althofen,althofen,village,13.7369903,47.146126
40,Örmoos,ormoos,hamlet,13.7477277,47.1542134
40,Grabendorf,grabendorf,hamlet,13.7305342,47.1714127
40,Pürstlmoos,purstlmoos,hamlet,13.7348027,47.1673785
40,Tuttingen,tuttingen,hamlet,13.4222051,47.9617316
40,Wiederndorf Vidra vas,wiederndorf vidra vas,hamlet,14.8066108,46.6192235
40,Berg ob Attendorf,berg ob attendorf,hamlet,14.638784,46.6945308
40,Eich Maria,eich maria,hamlet,15.5052456,48.6628165
40,Wielandsthal,wielandsthal,village,15.6853251,48.2985847
40,Fraham,fraham,hamlet,13.8737336,48.056352
40,Hub,hub,hamlet,13.8821505,48.0599954
40,Schafberg,schafberg,village,15.1591019,48.5092976
40,Vorstadt,vorstadt,hamlet,15.5150844,46.9641832
40,Aichet,aichet,hamlet,13.8587341,48.0522907
40,Fachau,fachau,hamlet,14.3017836,46.7721629
40,Ottmanach,ottmanach,village,14.4181231,46.7064575
40,Klein Jöß,klein joss,village,15.5158908,46.8317015
40,Kälberhart,kalberhart,hamlet,15.3604894,48.1270767
40,Wellersdorf Velinja vas,wellersdorf velinja vas,village,14.1866629,46.5430916
40,Wachtberg,wachtberg,village,15.0269433,48.4417458
40,Ulrichschlag,ulrichschlag,village,15.0465689,48.4424147
40,Selbitz,selbitz,hamlet,15.0428036,48.5428894
40,Jungschlag,jungschlag,village,15.2232968,48.4107461
40,Sankt Gandolf,sankt gandolf,village,14.239771,46.5589772
40,Dreilach,dreilach,hamlet,14.0584953,46.5662357
40,Wim,wim,hamlet,13.8818696,48.0387729
40,Birnbach,birnbach,hamlet,12.4496217,47.6785145
40,Pertitschach,pertitschach,village,14.223025,46.590666
40,Sekirn,sekirn,village,14.2078754,46.6080399
40,Untermühlham,untermuhlham,hamlet,13.3666935,47.9880302
40,Krainberg,krainberg,hamlet,14.5009877,46.7559575
40,Unterschauersberg,unterschauersberg,hamlet,14.0261005,48.1439321
40,Haslau,haslau,hamlet,15.0590328,48.2584551
40,Gries,gries,hamlet,15.2260187,48.0110935
40,Oberschweinz,oberschweinz,hamlet,15.2064101,48.0682096
40,Weg,weg,hamlet,15.2314297,48.0787621
40,Dörfl,dorfl,hamlet,15.2343356,48.088615
40,Edlach,edlach,hamlet,15.199879,48.0618323
40,Rothfarn,rothfarn,village,15.0007073,48.64484
40,Eben,eben,hamlet,13.1795767,46.732283
40,Bach,bach,hamlet,15.2074719,48.0185863
40,Tiffen,tiffen,village,14.0589226,46.7079623
40,Stocket,stocket,hamlet,13.8518129,48.0503656
40,Rassing,rassing,hamlet,13.8621313,48.0570638
40,Fürholz,furholz,hamlet,13.8671419,48.0602656
40,Gießenbach,giessenbach,hamlet,11.2357981,47.3776042
40,Sallach,sallach,hamlet,14.041974,46.7047946
40,Haagberg,haagberg,village,14.8500499,48.048963
40,Brandstatt,brandstatt,hamlet,15.0229967,48.1024168
