country_id,name,name_norm,place,lon,lat
056,Bos,bos,hamlet,5.0849499,50.8444717
056,Booienhoven,booienhoven,village,5.1274911,50.8257067
056,Dormaal,dormaal,village,5.0991805,50.8075875
056,Halle,halle,village,5.1084936,50.8073836
056,Terhagen,terhagen,hamlet,5.0769782,50.8581239
056,Ossenweg,ossenweg,hamlet,5.1350826,50.8484018
056,Dungel,dungel,hamlet,5.111173,50.8147164
056,Serinchamps,serinchamps,village,5.2343634,50.2319269
056,Heilrimont,heilrimont,hamlet,5.8840542,50.4215958
056,Uikhoven,uikhoven,village,5.7254553,50.9250042
056,Halle-Booienhoven,halle-booienhoven,locality,5.1123282,50.809805
056,Helen-Bos,helen-bos,locality,5.0817119,50.8376798
056,Quartier Polytech,quartier polytech,locality,5.5555146,50.5834823
056,Gussenhoven,gussenhoven,village,5.0575371,50.8014992
056,Orsmaal-Gussenhoven,orsmaal-gussenhoven,locality,5.0616217,50.8036119
056,Quartier Village,quartier village,locality,5.5658971,50.5872346
056,Quartier Agora,quartier agora,locality,5.5695345,50.5848356
056,Geeneinde,geeneinde,hamlet,5.1431008,51.0099342
056,Vleugt,vleugt,hamlet,5.1169304,51.0204308
056,Monthouet,monthouet,hamlet,5.808217,50.4214139
056,Quartier Vallée,quartier vallee,locality,5.5783775,50.5783872
056,Quartier Blanc Gravier,quartier blanc gravier,locality,5.5683655,50.5771982
056,Quartier Hôpital,quartier hopital,locality,5.5655419,50.5712362
056,Quartier Urbanistes,quartier urbanistes,locality,5.5610727,50.5835585
056,Geneiken,geneiken,hamlet,5.2071952,51.0144595
056,Gestel,gestel,hamlet,5.2093302,51.0293409
056,Goeslaar,goeslaar,hamlet,5.148124,50.9820299
056,Groenlaren,groenlaren,hamlet,5.1980828,51.0072847
056,Laren,laren,hamlet,5.1840404,51.0021216
056,Mellaar,mellaar,hamlet,5.1527806,50.9945375
056,Molem,molem,hamlet,5.2120622,50.9973866
056,Oostereinde,oostereinde,hamlet,5.2004032,50.9884661
056,Berbroek,berbroek,village,5.2088223,50.9504641
056,Moulin de Targnon,moulin de targnon,isolated_dwelling,5.791385,50.4125297
056,Neuville,neuville,hamlet,5.7273324,50.3888244
056,Neufmoulin,neufmoulin,hamlet,5.7223345,50.3686432
056,Neucy,neucy,hamlet,5.7264245,50.3717698
056,Habiémont,habiemont,hamlet,5.7173048,50.3713756
056,Oufny,oufny,hamlet,5.7171154,50.3758615
056,Melveren,melveren,hamlet,5.1992905,50.83113
056,Chauveheid,chauveheid,hamlet,5.7380897,50.3744452
056,Hierlot,hierlot,hamlet,5.789671,50.311317
056,Völkerich,volkerich,hamlet,5.9749351,50.7446625
056,Ancien Moulin de Salvacourt,ancien moulin de salvacourt,hamlet,5.6963136,49.9492367
056,Ancien Moulin de Hompré,ancien moulin de hompre,hamlet,5.6954882,49.9455672
056,Moresnet-Chapelle,moresnet-chapelle,village,5.9957673,50.7309385
056,Vaux,vaux,hamlet,5.8524448,50.1749465
056,Renglez,renglez,hamlet,5.886589,50.1678947
056,Hallonru,hallonru,hamlet,5.835512,50.1848959
056,Buchholz,buchholz,hamlet,6.3168589,50.3744295
056,Hüllscheid,hullscheid,hamlet,6.3621016,50.3515991
056,Kehr,kehr,hamlet,6.407916,50.3342951
056,Andlermühle,andlermuhle,hamlet,6.2880625,50.3115185
056,Igelmondermühle,igelmondermuhle,isolated_dwelling,6.3125744,50.3403272
056,Hasenvenn,hasenvenn,hamlet,6.341132,50.3424835
056,Igelmonder Hof,igelmonder hof,hamlet,6.3179918,50.3374633
056,Konzener Scheid,konzener scheid,locality,6.2017289,50.6176988
056,Brachkopf,brachkopf,locality,6.2073232,50.6096401
056,Kinktenhart,kinktenhart,locality,6.1547184,50.612868
056,Pijpelheide,pijpelheide,village,4.7567746,51.0310053
056,Bruggeneinde,bruggeneinde,hamlet,4.7793607,51.0861639
056,Achterheide,achterheide,hamlet,4.7027456,51.0457601
056,Stupbach,stupbach,hamlet,6.1464239,50.1759006
056,Kabeljauwpolder,kabeljauwpolder,locality,4.3199009,51.3741318
056,Noordlandpolder,noordlandpolder,locality,4.3082606,51.3658453
056,Sanzinnes,sanzinnes,hamlet,5.0327993,50.1989302
056,Goorbosbeekvallei,goorbosbeekvallei,locality,4.5013494,51.0771708
056,Grande Trussogne,grande trussogne,hamlet,5.0305086,50.2220928
056,Jamagne,jamagne,hamlet,5.2317475,50.4516985
056,Roerberg,roerberg,locality,5.9861193,50.7371563
056,Gerardsbroek,gerardsbroek,locality,5.9670242,50.7448466
056,Buschhausen,buschhausen,locality,6.0009236,50.7258119
056,Lattenheuer,lattenheuer,locality,5.9480989,50.737238
056,Zier,zier,locality,5.9925692,50.7292847
056,Grünebempten,grunebempten,locality,5.9861439,50.7480941
056,La Gueule du Loup,la gueule du loup,locality,4.8352772,50.4501454
056,Vliegend Paard,vliegend paard,hamlet,3.304293,51.180595
056,Alster,alster,hamlet,6.1272511,50.2100659
056,Eve,eve,hamlet,5.1646691,50.4056381
056,Velpen,velpen,hamlet,5.0986877,50.9362721
056,Filée,filee,hamlet,5.1989556,50.4490345
056,Ville-en-Waret,ville-en-waret,village,4.9830918,50.5054981
056,Engelhard,engelhard,locality,6.2313549,50.6093727
056,Hahnestreck,hahnestreck,locality,6.2051636,50.6033938
056,Vussheck,vussheck,locality,6.2373042,50.6168669
056,Balloch,balloch,locality,6.218678,50.6026233
056,Schanzenkopf,schanzenkopf,locality,6.2286879,50.6261428
056,Rosmeer,rosmeer,village,5.5753682,50.8458315
056,Schwerzfeld,schwerzfeld,locality,6.1796818,50.6265942
056,Heesten,heesten,hamlet,4.6822363,51.0884045
056,Isschot,isschot,hamlet,4.7099332,51.097649
056,Rijpel,rijpel,hamlet,4.7066214,51.1096425
056,Werft,werft,hamlet,4.6936309,51.0776145
056,Steinebrück,steinebruck,hamlet,6.1828509,50.2383709
056,Breitfeld,breitfeld,village,6.1527212,50.2633513
056,Reppe,reppe,hamlet,5.0927897,50.4269914
056,Quatre-Bras de Baisy-Thy,quatre-bras de baisy-thy,hamlet,4.4533151,50.5714372
056,Molenveld,molenveld,hamlet,5.7583269,51.0164702
056,Hurtebise,hurtebise,hamlet,5.4063551,50.0269423
056,Destelbergen,destelbergen,town,3.7978887,51.0556204
056,Strandwijk,strandwijk,neighbourhood,3.1811038,51.3281724
056,Stationswijk,stationswijk,neighbourhood,3.1938521,51.3273007
056,Zeebrugge-Dorp,zeebrugge-dorp,neighbourhood,3.2100712,51.331196
056,Surlemez,surlemez,village,5.1174829,50.5191143
056,Wagnée,wagnee,hamlet,5.0706903,50.3821684
056,Belvédère,belvedere,locality,5.6353329,50.3951773
056,Everbeek,everbeek,village,3.8087107,50.7636587
056,Hertogensite,hertogensite,neighbourhood,4.6939791,50.8790331
056,Kotem,kotem,hamlet,5.7404362,50.9482491
056,Hinterhasselt,hinterhasselt,hamlet,5.8638116,50.0569265
056,Bevingen,bevingen,hamlet,5.1767968,50.7979777
056,Nijssem,nijssem,hamlet,5.1409626,50.7879166
056,Crenwick,crenwick,hamlet,5.1698096,50.6963887
056,Mechelen-aan-de-Maas,mechelen-aan-de-maas,village,5.7014531,50.9608646
056,Vrijheers,vrijheers,hamlet,5.2480969,50.7686549
056,Roosbeek,roosbeek,hamlet,5.2644059,50.8347429
056,Terstok,terstok,hamlet,5.2410609,50.8377951
056,Brugske,brugske,hamlet,5.2153721,50.7935701
056,Nerum,nerum,hamlet,5.2108985,50.7847466
056,Schelfheide,schelfheide,hamlet,5.1859931,50.8738106
056,Beurs,beurs,hamlet,5.2732446,50.8451609
056,Gippershoven,gippershoven,hamlet,5.2744463,50.8369734
056,Tereiken,tereiken,hamlet,5.2876472,50.8308044
056,Beth,beth,hamlet,5.1197863,49.9438479
056,Onkerzele,onkerzele,village,3.9109582,50.7820091
056,Küchelscheid,kuchelscheid,village,6.203622,50.5203066
056,Tinseubois,tinseubois,hamlet,5.999232,50.3018024
056,Sébastopol,sebastopol,isolated_dwelling,4.0800368,50.3566833
056,Rechrival,rechrival,village,5.5789291,50.0073254
056,Milliomont,milliomont,hamlet,5.591505,50.0145299
056,Kämpchen,kampchen,hamlet,6.2653385,50.6401859
056,Dommartin,dommartin,village,5.362987,50.6176514
056,Horion,horion,village,5.3781744,50.6311815
056,Les Cahottes,les cahottes,village,5.4235488,50.6157118
056,Rouvroy,rouvroy,hamlet,5.4040699,50.6183427
056,Plockroy,plockroy,hamlet,5.526671,51.0731218
056,Elsenbruch,elsenbruch,locality,6.1703423,50.615392
056,Rotenbüchel,rotenbuchel,locality,6.176568,50.5932522
056,So Bêchefa,so bechefa,locality,5.9610956,50.2749766
056,Bossuit,bossuit,village,3.4079085,50.7480205
056,Kerkhove,kerkhove,village,3.5017778,50.7982587
056,Outrijve,outrijve,village,3.4298713,50.7559221
056,Waarmaarde,waarmaarde,village,3.4854202,50.7903789
056,Tiegem,tiegem,village,3.4753524,50.8085182
056,Spinnersief,spinnersief,locality,6.182859,50.6166405
056,Geltrig,geltrig,locality,6.2025176,50.6259818
056,Grünklosterberg,grunklosterberg,locality,6.22308,50.6281752
056,Auf dem Heistert,auf dem heistert,locality,6.2370828,50.5026266
056,Soye,soye,hamlet,4.730789,50.4494828
056,Yernawe,yernawe,hamlet,5.3415386,50.5915262
056,Au Poirier,au poirier,locality,5.6790908,50.5251179
056,Bovier,bovier,locality,5.6813901,50.5259277
056,Cheneux,cheneux,locality,5.6753271,50.5219245
056,Cluzin,cluzin,locality,5.6768613,50.5217337
056,Entre Deux Poches,entre deux poches,locality,5.6776888,50.5268051
056,Fond de Charneux,fond de charneux,locality,5.6745984,50.525293
056,Hawelet Fontaine,hawelet fontaine,locality,5.675815,50.5266599
056,Recheux,recheux,locality,5.6828788,50.5249596
056,Retouchamps,retouchamps,locality,5.6765618,50.5245547
056,Au Trixhe de Midrez,au trixhe de midrez,locality,5.6775943,50.519943
056,Aux Louges,aux louges,locality,5.6792113,50.5179107
056,Aux Oneux,aux oneux,locality,5.6764051,50.5204424
056,Fond du Roua,fond du roua,locality,5.6845308,50.5194024
056,Oneux,oneux,locality,5.6770105,50.5175014
056,Stèpine,stepine,locality,5.6719156,50.5202659
056,Sur la Waide,sur la waide,locality,5.6875414,50.522366
056,Sur le Roua,sur le roua,locality,5.682606,50.5174288
056,Trixhe de Mont,trixhe de mont,locality,5.687012,50.5201351
056,Blorette Bache,blorette bache,locality,5.6109697,50.5361899
056,Champs de Monçai,champs de moncai,locality,5.6323107,50.5378615
056,Chaume hez,chaume hez,locality,5.6205651,50.5351221
056,Haie des Pauvres,haie des pauvres,hamlet,5.6242079,50.5308258
056,La Hez de Dolembreux,la hez de dolembreux,locality,5.6223277,50.5398238
056,Le Champ du Rayfse,le champ du rayfse,locality,5.6141094,50.5338128
056,Le Champ du Tiou,le champ du tiou,locality,5.6107322,50.5329761
056,Le Chasy,le chasy,locality,5.6175564,50.5378042
056,Le Sart Warnire,le sart warnire,locality,5.6198402,50.5305226
056,Les Frihes de Bamas,les frihes de bamas,locality,5.6213366,50.5417988
056,Pré Lava,pre lava,locality,5.6378827,50.532401
056,Prés de Blorette,pres de blorette,locality,5.6145961,50.536905
056,Sur le Mont,sur le mont,locality,5.6062419,50.5354099
056,À la Fontaine,a la fontaine,locality,5.6092992,50.5356028
056,Bayette,bayette,locality,5.6535889,50.5285762
056,Belle Fontaine,belle fontaine,locality,5.6151946,50.5199852
056,Champs le Rondai,champs le rondai,locality,5.6390451,50.5398648
056,Comestire,comestire,locality,5.6488488,50.5332482
056,Hazaie,hazaie,locality,5.6229855,50.523463
056,En Payne,en payne,locality,5.6386293,50.5352011
056,Haie des Chênes,haie des chenes,hamlet,5.6508677,50.5383869
056,Hazaie,hazaie,locality,5.6235927,50.5192356
056,Le Champ de Champagne,le champ de champagne,locality,5.6375331,50.5240391
056,Le Fauve,le fauve,locality,5.6556309,50.5333515
056,Le Grand Bru,le grand bru,locality,5.65278,50.5243114
056,Le Tige,le tige,locality,5.6481014,50.5224946
056,Le Werleux,le werleux,locality,5.6379611,50.5279932
056,Le fond de Bostire,le fond de bostire,locality,5.6173559,50.5254377
056,Les Prés des Fats,les pres des fats,locality,5.6469679,50.525146
056,Maye Piron,maye piron,locality,5.6461978,50.5384533
056,Wachiboux,wachiboux,locality,5.640321,50.5325502
056,À la Belle Fontaine,a la belle fontaine,locality,5.6145449,50.5242113
056,Corioule,corioule,locality,5.0071624,50.3827811
056,Val Tibiémont,val tibiemont,hamlet,5.3040189,50.4244205
056,Berlarebroek,berlarebroek,locality,4.0026339,51.0366701
056,Fonds Robinet,fonds robinet,locality,5.0275423,50.3548575
056,Al Gambe,al gambe,locality,5.5652624,50.510738
056,Paardenpolder,paardenpolder,locality,4.1693936,51.1109508
056,Surister,surister,village,5.9335175,50.5558649
056,Foyr,foyr,village,5.9490457,50.5652373
056,Moerspuipolder,moerspuipolder,locality,3.9278855,51.2173582
056,Eiland,eiland,locality,3.951554,51.2146005
056,Zandberg,zandberg,locality,3.9500278,51.200771
056,Oude Stortplaats,oude stortplaats,locality,4.044891,51.026167
056,La Romerée,la romeree,hamlet,5.0044371,50.2847392
056,Hille,hille,village,3.2276607,51.048258
056,Zeswege,zeswege,hamlet,3.1892287,51.0407526
056,Meiboom,meiboom,hamlet,3.2006431,51.0290136
056,Peu d'Eau,peu d'eau,hamlet,5.0965826,50.4757687
056,Reppe,reppe,hamlet,5.1000124,50.4806669
056,Bellaire,bellaire,hamlet,5.0754461,50.4589453
056,Muache,muache,hamlet,5.0625988,50.4527341
056,Rick,rick,hamlet,3.1956189,51.0510721
056,Benoîte Épine,benoite epine,locality,4.337566,50.4684718
056,Couturelle,couturelle,locality,4.3249075,50.4634985
056,Croix Sabeau,croix sabeau,locality,4.3349019,50.4624381
056,Fastoûmont,fastoumont,locality,4.319549,50.4665533
056,L'Yser,l'yser,locality,4.3466844,50.46503
056,Le Bati,le bati,locality,4.3256683,50.4728202
056,Les Fonds De Corbeau,les fonds de corbeau,locality,4.3521659,50.4766996
056,Pachi Du Cadet,pachi du cadet,locality,4.3346249,50.4695362
056,Quartier Saint Joseph,quartier saint joseph,locality,4.3372536,50.4668462
056,De Zaat,de zaat,locality,4.1974966,51.1149111
056,Brelaar-Heide,brelaar-heide,hamlet,5.1476439,51.0497581
056,Bois Communal Dit Chien cul,bois communal dit chien cul,locality,5.8372342,50.49995
056,Maraifagne,maraifagne,locality,5.8574035,50.5038618
056,Plate Voye,plate voye,locality,5.7780508,50.7441004
056,La Feuille,la feuille,locality,5.7803038,50.72381
056,Affnay,affnay,hamlet,5.7731721,50.7262994
056,Pireu,pireu,locality,5.7514726,50.728994
056,Holstrée,holstree,locality,5.7499124,50.7352169
056,Les Hautesses,les hautesses,locality,5.7456208,50.7388088
056,Le Bouchtay,le bouchtay,locality,5.7814363,50.7208498
056,Im Sack,im sack,locality,6.1700135,50.5126644
056,Hoûte,houte,locality,5.0624397,50.3995949
056,Atrin,atrin,village,5.3704411,50.4156904
056,Les trieux,les trieux,locality,4.2625859,50.4510921
056,Les Trîs,les tris,locality,4.2712564,50.45355
056,Sept Maisons,sept maisons,hamlet,4.2724081,50.4564502
056,Houssu,houssu,locality,4.2726948,50.4471024
056,Fond des Maçons,fond des macons,locality,4.26635,50.4468197
056,Pont des Martinières,pont des martinieres,locality,4.2653917,50.447933
056,Beauregard,beauregard,locality,4.2690232,50.4437193
056,Pairois,pairois,locality,4.2636106,50.4414144
056,Capron,capron,locality,4.2597112,50.4400701
056,Waressaix,waressaix,locality,4.2556343,50.4434636
056,Vieille Eglise,vieille eglise,locality,4.2528177,50.4384635
056,Cité Bougard,cite bougard,locality,4.2536774,50.4358549
056,La Manade de Collarmont,la manade de collarmont,locality,4.2592885,50.4367569
056,Le Pas-de-Calais,le pas-de-calais,locality,4.2626145,50.4368252
056,Al Gâte,al gate,locality,4.2490974,50.4332083
056,Le Batreau,le batreau,locality,4.2582426,50.4468905
056,Le Calvaire,le calvaire,locality,4.2527136,50.4469835
056,Tienne à Caillaux,tienne a caillaux,locality,4.2526886,50.4529143
056,Le Placard,le placard,hamlet,4.2707505,50.4591864
056,Het Dorp,het dorp,neighbourhood,5.182492,51.1028215
056,Maasband,maasband,hamlet,5.7367729,50.9762806
056,Pied d'Eau,pied d'eau,hamlet,4.2227699,50.6180214
056,Escavée,escavee,isolated_dwelling,4.2043195,50.6097985
056,Mon Idée,mon idee,hamlet,4.1974584,50.6067498
056,Point du Jour,point du jour,isolated_dwelling,4.1871665,50.6078824
056,Bois des Nonnes,bois des nonnes,locality,4.2097773,50.6330518
056,Au Bois Halleux,au bois halleux,locality,5.4607564,50.5235174
056,Au Bois de la Roubenne,au bois de la roubenne,locality,5.4394512,50.5080386
056,Au Chemin de Huy,au chemin de huy,locality,5.4725428,50.5162817
056,Au Ruisseau de Moges,au ruisseau de moges,locality,5.4627628,50.5257247
056,Aux Grandes Communes,aux grandes communes,locality,5.4451155,50.5171851
056,Aux Malaxes,aux malaxes,locality,5.4597689,50.529385
056,Aux Neuf Bonniers,aux neuf bonniers,locality,5.4293731,50.5021314
056,Aux Ohayes,aux ohayes,locality,5.473729,50.514508
056,Aux bois des neuf bonniers,aux bois des neuf bonniers,locality,5.4533993,50.5070445
056,Aux trois bonniers,aux trois bonniers,locality,5.4462546,50.5067275
056,Bictenfosse,bictenfosse,locality,5.4685471,50.5160234
056,Baugnée,baugnee,hamlet,5.4679881,50.5116402
056,Bois Fiquet,bois fiquet,locality,5.4847384,50.5311513
056,Bois Guisse,bois guisse,locality,5.4484334,50.5214091
056,Bois Renard,bois renard,locality,5.42575,50.49745
056,Bois de Noges,bois de noges,locality,5.4736641,50.5330526
056,Bounay,bounay,locality,5.4357218,50.5117177
056,Campagne d'Angohe,campagne d'angohe,locality,5.4513039,50.5260033
056,Campagne d'Angoxhe,campagne d'angoxhe,locality,5.4471942,50.5279261
056,Campagne de Beauvegnée,campagne de beauvegnee,locality,5.4590172,50.5082261
056,Campagne de la Commune,campagne de la commune,locality,5.425626,50.5065998
056,Campagne de la Petite Vaux,campagne de la petite vaux,locality,5.4521565,50.5092751
056,Chawelay,chawelay,locality,5.4331502,50.4993622
056,Dans le Fond,dans le fond,locality,5.4456208,50.5237482
056,Dans le Vaux,dans le vaux,locality,5.4388574,50.5130895
056,Derrière les Cortils,derriere les cortils,locality,5.4779446,50.5188481
056,Derrière les Prés,derriere les pres,locality,5.4427948,50.518052
056,Dessous le Bois,dessous le bois,locality,5.4298741,50.4977335
056,Dessus la Neuve Haie,dessus la neuve haie,locality,5.4744805,50.5173193
056,Enclos Paquot,enclos paquot,locality,5.4117073,50.5037688
056,Enclos de Bellaire,enclos de bellaire,locality,5.46857,50.5402567
056,Englebermont,englebermont,locality,5.4776742,50.5246553
056,Entre le Tombeur et le Faftu,entre le tombeur et le faftu,locality,5.4339821,50.506194
056,Fond Lefèvre,fond lefevre,locality,5.4775962,50.5365381
056,Fond de Noges,fond de noges,locality,5.4747904,50.5348109
056,Fond de Sottrez,fond de sottrez,locality,5.4693022,50.517103
056,Fond du Tombeur à La Vaux,fond du tombeur a la vaux,locality,5.4363573,50.5096201
056,Forêt Impériale de Bonris,foret imperiale de bonris,locality,5.4781587,50.539452
056,Bois des Moges,bois des moges,locality,5.470215,50.5289434
056,Forêt des Hayes de la Brassine,foret des hayes de la brassine,locality,5.4567651,50.540548
056,Forêt des haies des Moges,foret des haies des moges,locality,5.4460309,50.5320036
056,Frihosdin,frihosdin,locality,5.4787429,50.5285765
056,Gottale,gottale,locality,5.4247357,50.5000395
056,Grand Cortil,grand cortil,locality,5.4795612,50.5184865
056,Grand Sart,grand sart,locality,5.4677406,50.5327561
056,Grande Vaux,grande vaux,locality,5.4399229,50.5151524
056,Halon,halon,locality,5.4455894,50.5086274
056,Haroulle,haroulle,locality,5.4445818,50.5192618
056,Haye Monseu,haye monseu,locality,5.4264143,50.4993597
056,Hodiné,hodine,locality,5.4282771,50.5101643
056,La Croix André,la croix andre,locality,5.4578505,50.5231735
056,La Petite Vaux,la petite vaux,locality,5.4517619,50.513228
056,La Rimière,la rimiere,locality,5.4629636,50.533849
056,La Rimière,la rimiere,locality,5.4730448,50.5361002
056,Le Boilu,le boilu,locality,5.4610979,50.5337438
056,Le Butay,le butay,locality,5.4633472,50.5328222
056,Le Grand Enclos,le grand enclos,locality,5.4568584,50.5102736
056,Le Raysse,le raysse,locality,5.4508665,50.5437703
056,Le Sart,le sart,locality,5.4681922,50.5358779
056,Les Biens Lefèvre,les biens lefevre,locality,5.4779913,50.535487
056,Les Grandes Claires,les grandes claires,locality,5.4702788,50.5403661
056,Les Grandes Communes,les grandes communes,locality,5.4506892,50.5206616
056,Les Halleux,les halleux,locality,5.4396647,50.5227968
056,Les Longs Prés,les longs pres,locality,5.4444487,50.520571
056,Les Pecquets,les pecquets,locality,5.4506272,50.5404649
056,Les Prés du Fond,les pres du fond,locality,5.4707434,50.5339153
056,Les grandes Claires,les grandes claires,locality,5.477775,50.5410395
056,Les sept Fawes,les sept fawes,locality,5.462421,50.5409569
056,Maflot,maflot,locality,5.4798327,50.530967
056,Marlotte,marlotte,locality,5.4646106,50.5147225
056,Neuve Haie,neuve haie,locality,5.4745536,50.5188216
056,Pahix des chevaux,pahix des chevaux,locality,5.4523213,50.5429511
056,Pied des Hayes de Mogen,pied des hayes de mogen,locality,5.4442166,50.5361522
056,Pré au Fourneau,pre au fourneau,locality,5.4375164,50.5065374
056,Pré l'Évêque,pre l'eveque,locality,5.4167241,50.5047776
056,Prés à l'Eau,pres a l'eau,locality,5.4275787,50.5039557
056,Rolay,rolay,locality,5.4233779,50.5044263
056,Salle Toray,salle toray,locality,5.4592901,50.5332483
056,Sart Decamte,sart decamte,locality,5.4641205,50.5314695
056,Sart Jean Debois,sart jean debois,locality,5.4647236,50.5325842
056,Sart de la Brassine,sart de la brassine,locality,5.4649358,50.535034
056,Simon Gotte,simon gotte,locality,5.4442163,50.5276415
056,Sottrez,sottrez,locality,5.4635242,50.5207302
056,Sur Giffe,sur giffe,locality,5.43246,50.5137938
056,Sur les Fausses Terres,sur les fausses terres,locality,5.4188257,50.503483
056,Sur les Terres Rouges,sur les terres rouges,locality,5.4539341,50.5163874
056,Terre à la Fontaine,terre a la fontaine,locality,5.4747068,50.5283978
056,Tombeux,tombeux,locality,5.4263789,50.5073894
056,Trixhe des Cheins,trixhe des cheins,locality,5.4676235,50.5433271
056,À Basse,a basse,locality,5.4228916,50.5010314
056,À la Béole,a la beole,locality,5.4587626,50.5183788
056,À la Croix Claire,a la croix claire,locality,5.4246106,50.5143928
056,À la Grande Vaux,a la grande vaux,locality,5.4420916,50.5129057
056,À la Grosse Pierre,a la grosse pierre,locality,5.4779201,50.5206459
056,Aisance au dessus du Rouge-Thier,aisance au dessus du rouge-thier,locality,5.7489109,50.5163357
056,Aisance au-dessus d'Adzeux,aisance au-dessus d'adzeux,locality,5.7501632,50.5240305
056,Aisance au-dessus du Banway,aisance au-dessus du banway,locality,5.7312764,50.5249636
056,Aisance au-dessus du Banway,aisance au-dessus du banway,locality,5.7374842,50.5281044
056,Aisance de Cornemont,aisance de cornemont,locality,5.7081012,50.5143279
056,Aisance de Cornemont,aisance de cornemont,locality,5.7026358,50.5174475
056,Aisance de Sendrogne,aisance de sendrogne,locality,5.6952768,50.5191315
056,Au Banway,au banway,locality,5.7323556,50.5282366
056,Au Bois Giet,au bois giet,locality,5.734107,50.5212832
056,Au Bourch,au bourch,locality,5.7325498,50.5445014
056,Au Chaffour,au chaffour,locality,5.6325237,50.5419747
056,Au Champ d'Ogné,au champ d'ogne,locality,5.6452114,50.515603
056,Au Chemin de Banneux,au chemin de banneux,locality,5.764344,50.5416366
056,Au Doyard,au doyard,locality,5.720691,50.538245
056,Au Laid Fossé,au laid fosse,locality,5.7094753,50.5532304
056,Au Long Ry,au long ry,locality,5.5854243,50.5163515
056,Au Melaye,au melaye,locality,5.5990304,50.5189238
056,Au Pont d'Eau,au pont d'eau,locality,5.7055031,50.5356083
056,Au Puits,au puits,locality,5.7312354,50.538094
056,Au Ris des Pierres,au ris des pierres,locality,5.6814849,50.5315471
056,Au Ry de la Haze,au ry de la haze,locality,5.5842072,50.5153937
056,Au dessus des Prairies,au dessus des prairies,locality,5.5949234,50.5328216
056,Au neu Pré,au neu pre,locality,5.699015,50.543808
056,Aux Awirs,aux awirs,locality,5.7214943,50.5264019
056,Aux Grands Trisches,aux grands trisches,locality,5.7227517,50.5308831
056,Aux Grevalles,aux grevalles,locality,5.7270672,50.5354069
056,Aux Oneux,aux oneux,locality,5.6881688,50.5159392
056,Basse Arène,basse arene,locality,5.5659208,50.5168653
056,Basse Fosse,basse fosse,locality,5.7256878,50.5459245
056,Belle Fontaine,belle fontaine,locality,5.6157332,50.5235285
056,Biche les Prés,biche les pres,locality,5.6811119,50.553057
056,Blindef,blindef,village,5.6955639,50.5250329
056,Bois Landry,bois landry,locality,5.6969699,50.5259455
056,Bois Lecomte,bois lecomte,locality,5.6456215,50.5458819
056,Bois Particulier,bois particulier,locality,5.7562221,50.5453084
056,Bois de Gomzé,bois de gomze,locality,5.6804736,50.5380688
056,Bois de Rolemont,bois de rolemont,locality,5.6939586,50.5416429
056,Bois dit Heid du Vieux Fourneau,bois dit heid du vieux fourneau,locality,5.7222971,50.5541708
056,Bois dit Thié de Mont,bois dit thie de mont,locality,5.6735925,50.5362281
056,Bois le Bottin,bois le bottin,locality,5.6810988,50.529659
056,Bois le Bottin,bois le bottin,locality,5.678475,50.5302947
056,Bois le Bouhy,bois le bouhy,locality,5.7078113,50.5310782
056,Bois le Comte,bois le comte,locality,5.6549718,50.5482111
056,Bois le Voué,bois le voue,locality,5.7170178,50.5404348
056,Bois le Voué,bois le voue,locality,5.7170475,50.5419134
056,Bols Gilles,bols gilles,locality,5.7117519,50.5249573
056,Bovière,boviere,locality,5.6875739,50.5289352
056,Broux,broux,locality,5.7030688,50.5249951
056,Bruyère Communale,bruyere communale,locality,5.7613156,50.5272107
056,Campagne de Fechery,campagne de fechery,locality,5.6717181,50.5157933
056,Campagne de Pionfosse,campagne de pionfosse,locality,5.5796841,50.5183698
056,Campagne de l'Abry,campagne de l'abry,locality,5.6609439,50.5155522
056,Campagne derrière Vehin,campagne derriere vehin,locality,5.580115,50.5221539
056,Campagne du Rond Chêne,campagne du rond chene,locality,5.5595358,50.5235411
056,Chaffour Broquet,chaffour broquet,locality,5.7246626,50.5294073
056,Chafour ou Gouvy,chafour ou gouvy,locality,5.5792311,50.5247328
056,Champ d'Elpesse,champ d'elpesse,locality,5.6220882,50.5169838
056,Champ de Chihenval,champ de chihenval,locality,5.6024164,50.5325894
056,Champ de Stet,champ de stet,locality,5.6011478,50.5423224
056,Champ de la Haze,champ de la haze,locality,5.599268,50.5240761
056,Champ dessous la Sauvenière,champ dessous la sauveniere,locality,5.5930503,50.5193455
056,Champs de Cliscure,champs de cliscure,locality,5.5939529,50.5303871
056,Champs de la Louette,champs de la louette,locality,5.6036208,50.5148735
056,Champs de la Voie du Moulin,champs de la voie du moulin,locality,5.6108136,50.5165862
056,Charnaye,charnaye,locality,5.6103544,50.5485577
056,Château Fontaine,chateau fontaine,locality,5.758047,50.5396482
056,Château du Fame,chateau du fame,locality,5.7336809,50.5345825
056,Cliseur,cliseur,locality,5.7039302,50.5265435
056,Clos Pré en la Fosse de Chêne,clos pre en la fosse de chene,locality,5.7139485,50.5353188
056,Coirfalize,coirfalize,locality,5.6932062,50.5371249
056,Creuhenois,creuhenois,locality,5.6900577,50.5341168
056,Creullée,creullee,locality,5.720771,50.5157235
056,Croisée Soie,croisee soie,locality,5.5903176,50.5325415
056,Croix Michel,croix michel,locality,5.6618655,50.550516
