country_id,name,name_norm,place,lon,lat
276,Gallersberg,gallersberg,hamlet,11.7856111,48.488434
276,Endau,endau,hamlet,13.3441551,48.5321682
276,Irsham,irsham,village,13.3331448,48.5284049
276,Gföhret,gfohret,hamlet,13.3528633,48.5443928
276,Kalkar,kalkar,village,6.7724078,50.5969355
276,St. Wilhelm,st wilhelm,hamlet,7.9500846,47.8949971
276,Schönberg,schonberg,hamlet,12.3747009,48.2957471
276,Hassel,hassel,hamlet,8.7128736,52.8612281
276,Hungersacker,hungersacker,hamlet,12.4443717,49.0131412
276,Hornau,hornau,hamlet,12.4566082,49.0134482
276,Waldsiedlung - Lěsne sydlišćo,waldsiedlung - lesne sydlisco,hamlet,14.4896225,51.1587981
276,Kleinkunitz - Chójnička,kleinkunitz - chojnicka,hamlet,14.470124,51.1276643
276,Burg,burg,hamlet,12.7166061,47.9899716
276,Ahlefeld,ahlefeld,village,7.5594233,51.0006093
276,Ahe,ahe,village,7.5798274,51.0015039
276,Becke,becke,village,7.5906508,51.0378374
276,Bredenbruch,bredenbruch,village,7.6370506,51.0557296
276,Deitenbach,deitenbach,village,7.6456215,51.0585113
276,Bruch,bruch,village,7.6488945,51.0532671
276,Brink,brink,hamlet,7.6506984,51.0568362
276,Bracht,bracht,hamlet,7.6924761,51.0834376
276,Siegelseige,siegelseige,hamlet,12.3932956,49.0128109
276,Eidenzell,eidenzell,hamlet,12.3990799,49.0154627
276,Bölkow Gut,bolkow gut,hamlet,12.1646272,53.75277
276,Weismühle,weismuhle,hamlet,12.3788346,49.0781456
276,Pöllhof,pollhof,hamlet,12.3761738,49.077428
276,Dellendorf,dellendorf,village,12.887357,48.5905359
276,Thalhausen,thalhausen,hamlet,12.8470146,48.5968705
276,Lope,lope,village,7.523703,51.0148153
276,Mühle,muhle,hamlet,7.5575787,51.0057658
276,Kalkuhl,kalkuhl,hamlet,7.4775158,51.0337297
276,Veste,veste,hamlet,7.5219197,51.0275402
276,Karlskamp,karlskamp,village,7.5419986,51.0243829
276,Sonnenberg,sonnenberg,hamlet,7.5310175,51.0446569
276,Luttersiefen,luttersiefen,hamlet,7.5591918,51.0069217
276,Nöckelseßmar,nockelsessmar,hamlet,7.5721385,51.0189793
276,Mühlenseßmar,muhlensessmar,village,7.5768756,51.0243033
276,Erlenhagen,erlenhagen,village,7.6080126,51.039577
276,Frömmersbach,frommersbach,village,7.6056189,51.0443946
276,Unnenberg,unnenberg,village,7.6145212,51.0596558
276,Koverstein,koverstein,hamlet,7.6548104,51.0620737
276,Lieberhausen,lieberhausen,village,7.6653722,51.0625421
276,Wörde,worde,hamlet,7.6831636,51.0631471
276,Drieberhausen,drieberhausen,village,7.6623111,51.0706179
276,Hardt,hardt,hamlet,7.6885352,51.0670759
276,Oberrengse,oberrengse,village,7.686021,51.0700548
276,Falkenlehen,falkenlehen,hamlet,12.35786,49.0841527
276,Bruckbach,bruckbach,village,12.3660461,49.0774103
276,Außenlehen,aussenlehen,hamlet,12.3601975,49.086389
276,Schrottenloh,schrottenloh,hamlet,12.3673385,49.0844884
276,Wetzelsdorf,wetzelsdorf,hamlet,12.3727172,49.0855058
276,Siegenstein,siegenstein,village,12.3562481,49.0951803
276,Sandorf,sandorf,hamlet,12.3689641,49.0903637
276,Reith,reith,hamlet,11.9531018,48.5648557
276,Hauserhof,hauserhof,hamlet,12.3478795,49.0837246
276,Klosterberg,klosterberg,hamlet,12.350458,49.0886507
276,Hergarten,hergarten,village,6.5436633,50.6201198
276,Eicks,eicks,village,6.6184486,50.6243708
276,Vlatten,vlatten,village,6.5484352,50.6509738
276,Merzenich,merzenich,village,6.6342908,50.6672404
276,Juntersdorf,juntersdorf,village,6.6061758,50.6892826
276,Füssenich,fussenich,village,6.6185384,50.7018412
276,Geich,geich,village,6.6316362,50.7044677
276,Zülpich,zulpich,town,6.6472694,50.6922459
276,Bohlscheid,bohlscheid,village,7.4527159,50.7873333
276,Hofgut Richerode,hofgut richerode,hamlet,9.117431,50.9807666
276,Altenhagen,altenhagen,hamlet,12.0735027,53.668742
276,Garder Mühle,garder muhle,hamlet,12.0424554,53.6799188
276,Ziegelstadl,ziegelstadl,hamlet,11.5486371,48.5561702
276,Berghof,berghof,hamlet,11.5514158,48.5578035
276,Köglhaus,koglhaus,hamlet,11.54213,48.5638195
276,Griesbach,griesbach,hamlet,11.5461104,48.5643999
276,Piene,piene,village,7.703586,51.0723914
276,Rothenbach,rothenbach,hamlet,6.1201968,51.1399149
276,Forst,forst,hamlet,6.13147,51.0987739
276,Ohe,ohe,hamlet,6.1334967,51.0949261
276,Herrenmühle,herrenmuhle,hamlet,10.2379019,49.8682711
276,Gerdshagen,gerdshagen,hamlet,12.0896547,53.712356
276,Tetzitz,tetzitz,hamlet,13.3791307,54.5181727
276,Groß Banzelvitz,gross banzelvitz,hamlet,13.4044619,54.5170823
276,Kartzitz,kartzitz,hamlet,13.3793352,54.4944342
276,Lüßmitz,lussmitz,hamlet,13.4085233,54.4886133
276,Neu Kartzitz,neu kartzitz,hamlet,13.3792281,54.4802325
276,Düffelward,duffelward,village,6.1065451,51.8298391
276,Wardhausen,wardhausen,village,6.1398793,51.825655
276,Brienen,brienen,village,6.143268,51.8241081
276,Hau,hau,village,6.1631453,51.7631312
276,Moyland,moyland,hamlet,6.238806,51.7534331
276,Qualburg,qualburg,village,6.1795727,51.775723
276,Huisberden,huisberden,village,6.2311166,51.7893822
276,Ziegenhof,ziegenhof,hamlet,12.1909468,49.0630306
276,Sparbruck,sparbruck,hamlet,9.4498158,47.6700681
276,Kufberg,kufberg,hamlet,12.2087221,49.0644297
276,Probstberg,probstberg,village,12.2001471,49.065252
276,Lehen,lehen,hamlet,12.2077281,49.068942
276,Grabenbach,grabenbach,hamlet,12.2168181,49.0748513
276,Ruschvitz,ruschvitz,hamlet,13.5123849,54.5690305
276,Aumbrunn,aumbrunn,hamlet,12.4230161,49.047568
276,Haslhof,haslhof,hamlet,12.4150536,49.0520665
276,Ostenhagen,ostenhagen,hamlet,8.5215522,52.8434178
276,Spradau,spradau,hamlet,8.5223714,52.8478221
276,Rüdebusch,rudebusch,hamlet,8.4785852,52.8755152
276,Harjehausen,harjehausen,hamlet,8.5074638,52.8823137
276,Barjenbruch,barjenbruch,hamlet,8.5228776,52.8827773
276,Wohlde,wohlde,hamlet,8.5215185,52.8984718
276,Kieselhorst,kieselhorst,hamlet,8.5435415,52.8420385
276,Hackfeld,hackfeld,hamlet,8.5392695,52.8569807
276,Mühlenberg,muhlenberg,hamlet,10.3270143,51.6793008
276,Aign,aign,hamlet,12.1284109,48.100379
276,Fahndorf,fahndorf,hamlet,12.409976,49.06353
276,Fahnmühle,fahnmuhle,hamlet,12.4162837,49.0629602
276,Thalhof,thalhof,hamlet,12.4120385,49.0652321
276,Berndorf,berndorf,hamlet,12.420017,49.0703228
276,Brieberg,brieberg,village,12.4479832,49.0540031
276,Lösmühle,losmuhle,hamlet,12.4380473,49.0785007
276,Haagthann,haagthann,hamlet,12.45372,49.0508646
276,Eitenzell,eitenzell,village,12.4632255,49.0508071
276,Kleinwudicke,kleinwudicke,hamlet,12.2104555,52.5942429
276,Parey (Havelaue),parey,village,12.2435743,52.6778507
276,Gülpe,gulpe,hamlet,12.2239441,52.7259446
276,Wolsier,wolsier,hamlet,12.2674767,52.715011
276,Spaatz,spaatz,hamlet,12.3099399,52.7034417
276,Elslaake,elslaake,hamlet,12.3633017,52.6884007
276,Witzke,witzke,hamlet,12.4219414,52.6900976
276,Ohnewitz,ohnewitz,hamlet,12.4281147,52.7339118
276,Neuwerder,neuwerder,hamlet,12.4182997,52.7439383
276,Heuwinkl,heuwinkl,hamlet,11.3251059,47.7711465
276,Lochow,lochow,hamlet,12.4449921,52.6864928
276,Albertsheim,albertsheim,hamlet,12.3380707,52.6541341
276,Buchhorst,buchhorst,hamlet,12.3119541,52.772251
276,Nüxei,nuxei,hamlet,10.5214194,51.568358
276,Birkelbach,birkelbach,village,8.2680091,51.0151704
276,Birkefehl,birkefehl,village,8.2951068,51.0109864
276,Schameder,schameder,village,8.2942543,50.9985541
276,Melbach,melbach,hamlet,8.3214398,50.9906851
276,Balde,balde,village,8.3295826,50.9903121
276,Hanstedt,hanstedt,hamlet,8.4241612,52.8328529
276,Kleinenkneten,kleinenkneten,hamlet,8.421281,52.8492325
276,Thölstedt,tholstedt,hamlet,8.3502746,52.8696822
276,Holzhausen,holzhausen,hamlet,8.3756464,52.8794773
276,Bargloy,bargloy,hamlet,8.3932587,52.884243
276,Aumühle,aumuhle,hamlet,8.3554165,52.9031597
276,Lüerte,luerte,hamlet,8.4015497,52.8766653
276,Moorbek,moorbek,hamlet,8.3287565,52.9419849
276,Glane,glane,hamlet,8.3532289,52.9332761
276,Busch,busch,hamlet,8.4310448,52.926199
276,Ostersehlt,ostersehlt,hamlet,8.4996437,52.8200423
276,Aldrup,aldrup,hamlet,8.4398757,52.8300749
276,Denghausen,denghausen,hamlet,8.4675164,52.8235673
276,Lohmühle,lohmuhle,hamlet,8.4491033,52.8473755
276,Bühren,buhren,hamlet,8.4702428,52.845342
276,Pestrup,pestrup,hamlet,8.4683168,52.8649277
276,Ortbrook,ortbrook,hamlet,8.5689218,52.8732987
276,Brammer,brammer,hamlet,8.6389714,52.8872868
276,Voßberg,vossberg,hamlet,8.4489043,52.9124899
276,Pfennigstedterfeld,pfennigstedterfeld,hamlet,8.460564,52.9212258
276,Hockensberg,hockensberg,hamlet,8.4633503,52.935659
276,Simmerhausen,simmerhausen,hamlet,8.4809286,52.933339
276,Rundebusch,rundebusch,hamlet,8.5032866,52.9228929
276,Wunderburg,wunderburg,hamlet,8.5294763,52.9346013
276,Stiftenhöfte,stiftenhofte,hamlet,8.567778,52.9357459
276,Schulenberg,schulenberg,hamlet,8.5589649,52.9423088
276,Ortholz,ortholz,hamlet,8.5962265,52.9762622
276,Annen,annen,hamlet,8.6150542,52.9831192
276,Mierendorf,mierendorf,hamlet,12.3252665,53.8213177
276,Gaunkofen,gaunkofen,hamlet,12.1540386,48.6281856
276,Walburgskirchen,walburgskirchen,village,12.894932,48.3665079
276,Unterspeltach,unterspeltach,hamlet,10.0219332,49.0899622
276,Stetten,stetten,hamlet,10.0012715,49.084388
276,Sankt Claas,sankt claas,hamlet,7.9838328,51.1323396
276,Guben,guben,town,14.7153567,51.9503235
276,Kirnberg,kirnberg,hamlet,12.3394907,49.084408
276,Schönfeld,schonfeld,hamlet,12.329569,49.0925076
276,Hochaigen,hochaigen,hamlet,12.3425595,49.0889593
276,Neuhaus,neuhaus,hamlet,12.4025589,49.0520123
276,Kirnberg,kirnberg,hamlet,12.4144719,49.0442088
276,Schacht,schacht,hamlet,12.4398665,49.0845296
276,Taubenberg,taubenberg,hamlet,12.4522898,49.0778873
276,Elendhof,elendhof,hamlet,12.5019054,49.0738065
276,Arhalm,arhalm,hamlet,12.502825,49.0700387
276,Roith,roith,village,12.2711189,48.9799823
276,Tillyberg,tillyberg,hamlet,11.5838888,53.9595422
276,Steinhausen,steinhausen,village,11.6051896,53.9428379
276,Mersheim,mersheim,hamlet,6.6433995,50.7550368
276,Jehschen - Jažyn,jehschen - jazyn,hamlet,14.0482999,51.73944
276,Ketzür,ketzur,village,12.6288876,52.4947559
276,Kurzstett,kurzstett,hamlet,12.1223685,48.0999982
276,Borghausen,borghausen,hamlet,7.9947044,51.1482258
276,Weringhausen,weringhausen,village,7.9996792,51.1691212
276,Frielentrop,frielentrop,hamlet,7.9657751,51.1922983
276,Moidentin,moidentin,hamlet,11.4860202,53.8210276
276,Petersdorf,petersdorf,hamlet,11.4646484,53.8191529
276,Hinterzirnberg,hinterzirnberg,hamlet,12.4469807,49.0266734
276,Schmalzgrub,schmalzgrub,hamlet,12.4554917,49.0447347
276,Bergershof,bergershof,hamlet,12.4401472,49.0628526
276,Haag,haag,village,12.4603114,49.0578246
276,Elpersdorf,elpersdorf,hamlet,12.6968158,48.5170483
276,Nußdorf,nussdorf,hamlet,12.7169243,48.5197613
276,Brandstetten,brandstetten,hamlet,12.7136628,48.5025112
276,Remmelsberg bei Altgmain,remmelsberg bei altgmain,hamlet,12.7319635,48.5056923
276,Altgmain,altgmain,hamlet,12.7413076,48.5018355
276,Heinersdorf,heinersdorf,village,11.2767331,50.3599555
276,Eila,eila,hamlet,11.316302,50.3421059
276,Gifting,gifting,village,11.3540025,50.323013
276,Marienroth,marienroth,village,11.3435541,50.3640931
276,Kumpfmühl,kumpfmuhl,hamlet,12.7275861,48.5080686
276,Unterrimbach,unterrimbach,hamlet,12.7256549,48.5106274
276,Holzmann,holzmann,hamlet,12.7133274,48.5108154
276,Kronleiten,kronleiten,hamlet,12.6972745,48.4985835
276,Höllerthal,hollerthal,hamlet,12.7356398,48.5019673
276,Binder,binder,hamlet,12.7345428,48.4980715
276,Waffenschmiede,waffenschmiede,hamlet,12.3819005,49.016481
276,Schafmaier,schafmaier,hamlet,9.7092848,47.7390178
276,Hinterwiddum,hinterwiddum,hamlet,9.7162839,47.7455642
276,Vorderwiddum,vorderwiddum,hamlet,9.720811,47.7459835
276,Blauensee,blauensee,hamlet,9.7253414,47.7478871
276,Hannober,hannober,village,9.7411376,47.7475428
276,Bildspitz,bildspitz,hamlet,9.7459743,47.74748
276,Feld,feld,hamlet,9.7523343,47.7493833
276,Holzmühle,holzmuhle,hamlet,9.7648449,47.7580934
276,Reckendürren,reckendurren,hamlet,9.7636856,47.762898
276,Küchel,kuchel,hamlet,9.7790477,47.7835673
276,Unterhalden,unterhalden,hamlet,9.7821932,47.7970384
276,Grund,grund,hamlet,9.7790102,47.8071413
276,Steinrücken,steinrucken,hamlet,14.0411058,50.9616127
276,Kleinloitzenried,kleinloitzenried,hamlet,13.1562138,48.9255924
276,Beutels,beutels,hamlet,9.8581005,47.8764961
276,Eckbusch,eckbusch,hamlet,14.0898549,53.7099673
276,Reitmair,reitmair,hamlet,12.1207987,48.0974827
276,Birnthal,birnthal,hamlet,12.5654648,48.5809507
276,Brotdorf,brotdorf,village,6.6775912,49.4727112
276,Lebenhan,lebenhan,village,10.181356,50.3593714
276,Gollmuthhausen,gollmuthhausen,village,10.4249551,50.3575178
276,Irmelshausen,irmelshausen,village,10.4710963,50.3640874
276,Kreut,kreut,hamlet,12.1449459,48.637799
276,Mantel,mantel,hamlet,12.1314976,48.6770498
276,Weuspert,weuspert,hamlet,8.0366972,51.2222603
276,Reißdamm,reissdamm,hamlet,13.5908576,51.4433232
276,Melschede,melschede,hamlet,7.9268223,51.3557225
276,Heil,heil,hamlet,7.6017772,51.6324193
276,Schönborn,schonborn,village,13.0058307,50.9604502
276,Dreiwerden,dreiwerden,village,13.0080911,50.9678797
276,Neumühle,neumuhle,hamlet,12.3864271,49.0234869
276,Forschengereuth,forschengereuth,village,11.1322992,50.3893591
276,Rastorf,rastorf,hamlet,11.4001882,53.8039277
276,Grapen Stieten,grapen stieten,hamlet,11.4105898,53.8195918
276,Wendisch-Rambow,wendisch-rambow,hamlet,11.4115769,53.7761211
276,Neu Stieten,neu stieten,hamlet,11.4365271,53.8196202
276,Holzmühle,holzmuhle,village,12.4775781,49.080624
276,Höhhof,hohhof,hamlet,12.5174265,49.0596976
276,Grünau,grunau,village,11.4802494,50.5264766
276,Berg,berg,hamlet,11.7189425,47.7868349
276,Krottenthaler Alm,krottenthaler alm,hamlet,11.7193103,47.7943227
276,Homfeld,homfeld,village,8.99598,52.8109996
276,Oberhof,oberhof,hamlet,9.6916615,49.2518358
276,Piesenberg,piesenberg,hamlet,12.7813164,48.0316021
276,Briel,briel,hamlet,12.6654173,48.1414018
276,Dörfl,dorfl,village,11.527029,48.6513284
276,Reithen,reithen,hamlet,12.5395087,48.574133
276,Göttersberg,gottersberg,hamlet,12.5668993,48.5719712
276,Kleßen,klessen,village,12.4912678,52.7397335
276,Bschorrwald,bschorrwald,hamlet,11.0067718,47.7862368
276,Schendrich,schendrich,hamlet,11.0026341,47.7936175
276,Brandach,brandach,hamlet,11.0030065,47.7988015
276,Steinfall,steinfall,hamlet,11.0163714,47.7906431
276,Wichenbach,wichenbach,hamlet,12.4197895,48.9972391
276,Frath,frath,hamlet,13.0295084,49.0838341
276,Etzendorf,etzendorf,hamlet,13.0498606,49.0348729
276,Unterauerkiel,unterauerkiel,hamlet,13.0639894,49.0264446
276,Oberauerkiel,oberauerkiel,village,13.0678807,49.0283246
276,Katzenbach,katzenbach,hamlet,13.1104789,49.0135152
276,Schollenried,schollenried,hamlet,13.1248964,48.9912872
276,Weidensee,weidensee,village,10.4194855,51.1847477
276,Höfen,hofen,hamlet,12.8303888,48.6217155
276,Sollstedt,sollstedt,village,10.5359288,51.4134885
276,Hofschwicheldt,hofschwicheldt,hamlet,10.1433633,52.2897983
276,Christiansberg,christiansberg,hamlet,14.1572107,53.6938112
276,Lohbach,lohbach,hamlet,12.4628792,48.9881429
276,Sulz,sulz,hamlet,11.0571916,47.7998104
276,Althaus,althaus,hamlet,11.5161758,49.4900365
276,Koppenhof,koppenhof,hamlet,10.7966434,48.0256704
276,Hertingshausen,hertingshausen,village,8.9279989,50.9628286
276,Överdiek,overdiek,hamlet,9.4471011,54.1160105
276,Meusdorf,meusdorf,village,12.6277109,50.9890901
276,Haid,haid,hamlet,11.6408732,49.5011802
276,Dankensen,dankensen,village,10.9124255,52.7340792
276,Abbendorf,abbendorf,village,10.9066831,52.7511882
276,Holl,holl,hamlet,7.2934661,50.9010554
276,Büchelberg,buchelberg,hamlet,11.6279886,49.4931669
276,Erkelsdorf,erkelsdorf,hamlet,11.6064451,49.5155734
276,Truisdorf,truisdorf,hamlet,11.6471316,49.5126314
276,Kummerthal,kummerthal,hamlet,11.6993997,49.5207555
276,Hohenreute,hohenreute,hamlet,9.5817907,47.7169458
276,Holtorf,holtorf,hamlet,9.046645,52.9577797
276,Voglau,voglau,hamlet,12.8582843,48.6161238
276,Perbing,perbing,village,12.8717549,48.6170809
276,Lützendorf,lutzendorf,village,8.3650718,50.4448184
276,Hammereisenbach,hammereisenbach,village,8.3219088,47.9967518
276,Gerenzhausen,gerenzhausen,hamlet,11.3874095,48.5026795
276,Schönberg,schonberg,hamlet,11.4051049,48.5186572
276,Eichberg,eichberg,hamlet,11.4140855,48.5297184
276,Menzenpriel,menzenpriel,hamlet,11.4142226,48.5364156
276,Menzenbach,menzenbach,hamlet,11.4117896,48.5441679
276,Schmidhausen,schmidhausen,hamlet,11.4201001,48.5137009
276,Göbelsbach,gobelsbach,village,11.4055432,48.5609613
276,Wasenstatt,wasenstatt,hamlet,11.4156574,48.5682386
276,Weichenried,weichenried,village,11.4255159,48.6010517
276,Schiggendorf,schiggendorf,hamlet,9.2841482,47.7226338
276,Baitenhausen,baitenhausen,village,9.2985218,47.7154214
276,Riedetsweiler,riedetsweiler,hamlet,9.2895646,47.7035004
276,Gittenbach,gittenbach,hamlet,11.4769317,48.5654282
276,Straßhof,strasshof,hamlet,11.4992921,48.5827563
276,Raitbach,raitbach,hamlet,11.4688788,48.5965171
276,Hopfengartenmühle,hopfengartenmuhle,hamlet,11.4328905,49.5354864
276,Hillhof,hillhof,hamlet,11.4377966,49.6030643
276,Langau,langau,village,12.4676539,49.061914
276,Schrollmühle,schrollmuhle,hamlet,12.4610473,49.0658005
276,Höhenberg,hohenberg,village,12.5079045,49.0508718
276,Ebersroith,ebersroith,village,12.4847109,49.0693357
276,Schlipsheim,schlipsheim,village,10.7859345,48.3768165
276,Lochfeld,lochfeld,hamlet,12.5443436,49.1136976
276,Oberhof,oberhof,hamlet,12.5358374,49.1168917
276,St. Quirin,st quirin,hamlet,12.5361662,49.1198602
276,Dachsberg,dachsberg,hamlet,12.5436019,49.1147277
276,Quer,quer,hamlet,12.5341463,49.1209444
276,Zwinger,zwinger,hamlet,12.5393982,49.1222473
276,Haidhof,haidhof,hamlet,12.5485288,49.1143909
276,Sonnhof,sonnhof,hamlet,12.5668304,49.1285203
276,Heberlings,heberlings,hamlet,10.3414022,47.707283
276,Ponhof,ponhof,hamlet,12.3944902,49.0341331
276,Höhenberg,hohenberg,hamlet,12.3958578,49.0426558
276,Buchberg,buchberg,hamlet,12.3950135,49.0562576
276,Herstelle,herstelle,village,9.4138275,51.6391756
276,Hermannsberg,hermannsberg,hamlet,12.3838095,49.0082097
276,Hintergrub,hintergrub,hamlet,12.3814128,49.0868646
276,Fraunhofen,fraunhofen,hamlet,12.3680586,49.0976156
276,Klump,klump,village,9.9292863,51.9311307
276,Unfriedshausen,unfriedshausen,hamlet,10.9567983,48.1402229
276,Plankmühle,plankmuhle,hamlet,10.9807888,48.2127049
276,Gimmenhausen,gimmenhausen,hamlet,10.9690868,47.9405067
276,Hofe,hofe,hamlet,7.3628587,52.6944956
276,Groß Dörgen,gross dorgen,hamlet,7.3748731,52.6920957
276,Gepülzig,gepulzig,hamlet,12.877303,51.0236923
276,Ajen,ajen,hamlet,10.3054858,47.7636045
276,Spremberg - Grodk,spremberg - grodk,town,14.3804302,51.5714513
276,Neuendorf,neuendorf,village,13.2015201,53.5463036
276,Zinse,zinse,village,8.2122786,51.006275
276,Womelsdorf,womelsdorf,village,8.2618569,51.0098793
276,Nichzenhain,nichzenhain,hamlet,12.4088268,50.7648413
276,Hüttengrund,huttengrund,village,11.1967408,50.3822174
276,Schneidemühle,schneidemuhle,village,11.2231944,50.4611863
276,Gottesberg,gottesberg,hamlet,12.3184258,49.0969686
276,Röhren,rohren,hamlet,12.3167301,49.09921
276,Zimmerhof,zimmerhof,hamlet,12.3318903,49.096367
276,Steinmühl,steinmuhl,hamlet,12.333827,49.0941389
276,Steinsölden,steinsolden,hamlet,12.3342318,49.0954464
276,Wünschenbach,wunschenbach,hamlet,12.3404147,49.0945855
276,Zwiglhof,zwiglhof,hamlet,12.3466413,49.0951937
276,Zwiglmühl,zwiglmuhl,hamlet,12.3514276,49.0952425
276,Klei,klei,hamlet,7.8125506,51.5648678
276,Prüglried,pruglried,hamlet,12.018829,48.5536828
276,Kehlhof,kehlhof,hamlet,12.0154602,48.5536828
276,Reith,reith,hamlet,12.0142371,48.5519074
276,Willich,willich,town,6.5446958,51.2641433
276,Clörath,clorath,hamlet,6.4297112,51.2764815
276,Am Bökel,am bokel,hamlet,6.4499785,51.2638337
276,Hochheide,hochheide,hamlet,6.447552,51.2770222
276,Giesgesheide,giesgesheide,hamlet,6.461442,51.2653582
276,Fadheide,fadheide,hamlet,6.4683561,51.2754775
276,Sitterheide,sitterheide,hamlet,6.4714659,51.2792233
276,Beckerhöfe,beckerhofe,hamlet,6.4934583,51.2696891
276,Darderhöfe,darderhofe,hamlet,6.4665438,51.285768
276,Hochbend,hochbend,hamlet,6.4746657,51.2963218
276,Holterhöfe,holterhofe,hamlet,6.5075412,51.2868252
276,Auritz - Wuricy,auritz - wuricy,village,14.4676548,51.1707437
276,Eschweiler über Feld,eschweiler uber feld,village,6.5855646,50.8117764
276,Golzheim,golzheim,village,6.5793067,50.8399679
276,Buir,buir,village,6.5816338,50.8575056
276,Blatzheim,blatzheim,village,6.6314723,50.8537527
276,Sprikernheide,sprikernheide,hamlet,8.7825547,52.0230024
276,Frankenheim,frankenheim,village,9.9884158,50.4088878
276,Schnitzlmühl,schnitzlmuhl,hamlet,12.1781774,48.8374887
276,Rannersdorf,rannersdorf,village,12.764621,48.6326468
276,Exing,exing,village,12.781079,48.6364188
276,Spichra,spichra,village,10.2382896,51.0212983
276,Mörsbach,morsbach,village,7.3952099,49.30268
276,Großbundenbach,grossbundenbach,village,7.4225384,49.3066416
276,Vogelherd,vogelherd,hamlet,10.8616011,49.5760376
276,Seidenroth,seidenroth,village,9.4567154,50.2863954
276,Feuchten,feuchten,village,12.2944348,48.6971103
276,Petzenbach,petzenbach,hamlet,12.8796065,48.6198044
276,Badersdorf,badersdorf,hamlet,12.8714918,48.6325611
276,Obergrub,obergrub,hamlet,11.9583165,48.6346934
276,Backlreuth,backlreuth,hamlet,11.9587779,48.6398123
276,Zornhof,zornhof,hamlet,11.9693458,48.6413099
276,Stollnried,stollnried,hamlet,12.0098966,48.6299368
276,Elfing,elfing,hamlet,11.9755846,48.6436085
276,Gölshausen,golshausen,village,8.7221757,49.045532
276,Stangenrod,stangenrod,village,7.9024509,50.6592676
276,Stocking,stocking,hamlet,13.2599879,48.33241
276,Amandusdorf,amandusdorf,hamlet,13.8918881,51.6741778
276,Ebersbach,ebersbach,village,11.1069184,49.6261461
276,Oberweilersbach,oberweilersbach,village,11.1272153,49.7520923
276,Mittlerweilersbach,mittlerweilersbach,village,11.1261422,49.7481134
276,Ehrlersheim,ehrlersheim,village,11.11861,49.7477926
276,Unterweilersbach,unterweilersbach,village,11.1354551,49.7444528
276,Dierberg,dierberg,hamlet,12.9737014,53.024035
276,Gaden,gaden,village,12.7543577,47.9347618
276,Reisachöd,reisachod,hamlet,12.6905143,48.1045917
276,Preith,preith,village,11.2008195,48.9194415
276,Schmerzke,schmerzke,village,12.5944318,52.3883704
276,Paterdamm,paterdamm,hamlet,12.5971139,52.3638107
276,Ragösen,ragosen,village,12.5801174,52.2418551
276,Dippmannsdorf,dippmannsdorf,village,12.5947325,52.2224429
276,Lütte,lutte,village,12.6071189,52.2004752
276,Brucklach,brucklach,hamlet,12.0885726,47.839244
276,Müllingsen,mullingsen,village,8.1391306,51.5438019
276,Linzenich,linzenich,village,6.671437,50.6640577
276,Enzen,enzen,village,6.6949057,50.6563944
276,Ülpenich,ulpenich,village,6.6939097,50.6752697
276,Nemmenich,nemmenich,village,6.6846111,50.6898436
276,Lüssem,lussem,hamlet,6.6911872,50.694454
276,Oberelvenich,oberelvenich,village,6.7076968,50.7002325
276,Bruck,bruck,hamlet,10.9429801,48.7363534
276,Neuenkamp,neuenkamp,village,8.9836459,52.0347672
276,Ottmarshart,ottmarshart,hamlet,11.3653351,48.3367406
276,Loickenzin,loickenzin,hamlet,13.2225324,53.706413
276,Rosemarsow,rosemarsow,hamlet,13.2423376,53.7319351
276,Dornstetten,dornstetten,town,8.5012993,48.4663553
276,Dörflas,dorflas,village,10.8190897,49.5816957
276,Renfrizhausen,renfrizhausen,village,8.7039611,48.3711663
276,Mannsgereuth,mannsgereuth,village,11.2181701,50.1967793
276,Siek,siek,hamlet,9.1089248,52.1010433
276,Bergbuir,bergbuir,village,6.5693406,50.5974437
276,Bleibuir,bleibuir,village,6.572792,50.5913152
276,Schützendorf,schutzendorf,village,6.5975474,50.5889449
276,Kommern,kommern,village,6.6507791,50.611421
276,Kommern-Süd,kommern-sud,village,6.670775,50.6037545
276,Beikheim,beikheim,village,11.2233628,50.2122285
276,Voißel,voissel,village,6.5594947,50.5702587
276,Wallenthal,wallenthal,village,6.5775559,50.5645693
276,Kallmuth,kallmuth,village,6.6198341,50.5562847
276,Engehausen,engehausen,village,9.6999971,52.6879611
276,Thören,thoren,village,9.7566424,52.6770866
276,Kiebitz,kiebitz,hamlet,13.2626998,51.5983622
276,Demern,demern,village,10.9896276,53.7438485
276,Buhlsbach,buhlsbach,village,10.540974,49.3473466
276,Röshof,roshof,village,10.5682725,49.3463504
276,Bärndorf,barndorf,village,12.9283651,49.0877403
276,Moratneustetten,moratneustetten,village,10.5964924,49.3751254
276,Löwengrub,lowengrub,hamlet,12.6930803,49.1239229
276,Gülzowshof,gulzowshof,hamlet,13.1093599,54.0122592
276,Altenkamp,altenkamp,hamlet,8.9679699,51.9570014
276,Hestrup,hestrup,hamlet,9.0523006,51.975539
276,Zieschütz - Cyžecy,zieschutz - cyzecy,hamlet,14.4844256,51.1762762
276,Greinöd,greinod,hamlet,12.8896712,48.6085984
276,Schickenhof,schickenhof,hamlet,12.858267,48.3402164
276,Ed,ed,hamlet,12.8420029,48.3393317
276,Grub,grub,hamlet,12.8389196,48.3361835
