country_id,name,name_norm,place,lon,lat
124,Balmoral,balmoral,village,-61.0811304,45.6594117
124,Cleveland,cleveland,village,-61.2317844,45.6679799
124,Evanston,evanston,village,-61.2215323,45.6225609
124,Grande Anse,grande anse,village,-61.0686948,45.6248843
124,Grantville,grantville,village,-61.2436121,45.6481729
124,Arichat,arichat,village,-61.015145,45.512036
124,Hureauville,hureauville,village,-61.2343332,45.6400742
124,Louisdale,louisdale,village,-61.0647382,45.6115503
124,Martinique,martinique,village,-61.052436,45.5820096
124,Port Royal,port royal,village,-61.0877233,45.5372438
124,St Marys,st marys,village,-61.0947664,45.5443456
124,Walkerville,walkerville,village,-61.2100142,45.6003058
124,West Arichat,west arichat,village,-61.0816394,45.5183621
124,Whiteside,whiteside,village,-61.189536,45.6040052
124,Grovedale,grovedale,hamlet,-118.8637361,55.0259119
124,Notre-Dame-du-Nord,notre-dame-du-nord,village,-79.487457,47.593199
124,Keyano,keyano,hamlet,-73.532935,53.8271019
124,Zaagiing Fort Alexander,zaagiing fort alexander,town,-96.3088654,50.6151626
124,Saint Georges,saint georges,village,-96.1494835,50.5394196
124,Latulipe,latulipe,village,-79.032808,47.4271339
124,Fugèreville,fugereville,village,-79.1999638,47.3975241
124,ᐅᒥᖕᒪᒃᑑᖅ Umingmaktok,omingmaktooq umingmaktok,town,-107.9199395,67.699125
124,Saint-Bruno-de-Guigues,saint-bruno-de-guigues,village,-79.439392,47.462451
124,Béarn,bearn,village,-79.329529,47.290408
124,Lorrainville,lorrainville,village,-79.351501,47.354641
124,Ville-Marie,ville-marie,town,-79.438019,47.332308
124,Carlsbad Springs,carlsbad springs,hamlet,-75.4561543,45.3691913
124,Petersfield,petersfield,village,-96.9630202,50.3047521
124,Netley,netley,hamlet,-96.9564312,50.3585372
124,Chibougamau,chibougamau,village,-74.3713954,49.9137407
124,Lac-Caché,lac-cache,hamlet,-74.4280136,49.8234391
124,Westminster,westminster,hamlet,-81.2392213,42.8864294
124,Plaisance,plaisance,village,-75.113525,45.606352
124,Hubrey,hubrey,hamlet,-81.1688619,42.9053223
124,Caledonia Springs,caledonia springs,hamlet,-74.801671,45.5424744
124,Lefaivre,lefaivre,village,-74.8984502,45.6392196
124,Chetwynd,chetwynd,town,-121.6393966,55.6956812
124,Nilestown,nilestown,hamlet,-81.1105904,42.9727864
124,Greely,greely,village,-75.5600281,45.2626978
124,Thorold,thorold,city,-79.2005935,43.1249127
124,Burrows,burrows,hamlet,-102.123752,50.3083168
124,Cobalt,cobalt,town,-79.6856668,47.3962288
124,North Cobalt,north cobalt,town,-79.6441577,47.4252021
124,Temiskaming Shores,temiskaming shores,city,-79.675598,47.512563
124,Schreiber,schreiber,town,-87.2627416,48.8114595
124,ᐙᔂᓂᐲ Waswanipi,waaswaanipii waswanipi,town,-75.9623972,49.6963792
124,Dunnottar,dunnottar,town,-96.951747,50.453245
124,Lebel-sur-Quévillon,lebel-sur-quevillon,village,-76.9805438,49.053381
124,Despinassy,despinassy,hamlet,-77.4409248,48.7632966
124,Bethany,bethany,village,-78.5667944,44.1825847
124,Rapide-des-Cèdres,rapide-des-cedres,hamlet,-77.0642427,49.0128843
124,Senneterre,senneterre,town,-77.242813,48.390458
124,Belcourt,belcourt,village,-77.35405,48.402312
124,Champneuf,champneuf,village,-77.498245,48.588417
124,Lac-Simon,lac-simon,village,-77.3541388,48.058398
124,Crique-La Corne,crique-la corne,hamlet,-77.9673818,48.2581931
124,La Corne,la corne,village,-77.996063,48.357618
124,La Motte,la motte,village,-78.1096917,48.3277935
124,Saint-Marc-de-Figuery,saint-marc-de-figuery,village,-78.046188,48.472466
124,ᕿᐳᖅᑲᖅ Postville,qipoqkaq postville,town,-59.7705386,54.9114678
124,Preissac,preissac,village,-78.3621129,48.4070147
124,Star City,star city,town,-104.3326381,52.8634517
124,Tisdale,tisdale,town,-104.048767,52.850059
124,Valparaiso,valparaiso,village,-104.1815203,52.8508385
124,Beaconia,beaconia,hamlet,-96.5585074,50.4447663
124,Baaskaandibewi-ziibiing Brokenhead,baaskaandibewi-ziibiing brokenhead,village,-96.621674,50.3726516
124,Libau,libau,hamlet,-96.7202015,50.2691332
124,Climax,climax,village,-108.3864958,49.2081817
124,Bracken,bracken,village,-108.0940163,49.1785488
124,Claydon,claydon,hamlet,-108.9019274,49.2026689
124,Frontier,frontier,village,-108.5675445,49.2061064
124,Chichester,chichester,hamlet,-77.1199277,45.9230437
124,Consul,consul,village,-109.5186382,49.2958798
124,Robsart,robsart,hamlet,-109.2820011,49.3729667
124,ᐊᒡᕕᑐᒃ Hopedale,acfitok hopedale,town,-60.2213754,55.4604146
124,Shaunavon,shaunavon,town,-108.410021,49.6507703
124,Admiral,admiral,hamlet,-108.0036721,49.7130748
124,Dollard,dollard,hamlet,-108.583337,49.615814
124,Hearst,hearst,town,-83.666382,49.690732
124,Bélair,belair,hamlet,-96.5524182,50.6066561
124,Gimli,gimli,town,-96.9881076,50.6323125
124,Husavik,husavik,hamlet,-96.9948378,50.5623175
124,Sandy Hook,sandy hook,village,-96.9845439,50.5429476
124,Lavinia,lavinia,hamlet,-100.6689159,50.2743044
124,Decker,decker,hamlet,-100.7805064,50.2697786
124,Glanworth,glanworth,hamlet,-81.1969318,42.8665138
124,Renfrew,renfrew,town,-76.6838617,45.4720417
124,Woodville,woodville,village,-78.9893904,44.3983286
124,Grande Prairie,grande prairie,city,-118.7949873,55.17108
124,Stead,stead,hamlet,-96.4451163,50.4296452
124,Thalberg,thalberg,hamlet,-96.4900416,50.3707795
124,Ketepec,ketepec,village,-66.1600415,45.2803499
124,Camp,camp,hamlet,-128.463778,53.8080134
124,Sutton,sutton,town,-79.365311,44.310301
124,New Sarum,new sarum,hamlet,-81.0831213,42.7765507
124,Elmwood,elmwood,village,-63.3305086,46.2442159
124,New Haven,new haven,village,-63.2979831,46.219595
124,St Catherines,st catherines,village,-63.2973814,46.192008
124,Argyle Shore,argyle shore,village,-63.3507931,46.1645671
124,New Argyle,new argyle,village,-63.3041982,46.1697657
124,Meadow Bank,meadow bank,village,-63.2282291,46.200915
124,Cumberland,cumberland,village,-63.1591143,46.1705431
124,Fairview,fairview,village,-63.2023095,46.1787798
124,New Dominion,new dominion,village,-63.2401903,46.1749007
124,Alexandra,alexandra,village,-63.0194824,46.1959142
124,Bunbury,bunbury,village,-63.0681723,46.2350489
124,Mount Herbert,mount herbert,village,-63.0393935,46.2303721
124,Union,union,village,-63.12652,46.3109987
124,Marshfield,marshfield,village,-63.0690395,46.3028115
124,Mermaid,mermaid,village,-63.0362501,46.2620016
124,Harrington,harrington,village,-63.1677118,46.3502365
124,North Milton,north milton,village,-63.2146786,46.3338839
124,Springvale,springvale,village,-63.2452745,46.3136276
124,Donaldston,donaldston,village,-63.0058478,46.3567889
124,Dunstaffnage,dunstaffnage,village,-63.0327554,46.3234181
124,Frenchfort,frenchfort,village,-63.0153006,46.3171443
124,Pleasant Grove,pleasant grove,village,-63.0772706,46.363299
124,Suffolk,suffolk,village,-63.0643844,46.3317395
124,York,york,village,-63.0972127,46.3160182
124,Grand Tracadie,grand tracadie,village,-63.0427254,46.3897416
124,Stanhope,stanhope,village,-63.1075111,46.4067717
124,Auburn,auburn,village,-62.9081272,46.2936397
124,Donagh,donagh,village,-62.9615962,46.2634839
124,Glenfinnan,glenfinnan,village,-62.9699246,46.2934765
124,Tarantum,tarantum,village,-62.9529782,46.2901711
124,Watervale,watervale,village,-62.8966817,46.2678469
124,Fort Augustus,fort augustus,hamlet,-62.9208633,46.32166
124,Dromore,dromore,village,-62.8538166,46.3029569
124,Peakes,peakes,village,-62.7795382,46.2999879
124,Canavoy,canavoy,village,-62.8100519,46.3998302
124,St Andrews,st andrews,village,-62.8531043,46.3833994
124,Cardross,cardross,village,-62.6289704,46.2739519
124,Head of Cardigan,head of cardigan,village,-62.6917334,46.2568312
124,Martinvale,martinvale,village,-62.6435972,46.2957414
124,Saint Teresa,saint teresa,village,-62.7437166,46.28208
124,Bangor,bangor,village,-62.690769,46.365867
124,Glenfanning,glenfanning,village,-62.588139,46.275236
124,Primrose,primrose,village,-62.5357104,46.2877584
124,Corraville,corraville,village,-62.610427,46.3185175
124,Dundas,dundas,village,-62.5087389,46.3167891
124,Strathcona,strathcona,village,-62.5568547,46.3228946
124,Upton,upton,village,-62.5391139,46.3397716
124,Brownsville,brownsville,hamlet,-80.839696,42.8628188
124,Delmer,delmer,hamlet,-80.7957723,42.8711814
124,Bristol,bristol,hamlet,-62.7301787,46.414121
124,Greenwich,greenwich,village,-62.6427982,46.4366378
124,Marie,marie,village,-62.6591171,46.4050445
124,Midgell,midgell,village,-62.6374067,46.4135756
124,Morell East,morell east,village,-62.6832183,46.3899057
124,Cable Head East,cable head east,village,-62.5682856,46.4662239
124,Annandale,annandale,village,-62.4237502,46.2602564
124,St Georges,st georges,village,-62.4855398,46.261026
124,Albion Cross,albion cross,village,-62.486791,46.335486
124,Dingwells Mills,dingwells mills,village,-62.4477779,46.3593774
124,Eglington,eglington,village,-62.3690964,46.3159945
124,Souris West,souris west,village,-62.2834423,46.358717
124,Chepstow,chepstow,village,-62.2147678,46.3546004
124,Gowanbrae,gowanbrae,village,-62.3040286,46.3878393
124,Monticello,monticello,village,-62.4488678,46.460722
124,Naufrage,naufrage,hamlet,-62.4165112,46.4673837
124,Selkirk,selkirk,village,-62.4448493,46.4255743
124,Saint Charles,saint charles,village,-62.4250306,46.394054
124,Saint Margarets,saint margarets,village,-62.3822106,46.4553431
124,Kingsboro,kingsboro,village,-62.1062343,46.3927065
124,Eatonia,eatonia,town,-109.3900359,51.2241821
124,Avon,avon,village,-80.9329478,42.9075901
124,Crampton,crampton,village,-80.9425469,42.9448049
124,Culloden,culloden,hamlet,-80.8474491,42.8916627
124,Dereham Centre,dereham centre,hamlet,-80.8108966,42.9259902
124,Mount Elgin,mount elgin,hamlet,-80.7924714,42.9585141
124,Mount Vernon,mount vernon,hamlet,-80.9266052,42.8828782
124,Ostrander,ostrander,hamlet,-80.7598211,42.9041703
124,Salford,salford,hamlet,-80.8274454,42.9975341
124,Ladywood,ladywood,hamlet,-96.4976398,50.1799641
124,Molson,molson,hamlet,-96.3128574,50.0254543
124,Saint Ouens,saint ouens,hamlet,-96.4518785,50.0504398
124,Otterville,otterville,village,-80.6034181,42.9264946
124,Lynedoch,lynedoch,village,-80.5096506,42.8013637
124,South Middleton,south middleton,hamlet,-80.6060097,42.7778388
124,Tillsonburg,tillsonburg,town,-80.7265015,42.859494
124,Springside,springside,town,-102.7421782,51.3455121
124,Beausejour,beausejour,town,-96.5140821,50.0619312
124,Garson,garson,village,-96.7068005,50.0774496
124,Tyndall,tyndall,town,-96.6609712,50.0839826
124,Oakbank,oakbank,town,-96.8416613,49.9373014
124,Sanford,sanford,village,-97.4445476,49.6824648
124,Laird,laird,village,-106.5863796,52.7118212
124,Pine Grove,pine grove,hamlet,-80.452934,42.7804038
124,Atherton,atherton,hamlet,-80.4470701,42.8228756
124,Colborne,colborne,hamlet,-80.3114122,42.8582214
124,Marmora,marmora,village,-77.6823297,44.4827759
124,Carcross,carcross,town,-134.7086647,60.1667886
124,Bloomsburg,bloomsburg,hamlet,-80.2984151,42.8897228
124,Smiley,smiley,village,-109.471006,51.6325698
124,Elmdale,elmdale,hamlet,-82.4817338,42.0420638
124,North Bend,north bend,hamlet,-121.4558377,49.8824241
124,Namur,namur,village,-74.9303176,45.8963473
124,Notre-Dame-de-la-Paix,notre-dame-de-la-paix,village,-74.9653748,45.8081565
124,Foxwarren,foxwarren,town,-101.147994,50.5182852
124,Kandahar,kandahar,hamlet,-104.3596575,51.7570063
124,Marengo,marengo,village,-109.7805655,51.4807175
124,Dealtown,dealtown,hamlet,-82.1007764,42.2463142
124,Gesto,gesto,hamlet,-82.8791134,42.1348434
124,Smith,smith,hamlet,-114.0382563,55.1630607
124,South Woodslee,south woodslee,hamlet,-82.7184773,42.202681
124,Central Butte,central butte,town,-106.5078309,50.7938303
124,Blytheswood,blytheswood,hamlet,-82.5948994,42.1224745
124,Malden Centre,malden centre,hamlet,-83.0365499,42.0600794
124,Drake,drake,village,-105.0125027,51.7461489
124,Clarksburg,clarksburg,village,-80.4657729,44.5487289
124,Guernsey,guernsey,village,-105.188641,51.8714796
124,Waterton,waterton,hamlet,-75.9469054,44.4363335
124,Mallorytown,mallorytown,village,-75.8792729,44.4775491
124,Lyn,lyn,village,-75.7841229,44.5773289
124,Seeley,seeley,hamlet,-75.8109573,44.5870547
124,Emeryville,emeryville,village,-82.7613582,42.2976601
124,Frankville,frankville,hamlet,-75.9615713,44.7213072
124,Toledo,toledo,village,-75.9952533,44.7401804
124,Rocksprings,rocksprings,hamlet,-75.864112,44.7304317
124,Glen Buell,glen buell,hamlet,-75.8447302,44.6373871
124,Bethel,bethel,hamlet,-75.6742319,44.6457578
124,Algonquin,algonquin,village,-75.6694139,44.7037349
124,Blue Church,blue church,hamlet,-75.5600412,44.6799519
124,Fernbank,fernbank,hamlet,-75.7283904,44.5586892
124,Newbliss,newbliss,hamlet,-75.9723558,44.7943653
124,Jasper,jasper,village,-75.9347245,44.8325116
124,Kilmarnock,kilmarnock,hamlet,-75.9277701,44.8890054
124,St Joachim,st joachim,hamlet,-82.6346982,42.2716468
124,Andrewsville,andrewsville,hamlet,-75.8200645,44.9513675
124,Merrickville,merrickville,town,-75.8369285,44.9161119
124,Oxford Mills,oxford mills,village,-75.6781618,44.9654376
124,Heckston,heckston,hamlet,-75.5312742,44.9691329
124,Ventnor,ventnor,hamlet,-75.5200985,44.8889027
124,Bishops Mills,bishops mills,village,-75.7009813,44.8724892
124,Domville,domville,village,-75.5563617,44.7611762
124,Roebuck,roebuck,hamlet,-75.6076677,44.8038447
124,Glen Becker,glen becker,hamlet,-75.2122933,44.9349528
124,Williamsburg,williamsburg,village,-75.2436652,44.9748645
124,Hoasic,hoasic,hamlet,-75.1551509,44.9824744
124,Froatburn,froatburn,hamlet,-75.1517212,44.9616192
124,Nudell Bush,nudell bush,hamlet,-75.0939581,44.9621411
124,Assineau,assineau,hamlet,-115.1901628,55.3744257
124,Bear Line,bear line,hamlet,-82.2926137,42.4485197
124,Oungah,oungah,hamlet,-82.2805126,42.4806996
124,Gelert,gelert,hamlet,-78.6238928,44.8963304
124,Hulbert,hulbert,hamlet,-75.3899993,44.9773161
124,Mainsville,mainsville,hamlet,-75.4359752,44.8191029
124,Crystal Rock,crystal rock,hamlet,-75.4969724,44.7951544
124,Sligo,sligo,hamlet,-79.9692474,43.8230132
124,Bethel,bethel,village,-62.9710535,46.2444647
124,Mount Albion,mount albion,village,-62.9446966,46.2297839
124,Mount Mellick,mount mellick,village,-62.9459693,46.202549
124,Pownal,pownal,village,-62.9728585,46.2024025
124,Village Green,village green,village,-62.924697,46.2140418
124,Waterside,waterside,village,-62.9577585,46.1977008
124,Earnscliffe,earnscliffe,village,-62.9524198,46.1388883
124,Alberry Plains,alberry plains,village,-62.7924903,46.2128379
124,Avondale,avondale,village,-62.8318685,46.2433454
124,Glencoe,glencoe,village,-62.8139037,46.2007463
124,Millview,millview,village,-62.8746228,46.19858
124,Summerville,summerville,village,-62.7579096,46.213509
124,Kinross,kinross,village,-62.8096754,46.1572235
124,Orwell,orwell,village,-62.8328618,46.1577817
124,Uigg,uigg,village,-62.8123267,46.1637476
124,New Perth,new perth,village,-62.6983515,46.2120822
124,Brudenell,brudenell,village,-62.6518071,46.1873322
124,Commercial Cross,commercial cross,village,-62.6330442,46.1273547
124,Cardigan North,cardigan north,village,-62.5652435,46.2414556
124,Cardigan,cardigan,village,-62.6183137,46.2328862
124,Roseneath,roseneath,village,-62.6232726,46.2103157
124,Albion,albion,village,-62.5546922,46.1313146
124,Lower Montague,lower montague,village,-62.5592629,46.1659115
124,Belfast,belfast,village,-62.8783952,46.0785753
124,Eldon,eldon,village,-62.8876811,46.0946263
124,Pinette,pinette,village,-62.9101109,46.0560684
124,Grandview,grandview,village,-62.7736496,46.1231432
124,Surrey,surrey,hamlet,-62.8140763,46.0685974
124,South Buxton,south buxton,hamlet,-82.182011,42.2743493
124,Melville,melville,village,-62.8270345,46.0193427
124,Glenmartin,glenmartin,village,-62.6658944,46.072824
124,Kilmuir,kilmuir,hamlet,-62.6665176,46.1205071
124,Landmark,landmark,village,-96.8209257,49.6694135
124,Monchy,monchy,hamlet,-54.788947,48.9674025
124,Caledonia,caledonia,village,-62.7108017,46.0604671
124,Glenwilliam,glenwilliam,village,-62.6554335,46.0484706
124,Hopefield,hopefield,village,-62.682252,45.9984253
124,Iris,iris,village,-62.6905882,46.0170949
124,Lewes,lewes,village,-62.7438406,46.0541507
124,Mount Vernon,mount vernon,village,-62.7438345,46.0161233
124,Milltown Cross,milltown cross,village,-62.6224894,46.1033705
124,Sturgeon,sturgeon,village,-62.5227689,46.108884
124,Alliston,alliston,village,-62.6069141,46.058318
124,DeGros Marsh,degros marsh,village,-62.4846908,46.2283003
124,Arisaig,arisaig,village,-62.1625571,45.7601342
124,Georgeville,georgeville,village,-62.0250521,45.8239123
124,Charing Cross,charing cross,village,-82.0972525,42.3326838
124,Abney,abney,village,-62.5697287,45.9942774
124,High Bank,high bank,village,-62.6149572,45.9680378
124,Little Sands,little sands,village,-62.6682485,45.9647045
124,White Sands,white sands,village,-62.5493365,45.9719633
124,Radisson,radisson,town,-107.3950488,52.4610242
124,Saint-Félix-de-Dalquier,saint-felix-de-dalquier,village,-78.11348,48.675547
124,North Shore,north shore,village,-60.474573,46.4166193
124,Skir Dhu,skir dhu,village,-60.4488518,46.4846125
124,Cape Dauphin,cape dauphin,village,-60.4193479,46.3288521
124,Cedar Springs,cedar springs,hamlet,-82.0312894,42.2804523
124,Big Bras d'Or,big bras d'or,village,-60.4242884,46.2758756
124,Black Rock,black rock,village,-60.3876647,46.3004486
124,New Campbellton,new campbellton,village,-60.4354514,46.2889325
124,New Dominion,new dominion,village,-60.4083892,46.2560008
124,Bras d'Or,bras d'or,village,-60.2894257,46.2532497
124,Florence,florence,village,-60.2650132,46.2591649
124,McCreadyville,mccreadyville,village,-60.2894894,46.3086158
124,Centreville,centreville,village,-60.231319,46.2216332
124,Renews-Cappahayden,renews-cappahayden,town,-52.9486833,46.9232087
124,Pakenham,pakenham,village,-76.2903013,45.3330674
124,Langham,langham,town,-106.9597961,52.3589136
124,Courtright,courtright,village,-82.4737798,42.8192716
124,Mooretown,mooretown,village,-82.466326,42.8399547
124,Bradshaw,bradshaw,hamlet,-82.2779099,42.7507278
124,Brigden,brigden,village,-82.2828078,42.8119213
124,Appleton,appleton,town,-54.8621069,48.9820913
124,Avondale,avondale,town,-53.1921839,47.4201633
124,Colliers,colliers,town,-53.2196582,47.4574068
124,St Lewis,st lewis,town,-55.6889458,52.3706213
124,Petrolia,petrolia,town,-82.149582,42.882002
124,Oil Springs,oil springs,village,-82.126915,42.7838172
124,Little Britain,little britain,hamlet,-78.8599597,44.2855468
124,Manilla,manilla,hamlet,-78.9889507,44.3083914
124,Oakwood,oakwood,village,-78.8800697,44.3330158
124,Copetown,copetown,hamlet,-80.0563854,43.2441954
124,Ohsweken Oshwé ken,ohsweken oshwe ken,village,-80.1179909,43.0687351
124,Onondaga,onondaga,hamlet,-80.1240632,43.1163612
124,Cameron,cameron,hamlet,-78.774838,44.4391318
124,Coboconk,coboconk,village,-78.798191,44.658576
124,Baddow,baddow,hamlet,-78.7685911,44.611552
124,King City,king city,town,-79.5252267,43.929489
124,Yelverton,yelverton,hamlet,-78.7167345,44.1606503
124,Ballyduff,ballyduff,hamlet,-78.6513207,44.1362004
124,Franklin,franklin,hamlet,-78.5838381,44.2327433
124,Valentia,valentia,hamlet,-78.8038765,44.2466797
124,Iskut,iskut,village,-129.987488,57.838903
124,Stirling,stirling,village,-77.5473774,44.2962217
124,Baptiste Village,baptiste village,village,-77.9774557,45.0957614
124,Linden,linden,village,-113.489124,51.591042
124,Derwent,derwent,hamlet,-110.9657492,53.6543655
124,Bromhead,bromhead,hamlet,-103.6776964,49.1816648
124,Northfield,northfield,village,-65.1266596,44.4559195
124,Tarbot,tarbot,village,-60.6034992,46.3285677
124,Tarbotvale,tarbotvale,village,-60.573421,46.3500952
124,Englishtown,englishtown,village,-60.5439972,46.2814332
124,Murray,murray,village,-60.6088715,46.2931273
124,Huntington,huntington,village,-60.2910461,45.9418268
124,Sandfield,sandfield,village,-60.2795233,45.9520853
124,Ben Eòin,ben eoin,village,-60.4469968,45.9715743
124,Hazeldale,hazeldale,village,-60.9156478,46.0175401
124,Baddeck,baddeck,village,-60.7535526,46.0996814
124,Big Farm,big farm,village,-60.8181487,46.1044552
124,Lower Washabuck,lower washabuck,village,-60.7626547,46.0650511
124,Upper Washabuck,upper washabuck,village,-60.8355159,46.0343467
124,Washabuck Centre,washabuck centre,village,-60.7987494,46.0506679
124,Boisdale,boisdale,village,-60.5082915,46.0961172
124,Boularderie Centre,boularderie centre,village,-60.5092806,46.2021008
124,South Haven,south haven,village,-60.5932227,46.2083241
124,Ross Ferry,ross ferry,village,-60.5835228,46.1436958
124,South Side of Boularderie,south side of boularderie,village,-60.5112051,46.1621344
124,Malagawatch,malagawatch,village,-60.9876964,45.8382073
124,Roberta,roberta,village,-60.8833234,45.7540232
124,Estmere,estmere,village,-60.9751296,45.9274606
124,Barra Glen,barra glen,village,-60.846113,45.969015
124,Iona,iona,village,-60.8049985,45.9620046
124,Jamesville,jamesville,village,-60.8510404,45.9455291
124,St Columba,st columba,village,-60.8573404,45.9867092
124,St Andrews Channel,st andrews channel,village,-60.5006114,45.9387742
124,Middle Cape,middle cape,village,-60.6099327,45.869684
124,Enon,enon,village,-60.5353828,45.8112952
124,Loch Lomond,loch lomond,village,-60.566067,45.7668159
124,Johnstown,johnstown,village,-60.726862,45.8023517
124,Lochside,lochside,village,-60.6660717,45.7706502
124,Mount Auburn,mount auburn,village,-60.7025734,45.7595801
124,Oban,oban,village,-60.9198073,45.7260873
124,Barra Head,barra head,village,-60.7814844,45.6797886
124,Grande Greve,grande greve,village,-60.8434459,45.630222
124,Sampsonville,sampsonville,village,-60.8489431,45.682099
124,Seaview,seaview,village,-60.9798474,45.68243
124,St Peter's,st peter's,village,-60.875068,45.6560326
124,L'Ardoise,l'ardoise,village,-60.7613448,45.6133234
124,Rockdale,rockdale,village,-60.8085916,45.6163689
124,Cap La Ronde,cap la ronde,village,-60.9035699,45.5719216
124,D'Escousse,d'escousse,village,-60.9588163,45.5876563
124,Poirierville,poirierville,village,-60.925605,45.5789456
124,Poulamon,poulamon,village,-60.990032,45.5809162
124,Boudreauville,boudreauville,village,-60.967249,45.5043106
124,Petit-de-Grat,petit-de-grat,village,-60.963865,45.5134266
124,Canso,canso,town,-60.9965748,45.3367646
124,Little Anse,little anse,village,-60.9327339,45.4935704
124,Cape Auguet,cape auguet,village,-61.0250513,45.485932
124,Dundee,dundee,village,-61.1023151,45.6971398
124,St Georges Channel,st georges channel,village,-61.0451899,45.716865
124,Craigmore,craigmore,village,-61.4694043,45.7645202
124,Judique South,judique south,village,-61.489036,45.8532606
124,Kingsville,kingsville,village,-61.3169024,45.7818784
124,Princeville,princeville,village,-61.3005303,45.7655958
124,Marshes,marshes,village,-61.163126,45.7524317
124,Shannonville,shannonville,village,-77.2274387,44.1949014
124,Colborne,colborne,village,-77.8879789,44.0050196
124,Eden,eden,village,-61.1256883,45.8562916
124,Ashfield,ashfield,village,-61.1633316,45.9161762
124,Big Marsh,big marsh,village,-61.2023748,45.8932344
124,Blues Mills,blues mills,village,-61.1967046,45.9253434
124,Alba,alba,village,-61.0059156,45.9282727
124,Orangedale East,orangedale east,village,-61.0618291,45.9365368
124,Orangedale,orangedale,village,-61.0969728,45.9022378
124,Wilburn,wilburn,village,-61.1113595,45.9298223
124,Churchview,churchview,village,-61.1420804,45.9849061
124,Kewstoke,kewstoke,village,-61.2225061,45.9887975
124,Soapstone Mine,soapstone mine,village,-61.186336,45.985221
124,Whycocomagh,whycocomagh,village,-61.1271652,45.9740206
124,Fraserwood,fraserwood,hamlet,-97.2159203,50.6404011
124,Queensport,queensport,village,-61.2604337,45.3388446
124,Glenkeen,glenkeen,village,-61.4936165,45.415889
124,Port Shoreham,port shoreham,village,-61.4233906,45.4243419
124,Manchester,manchester,village,-61.468274,45.4524738
124,Hadleyville,hadleyville,village,-61.2837506,45.4594179
124,Upper Whitehead,upper whitehead,village,-61.1725747,45.2865991
124,Dover,dover,village,-61.046784,45.2864102
124,Yellow Marsh,yellow marsh,village,-61.065628,45.3297288
124,Cathcart,cathcart,hamlet,-80.5260664,43.1013626
124,Cochin,cochin,village,-108.341957,53.080344
124,Meota,meota,village,-108.4559976,53.0346657
124,Waseca,waseca,village,-109.4717795,53.0995999
124,Pennant,pennant,village,-108.2310031,50.531493
124,Laforge-,laforge-1,hamlet,-72.6042223,54.1704862
124,Brisay,brisay,hamlet,-70.5306507,54.442568
124,Eden Grove,eden grove,hamlet,-81.2398546,44.2158635
124,Pinkerton,pinkerton,hamlet,-81.2681954,44.2137482
124,Ellengowan,ellengowan,hamlet,-81.2390273,44.2533444
124,Cargill,cargill,village,-81.2481564,44.1956676
124,Hopeness,hopeness,hamlet,-81.1598379,44.9343525
124,Port Felix,port felix,village,-61.2237245,45.247887
124,Whitehead,whitehead,village,-61.1901174,45.2380635
124,Arundel,arundel,village,-74.6164546,45.9683562
124,Dunraven,dunraven,hamlet,-76.6671673,45.7466152
124,Ivy,ivy,hamlet,-79.7744453,44.2878944
124,Marieville,marieville,town,-73.1637449,45.4314173
124,Val-David,val-david,village,-74.2065632,46.0282815
124,Douglas,douglas,village,-76.9384169,45.5083499
124,Monastery,monastery,village,-61.6197489,45.6093765
124,Linwood,linwood,village,-61.5742815,45.6501984
124,Afton,afton,village,-61.7421341,45.6092942
124,Papineauville,papineauville,village,-75.020142,45.61884
124,Patuanak,patuanak,village,-107.7049052,55.8965783
124,Saint-André-Avellin,saint-andre-avellin,village,-75.0572314,45.7213676
124,Deseronto,deseronto,town,-77.049866,44.195005
124,Wroxeter,wroxeter,village,-81.1496362,43.8637814
124,Arran,arran,village,-101.7198404,51.8828784
124,Pelly,pelly,village,-101.9273938,51.8531853
124,Drum Head,drum head,village,-61.6023742,45.1500113
124,Stormont,stormont,village,-61.7399318,45.2238381
124,Goldboro,goldboro,village,-61.6523557,45.1823896
124,Port Bickerton,port bickerton,village,-61.72662,45.1079469
124,Harpellville,harpellville,village,-61.7770626,45.1167824
124,Port Hilford,port hilford,village,-61.8423333,45.1072845
124,Jordanville,jordanville,village,-61.9095592,45.1462721
124,Stillwater,stillwater,village,-61.9836504,45.1853744
124,Liscomb,liscomb,village,-61.9997634,45.0249191
124,Little Liscomb,little liscomb,village,-61.9705351,45.0286227
124,Sonora,sonora,village,-61.9013365,45.0600582
124,Havelock,havelock,village,-65.9206037,44.305538
124,New Tusket,new tusket,village,-65.9051416,44.2838234
124,Hassett,hassett,village,-65.938019,44.3453455
124,Southville,southville,village,-65.9086486,44.3592436
124,Easton,easton,village,-65.8672739,44.3078947
124,Danvers,danvers,village,-65.8979323,44.3788099
124,Weymouth Mills,weymouth mills,village,-65.9547757,44.4114449
124,Lincolnville,lincolnville,village,-61.5472516,45.5091189
124,Ashmore,ashmore,village,-65.9650444,44.4681576
124,Weymouth North,weymouth north,village,-65.9938993,44.4391411
124,Doucetteville,doucetteville,village,-65.8242994,44.4479096
124,South Range,south range,village,-65.7896858,44.4881512
124,Upper Big Tracadie,upper big tracadie,village,-61.5924089,45.5754255
124,New France,new france,village,-61.736169,45.5505558
124,South Merland,south merland,village,-61.6342611,45.5438466
124,Afton,afton,village,-61.7137324,45.6078519
124,Frasers Grant,frasers grant,village,-61.7392728,45.564278
124,Merland,merland,village,-61.6705121,45.5770697
