country_id,name,name_norm,place,lon,lat
100,махала Гълъбовци,makhala g'l'bovtsi,hamlet,22.8108826,42.1094002
100,махала Свакярето,makhala svakiareto,hamlet,22.8250591,42.0984013
100,Мечкарска махала,mechkarska makhala,hamlet,22.8255949,42.1016382
100,Бутовска махала,butovska makhala,hamlet,22.8305287,42.0986891
100,Големи дол,golemi dol,hamlet,23.9869831,42.9675915
100,Гетовци,getovtsi,hamlet,24.02411,42.9423826
100,Курташете,kurtashete,hamlet,23.9607979,42.9703546
100,Голювица,goliuvitsa,hamlet,23.9689342,42.9774154
100,Търнето,t'rneto,hamlet,23.9428619,42.9960015
100,Пещна лъка,peshchna l'ka,hamlet,23.9573827,43.0017622
100,Кленака,klenaka,hamlet,23.9426628,42.9823328
100,Сечковци,sechkovtsi,hamlet,23.9485683,42.9761895
100,Чеканска махала,chekanska makhala,hamlet,22.6515504,42.1014557
100,Михови ханове,mikhovi khanove,hamlet,22.6777642,42.1027711
100,Сирашки ливади,sirashki livadi,hamlet,23.741206,43.0352015
100,Йолаковци,iolakovtsi,hamlet,23.7408535,43.0385998
100,Вълчовци,v'lchovtsi,hamlet,23.7384657,43.0405633
100,Куковци,kukovtsi,hamlet,23.7345523,43.0431845
100,Перчовци,perchovtsi,hamlet,23.7368686,43.0453552
100,Ломето,lometo,hamlet,23.7553814,43.0469698
100,Пейовци,peiovtsi,hamlet,23.7662704,43.0406791
100,Пекинци,pekintsi,hamlet,23.7646932,43.0452818
100,Навущарете,navushcharete,hamlet,23.7707912,43.0437536
100,Грънчарете,gr'ncharete,hamlet,23.7751798,43.0443847
100,Вириите,viriite,hamlet,23.7762274,43.0469505
100,Косморането,kosmoraneto,hamlet,23.771584,43.0480885
100,Томовци,tomovtsi,hamlet,23.78567,43.0483678
100,Пановци,panovtsi,hamlet,23.7829236,43.0528369
100,Вълкановци,v'lkanovtsi,hamlet,23.7780819,43.0572436
100,Кьорколовци,k'orkolovtsi,hamlet,23.7908089,43.0569539
100,Гарването,garvaneto,hamlet,23.7853868,43.0518748
100,Стаменовци,stamenovtsi,hamlet,23.7999825,43.0487403
100,Шейтановци,sheitanovtsi,hamlet,23.7975192,43.0419636
100,Лицето,litseto,hamlet,23.7788892,43.0258686
100,Михайловци,mikhailovtsi,hamlet,23.7696448,43.0230328
100,Гологлавци,gologlavtsi,hamlet,23.7727876,43.0207248
100,Дончовци,donchovtsi,hamlet,23.7786582,43.0190779
100,Мановци,manovtsi,hamlet,23.7797463,43.0125033
100,махала Господаре,makhala gospodare,hamlet,22.7019985,42.0818008
100,Карадачка махала,karadachka makhala,hamlet,22.7035534,42.0786072
100,махала Смилянци,makhala smiliantsi,hamlet,22.7710838,42.0562423
100,махала Новаковци,makhala novakovtsi,hamlet,22.7812378,42.0535659
100,Ковачка махала,kovachka makhala,hamlet,22.739737,42.0679133
100,Капралска махала,kapralska makhala,hamlet,22.7857624,42.0502476
100,махала Дамянци,makhala damiantsi,hamlet,22.7545574,42.0476381
100,махала Пръдльовци,makhala pr'dl'ovtsi,hamlet,22.7577252,42.0485684
100,Урвич,urvich,hamlet,23.8260686,42.9924923
100,Коловци,kolovtsi,hamlet,23.8102705,42.9941681
100,Катрачите,katrachite,hamlet,23.878276,42.9892358
100,Габрика,gabrika,hamlet,23.8905285,42.9872176
100,Чекотин,chekotin,hamlet,23.871675,42.9889542
100,Черамидарска махала,cheramidarska makhala,hamlet,22.8112998,42.0631162
100,Димитровци,dimitrovtsi,hamlet,23.8994999,42.9874441
100,Кардашица,kardashitsa,hamlet,23.9182627,42.9955137
100,Бундаците,bundatsite,hamlet,23.9106847,42.9913031
100,Костадиновец,kostadinovets,hamlet,23.9199377,42.9901017
100,Газибарска махала,gazibarska makhala,hamlet,23.9259058,42.9902207
100,Джиделковец,dzhidelkovets,hamlet,23.9270308,42.993996
100,Върбаците,v'rbatsite,hamlet,24.0330983,43.0372982
100,Черяша,cheriasha,hamlet,24.0160031,43.0189283
100,Миркулиите,mirkuliite,hamlet,24.002303,43.0139689
100,Дръндарете,dr'ndarete,hamlet,24.0015386,43.0198901
100,Пичор,pichor,hamlet,23.989017,43.0108298
100,Качамаците,kachamatsite,hamlet,24.0146848,43.0353017
100,Бочовци,bochovtsi,hamlet,24.0076252,43.0261885
100,Смолевица,smolevitsa,hamlet,23.9824653,43.041784
100,Буджов дол,budzhov dol,hamlet,23.9936562,43.0365842
100,Липа,lipa,hamlet,23.9819785,43.0247957
100,Черни връх,cherni vr'kh,hamlet,23.9566126,43.0188486
100,Станчовец,stanchovets,hamlet,23.9652861,43.0126313
100,Градище,gradishche,hamlet,23.9653598,43.0071171
100,Раздол,razdol,hamlet,23.948533,43.0024664
100,Утявец,utiavets,hamlet,24.0556614,42.9486574
100,Мечи трън,mechi tr'n,hamlet,24.0602473,42.9473719
100,Камилче,kamilche,hamlet,24.0501163,42.9395399
100,Балабаните,balabanite,hamlet,24.0475652,42.9448989
100,Дикинци,dikintsi,hamlet,24.0577519,42.937193
100,Мързев рът,m'rzev r't,hamlet,24.0542204,42.9357025
100,Кунчовска,kunchovska,hamlet,24.0584701,42.9346837
100,Даковска,dakovska,hamlet,24.0534943,42.9304358
100,Райновска,rainovska,hamlet,24.0569906,42.9289237
100,Митьовска,mit'ovska,hamlet,24.0621619,42.930293
100,Пръдните,pr'dnite,hamlet,24.0594376,42.9224987
100,Бързалето,b'rzaleto,hamlet,24.0598623,42.9253909
100,Кръстовци,kr'stovtsi,hamlet,23.9643128,42.9392931
100,Дръвница,dr'vnitsa,hamlet,23.9375255,42.9269432
100,Германите,germanite,hamlet,23.9561364,42.9324358
100,Байковци,baikovtsi,hamlet,23.9523447,42.93303
100,Отошанска,otoshanska,hamlet,23.9637024,42.9302722
100,Йоловска,iolovska,hamlet,23.9462371,42.9277301
100,Бошковци,boshkovtsi,hamlet,23.9319699,42.9318736
100,Пековска,pekovska,hamlet,23.9499947,42.9446515
100,Боновци,bonovtsi,hamlet,23.9550628,42.9437602
100,Краевска,kraevska,hamlet,23.9619006,42.9447862
100,Станьовци,stan'ovtsi,hamlet,23.9644205,42.9488794
100,Дричовска,drichovska,hamlet,23.9422793,42.9413871
100,Рачовска,rachovska,hamlet,23.9434543,42.9486411
100,Грозденска,grozdenska,hamlet,23.9343656,42.9459365
100,Вутешковска,vuteshkovska,hamlet,23.9321996,42.9502886
100,Равнище,ravnishche,hamlet,23.9258008,42.9494182
100,Кръстов дол,kr'stov dol,hamlet,23.9112437,42.9575121
100,Бърсашка махала,b'rsashka makhala,hamlet,23.8975886,42.9603967
100,Лупарете,luparete,hamlet,23.9704274,42.9456028
100,Баринска,barinska,hamlet,23.9737963,42.9437022
100,Семковци,semkovtsi,hamlet,23.9718222,42.9513984
100,Крушарете,krusharete,hamlet,23.9772509,42.9496865
100,Тотьовци,tot'ovtsi,hamlet,23.9813923,42.9444405
100,Гроздьовци,grozd'ovtsi,hamlet,23.9893033,42.9441318
100,Лисовци,lisovtsi,hamlet,23.7788121,43.0407993
100,Кривошийска,krivoshiiska,hamlet,23.7788925,43.0366407
100,Славковци,slavkovtsi,hamlet,23.7831411,43.0357075
100,Усонайта,usonaita,hamlet,23.8452807,43.0195712
100,Мурта,murta,hamlet,23.8401055,43.0149346
100,Своденски корман,svodenski korman,hamlet,23.8642622,43.0122421
100,Кръста,kr'sta,hamlet,23.8417464,43.025141
100,Чашката,chashkata,hamlet,23.8309756,43.0278213
100,Бука,buka,hamlet,23.8259506,43.0323301
100,Пелиница,pelinitsa,hamlet,23.7836178,43.0026776
100,Тотовци,totovtsi,hamlet,23.7761482,43.0060864
100,Неколска махала,nekolska makhala,hamlet,23.9146854,42.9378688
100,Николишко бърдо,nikolishko b'rdo,hamlet,23.9770261,42.8737553
100,Пъндевица,p'ndevitsa,neighbourhood,23.981213,42.8314433
100,Цанковци,tsankovtsi,hamlet,23.7761524,43.0099847
100,Барбушовци,barbushovtsi,hamlet,23.7977846,43.0032343
100,Нинковци,ninkovtsi,hamlet,23.7988284,43.0117579
100,Павловци,pavlovtsi,hamlet,23.7984986,43.0134434
100,Цоловци,tsolovtsi,hamlet,23.7908899,43.0143534
100,Тоновци,tonovtsi,hamlet,23.7913513,43.0186262
100,Ганинци,ganintsi,hamlet,23.791008,43.0223756
100,Пейчовци,peichovtsi,hamlet,23.7985789,43.0245201
100,Томовци,tomovtsi,hamlet,23.807772,43.0231051
100,Банинци,banintsi,hamlet,23.8276232,43.0252901
100,Търнака,t'rnaka,hamlet,23.8041361,43.0335047
100,Лашовци,lashovtsi,hamlet,23.8119627,43.0317226
100,Конарника,konarnika,hamlet,23.821426,43.0357375
100,Толско ливаде,tolsko livade,hamlet,23.8125986,43.0475476
100,Христовци,khristovtsi,hamlet,23.8545247,43.0294488
100,Цековци,tsekovtsi,hamlet,24.0225501,42.8914112
100,Марковци,markovtsi,hamlet,24.0153403,42.8938479
100,Господарите,gospodarite,hamlet,24.012186,42.9001043
100,Ямата,iamata,hamlet,24.0028022,42.8949038
100,Стойковци,stoikovtsi,hamlet,24.0176893,42.907566
100,Гешовци,geshovtsi,hamlet,24.0049021,42.9091208
100,Мечкарите,mechkarite,hamlet,24.0075919,42.9167622
100,Павловци,pavlovtsi,hamlet,24.0073654,42.914108
100,Войновци,voinovtsi,hamlet,24.000018,42.9171976
100,Вельовци,vel'ovtsi,hamlet,24.0223008,42.9194163
100,Недковци,nedkovtsi,hamlet,24.0328626,42.921947
100,Дачковци,dachkovtsi,hamlet,24.0329439,42.9164332
100,Велинци,velintsi,hamlet,24.0398227,42.9212325
100,Видинци,vidintsi,hamlet,24.0283704,42.9282521
100,Стаменци,stamentsi,hamlet,24.0326095,42.9346736
100,Цековци,tsekovtsi,hamlet,24.0121813,42.9296258
100,Габришка,gabrishka,hamlet,24.0190048,42.9291697
100,Табаците,tabatsite,hamlet,24.0043042,42.9292097
100,Инжовци,inzhovtsi,hamlet,24.03108,42.8972684
100,Тунталите,tuntalite,hamlet,24.0364337,42.8907288
100,Долни дол,dolni dol,hamlet,24.0438581,42.8951227
100,Свирчака,svirchaka,hamlet,23.8784167,43.0285164
100,Мусачево,musachevo,hamlet,23.8690933,43.0288772
100,Чукльовци,chukl'ovtsi,hamlet,23.8480729,43.0371047
100,Цаковци,tsakovtsi,hamlet,23.8534241,43.0360079
100,Цановци,tsanovtsi,hamlet,23.8508051,43.0335761
100,Цанковци,tsankovtsi,hamlet,23.8653441,43.0389982
100,Бурньовица,burn'ovitsa,hamlet,23.8607998,43.0424127
100,Цанковци,tsankovtsi,hamlet,23.8602619,43.0441508
100,Венеца,venetsa,hamlet,23.8882372,43.0238067
100,Борова шума,borova shuma,hamlet,23.8858554,43.0392408
100,Кьосовци,k'osovtsi,hamlet,23.787551,43.0048502
100,Боженски корман,bozhenski korman,hamlet,23.8521911,43.009018
100,Пешуновци,peshunovtsi,hamlet,23.7508933,43.0210167
100,Найденовци,naidenovtsi,hamlet,23.7406933,43.01875
100,Кьосева махала,k'oseva makhala,hamlet,23.7074766,42.3958665
100,Грозьов дол,groz'ov dol,hamlet,24.0556746,42.9891929
100,Чеширска махала,cheshirska makhala,hamlet,24.0386733,42.9953777
100,Камен дол,kamen dol,hamlet,24.0900283,42.9886096
100,Лисиците,lisitsite,hamlet,24.0469551,42.9834256
100,Балабанска махала,balabanska makhala,hamlet,24.0350057,42.9837354
100,Старо село,staro selo,hamlet,24.1310425,42.958808
100,Кривина,krivina,hamlet,24.1432875,42.9588413
100,Дълга ливада,d'lga livada,hamlet,24.147064,42.9524653
100,Райнов рът,rainov r't,hamlet,24.1442745,42.9480677
100,Стеьовци,ste'ovtsi,hamlet,23.7336069,43.0161147
100,Гранкьова махала,grank'ova makhala,hamlet,22.6028456,42.3136932
100,Сефтерска махала,sefterska makhala,hamlet,22.5861016,42.3173262
100,Десподова махала,despodova makhala,hamlet,22.59619,42.3239398
100,Трънски рът,tr'nski r't,hamlet,23.588386,43.0802115
100,Подгора,podgora,hamlet,23.6007294,43.0608685
100,Габровница,gabrovnitsa,hamlet,23.6155827,43.0530607
100,Белчово,belchovo,hamlet,23.6431426,43.0327865
100,Равна,ravna,hamlet,23.6619123,43.0264119
100,Соточино,sotochino,hamlet,23.0607219,43.3942887
100,Илица,ilitsa,hamlet,23.0579884,43.400275
100,Чульовци,chul'ovtsi,hamlet,23.9909231,43.0253824
100,Панчугите,panchugite,hamlet,24.0006488,43.0329162
100,Рударец,rudarets,hamlet,23.8947685,43.0057909
100,Стайковци,staikovtsi,hamlet,23.9290364,43.0046925
100,Златовци,zlatovtsi,hamlet,23.919359,43.0058694
100,Чухльовското,chukhl'ovskoto,hamlet,23.9024788,43.0412422
100,Пеьовци,pe'ovtsi,hamlet,23.9926266,43.0628405
100,Съботиновци,s'botinovtsi,hamlet,23.9794351,43.0627852
100,Балташка махала,baltashka makhala,hamlet,23.9827981,43.0769871
100,Сираковци,sirakovtsi,hamlet,23.9884582,43.0739442
100,Симеоновци,simeonovtsi,hamlet,23.9924931,43.0948997
100,Белушковци,belushkovtsi,hamlet,23.9865902,43.0924307
100,Трънето,tr'neto,hamlet,23.9814905,43.1034927
100,Брусника,brusnika,hamlet,23.9552459,43.0614514
100,ж.к. Дружба 1,zh k druzhba 1,neighbourhood,24.6347907,43.4013341
100,ж.к. Дружба 2,zh k druzhba 2,neighbourhood,24.6412792,43.4016816
100,ж.к. Дружба 3,zh k druzhba 3,neighbourhood,24.6456842,43.4069864
100,ж.к. Дружба 4,zh k druzhba 4,neighbourhood,24.6482429,43.410194
100,Долни Мирьовец,dolni mir'ovets,hamlet,24.137003,42.9914152
100,Горни Мирьовец,gorni mir'ovets,hamlet,24.1413224,42.9854107
100,Чофраленец,chofralenets,hamlet,24.1031504,43.0172456
100,Блатото,blatoto,hamlet,24.1051099,43.0189397
100,Плочката,plochkata,hamlet,24.1058247,43.0209219
100,Габровица,gabrovitsa,hamlet,24.1142876,43.015503
100,Гераня,gerania,hamlet,24.1233942,43.0239207
100,Борьов дол,bor'ov dol,hamlet,24.0764224,43.0141051
100,Рогачов трап,rogachov trap,hamlet,24.0555226,43.0159407
100,Факирете,fakirete,hamlet,24.0639361,43.0184057
100,Падеш,padesh,hamlet,24.0792778,42.8287993
100,Златичора,zlatichora,hamlet,24.0891975,42.8269745
100,Зебровица,zebrovitsa,hamlet,24.1389052,42.8305913
100,Дъскот,d'skot,hamlet,24.1812224,42.8685182
100,Пътно бърдо,p'tno b'rdo,hamlet,24.1586571,42.871214
100,Байовица,baiovitsa,hamlet,24.1798776,42.9042192
100,Банков дол,bankov dol,hamlet,24.176953,42.9201378
100,Крушов дол,krushov dol,hamlet,24.1808867,42.9236466
100,Голямо усое,goliamo usoe,hamlet,24.1499276,42.934952
100,Камен дол,kamen dol,hamlet,24.1619819,42.9347722
100,Слатина,slatina,hamlet,24.1290103,42.9234945
100,Грасовец,grasovets,hamlet,24.1074389,42.9240501
100,Беляновец,belianovets,hamlet,24.0769239,42.9436352
100,Мертик,mertik,hamlet,24.0886991,42.9329397
100,Изворин дол,izvorin dol,hamlet,24.1790333,42.9384177
100,Козница,koznitsa,hamlet,24.2587028,42.8829485
100,Платуница,platunitsa,hamlet,24.2318632,42.8801808
100,Делиевци,delievtsi,hamlet,24.2248251,42.8719568
100,Златовци,zlatovtsi,hamlet,24.2116244,42.8786948
100,Бръшляница,br'shlianitsa,hamlet,24.2110808,42.87303
100,Ванковци,vankovtsi,hamlet,24.2184714,42.9036898
100,Свидол,svidol,hamlet,24.2054338,42.9062709
100,Недковци,nedkovtsi,hamlet,24.203241,42.9161564
100,Чиковци,chikovtsi,hamlet,24.2126103,42.9136472
100,Космата/Семкова махала,kosmata semkova makhala,hamlet,24.0197462,42.9723788
100,Йошенци,ioshentsi,hamlet,24.0651429,43.0113405
100,Ламбовци,lambovtsi,hamlet,24.0705329,43.0239381
100,Пали лула,pali lula,hamlet,24.0722066,43.0352631
100,Йоловци,iolovtsi,hamlet,23.9422976,43.068421
100,Косовци,kosovtsi,hamlet,23.9450511,43.0676454
100,Пеловци,pelovtsi,hamlet,23.9508789,43.0668375
100,Котовци,kotovtsi,hamlet,23.9564042,43.0649279
100,Берчовци,berchovtsi,hamlet,23.9603565,43.0657229
100,Бобовци,bobovtsi,hamlet,23.9197514,43.0486999
100,Кръста,kr'sta,hamlet,23.9407586,43.0484242
100,Чергарите,chergarite,hamlet,23.9524508,43.0476438
100,Краева бачия,kraeva bachiia,hamlet,23.9572732,43.0426968
100,Бакова махала,bakova makhala,hamlet,23.9296942,43.0238395
100,Нетовци,netovtsi,hamlet,23.920134,43.0275648
100,Усоето,usoeto,hamlet,23.9241518,43.0343957
100,Преход,prekhod,hamlet,23.9047557,43.0215031
100,Ценовци,tsenovtsi,hamlet,23.9201827,43.0632194
100,Горна Куманица,gorna kumanitsa,hamlet,23.9287726,43.0635294
100,Долна Куманица,dolna kumanitsa,hamlet,23.9272295,43.0615022
100,Дуновци,dunovtsi,hamlet,23.9148706,43.0723409
100,Велинци,velintsi,hamlet,23.9197088,43.0770273
100,Спаньово,span'ovo,hamlet,23.8829776,43.0762401
100,Диловска махала,dilovska makhala,hamlet,23.8188616,43.0692682
100,Чечерта,checherta,hamlet,23.7263002,43.0689992
100,Чутанете,chutanete,hamlet,23.7399747,43.059302
100,Кросовци,krosovtsi,hamlet,23.7350263,43.0576698
100,Торлаците,torlatsite,hamlet,23.7295624,43.0556293
100,Койчевци,koichevtsi,hamlet,23.721035,43.050961
100,Богдановци,bogdanovtsi,hamlet,23.7241733,43.0518893
100,Вунчовци,vunchovtsi,hamlet,23.7113712,43.0455211
100,Манчовци,manchovtsi,hamlet,23.6820348,43.0504886
100,Копровец,koprovets,hamlet,23.7014217,43.0427638
100,ж.к. Саровица,zh k sarovitsa,suburb,23.4565105,41.8807081
100,Цековци,tsekovtsi,hamlet,23.9689248,42.9182979
100,Йошеновци,ioshenovtsi,hamlet,23.9902528,42.9199629
100,Добричковци,dobrichkovtsi,hamlet,23.9797408,42.9155541
100,Нейчовци,neichovtsi,hamlet,23.9801814,42.9245427
100,Сурковска махала,surkovska makhala,hamlet,24.0095567,42.9250991
100,Черковци,cherkovtsi,hamlet,23.9946418,42.9264672
100,Милинци,milintsi,hamlet,23.9895595,42.9238446
100,Дрена,drena,hamlet,23.9676281,42.9222332
100,Восокарите,vosokarite,hamlet,24.0354657,42.9408021
100,Стамболиите,stamboliite,hamlet,24.0423212,42.9399542
100,Шоторите,shotorite,hamlet,24.0362254,42.9287791
100,Панчарево,pancharevo,village,23.410415,42.5928891
100,Кирково,kirkovo,village,24.9760088,41.6864289
100,Вълковци,v'lkovtsi,hamlet,23.6731392,43.086426
100,Ванчовци,vanchovtsi,hamlet,23.6760979,43.0842445
100,Кацарска махала,katsarska makhala,hamlet,23.6686686,43.0677769
100,Средния брусник,sredniia brusnik,hamlet,23.6584333,43.0748933
100,Горния брусник,gorniia brusnik,hamlet,23.6474684,43.0722757
100,Тишовска махала,tishovska makhala,hamlet,23.6676601,43.081476
100,Джурошка махала,dzhuroshka makhala,hamlet,23.6700661,43.0776519
100,кв. Христо Ботев,kv khristo botev,suburb,27.8957075,43.2105783
100,Максуда,maksuda,suburb,27.888393,43.2111038
100,ж.к. Св. Иван Рилски,zh k sv ivan rilski,suburb,27.8853172,43.2139368
100,Бойчеви колиби,boichevi kolibi,village,25.59041,42.953451
100,ж.к. Света Петка,zh k sveta petka,suburb,23.1854208,42.632916
100,Край село,krai selo,locality,22.7994622,44.1488754
100,ж.к. Младост,zh k mladost,neighbourhood,24.7127591,42.8980125
100,кв. Запад,kv zapad,neighbourhood,24.5346908,42.0543823
100,Кръстеняците,kr'steniatsite,village,25.4629972,42.8942657
100,кв. Кисийска мера,kv kisiiska mera,neighbourhood,25.50351,42.8790163
100,кв. Украйна,kv ukraina,neighbourhood,25.5031386,42.8741284
100,кв. Дядо Рачо,kv diado racho,neighbourhood,25.4982018,42.8694582
100,кв. Качаунска махала,kv kachaunska makhala,neighbourhood,25.4932156,42.8610769
100,ж.к. Фохар,zh k fokhar,suburb,23.2856009,42.6436509
100,Грабежа,grabezha,locality,23.5511176,42.545642
100,ж.к. Пет морени,zh k pet moreni,neighbourhood,23.3532212,42.5791479
100,ж.к. Лозен парк,zh k lozen park,suburb,23.4451603,42.6150988
100,м. Чунгол,m chungol,hamlet,23.6112109,42.7400062
100,м. Реката,m rekata,hamlet,23.607897,42.7391836
100,Парков дол,parkov dol,locality,22.6932948,43.8367552
100,Парков дол,parkov dol,locality,22.6778023,43.834805
100,Парков дол,parkov dol,locality,22.702586,43.8410049
100,Мекишака,mekishaka,locality,22.6858824,43.8409835
100,Татарско,tatarsko,locality,22.7015465,43.8445276
100,Добротевец,dobrotevets,locality,22.7078749,43.8459372
100,Дреарска махала,drearska makhala,neighbourhood,23.1016243,42.4715663
100,Гебрева махала,gebreva makhala,neighbourhood,23.0949891,42.4738034
100,Митринци,mitrintsi,neighbourhood,23.0984692,42.4772383
100,Могилите,mogilite,neighbourhood,23.1054178,42.4639185
100,Краище,kraishche,locality,22.7043539,43.8463481
100,Краище,kraishche,locality,22.7106142,43.8466654
100,Лавицата,lavitsata,locality,22.709144,43.8484487
100,Селището,selishcheto,locality,22.7055284,43.8488046
100,Кожареца,kozharetsa,locality,22.6993082,43.8465149
100,Петровка,petrovka,locality,22.6968527,43.848192
100,Падината,padinata,locality,22.6907382,43.8460575
100,Падината,padinata,locality,22.6849978,43.844439
100,Пищенска махала,pishchenska makhala,hamlet,22.9987504,42.8436149
100,мах. Миштина,makh mishtina,hamlet,22.9811217,42.8470914
100,мах. Шишкова,makh shishkova,hamlet,22.9795157,42.8485788
100,к. Цар Самуил,k tsar samuil,neighbourhood,23.4847044,41.8422098
100,Христовци,khristovtsi,village,25.921572,42.9058149
100,Долни Танчевци,dolni tanchevtsi,village,25.898127,42.8904148
100,Цвеклювци,tsvekliuvtsi,village,25.8039522,42.8736035
100,Кантари,kantari,village,25.8048764,42.86789
100,Шиливери,shiliveri,village,25.7983685,42.8627356
100,Султани,sultani,village,25.8282991,42.872246
100,Разпада,razpada,hamlet,25.800932,42.8039405
100,Крилювци,kriliuvtsi,village,25.8933061,42.8729316
100,Драгневци,dragnevtsi,village,25.8688799,42.8554286
100,Боголонта,bogolonta,neighbourhood,24.9674634,42.8292468
100,Бръчковци,br'chkovtsi,village,25.805723,42.9298555
100,Вързилковци,v'rzilkovtsi,village,25.8112473,42.9267902
100,Бялградец,bialgradets,village,25.9117788,41.4208762
100,Скобелево,skobelevo,hamlet,25.1260755,42.2470997
100,Войводенец,voivodenets,locality,24.3525347,42.6454185
100,Карандили,karandili,village,25.8262055,42.8793962
100,Κρασοχώρι (Λέχοβον),krasokhori,locality,23.491454,41.3984126
100,Клъшка река,kl'shka reka,village,25.6168894,42.8147223
100,Виларе,vilare,village,25.6071594,42.8189735
100,Сеймените,seimenite,village,25.6020172,42.8237405
100,Кисьовци,kis'ovtsi,village,25.6231437,42.8532679
100,в.з. Погребите,v z pogrebite,suburb,27.4207403,42.6117141
100,Черешов дял,chereshov dial,suburb,25.9204844,42.9590282
100,Славовци,slavovtsi,suburb,25.927309,42.9611467
100,Нова Драгоица,nova dragoitsa,hamlet,24.0567475,43.0485569
100,Голата могила,golata mogila,hamlet,24.0307029,43.0567501
100,Ташовци,tashovtsi,hamlet,24.0326818,43.0501117
100,Петковци,petkovtsi,hamlet,24.0284064,43.0473702
100,Шоповци,shopovtsi,hamlet,24.0060992,43.0371248
100,Голема гора,golema gora,hamlet,24.0990255,43.04044
100,Цоловци,tsolovtsi,hamlet,24.095416,43.0475133
100,Шумнене,shumnene,hamlet,24.0838862,43.0395155
100,Радовци,radovtsi,village,25.9392544,42.9369155
100,Рашковци,rashkovtsi,hamlet,23.6069525,43.0395678
100,Плачковци,plachkovtsi,hamlet,23.6131241,43.0283374
100,Войнова махала,voinova makhala,hamlet,23.6142,43.0308418
100,Донковци,donkovtsi,hamlet,23.6116093,43.0321146
100,Вишновград,vishnovgrad,hamlet,23.6116462,43.0195926
100,Локва,lokva,hamlet,23.6195174,43.0198513
100,Лалковци,lalkovtsi,hamlet,23.6301407,43.008289
100,Чачовци,chachovtsi,hamlet,23.6359487,43.01023
100,Вълчовци,v'lchovtsi,hamlet,23.6381359,43.008144
100,Кратункьовци,kratunk'ovtsi,hamlet,23.6439203,43.0087299
100,Вълковци,v'lkovtsi,hamlet,23.6560783,43.0058291
100,Лъга,l'ga,hamlet,23.6317519,42.9994585
100,Герговци,gergovtsi,hamlet,23.6567462,43.0013135
100,Бърдото,b'rdoto,hamlet,23.6595949,43.0028982
100,Славо поле,slavo pole,hamlet,23.6098489,42.9919748
100,Ърта,'rta,hamlet,23.6096557,42.9775021
100,Мензивара,menzivara,hamlet,23.6285542,42.9707278
100,Вълковци,v'lkovtsi,hamlet,23.6207057,42.9719098
100,Гроздовци,grozdovtsi,hamlet,23.6286422,42.9474928
100,Николаевка,nikolaevka,village,27.6721749,43.3571452
100,Местност Лома,mestnost loma,locality,24.9865403,42.6463964
100,Местност Паниците,mestnost panitsite,locality,24.9812714,42.6523409
100,Местност Манастира,mestnost manastira,locality,24.9565835,42.6510946
100,Местност Параджика,mestnost paradzhika,locality,24.9658317,42.6685326
100,Местност Вишева поляна,mestnost visheva poliana,locality,24.9851146,42.6359569
100,Красновски Минерални Бани,krasnovski mineralni bani,hamlet,24.5116675,42.4702847
100,кв. Сушица,kv sushitsa,neighbourhood,24.8382428,42.6349146
100,Могилите,mogilite,village,25.48851,42.8429505
100,Гюрулите,giurulite,hamlet,24.055862,42.9224099
100,Дългата усойна,d'lgata usoina,hamlet,24.0516314,42.9246088
100,Црънча,tsr'ncha,village,24.2243336,42.1138772
100,Паталеница,patalenitsa,village,24.2050268,42.1201762
100,Баткун,batkun,neighbourhood,24.2014465,42.1253099
100,Цветен квартал,tsveten kvartal,neighbourhood,27.7038,43.1816837
100,кв. Върбето,kv v'rbeto,neighbourhood,23.5867701,42.6621418
100,Мизова нива,mizova niva,locality,23.9892057,42.1860269
100,Шабанска нива,shabanska niva,locality,23.9894366,42.1824188
100,Долно Дисаново,dolno disanovo,locality,23.9888214,42.1790737
100,махала Дере,makhala dere,hamlet,25.2845102,41.4409377
100,махала Липа,makhala lipa,hamlet,25.2945439,41.4440173
100,махала Златовръх,makhala zlatovr'kh,hamlet,25.2961329,41.414152
100,махала Топчилар,makhala topchilar,hamlet,25.2945733,41.4225471
100,махала Саджак,makhala sadzhak,hamlet,25.2835899,41.4129621
100,махала Долна Яковица,makhala dolna iakovitsa,hamlet,25.2788346,41.3243283
100,махала Горна Яковица,makhala gorna iakovitsa,hamlet,25.2705735,41.3154737
100,махала Дружба,makhala druzhba,hamlet,25.3674826,41.5556711
100,Тупанджийска махала,tupandzhiiska makhala,hamlet,22.5228712,42.3924512
100,Конярска махала,koniarska makhala,hamlet,22.5135121,42.3917551
100,Качарска махала,kacharska makhala,hamlet,22.5010338,42.3854495
100,Горна махала,gorna makhala,hamlet,22.487604,42.3923989
100,Кадина махала,kadina makhala,hamlet,22.5259541,42.4031136
100,Райкова махала,raikova makhala,hamlet,22.5824556,42.4099007
100,Янкова махала,iankova makhala,hamlet,22.567545,42.409806
100,Гергичка махала,gergichka makhala,hamlet,23.8927016,42.3154465
100,Шуманска махала,shumanska makhala,hamlet,23.8962135,42.3052172
100,Вологарска махала,vologarska makhala,hamlet,23.8793256,42.3164712
100,кв. Колуша,kv kolusha,suburb,22.6786816,42.2743437
100,кв. Въртешево,kv v'rteshevo,suburb,22.657388,42.2735109
100,ж.к. Запад,zh k zapad,suburb,22.6749204,42.2785007
100,ж.к. Бузлуджа,zh k buzludzha,suburb,22.6980555,42.2919605
