country_id,name,name_norm,place,lon,lat
688,Царина,tsarina,village,19.484029,44.266003
688,Гуњаци,gunjatsi,village,19.5246835,44.3233647
688,Коњиц,konjits,village,19.5654559,44.2873174
688,Лопатањ,lopatanj,village,19.6021963,44.3203633
688,Остружањ,ostruzhanj,village,19.5671699,44.3481096
688,Драгијевица,dragijevitsa,village,19.6382935,44.3233283
688,Осладић,osladitsh,village,19.6914982,44.3524679
688,Стапар,stapar,village,19.7395116,44.3174465
688,Беомужевић,beomuzhevitsh,village,19.7716618,44.307509
688,Тупанци,tupantsi,village,19.7549386,44.2712857
688,Радобић,radobitsh,village,20.060906,44.277746
688,Табановић,tabanovitsh,village,20.0678871,44.2902877
688,Веселиновац,veselinovats,village,20.0764547,44.3095779
688,Ђурђевац,djurdjevats,village,20.02198,44.2567609
688,Санковић,sankovitsh,village,20.0556449,44.2595289
688,Кључ,kljuch,village,20.0509975,44.2297199
688,Толић,tolitsh,village,20.0743494,44.220386
688,Паштрић,pashtritsh,village,20.1008454,44.2295242
688,Вировац,virovats,village,20.1033487,44.3098976
688,Маркова Црква,markova tsrkva,village,20.085404,44.328494
688,Ратковац,ratkovats,village,20.0984866,44.3355371
688,Непричава,neprichava,village,20.1042975,44.3715082
688,Придворица,pridvoritsa,village,20.1289694,44.331746
688,Стрмово,strmovo,village,20.1394725,44.3344294
688,Боговађа,bogovadja,village,20.2008667,44.3279219
688,Ћелије,tshelije,village,20.1915584,44.3620234
688,Наномир,nanomir,village,20.138601,44.3122732
688,Доњи Мушић,donji mushitsh,village,20.1195561,44.2955657
688,Горњи Мушић,gornji mushitsh,village,20.1443687,44.2728956
688,Маљевић,maljevitsh,village,20.1188766,44.2616484
688,Вртиглав,vrtiglav,village,20.1011435,44.2737917
688,Команице,komanitse,village,20.1277028,44.24276
688,Клашнић,klashnitsh,village,20.0303005,44.2790235
688,Лозница,loznitsa,village,20.045129,44.3256015
688,Кланица,klanitsa,village,20.020161,44.323521
688,Лукавац,lukavats,village,19.9999414,44.2970451
688,Дупљај,dupljaj,village,19.9813179,44.3380695
688,Бабина Лука,babina luka,village,19.9476864,44.3542194
688,Близоње,blizonje,village,19.9174131,44.3676562
688,Козличић,kozlichitsh,village,19.879276,44.3438867
688,Горња Грабовица,gornja grabovitsa,village,19.8886125,44.3151056
688,Рађево Село,radjevo selo,village,19.8638094,44.2912122
688,Забрдица,zabrditsa,village,19.9365465,44.3244343
688,Јасеница,jasenitsa,village,19.9319119,44.3069345
688,Горић,goritsh,village,19.9403157,44.2864476
688,Брежђе,brezhdje,village,20.070047,44.1904886
688,Горњи Лајковац,gornji lajkovats,village,20.072164,44.164242
688,Попадић,popaditsh,village,20.1254422,44.2191329
688,Ракари,rakari,village,20.1760572,44.2337546
688,Берковац,berkovats,village,20.1515391,44.2148919
688,Гуњица,gunjitsa,village,20.1791531,44.2043602
688,Доњи Бањани,donji banjani,village,20.290761,44.1931782
688,Штавица,shtavitsa,village,20.335531,44.1891931
688,Гукош,gukosh,village,20.2517337,44.2031549
688,Бранчић,branchitsh,village,20.2603445,44.2254617
688,Велишевац,velishevats,village,20.1891335,44.2162171
688,Бабајић,babajitsh,village,20.2027331,44.2336417
688,Кушићи,kushitshi,village,20.1045353,43.5025327
688,Цветановац,tsvetanovats,village,20.2419637,44.2456085
688,Бошњановић,boshnjanovitsh,village,20.2056673,44.2549747
688,Јајчић,jajchitsh,village,20.254058,44.2631323
688,Моравци,moravtsi,village,20.2762635,44.2418967
688,Липље,liplje,village,20.3097478,44.2543451
688,Дудовица,dudovitsa,village,20.2640633,44.2971582
688,Латковић,latkovitsh,village,20.2374074,44.2840624
688,Врачевић,vrachevitsh,village,20.185672,44.2933915
688,Тодорин До,todorin do,village,20.1869183,44.2735002
688,Доњи Лајковац,donji lajkovats,village,20.2038536,44.3066246
688,Чибутковица,chibutkovitsa,village,20.2405231,44.3197674
688,Жупањац,zhupanjats,village,20.2136285,44.3376614
688,Петка,petka,village,20.2305271,44.3714503
688,Степање,stepanje,village,20.0671828,44.3631116
688,Јабучје,jabuchje,village,20.1806701,44.4072023
688,Рубрибреза,rubribreza,village,20.1368518,44.3700166
688,Бајевац,bajevats,village,20.0698847,44.3829433
688,Гвозденовић,gvozdenovitsh,village,20.0260149,44.3864317
688,Докмир,dokmir,village,19.9623304,44.4017537
688,Кршна Глава,krshna glava,village,19.9438889,44.3828687
688,Арсовићи,arsovitshi,hamlet,20.0681294,43.498954
688,Руклада,ruklada,village,20.1129772,44.4052974
688,Врховине,vrkhovine,village,20.0471749,44.3881077
688,Мургаш,murgash,village,20.076592,44.4186103
688,Тврдојевац,tvrdojevats,village,19.9983977,44.4281666
688,Звиздар,zvizdar,village,20.0326579,44.4262071
688,Гуњевац,gunjevats,village,20.04621,44.4391605
688,Стубленица,stublenitsa,village,20.1239607,44.4587155
688,Шарбане,sharbane,village,20.1330329,44.4910004
688,Мали Борак,mali borak,village,20.2109902,44.4555515
688,Каленић,kalenitsh,village,20.2010052,44.50943
688,Скобаљ,skobalj,village,20.2200896,44.4492599
688,Цветовац,tsvetovats,village,20.2593069,44.4927792
688,Лисо Поље,liso polje,village,20.1978893,44.550668
688,Лончаник,lonchanik,village,20.1170703,44.5270282
688,Милорци,milortsi,village,20.1105605,44.514475
688,Јошева,josheva,village,20.0825322,44.5273246
688,Црвена Јабука,tsrvena jabuka,village,20.0992202,44.4974431
688,Богдановица,bogdanovitsa,village,20.0839848,44.475481
688,Таково,takovo,village,20.0510375,44.4985622
688,Вукона,vukona,village,19.9458196,44.5686981
688,Кожуар,kozhuar,village,19.9230649,44.550246
688,Богдановићи,bogdanovitshi,hamlet,20.0893558,43.4867176
688,Глинтићи,glintitshi,hamlet,20.100673,43.4828792
688,Зарићи,zaritshi,hamlet,20.1127061,43.4861217
688,Трлић,trlitsh,village,19.978404,44.4618262
688,Тулари,tulari,village,19.9118993,44.5195108
688,Брезовица,brezovitsa,village,19.9672299,44.4820362
688,Калиновац,kalinovats,village,19.9541005,44.5017928
688,Ведићи,veditshi,hamlet,20.0698677,43.4897635
688,Павловићи,pavlovitshi,hamlet,20.0740305,43.4816678
688,Басаре,basare,hamlet,20.0469821,43.4725895
688,Горња Тисовица,gornja tisovitsa,hamlet,20.0342565,43.4636734
688,Памбуковица,pambukovitsa,village,19.9219328,44.4428228
688,Радуша,radusha,village,19.884205,44.4197984
688,Слатина,slatina,village,19.9129619,44.3995707
688,Гола Глава,gola glava,village,19.8637439,44.4068575
688,Јошева,josheva,village,19.8323489,44.3715087
688,Рабас,rabas,village,19.812496,44.3534983
688,Горња Буковица,gornja bukovitsa,village,19.7828811,44.3374388
688,Милојевићи,milojevitshi,hamlet,20.0681336,43.4767398
688,Мучваци,muchvatsi,hamlet,20.0698646,43.4692223
688,Заскок,zaskok,hamlet,20.0738911,43.4649968
688,Доња Тисовица,donja tisovitsa,hamlet,20.0182778,43.4686703
688,Врело Вршевина,vrelo vrshevina,hamlet,19.9858597,43.4458809
688,Козомор,kozomor,hamlet,20.0583645,44.1708121
688,Иверак,iverak,hamlet,19.956782,44.2918716
688,Доњи Крчин,donji krchin,village,21.1833085,43.7353458
688,Горњи Крчин,gornji krchin,village,21.1484922,43.7567362
688,Карановац,karanovats,village,21.1779146,43.727892
688,Пајковац,pajkovats,village,21.2135058,43.7572215
688,Средњи Крчин,srednji krchin,hamlet,21.1616851,43.7475612
688,Тољевац,toljevats,village,21.2041565,43.7332934
688,Калудра,kaludra,village,21.060342,43.7719156
688,Лепојевић,lepojevitsh,village,21.06882,43.747263
688,Ђуровићи,djurovitshi,hamlet,19.9659208,44.1756729
688,Јазовик,jazovik,village,19.879139,44.3294268
688,Котража,kotrazha,village,20.2323381,43.7042885
688,Богојевићи,bogojevitshi,village,20.1120965,43.7275404
688,Драгојевац,dragojevats,village,20.1272817,43.7240834
688,Миросаљци,mirosaljtsi,village,20.12871,43.7087269
688,Радобуђа,radobudja,village,20.0406665,43.7223903
688,Трешњевица,treshnjevitsa,village,20.1300696,43.6799626
688,Бјелуша,bjelusha,village,20.0170452,43.6149789
688,Бреково,brekovo,village,20.0132819,43.6435041
688,Церова,tserova,village,20.1099523,43.7571406
688,Добраче,dobrache,village,20.084459,43.6353854
688,Грдовићи,grdovitshi,village,20.0869684,43.7693792
688,Гривска,grivska,village,20.0256577,43.7091636
688,Крушчица,krushchitsa,village,19.9905575,43.6958322
688,Латвица,latvitsa,village,20.0946973,43.7020193
688,Поглед,pogled,village,20.0781471,43.7403647
688,Радошево,radoshevo,village,19.9444389,43.670264
688,Ступчевићи,stupchevitshi,village,20.1176124,43.7069289
688,Вигоште,vigoshte,village,20.108484,43.7360032
688,Вирово,virovo,village,20.1162652,43.7768561
688,Вране,vrane,village,20.0817975,43.7571083
688,Беле Воде,bele vode,hamlet,19.7625649,44.133821
688,Добрићи,dobritshi,hamlet,19.7306731,44.1682603
688,Митровићи,mitrovitshi,hamlet,19.7351063,44.1602523
688,Дашница,dashnitsa,village,21.7171148,43.4156492
688,Доња Пешчаница,donja peshchanitsa,village,21.6086364,43.5353903
688,Доњи Адровац,donji adrovats,village,21.6669159,43.51922
688,Доњи Љубеш,donji ljubesh,village,21.5716663,43.5818647
688,Горња Пешчаница,gornja peshchanitsa,village,21.595118,43.5209513
688,Горњи Адровац,gornji adrovats,village,21.630054,43.4984669
688,Горњи Љубеш,gornji ljubesh,village,21.5935344,43.5672961
688,Гредетин,gredetin,village,21.5970267,43.5042718
688,Грејач,grejach,village,21.7426791,43.4208481
688,Јаковље,jakovlje,village,21.5728076,43.4613476
688,Каменица,kamenitsa,village,21.6039815,43.4482965
688,Копривница,koprivnitsa,village,21.7035068,43.4212307
688,Корман,korman,village,21.6098686,43.5539044
688,Крушје,krushje,village,21.6013947,43.4880645
688,Кулина,kulina,village,21.616714,43.4269046
688,Љуптен,ljupten,village,21.57804,43.4247795
688,Лознац,loznats,village,21.6035527,43.4642398
688,Лужане,luzhane,village,21.7220959,43.4792344
688,Моравац,moravats,village,21.7038036,43.5003238
688,Радевац,radevats,village,21.5833126,43.4762369
688,Стублина,stublina,village,21.7052654,43.477085
688,Суповац,supovats,village,21.7607559,43.3895622
688,Трњане,trnjane,village,21.6304331,43.5402987
688,Велики Дреновац,veliki drenovats,village,21.7479073,43.4138433
688,Витковац,vitkovats,village,21.5523131,43.5916549
688,Вукања,vukanja,village,21.5518402,43.4007457
688,Житковац,zhitkovats,village,21.6949039,43.5094647
688,Алексиначки Бујмир,aleksinachki bujmir,village,21.7490324,43.5144857
688,Добрујевац,dobrujevats,village,21.7986029,43.5121354
688,Глоговица,glogovitsa,village,21.7405707,43.5295721
688,Катун,katun,village,21.7849225,43.4936098
688,Краљево,kraljevo,village,21.6982315,43.574057
688,Станци,stantsi,village,21.802076,43.5333074
688,Суботинац,subotinats,village,21.6926994,43.6026338
688,Бобовиште,bobovishte,village,21.6512,43.5667995
688,Црна Бара,tsrna bara,village,21.8033014,43.5722021
688,Мозгово,mozgovo,village,21.6634584,43.6572078
688,Пруговац,prugovats,village,21.7856566,43.559905
688,Рутевац,rutevats,village,21.620803,43.5938668
688,Вукашиновац,vukashinovats,village,21.6016587,43.6064201
688,Ћићина,tshitshina,village,21.6453734,43.5745916
688,Оглађеновац,ogladjenovats,village,19.7552118,44.3949603
688,Влашчић,vlashchitsh,village,19.7785005,44.4331906
688,Миличиница,milichinitsa,village,19.6912863,44.4404537
688,Горње Црниљево,gornje tsrniljevo,village,19.6486312,44.418235
688,Коњуша,konjusha,village,19.5702254,44.438907
688,Комирић,komiritsh,village,19.5459541,44.4274479
688,Братачић,bratachitsh,village,19.5318764,44.3498009
688,Бастав,bastav,village,19.5002078,44.367021
688,Белотић,belotitsh,village,19.5361051,44.3816734
688,Плужац,pluzhats,village,19.5723256,44.3838356
688,Осечина (село),osechina,village,19.6161538,44.3860423
688,Сирдија,sirdija,village,19.6480507,44.3795071
688,Горња Љубовиђа,gornja ljubovidja,village,19.4619566,44.2423566
688,Горња Оровица,gornja orovitsa,village,19.5217241,44.2145571
688,Торник,tornik,village,19.5384372,44.1946724
688,Грчић,grchitsh,village,19.5394085,44.121698
688,Бачевци,bachevtsi,village,19.5119976,44.0911615
688,Стрмово,strmovo,village,19.5509004,44.0834552
688,Оклетац,okletats,village,19.5764886,44.0780622
688,Гвоздац,gvozdats,village,19.6167408,44.0978717
688,Овчиња,ovchinja,village,19.6357094,44.0865752
688,Делиград,deligrad,village,21.5810954,43.6142924
688,Доње Сухотно,donje sukhotno,village,21.6543668,43.4845233
688,Голешница,goleshnitsa,village,21.6866804,43.3974192
688,Горње Сухотно,gornje sukhotno,village,21.6454897,43.4752083
688,Јасење,jasenje,village,21.5727121,43.6174594
688,Липовац,lipovats,village,21.8144725,43.5517286
688,Мали Дреновац,mali drenovats,village,21.6743107,43.4576043
688,Моравски Бујмир,moravski bujmir,village,21.755299,43.48333
688,Нозрина,nozrina,village,21.7224077,43.4889245
688,Породин,porodin,village,21.5852195,43.4049171
688,Преконози,prekonozi,village,21.8733457,43.5443688
688,Рсовац,rsovats,village,21.890408,43.5196963
688,Срезовац,srezovats,village,21.5839493,43.5728837
688,Вакуп,vakup,village,21.7183911,43.5552622
688,Честа,chesta,village,21.6518182,43.4307933
688,Чукуровац,chukurovats,village,21.6364005,43.4347949
688,Шурић,shuritsh,village,21.6491914,43.4452101
688,Гркиња,grkinja,village,21.9945129,43.2089752
688,Горњи Барбеш,gornji barbesh,village,21.951263,43.1988824
688,Доњи Барбеш,donji barbesh,village,21.962282,43.1742401
688,Горње Власе,gornje vlase,village,22.0038895,43.1790407
688,Црни Као,tsrni kao,village,21.620579,43.6654862
688,Липовац,lipovats,village,21.5672835,43.653638
688,Послон,poslon,village,21.5362334,43.6507364
688,Прасковче,praskovche,village,21.5481837,43.6236681
688,Рујиште,rujishte,village,21.583298,43.6566654
688,Варош,varosh,village,21.5575662,43.6839292
688,Чубура,chubura,village,21.5353302,43.6669071
688,Мађере,madjere,village,21.5139495,43.6970827
688,Шетка,shetka,village,21.5513364,43.721203
688,Церово,tserovo,village,21.4876926,43.6273217
688,Грабово,grabovo,village,21.6296136,43.7315127
688,Малетина,maletina,village,21.4981093,43.6161168
688,Маћија,matshija,village,21.4830381,43.6831109
688,Пардик,pardik,village,21.586932,43.715787
688,Стари Брачин,stari brachin,village,21.5012651,43.7699426
688,Брезница,breznitsa,village,21.7168031,42.5376122
688,Муховац,mukhovats,village,21.7540454,42.569166
688,Полом,polom,village,22.0729194,42.680953
688,Соколина,sokolina,hamlet,19.4987859,43.925282
688,Живановићи,zhivanovitshi,hamlet,19.5332224,43.9352111
688,Осредак,osredak,hamlet,19.5510752,43.9288753
688,Малинићи,malinitshi,hamlet,19.5535857,43.9223689
688,Ланишта,lanishta,hamlet,19.5382433,43.9216595
688,Бамбаци,bambatsi,hamlet,19.5616967,43.9220134
688,Приседо,prisedo,hamlet,19.5653016,43.9250426
688,Средојевићи,sredojevitshi,hamlet,19.5277078,43.9443426
688,Жупањ Стуб,zhupanj stub,hamlet,19.51567,43.9473862
688,Јевитићи,jevititshi,hamlet,19.4094568,43.8768387
688,Језера,jezera,hamlet,19.417321,43.8806457
688,Тршић,trshitsh,village,19.2704649,44.4958165
688,Врбовац,vrbovats,village,20.9529826,44.5710425
688,Липе,lipe,village,20.9992927,44.6409954
688,Бадљевица,badljevitsa,village,20.7851044,44.529404
688,Друговац,drugovats,village,20.8336889,44.5469944
688,Суводол,suvodol,village,20.873083,44.5604501
688,Биновац,binovats,village,20.8669869,44.5726188
688,Луњевац,lunjevats,village,20.9100908,44.5403712
688,Живковац,zhivkovats,village,20.7993749,44.5893272
688,Сараорци,saraortsi,village,21.0829759,44.4890744
688,Скобаљ,skobalj,village,21.0327656,44.564607
688,Ландол,landol,village,20.8857134,44.5999674
688,Романија,romanija,hamlet,19.405748,45.6460659
688,Тодосијевићи,todosijevitshi,hamlet,19.9739648,44.1522313
688,Јанковићи,jankovitshi,hamlet,19.9772962,44.155218
688,Удовице,udovitse,village,20.8549118,44.6390478
688,Добри До,dobri do,village,20.9573563,44.4857893
688,Кулич,kulich,village,21.0198891,44.6973431
688,Петријево,petrijevo,village,20.8803828,44.6248103
688,Сеоне,seone,village,20.8187997,44.6347764
688,Вучак,vuchak,village,20.9234368,44.6243223
688,Баре,bare,village,21.3320031,44.6467914
688,Берање,beranje,village,21.3380171,44.6600682
688,Брадарац,bradarats,village,21.2303404,44.6871773
688,Братинац,bratinats,village,21.2527793,44.6430004
688,Бубушинац,bubushinats,village,21.2358724,44.6664819
688,Драговац,dragovats,village,21.1040497,44.6177512
688,Дрмно,drmno,village,21.2198371,44.7171644
688,Касидол,kasidol,village,21.3250128,44.6340605
688,Кленовник,klenovnik,village,21.18342,44.6935239
688,Речица,rechitsa,village,21.3080362,44.7727009
688,Кличевац,klichevats,village,21.2905477,44.7590275
688,Маљуревац,maljurevats,village,21.2284633,44.6788673
688,Набрђе,nabrdje,village,21.2523306,44.6264
688,Острово,ostrovo,village,21.1094022,44.7140695
688,Пољана,poljana,village,21.2004988,44.5339327
688,Село Костолац,selo kostolats,village,21.1953859,44.7300995
688,Прогорелица,progorelitsa,village,20.5743996,43.6853471
688,Матаруге,mataruge,village,20.5980148,43.6831457
688,Ђуринац,djurinats,village,21.3593436,44.2340328
688,Бобово,bobovo,village,21.2737436,44.2363
688,Врлане,vrlane,village,21.2509071,44.1703673
688,Гложане,glozhane,village,21.1829035,44.167994
688,Дубница,dubnitsa,village,21.3192649,44.2752832
688,Купиновац,kupinovats,village,21.3295477,44.2080592
688,Кушиљево,kushiljevo,village,21.2097198,44.2867939
688,Проштинац,proshtinats,village,21.3202068,44.2441546
688,Роћевац,rotshevats,village,21.3134276,44.2176071
688,Тропоње,troponje,village,21.2869679,44.1620549
688,Златица,zlatitsa,hamlet,20.5789208,45.3874371
688,Славиња,slavinja,village,22.8469864,43.1432194
688,Нови Завој,novi zavoj,village,22.5992744,43.1775105
688,Милошевац,miloshevats,village,21.1103902,44.4408242
688,Трновче,trnovche,village,21.1126168,44.4124832
688,Милочај,milochaj,village,20.6256039,43.7931268
688,Равни Гај,ravni gaj,hamlet,20.7022088,43.7737962
688,Трговиште,trgovishte,village,20.7075523,43.8025458
688,Мраморац,mramorats,village,20.8850009,44.2848886
688,Бошњане,boshnjane,village,20.9706437,44.2532829
688,Адровац,adrovats,village,20.9614785,44.2329238
688,Бачвиште,bachvishte,village,22.016537,42.6611319
688,Обрва,obrva,village,20.5964372,43.800054
688,Ватошево,vatoshevo,hamlet,20.8015678,44.347143
688,Велико Орашје,veliko orashje,village,21.0887509,44.3712415
688,Радовање,radovanje,village,21.0193169,44.284587
688,Доња Ливадица,donja livaditsa,village,21.1388107,44.3556933
688,Старо Село,staro selo,village,21.102563,44.2925574
688,Ново Село,novo selo,village,21.0899896,44.2606718
688,Орљево,orljevo,village,21.3099412,44.4432359
688,Породин,porodin,village,21.223258,44.3182369
688,Купусина,kupusina,village,21.0090146,44.2659236
688,Ракинац,rakinats,village,21.0619451,44.2646653
688,Доња Рача,donja racha,village,21.0174445,44.2195479
688,Клока,kloka,village,20.8114256,44.2882674
688,Јунковац,junkovats,village,20.7669531,44.2587438
688,Жабаре,zhabare,village,20.7318886,44.2555104
688,Сепци,septsi,village,20.8486906,44.2741099
688,Петровац,petrovats,hamlet,20.8551285,44.2821145
688,Гари,gari,village,21.3019275,43.5393729
688,Наупаре,naupare,village,21.3067986,43.479218
688,Јасика,jasika,village,21.2987168,43.6158077
688,Вучак,vuchak,village,21.2810154,43.5644324
688,Срње,srnje,village,21.279613,43.6308378
688,Доња Црнишава,donja tsrnishava,village,21.0447431,43.5819965
688,Јасиковица,jasikovitsa,village,21.038177,43.5560082
688,Горња Црнишава,gornja tsrnishava,village,21.0054982,43.5651849
688,Белосавци,belosavtsi,village,20.6903911,44.328345
688,Цветке,tsvetke,village,20.6254957,43.8129598
688,Тавник,tavnik,village,20.5946327,43.8330699
688,Поповићи,popovitshi,village,20.6604287,43.7791839
688,Витковац,vitkovats,village,20.7896137,43.7913426
688,Печеног,pechenog,village,20.795265,43.7787482
688,Адрани,adrani,village,20.6556342,43.7573076
688,Дрлупа,drlupa,village,20.8314574,43.8117208
688,Петропоље,petropolje,village,20.8167783,43.8263758
688,Заклопача,zaklopacha,village,20.7722355,43.6942385
688,Трешњар,treshnjar,hamlet,20.6711784,43.6835723
688,Роћевићи,rotshevitshi,village,20.5303234,43.710339
688,Буковица,bukovitsa,village,20.5340512,43.7363304
688,Лазац,lazats,village,20.4703532,43.7341355
688,Дедевци,dedevtsi,village,20.4954596,43.7183739
688,Лопатница,lopatnitsa,village,20.4902095,43.6810027
688,Рудно,rudno,village,20.4825124,43.4148433
688,Тепече,tepeche,village,20.5541846,43.4190859
688,Мрсаћ,mrsatsh,village,20.5881763,43.7750745
688,Долац,dolats,village,20.5247351,43.4641575
688,Река,reka,village,20.4975912,43.4458547
688,Баре,bare,village,20.6704827,43.444821
688,Гокчаница,gokchanitsa,hamlet,20.7078661,43.4880449
688,Бапско Поље,bapsko polje,village,20.5592434,43.7870222
688,Станча,stancha,village,20.4550441,43.6900906
688,Толишница,tolishnitsa,hamlet,20.4360638,43.6251289
688,Замчање,zamchanje,hamlet,20.569463,43.6623877
688,Лешево,leshevo,village,20.8906986,43.7309487
688,Милаковац,milakovats,village,20.8134537,43.7828965
688,Мусина Река,musina reka,village,20.6039365,43.7512927
688,Дрљан,drljan,hamlet,19.8244128,45.7198248
688,Седми јул,sedmi jul,hamlet,19.8902772,45.7837972
688,Делимеђе,delimedje,village,20.2992146,43.102632
688,Крушевац,krushevats,city,21.3264811,43.58264
688,Бикач,bikach,hamlet,20.3895961,45.6475492
688,Врбас,vrbas,town,19.6470089,45.568028
688,Cikotsko Polje,cikotsko polje,hamlet,19.3859617,43.5952446
688,Живинице,zhivinitse,village,19.3817731,43.5853804
688,Леушићи,leushitshi,village,20.2217679,44.025819
688,Лочевци,lochevtsi,village,20.3516323,44.0522841
688,Велики Вртоп,veliki vrtop,village,22.1725469,43.1347268
688,Балосаве,balosave,village,20.7773718,43.8706333
688,Сибница,sibnitsa,village,20.7991907,43.8446344
688,Врбета,vrbeta,village,20.8069334,43.8636352
688,Лесковац,leskovats,village,20.7457892,43.8463619
688,Пајсијевић,pajsijevitsh,village,20.740881,43.8816968
688,Гунцати,guntsati,village,20.647532,43.8944092
688,Грабовац,grabovats,village,20.7399503,43.9028802
688,Милавчићи,milavchitshi,village,20.8045519,43.7601829
688,Катрга,katrga,village,20.5551159,43.8301911
688,Велуће,velutshe,village,21.0952148,43.5425195
688,Тоболац,tobolats,village,21.1176964,43.5572357
688,Шљивово,shljivovo,village,21.0805789,43.4116086
688,Горње Ратаје,gornje rataje,village,21.107656,43.4852245
688,Балановац,balanovats,village,22.1636792,43.585324
688,Орешац,oreshats,village,22.1912263,43.5286924
688,Божиновац,bozhinovats,village,22.0479102,43.5334364
688,Булиновац,bulinovats,village,22.1831744,43.6041367
688,Валевац,valevats,village,22.2128752,43.6222206
688,Васиљ,vasilj,village,22.1541026,43.569538
688,Вина,vina,village,22.1468067,43.6193617
688,Глоговац,glogovats,hamlet,22.1955411,43.5693266
688,Грезна,grezna,village,22.1926613,43.5798348
688,Дречиновац,drechinovats,village,22.1916031,43.6296884
688,Зоруновац,zorunovats,village,22.1093545,43.6208182
688,Каличина,kalichina,village,22.2245183,43.5992067
688,Лепена,lepena,village,22.2098904,43.6365114
688,Мечји До,mechji do,village,22.0556069,43.5002636
688,Миљковац,miljkovats,village,22.149503,43.4822014
688,Бањски Орешац,banjski oreshats,village,22.0754271,43.6284247
688,Палилула,palilula,village,22.111401,43.4899656
688,Подвис,podvis,village,22.1879549,43.5464265
688,Сврљишка Топла,svrljishka topla,village,22.1253177,43.5073291
688,Скробница,skrobnitsa,village,22.0556643,43.5733891
688,Слатина,slatina,village,22.131898,43.6072978
688,Стогазовац,stogazovats,village,22.172247,43.6336354
688,Шуман Топла,shuman topla,village,22.116037,43.6002735
688,Веригова Бара,verigova bara,hamlet,20.6022443,43.7109423
688,Пекчаница,pekchanitsa,village,20.4757103,43.7039764
688,Пешкопеја,peshkopeja,hamlet,20.6505027,43.7814727
688,Борак,borak,hamlet,20.654737,43.805615
688,Гајчани,gajchani,hamlet,20.6232183,43.8024902
688,Ćirkoviće,cirkovice,village,20.7318598,43.2423234
688,Радоићи,radoitshi,hamlet,19.4791471,43.5088762
688,Растина,rastina,hamlet,19.4649068,43.4985236
688,Шип,ship,hamlet,19.4576419,43.5086893
688,Херцеговачка Голеша,khertsegovachka golesha,village,19.4199708,43.5066148
688,Сирчанска Бања,sirchanska banja,hamlet,20.7321853,43.7645521
688,Северово,severovo,village,19.9577524,43.7355288
688,Дрежник,drezhnik,village,19.9130094,43.7781721
688,Роге,roge,village,19.9818139,43.7756416
688,Зогића станови,zogitsha stanovi,hamlet,20.3501802,42.8432383
688,Banduša,bandusa,hamlet,20.0605494,42.9937604
688,Haništa,hanista,village,20.0995713,42.96959
688,Рибинце,ribintse,village,21.8942267,42.5157943
688,Бовањ,bovanj,hamlet,20.3150656,42.9221114
688,Trnovača,trnovaca,hamlet,20.2072704,42.9544687
688,Митрово Поље,mitrovo polje,hamlet,20.8770488,43.5046532
688,Камиџора,kamidzhora,hamlet,20.695703,43.6298791
688,Одмење,odmenje,hamlet,20.5838982,43.5059824
688,Гвоздац,gvozdats,hamlet,20.7283767,43.5663847
688,Партизанске колибе,partizanske kolibe,hamlet,20.7309644,43.5569468
688,Свилајнац,svilajnats,town,21.1947272,44.2333085
688,Вича,vicha,village,20.2997135,43.7211471
688,Кривача,krivacha,village,20.2672291,43.7464074
688,Рти,rti,village,20.2521899,43.7400977
688,Горњи Дубац,gornji dubats,village,20.3615876,43.6634963
688,Мланча,mlancha,village,20.400969,43.5258023
688,Савово,savovo,village,20.4498965,43.5566044
688,Бзовик,bzovik,village,20.4339597,43.4289947
688,Јагличје,jaglichje,village,22.0788431,43.2168133
688,Чагровац,chagrovats,village,22.0733286,43.2059848
688,Дуга Пољана,duga poljana,hamlet,22.0753496,43.1895885
688,Ћелије,tshelije,hamlet,22.1009134,43.199187
688,Миљковац,miljkovats,village,22.0923791,43.1819136
688,Доњи Душник,donji dushnik,village,22.1099705,43.1630331
688,Горњи Душник,gornji dushnik,village,22.1199959,43.1706396
688,Марина Кутина,marina kutina,village,22.0207359,43.1996959
688,Виландрица,vilandritsa,village,21.9628113,43.2109151
688,Топоница,toponitsa,village,21.9193208,43.1595521
688,Гаре,gare,village,22.0711245,43.1565902
688,Доње Драговље,donje dragovlje,village,22.1166995,43.1392342
688,Сопотница,sopotnitsa,village,22.1374986,43.159906
688,Калетинац,kaletinats,village,22.1605953,43.1550116
688,Шебет,shebet,village,22.1730149,43.1419739
688,Мали Вртоп,mali vrtop,village,22.1642552,43.1196087
688,Семче,semche,village,22.1834252,43.1124008
688,Мали Крчимир,mali krchimir,village,22.1959472,43.1129359
688,Велики Крчимир,veliki krchimir,village,22.2089808,43.0987132
688,Тасковићи,taskovitshi,village,22.0163674,43.2369843
688,Лазарево Село,lazarevo selo,village,21.9936497,43.2643176
688,Прва Кутина,prva kutina,village,21.9892766,43.2801585
688,Клисура,klisura,village,21.8428225,43.2142734
688,Добрујевац,dobrujevats,village,21.9868267,43.8091401
688,Цветне Ливаде,tsvetne livade,hamlet,20.7412926,43.5601898
688,Bjelice,bjelice,village,19.8240292,43.1123243
688,Unička ravan,unicka ravan,hamlet,19.8025286,43.1185585
688,Хетин,khetin,village,20.7891718,45.6626265
688,Раковац,rakovats,village,19.7676517,45.2087575
688,Бурдимо,burdimo,village,22.2364185,43.4123588
688,Бучум,buchum,village,22.2546176,43.4448086
