country_id,name,name_norm,place,lon,lat
250,Toulvelionen,toulvelionen,hamlet,-2.9956392,47.8329834
250,Stang er Venaj,stang er venaj,hamlet,-3.0010966,47.8345182
250,Coët er Sac'h,coet er sac'h,hamlet,-2.9975079,47.8356253
250,Prat Fetan,prat fetan,hamlet,-2.9935511,47.8358913
250,Lann er Vein,lann er vein,hamlet,-2.9948532,47.838617
250,Penhér Boëdec,penher boedec,hamlet,-2.9908555,47.8388093
250,Lann Toul er Rest,lann toul er rest,hamlet,-2.9953947,47.8405772
250,Toul er Rest,toul er rest,hamlet,-2.9982434,47.842019
250,Lann Guillemoto,lann guillemoto,hamlet,-2.9863443,47.8375304
250,Pen Ganquis,pen ganquis,hamlet,-2.9830192,47.8325774
250,Lann Kerpenru,lann kerpenru,hamlet,-2.9901176,47.8289156
250,Kerpenru,kerpenru,hamlet,-2.9900278,47.824684
250,Kergornic,kergornic,hamlet,-2.9899362,47.8141154
250,Poul Fetan,poul fetan,hamlet,-3.0023289,47.81491
250,Goëh Vraz,goeh vraz,hamlet,-3.0000859,47.8144962
250,Moulin de Pont Fao,moulin de pont fao,hamlet,-2.996401,47.8123692
250,Vilair,vilair,hamlet,-2.9919643,47.8088681
250,Kerdréavec,kerdreavec,hamlet,-2.9900047,47.8069478
250,Kerès,keres,hamlet,-2.9866525,47.8074279
250,Coz Camors,coz camors,hamlet,-2.9806176,47.8137285
250,Goh Scoulboh,goh scoulboh,hamlet,-2.9585855,47.8091056
250,Scoulboh Neüé,scoulboh neue,hamlet,-2.953467,47.807902
250,Penquéris,penqueris,hamlet,-2.9493364,47.8065041
250,Roscoët,roscoet,hamlet,-2.9471691,47.8063744
250,Kervran,kervran,hamlet,-2.9428776,47.8065762
250,Kerabello,kerabello,hamlet,-2.9429208,47.8105297
250,La Haie,la haie,hamlet,-2.9526767,47.7987815
250,Résordoué,resordoue,hamlet,-2.9655432,47.800876
250,Lavadec,lavadec,hamlet,-2.9682299,47.8031111
250,Kerizan Sainte-Brigitte,kerizan sainte-brigitte,hamlet,-2.9713109,47.8042865
250,Melin Ar Pont,melin ar pont,hamlet,-2.963868,47.8056481
250,Kerhabellec,kerhabellec,hamlet,-2.9778813,47.8019789
250,Talvern,talvern,hamlet,-2.9843376,47.8012237
250,Le Beau Manoir,le beau manoir,hamlet,-2.9866546,47.801828
250,Le Chatelier,le chatelier,hamlet,-0.8766904,48.2314714
250,Chez Bonnaudet,chez bonnaudet,hamlet,-0.253977,45.3198705
250,Chez Chagnaud,chez chagnaud,hamlet,-0.2541118,45.3257271
250,Chez Busquin,chez busquin,hamlet,-0.2515959,45.3251124
250,Le Bignac,le bignac,hamlet,-0.255811,45.3284035
250,Chez Lorteau,chez lorteau,hamlet,-0.253401,45.3319791
250,Chez Cailleau,chez cailleau,hamlet,-0.2502997,45.3301053
250,Chez Bonnaud,chez bonnaud,hamlet,-0.2427681,45.327941
250,Chez Charpentier,chez charpentier,hamlet,-0.246664,45.3264522
250,Chez Clenet,chez clenet,hamlet,-0.2425924,45.3267657
250,Chez Fradin,chez fradin,hamlet,-0.2387964,45.3247691
250,Les Marthes,les marthes,hamlet,-0.2557993,45.32252
250,Vaugrignon,vaugrignon,hamlet,0.7753637,47.2869921
250,Vignes des Pinardries,vignes des pinardries,hamlet,0.7731156,47.2881936
250,La Canche de Vau,la canche de vau,hamlet,0.7703335,47.2865712
250,Île Fumine,ile fumine,hamlet,0.7719043,47.2863239
250,Kerbellec,kerbellec,hamlet,-3.0178487,47.6875592
250,Keriquellan,keriquellan,hamlet,-3.0224421,47.6869042
250,Kergornic,kergornic,hamlet,-3.0284181,47.6918369
250,Kerguengoh,kerguengoh,hamlet,-3.0121424,47.6930902
250,Kerioué,kerioue,hamlet,-3.0152967,47.7009756
250,Kerivelvé,kerivelve,hamlet,-3.0220696,47.7039403
250,Lannerheü,lannerheu,hamlet,-3.0056706,47.7066228
250,Brézehan,brezehan,hamlet,-3.0130099,47.7083852
250,Corn er Hoët,corn er hoet,hamlet,-3.0125057,47.7150598
250,La Villeneuve,la villeneuve,hamlet,-3.0215907,47.7114169
250,Kerberhuët,kerberhuet,hamlet,-3.0267175,47.7094184
250,Kerléau,kerleau,hamlet,-3.0328941,47.7096392
250,Bezidel,bezidel,hamlet,-3.0337198,47.7079558
250,Kervalh,kervalh,hamlet,-3.0383784,47.7023991
250,Ty Guen,ty guen,hamlet,-3.0378804,47.6996028
250,Kernanec,kernanec,hamlet,-3.0279471,47.699047
250,Kerveur,kerveur,hamlet,-3.038993,47.7114736
250,Lannégo,lannego,hamlet,-3.0448359,47.7107388
250,Vézit Bihan,vezit bihan,hamlet,-3.0488607,47.7103176
250,Vézit Braz,vezit braz,hamlet,-3.0520562,47.7111656
250,Cornevec,cornevec,hamlet,-3.0328754,47.7143096
250,Kervazo,kervazo,hamlet,-3.0388392,47.718707
250,Le Crannic,le crannic,hamlet,-3.056642,47.71676
250,Tréavrec Braz,treavrec braz,hamlet,-3.05571,47.7383207
250,Kergano,kergano,hamlet,-3.06805,47.7401448
250,Poulfanc,poulfanc,hamlet,-3.0648018,47.7407996
250,Kerguestin,kerguestin,hamlet,-3.0640667,47.741729
250,Kergoulec,kergoulec,hamlet,-3.0648521,47.7440094
250,Toul er Bic,toul er bic,hamlet,-3.070319,47.7439337
250,La Gare,la gare,hamlet,-3.086361,47.7342787
250,Les Borgnières,les borgnieres,hamlet,-1.2060767,46.9719292
250,Treimès,treimes,hamlet,3.6614863,44.3935614
250,Conchiglio,conchiglio,hamlet,9.3569022,42.8673306
250,Kerlegano,kerlegano,hamlet,-3.001252,47.7824473
250,Kerpenihuel,kerpenihuel,hamlet,-2.9849472,47.7900804
250,Restilic,restilic,hamlet,-2.9579221,47.7929304
250,Foliorh,foliorh,hamlet,-2.9490065,47.7938674
250,Troguern,troguern,hamlet,-2.9463672,47.7901049
250,Le Guern,le guern,hamlet,-2.9399126,47.790668
250,Bouillenno,bouillenno,hamlet,-2.9305488,47.7967476
250,Kerdroguen,kerdroguen,hamlet,-2.9289551,47.7974905
250,Benalec Les Forges,benalec les forges,hamlet,-2.9341589,47.7989761
250,Kergal,kergal,hamlet,-2.9367696,47.7876201
250,Quistenan,quistenan,hamlet,-2.9264769,47.7848589
250,Bod en Estic,bod en estic,hamlet,-2.9223136,47.7876941
250,Corn er Hoët,corn er hoet,hamlet,-2.9208544,47.7851494
250,Vialgoët,vialgoet,hamlet,-2.9187945,47.7817972
250,Kernabessec,kernabessec,hamlet,-2.9163054,47.7795407
250,Tolgoët,tolgoet,hamlet,-2.9175607,47.7779257
250,Plunian,plunian,hamlet,-2.9393609,47.782176
250,Runio,runio,hamlet,-2.9469559,47.7812285
250,L'Ermitage,l'ermitage,hamlet,-2.9489237,47.7831691
250,Er Votenn,er votenn,hamlet,-2.943261,47.7766811
250,Kerican,kerican,hamlet,-2.9409707,47.7761626
250,Bot Quelen,bot quelen,hamlet,-2.9365043,47.7764528
250,Lann Grégu,lann gregu,hamlet,-2.9393594,47.7737788
250,Coët Cuhan,coet cuhan,hamlet,-2.9264824,47.7737215
250,Porh Guennec,porh guennec,hamlet,-2.9164028,47.773418
250,Fetenio,fetenio,hamlet,-2.9176249,47.7677443
250,Cordier,cordier,hamlet,-2.9094289,47.7688591
250,Le Moulin du Scouët,le moulin du scouet,hamlet,-2.9482978,47.7735097
250,Bourgerel,bourgerel,hamlet,-2.9568168,47.7710177
250,Kerizan Deur,kerizan deur,hamlet,-2.9530188,47.7773195
250,Kerihuel,kerihuel,hamlet,-2.953169,47.7788048
250,Kermouyalc'h,kermouyalc'h,hamlet,-2.9570753,47.7672127
250,Kerlegan,kerlegan,hamlet,-2.972439,47.7704144
250,Kervallan,kervallan,hamlet,-2.9654867,47.7742504
250,Kervéléan,kervelean,hamlet,-2.9693491,47.7753031
250,Pont Nerlequin,pont nerlequin,hamlet,-2.9660017,47.7764423
250,Toul er Bic,toul er bic,hamlet,-2.9770818,47.7689376
250,Lann er Mond,lann er mond,hamlet,-2.9832613,47.7702109
250,Brambistern,brambistern,hamlet,-2.9789519,47.772763
250,Kerjean,kerjean,hamlet,-2.9794147,47.7752957
250,Kermadio,kermadio,hamlet,-2.9903147,47.7767558
250,La Croix Courte,la croix courte,hamlet,-2.9980749,47.77618
250,Saint-Fréchoux,saint-frechoux,hamlet,3.3829023,43.6781673
250,La Devèze,la deveze,hamlet,3.8761518,44.0966138
250,La Malaygue,la malaygue,hamlet,3.8665081,44.0922842
250,La Citadelle,la citadelle,hamlet,3.8535806,44.0850189
250,Eybrail,eybrail,hamlet,2.3290187,45.5700186
250,Bay,bay,hamlet,2.3044427,45.5731834
250,La Tourette,la tourette,hamlet,2.3100555,45.5862156
250,Loguiviec,loguiviec,hamlet,-2.995149,47.7670337
250,Kervic,kervic,hamlet,-2.9937872,47.7595899
250,Kervranton,kervranton,hamlet,-2.9890177,47.757179
250,Kerbaul,kerbaul,hamlet,-2.9790628,47.7547542
250,Kerrio la Lande,kerrio la lande,hamlet,-2.9754852,47.7542622
250,Kerfourn,kerfourn,hamlet,-2.9760706,47.7508619
250,Mané er Men,mane er men,hamlet,-2.9830145,47.7478113
250,Trélizan,trelizan,hamlet,-2.9753876,47.7475598
250,Liscoët,liscoet,hamlet,-2.9755177,47.7409113
250,Kerhün,kerhun,hamlet,-2.9663565,47.7405521
250,Guern,guern,hamlet,-2.9627825,47.7443561
250,Saint-Colomban,saint-colomban,hamlet,-2.9630413,47.7468008
250,Le Veniel,le veniel,hamlet,-2.95687,47.7492898
250,Kervily,kervily,hamlet,-2.9721362,47.7490259
250,Kervern Miséricorde,kervern misericorde,hamlet,-2.9633605,47.7604327
250,Brambis,brambis,hamlet,-2.9762617,47.7613213
250,Kervigot,kervigot,hamlet,-2.9616863,47.7644809
250,Kerhur,kerhur,hamlet,-2.9563648,47.7628943
250,Kerdaniel,kerdaniel,hamlet,-2.9550873,47.7604128
250,Bel,bel,hamlet,-2.9553475,47.7585981
250,Ninoret Ihuel,ninoret ihuel,hamlet,-2.9561931,47.7546608
250,Le Moulin de Saint-Derven,le moulin de saint-derven,hamlet,-2.9489546,47.7523374
250,Saint-Derven,saint-derven,hamlet,-2.9506681,47.7499306
250,Castelguen,castelguen,hamlet,-2.944013,47.7490523
250,Favision,favision,hamlet,-2.9388047,47.7526419
250,Névédic,nevedic,hamlet,-2.9414229,47.7547629
250,Ménétavy,menetavy,hamlet,-2.9272913,47.7563919
250,Kerézo,kerezo,hamlet,-2.9214371,47.7542709
250,Kermillar le Grand,kermillar le grand,hamlet,-2.9177131,47.7522701
250,Kermillar le Petit,kermillar le petit,hamlet,-2.9157291,47.7496351
250,Lann er hias,lann er hias,hamlet,-2.9084113,47.7505317
250,Toulmelin,toulmelin,hamlet,-2.9050061,47.7580826
250,Lanvin,lanvin,hamlet,-2.8989351,47.7597277
250,Kerraus,kerraus,hamlet,-2.9140845,47.7591374
250,Coëtro,coetro,hamlet,-2.9176337,47.7631181
250,Resto,resto,hamlet,-2.9321306,47.7610903
250,Kerdréhan,kerdrehan,hamlet,-2.9363792,47.7592439
250,Grello,grello,hamlet,-2.9276435,47.7649698
250,Tremer,tremer,hamlet,-2.9301466,47.7664263
250,Membro,membro,hamlet,-2.9389636,47.7688119
250,Resto Govic,resto govic,hamlet,-2.9275859,47.7461781
250,Kerdronnet,kerdronnet,hamlet,-2.9344597,47.7403563
250,Baizy,baizy,hamlet,-2.9361548,47.7375857
250,Bois Just,bois just,hamlet,-2.9497962,47.7427425
250,Le Moulin de Guého,le moulin de gueho,hamlet,-2.9564193,47.7447864
250,Merlin,merlin,hamlet,-2.9409376,47.7444853
250,Bihouarn,bihouarn,hamlet,-2.9343334,47.748642
250,Kergomaho,kergomaho,hamlet,-2.9356644,47.7480205
250,Kercoquin,kercoquin,hamlet,-2.9294753,47.7325193
250,Kermaréchal,kermarechal,hamlet,-2.9249585,47.7305853
250,Guernio,guernio,hamlet,-2.9185748,47.729741
250,Kervallé,kervalle,hamlet,-2.9139936,47.7287234
250,Lann er Marh,lann er marh,hamlet,-2.9158562,47.7238716
250,Mintér,minter,hamlet,-2.9196615,47.7203052
250,Coëdigo,coedigo,hamlet,-2.9304747,47.7166276
250,Mané Mévat,mane mevat,hamlet,-2.9396466,47.7101925
250,Pont er Groah,pont er groah,hamlet,-2.9497531,47.7067794
250,Lann Dourel,lann dourel,hamlet,-2.9548243,47.7103722
250,Gornevec,gornevec,hamlet,-2.9474491,47.7110739
250,Nines,nines,hamlet,-2.9547937,47.7156027
250,Locmaria,locmaria,hamlet,-2.9441626,47.7186484
250,Pont Kerjégu,pont kerjegu,hamlet,-2.9576565,47.7201036
250,Guerdiner,guerdiner,hamlet,-2.9271455,47.7245165
250,Ty Planche,ty planche,hamlet,-3.4041907,47.7822683
250,Beg Runio,beg runio,hamlet,-3.4117269,47.7809019
250,Kerlébaut,kerlebaut,hamlet,-3.4256277,47.7733065
250,Kerauffret,kerauffret,hamlet,-3.429374,47.7799212
250,Kersalic,kersalic,hamlet,-3.4301526,47.7789176
250,Ménéguen,meneguen,hamlet,-3.4418067,47.781125
250,Saint-Amand,saint-amand,hamlet,-3.4439524,47.7761285
250,Bihoué,bihoue,hamlet,-3.4510914,47.7800189
250,La Trinité,la trinite,hamlet,-3.4351385,47.782565
250,Kerigeard,kerigeard,hamlet,-3.4595475,47.7741286
250,Kerignan-Izel,kerignan-izel,hamlet,-3.4562789,47.7701175
250,Kerignan-Ihuel,kerignan-ihuel,hamlet,-3.4536119,47.7735603
250,Le Poulx,le poulx,hamlet,-3.4631251,47.7759974
250,Penquelen,penquelen,hamlet,-3.4576124,47.7888149
250,Kerdehoret,kerdehoret,hamlet,-3.4556284,47.7928464
250,Kergrenn,kergrenn,hamlet,-3.4397894,47.787766
250,Petit Kergrenn,petit kergrenn,hamlet,-3.4370373,47.7944098
250,Kerlébert,kerlebert,hamlet,-3.4269426,47.795599
250,La Viallate,la viallate,hamlet,2.3593648,45.4706826
250,Kerdelam,kerdelam,hamlet,-3.4159583,47.7960685
250,Kerroc'h,kerroc'h,hamlet,-3.4178907,47.7995777
250,Kerzec Ihuel,kerzec ihuel,hamlet,-3.4028766,47.7885429
250,Caillebourg,caillebourg,hamlet,0.8818406,49.6475036
250,Collongette,collongette,hamlet,4.6049237,46.6429473
250,La Manse,la manse,hamlet,3.5572207,47.4343961
250,Kerledorz,kerledorz,hamlet,-2.9302079,47.8426821
250,Les Quatre Vents,les quatre vents,hamlet,-2.9317238,47.8437962
250,Kerpichon,kerpichon,hamlet,-2.926398,47.8462255
250,Kerfur,kerfur,hamlet,-2.9293952,47.8466123
250,Parco Braz,parco braz,hamlet,-2.9267784,47.847591
250,Lann Vihan,lann vihan,hamlet,-2.9122708,47.8467284
250,Kerloeiz,kerloeiz,hamlet,-2.9055358,47.8477842
250,er Hastellig,er hastellig,hamlet,-2.9298966,47.8376837
250,Gouahiers,gouahiers,hamlet,-2.9315335,47.8389759
250,Rohdu Grenit,rohdu grenit,hamlet,-2.91849,47.8330254
250,Bas Grenit,bas grenit,hamlet,-2.9222307,47.8347588
250,Maigremont,maigremont,hamlet,2.9722931,49.5814808
250,Calendes,calendes,hamlet,2.9659587,49.5985127
250,Métrosc,metrosc,hamlet,4.5075971,45.2255091
250,Le Quarteron,le quarteron,hamlet,-1.1304921,47.3447369
250,La Pohuère,la pohuere,hamlet,-1.0940141,47.3539723
250,La Chalénie,la chalenie,hamlet,-1.4092863,47.0235604
250,La Rue,la rue,hamlet,1.7107129,45.6803847
250,Ponty,ponty,hamlet,2.2772936,45.5446929
250,Chalets de Salvadon,chalets de salvadon,hamlet,6.8059362,46.0887229
250,Les Petites Forêts,les petites forets,hamlet,-2.1707998,47.628983
250,Le Rouquis,le rouquis,hamlet,2.3825255,43.6052224
250,Les Trois Étangs,les trois etangs,hamlet,0.1007706,49.3680524
250,Le Mont Poulain,le mont poulain,hamlet,0.1231348,49.363724
250,La Berloque,la berloque,hamlet,-0.7434708,48.756553
250,La Goulière,la gouliere,hamlet,-0.7626003,48.7560897
250,Cressac,cressac,hamlet,1.2018496,46.2040201
250,Le Couletas,le couletas,hamlet,6.9056636,44.0853348
250,Les Rompées,les rompees,hamlet,3.1280619,46.8787373
250,Le Blenay,le blenay,hamlet,3.1261602,46.8697565
250,Pré de Magny,pre de magny,hamlet,3.1287324,46.8714435
250,Kerhouarno,kerhouarno,hamlet,-2.8007707,47.8751683
250,Kerfraval,kerfraval,hamlet,-2.7613986,47.888273
250,Trégouet,tregouet,hamlet,-2.7508253,47.8979955
250,Guerlan,guerlan,hamlet,-2.7460402,47.8951793
250,Le Cosquer,le cosquer,hamlet,-2.7816814,47.8727629
250,Treuliec,treuliec,hamlet,-2.7789617,47.8723185
250,Mermerlan,mermerlan,hamlet,-2.7918309,47.8678617
250,Les Amouroux,les amouroux,hamlet,3.0480838,46.5731924
250,Les Bruyères d'Hates,les bruyeres d'hates,hamlet,3.0548,46.566912
250,La Tricotterie,la tricotterie,hamlet,0.424143,48.1257034
250,La Haie,la haie,hamlet,-2.9427244,47.8538862
250,La Metairie,la metairie,hamlet,-2.9454501,47.8540188
250,Le Boterff,le boterff,hamlet,-2.9455747,47.8555813
250,Kevigueno,kevigueno,hamlet,-2.9458597,47.8507567
250,Le Clozo,le clozo,hamlet,-2.947013,47.8476776
250,Poulihuern,poulihuern,hamlet,-2.946208,47.8462953
250,Penher,penher,hamlet,-2.9388951,47.848012
250,Kervolanec,kervolanec,hamlet,-2.9368858,47.8489005
250,La Pinède,la pinede,hamlet,3.8826493,44.100666
250,Le Rhode,le rhode,hamlet,3.8854991,44.0980685
250,Laspares,laspares,hamlet,3.880764,44.0942715
250,Carnoules,carnoules,hamlet,3.8806595,44.0931353
250,La Fabregue,la fabregue,hamlet,3.885239,44.0942722
250,Le Finage,le finage,hamlet,6.7300919,47.1846416
250,Poulan,poulan,hamlet,2.8696949,43.9044194
250,Enclosdignon,enclosdignon,hamlet,2.1537709,45.4943922
250,Pommier,pommier,hamlet,4.6427911,46.5117878
250,Sagriès,sagries,village,4.4193694,43.9792622
250,La Gargoulière,la gargouliere,hamlet,-1.8435681,46.7021286
250,La Baudonnière,la baudonniere,hamlet,-1.8297279,46.7088016
250,La Doitière,la doitiere,hamlet,-1.8139565,46.7076135
250,La Roche Faudouin,la roche faudouin,hamlet,-1.8254256,46.7066497
250,La Vignette,la vignette,hamlet,7.5440039,47.5707568
250,Vers Dechamp,vers dechamp,hamlet,6.5431226,46.1253039
250,Les Raies Longues,les raies longues,hamlet,6.5461692,46.126
250,Sous le Bois,sous le bois,hamlet,6.66515,47.1246809
250,La Bousotte,la bousotte,hamlet,6.6782606,47.1324322
250,Kerchaton,kerchaton,hamlet,-3.4280171,47.7411424
250,Saint-Déron,saint-deron,hamlet,-3.4168277,47.7350879
250,Chantoiseau,chantoiseau,hamlet,0.0440848,45.6465458
250,Pas de la Clède,pas de la clede,hamlet,1.8122184,44.7014762
250,Les Touches,les touches,hamlet,-1.9020242,46.6867708
250,La Bouchère,la bouchere,hamlet,-1.9067556,46.6944723
250,Le Bois Libaud,le bois libaud,hamlet,-1.9037595,46.70115
250,Le Grand Fief,le grand fief,hamlet,-1.8958282,46.7013229
250,Ty Neüé Kerfléau,ty neue kerfleau,hamlet,-3.3622825,47.7870317
250,Le Vinguen,le vinguen,hamlet,-3.3701889,47.7893889
250,Lann Sévelin,lann sevelin,hamlet,-3.348276,47.7820684
250,Le Moustoir,le moustoir,hamlet,-3.3392683,47.7884232
250,Kerustantin,kerustantin,hamlet,-3.3386892,47.7929914
250,Kerhet,kerhet,hamlet,-3.3330852,47.7914855
250,Locmaria,locmaria,hamlet,-3.3278174,47.7906446
250,Prantarff,prantarff,hamlet,-3.3269208,47.7931044
250,Lezevorh,lezevorh,hamlet,-3.3179418,47.7931248
250,Manéhic,manehic,hamlet,-3.3232803,47.7962639
250,Coëtforn,coetforn,hamlet,-3.3201263,47.799366
250,Tremelo,tremelo,hamlet,-3.3130909,47.7990489
250,Kergostec,kergostec,hamlet,-3.3030537,47.7968141
250,Kerlégan,kerlegan,hamlet,-3.3032135,47.8018333
250,Le Vizel,le vizel,hamlet,-3.3060918,47.8054815
250,Kerlois,kerlois,hamlet,-3.295021,47.8013303
250,Kerscamp,kerscamp,hamlet,-3.3096806,47.8064129
250,Coëtforn Braz,coetforn braz,hamlet,-3.3257899,47.8029922
250,Mané Guillo,mane guillo,hamlet,-3.3296547,47.8063677
250,Kerantro,kerantro,hamlet,-3.331672,47.8012909
250,Kerlivio,kerlivio,hamlet,-3.2899899,47.8044366
250,Kerroc'h,kerroc'h,hamlet,-3.291313,47.808518
250,Vedrines,vedrines,hamlet,2.4369118,45.1226619
250,Les Chênes,les chenes,hamlet,3.5107165,47.1176431
250,Le Souchet,le souchet,hamlet,-2.1494579,47.3976103
250,La Porte,la porte,hamlet,-2.15188,47.3956239
250,Biesse,biesse,hamlet,4.2259651,45.4312752
250,Les Cours Rougeot,les cours rougeot,hamlet,4.6390897,46.4952386
250,Le Moncet,le moncet,hamlet,3.4306151,48.9489198
250,Montchourier,montchourier,hamlet,4.4767008,45.7267276
250,Le Lannio,le lannio,hamlet,-3.3547575,47.7942016
250,Kerbéban,kerbeban,hamlet,-3.3506641,47.7987254
250,Kerflem,kerflem,hamlet,-3.3449872,47.801369
250,Kergoff,kergoff,hamlet,-3.3527169,47.8089486
250,Kersever,kersever,hamlet,-3.3549212,47.8080892
250,Kerroc'h Braz,kerroc'h braz,hamlet,-3.3624588,47.8063685
250,Kerroc'h Bihan,kerroc'h bihan,hamlet,-3.3665785,47.8036966
250,Le Scouhel,le scouhel,hamlet,-3.3752141,47.7966597
250,Le Stumo,le stumo,hamlet,-3.3848435,47.8055642
250,Boucouzoul,boucouzoul,hamlet,-3.3838052,47.806316
250,Kerdrean,kerdrean,hamlet,-3.3868675,47.8098071
250,Park er Béren,park er beren,hamlet,-3.3828209,47.810772
250,Le Nelhouet,le nelhouet,hamlet,-3.381668,47.8180724
250,Kerulvé,kerulve,hamlet,-3.3738575,47.8180868
250,Keroual,keroual,hamlet,-3.3586061,47.8122749
250,Manécourt,manecourt,hamlet,-3.3659406,47.8194382
250,Lannergroez,lannergroez,hamlet,-3.3614881,47.8185737
250,Laïmat,laimat,hamlet,-3.3550294,47.8192138
250,Kerbellec,kerbellec,hamlet,-3.3696318,47.8249669
250,Kermain,kermain,hamlet,-3.3639149,47.8326785
250,Kerzo,kerzo,hamlet,-3.3544198,47.8308491
250,Brambo,brambo,hamlet,-3.3534542,47.8262969
250,Le Moustoiric,le moustoiric,hamlet,-3.347805,47.8263687
250,Ty Neüé Saint-Séverin,ty neue saint-severin,hamlet,-3.3435285,47.8291239
250,Ty Neüé Lamouhic,ty neue lamouhic,hamlet,-3.3409157,47.8365284
250,Le Manoir de Lamouhic,le manoir de lamouhic,hamlet,-3.3364544,47.8368262
250,Mané Forn,mane forn,hamlet,-3.3408171,47.8400442
250,Kercado,kercado,hamlet,-3.3418716,47.847186
250,Guerneüé,guerneue,hamlet,-3.3299023,47.8458319
250,Kerven,kerven,hamlet,-3.3265189,47.8471145
250,Kervéno,kerveno,hamlet,-3.3184307,47.8480815
250,Poulhallec,poulhallec,hamlet,-3.3128589,47.8430223
250,Le Cosquéric,le cosqueric,hamlet,-3.3196509,47.8429398
250,Le Gouello,le gouello,hamlet,-3.3286836,47.8426385
250,Kergloër,kergloer,hamlet,-3.3283438,47.839061
250,Grand Moustoir,grand moustoir,hamlet,-3.3120735,47.8350213
250,Petit Moustoir,petit moustoir,hamlet,-3.3165754,47.8367015
250,Keryvonet,keryvonet,hamlet,-3.3082254,47.8397358
250,Le Gorlès,le gorles,hamlet,-3.3019489,47.8359868
250,Trescouëdic,trescouedic,hamlet,-3.3001557,47.8301433
250,Kerguen,kerguen,hamlet,-3.307142,47.8286509
250,Saint Sulan,saint sulan,hamlet,-3.3023412,47.8258417
250,Puechagut,puechagut,hamlet,2.2259076,44.7614768
250,Les Seignottes,les seignottes,hamlet,6.792718,47.2355221
250,Souil,souil,village,-0.76536,46.4066256
250,Aziré,azire,village,-0.6390114,46.3648744
250,Chez Soud,chez soud,hamlet,-1.068279,45.8197753
250,La Grande Seigneurerie,la grande seigneurerie,hamlet,-1.0650208,45.8177636
250,Les Roquettes,les roquettes,hamlet,6.105802,46.1017002
250,Kerio,kerio,hamlet,-3.3416624,47.8192865
250,Kercasser,kercasser,hamlet,-3.3336023,47.819841
250,Kerorguen,kerorguen,hamlet,-3.3023562,47.8194162
250,Le Cohic,le cohic,hamlet,-3.3449896,47.8217544
250,Coulande,coulande,hamlet,-1.8752214,48.0734368
250,Les Romains,les romains,hamlet,-1.0652179,49.1392212
250,La Bourserie,la bourserie,hamlet,-1.0939229,49.1447239
250,Le Mazaud,le mazaud,hamlet,1.626167,45.7497828
250,Chardenot,chardenot,hamlet,5.8291107,44.8846788
250,La Vedrenne,la vedrenne,hamlet,2.0310545,45.4103893
250,Coët Manac'h,coet manac'h,hamlet,-3.3643487,48.1568682
250,Beauséjour,beausejour,hamlet,-3.3771345,48.152044
250,Le Coucou,le coucou,hamlet,-3.3829739,48.1516642
250,Pompoho,pompoho,hamlet,-3.3784539,48.1552355
250,Le Samedy,le samedy,hamlet,-3.378975,48.1477741
250,Kerlapin,kerlapin,hamlet,-3.370113,48.1473674
250,Le Moustéro,le moustero,hamlet,-3.3566616,48.1353012
250,Kerguzul,kerguzul,hamlet,-3.3488283,48.1369931
250,Kernigueze,kernigueze,hamlet,-3.3373416,48.1428517
250,Botlan,botlan,hamlet,-3.3225469,48.1265743
250,Kerveno,kerveno,hamlet,-3.315116,48.1214236
250,Tromerne,tromerne,hamlet,-3.2982807,48.1155658
250,Toulbahado,toulbahado,hamlet,-3.3041638,48.1129045
250,Keriar,keriar,hamlet,-3.3519286,48.1406826
250,Saint-Delec,saint-delec,hamlet,-3.3475276,48.1492148
250,Kerglaw,kerglaw,hamlet,-3.2576407,47.8225924
250,Villeneuve - Saint-Caradec,villeneuve - saint-caradec,hamlet,-3.2856081,47.8221734
250,Mané el Cuff,mane el cuff,hamlet,-3.2942089,47.8203348
250,Kermario,kermario,hamlet,-3.2930003,47.8175889
250,Kerbren Vraz,kerbren vraz,hamlet,-3.2888411,47.8390364
250,Kerloguen,kerloguen,hamlet,-3.2471874,47.8623849
250,Léreau Villeneuve,lereau villeneuve,hamlet,1.1461133,47.3819665
250,Les Bonneaux,les bonneaux,hamlet,0.6000061,46.608468
250,Le Port,le port,hamlet,0.5984451,46.6082432
250,Grosbout,grosbout,hamlet,0.5891445,46.6096768
250,Les Minetières,les minetieres,hamlet,0.5936667,46.6079871
250,La Boraire,la boraire,hamlet,-0.9430352,48.7996698
250,La Guilmoisière,la guilmoisiere,hamlet,-0.9589796,48.7978482
250,Le Haut d'Aubignat,le haut d'aubignat,hamlet,3.7205619,45.5319098
250,La Cassagne,la cassagne,hamlet,2.4726802,44.749724
250,Rochetaillée,rochetaillee,hamlet,4.842605,45.1793559
250,Le Chauvanche,le chauvanche,hamlet,2.3290998,45.5395931
250,Sarsou,sarsou,hamlet,2.3175585,45.5257232
250,Bédabourg,bedabourg,hamlet,2.3164782,45.5178783
250,Le Pont Tabourg,le pont tabourg,hamlet,2.3057247,45.5169439
250,La Coste,la coste,hamlet,2.3008481,45.5228848
250,Le Gardet,le gardet,hamlet,2.286777,45.5238183
250,La Goudounèche,la goudouneche,hamlet,2.2743591,45.5282401
250,Moncourrier,moncourrier,hamlet,2.2792774,45.5160361
250,La Platane,la platane,hamlet,2.2904285,45.5324694
250,Les Plaines Saint-Pierre,les plaines saint-pierre,hamlet,2.284013,45.5378996
