country_id,name,name_norm,place,lon,lat
752,Telningsberg,telningsberg,hamlet,14.6639554,60.1817383
752,Sockendal,sockendal,hamlet,14.9874844,58.3247146
752,Källeryd,kalleryd,hamlet,14.9898145,58.337559
752,Skrukeby,skrukeby,hamlet,15.0853844,58.3335729
752,Kimmelsbygd,kimmelsbygd,hamlet,13.8864214,56.4931685
752,Skåparyd,skaparyd,hamlet,13.8951721,56.4644919
752,Märrhagen,marrhagen,hamlet,14.9362526,60.2357571
752,Ljungåsen,ljungasen,hamlet,14.8688339,60.1137007
752,Jämnhult,jamnhult,hamlet,13.8802701,56.5347786
752,Anneberg,anneberg,hamlet,14.5562388,57.992183
752,Hallseryd,hallseryd,hamlet,13.8548091,56.4802687
752,Nostorp,nostorp,hamlet,14.6910175,58.0150637
752,Krakstad,krakstad,hamlet,15.035581,58.3259623
752,Ulvsbo,ulvsbo,hamlet,14.6979368,58.0857333
752,Fjällmusberget,fjallmusberget,hamlet,14.8973461,60.2777364
752,Bärbäck,barback,hamlet,15.0814792,58.2617761
752,Norregården,norregarden,hamlet,13.8161615,56.6685734
752,Österviken,osterviken,hamlet,14.9868342,60.1732865
752,Botgärde,botgarde,hamlet,14.9532297,60.2200603
752,Hornsborg,hornsborg,hamlet,13.8079873,56.6410693
752,Mjärdevi,mjardevi,hamlet,15.0441528,58.3409856
752,Hårhult,harhult,hamlet,13.9037839,56.4598477
752,Glassås,glassas,hamlet,14.6235657,58.0413973
752,Ryttarhagen,ryttarhagen,hamlet,15.0932271,58.3243097
752,Södra Västansjö,sodra vastansjo,hamlet,14.9509917,60.2402422
752,Rävvåla,ravvala,hamlet,14.8961969,60.1481962
752,Äpplehult,applehult,hamlet,14.7125807,58.0529283
752,Ekebacken,ekebacken,hamlet,13.9116264,56.6693607
752,Råssås,rassas,hamlet,14.6602369,58.0161889
752,Horsaberga,horsaberga,hamlet,13.8864565,56.6391745
752,Vallstorp,vallstorp,hamlet,14.6916356,58.0081666
752,Hänjarp,hanjarp,hamlet,13.8812148,56.6708493
752,Slagersköp,slagerskop,hamlet,13.9058249,56.516399
752,Humlefall,humlefall,hamlet,14.6636647,58.0404673
752,Grytänge,grytange,hamlet,14.9771865,60.2253052
752,Norsån,norsan,hamlet,14.8709617,60.2332936
752,Hästberga,hastberga,hamlet,13.869527,56.565856
752,Vammelby,vammelby,hamlet,15.0626901,58.3340439
752,Gullringstorp,gullringstorp,hamlet,15.074754,58.3295468
752,Ljunggårdsköp,ljunggardskop,hamlet,13.8779002,56.5632212
752,Tjärnsveden,tjarnsveden,hamlet,14.9209719,60.2060267
752,Norrby,norrby,hamlet,15.0730159,58.3478248
752,Enbacken,enbacken,hamlet,14.983675,60.2759655
752,Lillheden,lillheden,hamlet,14.9882049,60.2718652
752,Bohok,bohok,hamlet,13.8516407,56.6446981
752,Älmeberg,almeberg,hamlet,14.6150384,57.9789912
752,Hällorna,hallorna,hamlet,13.8422199,56.6559536
752,Hökhult,hokhult,hamlet,13.8419838,56.645839
752,Skarpens,skarpens,hamlet,14.9602366,60.2044784
752,Hällhult,hallhult,hamlet,13.9565218,56.5989281
752,Sälje,salje,hamlet,14.8511952,60.4965894
752,Bållarp,ballarp,hamlet,14.6860167,57.9695842
752,Ekenäs,ekenas,hamlet,13.8877405,56.5910523
752,Mickelstorp,mickelstorp,hamlet,14.7074703,58.0190459
752,Kolstorp,kolstorp,hamlet,15.0458909,58.3246919
752,Tärenäs,tarenas,hamlet,14.7479229,57.9929689
752,Grytängbodarna,grytangbodarna,hamlet,14.9081554,60.2051596
752,Södraholm,sodraholm,hamlet,14.7095966,57.9738075
752,Myggnäset,myggnaset,hamlet,14.9769245,60.2535449
752,Hultet,hultet,hamlet,13.9019651,56.5542295
752,Lågnäset,lagnaset,hamlet,14.9726701,60.2125778
752,Stötarp,stotarp,hamlet,14.6556382,57.9927246
752,Hulje,hulje,hamlet,15.0975006,58.3304385
752,Gårdstaköp,gardstakop,hamlet,13.9111262,56.524792
752,Broby,broby,hamlet,14.9569153,60.2115759
752,Nannarp,nannarp,hamlet,14.6794404,58.0810751
752,Ån,an,hamlet,15.1166582,60.1491551
752,Karlshed,karlshed,hamlet,15.0713962,60.1107789
752,Åsen,asen,hamlet,14.6793254,57.9901722
752,Rudu,rudu,hamlet,14.648615,57.9965764
752,Lövstad,lovstad,hamlet,14.6697935,58.0972768
752,Sandviken,sandviken,hamlet,14.9804993,60.215496
752,Väsmansbacken,vasmansbacken,hamlet,15.1234028,60.1443259
752,Ödegården,odegarden,hamlet,15.101342,58.3661458
752,Välarna,valarna,hamlet,13.9261741,56.6375192
752,Bastuberget,bastuberget,hamlet,14.6372725,60.2874432
752,Gonäsheden,gonasheden,hamlet,15.0655656,60.1398101
752,Sjöholmen,sjoholmen,hamlet,13.9118413,56.627377
752,Sötåsa,sotasa,hamlet,14.6978939,57.9619372
752,Tiakölna,tiakolna,hamlet,13.9137902,56.5998204
752,Bårshult,barshult,hamlet,13.9445305,56.6095724
752,Skog,skog,hamlet,14.1902545,57.4706514
752,Gärdsveden,gardsveden,hamlet,15.0009939,60.2787018
752,Täppan,tappan,hamlet,14.9530813,60.2645781
752,Gashult,gashult,hamlet,13.4845721,56.6602681
752,Bjerseryd,bjerseryd,hamlet,13.4767203,56.7359626
752,Fathult,fathult,hamlet,13.5327194,56.7496177
752,Skifteryd,skifteryd,hamlet,13.4764843,56.683199
752,Högby,hogby,hamlet,15.1036227,58.3569476
752,Hallafors,hallafors,hamlet,14.1712536,57.4570808
752,Sten,sten,hamlet,14.6897192,58.0692578
752,Tätriset,tatriset,hamlet,14.7036476,60.2776787
752,Köpeljung,kopeljung,hamlet,13.461581,56.6727368
752,Ryd,ryd,hamlet,14.6604729,58.0559695
752,Broddhult,broddhult,hamlet,13.4587226,56.7510884
752,Mölnarbacken,molnarbacken,hamlet,14.9428652,60.2713649
752,Håvberget,havberget,hamlet,14.6222697,60.2773561
752,Morlida,morlida,hamlet,14.3236871,57.4491146
752,Mörhult,morhult,hamlet,14.233339,57.4921118
752,Kärret,karret,hamlet,13.5037206,56.6772757
752,Våkön,vakon,hamlet,13.4946311,56.7496311
752,Snuddebo,snuddebo,hamlet,14.2005045,57.479979
752,Gänsberget,gansberget,hamlet,14.7710942,60.2664541
752,Hult,hult,hamlet,14.1898676,57.4602467
752,Äspenäs,aspenas,hamlet,13.5434989,56.7675263
752,Lamasfallet,lamasfallet,hamlet,14.6212734,60.2828254
752,Järnevid,jarnevid,hamlet,14.8008138,58.4580626
752,Spinkamålen,spinkamalen,hamlet,14.3487959,57.3892041
752,Säby,saby,hamlet,14.7830469,58.4315043
752,Bägaryd,bagaryd,hamlet,13.6192041,56.6585101
752,Linneberg,linneberg,hamlet,15.0706315,58.2230536
752,Håknehult,haknehult,hamlet,13.5020132,56.7465929
752,Björkekärr,bjorkekarr,hamlet,13.4957434,56.7144318
752,Sörgården,sorgarden,hamlet,14.2683185,57.3545896
752,Grimshult,grimshult,hamlet,13.5668095,56.7837525
752,Hässleby,hassleby,hamlet,14.7357502,58.379422
752,Brofors,brofors,hamlet,14.2823477,57.4430559
752,Tycklingen,tycklingen,hamlet,14.9050939,58.4642831
752,Finnlindorna,finnlindorna,hamlet,14.6839313,60.3835752
752,Norragården,norragarden,hamlet,13.5064097,56.7042003
752,Timmerhult,timmerhult,hamlet,14.2869505,57.3313939
752,Åkerbergshult,akerbergshult,hamlet,13.4663388,56.7219085
752,Kartorp,kartorp,hamlet,14.7591413,58.3895908
752,Östnässja,ostnassja,hamlet,14.8476527,58.4667581
752,Skogaryd,skogaryd,hamlet,13.5407044,56.7801462
752,Hästhult,hasthult,hamlet,13.4667384,56.7012473
752,Torseryd,torseryd,hamlet,13.5133533,56.8146646
752,Nytorp,nytorp,hamlet,14.7936276,58.446591
752,Mörby,morby,hamlet,14.8129834,58.4164363
752,Norragården,norragarden,hamlet,14.3536297,57.3650459
752,Bolmaryd,bolmaryd,hamlet,13.7672196,56.693028
752,Grävenberget,gravenberget,hamlet,14.9037211,60.4025065
752,Fiskaby,fiskaby,hamlet,14.3106451,57.4373208
752,Hageby,hageby,hamlet,14.7529315,58.4067599
752,Skärseryd,skarseryd,hamlet,13.5082895,56.6950756
752,Valkö,valko,hamlet,14.3385512,57.3409909
752,Ullnäs,ullnas,hamlet,14.7616414,58.4220717
752,Norrtorpa,norrtorpa,hamlet,13.5956127,56.7172865
752,Skallberget,skallberget,hamlet,14.8733744,60.367382
752,Kässletorp,kassletorp,hamlet,14.8004776,58.4509059
752,Gategården,gategarden,hamlet,14.774298,58.3919082
752,Skallbodarna,skallbodarna,hamlet,14.8704039,60.3793353
752,Hemmingsmålen,hemmingsmalen,hamlet,14.3375413,57.3806716
752,Olstorp,olstorp,hamlet,14.737285,58.3961126
752,Järnberga,jarnberga,hamlet,14.8195067,58.4520748
752,Boestad,boestad,hamlet,14.3660537,57.3364524
752,Blekinge,blekinge,hamlet,13.5128929,56.8245739
752,Kråkshult,krakshult,hamlet,13.5102856,56.772378
752,Storeskog,storeskog,hamlet,14.3812069,57.4525777
752,Bårstad,barstad,hamlet,14.7226298,58.3888157
752,Yxstad,yxstad,hamlet,14.7593147,58.3817138
752,Skärvö,skarvo,hamlet,13.5389198,56.705331
752,Vålberget,valberget,hamlet,14.8590416,60.4540664
752,Forsbodarna,forsbodarna,hamlet,14.8934358,60.5573061
752,Sunnanbyn,sunnanbyn,hamlet,14.8021284,60.5052249
752,By,by,hamlet,15.0607213,60.530471
752,Mjäla,mjala,hamlet,13.5921532,56.7250371
752,Borgbodarna,borgbodarna,hamlet,14.5802662,60.443258
752,Bergsbo,bergsbo,hamlet,15.0591952,60.2643127
752,Kohult,kohult,hamlet,14.3451345,57.4107803
752,Ällheden,allheden,hamlet,15.0404792,60.5238642
752,Stackarp,stackarp,hamlet,13.6170869,56.7211839
752,Pellesgårdarna,pellesgardarna,hamlet,15.0856911,60.577252
752,Karlsänget,karlsanget,hamlet,15.0044596,60.3039797
752,Kvighult,kvighult,hamlet,14.3362122,57.4209206
752,Resargårdarna,resargardarna,hamlet,14.9805367,60.6121689
752,Balkarp,balkarp,hamlet,13.7102075,56.6927972
752,Stensbo,stensbo,hamlet,15.0147235,60.2370584
752,Öster Saxen,oster saxen,hamlet,15.0243929,60.2888133
752,Lundby,lundby,hamlet,14.794347,58.406232
752,Östanbjörka,ostanbjorka,hamlet,15.0213028,60.2615895
752,Norrtorpa,norrtorpa,hamlet,13.5607781,56.7444715
752,Mosselbodarna,mosselbodarna,hamlet,14.7303686,60.5401729
752,Jungfrugård,jungfrugard,hamlet,13.7552727,56.7531969
752,Gräsberget,grasberget,hamlet,14.9602465,60.428515
752,Hemmersryd,hemmersryd,hamlet,14.4956404,57.4522018
752,Mon,mon,hamlet,14.8910819,60.787071
752,Grönvall,gronvall,hamlet,15.0123866,60.4553679
752,Eneby,eneby,hamlet,14.8324471,58.46569
752,Hjälmseryd,hjalmseryd,hamlet,14.5116329,57.3069813
752,Nordbäcksbodarna,nordbacksbodarna,hamlet,14.9450755,60.5374192
752,Lundbjörken,lundbjorken,hamlet,14.6949114,60.7882091
752,Bäckebo,backebo,hamlet,15.1407808,60.6524258
752,Sunnanäng,sunnanang,hamlet,14.967572,60.7794829
752,Gårdshult,gardshult,hamlet,13.5765512,56.821097
752,Stängslen,stangslen,hamlet,15.0071557,60.5098525
752,Rista,rista,hamlet,15.0240634,60.5316701
752,Hästhult,hasthult,hamlet,13.5616261,56.8230561
752,Erlunda,erlunda,hamlet,14.8078344,58.4080842
752,Björnberget,bjornberget,hamlet,14.7230957,60.5700155
752,Id,id,hamlet,14.4356269,57.4492969
752,Hässelås,hasselas,hamlet,14.3362033,57.4278462
752,Norlid,norlid,hamlet,13.6025675,56.8288315
752,Öjarp,ojarp,hamlet,13.678821,56.7990778
752,Äsphult,asphult,hamlet,13.6341075,56.6758448
752,Mossel,mossel,hamlet,14.7761377,60.5189659
752,Gällestorp,gallestorp,hamlet,13.5878599,56.8181627
752,Skäckarp,skackarp,hamlet,13.6512811,56.733283
752,Gropen,gropen,hamlet,14.875284,60.6374279
752,Ryd,ryd,hamlet,13.574344,56.8012965
752,Torarp,torarp,hamlet,13.5991992,56.8150282
752,Grådbodarna,gradbodarna,hamlet,14.9306221,60.543736
752,Ålbyn,albyn,hamlet,15.1104525,60.6852712
752,Staverhult,staverhult,hamlet,13.6753469,56.6671702
752,Larsgårdarna,larsgardarna,hamlet,15.0907721,60.591622
752,Hylte,hylte,hamlet,13.5501496,56.797649
752,Siggaskog,siggaskog,hamlet,14.3398428,57.3601117
752,Bomsarvet,bomsarvet,hamlet,15.0849495,60.5614162
752,Rössved,rossved,hamlet,14.3563999,57.3634968
752,Lindan,lindan,hamlet,14.8991861,60.5327828
752,Kilen,kilen,hamlet,15.0869058,60.5472096
752,Nysäl,nysal,hamlet,15.0313859,60.5209694
752,Haggårdarna,haggardarna,hamlet,14.9941901,60.6136927
752,Ekeby,ekeby,hamlet,14.6510052,57.3258696
752,Aska,aska,hamlet,14.9788575,58.4493984
752,Östanmor,ostanmor,hamlet,14.9136513,60.641492
752,Holarna,holarna,hamlet,15.0047612,60.5131027
752,Larssveden,larssveden,hamlet,15.0876969,60.6124051
752,Krigsberga,krigsberga,hamlet,14.7944718,58.4152494
752,Balkö,balko,hamlet,13.6688197,56.6967957
752,Romborna,romborna,hamlet,13.8025393,56.7785567
752,Olsnäs,olsnas,hamlet,14.7720853,60.7828195
752,Hallarp,hallarp,hamlet,13.6363427,56.7535434
752,Boda,boda,hamlet,13.621958,56.6964597
752,Bökhult,bokhult,hamlet,13.6945587,56.7335107
752,Täpperyd,tapperyd,hamlet,14.6032775,57.4613015
752,Viken,viken,hamlet,15.1502225,61.1361808
752,Hjärtnäs,hjartnas,hamlet,14.6818924,57.3645515
752,Djurarp,djurarp,hamlet,13.743892,56.8030827
752,Jonheden,jonheden,hamlet,14.9963173,60.6464826
752,Räcksäl,racksal,hamlet,14.9166841,60.7538786
752,Brånen,branen,hamlet,13.723744,56.7823659
752,Ullvisnäset,ullvisnaset,hamlet,15.0586752,60.7091011
752,Brändan,brandan,hamlet,14.9681263,60.5928833
752,Kedevad,kedevad,hamlet,14.8592793,58.4168996
752,Horsöga,horsoga,hamlet,13.8067974,56.7275424
752,Källshult,kallshult,hamlet,13.6488946,56.6998652
752,Knutsgårdarna,knutsgardarna,hamlet,15.005689,60.6428281
752,Åsberga,asberga,hamlet,14.8136629,58.403692
752,Fylla,fylla,hamlet,14.9238189,58.4292942
752,Trollestorp,trollestorp,hamlet,13.8431297,56.7761116
752,Husberga,husberga,hamlet,14.8016619,58.3882543
752,Skallskog,skallskog,hamlet,14.7856507,60.6818012
752,Stocken,stocken,hamlet,14.5910059,57.3510478
752,Stavsättra,stavsattra,hamlet,13.804151,56.7328757
752,Lissheden,lissheden,hamlet,14.9836118,60.6943636
752,Klosterorlunda,klosterorlunda,hamlet,14.9003901,58.4002327
752,Kullagård,kullagard,hamlet,13.751172,56.7491312
752,Nöttja,nottja,hamlet,13.7596407,56.7077728
752,Röninge,roninge,hamlet,13.6925371,56.6886097
752,Valla,valla,hamlet,14.784724,58.3876147
752,Skålhol,skalhol,hamlet,14.8678838,60.6332112
752,Huvudstad,huvudstad,hamlet,14.9311871,58.4431621
752,Nyaby,nyaby,hamlet,14.7117495,57.4705412
752,Lindors bruk,lindors bruk,hamlet,14.9772475,60.6485511
752,Extorp,extorp,hamlet,13.736914,56.6900745
752,Börstad,borstad,hamlet,14.9599977,58.43152
752,Älvestad,alvestad,hamlet,14.8497687,58.3992401
752,Fårtorp,fartorp,hamlet,13.8186267,56.7627579
752,Svälinge,svalinge,hamlet,14.8439737,58.3903771
752,Romarehylte,romarehylte,hamlet,14.0003144,56.5455793
752,Södra Kulla,sodra kulla,hamlet,14.9910263,58.5024053
752,Kåragården,karagarden,hamlet,14.5505069,57.3015036
752,Örsby,orsby,hamlet,14.6044854,57.3571003
752,Gärdet,gardet,hamlet,15.0077323,60.9155017
752,Lillarp,lillarp,hamlet,13.7779803,56.7760263
752,Brusarp,brusarp,hamlet,13.7905826,56.7355701
752,Hageby,hageby,hamlet,14.9600807,58.4643927
752,Granmor,granmor,hamlet,15.0382497,60.931662
752,Veddarsbo,veddarsbo,hamlet,16.2828662,60.1625023
752,Leksboda,leksboda,hamlet,15.0246287,60.7776644
752,Anderstorp,anderstorp,hamlet,14.6707657,57.307516
752,Flinkgårdarna,flinkgardarna,hamlet,14.9694286,60.9460881
752,Hovsnäs,hovsnas,hamlet,14.9423913,58.3806605
752,Stavsjö,stavsjo,hamlet,13.8056318,56.825755
752,Bjännesby,bjannesby,hamlet,14.6871477,57.4599097
752,Jakobsgården,jakobsgarden,hamlet,13.8761176,56.7142642
752,Runkarp,runkarp,hamlet,13.9239097,56.7250545
752,Hjulås,hjulas,hamlet,14.6996923,57.3406819
752,Mellangården,mellangarden,hamlet,14.6775834,57.3686814
752,Liden,liden,hamlet,14.9747592,60.9413998
752,Ramnäs,ramnas,hamlet,13.9210332,56.5731269
752,Hälla,halla,hamlet,16.2790082,60.1797495
752,Daddbodarna,daddbodarna,hamlet,14.9321362,61.0443252
752,Skateboda,skateboda,hamlet,13.9967864,56.5681729
752,Kölaboda,kolaboda,hamlet,13.9840978,56.5442871
752,Kärrfallet,karrfallet,hamlet,16.3711387,60.1240091
752,Brustorp,brustorp,hamlet,14.9646657,58.4550981
752,Holen,holen,hamlet,14.9947385,60.9412346
752,Röd,rod,hamlet,14.6956042,57.4434313
752,Brunseryd,brunseryd,hamlet,14.6721084,57.3412964
752,Vålarna,valarna,hamlet,14.9555872,61.0657607
752,Tistorp,tistorp,hamlet,14.9320561,58.4151945
752,Bäck,back,hamlet,13.874716,56.7393607
752,Elinge,elinge,hamlet,13.8601389,56.7056833
752,Lycka,lycka,hamlet,16.3071516,60.2191157
752,Böllingetorp,bollingetorp,hamlet,14.6850672,57.2888585
752,Ulvstorp,ulvstorp,hamlet,14.694194,57.4844324
752,Staffansbo,staffansbo,hamlet,16.2602959,60.1127512
752,Kalvsjö,kalvsjo,hamlet,14.9536763,58.6545772
752,Sonarp,sonarp,hamlet,14.2466887,57.5672192
752,Västerbo,vasterbo,hamlet,16.1970448,60.1292782
752,Äskåsen,askasen,hamlet,14.9778482,61.0770797
752,Bäckaryd,backaryd,hamlet,13.8614249,56.7396945
752,Skräddarbo,skraddarbo,hamlet,16.202105,60.1694848
752,Sten,sten,hamlet,15.0175618,58.4837969
752,Östragården,ostragarden,hamlet,14.6898077,57.3622899
752,Åsbyholm,asbyholm,hamlet,14.6613789,57.4635983
752,Tubbetorp,tubbetorp,hamlet,14.9637372,58.6531348
752,Näs,nas,hamlet,13.9702449,56.5716842
752,Kållaköp,kallakop,hamlet,13.9627349,56.577884
752,Sonnbo,sonnbo,hamlet,16.2798166,60.1233224
752,Klädekulla,kladekulla,hamlet,14.0000172,56.4740298
752,Tranberga,tranberga,hamlet,15.0803646,58.46917
752,Elinge,elinge,hamlet,13.8882891,56.7121293
752,Vanrönningen,vanronningen,hamlet,16.2580805,60.1746115
752,Dalsberga,dalsberga,hamlet,16.2087597,60.1023604
752,Önstorp,onstorp,hamlet,15.0057966,58.3817509
752,Stenshult,stenshult,hamlet,14.0355196,56.6525382
752,Kavelbäck,kavelback,hamlet,14.9455238,58.6407505
752,Sjökärret,sjokarret,hamlet,14.931562,58.6208883
752,Ramstad,ramstad,hamlet,14.9932623,58.3841129
752,Kungsgården,kungsgarden,hamlet,16.3069728,60.141841
752,Horsaberga,horsaberga,hamlet,13.8959488,56.6898444
752,Bondorlunda,bondorlunda,hamlet,14.9283285,58.401077
752,Kyrkbyn,kyrkbyn,hamlet,16.2165993,60.1664484
752,Djurkälla,djurkalla,hamlet,14.9558215,58.5766754
752,Nybyn,nybyn,hamlet,16.3448625,60.1904127
752,Näs gård,nas gard,hamlet,15.2222411,60.1932444
752,Ringänget,ringanget,hamlet,16.2690388,60.1691572
752,Kvarnbro,kvarnbro,hamlet,16.3183627,60.1068825
752,Jäder,jader,hamlet,16.2964546,60.1485587
752,Brillingsnäs,brillingsnas,hamlet,16.3411997,60.1669472
752,Äskebäck,askeback,hamlet,14.9474379,58.6315472
752,Asplund,asplund,hamlet,13.9413497,56.7156445
752,Grytåsa,grytasa,hamlet,13.8564293,56.7929256
752,Fägrida,fagrida,hamlet,14.2241963,57.6178852
752,Byggningen,byggningen,hamlet,16.1918088,60.1658328
752,Harkeryd,harkeryd,hamlet,14.3515709,57.4666433
752,Tuddarp,tuddarp,hamlet,15.042389,58.5078889
752,Spisbo,spisbo,hamlet,16.441854,60.1856478
752,Östanberg,ostanberg,hamlet,16.3956529,60.1429125
752,Mestaäng,mestaang,hamlet,16.4205129,60.1517301
752,Väraberga,varaberga,hamlet,13.9812492,56.5899662
752,Ryggsten,ryggsten,hamlet,14.9934086,58.6060154
752,Lönshult,lonshult,hamlet,14.021756,56.6352715
752,Häggatorp,haggatorp,hamlet,14.6842665,57.3028891
752,Bäckeby,backeby,hamlet,16.3723653,60.1179932
752,Gullåkra,gullakra,hamlet,14.2655402,57.6425245
752,Ryfors,ryfors,hamlet,13.934668,56.5646274
752,Råby,raby,hamlet,16.3783951,60.0914504
752,Skärshult,skarshult,hamlet,14.0219304,56.5781744
752,Sandby,sandby,hamlet,14.9609329,58.4996804
752,Hå,ha,hamlet,13.9518288,56.6419431
752,Lönhult,lonhult,hamlet,14.0041884,56.576929
752,Flahult,flahult,hamlet,14.2046879,57.5563938
752,Ängaholmen,angaholmen,hamlet,13.9562487,56.5385394
752,Lillaryd,lillaryd,hamlet,13.9289315,56.5585948
752,Åhult,ahult,hamlet,14.2294326,57.5492472
752,Nyckelby,nyckelby,hamlet,15.031212,58.4866118
752,Räfsbo,rafsbo,hamlet,16.3629418,60.1978504
752,Järsätter,jarsatter,hamlet,14.9589933,58.6177565
752,Mörhultamålen,morhultamalen,hamlet,14.2297638,57.5066159
752,Björk,bjork,hamlet,16.5916034,60.2104625
752,Hiegöl,hiegol,hamlet,14.3605107,57.6558188
752,Gissletorp,gissletorp,hamlet,14.9859113,58.4619554
752,Backa,backa,hamlet,16.3350086,60.1650063
752,Kölshult,kolshult,hamlet,14.019404,56.5406351
752,Fallnafors,fallnafors,hamlet,14.3920857,57.5406582
752,Marieberg,marieberg,hamlet,15.4298087,60.1609486
752,Täppan,tappan,hamlet,15.3137954,60.1886792
752,Slätmossen,slatmossen,hamlet,16.2943228,60.0861232
752,Fors,fors,hamlet,15.0197275,58.5229285
752,Örsnäs,orsnas,hamlet,13.9440227,56.4867638
752,Nysveden,nysveden,hamlet,15.3313964,60.1230963
752,Brokabygd,brokabygd,hamlet,14.0024533,56.5872116
752,Tohult,tohult,hamlet,14.393815,57.5280905
752,Spräkla,sprakla,hamlet,15.3046457,60.1787727
752,Betvallen,betvallen,hamlet,16.3088806,60.088681
752,Norrhult,norrhult,hamlet,14.3565113,57.5042266
752,Övra Götala,ovra gotala,hamlet,15.0728251,58.4460292
752,Tovetorp,tovetorp,hamlet,15.0915303,58.4448858
752,Holmseryd,holmseryd,hamlet,13.9458516,56.5305549
752,Jugansbo,jugansbo,hamlet,16.4310146,60.1622493
752,Åsen,asen,hamlet,14.5086787,57.5934185
752,Hylte,hylte,hamlet,13.9231771,56.5200362
752,Gummestorp,gummestorp,hamlet,14.4028505,57.5709285
752,Norrhyltan,norrhyltan,hamlet,14.297016,57.4669801
752,Hohult,hohult,hamlet,14.2942774,57.6374711
752,Smassbo,smassbo,hamlet,16.3743861,60.1276846
752,Bokelid,bokelid,hamlet,13.9661219,56.6476065
752,Nor,nor,hamlet,16.3126687,60.1767958
752,Ekhamra,ekhamra,hamlet,15.0028662,58.5085426
752,Näsbo,nasbo,hamlet,16.4776981,60.1845918
752,Bretoft,bretoft,hamlet,14.3987688,57.6338966
752,Möcklehult,mocklehult,hamlet,14.101211,56.6501104
752,Leknäs,leknas,hamlet,16.5821313,60.1889671
752,Rudu,rudu,hamlet,16.4559897,60.1868448
752,Pjantbo,pjantbo,hamlet,15.2341368,60.1001112
752,Vinaren,vinaren,hamlet,15.2577994,60.1029401
752,Sund,sund,hamlet,15.0419974,58.4533177
752,Älgabäcksryd,algabacksryd,hamlet,14.3312273,57.6346978
752,Djup,djup,hamlet,16.5908443,60.1990766
752,Björkliden,bjorkliden,hamlet,15.1837161,60.1152177
752,Lindås,lindas,hamlet,14.0438606,56.5155429
752,Hillbo,hillbo,hamlet,15.2502376,60.1697503
752,Erlandstorp,erlandstorp,hamlet,14.3625263,57.5746473
752,Kolborshult,kolborshult,hamlet,14.0774,56.6560815
752,Långeryd,langeryd,hamlet,15.0142099,58.4658618
752,Russingstorp,russingstorp,hamlet,15.040685,58.4443011
752,Östermoren,ostermoren,hamlet,15.3684018,60.139233
752,Tråstad,trastad,hamlet,15.0084434,58.4353073
752,Askareby,askareby,hamlet,15.0177684,58.5871003
752,Ulvstorp,ulvstorp,hamlet,14.2762749,57.5716411
752,Stoarp,stoarp,hamlet,14.3315426,57.5156321
752,Starsholma,starsholma,hamlet,14.0295195,56.5113529
752,Hästeryd,hasteryd,hamlet,14.4332422,57.5614293
752,Härsberget,harsberget,hamlet,16.6474422,60.1936891
752,Källänget,kallanget,hamlet,15.3485693,60.1415381
752,Backbyn,backbyn,hamlet,15.4445505,60.1321518
752,Slätteryd,slatteryd,hamlet,14.3484598,57.6207569
752,Halvar-Ols,halvar-ols,hamlet,15.2312244,60.2021965
752,Sjöstorp,sjostorp,hamlet,14.4924866,57.6580213
752,Halvars,halvars,hamlet,15.2587335,60.1214161
752,Sjövad,sjovad,hamlet,15.2435738,60.113645
752,Västgötatorp,vastgotatorp,hamlet,14.3567896,57.5510564
752,Linneryd,linneryd,hamlet,14.3433101,57.5237953
752,Björbo,bjorbo,hamlet,15.4571005,60.1024584
752,Risberga,risberga,hamlet,15.0226699,58.427196
752,Falla,falla,hamlet,14.3502348,57.6057021
752,Rommenås,rommenas,hamlet,14.3647605,57.5846116
752,Gunnarsryd,gunnarsryd,hamlet,14.3337949,57.5291808
752,Nedra Götala,nedra gotala,hamlet,15.0593832,58.439345
752,Hudaryd,hudaryd,hamlet,14.4796536,57.5944883
752,Söräng,sorang,hamlet,14.3675124,57.5291199
752,Skenshyttenäs,skenshyttenas,hamlet,15.4031585,60.331868
752,Storsand,storsand,hamlet,15.5138801,60.1399154
752,Finngården,finngarden,hamlet,15.4249521,60.2102194
752,Sättran,sattran,hamlet,15.0469911,58.5616853
752,Styra,styra,hamlet,15.0775418,58.4560679
752,Korpebo,korpebo,hamlet,14.4152035,57.5835169
752,Oshult,oshult,hamlet,14.0598444,56.6503349
752,Vreta,vreta,hamlet,15.0848528,58.4179187
752,Fållinge,fallinge,hamlet,15.0658131,58.387815
752,Starbogård,starbogard,hamlet,15.2981763,60.195137
752,Heden,heden,hamlet,15.4756933,60.2167371
752,Rämsbyn,ramsbyn,hamlet,15.194187,60.308983
752,Västermoren,vastermoren,hamlet,15.3092909,60.1551663
752,Fagerberg,fagerberg,hamlet,14.4201872,57.565646
752,Österbo,osterbo,hamlet,15.3434516,60.1428754
752,Skaftesgärdet,skaftesgardet,hamlet,15.0524439,58.460912
752,Marstad,marstad,hamlet,15.0290439,58.3985696
752,Sör Nävde,sor navde,hamlet,16.1423607,60.1895887
752,Brunseryd,brunseryd,hamlet,14.4546023,57.5368481
752,Näset,naset,hamlet,14.141491,56.5734701
752,Övre Lassbo,ovre lassbo,hamlet,15.9360424,60.2961304
752,Fallsberg,fallsberg,hamlet,15.0531493,58.3828088
752,Länshult,lanshult,hamlet,14.0610532,56.6082425
752,Finntorp,finntorp,hamlet,14.4414767,57.6523637
