country_id,name,name_norm,place,lon,lat
246,Haapa-ahonmäki,haapa-ahonmaki,village,23.5820192,62.601975
246,Kuusistonperä,kuusistonpera,village,23.5699385,62.5950326
246,Ranta-Töysä,ranta-toysa,village,23.6343602,62.6376359
246,Kätkänjoki,katkanjoki,village,23.6606663,62.6958826
246,Soukanperä,soukanpera,village,23.4404817,62.4473256
246,Kontiainen,kontiainen,village,23.4605735,62.5427456
246,Kontosalo,kontosalo,village,23.4580244,62.5623704
246,Ritola,ritola,village,23.8807496,62.7015863
246,Kitulanmäki,kitulanmaki,village,23.8667797,62.6870401
246,Löyä,loya,village,23.7590893,62.753744
246,Pollari,pollari,village,23.7789204,62.7510719
246,Virtala,virtala,village,23.7062653,62.7550403
246,Kellokangas,kellokangas,village,23.6792495,62.7422476
246,Länsikylä,lansikyla,village,23.7765172,62.8434741
246,Lehtimäen kirkonkylä,lehtimaen kirkonkyla,village,23.9259269,62.7909323
246,Koura,koura,village,23.0980891,62.7159476
246,Sydänmaa,sydanmaa,village,23.266556,62.6543666
246,Viitalankylä,viitalankyla,village,23.0663725,62.7479226
246,Veneskoski,veneskoski,village,23.0577036,62.7676851
246,Vanttila,vanttila,village,22.9404599,61.1397433
246,Pakkala,pakkala,village,24.3896034,61.452054
246,Ylipää,ylipaa,village,23.893885,62.7126506
246,Mähösenkylä,mahosenkyla,village,23.8784784,62.616297
246,Keistiö,keistio,hamlet,21.3405799,60.3722374
246,Kurkelansaari,kurkelansaari,hamlet,25.4435711,65.1884881
246,Rautjärven Asemanseutu,rautjarven asemanseutu,village,29.0891505,61.3012473
246,Koitsanlahti,koitsanlahti,hamlet,29.4452466,61.465023
246,Hookananpää,hookananpaa,hamlet,25.3470257,65.1487011
246,Käpylänperä,kapylanpera,hamlet,25.3363327,65.1527041
246,Moksi,moksi,hamlet,25.4223625,62.0989616
246,Asunmaanmäki,asunmaanmaki,village,23.5939095,62.5508745
246,Markkina,markkina,hamlet,22.2959287,68.4884196
246,Talviainen,talviainen,village,24.6571083,61.7358448
246,Teersalo,teersalo,village,21.6971919,60.4672481
246,Ålkila,alkila,hamlet,24.0885779,60.08488
246,Vassböle,vassbole,village,24.0468255,60.1294507
246,Täkter,takter,village,24.0269729,60.0879989
246,Solberg,solberg,hamlet,24.1111788,60.1115451
246,Malmi,malmi,village,24.127509,60.1441696
246,Ingarskila,ingarskila,hamlet,24.0644508,60.0795247
246,Rankila,rankila,hamlet,24.0102874,60.0984016
246,Himankakylä,himankakyla,hamlet,23.7093688,64.1616783
246,Mökkiperä,mokkipera,hamlet,24.052341,64.0978961
246,Yppäri,yppari,village,24.0913115,64.4069473
246,Viirretjärvi,viirretjarvi,hamlet,24.2074183,64.3820548
246,Niemis,niemis,hamlet,23.6448386,66.2836653
246,Markby,markby,village,22.8228264,63.4627878
246,Purmo,purmo,village,22.958639,63.5230887
246,Sisbacka,sisbacka,hamlet,22.9610941,63.5241947
246,Leppiniemi,leppiniemi,hamlet,26.0444355,64.8432538
246,Esse,esse,town,23.0407445,63.5964705
246,Juorkuna,juorkuna,village,26.9834481,64.9562783
246,Kaihlasperä,kaihlaspera,hamlet,27.1424413,64.9543631
246,Kurimo,kurimo,hamlet,27.2220575,64.9527902
246,Kivijärvi,kivijarvi,village,26.934353,65.006516
246,Särkijärvi,sarkijarvi,village,27.1958588,64.9251297
246,Marttisjärvi,marttisjarvi,village,27.0251619,65.0647661
246,Pahkala,pahkala,village,23.8297158,64.1113665
246,Ennaniemi,ennaniemi,hamlet,29.4130901,61.771854
246,Saarikylät,saarikylat,village,24.1356549,61.380459
246,Somero,somero,town,23.5139982,60.6299165
246,Purmojärvi,purmojarvi,village,23.2870939,63.2770284
246,Torbacka,torbacka,hamlet,24.1784586,60.0766289
246,Stävö,stavo,hamlet,24.2159588,60.0521993
246,Kopparnäs,kopparnas,hamlet,24.2506747,60.0493078
246,Degerö,degero,hamlet,24.1684246,60.037974
246,Baggö,baggo,hamlet,23.5121206,59.8898473
246,Skåldö,skaldo,hamlet,23.4722001,59.9022305
246,Rådsböle,radsbole,hamlet,23.5458645,59.9248228
246,Kopparö,kopparo,hamlet,23.5202291,59.9100861
246,Grevö,grevo,hamlet,23.4979633,59.9042452
246,Sundom,sundom,hamlet,23.439571,59.9025446
246,Sommarö,sommaro,village,23.4124089,59.9003901
246,Hylkykari,hylkykari,hamlet,25.2506098,65.0017817
246,Pajuniemi,pajuniemi,village,25.2636217,64.9827842
246,Niemenranta,niemenranta,hamlet,25.3776392,64.9614177
246,Ervastinkylä,ervastinkyla,village,25.292581,64.9737657
246,Varjakka,varjakka,village,25.3301792,64.9846544
246,Keskipiiri,keskipiiri,village,25.3299174,64.9757263
246,Iso-Sattiala,iso-sattiala,village,25.2060215,60.9326395
246,Vähä-Sattiala,vaha-sattiala,hamlet,25.2637903,60.9512075
246,Skräddarböle,skraddarbole,hamlet,23.4965258,59.9690306
246,Lustigkulla,lustigkulla,hamlet,23.510539,59.9720445
246,Pokka,pokka,hamlet,25.7658753,68.1585385
246,Marinkainen,marinkainen,village,23.4340435,63.9424903
246,Kauhamäki,kauhamaki,hamlet,25.1631399,60.8415641
246,Virmaanpää,virmaanpaa,hamlet,27.0500875,62.784502
246,Närhilä,narhila,hamlet,27.0414247,61.5134793
246,Koskipää,koskipaa,hamlet,25.1446392,60.8547222
246,Myllymäki,myllymaki,hamlet,25.1723281,60.8458011
246,Hähkäniemi,hahkaniemi,hamlet,25.2610691,60.8610066
246,Karvala,karvala,hamlet,25.2650861,60.9110502
246,Paavolanmäki,paavolanmaki,hamlet,23.6257122,62.6364031
246,Lahdenkylä,lahdenkyla,hamlet,23.7779227,62.6236034
246,Pökköperä,pokkopera,hamlet,23.7272343,62.6140351
246,Matarankylä,matarankyla,hamlet,23.7046061,62.6112609
246,Mäyry,mayry,village,23.5153716,62.7677743
246,Salonkylä,salonkyla,village,23.7433007,62.722158
246,Kattelus,kattelus,village,23.7685201,62.4783734
246,Kankiperä,kankipera,village,23.7939539,62.4672038
246,Killinkoski,killinkoski,village,23.8828316,62.3963482
246,Soininkylä,soininkyla,village,23.8496151,62.3848525
246,Lahdenkylä,lahdenkyla,village,23.7838259,62.3575475
246,Kaukola,kaukola,village,23.3649826,62.5119233
246,Heikkilänranta,heikkilanranta,hamlet,25.5134904,66.4249098
246,Hirvas,hirvas,village,25.4792458,66.4324227
246,Elingonranta,elingonranta,hamlet,25.4278314,66.4122052
246,Imari,imari,hamlet,25.5735719,66.4640132
246,Niskanperä,niskanpera,village,25.6103074,66.4524257
246,Pahtaja,pahtaja,hamlet,25.5946262,66.4312228
246,Hirvasmutka,hirvasmutka,hamlet,25.4325761,66.4315969
246,Jussilanvaara,jussilanvaara,hamlet,25.4739465,66.434205
246,Peterinniemi,peterinniemi,hamlet,25.4396142,66.4228784
246,Itäranta,itaranta,village,23.6590073,62.6626058
246,Visuvesi,visuvesi,village,23.9230755,62.1256603
246,Sepposenmäki,sepposenmaki,village,23.6034818,62.6451793
246,Parhalahti,parhalahti,village,24.3287543,64.4894344
246,Piehinki,piehinki,village,24.3965216,64.5731499
246,Murronneva,murronneva,village,23.5588182,62.646205
246,Vetämäjärvi,vetamajarvi,village,23.5139877,62.6327897
246,Niinimaa,niinimaa,village,23.4140014,62.6448015
246,Pasto,pasto,village,23.1617761,62.6182502
246,Ytteresse,ytteresse,village,22.9831632,63.6224744
246,Sukeva,sukeva,town,27.430178,63.8714315
246,Puujaa,puujaa,hamlet,24.9342087,60.8206335
246,Varuntee,varuntee,hamlet,24.9677799,60.814506
246,Hietoinen,hietoinen,village,25.0365964,60.8951591
246,Kannuskoski,kannuskoski,village,27.2460492,60.963557
246,Perälä,perala,hamlet,25.5843286,62.2358319
246,Hanhiperä,hanhipera,hamlet,25.6214804,62.2298766
246,Rantasalmi,rantasalmi,town,28.3045075,62.063703
246,Palvis,palvis,village,22.1712752,63.211139
246,Lotlax,lotlax,village,22.2044288,63.1748727
246,Tuckur,tuckur,village,22.2893583,63.1944279
246,Tunis,tunis,hamlet,22.2635783,63.129341
246,Kimo,kimo,village,22.4441286,63.2473082
246,Kuckus,kuckus,village,22.4153534,63.2176416
246,Keskis,keskis,village,22.5078099,63.1578507
246,Röukas,roukas,village,22.4918268,63.1857795
246,Mäkiranta,makiranta,hamlet,23.6339821,62.6411799
246,Nikkilän kartano,nikkilan kartano,hamlet,25.2789382,60.3877755
246,Villinki,villinki,hamlet,25.110848,60.1580759
246,Måtarsberget,matarsberget,hamlet,22.6522736,63.3846597
246,Östersundom,ostersundom,village,25.2099985,60.2605512
246,Hammaslahti,hammaslahti,town,29.9682755,62.4327443
246,Lahnalampi,lahnalampi,hamlet,24.2786684,63.7433229
246,Määttälä,maattala,hamlet,24.3005757,63.7153485
246,Saariperä,saaripera,village,23.9685209,62.6003253
246,Sappio,sappio,village,24.0169252,62.5890803
246,Ojasen,ojasen,hamlet,22.2802373,63.129753
246,Åvist,avist,village,22.8816317,63.4019057
246,Lappfors,lappfors,village,23.1897639,63.5223955
246,Vilobacka,vilobacka,hamlet,23.0470274,63.3776468
246,Kållby,kallby,village,22.8958796,63.6268652
246,Lövö,lovo,village,22.7626146,63.6041857
246,Nars,nars,village,23.1803225,63.4058636
246,Katternö,katterno,village,22.8368281,63.6136701
246,Bäckby,backby,hamlet,23.1199835,63.628009
246,Karby,karby,village,22.6080035,63.5874906
246,Lepplax,lepplax,village,22.8921889,63.6715153
246,Forsby,forsby,village,22.874757,63.5719954
246,Östensö,ostenso,village,22.795801,63.6177895
246,Lillby,lillby,village,23.0128668,63.4771276
246,Vanhala,vanhala,hamlet,23.6357669,63.2147976
246,Alajärvi,alajarvi,town,23.8167613,62.9998641
246,Rif,rif,hamlet,22.8713972,63.6418736
246,Storgård,storgard,hamlet,22.8643162,63.6311253
246,Pihl,pihl,hamlet,22.8495533,63.6048283
246,Långstranden,langstranden,hamlet,22.7968533,63.6322308
246,Nyhalla,nyhalla,hamlet,22.8158219,63.5991996
246,Torp,torp,hamlet,22.8851731,63.6231377
246,Kråknäs,kraknas,hamlet,22.8545744,63.6086819
246,Bredarholm,bredarholm,hamlet,22.8463347,63.6431501
246,Åman,aman,hamlet,22.9307063,63.5933599
246,Kittel,kittel,hamlet,22.8989489,63.6228517
246,Sandö,sando,hamlet,22.7831633,63.6289523
246,Dalabäck,dalaback,hamlet,22.9138834,63.6115241
246,Tallbacka,tallbacka,hamlet,22.806638,63.5916612
246,Frans,frans,hamlet,22.8211863,63.6140227
246,Heimbacka,heimbacka,hamlet,22.9185612,63.6233284
246,Kass,kass,hamlet,22.8439674,63.616709
246,Härö,haro,hamlet,22.8156502,63.6333363
246,Сювяоро,siuviaoro,hamlet,29.618694,61.499611
246,Pörkenäs,porkenas,village,22.5267278,63.6373755
246,Fäboda,faboda,village,22.5942337,63.6626524
246,Ponnenniemi,ponnenniemi,hamlet,23.6323628,62.6070475
246,Suutala,suutala,village,23.9027901,62.7205785
246,Vieru,vieru,village,23.9157318,62.7407558
246,Luosa,luosa,village,23.9542263,62.7448406
246,Luomankylä,luomankyla,hamlet,23.8182849,62.7373163
246,Mutkankylä,mutkankyla,village,23.9310122,62.6817867
246,Peräkylä,perakyla,village,23.9488431,62.8313659
246,Sirkkovieru,sirkkovieru,hamlet,25.2958337,60.8459721
246,Nevanperä,nevanpera,hamlet,23.9024142,62.7809374
246,Nedervetil,nedervetil,town,23.3251244,63.7092253
246,Staraby,staraby,hamlet,22.7027045,63.6442616
246,Kittholmen,kittholmen,hamlet,22.7305136,63.6085739
246,Öje,oje,hamlet,22.7542458,63.6109583
246,Storsandsund,storsandsund,hamlet,22.7518855,63.6502052
246,Remsan,remsan,hamlet,22.7547179,63.6220002
246,Grefv,grefv,hamlet,22.756928,63.6009807
246,Skutnabba,skutnabba,hamlet,22.6798607,63.6410512
246,Rannankylä,rannankyla,village,23.9993294,62.7739748
246,Degernäs,degernas,hamlet,22.6020251,63.6230679
246,Näsebacka,nasebacka,hamlet,22.6557122,63.5896443
246,Kassnäs,kassnas,hamlet,22.682663,63.5902551
246,Grägg,gragg,hamlet,22.6582657,63.5949314
246,Gästgivars,gastgivars,hamlet,22.6597033,63.5990916
246,Kåll,kall,hamlet,22.6423655,63.5808049
246,Sursik,sursik,hamlet,22.7924834,63.6082306
246,Knuts,knuts,hamlet,22.5943862,63.5936336
246,Vannäs,vannas,hamlet,22.6410781,63.5844708
246,Västermalm,vastermalm,village,22.6887528,63.6717697
246,Näs,nas,village,22.7812998,63.8066238
246,Västerby,vasterby,village,22.7126782,63.8124955
246,Grev,grev,hamlet,22.733535,63.7419924
246,Bosund,bosund,village,22.8570454,63.8189151
246,Viss,viss,hamlet,22.7287714,63.8249925
246,Larsmo,larsmo,town,22.7455697,63.7533827
246,Överpurmo,overpurmo,village,23.0405514,63.3849414
246,Risöhäll,risohall,village,22.7299301,63.7250705
246,Kukonkylä,kukonkyla,village,24.1043584,62.7953177
246,Mäkelänkylä,makelankyla,village,24.1731624,62.8403591
246,Kirkonmäki,kirkonmaki,village,24.209059,62.8753637
246,Norrby,norrby,village,22.9280799,63.6934498
246,Bjondalen,bjondalen,hamlet,22.9213422,63.672388
246,Bodö,bodo,hamlet,22.9114717,63.6813797
246,Södö,sodo,hamlet,22.8697151,63.6841004
246,Plassen,plassen,hamlet,22.8614753,63.6843953
246,Skorpan,skorpan,hamlet,22.8678912,63.6899121
246,Finne,finne,hamlet,22.8731319,63.6615182
246,Lunabba,lunabba,hamlet,22.8761789,63.6697425
246,Blässar,blassar,hamlet,22.8740653,63.6394795
246,Hästhaga,hasthaga,hamlet,22.8624996,63.6553861
246,Smedas,smedas,hamlet,23.1834275,63.5352572
246,Jomossbacka,jomossbacka,hamlet,23.0249411,63.619951
246,Fors,fors,hamlet,23.0061442,63.6041199
246,Elgbacka,elgbacka,hamlet,23.385945,63.4941469
246,Långvatten,langvatten,hamlet,23.3141047,63.5183839
246,Lillbacka,lillbacka,hamlet,23.0333954,63.5899025
246,Kattilakoski,kattilakoski,hamlet,23.3014876,63.4722279
246,Vitsjö,vitsjo,hamlet,23.3336741,63.4928445
246,Finnholm,finnholm,hamlet,23.1550175,63.5598988
246,Kyrkbacka,kyrkbacka,hamlet,23.0649811,63.6040817
246,Sandbacka,sandbacka,hamlet,23.1238181,63.619112
246,Gers,gers,hamlet,22.9988486,63.6028225
246,Malisbacka,malisbacka,hamlet,23.0692297,63.5983384
246,Kiisk,kiisk,hamlet,23.293162,63.537227
246,Emmo,emmo,hamlet,23.2040697,63.5241433
246,Kroksjö,kroksjo,hamlet,23.3477503,63.5163936
246,Humla,humla,hamlet,23.1154925,63.5765375
246,Maansfolk,maansfolk,hamlet,23.0217225,63.5949605
246,Roskulla,roskulla,hamlet,23.010822,63.6283779
246,Påvallsfolk,pavallsfolk,hamlet,22.9769188,63.6216728
246,Storbacka,storbacka,hamlet,23.1910664,63.5287539
246,Heide,heide,hamlet,23.2099062,63.5194555
246,Storgjutan,storgjutan,hamlet,23.0556256,63.629312
246,Pössbacka,possbacka,hamlet,23.0620629,63.5994518
246,Mårtis,martis,hamlet,23.1154066,63.6343629
246,Hjulfors,hjulfors,hamlet,23.2872397,63.50039
246,Lassfolk,lassfolk,hamlet,22.976318,63.629312
246,Latukka,latukka,hamlet,23.2447535,63.4233093
246,Bodbacka,bodbacka,hamlet,23.0808169,63.636021
246,Bodefolk,bodefolk,hamlet,23.126393,63.5768049
246,Sudd,sudd,hamlet,22.9288316,63.6276978
246,Gränlandet,granlandet,hamlet,23.0063158,63.5858746
246,Konungsfolk,konungsfolk,hamlet,23.051849,63.5900553
246,Strang,strang,hamlet,22.9214722,63.6285495
246,Lamabacka,lamabacka,hamlet,23.2742793,63.5170826
246,Östfolk,ostfolk,hamlet,22.9497105,63.6256137
246,Slätkulla,slatkulla,hamlet,23.0191046,63.613982
246,Lampi,lampi,hamlet,23.2818753,63.5324361
246,Värnum,varnum,hamlet,23.0909449,63.595056
246,Storklubb,storklubb,hamlet,22.9902655,63.6295788
246,Punsar,punsar,hamlet,22.9965741,63.6152979
246,Kock,kock,hamlet,22.839499,63.5786203
246,Gunn,gunn,hamlet,22.8296064,63.5826686
246,Finne,finne,hamlet,22.8392093,63.5880283
246,Käld,kald,hamlet,22.8654306,63.5810788
246,Bonde,bonde,hamlet,22.8620617,63.567977
246,Skultas,skultas,hamlet,22.8816847,63.5739844
246,Bur,bur,hamlet,22.8664069,63.5636499
246,Pellis,pellis,hamlet,22.856251,63.5770164
246,Långholm,langholm,hamlet,22.7765461,63.4932722
246,Niss,niss,hamlet,22.8791138,63.562198
246,Joskitt,joskitt,hamlet,22.8731485,63.5565227
246,Västerbacka,vasterbacka,hamlet,22.8233882,63.5111174
246,Kurkas,kurkas,hamlet,22.2456785,60.2980628
246,Simonby,simonby,village,22.2201912,60.2816072
246,Vallis,vallis,hamlet,22.2286159,60.3009884
246,Nåpe,nape,hamlet,22.8688581,63.4798618
246,Kalljärv,kalljarv,hamlet,22.8510686,63.4718221
246,Skutas,skutas,hamlet,22.8524419,63.4964993
246,Västerbacka,vasterbacka,hamlet,22.9494316,63.5172224
246,Pertar,pertar,hamlet,22.9781624,63.5433332
246,Bonds,bonds,hamlet,22.9362985,63.534728
246,Klåvus,klavus,hamlet,22.9331227,63.5397576
246,Nybränn,nybrann,hamlet,22.8955933,63.5429603
246,With,with,hamlet,22.9489381,63.5338769
246,Raak,raak,hamlet,22.924089,63.5424632
246,Herrmans,herrmans,hamlet,22.9151841,63.5570865
246,Tara,tara,village,22.2220253,60.3094811
246,Levo,levo,village,22.229631,60.3228747
246,Kårlax,karlax,hamlet,22.3904587,60.3546293
246,Mustfinn,mustfinn,village,22.1221505,60.3135945
246,Seivis,seivis,village,22.137078,60.278632
246,Granvik,granvik,hamlet,22.2649469,60.2018488
246,Bollböle,bollbole,hamlet,22.4422611,60.3462765
246,Tennäs,tennas,hamlet,22.1191477,60.3235906
246,Vannais,vannais,hamlet,22.1439679,60.3217986
246,Nilsby,nilsby,village,22.4095056,60.3290497
246,Ybbersnäs,ybbersnas,hamlet,22.1923807,60.2772688
246,Tervsund,tervsund,village,22.3165748,60.2411453
246,Muddais,muddais,hamlet,22.3451123,60.3001617
246,Bodnäs,bodnas,hamlet,22.1694342,60.3261232
246,Hoggais,hoggais,hamlet,22.2585721,60.3249812
246,Skråbbo,skrabbo,hamlet,22.3185336,60.3302795
246,Ontala,ontala,hamlet,22.1628512,60.2920586
246,Pölsböle,polsbole,hamlet,22.4081232,60.3523173
246,Nederkirjala,nederkirjala,hamlet,22.3272645,60.3433513
246,Skärmola,skarmola,village,22.1691822,60.2841235
246,Träskby,traskby,hamlet,22.3831396,60.3647558
246,Kapellstrand,kapellstrand,village,22.388631,60.3320032
246,Tojois,tojois,hamlet,22.1910651,60.3089734
246,Nulto,nulto,hamlet,22.1301504,60.285435
246,Gunnarsnäs,gunnarsnas,hamlet,22.2933933,60.2693373
246,Lampis,lampis,hamlet,22.1844064,60.3198134
246,Kojkulla,kojkulla,hamlet,22.1799212,60.299515
246,Domarby,domarby,hamlet,22.2192817,60.2224264
246,Sydmo,sydmo,village,22.1302175,60.2981783
246,Hyvilemp,hyvilemp,village,22.2088169,60.2975137
246,Lielax,lielax,village,22.4184935,60.3134054
246,Kyrkäng,kyrkang,hamlet,22.3592906,60.328139
246,Sunnanberg,sunnanberg,village,22.1645068,60.3028245
246,Rauhala,rauhala,hamlet,22.2553497,60.3153353
246,Gräggböle,graggbole,hamlet,22.1515145,60.3113227
246,Loskarnäs,loskarnas,hamlet,22.2404224,60.3317771
246,Forsnabba,forsnabba,hamlet,22.9686191,63.5090394
246,Stenbränn,stenbrann,hamlet,22.9751852,63.5201591
246,Heimbacka,heimbacka,hamlet,23.0030373,63.4795636
246,Nordanå,nordana,hamlet,23.0300095,63.5059477
246,Slip,slip,hamlet,23.0087021,63.4951576
246,Käcko,kacko,hamlet,23.0470684,63.5060434
246,Svarvar,svarvar,hamlet,23.0172208,63.5162648
246,Finnvist,finnvist,hamlet,23.101013,63.4856758
246,Härmälä,harmala,hamlet,23.0302198,63.4739956
246,Lassfolk,lassfolk,hamlet,23.0161006,63.4723569
246,Dalabacka,dalabacka,hamlet,22.8635151,63.4254161
246,Marken,marken,hamlet,22.8560693,63.4449249
246,Löytynperä,loytynpera,hamlet,24.7128941,63.9867704
246,Storbacka,storbacka,hamlet,23.0282147,63.3969336
246,Långnabba,langnabba,hamlet,23.010083,63.4021123
246,Stennabba,stennabba,hamlet,23.0271419,63.4102196
246,Kauhajärv,kauhajarv,hamlet,22.9745491,63.3871981
246,Sandnabba,sandnabba,hamlet,23.0270989,63.4254194
246,Kasackbacka,kasackbacka,hamlet,22.9445298,63.3886111
246,Dynäsbacka,dynasbacka,hamlet,23.0508097,63.3985286
246,Kornjärv,kornjarv,hamlet,23.0112954,63.4398292
246,Emaus,emaus,hamlet,23.027174,63.4528268
246,Ejde,ejde,hamlet,23.0552514,63.4321861
246,Stenvatten,stenvatten,hamlet,23.1703607,63.4425924
246,Sexsjö,sexsjo,hamlet,23.150448,63.4604885
246,Bäcksbacka,backsbacka,hamlet,23.1069747,63.452357
246,Källbacka,kallbacka,hamlet,23.0634586,63.4566723
246,Haapbacka,haapbacka,hamlet,23.0317551,63.3801938
246,Långrävsbacka,langravsbacka,hamlet,23.0793053,63.3905948
246,Kalijärv,kalijarv,hamlet,23.122049,63.3893357
246,Ylipää,ylipaa,village,23.6025109,63.061155
246,Tunkkari,tunkkari,hamlet,23.7485518,63.5027253
246,Itäkylä,itakyla,village,23.7386656,63.2266373
246,Ina,ina,village,23.5308423,63.4501762
246,Rintala,rintala,hamlet,23.1441815,63.2169743
246,Kerttua,kerttua,village,23.302919,63.4280315
246,Kauhajärvi,kauhajarvi,village,23.4304272,63.0285351
246,Voltti,voltti,village,22.817827,63.2867499
246,Kortjärvi,kortjarvi,hamlet,23.6265492,63.5272632
246,Prästgårdsåkern,prastgardsakern,hamlet,22.2730657,60.3042497
246,Vaasa,vaasa,city,21.6159187,63.0957722
246,Voitby,voitby,village,21.8853152,63.1040492
246,Näset,naset,village,21.5972689,63.0548022
246,Kourujärvi,kourujarvi,hamlet,23.3690325,63.7867905
246,Keski-Posio,keski-posio,hamlet,28.0063256,66.156532
246,Linnavuori,linnavuori,village,23.3474198,61.4924864
246,Kellokorpi,kellokorpi,hamlet,23.658854,62.5929902
246,Hasunkulma,hasunkulma,village,26.8199451,60.7562163
246,Högnabba,hognabba,hamlet,23.5827925,63.4840759
246,Merjärv,merjarv,hamlet,23.1785353,63.6997128
246,Småbönders,smabonders,hamlet,23.6151871,63.4420405
246,Ullava,ullava,town,23.8925769,63.7059665
246,Haavisto,haavisto,hamlet,23.547384,63.656489
246,Möttönen,mottonen,hamlet,24.5144293,63.1791384
246,Ritolanmäki,ritolanmaki,village,23.6017439,62.5993949
246,Myllykylä,myllykyla,village,23.8171668,62.5909286
246,Ahoinen,ahoinen,village,24.3397372,60.8313177
246,Poikelus,poikelus,village,23.6303913,61.7931494
246,Norra Vallgrund,norra vallgrund,village,21.3053028,63.196665
246,Södra Vallgrund,sodra vallgrund,village,21.281688,63.1786072
246,Korsholm,korsholm,town,21.6941345,63.1247621
246,Peippokylä,peippokyla,village,23.7254593,61.8693627
246,Uusikylä,uusikyla,village,23.7235796,61.882028
246,Tammikangas,tammikangas,village,23.7269184,61.8589809
246,Herraskylä,herraskyla,village,23.7229916,62.2633536
246,Kairokoski,kairokoski,village,23.0222167,62.02693
246,Maunu,maunu,hamlet,22.2047329,68.4744629
246,Valpperi,valpperi,village,22.2603924,60.667792
246,Norrby,norrby,hamlet,22.1182919,60.1513719
246,Järvikylä,jarvikyla,village,25.6366262,60.8173031
246,Kalmo,kalmo,hamlet,25.6319196,60.8424812
246,Niemenkylä,niemenkyla,village,25.6858731,60.809186
246,Öja,oja,town,22.9055205,63.8370806
246,Halkia,halkia,hamlet,25.3056465,60.527538
246,Rasimäki,rasimaki,hamlet,28.5907824,63.7740477
246,Parviaisenkylä,parviaisenkyla,village,24.3194371,62.8456683
246,Vuorenmaa,vuorenmaa,village,24.1619893,62.93258
246,Vehu,vehu,village,24.4867383,62.6820234
246,Hautakylä,hautakyla,village,24.1676111,62.7441157
246,Keisala,keisala,village,24.1764088,62.9452315
246,Ulvo,ulvo,village,24.4526463,62.7024203
246,Laasala,laasala,village,24.0763329,62.8897077
246,Nummi,nummi,town,23.8847493,60.3921669
246,Rautuskylä,rautuskyla,hamlet,24.9694928,67.8646102
246,Hanhimaa,hanhimaa,hamlet,25.050517,67.9273958
246,Kiistala,kiistala,hamlet,25.3406628,67.8658637
246,Autionmäki,autionmaki,village,23.6438435,62.5414373
246,Jokivarsi,jokivarsi,village,23.624384,62.5387885
246,Tastulanmäki,tastulanmaki,village,23.6244256,62.5148332
246,Martinkoski,martinkoski,hamlet,23.6281361,62.5213393
246,Rannankylä,rannankyla,village,23.6012942,62.492469
246,Timanttimaa,timanttimaa,village,23.2633355,62.5470012
246,Haapaluoma,haapaluoma,village,23.2018325,62.5674887
246,Tiensuu,tiensuu,hamlet,23.232753,62.6288867
246,Sääskiniemi,saaskiniemi,hamlet,23.28401,62.6483985
246,Ylijoki,ylijoki,village,23.0975863,62.6572748
246,Louonmäki,louonmaki,village,22.9552667,62.6401957
246,Ämmälänkylä,ammalankyla,village,22.9746767,62.6908986
246,Salkola,salkola,village,23.8427663,60.625377
246,Rajalanmäki,rajalanmaki,hamlet,23.8542141,62.5076184
246,Lieskylä,lieskyla,village,23.9202303,62.5295015
246,Vuorimäki,vuorimaki,village,23.9017836,62.5200673
246,Haapakylä,haapakyla,village,23.9521903,62.4879886
246,Pitkäsenkylä,pitkasenkyla,village,24.0123191,64.2344996
246,Hirsilä,hirsila,village,24.3207369,61.7414806
246,Höllö,hollo,village,24.3272163,61.7306546
246,Onnistaipale,onnistaipale,village,24.3291029,61.7106251
246,Oriveden asema,oriveden asema,village,24.3612595,61.6554019
246,Vehkalahti,vehkalahti,hamlet,24.3833684,61.6484659
246,Hieta,hieta,hamlet,24.3501653,61.6418546
246,Harola,harola,village,22.1710422,61.0905483
246,Katajamäki,katajamaki,hamlet,24.0854394,62.8988979
246,Vähäsoini,vahasoini,hamlet,24.1295564,62.9118376
246,Marjoperä,marjopera,hamlet,24.2048299,62.9647485
246,Paloperä,palopera,hamlet,24.142431,62.907968
246,Paavola,paavola,hamlet,25.7579198,60.6774873
246,Ågreninmäki,agreninmaki,hamlet,23.0403372,62.5627166
246,Pöytäkangas,poytakangas,hamlet,23.0735092,62.5539404
246,Ahonkylä,ahonkyla,village,23.0978337,62.5396465
246,Saviharju,saviharju,hamlet,25.720825,65.0368253
246,Tankavaara,tankavaara,village,27.0984597,68.1810406
246,Saarinen,saarinen,hamlet,25.8008814,65.0441056
246,Hakala,hakala,hamlet,26.4019383,64.7596746
246,Aavikko,aavikko,hamlet,26.3968046,64.7609739
246,Ala-Naama,ala-naama,hamlet,26.5313602,64.7732919
246,Kemilä,kemila,hamlet,26.5403081,64.8021938
246,Lahti,lahti,hamlet,26.6675735,64.8674531
246,Puutturi,puutturi,hamlet,26.6121269,64.8894333
246,Tuppela,tuppela,hamlet,26.1088228,64.9365221
246,Pikku-Viitala,pikku-viitala,hamlet,26.2319898,64.9589149
246,Viitala,viitala,hamlet,26.2251556,64.9583427
246,Brunninkylä,brunninkyla,hamlet,26.2817922,64.9430532
246,Aittokylä,aittokyla,hamlet,26.2542293,64.9158989
246,Ulkokarvo,ulkokarvo,hamlet,24.8310145,65.0308697
246,Karvo,karvo,hamlet,24.6525296,65.0797286
246,Rasinperä,rasinpera,hamlet,26.3852443,64.296661
246,Hautala,hautala,village,26.7376441,60.9595482
