country_id,name,name_norm,place,lon,lat
442,Zwéckekopp,zweckekopp,locality,6.2387524,49.7028797
442,Millefeld,millefeld,locality,6.242353,49.708853
442,Schënert,schenert,locality,6.2207615,49.7051351
442,Schleed,schleed,locality,5.8761638,49.9417984
442,Gemëll,gemell,locality,5.8720289,49.9412163
442,Steerausch,steerausch,locality,5.8771439,49.9478554
442,Gehälach,gehalach,locality,5.8833345,49.9509343
442,Groussdellt,groussdellt,locality,5.8944271,49.9530725
442,Brochdell,brochdell,locality,5.8990027,49.9555883
442,Klenglitschend,klenglitschend,locality,5.8988076,49.953552
442,Freylay,freylay,locality,6.2154635,49.7282903
442,Buurschter-Plage,buurschter-plage,hamlet,6.0800555,49.9079371
442,Biwerbach,biwerbach,hamlet,6.3672745,49.7094019
442,Op der Schleef,op der schleef,locality,6.356242,49.5692685
442,Zärebierg,zarebierg,locality,6.3590889,49.5634976
442,Op Aker,op aker,locality,5.8589691,49.546295
442,Ueligsmillen,ueligsmillen,locality,6.285905,49.7837939
442,Spëttelhaff,spettelhaff,locality,6.356637,49.6547119
442,Op Herbett,op herbett,locality,6.0118847,49.5162416
442,Resen,resen,locality,6.3535765,49.4623262
442,Unter dem Kuellen,unter dem kuellen,locality,6.3492554,49.4642194
442,Kleeberg Hinter der Strasse,kleeberg hinter der strasse,locality,6.3511832,49.4655122
442,Kleeberg,kleeberg,locality,6.3519039,49.4666708
442,Kaul,kaul,locality,6.3508218,49.4627725
442,Scheuer Anwaender,scheuer anwaender,locality,6.356315,49.4634628
442,Unter dem Raetchen,unter dem raetchen,locality,6.3552743,49.462117
442,Schenger Feld,schenger feld,locality,6.3602418,49.4601296
442,Dasbourg-Pont,dasbourg-pont,hamlet,6.1258819,50.0494102
442,Réissenger Klaus,reissenger klaus,locality,6.0065137,49.572119
442,Cité am Paerchen,cite am paerchen,locality,6.0166795,49.5090148
442,Camping Birkelt,camping birkelt,locality,6.2120481,49.7834294
442,Wecker,wecker,village,6.3878176,49.6956944
442,Erpeldange,erpeldange,village,5.9477465,49.9781688
442,Kierchermillen,kierchermillen,hamlet,5.9714716,50.13801
442,Op d'Geissbréck,op d'geissbreck,hamlet,5.9841987,50.1334393
442,Cornelysmillen,cornelysmillen,hamlet,5.9925941,50.1317424
442,Nikolaus Lay,nikolaus lay,locality,6.3473457,49.8593073
442,Beim Bur,beim bur,locality,6.1534971,49.6629439
442,Intepéilchen,intepeilchen,locality,6.3209302,49.5809303
442,Kazelach,kazelach,locality,6.3260261,49.5771594
442,Fielsmillen,fielsmillen,locality,6.4514836,49.7101279
442,Neimillen,neimillen,isolated_dwelling,5.9207927,50.079834
442,Leeresmillen,leeresmillen,isolated_dwelling,5.9436513,50.0865165
442,Kéimicht,keimicht,isolated_dwelling,5.9337789,50.0869357
442,Drachelay,drachelay,locality,6.1715698,49.7820391
442,Kauzelee,kauzelee,locality,6.1666882,49.781277
442,Lappert,lappert,locality,6.3645588,49.4658972
442,Méchelsbongert,mechelsbongert,locality,6.3652548,49.4686104
442,Gemengergréndchen,gemengergrendchen,locality,6.3638809,49.4689795
442,am Sierker Bongert,am sierker bongert,locality,6.365295,49.4672856
442,a Päsch,a pasch,locality,6.3658194,49.4684361
442,op Dällen,op dallen,locality,6.3631225,49.468145
442,an der Bruchrued,an der bruchrued,locality,6.3592574,49.4680491
442,Bréicherheed,breicherheed,locality,6.3569829,49.4670538
442,an der Fiels,an der fiels,locality,6.3646969,49.4617561
442,Routstéck,routsteck,locality,6.3659086,49.4634768
442,Routwiss,routwiss,locality,6.3643214,49.4671985
442,Fiels,fiels,locality,6.364941,49.4642813
442,um Mues,um mues,locality,6.3656685,49.4648674
442,Géischäiss,geischaiss,locality,6.3646165,49.4653812
442,Stréimchen,streimchen,locality,6.3610102,49.4656157
442,Stroumbierg,stroumbierg,locality,6.3609137,49.4630566
442,am Konzerwee,am konzerwee,locality,6.3575327,49.4646151
442,Perchesbierg,perchesbierg,locality,6.0436499,49.4648121
442,Kléibierg,kleibierg,locality,6.3512349,49.4692606
442,op der Heed,op der heed,locality,6.3511276,49.472635
442,a Kollef,a kollef,locality,6.3504732,49.4748171
442,hannen am Hiischebierg,hannen am hiischebierg,locality,6.3531232,49.4740572
442,Hiischebierg,hiischebierg,locality,6.3549793,49.4750785
442,op der Kopp,op der kopp,locality,6.3567656,49.4772849
442,Roudebierg,roudebierg,locality,6.3588309,49.4768318
442,Duussebierg,duussebierg,locality,6.3570124,49.4766087
442,an Duelem,an duelem,locality,6.3588792,49.476166
442,énnert de Routreiser,ennert de routreiser,locality,6.3578492,49.4723003
442,Schengerwis,schengerwis,locality,6.3645843,49.4813279
442,Duelemerlach,duelemerlach,locality,6.3620925,49.4772361
442,Klabberfiels,klabberfiels,locality,6.3658851,49.4769581
442,Scholtuswangert,scholtuswangert,locality,6.3641082,49.4770688
442,Wäistrooss,waistrooss,locality,6.3665959,49.477555
442,énnert dem Räderbierg,ennert dem raderbierg,locality,6.3635838,49.4791392
442,énnert dem Räderwee,ennert dem raderwee,locality,6.3619262,49.4802092
442,Jongebierg,jongebierg,locality,6.3552368,49.4800698
442,Kaffisbierg,kaffisbierg,locality,6.3581282,49.4792333
442,op Schleed,op schleed,locality,6.3509238,49.4774452
442,Routreiser,routreiser,locality,6.3627228,49.4756606
442,Markusbierg,markusbierg,locality,6.3615869,49.4708188
442,Bärrebésch,barrebesch,locality,6.3550302,49.4706759
442,Widdebierg,widdebierg,locality,6.3188084,49.6631326
442,Neuperlé,neuperle,hamlet,5.7492314,49.8095658
442,Hënsdrëfer Mamer,hensdrefer mamer,locality,6.0946119,49.6872613
442,Nonnewald,nonnewald,locality,6.0857177,49.6926889
442,Ronnebeemchen zu Bus,ronnebeemchen zu bus,locality,6.3528689,49.5934227
442,Vugelsmillen,vugelsmillen,locality,6.3265513,49.8234719
442,Zämerbësch,zamerbesch,locality,5.9307718,49.5579502
442,Glécht,glecht,locality,5.9910951,49.4796152
442,Kréckelbierg,kreckelbierg,locality,6.0013659,49.6887718
442,Miecher,miecher,locality,5.9779521,49.6782142
442,Wahlhausener Dickt,wahlhausener dickt,locality,6.1038166,49.989829
442,Reckenerwald,reckenerwald,locality,6.0581016,49.7335781
442,Knapp,knapp,locality,6.0698786,49.9396012
442,Priedegtstull,priedegtstull,locality,6.3354957,49.8166239
442,Banzelt,banzelt,locality,6.3382101,49.8212342
442,Foumer,foumer,locality,6.3572538,49.8173231
442,Laangstrachen,laangstrachen,locality,6.3696027,49.8196006
442,hanner der Huuscht,hanner der huuscht,locality,6.3493252,49.8038292
442,Setzen,setzen,locality,6.3583374,49.8046602
442,Looch,looch,locality,6.3440895,49.8083161
442,hanner dem Haardhaff,hanner dem haardhaff,locality,6.3181257,49.8136887
442,Ellbich,ellbich,locality,6.3090277,49.8101578
442,Wäschent,waschent,locality,6.2648248,49.7854759
442,Lëtsch,letsch,locality,6.2746095,49.7840489
442,Kéidraff,keidraff,locality,6.2823572,49.7852533
442,Wallebur,wallebur,locality,6.2879777,49.7792688
442,Gestell,gestell,locality,6.2893295,49.7759849
442,Immendellt,immendellt,locality,6.2832999,49.7744606
442,Honsréck,honsreck,locality,6.2839436,49.7761927
442,Maueren,maueren,locality,6.2835574,49.7779525
442,Burwiss,burwiss,locality,6.2784505,49.7784098
442,Héicht,heicht,locality,6.2778497,49.7801141
442,Laangheck,laangheck,locality,6.2722921,49.7758602
442,Bolen,bolen,locality,6.2604689,49.7746962
442,Naasstfeld,naasstfeld,locality,6.2677431,49.7726868
442,Scheed,scheed,locality,6.2654042,49.7695133
442,Wollefsheck,wollefsheck,locality,6.2597608,49.7705665
442,Friemwiss,friemwiss,locality,6.2710476,49.7659099
442,Huerweiden,huerweiden,locality,6.2583446,49.7678502
442,Schmuelwiss,schmuelwiss,locality,6.2609625,49.7662148
442,Albuerg,albuerg,locality,6.2671423,49.767185
442,op dem Kassel,op dem kassel,locality,6.2674856,49.7658129
442,Jeich,jeich,locality,6.2613916,49.7653
442,Mouschemd,mouschemd,locality,6.2638593,49.7636645
442,Mëttelst Héicht,mettelst heicht,locality,6.2544393,49.7587993
442,Ozkaul,ozkaul,locality,6.2587952,49.7596033
442,Mämend,mamend,locality,6.2633014,49.7602132
442,Länger,langer,locality,6.268022,49.7586191
442,Brädeler Deel,bradeler deel,locality,6.2877631,49.7543356
442,Colwenter Deel,colwenter deel,locality,6.2938356,49.7563318
442,Heeschbreger Deel,heeschbreger deel,locality,6.3001227,49.7537118
442,Zëtteger Deel,zetteger deel,locality,6.2998652,49.750634
442,Hierstbur,hierstbur,locality,6.2972259,49.7700746
442,Ratt,ratt,locality,6.3112378,49.7685293
442,Léen,leen,locality,6.3216877,49.7601577
442,beim Ginstegestell,beim ginstegestell,locality,6.3136625,49.7625834
442,Grouss Vugelsang,grouss vugelsang,locality,6.3077616,49.7642467
442,viischte Flouer,viischte flouer,locality,6.3025904,49.7657574
442,mëttelste Flouer,mettelste flouer,locality,6.3003588,49.7650367
442,Bëlz,belz,locality,6.296432,49.7674691
442,Laangstécker,laangstecker,locality,6.2954449,49.7639279
442,Héicht,heicht,locality,6.3051009,49.7625973
442,Lauterbaach,lauterbaach,locality,6.2946617,49.7596241
442,Nock,nock,locality,6.2924623,49.7602756
442,Heed,heed,locality,6.3019466,49.7595755
442,op der Wäissléchen,op der waisslechen,locality,6.3141024,49.759534
442,Steebierg,steebierg,locality,6.3022009,49.755835
442,Fauluecht,fauluecht,locality,6.3096928,49.7550703
442,Hundschent,hundschent,locality,6.3122034,49.7535315
442,Maregrond,maregrond,locality,6.3144886,49.7520966
442,Scheedgen,scheedgen,locality,6.3189089,49.755001
442,Millewiss,millewiss,locality,6.3168919,49.7565328
442,Bëschratt,beschratt,locality,6.3215375,49.7575586
442,Ierenter,ierenter,locality,6.3231361,49.7527829
442,Patefeldchen,patefeldchen,locality,6.3299703,49.7553614
442,Grousstfeld,grousstfeld,locality,6.3256788,49.7598805
442,Domp,domp,locality,6.3340473,49.7544742
442,Kéiwerlach,keiwerlach,locality,6.3449693,49.7559437
442,Baachwiss,baachwiss,locality,6.3359999,49.7612528
442,Séilebuer,seilebuer,locality,6.3342619,49.7589934
442,Odericht,odericht,locality,6.3375234,49.7585636
442,Kouheed,kouheed,locality,6.3331139,49.7639695
442,Seitert,seitert,locality,6.3369655,49.7698736
442,Härdbierg,hardbierg,locality,6.3297772,49.7689728
442,Sandkaul,sandkaul,locality,6.3284898,49.7632072
442,Härdflouer,hardflouer,locality,6.3314938,49.77277
442,Heed,heed,locality,6.3675642,49.7819845
442,Theinshaff,theinshaff,locality,6.3662368,49.7750961
442,Daxelee,daxelee,locality,6.3565779,49.7746546
442,Biedebaach,biedebaach,locality,6.3518143,49.7769341
442,Riedchen,riedchen,locality,6.3479733,49.7747377
442,Faulbaach,faulbaach,locality,6.348381,49.77665
442,Brécken,brecken,locality,6.3501835,49.7784929
442,Steen,steen,locality,6.3535309,49.7812641
442,Eenchen,eenchen,locality,6.345098,49.7833285
442,Maierchen,maierchen,locality,6.3446903,49.7851019
442,Mélicksheck,melicksheck,locality,6.3489389,49.7878172
442,Crispent,crispent,hamlet,6.3566095,49.7871576
442,Holtschent,holtschent,locality,6.3564973,49.7850222
442,Lameschbaach,lameschbaach,locality,6.3539815,49.7971259
442,Deisterbaach,deisterbaach,locality,6.3598823,49.7947435
442,Kléng Deisterbach,kleng deisterbach,locality,6.3569641,49.7895904
442,Kaachelskapp,kaachelskapp,locality,6.3603973,49.7899091
442,Viicht Péilen,viicht peilen,locality,6.3512563,49.792915
442,Geisselbaach,geisselbaach,locality,6.3380599,49.7984417
442,Hirebierg,hirebierg,locality,6.3470721,49.7976938
442,Säift,saift,locality,6.3458705,49.7945219
442,Fléierchen,fleierchen,locality,6.3236403,49.7979431
442,Baachbierg,baachbierg,locality,6.2631726,49.8134256
442,Längt,langt,locality,6.2737512,49.8203897
442,Amicht,amicht,locality,6.2867117,49.822051
442,Bëlz,belz,locality,6.2895012,49.8191991
442,Fëltgesbur,feltgesbur,locality,6.3072467,49.8156963
442,ënneschte Käppchen,enneschte kappchen,locality,6.2970114,49.8169285
442,Brächwiss,brachwiss,locality,6.2980413,49.7963364
442,Bunterhéicht,bunterheicht,locality,6.2930846,49.7908788
442,Naasstfeld,naasstfeld,locality,6.2879133,49.7902692
442,Urbicht,urbicht,locality,6.2836003,49.7922917
442,Brill,brill,locality,6.2663269,49.7919731
442,Kaasselhéicht,kaasselheicht,locality,6.2653184,49.8022366
442,Woneschkopp,woneschkopp,locality,6.2703395,49.7980677
442,Kilker,kilker,locality,6.2742877,49.7967381
442,Wässeler,wasseler,locality,6.2720561,49.8005192
442,Hiirdegaarden,hiirdegaarden,locality,6.2779784,49.8011286
442,Suebel,suebel,locality,6.2714553,49.8147548
442,Héicht,heicht,locality,6.2803602,49.8142148
442,Mëssewee,messewee,locality,6.2840938,49.8111686
442,Millewee,millewee,locality,6.2876987,49.8102824
442,Käppchen,kappchen,locality,6.292119,49.8128717
442,Haber,haber,locality,6.3025474,49.8125394
442,Ronnwiss,ronnwiss,locality,6.297183,49.8098116
442,Wénzelbaach,wenzelbaach,locality,6.3026118,49.8061973
442,Miederfeld,miederfeld,locality,6.2981057,49.8017795
442,Lemperich,lemperich,locality,6.299715,49.799522
442,Heedebierg,heedebierg,locality,6.2881279,49.8039816
442,Reistenhéicht,reistenheicht,locality,6.27918,49.8033999
442,Bëllegerdall,bellegerdall,locality,6.2805319,49.8061281
442,Lar,lar,locality,6.2873983,49.8000206
442,Märwisen,marwisen,locality,6.28757,49.8059342
442,Schëschlich,scheschlich,locality,6.2950802,49.80394
442,Késbierg,kesbierg,locality,6.1819124,49.7977907
442,Syrdall,syrdall,locality,6.3980594,49.7031023
442,Wecker-Gare,wecker-gare,locality,6.3911993,49.7014899
442,Wirtgensmühle,wirtgensmuhle,isolated_dwelling,6.0085537,50.0336921
442,Heiderscheidergrund,heiderscheidergrund,village,5.9605894,49.9059946
442,Eltz,eltz,village,5.8933745,49.7780867
442,Nocher-Route,nocher-route,hamlet,5.9634742,49.9471446
442,Kaaspelterhof,kaaspelterhof,isolated_dwelling,6.0000929,50.0289974
442,Oberfeulen,oberfeulen,village,6.0337063,49.8477461
442,Eisenbach,eisenbach,village,6.146208,50.0049255
442,Colmar-Berg,colmar-berg,village,6.0910235,49.811143
442,Colmar-Pont,colmar-pont,hamlet,6.1036757,49.8148114
442,Tipp,tipp,locality,6.0686588,49.4824432
442,Am Aang,am aang,locality,6.0794949,49.9155958
442,Heipesch,heipesch,locality,6.1779642,49.790122
442,Geeschtewiss,geeschtewiss,locality,6.3036408,49.5908408
442,Groussendréisch,groussendreisch,locality,6.3049503,49.5917402
442,Léen,leen,locality,6.3239354,49.7624656
442,Weimeschköppchen,weimeschkoppchen,locality,6.027268,49.5020703
442,Lucherett,lucherett,locality,6.1744389,49.637832
442,iewescht Millen,iewescht millen,locality,6.1575357,49.6402982
442,Krommlängten,krommlangten,locality,6.1524676,49.6352649
442,Märtesgronn,martesgronn,locality,6.1471181,49.6315066
442,op der Schleed,op der schleed,locality,6.1594669,49.6374052
442,Schleed,schleed,locality,6.1608842,49.6389895
442,Haarwiss,haarwiss,locality,6.162357,49.6410287
442,Hoflee,hoflee,locality,6.0430169,49.937829
442,Fuusslee,fuusslee,locality,6.0841633,49.9100877
442,Buerg,buerg,locality,6.3222696,49.6114946
442,Birkebësch,birkebesch,locality,6.060462,49.7052771
442,Schmëttebësch,schmettebesch,locality,6.0537887,49.7000521
442,Mederhaff,mederhaff,locality,6.0751062,49.832922
442,Uespelt,uespelt,locality,6.3239333,49.6355974
442,Härdcheslee,hardcheslee,locality,6.2169367,49.7282816
442,Blaschenterhecken,blaschenterhecken,locality,6.1728412,49.7237856
442,Hiwelbierg,hiwelbierg,locality,6.3365096,49.546556
442,Fockeknapp,fockeknapp,locality,5.7425463,49.8281049
442,Pandels,pandels,locality,6.1235744,49.7375064
442,Brucherbierg,brucherbierg,locality,6.0265857,49.4997875
442,Kroechelgroicht,kroechelgroicht,locality,6.1356614,49.8664748
442,um Hëlzchen,um helzchen,locality,6.2245518,49.7380125
442,Ënnert der Häertchen,ennert der haertchen,locality,6.2248575,49.7373157
442,Schass,schass,locality,6.0653774,49.8370826
442,Hënnescht Muer,hennescht muer,locality,6.0859504,49.8405675
442,Ellekloeppelsboesch,ellekloeppelsboesch,locality,6.2310645,49.6481245
442,Am Keionner,am keionner,locality,6.3216297,49.477186
442,Frol,frol,locality,6.4493823,49.7162249
442,am Langert,am langert,locality,6.2120032,49.8066716
442,Moserhaff,moserhaff,hamlet,6.2067056,49.8485446
442,Schlassbongert,schlassbongert,locality,6.3547672,49.5020386
442,Herrenberg,herrenberg,hamlet,6.1674104,49.8768971
442,Helperich,helperich,locality,6.0308182,49.7579329
442,Buchebësch,buchebesch,locality,5.9607804,49.806862
442,Am Partounika,am partounika,locality,5.8603746,49.5640324
442,Markusberg,markusberg,locality,6.3628972,49.4722306
442,Scheed,scheed,locality,6.2782615,49.8570074
442,Jongebësch,jongebesch,locality,6.2387967,49.8573732
442,Angelsbierg,angelsbierg,locality,6.2276304,49.8408715
442,Kuelebierg,kuelebierg,locality,6.1937809,49.8382592
442,Hossebierg,hossebierg,locality,6.2578284,49.8458873
442,Tinnes,tinnes,locality,6.2622012,49.8430991
442,Gehaansbierg,gehaansbierg,locality,6.2609466,49.8595093
442,Goberheed,goberheed,locality,6.2628164,49.8562674
442,Lee,lee,locality,6.2044832,49.9041247
442,Marxbierg,marxbierg,locality,6.2109298,49.8994662
442,Tomm,tomm,locality,6.1953343,49.9095382
442,Bëttelerbësch,bettelerbesch,locality,6.2128551,49.9220158
442,Poschend,poschend,locality,6.1801392,49.9210455
442,Bamerdall,bamerdall,hamlet,6.1548889,49.8811333
442,Déifeburen,deifeburen,locality,6.0956661,50.103282
442,Schuerelserknupp,schuerelserknupp,locality,5.880636,49.8325537
442,Béigerhaard,beigerhaard,locality,5.9387755,50.0321006
442,Béisenerbierg,beisenerbierg,locality,6.0667062,49.7594924
442,Deisermillen,deisermillen,locality,6.4231779,49.6635374
442,Beim Déiwe Lach,beim deiwe lach,locality,6.15008,49.6864839
442,Topertslach,topertslach,locality,5.9756881,50.074184
442,Houfels,houfels,locality,5.8083317,49.8717183
442,Moulin d'Eschweiler,moulin d'eschweiler,hamlet,5.9559283,50.0049757
442,Wëlkeschkaul,welkeschkaul,locality,6.1539638,49.8995102
442,Pärdsmaart,pardsmaart,locality,6.4460885,49.6920227
442,Leiteschberg,leiteschberg,locality,6.4484811,49.6852761
442,Willspull,willspull,hamlet,6.0973424,49.8880646
442,Flebour,flebour,hamlet,6.1071941,49.9104418
442,Weierbësch,weierbesch,locality,6.3768983,49.6326596
442,Gouschténgerbësch,gouschtengerbesch,locality,6.3738298,49.6231108
442,Canecherbierg,canecherbierg,locality,6.3443041,49.6155344
442,Wéngertsbierg,wengertsbierg,locality,6.3352704,49.6142415
442,Heinswénkel,heinswenkel,locality,6.2743467,49.6386908
442,Zirbesknapp,zirbesknapp,locality,6.3054496,49.6432729
442,Schweechebaacherbësch,schweechebaacherbesch,locality,6.2916899,49.6460205
442,Kaffishaff,kaffishaff,hamlet,6.3047791,49.6153832
442,Gronduecht,gronduecht,locality,6.2595141,49.647389
442,Bloëbierg,bloebierg,locality,6.251564,49.639403
442,Millegrönnchen,millegronnchen,locality,6.2341994,49.6183705
442,Honsbur,honsbur,locality,6.027389,49.967773
442,Steekaul,steekaul,locality,6.0949177,49.9535446
442,Roudebësch,roudebesch,locality,6.1632335,49.8366746
442,Aechels,aechels,locality,6.1685765,49.8371244
442,Nickelsgrëndchen,nickelsgrendchen,locality,5.9306753,49.9881732
442,Akbësch,akbesch,locality,5.843128,49.9389787
442,Bockslee,bockslee,locality,5.8437985,49.9229147
442,Hockschleed,hockschleed,locality,5.9144908,49.9094849
442,Elterbierg,elterbierg,locality,5.9212339,49.9141139
442,Wolefslach,wolefslach,locality,6.0266393,50.0021501
442,Klausbour,klausbour,locality,6.1278686,49.488115
442,Horas,horas,hamlet,5.9196889,49.8099985
442,Ousterbur,ousterbur,hamlet,5.867418,49.7815862
442,Nogemerbierg,nogemerbierg,hamlet,5.8470386,49.7935107
442,Lannenerbierg,lannenerbierg,hamlet,5.8370517,49.8021253
442,Huldangermillen,huldangermillen,hamlet,5.9995168,50.1608483
442,Honicht,honicht,locality,6.1213428,50.0185185
442,Siess,siess,locality,5.8071434,49.8556657
442,Schaulsmillen,schaulsmillen,locality,5.7679242,49.9108045
442,Bakebur,bakebur,locality,5.7923779,49.821582
442,Burfëlskräiz,burfelskraiz,locality,5.859983,49.8839135
442,Neimillen,neimillen,hamlet,5.9564969,49.8335174
442,Betzemillen,betzemillen,hamlet,6.0273528,49.7806856
442,Fréinbierg,freinbierg,locality,5.9978485,49.9150224
442,Millebierg,millebierg,locality,5.965426,49.908749
442,Gillenshaff,gillenshaff,hamlet,6.2351006,49.8059584
442,Foschent,foschent,hamlet,6.2261474,49.8156063
442,Fuertgeshaff,fuertgeshaff,hamlet,6.2353849,49.8170254
442,Reineschhaff,reineschhaff,hamlet,6.2347197,49.8126536
442,Tschideschmillen,tschideschmillen,isolated_dwelling,6.1685416,49.8486859
442,Ewenzigebierg,ewenzigebierg,locality,6.106317,49.8364117
442,Schmitzbierg,schmitzbierg,locality,6.1325008,49.8293495
442,Féischterbierg,feischterbierg,hamlet,6.0642332,49.9163453
442,Hädschend,hadschend,locality,6.0261834,49.9558277
442,Gedertsnak,gedertsnak,locality,6.1437821,49.9861934
442,Méchels,mechels,locality,6.1364007,49.9859658
442,Aéroport de Luxembourg,aeroport de luxembourg,locality,6.2162516,49.6347855
442,Vieille Doncols,vieille doncols,locality,5.8377743,49.9750513
442,Déidschleedchen,deidschleedchen,locality,5.8467436,49.9954363
442,Cité Steekräiz,cite steekraiz,locality,6.0751958,49.7850626
442,Cité op der Grouf,cite op der grouf,locality,6.0743382,49.7882057
442,Tutschemillen,tutschemillen,isolated_dwelling,5.9513953,49.96577
442,Millefeld,millefeld,locality,6.0139739,49.9550736
442,Kiirchebësch,kiirchebesch,locality,5.9487212,49.9540433
442,Fënsterlach,fensterlach,locality,6.2765944,49.8529368
442,Schlëppeschbierg,schleppeschbierg,locality,5.9019112,49.9754032
442,Gréiwenholz,greiwenholz,locality,5.9261799,49.537429
442,Schoorthaff,schoorthaff,locality,5.921073,49.9951984
442,Hondsfiels,hondsfiels,locality,6.0412196,49.6434327
442,Aire de Berchem,aire de berchem,locality,6.1181632,49.5419472
442,Bleesmillen,bleesmillen,hamlet,6.1867835,49.8751756
442,Fuussekaul,fuussekaul,hamlet,5.9920464,49.8794604
442,Ënner Fooss,enner fooss,locality,6.2107837,49.8823754
442,Schleemillen,schleemillen,locality,6.2649523,49.5456136
442,Rollengermillen,rollengermillen,locality,6.3159652,49.5506977
442,Um Rëschweier,um reschweier,locality,5.8312181,49.7567526
442,Konsdreffermillen,konsdreffermillen,locality,6.3246052,49.7802342
442,Auf dem Rost,auf dem rost,locality,6.09824,49.7826154
442,Zone Industrielle Grasbësch,zone industrielle grasbesch,locality,6.0889177,49.5754761
442,Léibësch,leibesch,locality,6.3933295,49.6039938
442,Diengermillen,diengermillen,locality,5.9519794,50.0543675
442,Cité Aarnescht,cite aarnescht,neighbourhood,6.2506252,49.6594298
442,Cité Hamilius,cite hamilius,locality,6.1028363,49.5906233
442,Brennerei,brennerei,locality,6.1658845,49.6452587
442,Fléikert,fleikert,locality,6.1164451,49.7130182
442,Kräizhiel,kraizhiel,locality,6.0115053,49.6726639
442,Färscht,farscht,locality,6.2110116,49.575882
442,Syrdall Schlass,syrdall schlass,isolated_dwelling,6.4089748,49.7074766
442,Aessen,aessen,locality,6.4505195,49.7383211
442,Weierberg,weierberg,locality,6.3382745,49.5021792
442,Um Rennpad,um rennpad,locality,6.0511815,49.6704609
442,Deiwelskopp,deiwelskopp,locality,6.4962727,49.7462389
442,Rënkeschdall,renkeschdall,locality,5.9416336,49.8528095
442,Gompelknapp,gompelknapp,locality,5.9495687,49.8529264
442,Kalber,kalber,locality,5.9521876,49.8564266
442,Breedwis,breedwis,locality,5.9307056,49.856154
442,Lech,lech,locality,5.9423565,49.8539471
442,Rëffelbësch,reffelbesch,locality,5.938282,49.8554582
442,Lechbierg,lechbierg,locality,5.9437752,49.8523177
442,Freeschbruch,freeschbruch,locality,5.9460926,49.8599402
442,Mierchen,mierchen,locality,5.9434104,49.8593039
442,Leer,leer,locality,5.9490537,49.8546834
442,Oschterhädling,oschterhadling,locality,5.9544396,49.8567309
442,Mies,mies,locality,5.9513497,49.8586261
442,Ringbach,ringbach,locality,5.9160618,49.8381913
442,Pullsaa,pullsaa,locality,6.0473245,49.6406606
442,Entre les Deux Voies Ferrées,entre les deux voies ferrees,locality,5.8115807,49.5454386
442,Le Bois Marchaux,le bois marchaux,locality,5.8258257,49.5385542
442,Les Longues Longues Raies,les longues longues raies,locality,5.8340793,49.540886
442,La Ferme d'Ersaing,la ferme d'ersaing,locality,5.8421249,49.5323197
442,Au-dessus de la Fontaine de Brouck,au-dessus de la fontaine de brouck,locality,5.81349,49.5374324
442,La Fontaine de Brouck,la fontaine de brouck,locality,5.8122091,49.5391689
442,Les Grands Bies,les grands bies,locality,5.8084676,49.5436775
442,Derrière le Neuf Pré,derriere le neuf pre,locality,5.8089422,49.5391875
442,Le Pré Cochin,le pre cochin,locality,5.8105396,49.541007
442,Les Longues Voies,les longues voies,locality,5.8118444,49.540318
442,Le Petit Bois,le petit bois,locality,5.8773484,49.4979225
442,Le Bois d'Huile,le bois d'huile,locality,5.8716612,49.4983899
442,À la Fontaine,a la fontaine,locality,5.8683117,49.4989753
442,À la Pincette,a la pincette,locality,5.8606292,49.5023577
442,Le Douard,le douard,locality,5.8639008,49.5005827
442,Pëtzmier,petzmier,locality,5.8446903,49.8002649
442,Lémillen,lemillen,locality,6.2405785,49.5155007
442,Nelling,nelling,locality,6.0295957,49.4468945
442,Sur Valer,sur valer,locality,6.0230767,49.4510463
442,Sur Grauve,sur grauve,locality,6.0142419,49.4497258
442,Sous Galgenberg,sous galgenberg,locality,6.0193975,49.452112
442,Caertiesheck,caertiesheck,locality,6.0888826,49.4538904
442,Greiseler,greiseler,locality,6.0827591,49.4563504
442,Lachen,lachen,locality,6.0791242,49.4597446
442,Heedscheier,heedscheier,locality,6.2595516,49.5513103
442,Kroentgeshof,kroentgeshof,hamlet,6.2308359,49.6027909
442,Trudlermillen,trudlermillen,locality,6.2119558,49.5682075
442,Sandweiler-Gare,sandweiler-gare,locality,6.206059,49.6010039
442,Helligewiss,helligewiss,locality,6.0621116,49.9300927
442,Géieren,geieren,locality,6.1158711,49.8670152
442,Haassel,haassel,locality,6.1193472,49.8668216
442,Faulfelder,faulfelder,locality,6.1239982,49.8670014
442,Köpp,kopp,locality,6.1341798,49.8676099
442,Minnesbierg,minnesbierg,locality,6.1271524,49.8594076
442,Plaak,plaak,locality,6.1248779,49.8614756
442,Steemicht,steemicht,locality,5.9872591,49.8521586
442,Schosselbierg,schosselbierg,locality,5.9893298,49.8575609
442,kléngen Iewend,klengen iewend,locality,5.997296,49.855344
442,Schëtzbësch,schetzbesch,locality,5.9775549,49.8518162
442,Stämel,stamel,locality,5.9803981,49.8539052
442,Boschleed,boschleed,locality,5.9701413,49.8589823
442,Roudebësch,roudebesch,locality,6.0055196,49.859131
442,Brechterwald,brechterwald,locality,6.0207117,49.8734392
442,Burschtermound,burschtermound,locality,6.0386181,49.8620635
442,Schumeschbierg,schumeschbierg,locality,6.0147947,49.866666
442,Mouresbësch,mouresbesch,locality,5.8183283,49.7836644
442,Brousbech,brousbech,locality,6.0593355,49.9829338
