country_id,name,name_norm,place,lon,lat
703,Kadlub,kadlub,hamlet,19.9989355,48.5488654
703,Bodzianske Lúky,bodzianske luky,village,17.8978668,47.8887836
703,Lipové,lipove,village,17.8553732,47.8404229
703,Patince,patince,village,18.2920985,47.7398142
703,Virt,virt,village,18.3215832,47.7537176
703,Vrbová nad Váhom,vrbova nad vahom,village,18.0518219,47.8513052
703,Lúč na Ostrove,luc na ostrove,village,17.5224297,47.9754375
703,Plavecký Peter,plavecky peter,village,17.326356,48.5364552
703,Cerová,cerova,village,17.380381,48.5868089
703,Hruboňovo,hrubonovo,village,18.0249312,48.4481801
703,Vydrovo,vydrovo,hamlet,19.6565177,48.7441844
703,Vrchslatina,vrchslatina,hamlet,19.6062228,48.641626
703,Pliešovce,pliesovce,village,19.1529965,48.4256714
703,Blýskavica,blyskavica,hamlet,19.2917346,48.4654878
703,Kyslinky,kyslinky,hamlet,19.4316105,48.6544259
703,Dolný Jalšovík,dolny jalsovik,hamlet,19.1023081,48.3097232
703,Horný Jalšovík,horny jalsovik,hamlet,19.1060703,48.3192285
703,Dobroč,dobroc,village,19.566736,48.4753289
703,Roveň,roven,hamlet,19.7066331,49.0383694
703,Liptovský Peter,liptovsky peter,village,19.733516,49.0534762
703,Plavecký Mikuláš,plavecky mikulas,village,17.3049892,48.5092624
703,Mikulášov,mikulasov,hamlet,17.2146673,48.5704076
703,Sása,sasa,village,19.1328616,48.4354899
703,Zaježová,zajezova,hamlet,19.2205453,48.4589601
703,Šuňava,sunava,village,20.0906396,49.0301567
703,Duchenec,duchenec,hamlet,19.1960958,48.2540762
703,Chrasť,chrast,hamlet,18.2586726,47.9171098
703,Huta,huta,hamlet,19.0073325,48.6029658
703,Podhorie,podhorie,village,18.9197855,48.4983371
703,Neresnica,neresnica,hamlet,19.1911978,48.4339739
703,Zalúžok,zaluzok,hamlet,19.1882706,48.42693
703,Podspády,podspady,hamlet,20.1744216,49.2801744
703,Kráľovce-Krnišov,kralovce-krnisov,village,18.9764831,48.3512862
703,Pod Vŕškom,pod vrskom,hamlet,18.9606438,48.3033086
703,Sitnianska Lehôtka,sitnianska lehotka,hamlet,18.9557629,48.3219909
703,Vrátna,vratna,hamlet,19.0423536,49.2087936
703,Štefanová,stefanova,hamlet,19.0660607,49.2341435
703,Terchová,terchova,village,19.0304784,49.2580251
703,Kováčová,kovacova,village,19.1043447,48.6013587
703,Podnásad,podnasad,hamlet,19.208362,48.5041644
703,Kráľová,kralova,hamlet,19.179108,48.5061335
703,Korytnica-kúpele,korytnica-kupele,hamlet,19.2846583,48.8896159
703,Sása,sasa,hamlet,17.4446077,48.0583932
703,Veľké Turovce,velke turovce,village,18.9451829,48.1038821
703,Striežovce,striezovce,hamlet,20.0282585,48.5282492
703,Potok,potok,village,20.0530642,48.5602196
703,Rovné,rovne,village,20.0516092,48.5816017
703,Rykynčice,rykyncice,village,18.9701465,48.2043968
703,Tomky,tomky,hamlet,17.0906286,48.5739023
703,Gajary,gajary,village,16.9261847,48.4685203
703,Malé Leváre,male levare,village,16.9704745,48.502179
703,Kostolište,kostoliste,village,16.984649,48.444815
703,Jakubov,jakubov,village,16.9260091,48.4141277
703,Suchohrad,suchohrad,village,16.856987,48.4070841
703,Záhorská Ves,zahorska ves,village,16.8470479,48.3807707
703,Konské,konske,hamlet,19.0715558,49.0992738
703,Valentová,valentova,hamlet,18.8810673,48.9647757
703,Turčiansky Ďur,turciansky dur,village,18.8427039,48.9529923
703,Háj,haj,village,18.8822086,48.8631354
703,Zalužice,zaluzice,village,21.9866115,48.7603445
703,Hrčava,hrcava,village,18.8332414,49.5201686
703,Livov,livov,village,21.0884714,49.2508036
703,Duchonka,duchonka,hamlet,18.0909541,48.6739781
703,Chrenovec-Brusno,chrenovec-brusno,village,18.7240889,48.7760794
703,Dropie,dropie,hamlet,17.7931312,47.9218813
703,Kasárne,kasarne,hamlet,18.3780594,49.3278155
703,Hodruša - Hámre,hodrusa - hamre,village,18.7665352,48.4598491
703,Revištské Podzámčie,revistske podzamcie,hamlet,18.7260842,48.5203707
703,Kostivrch,kostivrch,hamlet,18.6600691,48.4773809
703,Leluchów,leluchow,village,20.9365151,49.3008768
703,Čierny Váh,cierny vah,hamlet,19.9406772,49.0139366
703,Diva,diva,hamlet,18.5662647,47.8674895
703,Malá Mužla,mala muzla,hamlet,18.5457328,47.8230031
703,Lehota pod Vtáčnikom,lehota pod vtacnikom,village,18.6005503,48.6956537
703,Kamenec pod Vtáčnikom,kamenec pod vtacnikom,village,18.5472974,48.6718679
703,Tesárske Mlyňany,tesarske mlynany,village,18.3564362,48.3356382
703,Blažov,blazov,hamlet,17.6591347,47.9860976
703,Baláže,balaze,village,19.1956082,48.8140003
703,Turček,turcek,village,18.9231814,48.7573468
703,Hliník,hlinik,hamlet,18.0964558,47.8361194
703,Zlatá Osada,zlata osada,hamlet,18.0557193,47.8724948
703,Oravská Poruba,oravska poruba,village,19.2612162,49.1958754
703,Ipolydamásd,ipolydamasd,village,18.8293316,47.8416246
703,Velčice,velcice,village,18.3039167,48.4135893
703,Nedožery-Brezany,nedozery-brezany,village,18.6446246,48.8176094
703,Skalka,skalka,hamlet,18.9880906,48.7401168
703,Častobrezie,castobrezie,hamlet,19.21762,48.4834778
703,Sekier,sekier,hamlet,19.2033716,48.4776547
703,Hájske,hajske,village,17.8680208,48.2551817
703,Lúčky,lucky,village,19.4036357,49.1280526
703,Michal nad Žitavou,michal nad zitavou,village,18.283964,48.1851893
703,Maňa,mana,village,18.2766196,48.1486687
703,Rastislavice,rastislavice,village,18.0734754,48.1380649
703,Lúčnica nad Žitavou,lucnica nad zitavou,village,18.2837974,48.2107641
703,Pácin,pacin,village,21.8330516,48.3311165
703,Lietavská Svinná-Babkov,lietavska svinna-babkov,village,18.6512774,49.1511011
703,Trenčianske Stankovce,trencianske stankovce,village,17.987249,48.8389741
703,Babkov,babkov,hamlet,18.6404143,49.1575816
703,Gápel,gapel,hamlet,18.4913988,48.913557
703,Nová Osada,nova osada,hamlet,18.108221,47.7870065
703,Benkova Potôň,benkova poton,hamlet,17.5019122,48.0427979
703,Brestina,brestina,hamlet,19.5472372,48.5399166
703,Lysá Poľana,lysa polana,hamlet,20.1165951,49.2631882
703,Lovčica-Trubín,lovcica-trubin,village,18.7901424,48.6167408
703,Gemerský Sad,gemersky sad,village,20.318197,48.5818371
703,Vinodol,vinodol,village,18.2062895,48.1860691
703,Hybe,hybe,village,19.8271486,49.0444964
703,Nová Dedina,nova dedina,village,18.6473324,48.2823083
703,Timoradza,timoradza,village,18.2365938,48.810885
703,Ľutov,lutov,village,18.2806355,48.7768567
703,Pohronský Bukovec,pohronsky bukovec,village,19.3785452,48.8372708
703,Nižné Kamence,nizne kamence,hamlet,19.0023854,49.249705
703,Vyšné Kamence,vysne kamence,hamlet,19.0128567,49.2527303
703,Turčianska Štiavnička,turcianska stiavnicka,village,19.023593,49.0863462
703,Dvorníky,dvorniky,hamlet,18.9270925,48.1983819
703,Viničky,vinicky,hamlet,19.1386795,48.3055334
703,Zbehy,zbehy,village,18.0172465,48.3649975
703,Hontianske Trsťany,hontianske trstany,village,18.803329,48.2071049
703,Kaloša,kalosa,village,20.2248785,48.422141
703,Lehôtka pod Brehmi,lehotka pod brehmi,village,18.8076002,48.5428457
703,Prihradzany,prihradzany,village,20.239212,48.5838525
703,Blažovce,blazovce,village,18.8430655,48.9393177
703,Tatranská Javorina,tatranska javorina,village,20.1431909,49.2676281
703,Kazimír,kazimir,village,21.5840603,48.5261008
703,Čierne Kľačany,cierne klacany,village,18.4151244,48.3516576
703,Krškany,krskany,village,18.6695447,48.2180616
703,Štitáre,stitare,village,18.1599477,48.3495611
703,Kukučínov,kukucinov,village,18.6982359,48.0904523
703,Turá,tura,village,18.5824492,48.1560688
703,Sikenica,sikenica,village,18.7180848,48.0705354
703,Štefanov nad Oravou,stefanov nad oravou,village,19.5428433,49.3618506
703,Jur nad Hronom,jur nad hronom,village,18.6278816,48.1255634
703,Štefanovičová,stefanovicova,village,18.0868713,48.1868137
703,Rybie,rybie,hamlet,19.1253642,48.8693723
703,Valentová,valentova,hamlet,19.1350514,48.8668256
703,Prašnica,prasnica,hamlet,19.132952,48.8742976
703,Horný Jelenec,horny jelenec,hamlet,19.1507928,48.8613302
703,Jasenica,jasenica,village,18.4503987,49.1794644
703,Remata,remata,hamlet,18.7924399,48.7516046
703,Bohunice,bohunice,village,18.2002326,49.0175333
703,Vieska,vieska,village,17.5308973,48.004241
703,Baškovce,baskovce,village,22.2055961,48.7856518
703,Bumbálka,bumbalka,hamlet,18.410385,49.3989218
703,Kochanovce,kochanovce,village,21.9418492,48.9537933
703,Želobudza,zelobudza,hamlet,19.3377671,48.5906217
703,Nemcovce,nemcovce,village,21.3816321,49.0507874
703,Sidonie,sidonie,village,18.0766795,49.044005
703,Tvarožná,tvarozna,hamlet,19.4691674,49.1095231
703,Horovce,horovce,village,18.2578344,49.0462551
703,Podjavorník,podjavornik,hamlet,18.3467179,49.2977749
703,Biele Vody,biele vody,hamlet,19.6238038,48.6222551
703,Viglašská huta,viglasska huta,hamlet,19.2736116,48.4865014
703,Dobroč,dobroc,hamlet,19.6987019,48.7323564
703,Fajtov,fajtov,hamlet,19.6768507,48.7448569
703,Komov,komov,hamlet,19.6810971,48.7423242
703,Jánošovka,janosovka,hamlet,19.6731772,48.7408876
703,Krám,kram,hamlet,19.6326942,48.7530994
703,Medveďov,medvedov,hamlet,19.6242412,48.7489998
703,Pusté,puste,hamlet,19.6805737,48.7364819
703,Závodie,zavodie,hamlet,19.6498689,48.7476528
703,Nový Krám,novy kram,hamlet,19.6245637,48.7599484
703,Dolina,dolina,hamlet,19.6236968,48.7441563
703,Kysuca,kysuca,hamlet,19.6892547,48.6564548
703,Biele vody,biele vody,hamlet,20.3983637,48.8679607
703,Kysihýbel,kysihybel,hamlet,18.9352683,48.4581643
703,Príles,priles,hamlet,18.1359143,48.9517954
703,Nozdrovice,nozdrovice,hamlet,18.2773475,49.0157678
703,Tlstá Hora,tlsta hora,hamlet,18.1384454,49.0227973
703,Podhorie,podhorie,hamlet,18.159996,49.0144885
703,Belákov,belakov,hamlet,19.1925156,48.3128436
703,Štiavnička,stiavnicka,hamlet,19.5549639,48.8068976
703,Hradná,hradna,hamlet,19.3341479,48.5849055
703,Trstená,trstena,hamlet,18.6161477,49.0495179
703,Podhorany,podhorany,village,18.1162748,48.3819188
703,Sykavka,sykavka,hamlet,20.4651661,48.8459461
703,Smrekovica,smrekovica,hamlet,19.2035376,48.9987066
703,Krpáčovo,krpacovo,hamlet,19.547827,48.8754755
703,Nový majer,novy majer,hamlet,17.9730416,48.6334846
703,Dominová kopanica,dominova kopanica,hamlet,17.9664435,48.6376403
703,Jelenie jamy,jelenie jamy,hamlet,17.9636553,48.6073288
703,Brádno,bradno,hamlet,20.017013,48.5680157
703,Polom,polom,hamlet,19.9915283,48.6041378
703,Ratkovská Zdychava,ratkovska zdychava,hamlet,20.0224477,48.6038876
703,Šalgočka,salgocka,village,17.8147076,48.3342651
703,Zemianske Sady,zemianske sady,village,17.8185153,48.3291898
703,Valice,valice,village,20.1964251,48.4491909
703,Lúčky,lucky,village,18.8946181,48.696201
703,Rákoš,rakos,village,20.1483334,48.6005073
703,Bádice,badice,village,18.1263688,48.3977561
703,Dolina,dolina,hamlet,17.9230559,48.6956141
703,Dastín,dastin,hamlet,17.9761513,48.6432573
703,Dolina,dolina,hamlet,17.9963947,48.6350216
703,Posádka,posadka,hamlet,17.7735955,48.3709032
703,Uhry,uhry,hamlet,18.4288751,49.1543219
703,Rišňovce,risnovce,village,17.8948501,48.3675323
703,Stará Hora,stara hora,hamlet,18.9131613,48.2818593
703,Mladá Hora,mlada hora,hamlet,18.9401731,48.29489
703,Behynce,behynce,hamlet,17.9692463,48.5218633
703,Bzince,bzince,hamlet,17.9245407,48.5259293
703,Bratislava,bratislava,city,17.1093063,48.1516988
703,Svätý Jur,svaty jur,town,17.2127253,48.2541879
703,Chorvátsky Grob,chorvatsky grob,village,17.2900169,48.227585
703,Nitra,nitra,city,18.0894593,48.31295
703,Klasov,klasov,village,18.2579624,48.2762773
703,Podhájska,podhajska,village,18.3391661,48.1030423
703,Levice,levice,town,18.6000869,48.2163194
703,Hlboké nad Váhom,hlboke nad vahom,village,18.5931972,49.2114691
703,Predmier,predmier,village,18.5318796,49.1981039
703,Jablonové,jablonove,village,18.5638023,49.1843639
703,Hvozdnica,hvozdnica,village,18.487317,49.210788
703,Maršová-Rašov,marsova-rasov,village,18.5135023,49.1808759
703,Súľov-Hradná,sulov-hradna,village,18.5878333,49.1649183
703,Veľké Rovné,velke rovne,village,18.5828788,49.2921394
703,Štiavnik,stiavnik,village,18.4655093,49.2426836
703,Petrovice,petrovice,village,18.5238434,49.2573649
703,Kolárovice,kolarovice,village,18.5323123,49.2752487
703,Bytča,bytca,town,18.5586825,49.2235748
703,Kotešová,kotesova,village,18.5971827,49.2406869
703,Turňa nad Bodvou,turna nad bodvou,village,20.8818769,48.6004521
703,Hosťovce,hostovce,village,20.8551192,48.5714757
703,Turnianska Nová Ves,turnianska nova ves,village,20.8862053,48.5777118
703,Chorváty,chorvaty,village,20.8737085,48.565847
703,Dvorníky-Včeláre,dvorniky-vcelare,village,20.8320789,48.5988137
703,Hačava,hacava,village,20.8366697,48.667324
703,Zádiel,zadiel,village,20.8327188,48.6138492
703,Háj,haj,village,20.8545111,48.6283881
703,Janík,janik,village,20.9678079,48.5552765
703,Peder,peder,village,20.9518127,48.5784664
703,Žarnov,zarnov,village,20.9263433,48.5830983
703,Buzica,buzica,village,21.0771114,48.5316473
703,Čečejovce,cecejovce,village,21.064243,48.597966
703,Mokrance,mokrance,village,21.0202183,48.5965386
703,Rešica,resica,village,21.040544,48.5418699
703,Paňovce,panovce,village,21.0660563,48.6432148
703,Drienovec,drienovec,village,20.9497666,48.6097226
703,Rudník,rudnik,village,21.0078226,48.6921841
703,Jasov,jasov,village,20.9742126,48.6833197
703,Debraď,debrad,village,20.9787119,48.6513261
703,Moldava nad Bodvou,moldava nad bodvou,town,20.9973314,48.6141424
703,Nováčany,novacany,village,21.0720764,48.689579
703,Medzev,medzev,town,20.892266,48.7003257
703,Vyšný Medzev,vysny medzev,village,20.9023471,48.7142755
703,Zlatá Idka,zlata idka,village,21.0060729,48.7522811
703,Štós,stos,village,20.7868713,48.7092719
703,Opátka,opatka,village,21.0585713,48.7879861
703,Poproč,poproc,village,20.9754445,48.7112625
703,Komárovce,komarovce,village,21.1204924,48.5732233
703,Cestice,cestice,village,21.1020643,48.5922564
703,Milhosť,milhost,village,21.2666334,48.5378102
703,Seňa,sena,village,21.2570724,48.5612902
703,Perín-Chym,perin-chym,village,21.1777929,48.5334091
703,Kechnec,kechnec,village,21.2596858,48.5553884
703,Bočiar,bociar,village,21.2353988,48.5920569
703,Nižný Lánec,nizny lanec,village,21.1104134,48.5362779
703,Veľká Ida,velka ida,village,21.1663361,48.5932892
703,Šemša,semsa,village,21.1139033,48.6750943
703,Haniska,haniska,village,21.2513489,48.6213627
703,Hodkovce,hodkovce,village,21.1012209,48.6783365
703,Malá Ida,mala ida,village,21.1688217,48.6765103
703,Sokoľany,sokolany,village,21.2302619,48.6093537
703,Belža,belza,village,21.2731581,48.5805068
703,Trstené pri Hornáde,trstene pri hornade,village,21.3351374,48.5737959
703,Skároš,skaros,village,21.3761935,48.588406
703,Gyňov,gynov,village,21.3040184,48.5889253
703,Ždaňa,zdana,village,21.3493569,48.602393
703,Geča,geca,village,21.3087556,48.6269836
703,Valaliky,valaliky,village,21.2931296,48.641526
703,Čaňa,cana,village,21.3261089,48.6097522
703,Vyšná Hutka,vysna hutka,village,21.3542981,48.6765247
703,Kokšov-Bakša,koksov-baksa,village,21.3226784,48.6475338
703,Nižná Myšľa,nizna mysla,village,21.363905,48.6237142
703,Rákoš,rakos,village,21.4276418,48.6448321
703,Vyšná Myšľa,vysna mysla,village,21.3874435,48.6341215
703,Nižná Hutka,nizna hutka,village,21.3591055,48.6589369
703,Ruskov,ruskov,village,21.4327227,48.682449
703,Nižný Čaj,nizny caj,village,21.4,48.6666667
703,Blažice,blazice,village,21.4122829,48.6674881
703,Bohdanovce,bohdanovce,village,21.3997111,48.6569436
703,Vyšný Čaj,vysny caj,village,21.4,48.6833333
703,Hýľov,hylov,village,21.1052977,48.7313662
703,Baška,baska,village,21.1821634,48.7079937
703,Nižný Klátov,nizny klatov,village,21.1413767,48.7299691
703,Bukovec,bukovec,village,21.1493045,48.7106413
703,Vyšný Klátov,vysny klatov,village,21.1244396,48.7444795
703,Košice,kosice,city,21.2496774,48.7172272
703,Kostoľany nad Hornádom,kostolany nad hornadom,village,21.24,48.797
703,Obišovce,obisovce,village,21.2359777,48.8630079
703,Košická Belá,kosicka bela,village,21.1056733,48.8041922
703,Družstevná pri Hornáde,druzstevna pri hornade,village,21.2493026,48.8019716
703,Kysak,kysak,village,21.2200209,48.8541383
703,Sokoľ,sokol,village,21.2175053,48.8128014
703,Trebejov,trebejov,village,21.2192043,48.8354241
703,Veľká Lodina,velka lodina,village,21.1562931,48.8595862
703,Rozhanovce,rozhanovce,village,21.34401,48.7509719
703,Košická Polianka,kosicka polianka,village,21.3453724,48.6937184
703,Košické Oľšany,kosicke olsany,village,21.3441642,48.7316271
703,Hrašovík,hrasovik,village,21.3220266,48.7472757
703,Beniakovce,beniakovce,village,21.3171614,48.7698236
703,Bidovce,bidovce,village,21.4386284,48.736309
703,Ďurkov,durkov,village,21.4392976,48.7084957
703,Sady nad Torysou,sady nad torysou,village,21.3401959,48.706975
703,Trsťany,trstany,village,21.4060596,48.758781
703,Ďurďošík,durdosik,village,21.4149389,48.7402005
703,Olšovany,olsovany,village,21.4125399,48.7050847
703,Nová Polhora,nova polhora,village,21.3178945,48.830616
703,Ploské,ploske,village,21.3252886,48.8148632
703,Kecerovce,kecerovce,village,21.4144918,48.8258768
703,Čižatice,cizatice,village,21.3927152,48.7950132
703,Chrastné,chrastne,village,21.3531539,48.7933035
703,Bačkovík,backovik,village,21.4321758,48.7832753
703,Bunetice,bunetice,village,21.3941177,48.860264
703,Boliarov,boliarov,village,21.4319,48.8040938
703,Vajkovce,vajkovce,village,21.3223831,48.7830276
703,Kráľovce,kralovce,village,21.3290759,48.8027462
703,Budimír,budimir,village,21.3034889,48.8002774
703,Kecerovský Lipovec,kecerovsky lipovec,village,21.4344168,48.8441214
703,Opiná,opina,village,21.4269691,48.8538211
703,Vtáčkovce,vtackovce,village,21.3826625,48.8422742
703,Slančík,slancik,village,21.4909271,48.6598721
703,Nový Salaš,novy salas,village,21.4743482,48.61204
703,Slanská Huta,slanska huta,village,21.4647205,48.5988145
703,Slanské Nové Mesto,slanske nove mesto,village,21.5240372,48.630219
703,Slanec,slanec,village,21.4788382,48.636466
703,Mudrovce,mudrovce,village,21.4491673,48.8276912
703,Herľany,herlany,village,21.4774836,48.799056
703,Vyšná Kamenica,vysna kamenica,village,21.4851205,48.7793108
703,Svinica,svinica,village,21.4639034,48.7336635
703,Košický Klečenov,kosicky klecenov,village,21.5055429,48.7413011
703,Rankovce,rankovce,village,21.4596607,48.8097663
703,Nižná Kamenica,nizna kamenica,village,21.4775832,48.7596786
703,Čakanovce,cakanovce,village,21.4424619,48.7660833
703,Malá Lodina,mala lodina,village,21.1309859,48.8790107
703,Líška,liska,hamlet,19.0303664,48.3507176
703,Stará hora,stara hora,hamlet,19.0275669,48.3649369
703,Obsolovce,obsolovce,hamlet,18.0147524,48.5016393
703,Šaľa,sala,town,17.8748587,48.151379
703,Záhrady,zahrady,hamlet,18.0549268,48.6298121
703,Hozník,hoznik,hamlet,19.0843494,48.3560731
703,Vankovia,vankovia,hamlet,17.5256064,48.7711911
703,Slovenské Nové Mesto,slovenske nove mesto,village,21.6685486,48.4014713
703,Karolov dvor,karolov dvor,hamlet,21.6768384,48.4241566
703,Podhorie,podhorie,hamlet,18.3143958,49.0391058
703,Široké lúky,siroke luky,hamlet,19.0692054,48.4044069
703,Kulantovo,kulantovo,hamlet,18.4190877,48.1486063
703,Liska,liska,hamlet,18.422817,48.1848029
703,Veľký Lonec,velky lonec,hamlet,19.2097046,48.4197764
703,Lazy,lazy,hamlet,18.2645672,49.1440354
703,Kučalah,kucalah,hamlet,19.1513493,48.3851382
703,Záhorie,zahorie,village,17.3450045,48.6317209
703,Podžiar,podziar,hamlet,18.3880549,49.2537679
703,Medvedzie,medvedzie,hamlet,18.3986579,49.2555348
703,Markovec,markovec,hamlet,18.3821164,49.2383687
703,Besné,besne,hamlet,18.3689262,49.2200874
703,Horné Dúžavy,horne duzavy,hamlet,18.1673583,49.0555384
703,Dolné Dúžavy,dolne duzavy,hamlet,18.1802351,49.046621
703,Chalmová,chalmova,hamlet,18.4841175,48.661886
703,Krvavé Šenky,krvave senky,hamlet,17.9861264,48.3396899
703,Prusy,prusy,village,18.2597341,48.7585345
703,Upohlav,upohlav,hamlet,18.3776046,49.1621908
703,Ráztoka,raztoka,hamlet,18.2804587,49.2912745
703,Iliavka,iliavka,hamlet,18.2661543,48.9552125
703,Masníkovo,masnikovo,hamlet,17.4788181,48.0407731
703,Vrtižer,vrtizer,hamlet,18.4670936,49.1503471
703,Štyri lipy,styri lipy,hamlet,18.2843703,48.9627549
703,U Hríchú,u hrichu,hamlet,17.199631,48.6599446
703,Dolinky,dolinky,hamlet,18.2565899,49.2159596
703,U Janigov,u janigov,hamlet,17.759841,48.8211048
703,U Štefánikov,u stefanikov,hamlet,17.7658182,48.8219276
703,Horné Rykynčice,horne rykyncice,hamlet,18.9724597,48.209132
703,Andrzejówka,andrzejowka,village,20.8230156,49.3410259
703,Łysa Polana,lysa polana,hamlet,20.11631,49.26535
703,Dubne,dubne,village,20.9745908,49.312203
703,Sliačska Poľana,sliacska polana,hamlet,19.3690122,48.493298
703,Závadka nad Hronom,zavadka nad hronom,village,19.9167455,48.8501934
703,Prašice,prasice,hamlet,18.1326038,48.6328338
703,Háj,haj,hamlet,18.2979345,48.96529
703,Veľká Ves,velka ves,hamlet,18.1440749,48.2201691
703,Nová Nemšová,nova nemsova,hamlet,18.1093223,48.9818269
703,Čimhová,cimhova,village,19.694684,49.3626394
703,Lančár,lancar,hamlet,17.6514202,48.5963972
703,Kočín,kocin,hamlet,17.6602369,48.6003954
703,Dolný Milochov,dolny milochov,hamlet,18.3827826,49.1372782
703,Horný Milochov,horny milochov,hamlet,18.4070691,49.1487935
703,Dolné Rykynčice,dolne rykyncice,hamlet,18.9701395,48.1990413
703,Brunovce,brunovce,hamlet,17.8470704,48.6839234
703,Beckovská Vieska,beckovska vieska,hamlet,17.8841633,48.7530785
703,Rakoľuby,rakoluby,hamlet,17.8857844,48.7604551
703,Šťavica,stavica,hamlet,19.9578291,48.1987435
703,Stolečné,stolecne,hamlet,18.2607511,49.2838944
703,Podhúboč,podhuboc,hamlet,18.4175966,49.2404896
703,Kržeľ,krzel,hamlet,18.3389094,49.293782
703,Skálie,skalie,hamlet,18.3720206,49.2763947
703,Žilín,zilin,hamlet,18.3695399,49.283398
703,Malé Brusné,male brusne,hamlet,18.3843636,49.245568
703,Veľké Brusné,velke brusne,hamlet,18.3730512,49.2522783
703,Komjatné,komjatne,hamlet,18.3488409,49.2778932
703,Svarín,svarin,hamlet,19.853737,49.0113287
703,Liptovská Porúbka,liptovska porubka,village,19.7358831,49.0309022
703,Červeň,cerven,hamlet,19.7454797,48.4076322
703,Olichov,olichov,hamlet,18.4748291,48.3555148
703,Meznik,meznik,hamlet,19.1976425,48.304014
703,Priškinove Lazy,priskinove lazy,hamlet,19.1741151,48.3183264
703,Petrincové Lazy,petrincove lazy,hamlet,19.1910142,48.3138044
703,Chenských Lazy,chenskych lazy,hamlet,19.1994746,48.2655775
703,Petrovkine Lazy,petrovkine lazy,hamlet,19.2000036,48.2688705
703,Natalin majer,natalin majer,hamlet,17.2904015,48.2829999
703,Varechovce,varechovce,village,21.8065882,49.2240884
703,Kúnovec,kunovec,hamlet,18.4092906,49.0960219
703,Cingelov laz,cingelov laz,hamlet,18.4281336,49.0900975
703,Prievrana,prievrana,hamlet,19.8065591,48.4053628
703,Kamenný vrch,kamenny vrch,hamlet,19.29938,48.3044243
703,Priekopa,priekopa,hamlet,19.6880788,48.3802579
703,Košarisko,kosarisko,hamlet,17.1287491,48.2871631
703,Lietavská Závadka,lietavska zavadka,hamlet,18.6340256,49.182021
703,Zubákovci,zubakovci,hamlet,17.5664888,48.6883152
703,Mosnáčkovci,mosnackovci,hamlet,17.5811323,48.6829671
703,Maholanka,maholanka,hamlet,17.4487511,48.1607319
703,Vyšný Lánec,vysny lanec,hamlet,21.1283357,48.5288163
703,Podháj,podhaj,hamlet,17.3588807,48.0756704
703,Zemianska dedina,zemianska dedina,hamlet,19.5150045,49.3225036
703,Slatinka,slatinka,hamlet,19.2121426,48.5572237
703,Včeláre,vcelare,hamlet,20.8072287,48.5885668
703,Seleška,seleska,hamlet,21.062741,48.6214997
703,Hatiny,hatiny,hamlet,21.0088669,48.6499976
703,Ortáše,ortase,hamlet,21.3606636,48.8300729
703,Kubíková,kubikova,hamlet,18.9753404,49.2712011
703,Ortov,ortov,hamlet,22.0968612,48.583952
703,Rydzina,rydzina,hamlet,21.8713495,48.652364
703,Lučkovce,luckovce,hamlet,21.7925055,48.7193567
703,Lackovce,lackovce,village,21.9569034,48.9400573
703,Horný Bacher,horny bacher,hamlet,18.1729909,47.8837532
703,Močidlá,mocidla,hamlet,22.277413,48.6681644
703,Podmalenica,podmalenica,hamlet,18.3873928,49.0262493
703,Gombasek,gombasek,hamlet,20.4677702,48.5634434
703,Bindt,bindt,hamlet,20.5787888,48.8706316
703,Kolónia,kolonia,hamlet,22.0779544,48.4321393
703,Kotrbál,kotrbal,hamlet,17.9591049,48.4211546
703,Nové Rastislavice,nove rastislavice,hamlet,18.0995062,48.129931
703,Demänová,demanova,hamlet,19.1303462,49.3864367
703,Kubínska,kubinska,hamlet,19.1389029,49.3718673
703,Ústredie,ustredie,hamlet,19.1856104,49.3685862
703,Tanečník,tanecnik,hamlet,19.1574564,49.3850979
703,Flajšová,flajsova,hamlet,19.1628281,49.3492876
703,Pribišská,pribisska,hamlet,19.2123377,49.3706739
703,Lehotská,lehotska,hamlet,19.154409,49.3770727
703,Bučina,bucina,hamlet,19.1769347,49.3737722
703,Mrzáčka,mrzacka,hamlet,19.1970893,49.3704701
703,Jasenovská,jasenovska,hamlet,19.1580972,49.3619998
703,Brišovka,brisovka,hamlet,19.1777246,49.365341
703,Piwowarówka,piwowarowka,hamlet,20.6920098,49.4214955
703,Nový Cabaj,novy cabaj,hamlet,18.0538963,48.2730886
703,Pereš,peres,hamlet,17.9970071,48.2168584
703,Hámre,hamre,hamlet,18.0435144,48.8470024
703,Horné Orechové,horne orechove,hamlet,18.0361464,48.92156
703,Marušová,marusova,hamlet,18.5211257,48.2360365
703,Zeiselhof,zeiselhof,hamlet,17.0813038,48.0247871
703,Csardahof,csardahof,hamlet,17.0690321,48.0367724
703,Liešna,liesna,hamlet,17.9110362,48.9530184
703,Dúbrava,dubrava,hamlet,17.9606195,48.9569897
703,Brúsne,brusne,hamlet,17.9362107,48.9217306
703,Belá,bela,hamlet,18.0196896,48.8619591
703,Kamenec,kamenec,hamlet,18.6677734,48.2533477
703,Renczésov majer,renczesov majer,hamlet,17.6980679,48.0371122
703,Zvrácená,zvracena,hamlet,17.9098753,48.925967
703,Žrnové,zrnove,hamlet,17.9239262,48.9276636
703,Dolina,dolina,hamlet,17.9104256,48.9470027
703,Bunde,bunde,hamlet,21.0607137,49.0255186
703,Niereše,nierese,hamlet,21.320225,48.9068606
