country_id,name,name_norm,place,lon,lat
458,Kampung Tanggak Plaman,kampung tanggak plaman,village,110.5497278,1.1622773
458,Jabi,jabi,village,100.4698479,6.1551732
458,Kampung Selayang Baru,kampung selayang baru,hamlet,101.6667588,3.250764
458,Kampung Tasik Tambahan,kampung tasik tambahan,hamlet,101.7703358,3.1252827
458,Kampung Indah Permai,kampung indah permai,hamlet,101.7804284,3.1302445
458,Kampung Sudoh,kampung sudoh,village,110.1646838,1.4850959
458,Kampung Apar,kampung apar,village,110.1423679,1.4862113
458,Kampung Atas,kampung atas,village,110.1583487,1.4903528
458,Kampung Segong,kampung segong,village,110.1594482,1.5189874
458,Kampung Daun,kampung daun,village,110.1820216,1.5213898
458,Kampung Sagah,kampung sagah,village,110.2124443,1.5317201
458,Kampung Barieng,kampung barieng,village,110.152925,1.5054308
458,Kampung Tanjong Poting,kampung tanjong poting,village,110.17811,1.496714
458,Kampung Bobak Sajong,kampung bobak sajong,village,110.1952332,1.5271218
458,Kampung Senibong,kampung senibong,village,110.1851481,1.5112186
458,Kampung Tanjong Bowang,kampung tanjong bowang,village,110.1937741,1.5084172
458,Kampong Bobak sejinjang,kampong bobak sejinjang,village,110.1997823,1.5357876
458,Kampung Sibuluh,kampung sibuluh,village,110.1301736,1.4553058
458,Adela Tunggal Sening & Keleda,adela tunggal sening keleda,hamlet,104.1812849,1.4770765
458,Batu Anam,batu anam,town,102.7078946,2.5793952
458,Long Bemang,long bemang,village,114.5949903,3.8507439
458,Kampung Baru' Mawang,kampung baru' mawang,village,110.4952982,1.219533
458,Kampung Bunga,kampung bunga,village,110.5070095,1.220956
458,Kampung Bunga',kampung bunga',village,110.5023116,1.2155289
458,Kampung Rayang,kampung rayang,village,110.5627053,1.1926653
458,Kampung Pasir,kampung pasir,village,110.5669935,1.1789672
458,Kampung Aman,kampung aman,hamlet,103.7368027,1.5051629
458,Kampung Bakar Batu,kampung bakar batu,hamlet,103.710117,1.4731455
458,Kampung Bendahara,kampung bendahara,hamlet,103.7627931,1.512616
458,Kampung Dato Sulaiman Menteri,kampung dato sulaiman menteri,hamlet,103.7666477,1.5075913
458,Kampung Kebun Teh,kampung kebun teh,hamlet,103.7507862,1.4923638
458,Kampung Sungai Danga,kampung sungai danga,hamlet,103.6938761,1.4690866
458,Kampung Orang Asli Sungai Tenom,kampung orang asli sungai tenom,hamlet,103.7045559,1.4605196
458,FELDA Ulu Tebrau,felda ulu tebrau,village,103.7552217,1.6316745
458,Kampung Pasir Putih,kampung pasir putih,village,103.9310599,1.4372741
458,Kampung Tembawang Sauh,kampung tembawang sauh,village,110.0981808,1.4726444
458,Kampung Stenggang,kampung stenggang,village,110.0424338,1.4883891
458,Kampung Jugan,kampung jugan,village,110.0941038,1.4845709
458,Kampung Abok,kampung abok,village,111.0133237,1.0719381
458,FELDA Chemplak,felda chemplak,village,102.9469089,2.3805924
458,Felcra Bukit Kepong,felcra bukit kepong,village,102.9178552,2.3827577
458,Kampung Riih Mawang,kampung riih mawang,village,110.5217384,1.142027
458,Kampung Tungan,kampung tungan,village,110.5054306,1.134647
458,Kampung Lanchang SPG,kampung lanchang spg,village,110.4932357,1.1577346
458,Kampung Lanchang SDA,kampung lanchang sda,village,110.4935001,1.1607343
458,Kampung Jenan Mawang,kampung jenan mawang,village,110.4804539,1.1469398
458,Kampung Jenan Pisa,kampung jenan pisa,village,110.4768957,1.1554707
458,Kampung Mawang Taup,kampung mawang taup,village,110.4553913,1.0308962
458,Kampung Retoh Plaman,kampung retoh plaman,village,110.4611885,1.0623023
458,Kampung Retoh Mawang,kampung retoh mawang,village,110.4547047,1.0695564
458,Kampung Krusen Kranji,kampung krusen kranji,village,110.5001531,1.0693623
458,Kampung Bidak Plaman,kampung bidak plaman,village,110.4899022,1.0165485
458,Kampung Retoh Karas (SDA),kampung retoh karas,village,110.4564238,1.0582863
458,Kampung Krusen Mawang,kampung krusen mawang,village,110.5019277,1.0716053
458,Kampung Krusen Siu,kampung krusen siu,village,110.4969698,1.0688528
458,Kampung Pridan,kampung pridan,village,110.5885147,1.0321835
458,Kampung Batu Rekang,kampung batu rekang,village,110.5379339,0.963595
458,Kampung Lobang Batu,kampung lobang batu,village,110.5167603,0.9673054
458,Kampung Diang Ipuh,kampung diang ipuh,village,110.5938362,1.0179379
458,Kampung Bidak Mawang,kampung bidak mawang,village,110.4856556,1.0183326
458,Kampung Mentong Mubok,kampung mentong mubok,village,110.5936564,0.9955657
458,Kampung Baing,kampung baing,village,110.6459013,1.0316964
458,Kampung Paon Rimu Bakong,kampung paon rimu bakong,village,110.6458496,0.9800065
458,Kampung Mentong Brawan,kampung mentong brawan,village,110.5955528,1.0081547
458,Kampung Terbat Leban,kampung terbat leban,village,110.52603,0.9231944
458,Kampung Mentung Merau,kampung mentung merau,village,110.6058525,0.9879017
458,Kampung Lobang Batu Mawang,kampung lobang batu mawang,village,110.5208801,0.9736559
458,Kampung Bunan Pondok,kampung bunan pondok,village,110.5402779,0.9158139
458,Kampung Paon Rimu,kampung paon rimu,village,110.6539766,0.9810975
458,Kampung Mayang Kawan,kampung mayang kawan,village,110.566749,0.970623
458,Kampung Pangkalan Amo,kampung pangkalan amo,village,110.4371523,0.9838039
458,Kampung Lobang Batu Lin,kampung lobang batu lin,village,110.5248369,0.9746771
458,Kampung Paon Gahat,kampung paon gahat,village,110.6559776,0.9467089
458,Kampung Gahat Mawang,kampung gahat mawang,village,110.4648327,0.9909053
458,Kampung Koran Plaman,kampung koran plaman,village,110.5455994,1.1023808
458,Kampung Slabi Empurug,kampung slabi empurug,village,110.5727219,1.1478623
458,Kampung Slabi Sengkam,kampung slabi sengkam,village,110.5639671,1.1351619
458,Kampung Koran Empaneg,kampung koran empaneg,village,110.5466293,1.0936277
458,Kampung Ranchan,kampung ranchan,village,110.5856394,1.1471414
458,Kampung Semuja Cina,kampung semuja cina,village,110.620757,1.127267
458,Kampung Prangkan Merong,kampung prangkan merong,village,110.5225967,1.0500333
458,Kampung Koran Mawang,kampung koran mawang,village,110.5492043,1.1001496
458,Kampung Koran Bari,kampung koran bari,village,110.5509209,1.0960305
458,Kampung Slabi Cina,kampung slabi cina,village,110.5809616,1.1451162
458,Kampung Rasau,kampung rasau,village,110.6147789,1.1310428
458,Kampung Sorak Melayu,kampung sorak melayu,village,110.5486893,1.1344753
458,Kampung Sorak Dayak,kampung sorak dayak,village,110.5473589,1.1145321
458,Kampung Seroban,kampung seroban,village,110.5920488,1.1475051
458,Kampung Sorak Mawang,kampung sorak mawang,village,110.5482172,1.1114342
458,Kampung Prangkan Mawang,kampung prangkan mawang,village,110.5365013,1.0390488
458,Kampung Sangai Meringgu,kampung sangai meringgu,village,110.5699753,1.0383623
458,Kampung Munggu Limo,kampung munggu limo,village,110.5747818,1.1511232
458,Kampung Slabi Belala,kampung slabi belala,village,110.5677437,1.1394525
458,Kampung Tangga Mawang,kampung tangga mawang,village,110.5450844,1.1643384
458,Kampung Tana Buda,kampung tana buda,village,110.5524658,1.1700021
458,Kampung Menaul,kampung menaul,village,110.5409645,1.2825861
458,Kampung Tarat Melawi,kampung tarat melawi,village,110.5175026,1.198088
458,Kampung Sg. Kuhas,kampung sg kuhas,village,110.5218627,1.2582085
458,Kampung Tarat Sibala,kampung tarat sibala,village,110.5211111,1.2036967
458,Kampung Tarat Mawang,kampung tarat mawang,village,110.5117842,1.1994396
458,Kampung Plaman Baki,kampung plaman baki,village,110.5365638,1.2513546
458,Kampung Sg. Bandong,kampung sg bandong,village,110.5276161,1.2676209
458,Kampung Igom,kampung igom,village,110.5261705,1.2210347
458,Kampung Tarat Kringkin,kampung tarat kringkin,village,110.5311252,1.2141193
458,Kampung Merang Lama,kampung merang lama,village,110.4683013,1.3045563
458,Kampung Lintang Baru,kampung lintang baru,village,110.4664635,1.2671404
458,Kampung Tian Sekawan,kampung tian sekawan,village,110.4877904,1.2624478
458,Kampung Mang Besi,kampung mang besi,village,110.534613,1.3627306
458,Kampung Prutan,kampung prutan,village,110.4214882,1.3663345
458,Kampung Palah Cina,kampung palah cina,village,110.4841446,1.273662
458,Kampung Betong Kanowit,kampung betong kanowit,village,110.4880928,1.2868766
458,Kampung Murud Mawang,kampung murud mawang,village,110.5102998,1.2752031
458,Kampung Bedega,kampung bedega,village,110.4813487,1.2949158
458,Kampung Tanah Puteh,kampung tanah puteh,village,110.4353928,1.3699383
458,Kampung Bintawa Lama,kampung bintawa lama,village,110.4750717,1.2855288
458,Kampung Segenam,kampung segenam,village,110.5014325,1.3079892
458,Kampung Panchor Cina,kampung panchor cina,village,110.4507066,1.2623817
458,Kampung Lubok Ria,kampung lubok ria,village,110.5363382,1.3514127
458,Kampung Raeh,kampung raeh,village,110.484202,1.3314899
458,Kampung Endap,kampung endap,village,110.4477524,1.3797202
458,Kampung Merang Baru,kampung merang baru,village,110.4655837,1.3024723
458,Kampung Sungai Barie,kampung sungai barie,village,110.4622089,1.2759847
458,Kampung Sg. Turong,kampung sg turong,village,110.492041,1.3076423
458,Kampung Seruit,kampung seruit,village,110.4850066,1.3192087
458,Kampung Murud Plaman,kampung murud plaman,village,110.5029399,1.2761182
458,Kampung Pinang,kampung pinang,village,110.4497034,1.4205908
458,Kampung Soh,kampung soh,village,110.4935468,1.338494
458,Kampung Ensebang Kuari,kampung ensebang kuari,village,110.7967118,1.0404688
458,Engkilili,engkilili,town,111.6678515,1.1387759
458,Sabu,sabu,town,111.4734692,1.1939858
458,Jelukong,jelukong,town,111.6606043,1.1720177
458,Melugu Skim,melugu skim,village,111.4262841,1.1178178
458,Skrang Skim,skrang skim,town,111.6263446,1.2836696
458,Kampung Sayong,kampung sayong,village,100.9561886,4.7732015
458,Kampung Tebakang Dayak,kampung tebakang dayak,village,110.5124433,1.1060689
458,Kampung Tebakang Melayu,kampung tebakang melayu,village,110.5079624,1.1012496
458,Sarikei,sarikei,city,111.5230586,2.1294846
458,Bintangor,bintangor,town,111.6360424,2.168437
458,Saratok,saratok,town,111.337434,1.7407755
458,Roban,roban,town,111.3044472,1.8857888
458,Selalang,selalang,village,111.3196564,2.0173767
458,Jakar,jakar,town,111.4941931,2.0439032
458,Kanowit,kanowit,town,112.1567845,2.0995816
458,Sibu Jaya,sibu jaya,town,111.9714001,2.2402299
458,Song,song,town,112.5493271,2.0069038
458,Kapit,kapit,city,112.9356766,2.0139027
458,Julau,julau,town,111.9175529,2.0240673
458,Pakan,pakan,town,111.6808319,1.8940241
458,Betong,betong,city,111.5280962,1.4115918
458,Pusa,pusa,town,111.2928179,1.6177466
458,Spaoh,spaoh,town,111.4814386,1.4540732
458,Simanggang,simanggang,city,111.462148,1.2376156
458,Debak,debak,town,111.4230708,1.5616607
458,Kabong,kabong,town,111.1210976,1.8009242
458,Sessang,sessang,village,111.1901264,1.8869829
458,Beladin,beladin,village,111.2083225,1.6387066
458,Bawang Assan,bawang assan,village,111.6807832,2.3117293
458,Kampung Semop,kampung semop,village,111.4017584,2.4152388
458,Matu,matu,town,111.5341451,2.6743932
458,Daro,daro,town,111.432287,2.5139835
458,Kampung Tian,kampung tian,village,111.5175648,2.6384106
458,Kampung Kuala Matu,kampung kuala matu,village,111.4672365,2.7106294
458,Kampung Bawang,kampung bawang,village,111.5361183,2.6421898
458,Kampung Jemoreng,kampung jemoreng,village,111.5621652,2.6730771
458,Semuja / Gedong Central,semuja gedong central,town,110.6228779,1.1253999
458,Tebedu,tebedu,town,110.3546347,1.0153805
458,Kampung Kujang Mawang,kampung kujang mawang,village,110.424179,0.9678588
458,Kampung Daha Mawang,kampung daha mawang,village,110.475892,0.9452027
458,Kampung Daha Seroban,kampung daha seroban,village,110.4690256,0.9395386
458,Kampung Kujang Sain,kampung kujang sain,village,110.444714,0.9464042
458,Kampung Kujang Plaman,kampung kujang plaman,village,110.4261531,0.9652414
458,Kampung Tebedu Mawang,kampung tebedu mawang,village,110.3638508,1.0283817
458,Kampung Temong Mura,kampung temong mura,village,110.326434,1.0300525
458,Kampung Entubuh,kampung entubuh,village,110.3569736,1.0007271
458,Kampung Temong Putan,kampung temong putan,village,110.3345396,1.0306773
458,Kampung Tesu Mawang,kampung tesu mawang,village,110.4266469,1.001282
458,Kampung Tebedu Bung Padus,kampung tebedu bung padus,village,110.3679599,1.0297655
458,Kampung Darul Falah,kampung darul falah,village,110.3218042,1.0346729
458,Kampung Temong Bengan,kampung temong bengan,village,110.3397431,1.0288537
458,Kamppung Tesu Kura,kamppung tesu kura,village,110.4269524,0.9983747
458,Kampung Darul Iman,kampung darul iman,village,110.3507831,1.0275343
458,Kampung Temong Mawang,kampung temong mawang,village,110.323446,1.0343675
458,Kampung Sejijak Mawang,kampung sejijak mawang,village,110.3454723,1.0651541
458,Kampung Darul Huda,kampung darul huda,village,110.305443,1.0493639
458,Kampung Sejijak Plaman,kampung sejijak plaman,village,110.3493347,1.0658942
458,Kampung Tepoi,kampung tepoi,village,110.2966293,1.0637569
458,Kampung Sejijak Kabuhu,kampung sejijak kabuhu,village,110.3722675,1.0615037
458,Kampung Sungan,kampung sungan,village,110.3746976,1.0814805
458,Kampung Tema Mawang,kampung tema mawang,village,110.4122486,1.0653257
458,Kampung Tema Saan,kampung tema saan,village,110.3915204,1.0938379
458,Kampung Tema Penggal,kampung tema penggal,village,110.410489,1.0637166
458,Kampung Kohom Mandeg,kampung kohom mandeg,village,110.4017987,1.1134894
458,Kampung Tubih Behem,kampung tubih behem,village,110.4129998,1.1152352
458,Kampung Kohom Mawang,kampung kohom mawang,village,110.4004468,1.1180591
458,Kampung Tubih Plaman,kampung tubih plaman,village,110.4140242,1.1205235
458,Tanjung Aru,tanjung aru,village,116.0557423,5.9533677
458,Lubok Antu,lubok antu,city,111.8332189,1.0420707
458,Kampung Munggu Kopi,kampung munggu kopi,village,110.6067628,1.2127264
458,Kampung Tanah Puteh,kampung tanah puteh,village,110.6273622,1.2209643
458,Kampung Sebemban,kampung sebemban,village,110.6403441,1.2438543
458,Kampung Gumpey,kampung gumpey,village,110.6572466,1.2767898
458,Kampung Antayan Baru,kampung antayan baru,village,110.6869877,1.0703326
458,Kampung Antayan Kersik,kampung antayan kersik,village,110.6831736,1.0506239
458,Kampung Krangan Trusan,kampung krangan trusan,village,110.7310028,1.0071148
458,Kampung Sg Engkabang A,kampung sg engkabang a,village,110.6868013,1.0335148
458,Kampung Batu Kudi,kampung batu kudi,village,110.7268829,1.0558802
458,Kampung Junggu Mawang,kampung junggu mawang,village,110.7205529,1.048264
458,Kampung Antayan Liun,kampung antayan liun,village,110.677659,1.046376
458,Kampung Antayan Kropok,kampung antayan kropok,village,110.6878353,1.0717936
458,Kampung Semukoi Cina,kampung semukoi cina,village,110.6446974,1.0768282
458,Kampung Tanah Mawang,kampung tanah mawang,village,110.7366998,1.0346084
458,Kampung Semukoi B,kampung semukoi b,village,110.6551396,1.0630074
458,Kampung Sg. Engkabang B,kampung sg engkabang b,village,110.6791235,1.03534
458,Kampung Krangan Engkatak,kampung krangan engkatak,village,110.7242972,0.9986593
458,Kampung Tapang Maong,kampung tapang maong,village,110.7284171,0.9685074
458,Kampung Antayan Sarawak,kampung antayan sarawak,village,110.687272,1.0657704
458,Kampung Sg. Menyan Cina,kampung sg menyan cina,village,110.706085,1.0431447
458,Kampung Krangan Jaya,kampung krangan jaya,village,110.7304502,1.0018453
458,Kampung Muboi,kampung muboi,village,110.7190937,1.0438015
458,Kampung Tanah Mawang Menyang,kampung tanah mawang menyang,village,110.7367118,1.0260488
458,Kampung Krangan Tekalong,kampung krangan tekalong,village,110.7282937,1.0009708
458,Kampung Krangan Baru,kampung krangan baru,village,110.7308324,1.0114598
458,Semukoi A,semukoi a,village,110.6611358,1.0497282
458,Kampung Tanah Mawang Menyang A,kampung tanah mawang menyang a,village,110.7363843,1.0261236
458,Kampung Linsat,kampung linsat,village,110.723042,1.0617264
458,Kampung Kemayau,kampung kemayau,village,110.5756921,1.1715366
458,Kampung Hulu Serian,kampung hulu serian,village,110.5731172,1.154374
458,Kampung Hilir Serian,kampung hilir serian,village,110.5744905,1.1648432
458,Kampung Bunga Siantan,kampung bunga siantan,village,110.5593843,1.1583214
458,Tatau,tatau,town,112.8523034,2.8777834
458,Selangau,selangau,town,112.3259835,2.5241705
458,Mukah,mukah,city,112.0913318,2.8929774
458,Dalat,dalat,town,111.9387742,2.7411523
458,Igan,igan,town,111.7063114,2.8212516
458,Oya,oya,town,111.8738862,2.8572283
458,Balingian,balingian,town,112.5425072,2.925634
458,Kampung Saai,kampung saai,village,111.3770123,2.4980767
458,Kampung Kut,kampung kut,village,111.3770981,2.5403504
458,Kampung Badong,kampung badong,village,111.4048,2.5322259
458,Kampung Itol,kampung itol,village,111.4136406,2.5206714
458,Kampung Serdeng,kampung serdeng,village,111.4486809,2.3257957
458,Kampung Telaga Air,kampung telaga air,village,110.2096216,1.6727955
458,Kampung Sebangkoi,kampung sebangkoi,village,110.6061709,1.174042
458,Kampung Hungab,kampung hungab,village,116.096415,5.9094814
458,Kampung Sait-Muk Ayun,kampung sait-muk ayun,hamlet,110.2281442,1.2285872
458,FELDA Petri Jaya,felda petri jaya,village,103.7680376,1.8249696
458,Lingga,lingga,town,111.1694178,1.354222
458,Kampung Sungai Serai,kampung sungai serai,hamlet,101.5464395,3.2828928
458,Teluk Pinang,teluk pinang,village,104.1353799,2.2891697
458,Kampong Buloh Kasap,kampong buloh kasap,village,104.0990521,2.3130543
458,Kampong Pasir Panjang,kampong pasir panjang,village,104.1001679,2.2952159
458,Kampong Tanjung Balang,kampong tanjung balang,village,104.1202523,2.284174
458,Kampung Bunut,kampung bunut,village,104.1294161,2.7978955
458,Kampung Pasir Sarang Burung,kampung pasir sarang burung,village,104.1514531,2.7217448
458,Kampung Penyabong Pantai,kampung penyabong pantai,village,103.749685,2.6457125
458,Kampung Sisek,kampung sisek,village,103.7937967,2.5883035
458,FELDA Tenggaroh 3,felda tenggaroh 3,village,103.9916685,2.0889158
458,FELDA Tenggaroh 6,felda tenggaroh 6,village,103.986111,2.0567182
458,Kampung Padang,kampung padang,village,104.0765336,1.9274067
458,Kampung Ayer Gemuroh,kampung ayer gemuroh,village,104.0737871,1.9344408
458,Kampung Telok,kampung telok,village,104.0659979,1.931803
458,Kampung Hutan Lesong,kampung hutan lesong,village,104.0617922,1.9354487
458,Tanjung Sedili Besar,tanjung sedili besar,village,104.121536,1.9272098
458,Kampung Batu Kitang Jaya,kampung batu kitang jaya,village,110.2855841,1.4556021
458,Kampung Dangak,kampung dangak,village,110.2945748,1.4596992
458,Kampung Pangkalan Baru,kampung pangkalan baru,village,110.2837881,1.4743864
458,Kampung Giam,kampung giam,village,110.2686969,1.3165542
458,Kampung Jagoi Gunong,kampung jagoi gunong,village,110.0373295,1.3588143
458,Kampung Skibang,kampung skibang,village,110.0002614,1.416969
458,Kampung Suba Bandar,kampung suba bandar,village,110.1359261,1.4304895
458,Kampung Rumih,kampung rumih,village,110.0848036,1.4448981
458,Kampung Serasot,kampung serasot,village,110.043563,1.3784424
458,Kampung Stass,kampung stass,village,109.9836961,1.3885675
458,Kampung Suba Bau,kampung suba bau,village,110.1251493,1.4250689
458,Kampung Sibobog,kampung sibobog,village,110.0111619,1.3721786
458,Kampung Suba Buan,kampung suba buan,village,110.1097814,1.3996578
458,Kampung Duyoh,kampung duyoh,village,110.0428334,1.3422106
458,Kampung Opar,kampung opar,village,110.0729171,1.4400931
458,Kampung Grogo,kampung grogo,village,110.1288932,1.4460916
458,Kampung Nowang,kampung nowang,village,110.1158324,1.4727841
458,Kampung Ledan Gumbang,kampung ledan gumbang,village,110.0563526,1.2756356
458,Kampung Skiat Lama,kampung skiat lama,village,110.1789564,1.4194051
458,Kampung Sepadah,kampung sepadah,village,110.0185388,1.4811405
458,Kampung Tembawang Baru,kampung tembawang baru,village,110.1058072,1.4819557
458,Kampung Gajah,kampung gajah,village,103.394684,2.103352
458,Kampong Sri Gading,kampong sri gading,village,104.0999944,1.9165843
458,Kampung Alor Gandak,kampung alor gandak,village,100.4078532,6.1296138
458,Telaga Bata,telaga bata,village,100.4096915,6.14289
458,Selinsing,selinsing,village,100.6271942,4.9287547
458,Kampung Bokah,kampung bokah,village,109.9222942,1.4892038
458,Kampung Stum Muda,kampung stum muda,village,109.9807623,1.4766231
458,Kampung Simpang Bokah,kampung simpang bokah,village,109.9295428,1.5017523
458,Kampung Tugag Oma,kampung tugag oma,village,109.9544766,1.4622619
458,Kampung Raso II,kampung raso ii,village,109.9127221,1.440136
458,Kampung Raso I,kampung raso i,village,109.8900607,1.461597
458,Kampung Senibong,kampung senibong,village,109.8929575,1.591906
458,Kampung Siluk,kampung siluk,village,109.9173763,1.5259695
458,Kampung Stungkor Baru,kampung stungkor baru,village,109.9502112,1.4837969
458,Kampung Perian,kampung perian,village,109.8914114,1.5694977
458,Kampung Bitokan,kampung bitokan,village,109.8519733,1.5457893
458,Kampung Selampit,kampung selampit,village,109.8467977,1.5454461
458,Kampung Stunggang Ulu,kampung stunggang ulu,village,109.8670581,1.6228358
458,Kampung Biawak,kampung biawak,village,109.6804836,1.618546
458,Kampung Sileng Melayu,kampung sileng melayu,village,109.8595264,1.6741413
458,Kampung Sebandi Hilir,kampung sebandi hilir,village,109.8455789,1.6076069
458,Kampung Rukam,kampung rukam,village,109.7899778,1.6554381
458,Kampung Jangkar,kampung jangkar,village,109.7333553,1.6432552
458,Kampung Semunin Jaya,kampung semunin jaya,village,109.8543766,1.6619585
458,Kampung Stunggang Melayu,kampung stunggang melayu,village,109.860728,1.6549233
458,Kampung Sebandi Hulu,kampung sebandi hulu,village,109.8538359,1.6051703
458,Kampung Jantan,kampung jantan,village,109.7161892,1.6549233
458,Kampung Temelan Dayak,kampung temelan dayak,village,109.8858936,1.6367519
458,Kampung Perundang,kampung perundang,village,109.8025349,1.6648755
458,Kampung Temaga Cina,kampung temaga cina,village,109.7479465,1.7736598
458,Kampung Sebigo Dayak,kampung sebigo dayak,village,109.8109463,1.6566392
458,Kampung Sebako,kampung sebako,village,109.7388485,1.7369415
458,Kampung Serayan Hilir,kampung serayan hilir,village,109.7798755,1.7137777
458,Kampung Sebat Dayak,kampung sebat dayak,village,109.7501781,1.8005976
458,Kampung Semunin Cina,kampung semunin cina,village,109.8372104,1.6652187
458,Kampung Pueh,kampung pueh,village,109.7040012,1.8309664
458,Kampung Sebat Melayu,kampung sebat melayu,village,109.7364452,1.7990534
458,Kampung Selarat,kampung selarat,village,109.7910335,1.7458638
458,Kampung Sembawang Kecil,kampung sembawang kecil,village,109.8241641,1.6573256
458,Kampung Tanah Hitam,kampung tanah hitam,village,109.7809055,1.8017986
458,Kampung Temaga Melayu,kampung temaga melayu,village,109.74314,1.7801798
458,Kampung Serayan Hulu,kampung serayan hulu,village,109.7731807,1.7307646
458,Kampung Temaga Dayak,kampung temaga dayak,village,109.7469166,1.7716009
458,Kampung Sebat Baru,kampung sebat baru,village,109.7252872,1.8059164
458,Kampung Stunggang Dayak,kampung stunggang dayak,village,109.8634489,1.6454859
458,Kampung Telok Melano,kampung telok melano,village,109.6460246,2.0070246
458,Kampung Telok Serabang,kampung telok serabang,village,109.6494987,1.9838319
458,Kampung Sembawang Besar,kampung sembawang besar,village,109.8256829,1.6516768
458,Kampung Klaoh,kampung klaoh,village,109.878546,1.6561639
458,Kampung Titiakar,kampung titiakar,village,109.8057616,1.6613116
458,Kampung Sebigo Cina,kampung sebigo cina,village,109.814173,1.6541048
458,Kampung Bengang,kampung bengang,village,109.8920703,1.6504821
458,Kampung Pasir Hulu,kampung pasir hulu,village,109.6937928,1.6405212
458,Kampung Sebemban,kampung sebemban,village,109.8438334,1.6199388
458,Kampung Gerunggang,kampung gerunggang,village,109.8910403,1.6288616
458,Kampung Sedemak,kampung sedemak,village,109.7899403,1.6944172
458,Kampung Pasir Tengah,kampung pasir tengah,village,109.7262368,1.6161637
458,Kampung Sedaing,kampung sedaing,village,109.7808852,1.6356995
458,Kampung Keranji,kampung keranji,village,109.769504,1.7119104
458,Kampung Kendaie,kampung kendaie,village,109.7743706,1.5545437
458,Bukit Batu,bukit batu,village,103.4446273,1.7290555
458,Senda,senda,hamlet,103.4018542,1.8903664
458,Kampung Perigi,kampung perigi,village,109.7914767,1.764243
458,Kampung Pugu,kampung pugu,village,109.7969699,1.8006176
458,Kampung Siru Dayak,kampung siru dayak,village,109.715259,1.8320159
458,Kampung Tabuan Dayak,kampung tabuan dayak,village,109.8613429,1.7009289
458,Kampung Siru Melayu,kampung siru melayu,village,109.7324252,1.831158
458,Kampung Bajo,kampung bajo,village,109.868896,1.7525755
458,Kampung Temelan Dayak,kampung temelan dayak,village,109.8880094,1.6588707
458,Kampung Sekambal,kampung sekambal,village,109.8632311,1.7124251
458,Kampung Sg. Lundu,kampung sg lundu,village,109.855678,1.6805101
458,Kampung Paon,kampung paon,village,109.7533679,1.7644146
458,Kampung Sebemban,kampung sebemban,village,109.8505282,1.6889179
458,Kampung Dagang,kampung dagang,village,109.867351,1.6674694
458,Kampung Sileng Dayak,kampung sileng dayak,village,109.8585963,1.6695285
458,Kampung Tanjam,kampung tanjam,village,109.7592043,1.6364116
458,Kampung Opek,kampung opek,village,109.7552561,1.6401866
458,Kampung Jampari,kampung jampari,village,109.7906184,1.6868588
458,Kampung Sebuloh,kampung sebuloh,village,109.8682608,1.7372876
458,"Kampung Sg. Limo/Kuali, Chupin",kampung sg limo kuali chupin,village,109.8821139,1.7210043
458,Kampung Sg. Batu,kampung sg batu,village,109.8666644,1.7273529
458,Kampong Sungai Suloh,kampong sungai suloh,village,102.9527669,1.7800918
458,Parit Yaani,parit yaani,village,103.025862,1.9540356
458,Kangkar Bahru,kangkar bahru,village,103.1235495,2.0637055
458,Kampong Si-Kijang,kampong si-kijang,village,103.4832363,2.216756
458,Kampong Jurak,kampong jurak,village,103.6331653,2.5163944
458,Kampong Labong,kampong labong,village,103.633189,2.5833843
458,Kampung Hubong,kampung hubong,village,103.6467916,2.6229334
458,Kampong Kasing,kampong kasing,village,103.5975422,2.6313597
458,Kampong Triang Kechil,kampong triang kechil,village,103.7005269,2.6335595
458,Kampong Tanjung Resang,kampong tanjung resang,village,103.8056414,2.5772304
458,Air Papan,air papan,village,103.8342738,2.5162578
458,Kampong Tenglu Besar,kampong tenglu besar,hamlet,103.8027845,2.4961591
458,Kampung Sri Pantai,kampung sri pantai,village,103.8674175,2.3977118
458,Kampung Ayer Puteh,kampung ayer puteh,hamlet,103.9508733,1.6337113
458,Kampong Bukit Berangan,kampong bukit berangan,hamlet,103.9170301,1.66658
458,Kampung Punggai,kampung punggai,village,104.2749716,1.4350961
458,Kampung Sebiris,kampung sebiris,village,109.7780326,1.7055684
458,Kampung Bukit Batu,kampung bukit batu,village,109.7836974,1.6027861
458,Kampung Semapu,kampung semapu,village,109.7572615,1.7515528
458,Kampung Judin,kampung judin,village,109.7485068,1.7445179
458,Kampung Baru Jangkar?,kampung baru jangkar,village,109.7213843,1.6420808
458,Kampung Tebaro,kampung tebaro,village,109.7823241,1.6981903
458,Kampung Sibulung,kampung sibulung,village,110.2065523,1.4178595
458,Kampung Sungai Pinang Ulu,kampung sungai pinang ulu,village,110.2068849,1.4803243
458,Bukit Besar,bukit besar,village,100.4105036,5.9555868
458,Kampung Batu 14,kampung batu 14,village,100.422579,5.9222136
458,Kampung Batu 16,kampung batu 16,village,100.4369804,5.8984532
458,Kampung Batu 17,kampung batu 17,village,100.4441957,5.8872786
458,Kampung Batu 18,kampung batu 18,village,100.4540671,5.8719037
458,Padang Lumat,padang lumat,village,100.4329335,5.9052467
458,Pos Buntu,pos buntu,hamlet,101.645326,3.9888368
458,Kampung Ruai,kampung ruai,village,101.686976,4.0200201
458,Kampung Satak,kampung satak,village,101.7194454,4.0232363
