country_id,name,name_norm,place,lon,lat
Kosovo,Tvrđane,tvrdane,village,20.7947746,43.113547
Kosovo,Kajkovo,kajkovo,village,20.7999019,43.1374608
Kosovo,Rodelj,rodelj,village,20.8167583,43.154969
Kosovo,Vitanoviće,vitanovice,village,20.7918676,43.1818226
Kosovo,Miokoviće,miokovice,village,20.8330073,43.1974863
Kosovo,Crnatovo,crnatovo,village,20.8153179,43.2085935
Kosovo,Zemanica,zemanica,village,20.8176382,43.1871578
Kosovo,Kostin Potok,kostin potok,village,20.8149745,43.1332653
Kosovo,Zavrata,zavrata,village,20.8731244,43.1322797
Kosovo,Lazina,lazina,village,20.8631716,43.1416598
Kosovo,Trikose,trikose,village,20.8306905,43.0964376
Kosovo,Jelakce,jelakce,village,20.9082324,43.1378871
Kosovo,Brzance,brzance,village,20.9378015,43.0573878
Kosovo,Borčane,borcane,village,20.9173952,43.0760699
Kosovo,Mošnica,mosnica,village,20.8497603,43.0844543
Kosovo,Cerajë,ceraje,village,20.8576361,43.0247476
Kosovo,Bare,bare,village,20.6203889,43.1973335
Kosovo,Trebiće,trebice,village,20.6441323,43.1931202
Kosovo,Vračevo,vracevo,village,20.6614832,43.1781433
Kosovo,Berberište,berberiste,village,20.6864038,43.1283049
Kosovo,Gnježdane,gnjezdane,village,20.7113573,43.0944068
Kosovo,Plakaonica,plakaonica,village,20.7024287,43.076547
Kosovo,Crveni,crveni,village,20.7264224,43.0467687
Kosovo,Junake,junake,village,20.6759518,43.007178
Kosovo,Žerovnica,zerovnica,village,20.8001918,42.9340921
Kosovo,Lokva,lokva,village,20.7798604,42.9433126
Kosovo,Novosellë,novoselle,village,21.2585196,42.6341722
Kosovo,Dardhishtë,dardhishte,neighbourhood,21.0834698,42.6628076
Kosovo,Dardania,dardania,suburb,20.2988413,42.64776
Kosovo,Lakuriq,lakuriq,suburb,20.736209,42.2167823
Kosovo,Ralin,ralin,suburb,20.7451807,42.212857
Kosovo,Lagjja e Terzinjëve,lagjja e terzinjeve,suburb,20.7337758,42.2074246
Kosovo,Përroni,perroni,suburb,20.7395245,42.2062278
Kosovo,Panteli,panteli,suburb,20.7411873,42.2075552
Kosovo,Lagjja e Studentëve,lagjja e studenteve,suburb,21.165509,42.6539285
Kosovo,Gornji Suvi Do,gornji suvi do,village,20.8502108,42.8906233
Kosovo,Suvi Do - Suhadoll,suvi do - suhadoll,village,21.1061142,42.5483465
Kosovo,Kliçinë,klicine,village,20.457845,42.6219599
Kosovo,Dugajevë,dugajeve,village,20.5035775,42.5969092
Kosovo,Drenoc,drenoc,village,20.5198405,42.6071202
Kosovo,Mbretëresha Teutë,mbreteresha teute,suburb,20.7419466,42.2140475
Kosovo,Васиљевац,vasiljevats,hamlet,21.2828773,42.9046969
Kosovo,Kojskë,kojske,village,21.1410905,42.4854741
Kosovo,Zona Industriale,zona industriale,suburb,20.4547792,42.3672051
Kosovo,Lagje Hysenaj Kçiq i Madh,lagje hysenaj kciq i madh,neighbourhood,20.9318652,42.8600079
Kosovo,Tusha,tusha,hamlet,21.2084251,42.266513
Kosovo,Gllavicë,gllavice,neighbourhood,21.1990364,42.4895499
Kosovo,Marec,marec,village,21.1922243,42.4934578
Kosovo,Kopërrnicë,koperrnice,village,21.6270149,42.6131215
Kosovo,Vëllusha,vellusha,suburb,21.1713406,42.6665647
Kosovo,Medresa,medresa,suburb,21.1655417,42.6710734
Kosovo,Normalës,normales,neighbourhood,21.1802115,42.6713028
Kosovo,Bledi,bledi,neighbourhood,21.1866485,42.6707678
Kosovo,Mahalla e Muhaxherëve,mahalla e muhaxhereve,suburb,21.1700857,42.6587734
Kosovo,Rusilijske ravnine,rusilijske ravnine,locality,20.2338557,42.7652519
Kosovo,Pas Hajle,pas hajle,locality,20.1593139,42.75903
Kosovo,Llozicë,llozice,village,20.7616876,42.5608841
Kosovo,Godancë,godance,village,20.9394262,42.680235
Kosovo,Vogaçicë,vogacice,village,21.2779207,42.5578542
Kosovo,Brus,brus,village,21.3261053,42.5836359
Kosovo,Divlakë,divlake,village,20.8715199,42.5076562
Kosovo,Hanroc,hanroc,village,21.2866675,42.5971687
Kosovo,Varigoc,varigoc,village,21.0215717,42.4819507
Kosovo,Zllakuqan,zllakuqan,village,21.0210123,42.502786
Kosovo,Binxhë,binxhe,village,20.6005989,42.6796152
Kosovo,Babići,babici,village,20.5117599,42.9628813
Kosovo,Babudovica,babudovica,village,20.6359259,42.9661847
Kosovo,Bube,bube,village,20.6170582,42.9797039
Kosovo,Burlate,burlate,village,20.5980697,42.9708924
Kosovo,Velika Kaludra,velika kaludra,village,20.6275427,42.8964599
Kosovo,Velji Breg,velji breg,village,20.6773208,42.9319523
Kosovo,Vitakovo,vitakovo,village,20.59226,42.9957078
Kosovo,Vojmisliće,vojmislice,village,20.7082506,42.9817038
Kosovo,Vukojeviće,vukojevice,village,20.5611761,42.9512164
Kosovo,Gornji Jasenovik,gornji jasenovik,village,20.6439296,42.9193314
Kosovo,Gornje Varage,gornje varage,village,20.5802612,42.9822393
Kosovo,Dobroševina,dobrosevina,village,20.701285,42.9183689
Kosovo,Gornji Strmac,gornji strmac,village,20.7199357,42.8742234
Kosovo,Donje Varage,donje varage,village,20.7333507,42.904258
Kosovo,Dragaljice,dragaljice,village,20.5357721,42.960413
Kosovo,Žarevi,zarevi,village,20.6617384,43.0292
Kosovo,Donji Jasenovik,donji jasenovik,village,20.6777687,42.9221382
Kosovo,Zagrađe,zagrade,village,20.613313,42.9927928
Kosovo,Zagulje,zagulje,village,20.6514929,42.8820975
Kosovo,Zečeviće,zecevice,hamlet,20.6398912,43.0025407
Kosovo,Klečke,klecke,village,20.5701373,42.9755525
Kosovo,Kozarevo,kozarevo,village,20.7357741,42.9589902
Kosovo,Kovače,kovace,village,20.6447099,42.9278767
Kosovo,Kobilja Glava,kobilja glava,village,20.7028888,42.9479185
Kosovo,Lučka Reka,lucka reka,village,20.6805767,42.979415
Kosovo,Oklace,oklace,village,20.5181974,42.9509967
Kosovo,Kopiloviće,kopilovice,village,20.6103057,42.960931
Kosovo,Mala Kaludra,mala kaludra,village,20.6377765,42.8884834
Kosovo,Međeđi Potok,mededi potok,village,20.6246721,42.9616732
Kosovo,Padine,padine,village,20.7150682,42.9591229
Kosovo,Paruci,paruci,village,20.6900769,43.0145704
Kosovo,Crepulja,crepulja,village,20.6768539,42.8759767
Kosovo,Prevlak,prevlak,village,20.6868706,42.8836502
Kosovo,Preseka,preseka,village,20.5715684,42.92814
Kosovo,Rančiće,rancice,village,20.6569441,42.9920871
Kosovo,Rujište,rujiste,village,20.7510379,42.9386168
Kosovo,Tušiće,tusice,village,20.5857837,42.9452759
Kosovo,Ugljare,ugljare,village,20.7146581,42.905173
Kosovo,Prelez,prelez,village,20.7493958,42.9049907
Kosovo,Çabër,caber,village,20.7735812,42.9035685
Kosovo,Češanoviće,cesanovice,village,20.6450363,42.9686117
Kosovo,Čitluk,citluk,village,20.7104546,42.9141079
Kosovo,Šipovo,sipovo,village,20.6718615,43.0161958
Kosovo,Okosnicë,okosnice,village,21.25321,42.6056827
Kosovo,Shisharkë,shisharke,village,21.2638769,42.5868088
Kosovo,Minjerë e Kosovës / Rudnik,minjere e kosoves rudnik,hamlet,21.0499717,42.6669182
Kosovo,Drenoc,drenoc,village,21.1069404,42.7422337
Kosovo,Zllash,zllash,village,21.3370984,42.6834909
Kosovo,Kobajë e Vjetër,kobaje e vjeter,village,20.6409294,42.2171405
Kosovo,Karaçicë,karacice,village,20.9061198,42.4672107
Kosovo,Tupec,tupec,hamlet,20.6655876,42.2552075
Kosovo,Devetak,devetak,hamlet,20.9746427,42.3935231
Kosovo,Petroviq,petroviq,village,21.0406925,42.4491144
Kosovo,Rancë,rance,village,20.9704306,42.4329273
Kosovo,Gllavicë,gllavice,village,21.0883507,42.4294014
Kosovo,Topillë,topille,village,20.9567248,42.4033903
Kosovo,Kompres,kompres,village,20.4421555,42.7036789
Kosovo,Gumnishtë,gumnishte,village,20.9992402,42.9086609
Kosovo,Mihaliq,mihaliq,village,21.0018709,42.7546717
Kosovo,Nedakoc,nedakoc,village,20.9894662,42.800686
Kosovo,Pestovë,pestove,village,21.0007692,42.7843657
Kosovo,Deiq,deiq,village,20.5579651,42.6116877
Kosovo,Këpuz,kepuz,village,20.5385826,42.5431502
Kosovo,Drenoc,drenoc,village,20.2923038,42.515412
Kosovo,Dubovik,dubovik,village,20.337249,42.5734015
Kosovo,Dubravë,dubrave,village,20.3603165,42.493
Kosovo,Lumbardh,lumbardh,village,20.3463379,42.5471956
Kosovo,Pozhar,pozhar,village,20.337258,42.5371449
Kosovo,Babush i Serbëve,babush i serbeve,village,21.1770084,42.4474408
Kosovo,Boževce - Bozhec,bozevce - bozhec,village,21.5297591,42.545306
Kosovo,Drenovac,drenovac,village,21.6002482,42.5188619
Kosovo,Glogovce,glogovce,village,21.5936991,42.485629
Kosovo,Odevce,odevce,village,21.5655332,42.5367664
Kosovo,Rajanovce,rajanovce,village,21.5405697,42.53665
Kosovo,Malo Ropotovo - Ropotovë e Vogël,malo ropotovo - ropotove e vogel,village,21.5764508,42.5195407
Kosovo,Rrezinë,rrezine,village,20.4927838,42.3884754
Kosovo,Firajë,firaje,village,20.3730019,42.4681291
Kosovo,Firzë,firze,village,20.4217357,42.3525344
Kosovo,Gërgoc,gergoc,village,20.4545001,42.5095248
Kosovo,Orizë,orize,hamlet,20.3840281,42.380152
Kosovo,Moglicë,moglice,village,20.4422823,42.3534731
Kosovo,Nec,nec,village,20.342881,42.380777
Kosovo,Radoniq,radoniq,village,20.4363841,42.4812279
Kosovo,Rashkoc,rashkoc,village,20.468523,42.4747981
Kosovo,Zylfaj,zylfaj,village,20.4067437,42.2987144
Kosovo,Dunav,dunav,hamlet,21.560557,42.2729822
Kosovo,Gumnishtë,gumnishte,village,21.3772832,42.4597686
Kosovo,Shurdhan,shurdhan,village,21.5318592,42.3046191
Kosovo,Kurexh,kurexh,hamlet,21.5212643,42.3641289
Kosovo,Selishtë,selishte,village,21.4994386,42.3412271
Kosovo,Bërnjak,bernjak,village,20.6123757,42.366887
Kosovo,Gropa e Erenikut,gropa e erenikut,hamlet,20.1649426,42.5192037
Kosovo,Bosce,bosce,village,21.5890356,42.6086236
Kosovo,Busovatë,busovate,village,21.5299912,42.5660819
Kosovo,Gogolloc,gogolloc,village,21.5439509,42.588814
Kosovo,Grizimë,grizime,village,21.576878,42.6056787
Kosovo,Kostadince - Kostadincë,kostadince - kostadince,village,21.6097521,42.6306129
Kosovo,Leshtar - Lještar,leshtar - ljestar,village,21.4873649,42.6464296
Kosovo,Velegllavë e Epërme,velegllave e eperme,hamlet,21.7096941,42.6399509
Kosovo,Maroc,maroc,village,21.6841964,42.6329318
Kosovo,Moçare,mocare,hamlet,21.5941489,42.5737335
Kosovo,Ruboc - Robovac,ruboc - robovac,village,21.5487197,42.5731644
Kosovo,Shahiq,shahiq,village,21.6222542,42.6926707
Kosovo,Strelicë - Strelica,strelice - strelica,village,21.5988077,42.6076642
Kosovo,Tugjec,tugjec,village,21.5566793,42.6881908
Kosovo,Ramnishtë,ramnishte,village,21.3818469,42.3236238
Kosovo,Vriqec,vriqec,village,21.6959234,42.6393135
Kosovo,Qifllak,qifllak,village,21.3460247,42.3763226
Kosovo,Devajë,devaje,village,21.4003344,42.3983707
Kosovo,Goden i Madhë,goden i madhe,village,21.4663048,42.3304496
Kosovo,Stubëll e Poshtme,stubell e poshtme,village,21.4516277,42.3396543
Kosovo,Graboc i Epërm,graboc i eperm,village,20.9852391,42.6618317
Kosovo,Bistricë e Shalës,bistrice e shales,hamlet,20.8724365,43.0142201
Kosovo,Desetak,desetak,village,20.7641538,43.0953003
Kosovo,Dobrava,dobrava,hamlet,20.8280587,43.0782609
Kosovo,Koshutovë,koshutove,hamlet,20.8428792,43.0065921
Kosovo,Duboka,duboka,village,20.6707772,43.0745338
Kosovo,Grkaje,grkaje,village,20.7605482,43.057757
Kosovo,Graničane,granicane,village,20.8680033,43.1213819
Kosovo,Gulije,gulije,village,20.7172336,43.1485618
Kosovo,Guvnište,guvniste,village,20.7877793,43.2319981
Kosovo,Donje Isevo,donje isevo,hamlet,20.7535404,43.2241099
Kosovo,Jošanica,josanica,village,20.7715287,43.0764182
Kosovo,Gornji Krnjin,gornji krnjin,village,20.7821463,43.119114
Kosovo,Donji Krnjin,donji krnjin,village,20.7454677,43.1406216
Kosovo,Kutnje,kutnje,village,20.792114,43.0996117
Kosovo,Koporiće,koporice,village,20.8586493,43.1494629
Kosovo,Kijevčiće,kijevcice,village,20.8404525,43.1186803
Kosovo,Lozno,lozno,village,20.8851374,43.1097816
Kosovo,Kruščica,kruscica,village,20.8249095,43.1504435
Kosovo,Mioliće,miolice,village,20.7856408,43.1665461
Kosovo,Majdevo,majdevo,village,20.8272886,43.1381487
Kosovo,Mekiniće,mekinice,village,20.7838139,43.1525656
Kosovo,Ostraće,ostrace,village,20.7540846,43.1873061
Kosovo,Planinica,planinica,village,20.8642532,43.2194927
Kosovo,Popovci,popovci,village,20.7928502,43.0811701
Kosovo,Ibarsko Postenje,ibarsko postenje,village,20.7059247,43.191476
Kosovo,Potkomlje,potkomlje,village,20.7142206,43.1611461
Kosovo,Seoce,seoce,village,20.7974493,43.0255792
Kosovo,Rucmance,rucmance,hamlet,20.9145849,43.0608923
Kosovo,Slatina,slatina,village,20.817681,43.0365483
Kosovo,Ulije,ulije,village,20.8086782,43.1093242
Kosovo,Vuča,vuca,village,20.8071616,43.0399943
Kosovo,Zrnosek,zrnosek,village,20.8260187,43.1678611
Kosovo,Prekaz i Poshtëm,prekaz i poshtem,village,20.8187476,42.7487409
Kosovo,Qitak,qitak,village,20.6616773,42.7890653
Kosovo,Kopiliq i Poshtëm,kopiliq i poshtem,village,20.7087514,42.6924194
Kosovo,Tërnac,ternac,village,20.7996781,42.8102505
Kosovo,Dashec,dashec,village,20.8603636,42.7075228
Kosovo,Kopiliq i Epërm,kopiliq i eperm,village,20.6964966,42.7170135
Kosovo,Kozhicë,kozhice,village,20.908472,42.7301249
Kosovo,Krasmiroc,krasmiroc,village,20.9279065,42.7248128
Kosovo,Murgë,murge,village,20.7528621,42.6097173
Kosovo,Likoc,likoc,village,20.7720532,42.6653852
Kosovo,Lubavec,lubavec,village,20.8488728,42.7965703
Kosovo,Makërmal,makermal,village,20.8052146,42.6820602
Kosovo,Marinë,marine,village,20.819963,42.7040703
Kosovo,Mikushnicë,mikushnice,village,20.8429783,42.7682453
Kosovo,Pemishtë,pemishte,village,20.6450917,42.78286
Kosovo,Plluzhinë,plluzhine,village,20.7503235,42.6619658
Kosovo,Prelloc,prelloc,village,20.8905538,42.7401282
Kosovo,Rudnik,rudnik,village,20.6905914,42.7959344
Kosovo,Ticë,tice,hamlet,20.755507,42.6706353
Kosovo,Vajnik,vajnik,village,20.6622204,42.70781
Kosovo,Vitak,vitak,village,20.7151205,42.7676415
Kosovo,Lagjja 028,lagjja 028,suburb,21.078436,42.6291461
Kosovo,Belicë,belice,village,20.6314889,42.7467257
Kosovo,Dragolec,dragolec,village,20.5052241,42.7684333
Kosovo,Llukac i Begut,llukac i begut,village,20.4450413,42.7328458
Kosovo,Muzhevinë – Muževine,muzhevine - muzevine,village,20.4731901,42.7533827
Kosovo,Orobërdë / Arbanë,oroberde arbane,village,20.3685352,42.7395133
Kosovo,Serbobran,serbobran,village,20.4971242,42.7336154
Kosovo,Veriq i Ri,veriq i ri,village,20.5640192,42.7448444
Kosovo,Zabllaq,zabllaq,village,20.4892812,42.6892331
Kosovo,Dobërdol,doberdol,village,20.6939281,42.6013629
Kosovo,Llukac i Thatë,llukac i thate,hamlet,20.5091945,42.7348718
Kosovo,Berkovë - Berkovo,berkove - berkovo,village,20.5264722,42.6778868
Kosovo,Dranashiq,dranashiq,village,20.5787802,42.675251
Kosovo,Dush i Vogël,dush i vogel,village,20.6525485,42.6314914
Kosovo,Gjurgjevik i Vogël,gjurgjevik i vogel,village,20.5880899,42.644692
Kosovo,Grabc,grabc,village,20.6179164,42.6787373
Kosovo,Gremnik,gremnik,village,20.5895152,42.5833077
Kosovo,Jagodë,jagode,village,20.5271343,42.6436871
Kosovo,Jelloc,jelloc,village,20.6608485,42.6447657
Kosovo,Klinac,klinac,village,20.5975257,42.6352691
Kosovo,Krushevë e Vogël,krusheve e vogel,village,20.5638748,42.6395335
Kosovo,Leskoc,leskoc,village,20.5852163,42.6832448
Kosovo,Pjetërq i Epërm,pjeterq i eperm,village,20.4858198,42.6093658
Kosovo,Pograxhë,pograxhe,village,20.6301529,42.6383412
Kosovo,Qypevë,qypeve,village,20.5692355,42.5724883
Kosovo,Radulloc,radulloc,village,20.5607159,42.6482326
Kosovo,Ranoc,ranoc,village,20.5677004,42.6810825
Kosovo,Shtupel,shtupel,village,20.592197,42.6639826
Kosovo,Videjë,videje,village,20.5494677,42.623865
Kosovo,Zabërgjë,zabergje,village,20.7062381,42.5956735
Kosovo,Domanek,domanek,village,20.8529405,42.6146421
Kosovo,Negroc,negroc,village,20.8256799,42.5791558
Kosovo,Fushticë e Ulët,fushtice e ulet,village,20.9276705,42.5506359
Kosovo,Fushticë e Epërme,fushtice e eperme,village,20.9476858,42.5555708
Kosovo,Vërboc,verboc,village,20.8541343,42.6742929
Kosovo,Gllabar,gllabar,village,20.8709297,42.646376
Kosovo,Gradicë,gradice,village,20.9376953,42.7063147
Kosovo,Krajkovë,krajkove,village,20.8536558,42.6007734
Kosovo,Sankoc,sankoc,village,20.9357544,42.5721856
Kosovo,Shtrubullovë,shtrubullove,village,20.8778829,42.6172403
Kosovo,Vuçak,vucak,village,20.8186244,42.5958372
Kosovo,Damanek,damanek,village,20.6755395,42.5222741
Kosovo,Carravranë,carravrane,village,20.6881726,42.4770396
Kosovo,Burim,burim,village,20.7009402,42.4744274
Kosovo,Plloqicë,plloqice,village,20.7618316,42.5897343
Kosovo,Shkarashnik,shkarashnik,village,20.7747108,42.5220266
Kosovo,Lagjja Mexhuani,lagjja mexhuani,neighbourhood,21.2196208,42.8502566
Kosovo,Babiq,babiq,village,20.4246297,42.6233275
Kosovo,Rashiq,rashiq,village,20.3759101,42.5741081
Kosovo,Çallapek,callapek,village,20.4424986,42.5752902
Kosovo,Bellopojë,bellopoje,village,20.2872517,42.6414687
Kosovo,Brezhanik,brezhanik,village,20.3363427,42.6438132
Kosovo,Broliq,broliq,village,20.3600199,42.5549857
Kosovo,Buqan,buqan,village,20.4536189,42.5591776
Kosovo,Dobërdol,doberdol,village,20.3838082,42.6095781
Kosovo,Duboçak,dubocak,village,20.355664,42.5944851
Kosovo,Kërstoc,kerstoc,village,20.4377524,42.6230366
Kosovo,Bellopaq,bellopaq,village,20.2323408,42.7137704
Kosovo,Llozhan,llozhan,village,20.3650635,42.6201185
Kosovo,Lutogllavë,lutogllave,village,20.4188213,42.6614941
Kosovo,Osojë,osoje,isolated_dwelling,20.2802438,42.6865965
Kosovo,Treboviq,treboviq,village,20.3538348,42.6743014
Kosovo,Poçestë,poceste,village,20.3895838,42.6340236
Kosovo,Rosulë,rosule,village,20.4422142,42.6010029
Kosovo,Ruhot,ruhot,village,20.4255581,42.6779259
Kosovo,Sverkë,sverke,village,20.4661521,42.6455641
Kosovo,Turjakë,turjake,village,20.4127652,42.5885207
Kosovo,Vragoc,vragoc,village,20.4143433,42.6289762
Kosovo,Vranoc,vranoc,village,20.4191154,42.5612596
Kosovo,Zagërmë,zagerme,village,20.2853453,42.6159223
Kosovo,Zllapek - Zlopek,zllapek - zlopek,village,20.3479436,42.6118617
Kosovo,Dugë,duge,village,20.9299464,42.4606937
Kosovo,Lagjja Mazrekaj,lagjja mazrekaj,neighbourhood,20.2962364,42.513031
Kosovo,Butoc,butoc,hamlet,21.2243863,42.6887059
Kosovo,Çarshia Fashion District,carshia fashion district,locality,21.1087239,42.5855323
Kosovo,Brecë,brece,village,21.0772372,43.0719027
Kosovo,Bostan - Bostane,bostan - bostane,village,21.4262035,42.6012748
Kosovo,Carevce,carevce,village,21.4867785,42.6059326
Kosovo,Boljevce,boljevce,village,21.4688311,42.6302788
Kosovo,Jasenovik,jasenovik,village,21.4725418,42.5975673
Kosovo,Manišince,manisince,village,21.4106551,42.5698143
Kosovo,Kllobukar - Klobukar,kllobukar - klobukar,village,21.4652995,42.5895319
Kosovo,Makresh i Ulët,makresh i ulet,village,21.473516,42.5670995
Kosovo,Miganovce,miganovce,village,21.5334202,42.5862578
Kosovo,Pasjak,pasjak,village,21.4253006,42.4741863
Kosovo,Prekovce,prekovce,village,21.3873802,42.5888475
Kosovo,Straža,straza,village,21.4339425,42.5269309
Kosovo,Tërniqec-Trnićevce,terniqec-trnicevce,village,21.4245414,42.5840108
Kosovo,Tirince,tirince,village,21.519907,42.6167014
Kosovo,Zebince,zebince,village,21.4030981,42.5570947
Kosovo,Drainoviće,drainovice,village,20.6174485,43.0134065
Kosovo,Jabuka,jabuka,village,20.660741,42.90254
Kosovo,Gazivode,gazivode,village,20.6724956,42.938266
Kosovo,Kërligatë,kerligate,village,20.7330278,42.8294889
Kosovo,Vrba,vrba,village,20.7013761,42.9577753
Kosovo,Pridvorica,pridvorica,village,20.6905708,42.92285
Kosovo,Banjska,banjska,village,20.7813969,42.9735385
Kosovo,Banov Do,banov do,village,20.7868148,42.9353281
Kosovo,Bresnica,bresnica,village,20.7893418,42.9627065
Kosovo,Lozište,loziste,hamlet,20.8196498,42.9760689
Kosovo,Doljane,doljane,village,20.8103511,42.9263247
Kosovo,Grabovac,grabovac,village,20.8391404,42.9331635
Kosovo,Grižani,grizani,village,20.7129406,43.0265298
Kosovo,Izvori,izvori,village,20.7006304,43.0387895
Kosovo,Joševik,josevik,village,20.8098374,42.9673894
Kosovo,Kula,kula,hamlet,20.8126363,42.9961212
Kosovo,Lipovica,lipovica,village,20.7715062,42.9476364
Kosovo,Lovac,lovac,village,20.7636038,42.9617891
Kosovo,Lipë,lipe,hamlet,20.8609695,42.9200643
Kosovo,Matica,matica,village,20.8216267,42.9158139
Kosovo,Sendo,sendo,village,20.8104316,42.9360066
Kosovo,Meki Do,meki do,hamlet,20.8046809,43.0100817
Kosovo,Zhazhë,zhazhe,village,20.864795,42.9457291
Kosovo,Oraovica,oraovica,village,20.7332862,43.0057853
Kosovo,Jankov Potok,jankov potok,village,20.7604975,42.998849
Kosovo,Veliko Rudare,veliko rudare,village,20.8432439,42.9174
Kosovo,Banjska Reka,banjska reka,village,20.7591952,42.9850343
Kosovo,Malo Rudare,malo rudare,village,20.8598761,42.9099772
Kosovo,Banjski Suvi Do,banjski suvi do,village,20.751292,42.9766904
Kosovo,Vilište,viliste,village,20.7796553,42.9526058
Kosovo,Qendra Historike,qendra historike,suburb,21.1660437,42.666655
Kosovo,Lagjja Babanaj,lagjja babanaj,suburb,20.2976543,42.6276893
Kosovo,Koman,koman,hamlet,21.7286151,42.666026
Kosovo,Desivojcë,desivojce,village,21.7182028,42.6780574
Kosovo,Qendra Historike,qendra historike,suburb,20.4274745,42.3810117
Kosovo,Prishtina e Re,prishtina e re,suburb,21.1679302,42.6378964
Kosovo,Kuqicë,kuqice,village,20.7733689,42.8082778
Kosovo,Milosavljeviće,milosavljevice,hamlet,20.6237815,42.9885725
Kosovo,Jakovljevići,jakovljevici,village,20.5353418,42.9507669
Kosovo,Ljajčiće,ljajcice,village,20.5768482,42.9483739
Kosovo,Orašak,orasak,village,20.5934992,42.9434251
Kosovo,Tijanići,tijanici,hamlet,20.6336198,42.8126216
Kosovo,Zhegoc e Epërme,zhegoc e eperme,village,21.3433931,42.5057593
Kosovo,Petrinoviq,petrinoviq,hamlet,21.4420234,42.2893097
Kosovo,Rrafshinë,rrafshine,hamlet,21.0082129,42.5936394
Kosovo,Mahalla e Romëve,mahalla e romeve,neighbourhood,20.5726289,42.6274769
Kosovo,Gjuriçiç,gjuricic,village,20.5619269,42.5815924
Kosovo,Terpezë e Ulët,terpeze e ulet,village,20.7959981,42.5191846
Kosovo,Llashkadrenoc,llashkadrenoc,village,20.7469255,42.5329995
Kosovo,Rastokë,rastoke,hamlet,20.5607345,42.5573917
Kosovo,Kruševo,krusevo,village,20.77767,43.0932881
Kosovo,Gurbardh,gurbardh,village,20.8468789,42.8261909
Kosovo,Rosulë,rosule,village,20.806507,42.8307922
Kosovo,Gradevc,gradevc,village,20.8158096,42.826235
Kosovo,Brezje,brezje,hamlet,20.8120569,42.7797536
Kosovo,Tomisllav,tomisllav,village,20.7990635,42.7999065
Kosovo,Stërnac i Poshtëm,sternac i poshtem,village,20.7608231,42.8268309
Kosovo,Bellopojë,bellopoje,village,20.5778914,42.778644
Kosovo,Kovragë e Poshtme,kovrage e poshtme,hamlet,20.5121053,42.7514074
Kosovo,Staro Selo,staro selo,hamlet,20.5043508,42.7466435
Kosovo,Novosellë,novoselle,hamlet,20.5235596,42.7429587
Kosovo,Pejçinoviq,pejcinoviq,village,20.4832452,42.7162117
Kosovo,Ozdrim,ozdrim,village,20.3781963,42.7028873
Kosovo,Rujishtë,rujishte,village,20.3543021,42.7253881
Kosovo,Pelaj,pelaj,village,20.3212658,42.7230913
Kosovo,Lanishtë,lanishte,village,21.5529914,42.5814748
Kosovo,Barë,bare,village,21.4953083,42.6404267
Kosovo,Muhaxhert e Livoqit të Epërm,muhaxhert e livoqit te eperm,hamlet,21.4096007,42.4652458
Kosovo,Millovanc,millovanc,village,20.4018759,42.6210942
Kosovo,Dashiq,dashiq,village,20.3777786,42.6074794
Kosovo,Borik,borik,village,20.3353528,42.5827724
Kosovo,Bitesh e Epërme,bitesh e eperme,village,20.385873,42.4895071
Kosovo,Vatiq,vatiq,neighbourhood,20.6927206,42.4464726
Kosovo,Masaloviq,masaloviq,hamlet,20.7506642,42.4245904
Kosovo,Dragolec,dragolec,village,20.483197,42.7584736
Kosovo,Kamenicë,kamenice,village,20.5210077,42.7065217
Kosovo,Ćelije,celije,hamlet,20.5659887,42.717756
Kosovo,Zveçan,zvecan,hamlet,20.5497832,42.7226944
Kosovo,Prepranje,prepranje,hamlet,20.5751596,42.7242256
Kosovo,Lopćak,lopcak,hamlet,20.5717205,42.7150378
Kosovo,Gusar,gusar,hamlet,20.5351931,42.737469
Kosovo,Krivača,krivaca,hamlet,20.4993431,42.7268668
Kosovo,Zivanoviq,zivanoviq,hamlet,20.6290078,42.7532255
Kosovo,Joliq,joliq,hamlet,20.4874104,42.7209335
Kosovo,Kabash,kabash,hamlet,20.4744357,42.719249
Kosovo,Memiq,memiq,hamlet,20.6283444,42.7768237
Kosovo,Lugiq,lugiq,hamlet,20.6360042,42.7775121
Kosovo,Tërrnovë,terrnove,hamlet,20.6774198,42.7616159
Kosovo,Dragaj,dragaj,village,20.6630453,42.762038
Kosovo,Ozrim,ozrim,hamlet,20.633936,42.7090301
Kosovo,Krasniq,krasniq,hamlet,20.6609798,42.7148497
Kosovo,Gjukaroviq,gjukaroviq,hamlet,20.6585829,42.699189
Kosovo,Šalja,salja,hamlet,20.6690565,42.702444
Kosovo,Beganoviq,beganoviq,hamlet,20.6539453,42.6911848
Kosovo,Okoviq,okoviq,hamlet,20.6738504,42.691721
Kosovo,Kastrati,kastrati,hamlet,20.6845845,42.6959721
Kosovo,Vraniq,vraniq,hamlet,20.7015272,42.6517799
Kosovo,Petnaest kuća,petnaest kuca,hamlet,20.6477119,42.6662047
Kosovo,Laliq,laliq,hamlet,20.5992678,42.6575568
Kosovo,Vasići,vasici,hamlet,20.5908847,42.6526013
Kosovo,Potoqan,potoqan,village,20.5468112,42.6545666
Kosovo,Bozhaljë,bozhalje,hamlet,20.7238028,42.596979
Kosovo,Bajloviq,bajloviq,hamlet,20.669641,42.5938437
Kosovo,Leskovicë,leskovice,village,21.3629777,42.2285871
